Price,Close,High,Low,Open,Volume
Ticker,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS
Date,,,,,
2021-05-27,61.563568115234375,63.095392906168094,60.876889435253965,62.32948051070123,82653358
2021-05-28,62.131404876708984,62.80487858588472,61.537161199483954,62.329483644104705,35231171
2021-05-31,63.438743591308594,63.623613673509034,62.078587423838165,62.5935937153824,34053019
2021-06-01,62.672828674316406,63.9537473814191,62.13140501716787,63.87451734928927,30792812
2021-06-02,71.07147216796875,72.06187351233243,61.9993557333861,62.80488697849395,370358703
2021-06-03,66.17224884033203,70.96580917610599,65.7760913394644,70.7809317423479,254534610
2021-06-04,66.56842041015625,67.0834266880791,64.83850937396292,66.55521171711506,110266699
2021-06-07,66.91175079345703,68.0738280306795,66.68726203599957,66.81931207714008,46724118
2021-06-08,66.64764404296875,67.71728257521828,66.29109786555225,67.26829768050446,36155851
2021-06-09,65.28749084472656,67.0570131159977,64.44234841107266,66.99099177941173,44393024
2021-06-10,65.15543365478516,65.9609572981634,64.62721876976977,65.76287856004183,30989188
2021-06-11,64.61402130126953,65.63083992530272,63.99336759732359,65.3799337550719,42374008
2021-06-14,64.7724838256836,65.15544002350424,62.69923540557139,64.62722508685766,38893486
2021-06-15,64.95735931396484,65.64404173894826,64.60081309570643,65.10261806491775,18368908
2021-06-16,64.81210327148438,67.16266814656957,64.37632700041476,64.97057072234534,68667767
2021-06-17,63.28026580810547,64.66683176080407,62.606792181086774,64.66683176080407,42543394
2021-06-18,62.567176818847656,63.9801528543223,60.1373859430065,63.65002405634355,43951466
2021-06-21,62.461544036865234,63.39912527207953,60.91651040275171,61.27305662600868,30934747
2021-06-22,62.79167556762695,63.59719930823962,62.21063322394322,63.04257434952859,29760650
2021-06-23,62.8444938659668,64.36310995833814,62.61999772511224,63.09539264099544,39528458
2021-06-24,62.35589599609375,63.121808458822734,61.99934977637113,63.108607140520874,23734904
2021-06-25,62.50114440917969,63.59719289868941,62.250245652564516,62.46153308578815,19420451
2021-06-28,62.14460372924805,63.05578224820536,61.893704950504976,62.725646065617035,16016176
2021-06-29,62.461544036865234,64.64043270674344,62.22384655469392,62.8577015904586,106865569
2021-06-30,63.94054412841797,64.3895290469742,62.91052424175229,63.05578298377966,36072832
2021-07-01,64.65363311767578,65.03658930377732,63.06898098119157,64.03297947985348,34822517
2021-07-02,64.81210327148438,65.74969190777396,64.4423557195267,64.87813199059632,31826186
2021-07-05,64.16503143310547,65.55159748441879,64.05939139587827,65.26108000700648,18176405
2021-07-06,62.633209228515625,65.35352142482016,61.00894565135578,64.50837896700347,42167963
2021-07-07,62.14460372924805,62.857696113629814,60.90330009025878,62.857696113629814,30666674
2021-07-08,61.2862548828125,62.69923461428416,60.480727483344396,62.065372273285334,47880621
2021-07-09,62.42192459106445,62.633212058825876,60.77125092891592,61.28626090500519,36426518
2021-07-12,63.00295639038086,63.46515000729081,62.0653752139943,62.752057605519255,23795025
2021-07-13,64.57440185546875,64.91774674894644,62.884109524225146,63.504770596084285,26389814
2021-07-14,64.49516296386719,64.81209042774552,63.51796318979176,64.12540811014499,22668158
2021-07-15,63.966949462890625,65.30069542859972,63.768870715519846,64.44234435661019,21757478
2021-07-16,64.48194885253906,64.70644495915353,64.04617270445642,64.29707881625441,11214984
2021-07-19,64.61402130126953,64.97056751683664,63.584001359088326,63.78208013161292,16227125
2021-07-20,62.83127975463867,64.41593179591878,62.5935823171985,64.41593179591878,28199019
2021-07-22,62.633209228515625,63.385912962423994,62.19743299440879,62.989755431431526,21637481
2021-07-23,62.31627655029297,63.04257021345008,61.37869175896142,62.65961403196047,26232726
2021-07-26,60.90330505371094,62.250256215920835,60.77125130741735,62.250256215920835,26279832
2021-07-27,60.87689208984375,61.88049830049555,60.41470215646969,61.11458955914934,23369088
2021-07-28,60.45431900024414,60.99574266893168,59.094162856985626,60.87689393068506,26046845
2021-07-29,62.9765510559082,63.438744707134305,60.62599359410059,60.8240723731756,39986981
2021-07-30,61.893707275390625,63.610409589303586,60.75804363215316,62.96334589214163,45739717
2021-08-02,61.933326721191406,62.59359174404626,61.19382060304615,62.59359174404626,35709655
2021-08-03,62.51435470581055,62.67282212855723,61.82767237395779,62.06536982055924,14987714
2021-08-04,62.461544036865234,64.08580770668979,62.18422784931929,63.06898906072624,26674888
2021-08-05,62.567176818847656,63.20103915604311,61.89370315591568,62.27665934660542,14976613
2021-08-06,62.369102478027344,63.65002855995088,61.920117545958625,62.329483774450196,14579745
2021-08-09,60.9825325012207,63.22744964472255,60.03174267573053,63.22744964472255,38859594
2021-08-10,58.94890594482422,62.64641457631441,58.27543219878141,61.06176960032682,139415279
2021-08-11,59.26583480834961,60.137390985677165,57.786829939246005,59.186601087676564,43264700
2021-08-12,59.08095932006836,59.72802304993274,58.552744331405115,59.64879301414472,33390314
2021-08-13,58.48670959472656,59.49031944490483,58.367860865757095,59.08095323957389,24755017
2021-08-16,57.70759201049805,58.6319681425222,57.44348454420543,58.48670940481313,23337882
2021-08-17,57.08694076538086,57.8132381720674,56.017302163030315,57.8132381720674,28597182
2021-08-18,56.59834289550781,57.3774603511623,56.255001687288896,57.04732783606478,19613308
2021-08-20,53.693153381347656,55.95127556881703,53.33660719056005,55.330621908005746,47335248
2021-08-23,52.79518508911133,54.643941120403014,52.5574876216939,54.14213617530376,25639326
2021-08-24,55.13254165649414,55.700375320913025,52.82159567051256,52.95365309830024,31587683
2021-08-25,55.832427978515625,56.71718912741524,55.211774305032115,55.264594325107794,41039123
2021-08-26,56.334232330322266,56.505901081292244,55.31741745434564,55.8588374045361,23229847
2021-08-27,56.585140228271484,57.02091649371539,55.89845778345668,56.25500401201215,33173523
2021-08-30,57.74720764160156,58.156577537498826,56.796421490286384,57.100143973514584,19894708
2021-08-31,57.734004974365234,58.20939991302944,56.849243810748575,58.20939991302944,24616490
2021-09-01,57.364253997802734,58.499917640596415,57.24540526265462,58.02452638752289,15371980
2021-09-02,57.496307373046875,57.64156611785662,56.59834120625298,56.92847739901615,13191203
2021-09-03,58.401798248291016,58.64219011575901,57.707335753964514,57.774109200862036,17371726
2021-09-06,57.253265380859375,58.69561668601073,57.14642412907201,58.69561668601073,18401410
2021-09-07,56.62557601928711,57.50701168067425,56.09137349222065,57.29332917812019,26675814
2021-09-08,56.371826171875,56.75912335443551,55.610586496223135,56.492022106415746,29484785
2021-09-09,56.799190521240234,56.98616364264454,56.078018603974314,56.09137329417196,13082509
2021-09-13,56.95945739746094,57.17313991102222,56.144795145332836,56.89268021347845,8059717
2021-09-14,59.28323745727539,59.643825280402865,56.959454236212174,57.4268833101906,41536929
2021-09-15,60.96597671508789,61.12623671640902,59.21646020193372,59.89756800453734,35169813
2021-09-16,59.91092300415039,61.43340234788215,59.56369362104272,61.42005138779788,24414738
2021-09-17,59.563697814941406,60.23145097868648,58.575420895007454,60.09790034593747,31752867
2021-09-20,57.80082321166992,59.35001578498171,57.22655660505677,58.762390758600084,31190376
2021-09-21,58.789100646972656,58.93600970182526,56.371830797650176,57.80082371061215,22706318
2021-09-22,60.04447555541992,60.36499929933207,58.53535085263551,58.76238803840846,18528005
2021-09-23,60.77900695800781,61.219726647596566,60.17803098757753,60.60539225777752,15032008
2021-09-24,60.01776885986328,60.93927233399796,59.57705288775783,60.7790085902153,13095828
2021-09-27,62.36826705932617,62.60865522340433,60.0177706179548,60.09790249219343,35923493
2021-09-28,61.66044235229492,63.009307066291996,60.65881076663785,62.83569236678131,27639646
2021-09-29,61.393341064453125,61.91419262137719,59.73731102225879,61.166307604990244,26416068
2021-09-30,60.351646423339844,62.10116305430959,60.111254540510515,61.58031521795227,24028235
2021-10-01,60.07119369506836,60.47184561152225,59.08291673022411,59.964352438150215,18270397
2021-10-04,60.47184371948242,61.31321532823401,59.80409054628524,60.36500246590712,22422247
2021-10-05,60.51190185546875,61.2731415170392,60.244800612389824,60.36499654470718,19382832
2021-10-06,59.76401901245117,61.25978901044062,59.483563070157786,60.89920120064117,17023065
2021-10-07,63.036014556884766,63.970872664446595,60.09789706737296,60.311579559841704,110538773
2021-10-08,63.34318923950195,65.54677662028577,63.036020163094754,64.06436491873397,61535270
2021-10-11,64.26468658447266,66.69531480510857,63.43667341007564,64.50507846847663,62954535
2021-10-12,65.49335479736328,65.68032791849681,63.97087536521311,64.62527383054314,34239167
2021-10-13,67.76372528076172,68.64516474545385,66.01421223070024,66.12104976162631,83121239
2021-10-14,65.85394287109375,68.85884140562912,65.43993628603273,68.16437513779901,39715720
2021-10-18,64.03764343261719,66.40149411484575,63.45001477248183,66.24123039687497,39625751
2021-10-19,62.32819747924805,65.38651463974291,61.9676096710158,64.85230467823669,29301777
2021-10-20,61.50018310546875,63.28976752942069,60.51190619757074,62.23471344130207,30257337
2021-10-21,61.32657241821289,62.42169064855859,60.525264849705756,62.114521566346525,23875488
2021-10-22,61.37998580932617,63.10279301501988,60.805719226974,61.513536437500065,23865445
2021-10-25,59.61711883544922,61.91419651855163,58.86923377198683,61.67380462463022,25090523
2021-10-26,60.64546203613281,61.04611396390319,59.109627781686875,59.617120969393156,15831290
2021-10-27,60.445133209228516,61.25979169237837,60.09790007392522,60.76565323464794,12671945
2021-10-28,60.05783462524414,60.92591557892772,59.73731087785939,60.44513182250991,15500512
2021-10-29,59.68388748168945,60.97932960193702,58.76238411036514,60.057829959931034,13140485
2021-11-01,61.52688980102539,61.94090009582621,59.643822627980775,59.830795740984726,13840936
2021-11-02,61.64708709716797,62.55523584439672,61.43340460025313,61.72721896584068,12286954
2021-11-03,61.353275299072266,62.42168403409574,60.56532623443301,61.64708592977742,8501447
2021-11-04,61.47347640991211,62.26142554088001,61.25979389905616,61.887483011541526,2035874
2021-11-08,63.73048400878906,64.31810529875352,61.486828912601005,61.940903299681466,35657283
2021-11-09,63.743839263916016,64.31810210576484,63.27640648043355,64.0510008546193,13310570
2021-11-10,64.13113403320312,64.63862713711036,63.116147825388644,63.543505335927485,9122671
2021-11-11,63.36989212036133,64.69204739665456,62.70213527283937,64.49172332585275,11147192
2021-11-12,65.6135482788086,66.7086626669289,60.99268766553595,64.02429172602042,88377999
2021-11-15,62.875762939453125,65.62691124885336,61.967614143843065,63.81061365763323,44604377
2021-11-16,66.77544403076172,68.05753161338056,62.782275957922444,62.955890663935016,125475509
2021-11-17,65.25296020507812,67.53668298776215,64.73211612180296,66.77543957398845,32013554
2021-11-18,63.47673797607422,65.26631859530585,63.04937299103361,65.25296017636963,25190726
2021-11-22,60.9259147644043,65.01256918068366,59.83079663712874,64.70540012738168,34115705
2021-11-23,61.01940155029297,61.700513150057525,59.830800517349154,60.09790178926195,20259751
2021-11-24,61.006046295166016,62.595302950593116,59.563698694318596,61.21972880244666,19337154
2021-11-25,61.7806396484375,62.1011634037866,59.96434955608207,60.36500145327941,18344971
2021-11-26,57.82753372192383,60.84578313150906,57.56043246630089,60.4985500074718,32244652
2021-11-29,57.17313766479492,58.1480561698129,55.66400916754297,57.42688424118513,28335738
2021-11-30,56.05131149291992,58.69562248005988,55.55717298544943,57.15978446182183,32347980
2021-12-01,57.44023895263672,57.88095492421966,56.22492483187259,56.62557673221674,15895872
2021-12-02,57.814178466796875,58.08127971980823,56.93274284013197,57.4803000358734,13227269
2021-12-03,57.37345886230469,58.64219168039325,57.199844166420455,57.426881350566525,21590943
2021-12-06,56.85261917114258,57.800828383141045,56.65229133783577,57.360112370912795,10948548
2021-12-07,58.522003173828125,58.68226692964333,57.17314204606349,57.27997957751492,12878861
2021-12-08,59.991058349609375,60.49855149362328,58.49528829792234,58.49528829792234,43582243
2021-12-09,60.15131759643555,60.28486822583005,59.29659133071954,60.231449465799706,14132067
2021-12-10,61.112884521484375,61.79399235188838,60.19138481462752,60.231448884263465,22216977
2021-12-13,60.338294982910156,61.66044668036349,59.72396055251607,61.66044668036349,15539851
2021-12-14,59.21646499633789,60.672171003376754,58.94936372940427,60.33829255505036,40862652
2021-12-15,59.12297821044922,59.75066730416427,58.789099763385906,59.39007947637238,18217036
2021-12-16,59.81744384765625,60.89920359018173,58.081281908344295,59.483565404152046,11089641
2021-12-17,56.732418060302734,59.91092761577678,56.47867148348204,59.857508854054,47331288
2021-12-20,53.927852630615234,56.99952496652467,52.378663635568195,56.09137982216327,44789786
2021-12-21,54.475406646728516,55.20993697471417,53.68745755859204,54.08810944767913,27928138
2021-12-22,57.573787689208984,57.80082114806751,54.7825717105372,54.969544828795534,32955685
2021-12-23,57.26662063598633,58.628840083403,57.0796512405034,58.01450567655553,17767917
2021-12-24,57.360103607177734,58.268248605492,56.70570516998004,57.82753266059831,21442815
2021-12-27,57.84088897705078,58.548706192573476,56.652284275662055,57.346750530523565,18331125
2021-12-28,58.25489807128906,58.84252310238192,57.921023348731644,58.42851650716495,13497103
2021-12-29,58.32167434692383,58.521998431480974,57.72069463461494,58.17476902376359,8803712
2021-12-30,57.45359420776367,58.521999285849475,57.0395876129373,58.22818863523963,11169252
2021-12-31,59.64382553100586,59.99105866540075,57.56043418327392,57.56043418327392,27924665
2022-01-03,60.05783462524414,60.204739944301004,59.36336837056983,59.643824318707345,16419054
2022-01-04,60.04447555541992,60.81907367087798,59.75066492048938,60.27151274119287,14494223
2022-01-05,59.857505798339844,61.64708643515766,59.510272676911725,60.33828954657593,27818486
2022-01-06,62.19464874267578,62.501814072360055,59.02949023960257,59.56369648801663,37805749
2022-01-07,63.810611724853516,64.47836861073134,62.087808207999046,62.71549729396025,52453854
2022-01-10,64.10442352294922,65.61355202380707,63.810612874632874,64.37153224902318,29099673
2022-01-11,67.1627426147461,67.49662107239106,64.01094608523496,64.37153392445501,68264399
2022-01-12,65.02592468261719,67.83049145931709,64.66533688630119,67.83049145931709,47977317
2022-01-13,62.71549606323242,66.10769172821307,62.04774291977725,65.35980671581584,72943365
2022-01-14,80.62093353271484,87.8987579509294,79.36089382641481,84.70520839714855,100740235
2022-01-17,82.35893249511719,83.74931950192354,81.90271001039066,82.44583308153713,31362819
2022-01-18,79.77366638183594,83.14101726259696,79.29572437663452,83.14101726259696,20820640
2022-01-19,80.16471099853516,80.4471322763917,77.21012870945454,79.90400927068833,12179781
2022-01-20,80.6426773071289,81.46822176339012,79.66505867580278,80.38197552474409,13154179
2022-01-21,79.03501892089844,81.51165178700883,78.20947463219498,80.5340333541064,16657758
2022-01-24,78.07913208007812,80.79473982628596,76.34114282415962,79.29572530508479,31079839
2022-01-25,76.51493835449219,78.1877540787928,75.84146815438429,77.9487793383731,12736995
2022-01-27,75.66767883300781,76.47149622590115,73.92968943484668,76.47149622590115,12775997
2022-01-28,76.79736328125,78.83950079017687,76.05871954493617,76.12389311477128,9342339
2022-01-31,77.99224090576172,79.38262800302006,77.81843972161515,78.18776164394805,9138732
2022-02-01,78.64398193359375,79.07847742303066,76.53667060532312,79.0567578696053,13803246
2022-02-02,79.86056518554688,80.381961198753,79.07846743641923,79.07846743641923,7707694
2022-02-03,79.14364624023438,80.22988479612228,78.96984508783763,79.94746351745509,5070314
2022-02-04,78.75260162353516,79.92574081888507,78.18775157710353,79.5129723829794,5206817
2022-02-07,78.57880401611328,79.44779494699249,77.55773892646647,78.7526051857441,6934164
2022-02-08,77.31875610351562,80.05608321666004,76.71045953200871,78.94811765797388,14734255
2022-02-09,77.88360595703125,78.12258069803931,76.75391328387826,77.77498582116046,5412363
2022-02-10,78.36155700683594,78.86122605084073,77.18841774759098,78.27465642121825,6911181
2022-02-11,74.79867553710938,78.75260358468267,73.88623060305399,77.7532580675786,28848534
2022-02-14,73.03897094726562,75.92837261448062,72.21342654825595,72.2786001246728,20809417
2022-02-15,74.36417388916016,74.58142159937584,71.56166574769543,72.99550660202831,21147783
2022-02-16,73.43001556396484,75.16799738966301,73.01723965931542,75.16799738966301,8874200
2022-02-17,72.3655014038086,74.36418511468294,72.14825366079863,73.8645160516238,10459777
2022-02-18,68.82434844970703,72.16997261463841,68.38985296729585,72.12652604985239,52335042
2022-02-21,68.12914276123047,69.30228191011221,66.71702888904105,68.65053876724866,22723879
2022-02-22,67.9553451538086,68.47674118704516,64.52282064678145,65.17456382366787,18262845
2022-02-23,67.78155517578125,69.19366919933891,67.45567984009963,68.65054612608208,11609012
2022-02-24,62.806556701660156,65.50043737726598,62.32860724296738,64.76179363829496,40062417
2022-02-25,65.00077056884766,66.86910698911397,63.871077912566015,63.871077912566015,23441888
2022-02-28,65.37008666992188,65.82630909415002,62.37205412918238,62.56757855803991,19690148
2022-03-02,63.914527893066406,65.30492237145832,63.52347897985383,65.30492237145832,15791319
2022-03-03,62.58930587768555,64.93558411837103,62.41550472702861,64.74006341785945,15083685
2022-03-04,59.35230255126953,62.13308385350989,59.00470768547841,62.13308385350989,23630323
2022-03-07,55.7025260925293,58.17916279581679,54.051437443216656,58.17916279581679,41435691
2022-03-08,55.072509765625,56.91912297515831,51.94412969618835,56.05012830424153,64845821
2022-03-09,55.615631103515625,56.48462574740228,55.029057760999834,56.050126560799626,35932774
2022-03-10,57.61431884765625,60.56889767578176,57.22326994968553,58.61366064456554,50216492
2022-03-11,57.15809631347656,57.614318784166755,55.63735474450924,57.35361703292778,53283091
2022-03-14,55.7025260925293,57.244990881157534,54.63801076609469,57.15809403020112,45361912
2022-03-15,58.07054138183594,59.26540762902661,56.15875091114844,56.15875091114844,45224127
2022-03-16,57.91846466064453,59.48265272634243,57.54913905992389,59.221954715392776,42909054
2022-03-17,59.50437545776367,60.612344791067294,58.57020728303548,58.83090529158012,47173403
2022-03-21,57.91846466064453,60.177846179101984,57.78811379051045,60.177846179101984,18968177
2022-03-22,59.265403747558594,59.39575088560761,56.940844978712455,58.00536028028033,18227632
2022-03-23,58.678836822509766,59.87370685076274,58.41813878872994,59.569558523133125,12265465
2022-03-24,57.48396301269531,58.613655587908056,56.8756664369164,57.57086358904041,13971854
2022-03-25,58.93953323364258,60.395101255602555,58.35296360611635,59.09160739327067,42457941
2022-03-28,58.809181213378906,59.33057722339288,57.353613311994934,59.287126934338644,22318665
2022-03-29,59.091609954833984,59.89543108047288,58.11399138036564,58.80918863432126,18225245
2022-03-30,59.85197448730469,60.35164722791889,59.22195460611543,59.6347267668006,22095162
2022-03-31,60.59061813354492,62.26343378329875,59.96059825334557,60.329920123485934,45854196
2022-04-01,60.93821716308594,61.220642184790094,60.00404897619101,60.807870021775194,15500371
2022-04-04,62.21998977661133,62.567588401564635,61.02512346573564,61.45961894993812,14167570
2022-04-05,63.1107063293457,63.566928788071586,62.372058845510125,63.002078737852194,22178268
2022-04-06,62.63275909423828,63.110708580035194,61.93756560566259,62.74138668960573,13492696
2022-04-07,61.5682373046875,63.3714001153446,61.133741859414314,63.154152392708006,17892427
2022-04-08,62.676212310791016,62.95863361302642,61.394441757514755,62.13308552888612,19496864
2022-04-11,62.676212310791016,63.08898075888318,62.176535820611264,63.06725374836128,17769935
2022-04-12,60.481998443603516,62.676213994081586,60.28647399024854,62.676213994081586,28948360
2022-04-13,60.481998443603516,61.45961698105964,59.54783019903947,60.916497643205545,23446235
2022-04-18,60.43854904174805,60.873044491626786,59.22195581517785,60.82959420077519,9994527
2022-04-19,58.20088577270508,61.17719147375552,57.3970647326502,60.742692303965306,11066287
2022-04-20,59.11333084106445,60.525444755933705,57.89673763737265,58.63538138000352,18390870
2022-04-21,61.5247917175293,61.69858915252601,59.41748057009561,59.52610443313338,12839908
2022-04-22,60.09095001220703,61.003394925574305,59.89542556943996,60.959944635035114,9263639
2022-04-25,57.78811264038086,60.02577456325861,57.636038492910345,59.9605972648295,21838923
2022-04-26,61.13374328613281,61.41616831560636,58.33123491903373,58.33123491903373,22210564
2022-04-27,59.026432037353516,60.65579745142983,57.31016976991163,60.15612469497361,42002075
2022-04-28,59.20023727416992,60.30820679677452,58.613667587056334,60.1995829187653,17900806
2022-04-29,59.786800384521484,61.61168644154823,59.178503789073076,59.87370096367654,23590809
2022-05-02,57.766387939453125,59.35230304664143,57.440516351559666,59.308852755725255,20563211
2022-05-04,56.68014907836914,58.613662902776746,56.33255418824634,58.20089070760196,18860645
2022-05-05,56.44117736816406,58.17916671482436,56.26737619590676,56.940850144425625,10822459
2022-05-06,53.76901626586914,55.11595661640802,53.48659124403308,54.7466347434304,21396026
2022-05-09,51.422733306884766,53.095549063141966,50.988237838896204,53.008648477816756,36632781
2022-05-10,52.878299713134766,53.39969951660527,51.57480952775574,51.70516041095309,19922116
2022-05-11,50.53201675415039,53.443145420359954,50.27131872030056,52.9217493526603,24111681
2022-05-12,49.88026809692383,50.314767291341816,48.88092628960427,50.271316998968146,31244098
2022-05-13,50.944786071777344,52.55242447785261,50.597187469855534,50.70581133370885,16773237
2022-05-16,52.44379806518555,52.79139665021377,50.401660573628,51.618253756567555,12356304
2022-05-17,54.98561096191406,55.13768511717224,52.639325060593215,53.11727080741093,15458010
2022-05-18,55.050785064697266,55.876329421389265,54.31213756233375,55.35493337814365,17438733
2022-05-19,52.313453674316406,53.790741211971564,52.1396525080144,53.030374162015555,15182838
2022-05-20,54.02971649169922,54.3773150984633,53.117271547438015,53.66039460358931,10996926
2022-05-23,54.83353042602539,55.680801744159,54.09488669581123,54.312134413013226,15476283
2022-05-24,54.13833999633789,55.57218097653208,53.18244849575421,55.31148295552575,11030240
2022-05-25,52.0962028503418,54.659736520621436,51.965855703347884,54.529389373627524,10560525
2022-05-26,53.269344329833984,53.87764094364018,50.61891387880229,52.270002556665645,16227897
