Price,Close,High,Low,Open,Volume
2021-04-30,619.5687866210938,635.1510653764749,613.7130061369038,619.3206613561273,396130
2021-05-03,624.8289184570312,636.689316118294,607.4105400847948,619.7175752586679,396478
2021-05-04,631.7764282226562,641.9991752548896,618.3280533040055,630.2876768904636,427112
2021-05-05,677.729248046875,683.8331531074793,628.3027129566286,637.8307584029999,1272598
2021-05-06,698.6215209960938,711.4247483351854,671.4269676965442,684.7265061435415,1124629
2021-05-07,715.6924438476562,720.5557229581069,696.7853119929651,704.5764811565462,580306
2021-05-10,730.6295776367188,746.2614671512747,719.7616804301567,721.7466822732749,807643
2021-05-11,724.426513671875,733.458248659844,708.695336268219,726.411515698018,615711
2021-05-12,723.0369873046875,736.2372386499411,705.221582022252,724.5257388228166,473991
2021-05-14,728.9423217773438,738.2221812625303,712.6652822581151,727.5031833101489,562187
2021-05-17,750.1818237304688,758.3203436891605,729.5874288833429,730.877728588738,417606
2021-05-18,761.99267578125,770.0319099987574,754.3007926978182,758.270796869912,519560
2021-05-19,765.7144775390625,792.9586405404207,760.2557223524587,774.1507355547229,522542
2021-05-20,765.7640991210938,784.0757538421376,760.503856179162,784.0757538421376,309875
2021-05-21,763.6303100585938,774.1507966539345,757.4767916107254,774.1507966539345,314708
2021-05-24,762.53857421875,766.6078650282873,746.4104315297855,766.5085785729566,287173
2021-05-25,756.3355102539062,768.1959114413947,753.3083937778018,768.1959114413947,131738
2021-05-26,766.6077270507812,777.0785995349147,756.2856933566663,760.2556969963339,303709
2021-05-27,761.5955810546875,768.1461236823665,758.2707270974786,768.1461236823665,94218
2021-05-28,755.7894287109375,765.8136634819028,749.4373987757565,765.2181871781127,96321
2021-05-31,748.5938720703125,765.1686507268363,740.4057388988441,754.251139831545,111701
2021-06-01,721.448974609375,749.2390015877696,714.9977183465334,749.2390015877696,235935
2021-06-02,728.24755859375,731.7709247855961,718.173649906584,718.5706745102215,95426
2021-06-03,769.138671875,777.9718945411857,734.3515234968193,734.3515234968193,447534
2021-06-04,763.4813842773438,782.8847664584044,758.3203670292667,776.632022355569,136135
2021-06-07,767.1041259765625,784.0758705899949,762.2408463457166,784.0758705899949,140131
2021-06-08,755.1940307617188,773.0590486583586,752.3653665816122,766.2107675669987,116016
2021-06-09,744.0284423828125,762.737063095686,735.9891474662991,761.1986985712317,119709
2021-06-10,762.9354858398438,767.8979905473002,742.4899300986532,750.3307117674144,97603
2021-06-11,771.818359375,787.1524500218629,749.3381894602143,768.9400824957629,203478
2021-06-14,751.6209106445312,801.9407178002069,747.4523947979022,785.5644531421581,520041
2021-06-15,755.6406860351562,781.0983634063863,751.8195810423604,762.2408425617595,233190
2021-06-16,747.3532104492188,758.1714949642579,742.3907057317605,758.1714949642579,114806
2021-06-17,735.54248046875,747.3532668181057,732.4657515428446,747.3532668181057,105781
2021-06-18,727.7017822265625,743.135161443896,696.7853502774132,740.9020340806255,147697
2021-06-21,718.769287109375,729.5378994893883,694.7507490965457,711.6232672888904,121986
2021-06-22,727.45361328125,738.7184752952123,720.7542315937285,724.5257232430648,113716
2021-06-23,738.3710327148438,745.3681517173403,723.1361080476559,734.1529040266964,233522
2021-06-24,738.76806640625,744.3757210692859,725.0219523214844,743.2343207326658,168748
2021-06-25,739.661376953125,742.5892670451494,723.1362109223854,734.450746655904,162493
2021-06-28,738.4207763671875,742.0434294069606,727.5032648886404,741.3982794977003,85557
2021-06-29,748.9910278320312,768.1959011292777,733.7064856716001,737.3291391520971,301183
2021-06-30,754.30078125,758.2211724259352,744.6238962273849,753.9534301211959,298875
2021-07-01,749.04052734375,764.225780741698,739.4132553929417,759.2632756719468,127782
2021-07-02,752.2661743164062,771.0740811132185,747.3036691234455,754.0030511339424,273681
2021-07-05,758.9656372070312,768.5929104228087,750.3804780773385,754.2016438295992,166756
2021-07-06,758.072265625,765.3175109427449,752.3157718346323,762.0918826334275,193888
2021-07-07,763.1340942382812,769.1387135749216,746.8570525172219,759.164089972409,104741
2021-07-08,777.2274780273438,782.7855197532637,764.9701153947177,764.9701153947177,193234
2021-07-09,806.3574829101562,815.5381175397957,767.8484546332135,769.4364320678984,757161
2021-07-12,823.3787231445312,841.6903768813783,816.1334786835488,816.8282414296589,326405
2021-07-13,819.16064453125,830.5247926585262,811.9650125587218,826.7533011194499,132332
2021-07-14,810.8236694335938,825.7111837977183,803.6280374909335,822.7832938572836,109017
2021-07-15,808.9378662109375,824.768268068537,803.0324735960401,814.7440329643875,191645
2021-07-16,808.2431640625,815.8358209335564,801.9408069517198,813.5530807520312,203191
2021-07-19,793.4549560546875,807.8958338439,785.6141737311171,807.8958338439,143120
2021-07-20,775.3418579101562,796.2836065238572,769.1883390820085,793.0083650664835,104236
2021-07-22,772.8109130859375,784.0757749892964,771.2724881034269,778.6170195938013,39808
2021-07-23,760.5535278320312,779.0636962885403,756.7820360302568,774.0515781981917,79481
2021-07-26,746.658447265625,766.0122156531456,738.5199274179469,764.1265002080112,66411
2021-07-27,725.3693237304688,754.0030136155433,719.5632171745929,746.6584820644352,154048
2021-07-28,712.3180541992188,729.3890852973499,700.0606292227665,729.3890852973499,141603
2021-07-29,723.1361694335938,754.3007235589847,715.1961618171833,719.4639643729645,101826
2021-07-30,720.9528198242188,736.0884615268575,712.8639116669067,724.5754124754238,206654
2021-08-02,718.02490234375,734.4507827339986,715.6924885115664,724.4265462817202,182554
2021-08-03,714.9976806640625,748.1967876819577,712.1690167206553,723.4835513393875,291862
2021-08-04,707.405029296875,723.0369187552064,704.6756517724044,719.4639396814244,374128
2021-08-05,706.5117797851562,719.9602161721273,701.0034116066385,712.4171725762045,324838
2021-08-06,707.0576782226562,739.7109220787786,703.6831508704364,709.340418218594,575925
2021-08-09,704.2786865234375,717.3797118604027,694.7507011388011,714.5014953021571,242247
2021-08-10,701.2515258789062,714.551062683837,697.2319091940603,705.3704290040575,176561
2021-08-11,710.5811767578125,714.6504070488392,675.9428640345917,708.6457874916082,168535
2021-08-12,730.7785034179688,742.4403906344812,709.638243387782,709.638243387782,197250
2021-08-13,748.49462890625,761.7444925920164,742.3907237248577,742.3907237248577,209109
2021-08-16,755.0947265625,763.7791100580737,732.813067649795,750.3307340175614,145766
2021-08-17,743.4823608398438,754.3006443116063,735.0461036337271,754.3006443116063,66444
2021-08-18,731.6220092773438,748.1471117099894,726.7091180653625,748.1471117099894,57151
2021-08-20,724.5753173828125,733.2100878938035,718.5706986600524,725.5182054150529,81694
2021-08-23,714.2533569335938,727.5032208309805,706.0155503094254,723.036966405688,369524
2021-08-24,713.9059448242188,732.4657253183726,709.6382027135995,719.5632125417618,176334
2021-08-25,722.59033203125,728.3964991561826,715.0969616890688,717.0819636646111,277653
2021-08-26,732.6642456054688,739.7605913633769,719.4143209941753,722.5407233550584,62271
2021-08-27,731.3740234375,735.7906044998531,719.5632371077835,731.9694998165384,91773
2021-08-30,749.2391967773438,785.7632296343048,724.7740174221448,724.7740174221448,359303
2021-08-31,755.8887939453125,760.503948171726,739.5621997352725,754.1023041270892,97745
2021-09-01,763.0844116210938,764.2258120649008,747.6510323370927,759.1640809172719,81664
2021-09-02,755.6406860351562,779.1133612122151,751.8691939817228,762.9356054452113,119229
2021-09-03,749.04052734375,761.1986647646407,744.3757604626929,760.8512530632854,102645
2021-09-06,744.326171875,755.4918086471774,740.4057806261663,753.3082942295714,37628
2021-09-07,739.06591796875,744.3757742608283,733.6071622908372,744.3757742608283,57061
2021-09-08,737.3290405273438,749.3382787774303,731.6717725323409,739.3140425903304,51395
2021-09-09,745.7652587890625,754.201517098543,730.7288447476544,741.7952548787187,61193
2021-09-13,736.5349731445312,748.3457593601088,730.7288664839258,748.3457593601088,128580
2021-09-14,732.6146850585938,744.0780602391246,725.716790544197,739.4132931200569,51090
2021-09-15,735.5443725585938,743.8870553709044,733.0117919036628,737.9280135388277,57305
2021-09-16,738.0274047851562,743.1919205166772,728.046020512981,739.8151660672908,48097
2021-09-17,755.80517578125,759.5792236680192,738.0273425371512,739.8151036684992,195906
2021-09-20,749.6971435546875,784.6072233737206,745.9230956165923,754.7127192368861,237482
2021-09-21,751.4351196289062,760.8206222490799,735.0477552699859,749.7467730079433,78060
2021-09-22,751.2863159179688,764.6445153455691,748.9523211703414,754.712777573155,44130
2021-09-23,739.8151245117188,764.4954670807563,736.9348964909661,754.7127302359296,74789
2021-09-24,753.6698608398438,761.7642509875736,740.9076026554496,740.9076026554496,109732
2021-09-27,792.3043212890625,806.7053399774879,743.9367498463035,757.7915351219739,456158
2021-09-28,803.576904296875,835.7557599431636,795.5322206945622,804.2224915198773,755669
2021-09-29,805.8114013671875,823.3409402039756,795.5817250902847,800.497946688063,175340
2021-09-30,798.4620971679688,816.2895791922192,797.2206299046995,812.9127639887193,82886
2021-10-01,776.0162353515625,797.4688233414543,774.6754751227929,794.5885954044907,75384
2021-10-04,780.4359741210938,788.778658440347,772.1429969875596,779.6414471903361,64246
2021-10-05,781.5780029296875,792.8008528634326,779.6413022208513,784.0609370131934,60751
2021-10-06,768.0211791992188,788.9771797975502,766.0348318791026,787.487419307463,54932
2021-10-07,771.9442749023438,782.322952413926,768.7164603080271,774.6755026359963,61834
2021-10-08,778.8468627929688,791.7084749117839,759.8772078962504,774.6755209411214,96063
2021-10-11,783.8128662109375,791.460317483745,770.9512518819238,781.6278714732032,89878
2021-10-12,785.302490234375,789.5731252029649,768.5178297405163,779.5420946521947,215985
2021-10-13,798.6607055664062,815.0977192162894,776.6618824739886,789.4738482609274,100612
2021-10-14,807.7481079101562,819.1199581924558,804.7685869952397,807.4501679423663,299081
2021-10-18,832.5774536132812,845.1907710153554,803.3284776747707,813.4092144084326,301307
2021-10-19,807.9468383789062,838.9338712247012,799.6041547063219,836.252290000048,145928
2021-10-20,787.2888793945312,810.479463259618,775.569440737617,807.4502953086703,96077
2021-10-21,801.2925415039062,809.9331649520512,784.6072352079957,789.4738106611213,78311
2021-10-22,796.8728637695312,809.535827964977,787.5370677141907,804.4706665342026,38762
2021-10-25,799.5545043945312,803.2292593430493,759.7779083739507,803.2292593430493,77552
2021-10-26,807.6986083984375,819.3684007730844,788.679305514903,802.4844458480633,94213
2021-10-27,808.4434204101562,813.3596425228397,799.4552102307732,812.3168222246376,37692
2021-10-28,805.5631713867188,816.2397887619707,796.5253148792593,813.4092679377973,37711
2021-10-29,797.3695068359375,813.4092868621261,784.9548351805327,813.4092868621261,40888
2021-11-01,799.753173828125,814.4024868538497,796.5253590936433,802.4844016803788,27241
2021-11-02,803.8251953125,808.4931243225095,791.4105227425379,807.4503039503363,38526
2021-11-03,795.1845092773438,809.337233828242,788.4805871216552,804.4706586826347,66236
2021-11-04,799.5545043945312,809.4365951957776,795.5321628856661,800.4483850047297,12714
2021-11-08,808.7413330078125,869.0269888125697,794.5389612000637,809.436566722565,406990
2021-11-09,820.3118286132812,827.7109847927344,814.6507264066555,815.3956066807243,89949
2021-11-10,822.4471435546875,844.1976725416968,817.3323352039256,820.3615029640489,245746
2021-11-11,820.510498046875,833.2727561795739,815.4949222353695,824.3341926448705,63391
2021-11-12,814.75,829.4490188841075,809.4365450864076,820.5104558095337,89284
2021-11-15,821.503662109375,827.2640575291645,809.4365772320684,819.3683143760202,68332
2021-11-16,817.4812622070312,824.2348919773734,810.5290461881016,819.3683165167174,60940
2021-11-17,818.6242065429688,872.3378676909823,812.9099859813638,822.499963012116,173941
2021-11-18,809.9783325195312,824.6365505228396,779.9165633941025,818.8726532017641,74198
2021-11-22,793.0840454101562,824.6364779982572,791.0468138623113,824.6364779982572,91523
2021-11-23,805.705078125,808.9845316218183,786.1773267149595,797.0095253237743,48248
2021-11-24,795.6181030273438,813.009206234396,795.0218608938151,808.7359758631626,44078
2021-11-25,797.3075561523438,803.8665230586702,790.1026703614242,797.5063237535093,43961
2021-11-26,785.879150390625,798.9970241115884,780.1649303798768,798.0032467184149,44044
2021-11-29,790.9474487304688,798.2020115442631,769.1836996337278,787.0716926484656,75892
2021-11-30,784.2394409179688,800.9845654496554,776.7363732011953,794.9225477152191,42737
2021-12-01,781.6058959960938,790.0530035815569,778.2270286997658,785.0841167665786,21852
2021-12-02,787.7673950195312,790.1524245010868,780.1152965402299,785.0841837793396,15468
2021-12-03,795.5684204101562,803.4689622254476,783.096527190665,789.5560797626692,42010
2021-12-06,791.6927490234375,799.7423212849461,780.2145721228359,799.7423212849461,35825
2021-12-07,814.4004516601562,815.8911175265263,784.6368110638982,795.021795397346,64962
2021-12-08,834.0773315429688,839.7418746628904,807.8416454615079,820.6613370956918,81528
2021-12-09,817.4315795898438,843.220114978052,811.3198850377257,843.220114978052,505335
2021-12-10,817.9285278320312,824.7856165808362,812.7111961573987,819.3695172827641,63394
2021-12-13,826.325927734375,829.6053811012265,817.97817311388,818.8725970572759,201622
2021-12-14,836.3629760742188,842.7231752438614,819.3197312699878,826.3258493104607,67589
2021-12-15,834.2265014648438,869.555278059503,824.884969072688,851.6672837679932,213551
2021-12-16,844.6114501953125,864.5863519965368,840.189128562649,854.6485778356571,81252
2021-12-17,838.1517944335938,850.6733640820057,824.3382657780651,849.6795867875173,46876
2021-12-20,825.0836791992188,833.5804637645076,799.1461135461562,833.5804637645076,118759
2021-12-21,843.717041015625,866.573921985424,829.8041569470516,829.8041569470516,40591
2021-12-22,863.6919555664062,894.3997029636358,839.7916200793948,848.6859403677166,377183
2021-12-23,878.8966674804688,884.4617960926182,864.5862501130089,867.3688144190836,75121
2021-12-24,899.31884765625,909.3062981441387,865.5304169055388,884.4121870309363,217600
2021-12-27,906.2255859375,920.2378222517615,884.5115145375901,908.3124941016306,322192
2021-12-28,904.1882934570312,917.2564898112844,894.3996108669078,910.3000483934306,130241
2021-12-29,901.3064575195312,913.2814634897114,892.3127838567167,909.3063537465571,111410
2021-12-30,949.7530517578125,978.821040048157,890.9710956196396,904.3374134773824,439524
2021-12-31,984.5848999023438,1007.6902230643216,954.125600160003,959.9889107299158,556097
2022-01-03,1055.1429443359375,1081.0308889750736,986.323873090104,998.7460881164277,518074
2022-01-04,1028.6092529296875,1064.8323873439845,1005.5038698237996,1054.3977255921302,300050
2022-01-05,1027.6156005859375,1048.3358357507893,1012.5598482509398,1033.8267095268836,308875
2022-01-06,1015.8392333984375,1028.5595715238935,1008.6840242480696,1020.5099991393275,77243
2022-01-07,1019.3671264648438,1045.205337810772,1008.9324641905266,1021.4540346575646,137484
2022-01-10,1029.255126953125,1058.0250532975988,1024.0875333875344,1025.5781993749981,239424
2022-01-11,1043.8638916015625,1073.2796808135665,1029.2552898262745,1031.0441378185883,283114
2022-01-12,1046.9942626953125,1061.2549445917314,1040.9818607034763,1055.1929265146955,90872
2022-01-13,1016.5845947265625,1052.0624597328078,1011.2678492890287,1048.4351479918303,137861
2022-01-14,1013.0069580078125,1031.5409305893108,1011.6653827937558,1026.2242458161431,50587
2022-01-17,1044.0626220703125,1055.3917098848954,1013.6530546917074,1018.3237604390339,147399
2022-01-18,1008.3363037109375,1056.534509548681,989.6035625745977,1055.7891764687158,82991
2022-01-19,1019.8639526367188,1023.5906175062804,1001.5784260812616,1015.6403991178821,46604
2022-01-20,1008.6343994140625,1032.0378454045872,994.9202832191033,1028.5596244523329,53021
2022-01-21,997.7028198242188,1013.6529347547289,993.77738701444,1013.6529347547289,70963
2022-01-24,967.939208984375,1011.6654155504043,963.9640992965542,1011.6654155504043,99811
2022-01-25,1013.9510498046875,1018.6218156269264,954.0262858554628,978.8210436449654,94436
2022-01-27,978.8707885742188,1011.5163535553868,954.076029057434,1011.5163535553868,136834
2022-01-28,971.0198974609375,993.7774247498534,966.2994546933758,993.7774247498534,68888
2022-01-31,957.5044555664062,983.8395547594625,945.5791276299279,983.8395547594625,102581
2022-02-01,1001.6778564453125,1016.4851020405741,958.0013313348172,971.2185574887601,149542
2022-02-02,1045.0067138671875,1100.658250417235,1006.149979632777,1012.6592097231835,861904
2022-02-03,1025.975830078125,1088.1862721508128,1020.6094077615386,1054.646284310548,367773
2022-02-04,1016.4354858398438,1037.3048713459923,1009.6778118287543,1031.5409140533927,95566
2022-02-07,1002.075439453125,1018.373413439998,996.5103101507275,1018.3236760445978,87620
2022-02-08,991.143798828125,1018.4726754862513,985.3302256920837,1008.4355486848632,89353
2022-02-09,982.2991943359375,998.7461966876333,974.19988499618,998.7461966876333,83922
2022-02-10,978.9700927734375,989.7029372209652,974.1999733830689,989.7029372209652,61718
2022-02-11,964.70947265625,993.7774634625289,954.0263649240278,978.870801510591,63830
2022-02-14,916.809326171875,964.7094088749504,905.5796537082654,964.7094088749504,128198
2022-02-15,909.20703125,939.1197088244865,896.3872776292982,939.1197088244865,94120
2022-02-16,915.26904296875,940.5606915206203,912.2877105812297,929.181927443845,57809
2022-02-17,913.3807983398438,934.5979825543549,905.5796698901765,928.585641321547,50752
2022-02-18,910.6478881835938,923.020428835372,870.3005503621479,914.2751999236953,39975
2022-02-21,866.7229614257812,914.2751845331047,854.7478955388607,914.2751845331047,85522
2022-02-22,849.6796264648438,859.5677231378156,736.6871306740619,857.5304917200529,87075
2022-02-23,858.9217529296875,875.3687559689918,849.9280800280155,869.555182723781,33507
2022-02-24,819.5185546875,839.7419004540426,796.6616745567983,824.8352394992371,103313
2022-02-25,855.5430297851562,864.5863803055175,838.450045537699,853.6548283706202,54480
2022-02-28,831.8413696289062,859.6174603935023,825.0340186266621,859.6174603935023,73830
2022-03-02,823.7918090820312,846.5990131306189,819.86637611984,838.5990563302521,49334
2022-03-03,831.9904174804688,842.2263121519521,826.8227630801465,832.4873061602044,39111
2022-03-04,796.8604125976562,833.9283594755906,786.5748403997409,833.7792685980829,106180
2022-03-07,776.8854370117188,795.0218735009594,771.866873566315,793.4318540160996,40541
2022-03-08,782.8978271484375,799.990810637224,768.6868223948977,779.5190203662908,160442
2022-03-09,876.7600708007812,913.2813885700401,773.1587816185977,792.0405513496431,227336
2022-03-10,876.4619750976562,906.3249733267478,859.6174363241631,893.2070997396312,297938
2022-03-11,863.5924682617188,886.4493460177827,859.7167125539844,881.182338492021,221581
2022-03-14,851.3690795898438,885.8531662403728,819.8663250303341,874.5240800323564,260117
2022-03-15,903.2442626953125,914.2751670794547,860.9589876936027,860.9589876936027,301420
2022-03-16,880.7351684570312,930.7221565780208,876.5116147578015,910.4988119509097,203166
2022-03-17,876.7600708007812,900.3622829645881,870.5986390732636,888.4369547134014,70481
2022-03-21,875.1701049804688,884.4122228109939,869.5552383223009,883.170001041962,30119
2022-03-22,859.0708618164062,882.1265089902214,854.6485403775672,882.1265089902214,47359
2022-03-23,874.921630859375,898.3747527986116,864.3875542231677,866.9714118080599,164039
2022-03-24,859.0708618164062,878.7973183990247,850.8721984930169,874.921623039364,114793
2022-03-25,862.1018676757812,906.1758697322792,859.6174242530844,899.3685190162329,200929
2022-03-28,845.4561157226562,870.548994855183,842.7232278963414,870.548994855183,53376
2022-03-29,825.2327880859375,862.052229109576,801.4814836511194,849.8784557993141,197517
2022-03-30,806.1522216796875,839.6922082086148,804.9596766942542,834.6239071843623,189166
2022-03-31,819.3197021484375,829.6052728789338,794.4752697990723,812.8104730039743,225851
2022-04-01,826.0277099609375,832.7853835195241,809.9285054515658,819.2700364023509,81428
2022-04-04,836.1643676757812,846.9965054484884,824.4874826804042,834.1768127829512,134838
2022-04-05,829.9035034179688,846.499598547793,823.8414853871556,836.1643497202294,94633
2022-04-06,823.7420654296875,830.7978603161635,819.9159862587024,827.8165282815361,88608
2022-04-07,830.5991821289062,839.7419468170399,824.9346385222632,825.8290624910771,83097
2022-04-08,834.8226928710938,839.7419031329442,831.6425930595185,838.1518835548361,39287
2022-04-11,845.6051635742188,853.7540892447388,832.7357348794018,842.4250639524923,78579
2022-04-12,867.2197875976562,878.4991357229077,834.7729343973331,846.6485852975086,131437
2022-04-13,865.7788696289062,878.3004404132193,845.704554328119,875.4185223909799,140224
2022-04-18,850.8722534179688,864.5863699131044,845.7045986161515,864.5863699131044,58143
2022-04-19,840.2884521484375,864.5863212384518,826.9221342464956,854.6485474311132,74972
2022-04-20,839.0462036132812,856.6360748213098,836.462406768074,844.710746633542,47035
2022-04-21,841.7294921875,844.7108245092975,834.7730501033058,841.7294921875,30877
2022-04-22,848.934326171875,859.5677562602647,830.8475657395707,848.6858818270779,120256
2022-04-25,838.2015991210938,847.1455961368151,830.6488541368232,845.605253226291,40272
2022-04-26,851.1702880859375,859.6173954399719,836.710839981573,844.6113819320057,43809
2022-04-27,833.9780883789062,854.6486482044049,826.9222317505115,849.6797607148445,79199
2022-04-28,841.1331787109375,844.7107529318002,827.8662146099125,836.7605340806774,42328
2022-04-29,823.4439086914062,844.7107687792866,807.4937939531748,844.7107687792866,71663
2022-05-02,837.75439453125,844.7108367159698,798.8479829074225,813.8540588705353,142125
2022-05-04,830.0526733398438,847.2450122997964,822.5993419420003,847.0959820650592,65639
2022-05-05,818.9223022460938,846.1021521193373,812.7608698745767,845.7046168739379,90120
2022-05-06,819.916015625,834.7729995940854,811.5683220222738,817.8787841261098,76135
2022-05-09,814.0527954101562,828.015355988148,810.4254835759068,817.8788142035208,77386
2022-05-10,810.624267578125,818.6241638157529,809.5310760040921,817.5807096378643,45222
2022-05-11,803.6181030273438,819.8166621989035,800.8354778375749,819.2700967706838,76156
2022-05-12,776.0408325195312,814.8975064298335,755.46962723834,799.9908447268488,119888
2022-05-13,796.26416015625,873.1328195609838,780.9102868402617,816.8850416829173,292017
2022-05-16,785.282958984375,799.3946110108118,773.7551040850852,799.3946110108118,49648
2022-05-17,778.8729858398438,790.052980851899,774.251896972719,788.4629613789931,73486
2022-05-18,777.9785766601562,792.0405504695307,774.450679187505,781.2580904498733,53010
2022-05-19,769.7302856445312,775.1463846943007,755.2708363688057,770.8731539353912,109318
2022-05-20,751.544189453125,773.158848786157,739.171648186593,773.158848786157,93732
2022-05-23,750.20263671875,756.264655026462,740.1157711313504,754.9727564459257,67857
2022-05-24,751.7926025390625,763.1713658916442,745.631170532588,760.2397104327598,79533
2022-05-25,727.792724609375,758.252020740036,718.2524875358598,758.252020740036,120524
2022-05-26,692.0665893554688,740.3641455981156,679.6940488852073,740.3641455981156,171915
2022-05-27,692.662841796875,702.1037270150533,689.7808630997088,700.6130609279726,140383
2022-05-30,691.5199584960938,703.047812378703,685.7063851450503,696.3398151327189,52438
2022-05-31,683.3710327148438,695.842926576765,673.433259015248,695.6441589717017,79904
2022-06-01,697.1348876953125,707.3211066530844,685.8555377944614,688.6877792913066,298094
2022-06-02,713.6812744140625,733.407731827774,698.0789568768984,698.3274012304985,223458
2022-06-03,677.7064819335938,724.8612297375585,674.3772913885529,720.4389083600304,279802
2022-06-06,645.508056640625,681.8306061500829,614.6016057448888,680.240586674199,883081
2022-06-07,641.2845458984375,663.9923959457275,636.5641032351178,645.8559583445519,140518
2022-06-08,637.3093872070312,654.8992580131129,636.0174888139487,645.9552620766667,56055
2022-06-09,635.1729125976562,639.4958204551372,631.3965095780582,637.9554774631247,42065
2022-06-10,618.676025390625,634.0298962956252,616.1419054910465,634.0298962956252,43765
2022-06-13,592.3906860351562,614.0550819583382,582.4032352598568,614.0550819583382,133883
2022-06-14,597.01171875,608.191713483146,586.4777035302437,594.1794776797443,151612
2022-06-15,596.81298828125,606.005428966978,593.2850907437447,605.955752229478,24857
2022-06-16,584.4902954101562,613.1607537164354,578.3785391620185,613.1607537164354,101651
2022-06-17,557.0618896484375,592.2913093579293,552.5402147701489,592.2913093579293,144583
2022-06-20,560.1427001953125,571.422050317699,543.3478365412208,560.8880333044225,65843
2022-06-21,606.8003540039062,614.1543297877764,564.5648216155882,569.3350008566655,131749
2022-06-22,583.9933471679688,613.7569334961071,581.6082570077995,606.8004912935362,66239
2022-06-23,591.4963989257812,597.0118520949609,577.2356549544293,591.2976312883924,58901
2022-06-24,613.3097534179688,623.6450020984314,589.4093581608,595.9683254661577,95908
2022-06-27,615.8438720703125,625.0859898366667,592.7882240660917,625.0859898366667,524286
2022-06-28,628.8126831054688,632.0424598262791,611.3719009441651,620.812786743457,74761
2022-06-29,612.9618530273438,626.7753823570961,608.5395317199514,625.7816050141025,121446
2022-06-30,606.3035278320312,619.0239262445391,600.440277948641,619.0239262445391,47082
2022-07-01,617.7817993164062,622.3034747530916,600.8378446316143,606.2042673258247,37228
2022-07-04,609.5830078125,628.0672409583096,607.1979180783658,628.0672409583096,43160
2022-07-05,610.5767822265625,617.1853647143143,607.4960362798203,616.0922339735888,74854
2022-07-06,619.0736694335938,625.0860108247629,610.3284400777695,615.8438927480922,27059
2022-07-07,636.0175170898438,648.9366229057312,620.1170791625976,622.2537247712141,73783
2022-07-08,618.0302124023438,638.7007709632094,613.6575674169047,638.7007709632094,99181
2022-07-11,665.9302368164062,684.7126546532181,614.6016685465769,620.1171211953673,103376
2022-07-12,653.0608520507812,675.7686417047453,651.9179837622249,675.7686417047453,75737
2022-07-13,701.1595458984375,710.5010765676043,652.017247402745,654.0048019574315,572366
2022-07-14,736.5878295898438,745.2833819411177,701.7062060503748,704.5881848060836,486348
2022-07-15,728.5879516601562,744.2399462813371,720.4886412924484,736.3890802726955,170495
2022-07-18,736.2896118164062,741.9044170613132,724.612728763683,733.1095123858709,104601
2022-07-19,725.65625,738.1778206394574,723.5692811231856,732.4139240063001,89211
2022-07-20,729.8301391601562,740.3641552274232,725.6562619929032,733.656157847846,52469
2022-07-21,748.06591796875,752.2894718065012,725.4574827196114,734.103358000903,64973
2022-07-22,788.31396484375,805.555979396656,747.3206448944217,760.1403983043565,177245
2022-07-25,782.748779296875,812.6117774988113,767.3452298738592,783.2953447259749,358366
2022-07-26,751.742919921875,780.0158988407692,747.3205983986835,780.0158988407692,62991
2022-07-27,743.6932373046875,758.202422650764,736.8858868868897,752.9354149564801,43432
