Price,Close,High,Low,Open,Volume
2021-06-02,726.4713134765625,734.3663853502909,705.265193205253,711.5235191517843,407792
2021-06-03,725.9417724609375,736.5568804203891,715.6396513422359,731.7427831627396,250288
2021-06-04,728.0118408203125,730.8521698892935,713.5695493839697,725.4844398189525,211404
2021-06-07,729.5763549804688,745.2221692575162,725.4843727849333,737.8565777992208,213118
2021-06-08,760.9161376953125,766.4042198671252,725.8213598439595,734.1497709154308,378570
2021-06-09,735.088623046875,770.2556301680725,725.4845216645532,770.2556301680725,188414
2021-06-10,738.7713623046875,749.7715629177537,734.149840634842,736.5568892926611,93932
2021-06-11,741.3951416015625,752.9248821148233,732.2242619543773,748.9532515026447,145312
2021-06-14,743.7057495117188,767.3670475814654,732.7296438145944,747.1478405561068,479730
2021-06-15,725.484375,769.292655109489,721.1516879562043,757.7388229927006,902128
2021-06-16,734.5830688476562,738.0010659452473,723.1014593204612,734.149788366929,426696
2021-06-17,735.088623046875,737.9770816600053,718.3115043554449,734.5831780490818,369524
2021-06-18,736.9901123046875,740.8413898567236,728.0118097583368,738.0010609089306,333182
2021-06-21,728.5654296875,733.1869509144909,721.3924136213818,727.8914443747276,414836
2021-06-22,735.9791259765625,741.3708907667162,727.7229383944037,738.001023081413,243838
2021-06-23,743.9945678710938,747.8218100939039,735.1125827644565,741.3709086164132,303810
2021-06-24,752.732177734375,758.2202599404435,738.0010530086982,748.5920661634219,282810
2021-06-25,763.5638427734375,765.4413521829006,746.6663756199238,751.9618818299941,207102
2021-06-28,788.6693115234375,794.2296161517539,765.4412973125382,771.6996223849048,441744
2021-06-29,785.0828857421875,794.3259275749103,779.0170771007722,793.8445179218346,191578
2021-06-30,801.6434326171875,810.8384051715071,779.474550536736,791.8708506779686,323992
2021-07-01,813.51025390625,817.8670356480607,792.4726713473627,800.1030041281488,254422
2021-07-02,896.45703125,913.2341465432401,818.3964412880907,818.8778509594366,2172800
2021-07-05,906.3981323242188,932.8274756738372,891.5947852633784,906.0129810894755,1377524
2021-07-06,857.3665771484375,912.4158230633033,838.6397869307091,906.0130505810258,505098
2021-07-07,879.8003540039062,885.8420107078233,846.3182845967181,858.353527551734,338570
2021-07-08,872.940185546875,890.8967311312048,864.876573505746,870.8941944319616,267244
2021-07-09,872.6754760742188,887.719529930139,866.1523508159576,869.9073701647294,229820
2021-07-12,882.3999633789062,893.015071699786,872.7958625292248,879.5355989194119,236808
2021-07-13,880.4502563476562,888.2009411541541,872.5551251175633,888.2009411541541,147766
2021-07-14,873.806640625,889.3321017782124,868.4630052835712,886.2510682768128,174458
2021-07-15,867.9818115234375,890.078531623209,857.7037247319438,873.8068579618575,270496
2021-07-16,910.9234619140625,923.343856376874,868.9445572264117,872.8199290350577,460528
2021-07-19,914.533935546875,928.6392625223118,891.1134018847275,913.6193041775829,480304
2021-07-20,900.2120971679688,922.0440753406042,891.6911684905896,922.0440753406042,308088
2021-07-22,883.651611328125,914.6303142252442,871.3515698060215,914.6303142252442,175434
2021-07-23,873.1327514648438,893.5926637636114,867.4521522508031,885.7938501113555,267342
2021-07-26,863.6971435546875,887.4547008413974,861.7233755092019,875.4676461500535,129322
2021-07-27,848.9901123046875,878.5968092858328,847.2810843384669,871.3515696889915,215564
2021-07-28,870.1721801757812,876.4545418870612,837.6529294375467,856.1872040256764,411774
2021-07-29,869.0408325195312,884.7107429434608,857.2462939794062,879.367106623347,319232
2021-07-30,872.9161987304688,880.9798117616201,863.2639100734125,875.8527863498401,277186
2021-08-02,865.7432250976562,881.7982287469267,853.0580897487476,876.1657580940862,198176
2021-08-03,872.5310668945312,879.0300984376975,843.4298713797997,855.946524722194,268360
2021-08-04,867.2836303710938,876.1656154388535,857.6554367948427,876.1656154388535,79742
2021-08-05,860.905029296875,873.9993502279971,857.3907148201943,871.351596757188,228940
2021-08-06,868.5835571289062,876.1176316056809,855.4651412044154,858.9312679606973,216316
2021-08-09,870.7979736328125,877.4654866039706,860.7605925699376,875.7805525581123,85324
2021-08-10,851.6859741210938,868.944499942972,831.4186377038451,862.6861739046016,177386
2021-08-11,843.044677734375,856.8852071774257,814.3286349634612,856.8852071774257,239382
2021-08-12,858.3533935546875,866.5373574865044,838.8563030112412,847.2809717645822,170748
2021-08-13,855.4169311523438,902.3062489719632,833.3683427810867,856.4278797969135,669884
2021-08-16,829.5172119140625,854.382039755916,819.1909952441702,847.2812452291378,278276
2021-08-17,815.3636474609375,835.2940223114923,809.8515294826084,818.877962044831,135580
2021-08-18,824.775146484375,839.9636456198228,811.1753228228057,811.1753228228057,118402
2021-08-20,837.7492065429688,843.911274724991,806.1447041057268,824.6548851134681,218324
2021-08-23,817.3374633789062,856.909319692059,786.2865357833232,843.4298472474647,266484
2021-08-24,803.6893920898438,818.3964817835216,796.7330455010166,796.7330455010166,168452
2021-08-25,818.6853637695312,823.2106269221534,800.1992186398667,803.4728282649556,134214
2021-08-26,821.4775390625,832.3332927392548,811.1753595383419,823.2106022614627,129658
2021-08-27,807.8777465820312,819.624155695282,801.6194201196917,811.7049304122814,189026
2021-08-30,819.0465087890625,823.306973543843,805.3985534235474,817.9152075711936,211840
2021-08-31,819.6723022460938,828.0247494481151,806.3613112358098,819.0464460802923,277932
2021-09-01,822.4050903320312,830.047235729518,812.5863154036031,822.2599620155507,249084
2021-09-02,817.7376098632812,826.6131695355999,813.3119043733828,826.6131695355999,137348
2021-09-03,815.5850830078125,822.6710406188929,807.7494532463161,817.4230993929785,181948
2021-09-06,854.1103515625,858.6569768522996,808.3298114569513,823.3965264504758,538712
2021-09-07,861.6317138671875,872.0550326454354,837.2541126436103,864.7997977005167,456204
2021-09-08,863.6631469726562,868.209772632418,846.2264345972713,865.7913610094864,341304
2021-09-09,851.7403564453125,867.7986448699738,842.7922335394047,863.663137423186,352860
2021-09-13,853.7717895507812,859.5034127681887,829.8295166571261,852.2239708266573,317288
2021-09-14,838.0279541015625,860.7126661302224,835.8030272958833,858.0524134391765,290204
2021-09-15,834.884033203125,844.0256407772133,828.160837207195,844.0256407772133,132390
2021-09-16,834.835693359375,842.4053335579874,827.5804584808172,842.4053335579874,139522
2021-09-17,841.9458618164062,848.1370196518692,833.1428664672625,835.8031194516282,439240
2021-09-20,845.8636474609375,848.8624541660471,824.678338662741,841.6072195150552,253150
2021-09-21,849.4671020507812,853.2156401523577,829.7812546056106,845.4767227813612,361194
2021-09-22,838.8986206054688,858.536110824696,835.4886366606672,849.3461468215021,209342
2021-09-23,844.847900390625,853.1672718748217,836.7704291141653,841.3170548151124,415816
2021-09-24,887.9440307617188,897.2307077311772,844.0982164431863,853.8444270447118,1036794
2021-09-27,904.3408203125,916.5780067641724,884.1712909577346,902.0675370000957,579804
2021-09-28,946.6629638671875,960.1093552813747,875.4649536822611,914.1595372704273,1188154
2021-09-29,914.7157592773438,954.3051422445252,907.3879608974806,954.3051422445252,453412
2021-09-30,903.0107421875,923.7123704414801,896.263397003829,916.5780557594474,201626
2021-10-01,912.3215942382812,923.6881290806131,886.2511636855785,905.5500415662539,213010
2021-10-04,896.021484375,912.7085241649797,884.9451476043052,912.3215546974768,185278
2021-10-05,890.4108276367188,899.649148481833,888.0407723723899,889.9755017239638,212216
2021-10-06,879.2135620117188,899.6491406088829,870.6282005892415,889.9754939356691,144210
2021-10-07,870.1686401367188,887.556994698944,865.7912918316674,880.059919266882,219064
2021-10-08,864.0984497070312,880.882202302904,860.7368812585808,870.1686863351479,80392
2021-10-11,888.16162109375,891.9343666413595,855.9483918051399,868.2097262699966,181004
2021-10-12,863.324462890625,894.8121656684723,861.7041391560363,892.3937544099088,357524
2021-10-13,865.4528198242188,871.8374029860664,862.8892798486227,870.6281971566821,85192
2021-10-14,870.5556640625,875.5859723008869,858.9714954209394,865.7914047333725,270500
2021-10-18,865.67041015625,875.4649768866112,849.6363298482678,870.5555896550887,1118564
2021-10-19,865.7429809570312,874.0139366730681,856.2386117296617,874.0139366730681,318944
2021-10-20,853.19140625,870.1202874798282,837.036463968137,870.1202874798282,186560
2021-10-21,850.6279296875,869.660817300868,822.259949617061,851.7645713386144,328810
2021-10-22,820.8331909179688,849.3462430570511,806.0808786097455,842.5746898663913,285412
2021-10-25,810.5064697265625,821.2684017411839,778.7043560204343,815.0047390848069,232192
2021-10-26,815.0772094726562,821.2925149888636,800.4941768589924,802.864231849883,147736
2021-10-27,807.9429321289062,830.966197982639,800.03473826991,817.4956576295798,142090
2021-10-28,804.315185546875,828.0156146244943,793.7708894011686,815.0529073484186,102848
2021-10-29,811.6914672851562,817.4230907578557,795.0044278584426,802.9126216911483,199520
2021-11-01,810.5064697265625,814.0373744093354,786.9753712303196,796.624810250847,222630
2021-11-02,800.2525024414062,817.4232270329263,797.4713287399628,812.924957255027,134854
2021-11-03,797.9307250976562,807.3867383720939,791.3043007199315,798.0758534155788,182962
2021-11-04,801.5341186523438,810.0469151473775,798.099986202121,806.782059689999,9832
2021-11-08,808.8619384765625,817.4230916176247,798.0757995083318,799.0431641137964,231718
2021-11-09,808.9829711914062,815.1499214060904,801.8970126654903,814.5211107080743,99096
2021-11-10,846.2263793945312,856.0693022491187,798.07578350572,808.982842830931,322322
2021-11-11,807.2415161132812,845.4282674754345,802.9125833324922,845.4282674754345,174084
2021-11-12,803.6139526367188,812.4895702852718,781.6064074686078,798.0758137886373,388054
2021-11-15,804.7265014648438,815.8269876648931,796.6248221863848,807.7495161209852,148848
2021-11-16,813.0216674804688,816.4558003296022,798.0758711752628,805.4036705283412,129434
2021-11-17,809.1763916015625,818.1970795474757,798.946556782384,815.4159059394727,163608
2021-11-18,802.3323364257812,808.2332377037418,800.494319808314,808.2332377037418,153240
2021-11-22,770.9171142578125,805.9840852022669,757.4465724002148,800.4943022492691,212584
2021-11-23,762.3558959960938,769.0548842800717,743.9034037878934,743.9034037878934,206086
2021-11-24,795.5123291015625,800.9779632166593,753.6254498386177,762.3559397820433,224664
2021-11-25,784.3151245117188,795.5123234833411,765.185464287236,785.9838049726666,138982
2021-11-26,803.1302490234375,805.7905016655069,764.218031721741,784.0490059626217,207042
2021-11-29,791.8121337890625,807.7494419760201,765.9834871292034,807.0481262574725,156126
2021-11-30,792.6102294921875,807.749510400224,779.8894193351906,799.7203953390284,242140
2021-12-01,772.4649047851562,797.0117835424078,753.4319574698069,793.23903767276,75612
2021-12-02,768.6437377929688,780.6874388549991,757.4464807547704,776.3342981610061,107536
2021-12-03,781.1227416992188,785.983772648902,764.2180681755478,772.4406676432594,58074
2021-12-06,765.6691284179688,779.5507876721746,760.3728305215766,770.0222693881277,46414
2021-12-07,773.819091796875,777.761114228011,758.8732973827246,761.799598824078,67350
2021-12-08,774.0126342773438,787.1929775262471,769.5869292309882,776.310125302382,65504
2021-12-09,781.6064453125,785.50011172499,760.8565203839244,777.9063226858369,97234
2021-12-10,788.42626953125,796.1409777456927,780.1794636110584,781.6063026209482,151472
2021-12-13,779.3573608398438,794.1821769986943,775.149289148866,785.9837851341349,213912
2021-12-14,763.9037475585938,790.3370011752171,757.8093614389666,790.3370011752171,178458
2021-12-15,774.8348999023438,780.5907315492441,761.3402098691186,764.2180961709415,126292
2021-12-16,775.2218017578125,783.5169649625918,757.4464773375352,778.7284984121529,229470
2021-12-17,770.6268920898438,776.310159613494,766.7090769247443,776.310159613494,165592
2021-12-20,763.8069458007812,775.8264396183883,749.7075943943279,775.8264396183883,520192
2021-12-21,758.5589599609375,768.5469520271716,754.5927297520911,763.2506545624314,157016
2021-12-22,763.4199829101562,776.6970981061405,758.1962492462587,762.3559054165621,204884
2021-12-23,822.7919921875,834.4003680007429,761.7754550104911,772.4406739062091,814512
2021-12-24,813.3360595703125,831.8369090099383,783.2026262774897,826.5164032887387,430462
2021-12-27,804.4845581054688,813.0699186383845,795.3188024495986,803.879955251038,153098
2021-12-28,796.0685424804688,812.5863056813928,790.8448087984684,804.4846267408194,53218
2021-12-29,807.4109497070312,819.5755132620743,798.075856974812,801.4616333377355,85210
2021-12-30,842.5745849609375,846.4440434452587,802.1871120308351,807.410904601969,307944
2021-12-31,860.8094482421875,873.6754458906044,829.515224048449,842.5746474008153,387156
2022-01-03,846.2022705078125,872.8047997321221,844.0256999349144,867.6294222094223,183338
2022-01-04,833.5296630859375,854.4489208512823,827.5803476648537,850.4343344720801,177100
2022-01-05,827.7496948242188,839.648267631906,822.7435948125806,834.2310494726621,78254
2022-01-06,814.7387084960938,827.7497754823105,810.6516162676551,827.7497754823105,76860
2022-01-07,798.3901977539062,817.4472921216953,793.7468594973851,808.233120718822,155146
2022-01-10,825.331298828125,829.902132088938,799.4059387903596,800.4942239891365,87118
2022-01-11,843.7354736328125,846.4440828894078,817.9068252377078,827.0967895662213,193024
2022-01-12,825.6456909179688,846.4923863609675,822.2599147982114,845.9603476365128,294578
2022-01-13,829.92626953125,834.6905284171233,823.8802407310933,825.6456929493891,85048
2022-01-14,835.27099609375,840.1561756345002,826.5405067480657,831.9335763335292,82720
2022-01-17,837.9312744140625,845.4767069004041,833.263728153702,835.2710216177511,62780
2022-01-18,841.5105590820312,845.4767306542977,830.4342216830008,837.0606461263192,71152
2022-01-19,848.4754638671875,851.2808448139879,831.038752443396,844.9929749375209,123192
2022-01-20,846.4683227539062,852.7077778528704,833.7716610286208,848.8625267762292,121776
2022-01-21,851.474365234375,854.1829744091284,834.3519993520648,846.444057313689,97468
2022-01-24,834.739013671875,851.3776390864061,830.9662677678506,851.3776390864061,81066
2022-01-25,837.2299194335938,846.4440915907836,819.3820883940829,822.2599746881898,69564
2022-01-27,875.2957153320312,884.1712740257731,827.0967607133873,834.3519954564872,352030
2022-01-28,850.8456420898438,882.7203219627958,810.0228384052141,882.7203219627958,669992
2022-01-31,841.9458618164062,863.6148551972698,831.933660565278,863.6148551972698,392504
2022-02-01,862.69580078125,866.903872521136,842.1393015465164,844.0256744614134,316170
2022-02-02,891.3056030273438,906.9043579846802,853.4332534206025,862.6957817388031,418476
2022-02-03,882.551025390625,897.182416704496,875.4650670448427,893.8449966292096,228430
2022-02-04,851.4259643554688,894.3285601459268,841.6071901859992,878.3670444699854,170764
2022-02-07,837.9070434570312,864.0984525252634,832.078707008966,864.0984525252634,96948
2022-02-08,851.0148315429688,866.1299039938815,825.1620352402283,839.1888224746754,216464
2022-02-09,852.5626220703125,866.4442805308554,847.4839578954919,855.4647158844957,57656
2022-02-10,850.57958984375,855.5131260203184,844.0256706179255,844.7995505416466,93070
2022-02-11,825.0411376953125,863.3729625010305,819.8415526270289,844.0256692236965,118678
2022-02-14,794.157958984375,869.5398316189538,764.1696571846948,810.1678308784578,314252
2022-02-15,782.9608154296875,794.1580738034027,755.5360494038313,766.8783770586992,349602
2022-02-16,815.1981811523438,836.7704004773881,788.0877639242008,796.62476854697,366424
2022-02-17,793.6985473632812,819.5030485799182,783.5654255087275,815.9237872967207,345366
2022-02-18,783.4202270507812,797.6888554354873,781.1469437728915,797.5921425891629,92340
2022-02-21,783.0332641601562,807.7494171517797,780.4213680086207,783.5653028657982,290322
2022-02-22,783.637939453125,797.1084805469209,783.0333365400888,783.0333365400888,108560
2022-02-23,782.7627563476562,793.3626672511588,779.9183030857625,787.6737013727136,152098
2022-02-24,771.1903686523438,788.3787043698156,768.7348666835682,777.9732996165143,312790
2022-02-25,778.0219116210938,785.3154113101009,768.8078140891757,776.0283669103624,183358
2022-02-28,785.072265625,797.6657198266278,770.6797719751326,780.6475545148741,171650
2022-03-02,776.198486328125,792.3414668716678,769.2210506160332,780.4044160801095,138236
2022-03-03,779.5534057617188,787.7464236036145,771.8952325880109,780.0882504299067,152550
2022-03-04,766.3036499023438,782.83558143577,751.2547536159814,778.2893121350074,146738
2022-03-07,758.2808227539062,765.817438818469,722.0564423145564,740.5333075050972,136908
2022-03-08,760.4202880859375,769.2210991573254,739.0746338300471,747.9970032293676,193820
2022-03-09,767.3004760742188,781.863139539579,757.3326935116806,759.9826412315684,94958
2022-03-10,761.149658203125,782.8356526094498,758.5239863793427,777.4870860388263,150974
2022-03-11,769.245361328125,782.1062074571028,753.8317312009508,761.4412936759857,261468
2022-03-14,756.2630615234375,794.9915613847649,741.5058905882363,794.9915613847649,289310
2022-03-15,764.2857666015625,767.2517777281722,749.2611464316221,756.5789810116728,84534
2022-03-16,760.2987060546875,772.6247082518406,753.6616096855588,766.9114670171275,200510
2022-03-17,780.3558349609375,798.9542586840311,758.7670645722204,770.6797804209992,401680
2022-03-21,779.3347778320312,784.2699984753465,762.4138347974713,783.9782703584718,238566
2022-03-22,777.6329956054688,784.2943685462375,766.814303912875,777.9733351977558,819684
2022-03-23,770.6068725585938,785.2668191650201,760.9551529370009,785.2668191650201,133096
2022-03-24,764.747802734375,774.4724693034558,759.4964590452096,770.6068787294536,87286
2022-03-25,758.30517578125,767.0330398782577,750.5740543483138,764.7477670829215,151746
2022-03-28,753.66162109375,762.0005341271046,739.1232334352693,754.6340877016129,99702
2022-03-29,759.1560668945312,765.8174392912682,744.3016159968945,765.8174392912682,246878
2022-03-30,762.7297973632812,770.4851939373658,751.3275920696889,760.4688008861372,81726
2022-03-31,765.768798828125,775.4448528988439,753.9290304194129,763.3862439029759,137104
2022-04-01,756.9436645507812,777.0007875074023,753.1267451439055,765.7688105226242,107776
2022-04-04,778.3865356445312,782.8355820344768,764.2128236392506,777.0007826652757,697528
2022-04-05,804.9835205078125,818.3306001371748,785.7529707793668,791.5877700673325,343774
2022-04-06,782.7384033203125,816.3613891002573,776.0526953322371,798.9056608187493,141612
2022-04-07,804.3027954101562,806.9770784615517,776.1984879645412,787.6979169564713,120708
2022-04-08,798.5652465820312,811.0371425698174,783.1516747486738,811.0371425698174,220130
2022-04-11,788.5732421875,816.3857650574832,785.7530651178636,802.5767265471046,106442
2022-04-12,780.6475830078125,791.5878325361064,773.1353020735784,788.573209741282,103534
2022-04-13,781.2796630859375,793.0464847959865,779.237447683974,787.5277489033145,879308
2022-04-18,778.0219116210938,785.6314748342218,767.5436193473449,785.1938529819508,116736
2022-04-19,783.4434204101562,787.673626463528,772.1384959573797,772.1384959573797,64726
2022-04-20,805.4940795898438,821.1994390519645,768.5889599428223,787.3818890146212,195300
2022-04-21,800.6560668945312,826.1103680108697,785.2181597819091,823.6792015364409,170248
2022-04-22,828.0553588867188,835.3488588181931,797.4226591745265,812.0096590374752,351090
2022-04-25,829.8057250976562,836.3212630879926,807.0743186736075,807.6334988309045,97798
2022-04-26,855.8192138671875,865.4952683448948,828.2740857312359,835.7378143211889,259124
2022-04-27,844.3441162109375,868.4126642975723,830.7295839599117,855.7705986359056,163798
2022-04-28,835.5919189453125,849.4495678774867,831.8236109023528,843.6147683270976,55118
2022-04-29,835.7864379882812,860.2926083770511,811.0371509475486,841.1836157909228,168328
2022-05-02,829.4410400390625,848.477085079542,799.8537564216886,835.6648498491274,110538
2022-05-04,794.6754760742188,826.5967078696458,779.5050190598861,824.6031629745388,121796
2022-05-05,810.3563842773438,818.3062866491982,785.3153699957909,811.2072925296295,85022
2022-05-06,784.3672485351562,799.4404806193338,781.7415768818212,788.1841680145744,153504
2022-05-09,793.8731079101562,809.772972888429,759.0588145037643,783.3948156077761,88726
2022-05-10,775.6637573242188,787.6736974161801,763.3863651459167,785.7530994113384,92460
2022-05-11,767.2275390625,779.5049299374522,758.5725625454256,774.0834167494638,224958
2022-05-12,755.3877563476562,768.7834479617271,752.7377492870844,758.5239373467492,55416
2022-05-13,774.1806640625,779.2132263802729,756.3115896517411,757.5515083527162,67428
2022-05-16,788.1842041015625,794.9914705157648,771.311931802508,774.0834379578578,139036
2022-05-17,785.9475708007812,792.5603322541796,777.9733322740414,788.1842322601382,36324
2022-05-18,777.6815185546875,782.8355794428223,774.0833804179957,782.8355794428223,48916
2022-05-19,765.4041137695312,774.5209875811748,758.1106147202164,761.9275340184283,144974
2022-05-20,773.37841796875,785.3154101628619,753.6616334297432,764.3587662913267,210514
2022-05-23,765.8174438476562,778.1434460729408,759.1317360045418,773.6215120172974,49228
2022-05-24,764.6748657226562,774.6426490844725,756.652015699731,765.8175021883237,44692
2022-05-25,763.5565185546875,771.6523155891724,761.1253518389057,764.3588154418268,37086
2022-05-26,760.6876831054688,773.1109679997791,752.7621157129795,767.397726569592,48566
2022-05-27,787.576416015625,797.3740292341184,754.6341087552091,754.6341087552091,163892
2022-05-30,800.3643188476562,809.0921825315426,781.498443734268,793.4841060255117,44564
2022-05-31,790.4452514648438,808.1198217359718,783.6622606696089,808.1198217359718,38548
2022-06-01,772.21142578125,794.4808752656435,768.2242771161253,790.4451744961932,42690
2022-06-02,788.81640625,798.3951797314678,768.2000998476345,772.1385782055852,41980
2022-06-03,768.2000122070312,792.5116775129399,763.4106260126975,790.1291224420305,343684
2022-06-06,773.7430419921875,779.2617778477338,753.7831421118401,753.7831421118401,48798
2022-06-07,766.011962890625,779.2860965445838,756.1657384345193,779.2860965445838,74298
2022-06-08,776.2957763671875,777.9732574617296,754.1478264519642,761.9275590265815,64644
2022-06-09,767.34912109375,776.2228791289915,762.7299045822543,776.2228791289915,57484
2022-06-10,767.1060180664062,773.0866523589822,739.2691601735334,758.621210921201,128666
2022-06-13,733.1183471679688,765.8175405667722,724.487705044121,756.2144317247444,82106
2022-06-14,736.619140625,738.102175985277,728.5962908860296,736.7893697698521,57210
2022-06-15,732.8995361328125,740.3145945577855,722.0565089236125,738.1022091219149,79658
