Price,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,
2021-04-12,38.202796936035156,40.2712018568033,37.7640440510374,40.083164393730506,35499102
2021-04-13,39.36235809326172,39.55039556104415,38.124450442345,38.26547943981092,19430589
2021-04-15,40.27121353149414,40.6472885666645,38.986297069943866,39.17433100101171,42679908
2021-04-16,40.114505767822266,40.584597660308596,39.36235945714744,40.192856807580995,21451458
2021-04-19,38.67289352416992,39.62875044600033,38.28115264697829,38.892269993464595,30034584
2021-04-20,38.954952239990234,40.00482254375635,38.75124525869603,39.12731665095573,26634339
2021-04-22,39.50339126586914,39.707098245287014,38.40650890997168,38.5788769058663,23128215
2021-04-23,39.769779205322266,40.42790866839017,39.28401775112104,39.44071626704684,27613263
2021-04-26,40.53759002685547,40.647280050179944,40.02048965172794,40.11450659756328,16704927
2021-04-27,40.49058151245117,40.77263593618478,40.22419657967407,40.44357303958167,19097265
2021-04-28,40.3652229309082,40.913662251360684,40.177185465276494,40.866653781581846,19394331
2021-04-29,40.69428634643555,41.13303924323221,40.47490989803722,40.74129481683882,16660074
2021-04-30,41.28973388671875,42.76269105577064,40.05182624124811,40.16151625802045,53187741
2021-05-03,40.81965255737305,41.634480595831405,40.38090313649235,41.05469855515645,19524450
2021-05-04,41.618804931640625,43.01341121750229,40.91366704282911,41.180051989289,52932507
2021-05-05,43.20145034790039,43.40515374854394,41.52478597354516,41.869521978437284,51816273
2021-05-06,44.62739181518555,44.84676827574655,43.060417609252234,43.78122495494791,61565505
2021-05-07,43.21711349487305,44.94078250670399,43.02907602767853,44.73707554945296,32525013
2021-05-10,45.363868713378906,45.724270593457,43.45216211626774,43.56184855343863,67119504
2021-05-11,46.55476379394531,46.930835131363416,44.329663989129656,44.737074305789584,70482693
2021-05-12,46.02199172973633,48.76419173136291,45.692925290710185,47.776999587316695,136024881
2021-05-14,44.92512130737305,46.60178215845454,44.674405833684084,46.31972769886909,47657991
2021-05-17,46.42941665649414,46.727144211620875,45.097491751389946,45.2855256769219,51486270
2021-05-18,48.4508056640625,48.576161593795064,46.78981448948959,47.16588586520391,97548693
2021-05-19,48.623172760009766,49.48500552062598,47.96504338146381,48.356787827709,83953914
2021-05-20,49.14027786254883,49.73572933468233,47.949378504798744,48.873892904613314,67499931
2021-05-21,49.3909912109375,49.82974415338336,48.96790776025636,49.67304564921933,58163772
2021-05-24,49.155941009521484,50.143133251646496,48.952234047627734,49.62603289496353,74623869
2021-05-25,46.75847625732422,49.469337732971276,46.633116739063546,49.469337732971276,53594838
2021-05-26,46.93083572387695,48.32544542335915,46.695789790079516,47.00918675948698,45070683
2021-05-27,46.55476379394531,47.306910055297806,44.564709919959576,47.25990158643508,360249207
2021-05-28,45.395206451416016,46.88382957704056,45.254177449544464,46.53909719743393,44625315
2021-05-31,45.56758117675781,45.81829664989082,45.034811244664795,45.61458965549831,29061186
2021-06-01,46.053340911865234,47.94937817579386,45.75561338458288,47.94937817579386,74882883
2021-06-02,47.11887741088867,47.32258438330431,45.75561015538784,45.83396119801948,24742749
2021-06-03,47.3852653503418,47.62031130230477,46.75847494960167,47.40093125485495,26792298
2021-06-04,47.886695861816406,48.01205178907409,47.27557495688548,47.51062090701021,23574183
2021-06-07,48.043399810791016,48.34112378056468,47.76134533487295,47.94938284765741,16889640
2021-06-08,47.93370819091797,48.200093144288424,46.46075082152127,48.13741517561699,31918326
2021-06-09,47.22856903076172,48.7328617580659,46.86816354742941,48.07473234492653,31016931
2021-06-10,47.651649475097656,47.93370389535978,47.04052857576593,47.30691350526442,17381064
2021-06-11,48.27843475341797,48.57615865503776,47.05619657988519,47.63597489285617,25835898
2021-06-14,47.5576286315918,48.05905950576756,46.241373483509555,47.94937307114258,26533281
2021-06-15,47.22856903076172,47.918037427405324,47.02486205146738,47.63597940283362,22951029
2021-06-16,46.9151725769043,47.47928141655377,46.460746585913704,47.00918952134037,19709055
2021-06-17,45.80261993408203,46.930837592006505,45.33252804777468,46.44507980177314,22419540
2021-06-18,45.81829071044922,46.069006151081894,44.03194005773941,45.92797714662501,34091544
2021-06-21,46.75847625732422,47.00919170732886,44.50203362076575,44.50203362076575,23199468
2021-06-22,47.44794464111328,47.635978538727834,46.69579470458825,47.009191706979244,28261329
2021-06-23,52.80698776245117,53.27707966292709,47.79267535288017,48.60750322651394,363893778
2021-06-24,53.637489318847656,54.373966208947806,52.27422198362283,52.94802090516556,169690515
2021-06-25,54.84405517578125,55.126109605530246,53.543469466071045,53.63748641381516,71399592
2021-06-28,54.452308654785156,55.502182464016514,54.21726270782489,55.20445855427125,38881053
2021-06-29,54.7343635559082,55.11043489780458,54.07623422444415,54.35828862749551,49605246
2021-06-30,55.784236907958984,56.06629132713387,54.78137515688538,55.11043804816999,43091670
2021-07-01,57.868309020996094,58.26005344516591,55.50218015896444,55.72155660611758,87835578
2021-07-02,56.6147346496582,58.11902728658764,56.4893751366558,58.11902728658764,40351092
2021-07-05,56.160316467285156,57.0378187782382,55.972278976896355,56.81844589038756,22985568
2021-07-06,56.7401008605957,57.100506387601065,55.909606937545796,55.94094592484762,41588856
2021-07-07,57.31986999511719,57.476564896388695,56.06628926584678,56.44236420193118,17834940
2021-07-08,56.6147346496582,58.73014818775578,56.128973261492455,57.60192691680043,44887437
2021-07-09,56.67741394042969,57.257195873556334,56.47370696860231,56.614735975718695,18512454
2021-07-12,57.617591857910156,57.962327801557684,56.72441660616078,56.72441660616078,18021216
2021-07-13,56.92812728881836,57.91531954271948,56.45803539776864,57.66460410659406,15530661
2021-07-14,57.71162033081055,57.86831884438197,56.66174997347788,56.75576692971054,18423249
2021-07-15,56.39535903930664,57.78996526151925,56.23866054232791,57.71161421977158,14669931
2021-07-16,56.30133819580078,56.7871031751024,56.00361428104919,56.567723128632906,21219636
2021-07-19,58.2913932800293,58.83983261269614,55.67454895238071,56.254327265598064,45407127
2021-07-20,56.78710174560547,58.52644030396821,56.489374251831954,58.49510132283763,21901098
2021-07-22,57.821311950683594,57.899659416357686,57.037822947874325,57.069165520661045,14278368
2021-07-23,57.24152755737305,58.04068601998107,56.912464628751295,57.727292583840494,12770211
2021-07-26,57.85264205932617,57.97799798516855,56.473705355960774,57.24152116129496,13753260
2021-07-27,57.366878509521484,58.05634683519439,56.97513408300931,57.852639876868714,14436747
2021-07-28,59.52930450439453,60.046404887435074,57.194514448589274,57.35121294722933,48274629
2021-07-29,59.16889953613281,60.07774432514651,58.90251461289025,59.84269838269526,27425199
2021-07-30,57.868309020996094,59.05920819703466,57.19451018949121,59.05920819703466,28756776
2021-08-02,57.6019287109375,58.60479050012677,57.49224227184597,57.978000088625144,21084204
2021-08-03,57.116172790527344,57.94666666863678,56.89679630476849,57.601934240454014,17656980
2021-08-04,54.985084533691406,57.91532246188969,54.78137755909999,57.19451509838289,38353227
2021-08-05,55.345489501953125,56.12897846113625,54.562004129286876,55.157452008288494,33065568
2021-08-06,54.96942138671875,56.34835830732395,54.8440618546105,55.43951335571975,23813595
2021-08-09,53.637489318847656,54.18592871675872,50.8796156641193,51.71011309357242,110821485
2021-08-10,53.04203796386719,54.59334279437732,52.55628012006088,53.637489425901606,32690748
2021-08-11,53.98221969604492,54.12324870649588,51.8041280921879,53.04203585708313,27235548
2021-08-12,54.4836540222168,54.609009954227936,53.27708165750935,53.87253309411238,17966661
2021-08-13,54.68735122680664,55.03208717388238,54.07623395433393,54.59333428843124,27821241
2021-08-16,54.64034652709961,55.01642147957815,54.0448987032779,54.5776685638587,12560913
2021-08-17,55.173118591308594,55.3141440050659,53.997888877415434,54.561997705477566,18039039
2021-08-18,54.56199645996094,56.99080328439094,54.29561154242826,55.18878682190135,34210602
2021-08-20,53.60614776611328,54.81271653561684,53.371101808767996,53.87253270623571,15542163
2021-08-23,54.89106369018555,55.4395066453145,53.010696041781515,54.029230909011474,26688300
2021-08-24,55.6745491027832,55.925264534381036,54.65601429955784,54.844051769885326,14925912
2021-08-25,56.39535903930664,56.5833965183778,55.56486166779092,55.56486166779092,16571559
2021-08-26,56.818443298339844,57.10049772779736,56.22299187035917,56.52071579109118,21301485
2021-08-27,58.072025299072266,58.29140178143687,56.81844796164379,56.881125931885975,28167945
2021-08-30,57.68027114868164,58.52643795125818,57.570584719133905,57.94665606409965,13619223
2021-08-31,58.4951057434082,58.73015170616687,57.55492189237356,57.63326935112085,21603702
2021-09-01,59.49797058105469,60.281459554358015,58.46376972703598,58.66747671663417,26940252
2021-09-02,59.591983795166016,60.312794753038325,59.466627862678116,59.78002128041459,25664589
2021-09-03,62.24016571044922,62.53788962892232,59.71734176923068,60.17176418577645,52170660
2021-09-06,61.25297927856445,63.587765825942796,61.03359922122097,63.07066901212398,36365391
2021-09-07,60.8925666809082,62.052130521318176,60.59484276864973,61.25297572951388,15882570
2021-09-08,61.770076751708984,62.49088772534548,60.87690495364882,61.42534792982802,19285563
2021-09-09,61.7544059753418,62.443870737754665,61.268641005092825,61.66038903133546,11581218
2021-09-13,61.58204650878906,62.25584546024271,61.315661544078,61.89544353852198,10518984
2021-09-14,63.8208122253418,64.3253240900053,61.392847523441155,61.62933768553676,29010315
2021-09-15,65.5235366821289,65.83885930212983,63.91540647604874,64.27802279793029,35238519
2021-09-16,64.8140640258789,65.90192017214024,64.5618117120251,65.55507324059124,12378501
2021-09-17,64.7352523803711,65.38165989602328,63.28477961980091,64.90867949111761,16039149
2021-09-20,63.56855773925781,64.94020511874626,63.39513064431631,63.85234884318165,12243591
2021-09-21,64.46722412109375,65.3501217500291,63.568557112270355,63.568557112270355,20777913
2021-09-22,64.94019317626953,65.22397701089805,64.2622543012198,64.45144352430549,9672642
2021-09-23,65.41317749023438,66.43796333755319,65.12938642097602,65.2712819556052,19379646
2021-09-24,64.79830169677734,66.37490030559525,64.19919523582148,65.58660460973964,17282355
2021-09-27,64.3253173828125,66.1226438707535,63.93116955945323,64.98748688079307,10315860
2021-09-28,66.3276138305664,66.98978344195308,64.37262932188364,64.64065104240753,29934006
2021-09-29,64.68794250488281,66.97401895710398,64.23073154470292,66.50103861762474,27378225
2021-09-30,63.994239807128906,65.44471233152208,63.60008472248136,64.95596262471767,34237251
2021-10-01,63.61586380004883,64.40416687241881,62.79602918215269,63.06405092767902,22069932
2021-10-04,64.89289855957031,64.98749318029323,63.615853137043615,63.69468559619951,16627587
2021-10-05,64.9086685180664,65.47624346458092,64.49875127416509,65.20822176158498,18733530
2021-10-06,62.843318939208984,65.74426391464878,62.433401703119706,64.92442944247023,15618651
2021-10-07,64.04153442382812,64.2622624291187,63.22170713632539,63.379364842170695,7587423
2021-10-08,63.11134338378906,64.21496176329411,62.87485321553033,64.0100031363294,9881742
2021-10-11,65.77580261230469,66.5325740869918,63.11134750488479,63.11134750488479,21749220
2021-10-12,66.29608154296875,66.75329251386299,64.49875476740735,65.80733181273672,18331041
2021-10-13,65.79156494140625,67.46275821132971,65.30281524615452,66.56409849642071,16863453
2021-10-14,66.39067840576172,67.05284803200966,65.91769803926815,65.99652328894531,15404877
2021-10-18,68.4717788696289,69.84342605715617,64.64064280546772,64.71946804333135,40084623
2021-10-19,65.22398376464844,69.11819035513206,64.87713681974304,69.11819035513206,15424062
2021-10-20,64.57757568359375,66.28030771827184,63.962707042783194,65.22398308162697,16082943
2021-10-21,64.45144653320312,65.27128097239398,64.02576715283449,64.90866466933133,15707487
2021-10-22,63.52125549316406,65.2397496143833,63.06403735576987,64.67217469995137,10288875
2021-10-25,63.473960876464844,63.85234659601082,61.09329698830538,63.85234659601082,13207770
2021-10-26,65.01903533935547,65.3501273916196,63.4109048731074,63.473967963888725,9505146
2021-10-27,65.28704071044922,66.13840665669997,64.97172533562028,65.09785148555186,9492999
2021-10-28,63.158634185791016,65.53930513821558,63.03250802640893,65.28704560234455,11429706
2021-10-29,65.22398376464844,69.00782635501776,57.845495043692445,62.370339660201964,95295024
2021-11-01,63.23747634887695,65.8388684794502,61.89736765701158,65.49201427081164,23954010
2021-11-02,63.253238677978516,64.19919934727189,62.19691400603901,63.69468747145589,19613109
2021-11-03,63.17440414428711,65.034793880681,62.890613065965006,63.678916003554356,25307715
2021-11-04,63.64738464355469,63.789280183117334,63.47395756376778,63.75774864289307,1434759
2021-11-08,66.98979187011719,67.2578136243616,63.552802776213234,63.552802776213234,35893830
2021-11-09,69.62271118164062,70.6947981290224,66.98978752138953,66.98978752138953,51756600
2021-11-10,69.27584838867188,69.81189901303057,69.03935822564279,69.65423409293983,15949584
2021-11-11,70.41101837158203,70.94706187681463,69.21279795856749,69.29163043302229,23431827
2021-11-12,70.50560760498047,71.89301718978348,70.0326272287319,71.10471415699992,23132022
2021-11-15,70.2060546875,71.26237945774501,69.60694813242102,70.86822433078646,8602539
2021-11-16,68.6767578125,70.63174265089246,68.32990356846332,70.1430000498487,8030718
2021-11-17,67.93573760986328,68.67673961488917,67.17896622651025,68.6452080753417,18084606
2021-11-18,65.85462951660156,68.5821474803382,65.71273397494497,67.96727161123098,28766142
2021-11-22,64.01000213623047,66.34337224106702,63.3005316425391,66.18571453706018,17243226
2021-11-23,66.5325698852539,66.73752851265841,63.915408649591505,64.16766819759212,17089326
2021-11-24,65.69696807861328,67.14744067854357,65.27128864818548,66.87941895992098,11478315
2021-11-25,66.73751831054688,67.03707151624394,64.84559724963393,65.69695595335988,9875469
2021-11-26,62.496463775634766,66.32760715978158,61.99195192791212,65.74426285497182,22881369
2021-11-29,62.1969108581543,63.47395625364561,59.53245607011123,61.881588245313104,14850591
2021-11-30,64.24649810791016,64.7352478601691,62.181149521755934,62.196918902135515,32274063
2021-12-01,64.9086685180664,65.05055684186478,63.53702124545707,64.32532419273707,14136084
2021-12-02,64.9244384765625,65.20822959245379,63.77351906650452,64.3568634618878,13228377
2021-12-03,65.16092681884766,66.15418847918089,64.82984200443914,64.9086744715298,12481431
2021-12-06,65.539306640625,66.59563129243207,65.16092093669785,65.16092093669785,14751723
2021-12-07,66.34335327148438,67.69923078957777,65.64965235509742,66.02803795362894,23275224
2021-12-08,65.88615417480469,67.14743010484837,65.681195573179,66.54832367722231,9462426
2021-12-09,65.50778198242188,66.01229390162733,64.38839413187323,64.98750068272199,12294123
2021-12-10,64.8140640258789,66.48526447358724,64.6721757078895,65.46047140578936,18276354
2021-12-13,65.88615417480469,66.65868766666067,65.01901885365508,65.20821529513604,27024840
2021-12-14,66.15419006347656,67.13168236695809,65.79157369696918,66.0280638867971,19438713
2021-12-15,65.58660888671875,66.32761093072438,65.08209701031295,66.05958922191839,14031681
2021-12-16,65.33434295654297,66.46949276327068,64.814061751814,65.90191785990682,23209956
2021-12-17,63.473960876464844,65.63390397153509,63.158638240658654,65.50777780405555,12549333
2021-12-20,61.5662841796875,63.34784175332259,60.43112689481907,63.34784175332259,16835343
2021-12-21,62.90638732910156,63.521263235138335,61.61357243186129,61.61357243186129,10884186
2021-12-22,64.1361312866211,64.38838359639543,63.221702229475945,63.221702229475945,8943987
2021-12-23,65.87039184570312,66.13841355079877,64.4514508597472,64.4514508597472,8703837
2021-12-24,64.34109497070312,65.80733706123266,63.8208208738534,65.64967933750667,9183225
2021-12-27,65.2555160522461,65.41318097338801,63.537021818391494,64.32532477277988,8676960
2021-12-28,65.28704071044922,65.933448054508,64.79829827091122,65.83885344205933,10372101
2021-12-29,66.12266540527344,67.13168935800385,65.23976764235717,65.23976764235717,24965061
2021-12-30,66.20147705078125,66.97401784728864,64.64064773004976,66.15418334788136,42195855
2021-12-31,66.20147705078125,67.16320709310241,65.77579763914669,66.21724642981928,12683187
2022-01-03,66.61140441894531,66.91095771220701,66.05959875961405,66.13842401545669,8974341
2022-01-04,68.1564712524414,69.07089319221005,66.59563465560927,67.00555192080618,31336737
2022-01-05,67.25780487060547,68.39296205005184,67.03708407347024,68.03033848623993,11957511
2022-01-06,66.81634521484375,67.21050025713164,66.40642801244387,66.53256137887125,8820915
2022-01-07,65.60237121582031,67.46276102015005,65.42894413019121,66.8163535981169,12974964
2022-01-10,66.48527526855469,66.69023391539264,65.58661542887836,65.88616870877047,9408897
2022-01-11,66.35914611816406,66.89518956522998,65.76003236811312,66.53257321288085,10022118
2022-01-12,66.40643310546875,66.83211971773484,65.83885817288746,66.5325664815699,7794744
2022-01-13,66.07534790039062,66.9424760635048,65.35011527377686,66.81634990532967,12144687
2022-01-14,69.40198516845703,70.0326232283965,65.71273700103023,65.93345779602146,27463650
2022-01-17,68.2668228149414,70.25333868740944,68.04610203671466,70.00108636943602,28842888
2022-01-18,65.69696807861328,68.89747375656492,65.46047790235174,68.83440345473541,17939775
2022-01-19,65.6338882446289,66.34335859236216,64.6406340880657,65.94921080487889,30378717
2022-01-20,66.958251953125,67.10014750342391,65.41318471391068,65.90192723292002,20278191
2022-01-21,65.2555160522461,66.73752733860195,64.64064739795664,66.658694878031,17723898
2022-01-24,62.212684631347656,65.82310793179764,61.5032140328628,65.25552567932324,20025537
2022-01-25,64.38838958740234,64.79830684603292,61.23518490208761,61.89736171107056,29718342
2022-01-27,64.60912322998047,65.05056485165288,62.48071150564578,63.663162463609495,23800311
2022-01-28,65.30281066894531,66.532562293042,64.75099793242401,65.19244667821978,24666333
2022-01-31,66.12266540527344,69.29163283555992,65.476257856813,67.69926442927614,53776260
2022-02-01,65.39741516113281,66.9897833186055,64.12036964603423,66.73753097839219,29395494
2022-02-02,66.45372009277344,66.91093093183494,65.74424977149827,66.07533447800562,30206025
2022-02-03,65.57083129882812,66.67444953709757,65.44470514979305,66.53256122798625,11555226
2022-02-04,64.57757568359375,66.09111847757734,64.43568736162634,66.04381755885026,17933076
2022-02-07,63.72622299194336,64.89290452227407,62.93791997927173,64.60912063402976,18325029
2022-02-08,62.90638732910156,64.29379685409192,61.92889507480239,63.75775341306729,26278878
2022-02-09,64.36784362792969,64.57435496500176,62.93815311209939,63.35117578624352,15305202
2022-02-10,64.4313735961914,65.05090750295668,63.70064688958169,64.47903284739672,12104241
2022-02-11,63.65299606323242,64.70143428248954,63.49414399115763,63.811848135307216,11505933
2022-02-14,62.239192962646484,63.35117198429749,61.270177166573134,62.588667512902674,31961610
2022-02-15,63.208221435546875,63.35119197802781,61.19076680843015,62.334523876493805,10746255
2022-02-16,63.224098205566406,63.9707139272475,62.44570479448551,63.46237997358766,13420629
2022-02-17,63.859500885009766,65.0191390724334,63.04934449231733,63.30350778173567,19166469
2022-02-18,63.54180145263672,64.05013539886374,63.22409728110881,63.54180145263672,10616886
2022-02-21,62.95405197143555,64.12957207797243,62.541029231581646,62.90639270461273,10470885
2022-02-22,62.69987106323242,63.57356839485133,61.429032631237845,61.953255393278376,20409699
2022-02-23,63.224098205566406,63.71654331452634,62.71576425190657,62.71576425190657,10145349
2022-02-24,59.6816291809082,62.509243175479156,59.41157703728794,62.17564293472941,24915339
2022-02-25,63.58945846557617,63.907169897651386,60.96835914835647,61.27018173652597,22461840
2022-02-28,66.86186218261719,67.19545518663413,62.33450881897872,62.604560990971684,35587689
2022-03-02,68.62515258789062,69.76890222230901,65.9405121715002,65.9405121715002,51608091
2022-03-03,68.32332611083984,69.88009837859029,67.5608215497714,69.26056433169498,28625697
2022-03-04,68.27567291259766,71.40510657062104,67.52905712980949,67.98973913063926,46128378
2022-03-07,68.06916046142578,69.3876583307024,65.62280178470876,67.6084857397144,38244033
2022-03-08,67.6720199584961,69.18114019839936,66.1470181461822,68.76811751077184,20461842
2022-03-09,70.67436218261719,71.59571868498838,67.73555177156304,68.11680399181687,30245265
2022-03-10,68.86343383789062,71.96109695170577,68.51395195770274,71.59573349793632,37328694
2022-03-11,68.243896484375,69.514734996547,68.02150356243067,69.33999406484239,29348391
2022-03-14,66.65535736083984,68.65692285245561,66.46472757434422,68.62515243333681,28491564
2022-03-15,65.3050765991211,66.76654468602496,64.57434982745059,66.08346989802172,23328489
2022-03-16,66.40117645263672,66.68711745220541,65.63867924008969,66.36940603843817,23656146
2022-03-17,66.52825927734375,67.2907564199328,65.76575486297368,66.7824225676131,36269526
2022-03-21,66.3694076538086,68.11680956438609,65.73399208259036,66.71888949028046,38413833
2022-03-22,66.65535736083984,66.92540955924106,65.13035542778893,66.49649799346302,19632078
2022-03-23,65.8928451538086,67.95795851711252,65.71810423293041,67.95795851711252,33279774
2022-03-24,66.4048843383789,66.90092426025677,65.3648126816236,65.89284714550118,15609300
2022-03-25,65.92485046386719,66.62890619755038,65.58882719313564,66.59690433008822,22413369
2022-03-28,65.6208267211914,66.1808703689502,65.14079140161465,65.92484811362233,13461477
2022-03-29,66.37287902832031,66.7569087342453,65.76483626671423,65.92484559220073,12104067
2022-03-30,66.70891571044922,67.81299859057927,66.45290073810537,67.81299859057927,22181898
2022-03-31,67.46095275878906,67.95699262307754,66.1648589936903,67.26894158053626,21738033
2022-04-01,68.83706665039062,69.44511680199413,67.28495771474641,67.50897079446273,45845880
2022-04-04,70.22917175292969,70.51718856226346,69.06108526984775,69.60512434556954,29426580
2022-04-05,69.95716094970703,71.58927838065358,69.60513303625463,70.85322800680828,29299197
2022-04-06,70.40518188476562,70.72520054451743,69.50911498794535,69.7651299157468,27765654
2022-04-07,74.99751281738281,76.13359727414341,70.90120840039752,71.04522044733676,162897504
2022-04-08,76.67765045166016,77.50970637439366,75.18953789939657,76.3896263045258,86792331
2022-04-11,78.06974029541016,79.42983787598541,77.14167155667722,77.39769380259825,53098242
2022-04-12,77.57371520996094,78.85380458883601,75.98959709572596,78.06974782996654,34166946
2022-04-13,79.07781982421875,80.08588959485786,78.10174459496494,78.10174459496494,35185764
2022-04-18,81.58999633789062,82.0220325023891,78.16574551067954,78.72578913513725,58066713
2022-04-19,80.10189819335938,83.0461139741915,79.38184518202246,81.60600795151765,39192846
2022-04-20,81.06197357177734,81.79802389725225,80.19790844315851,80.86995502944069,31402827
2022-04-21,80.93395233154297,82.79008242679498,80.61392636523743,81.42998488832151,32102493
2022-04-22,80.53392028808594,82.13404283947439,80.27790536770851,80.78994253322075,14025423
2022-04-25,78.66179656982422,80.00589706443985,77.68572123720482,80.00589706443985,15988692
2022-04-26,80.16590881347656,81.09397770721928,79.04582869679065,79.0618259696566,16455561
2022-04-27,78.88580322265625,79.66985994937843,77.71771676811397,79.22182648771465,13818495
2022-04-28,78.93379211425781,80.00587272938262,77.9257152187291,80.00587272938262,9256521
2022-04-29,76.34161376953125,79.95788329439407,75.76557284581408,79.28583677085032,21932493
2022-05-02,76.2136001586914,76.61363444618765,74.78949889751514,75.20553045464722,13942155
2022-05-04,73.98945617675781,76.75765839466887,73.22139659820309,76.4856388199222,16041333
2022-05-05,75.17353820800781,76.29361824182989,74.24546938292389,75.15753361156725,18857412
2022-05-06,73.01337432861328,74.96551745428748,72.72535020976069,74.32546548456119,16795458
2022-05-09,72.1653060913086,72.69334786413525,70.885216809817,72.00529676231154,23472795
2022-05-10,71.33324432373047,73.41339472673826,71.07722209386829,72.00529077438864,13234959
2022-05-11,70.08515930175781,72.0693043875476,69.0450802951914,71.97329878496255,17541396
2022-05-12,69.86113739013672,71.41325356827431,69.17309359081074,70.40518377584304,23454804
2022-05-13,70.0051498413086,72.22931256006217,69.47711537322947,70.53319163414557,12118287
2022-05-16,72.59734344482422,72.82135650905532,69.22109161251575,70.02115291999932,15258537
2022-05-17,74.48548126220703,74.85350637937321,72.37332150659591,73.22138193302496,17055900
2022-05-18,74.59746551513672,75.92556824418284,74.24544508100628,75.0454988469675,18878982
2022-05-19,72.80536651611328,73.86144285971518,71.74928284775297,73.44541123122627,11176905
2022-05-20,75.18952941894531,76.27760749693849,73.46139938056761,73.92543741808427,17729133
2022-05-23,74.0534439086914,76.86965198811419,73.7014160675742,75.60556000383778,15413691
2022-05-24,74.1334457397461,74.67748472394686,70.11714975812401,70.4051738437629,36815832
2022-05-25,72.43732452392578,75.34953821643407,72.16530500634167,74.2454628758172,12376107
2022-05-26,72.32532501220703,73.46140227083451,71.23723956664669,72.70934741383772,11313504
2022-05-27,73.89344787597656,74.45349160352384,72.70935667912094,73.6054237132931,11187723
