Price,Close,High,Low,Open,Volume
Ticker,LTF.NS,LTF.NS,LTF.NS,LTF.NS,LTF.NS
Date,,,,,
2021-02-08,85.8681640625,87.14906892946082,85.39375431629834,86.15281280578829,8943057
2021-02-09,84.01797485351562,86.05793111443695,83.54356507396764,86.05793111443695,12375514
2021-02-10,86.05792236328125,86.76953696023975,84.20772730675634,84.3974883037114,15050963
2021-02-11,89.14159393310547,89.6634475817945,85.91561325039808,86.05793039193264,23201309
2021-02-12,89.4262466430664,90.37506623609629,88.33510266329824,89.09416123328975,15762516
2021-02-15,93.36383819580078,96.63726250328901,90.137850518919,90.2801748885746,40065115
2021-02-16,93.55359649658203,95.83076462860981,92.36757218187151,93.74336473028647,23011432
2021-02-17,92.84198760986328,94.12289250063682,92.17781684840097,93.60104611346453,12102312
2021-02-18,96.73214721679688,97.39632522448004,92.98431300649041,93.69592764684621,21795448
2021-02-19,94.73963165283203,99.815814852903,93.74337545781927,96.7321512817763,33641916
2021-02-22,90.9443359375,95.6884328277078,90.13784091394815,94.88193780415595,19777212
2021-02-23,93.69593048095703,94.31266463570402,91.37132548104759,91.37132548104759,16654985
2021-02-24,97.77584838867188,98.20281425071649,92.509897482559,93.69592180925848,18573429
2021-02-25,100.81207275390625,101.47624351412935,98.01305810007102,98.53490448626964,28858499
2021-02-26,99.53117370605469,100.66975428722621,96.92191990519439,97.44376632201518,33170431
2021-03-01,101.71344757080078,102.85203531489469,98.72467193498525,99.72092806728432,21914799
2021-03-02,101.52369689941406,103.80086538045576,101.04928710081867,102.37763598466958,15436767
2021-03-03,106.55243682861328,107.59613687082378,101.5711342627318,101.99810015852563,26327611
2021-03-04,104.0380630493164,105.65105335687352,103.42132890622037,104.18038742678758,13265491
2021-03-05,101.33392333984375,104.32269891012749,99.8158063810047,104.27526227948762,13563045
2021-03-08,103.23157501220703,105.31897522929205,100.00558693577824,102.28275541554675,20304654
2021-03-09,100.14790344238281,104.79711330903483,97.53864975689024,104.13294253920411,16996487
2021-03-10,100.57486724853516,101.47624288019526,99.43628674128888,101.1441575021583,8437286
2021-03-12,99.91069030761719,102.80458526727456,99.15163185716267,101.5236804661857,9820870
2021-03-15,97.49120330810547,100.38510566926618,94.69218868777097,100.38510566926618,14661141
2021-03-16,100.29021453857422,100.76462427099685,97.77584874786878,98.67722434390454,14687728
2021-03-17,96.49494171142578,100.52742464731291,96.06797582554628,100.38510751129868,8522283
2021-03-18,93.8382568359375,98.67723519077845,92.98431777592585,98.2028254062074,10981208
2021-03-19,96.40006256103516,97.11167720676954,90.13785512635621,93.22151859120524,14776526
2021-03-22,94.26522064208984,97.25400366594909,93.45872547410717,96.40006462500092,9606705
2021-03-23,95.45124053955078,96.44750391311713,94.02801128526647,94.6921892806168,9212303
2021-03-24,91.70340728759766,95.26148045779219,91.37132190616317,94.69219019834475,11374936
2021-03-25,89.04670715332031,92.41501921813553,86.81698281301024,91.94060947598793,15059728
2021-03-26,90.04297637939453,91.94061547173617,89.80577149285182,90.42250564564658,9257248
2021-03-30,90.75458526611328,91.94060962338366,88.95182679527866,90.80202189705318,8646644
2021-03-31,90.9443359375,92.22524065007264,90.13784091394815,90.75457495745864,6647366
2021-04-01,94.40754699707031,94.88195678097519,91.08667850973617,91.51364441968303,10369618
2021-04-05,90.42250061035156,94.31265908523964,89.18903237344932,94.31265908523964,11080990
2021-04-06,91.086669921875,92.79454787847742,90.13785044352214,91.086669921875,7321163
2021-04-07,93.26895904541016,94.40753954129566,90.80202257279446,91.08667131622497,11553594
2021-04-08,93.79080200195312,95.35635555587801,92.50989718107567,93.26895564325683,12560236
2021-04-09,93.03175354003906,94.5024194006548,92.46245605704644,92.98430967015027,6590195
2021-04-12,84.0654067993164,90.23273358945355,81.59847753104522,90.13785308661973,28915144
2021-04-13,89.90064239501953,90.18529112402737,84.63469158079951,84.91934030980737,21764124
2021-04-15,88.76206970214844,90.46994050846966,86.86443064695698,88.38254044332645,11197716
2021-04-16,88.42997741699219,90.42250422375336,87.95556765136686,89.18903593756012,9280650
2021-04-19,84.01797485351562,84.6821456493153,82.49985776782708,83.97053097999333,11994585
2021-04-20,86.1053695678711,88.33509394360806,84.39749157343691,86.24769394056032,24261623
2021-04-22,85.82071685791016,86.62721918625243,84.4449315429462,84.4449315429462,11329825
2021-04-23,85.29888153076172,86.81699140814774,84.58726684708839,85.39376204080105,19121995
2021-04-26,83.21147155761719,86.72210823251666,83.02171054337124,86.53233997935203,17187273
2021-04-27,83.92308044433594,84.44493405597949,82.5472950884294,83.3063535710167,13450427
2021-04-28,87.1490707397461,87.71836099922989,84.11285119655356,84.11285119655356,21936184
2021-04-29,85.29888153076172,88.66718669013086,84.6347034826486,87.95557200645753,18740477
2021-04-30,82.59474182128906,84.87190287015123,82.07288819155572,83.4961174665538,23968400
2021-05-03,82.12032318115234,82.73705000914741,80.55476970019475,81.69335010148156,13516830
2021-05-04,80.27012634277344,83.87564325257375,80.032921473416,82.83194327518464,16388280
2021-05-05,81.1715087890625,82.40496976028258,80.36500644609318,81.31382591884005,11246142
2021-05-06,80.74453735351562,81.97800558917328,80.31757147751318,81.59847634443875,12174717
2021-05-07,82.31009674072266,82.6421821385787,81.36127718175179,81.5984820714945,10286075
2021-05-10,83.0217056274414,83.35379100216753,82.26264713756606,82.64217638250373,7974071
2021-05-11,84.53981018066406,85.29886862396135,81.5035908853105,82.26264208968999,11292168
2021-05-12,82.54729461669922,84.87189944309648,82.0728848775228,84.77701894304482,8195874
2021-05-14,80.69710540771484,83.59100068414082,80.36501277496613,83.49612017717777,11584863
2021-05-17,83.97052001953125,84.25516874567305,80.74453249190128,81.21894220952575,13181750
2021-05-18,84.87190246582031,86.15281459835104,84.01797069602435,85.20399508620585,12855947
