Price,Close,High,Low,Open,Volume
2021-03-15,1148.958984375,1169.0456799060314,1142.578504618084,1167.3914814505347,299084
2021-03-16,1167.7933349609375,1172.4959620740613,1148.4864284753023,1152.2674537542332,349848
2021-03-17,1142.7440185546875,1172.0705029500027,1138.088585122412,1172.0705029500027,330524
2021-03-18,1118.5927734375,1150.1880142284042,1111.928669775075,1149.4317629660927,706836
2021-03-19,1141.018798828125,1145.414263477919,1092.2909082651868,1113.0392368436142,602864
2021-03-22,1157.513671875,1160.774760021269,1130.9046834109722,1141.018879871699,690186
2021-03-23,1169.211181640625,1176.4187608455704,1145.7924339988133,1157.466326092556,316456
2021-03-24,1162.21630859375,1175.4735516581738,1156.6392731866076,1168.2659721644172,249804
2021-03-25,1154.9849853515625,1168.951169581901,1145.083449168498,1163.3977890896736,371520
2021-03-26,1162.547119140625,1173.0630957239684,1146.1232905441673,1157.2300523288222,224562
2021-03-30,1195.4183349609375,1207.5648546483483,1159.1204720254693,1159.1204720254693,705848
2021-03-31,1202.8621826171875,1208.4864109158511,1180.4123476127147,1205.2016686611619,431864
2021-04-01,1204.3746337890625,1208.2501613823972,1193.7168463665967,1204.7054504029336,247256
2021-04-05,1191.75537109375,1209.9278978887944,1178.2854706680348,1209.9278978887944,349954
2021-04-06,1211.2984619140625,1219.3804482494063,1191.9916740494093,1198.0648756539915,463174
2021-04-07,1218.0335693359375,1226.942655962871,1211.2986183161106,1214.1816961358302,408454
2021-04-08,1204.8709716796875,1217.4901202679619,1195.1584400728295,1217.4901202679619,829306
2021-04-09,1216.8992919921875,1231.8579263270672,1196.694439197677,1206.6196300441031,674462
2021-04-12,1207.94287109375,1267.5885117691005,1195.2055674031435,1219.3804475631168,1746730
2021-04-13,1213.071044921875,1232.1652921996379,1202.3897175253157,1220.7985616472104,619976
2021-04-15,1212.291259765625,1249.6997333806858,1206.5960672221222,1214.087269894677,607668
2021-04-16,1238.049560546875,1243.4847848058134,1206.1944662626292,1214.6544648236186,549216
2021-04-19,1227.037109375,1251.519269214367,1211.2040672606945,1238.0493677141367,779682
2021-04-20,1231.12548828125,1245.375180913459,1218.4590307261017,1233.157697025306,520442
2021-04-22,1217.8209228515625,1245.3751668891223,1212.7638247580599,1234.6465310336957,470520
2021-04-23,1196.6708984375,1228.3606410148736,1186.1312669356998,1225.5012174455444,599046
2021-04-26,1186.98193359375,1202.6259713735292,1184.689756319448,1191.022927317552,300998
2021-04-27,1193.29150390625,1201.397030032613,1176.8676766887288,1191.022865846141,493168
2021-04-28,1182.6573486328125,1201.0898450148031,1178.2618841103317,1199.2465261439704,314572
2021-04-29,1181.7830810546875,1198.0179048005928,1169.9910313261003,1198.0179048005928,766420
2021-04-30,1185.942138671875,1202.7440918200732,1172.566739476201,1172.5903939603156,366304
2021-05-03,1194.1187744140625,1199.2940300078783,1179.916274252086,1185.8241266166567,270578
2021-05-04,1184.500732421875,1208.9828954463028,1179.774450578848,1198.679577950956,304738
2021-05-05,1240.3179931640625,1245.3750909491957,1174.4572187646577,1194.2367516583522,1261470
2021-05-06,1232.1654052734375,1264.6585949038501,1221.7912390798951,1244.90271253101,512860
2021-05-07,1236.4189453125,1257.0964277183327,1233.4413647685126,1245.9896657403426,540348
2021-05-10,1307.6676025390625,1315.2533075055628,1237.8131381414305,1237.8131381414305,2008344
2021-05-11,1282.92529296875,1310.597690654229,1279.8768648725754,1305.7769072244973,717176
2021-05-12,1288.3133544921875,1302.8230141066292,1272.811129711154,1292.1415728753564,609200
2021-05-14,1286.635498046875,1332.8112402797317,1278.4590088498846,1304.453554316333,953578
2021-05-17,1307.1241455078125,1315.1824794590632,1286.021342366091,1295.0012782370782,434268
2021-05-18,1287.29736328125,1323.3589168427634,1281.5313225068403,1313.9063531510294,611968
2021-05-19,1301.8067626953125,1366.840433922217,1262.6259402569858,1269.4790475501643,4778900
2021-05-20,1287.108154296875,1320.995566686751,1277.041152482147,1309.1798639435779,764834
2021-05-21,1284.5797119140625,1306.5569218248813,1278.4592001884894,1300.2000960142454,560380
2021-05-24,1284.626953125,1293.0632962840934,1277.6556879833727,1286.5646592876612,399616
2021-05-25,1287.29736328125,1290.180441362325,1274.0874285995997,1287.439174814174,341072
2021-05-26,1280.9168701171875,1299.8219973136265,1276.8758761014008,1292.0236323450954,307702
2021-05-27,1285.194091796875,1292.6143306449371,1268.1086303971429,1283.5635477633798,484264
2021-05-28,1282.736328125,1292.6378638215183,1276.1667282499109,1292.6378638215183,159850
2021-05-31,1295.63916015625,1299.7273472935558,1277.135699779417,1284.4614357368898,207192
2021-06-01,1316.57666015625,1320.0505234783948,1283.1855249709422,1301.6180242246685,765228
2021-06-02,1320.995849609375,1333.7568113050647,1311.5432853903455,1321.4684778203264,553158
2021-06-03,1311.6375732421875,1333.4729699361797,1303.3429264202591,1325.2729410511502,284992
2021-06-04,1328.8177490234375,1332.764124994206,1309.41633964649,1317.687332587769,319268
2021-06-07,1335.0799560546875,1341.0114621253165,1318.703322223617,1332.8113179678353,417790
2021-06-08,1339.593505859375,1345.2885821731998,1331.8659902435058,1332.3859273103285,217528
2021-06-09,1322.720703125,1370.1489833180235,1309.6525811570345,1337.0650133862327,889700
2021-06-10,1351.6220703125,1359.2786236267302,1325.7220233911607,1328.0851642528207,308716
2021-06-11,1361.0745849609375,1376.9076281664009,1346.9902428528592,1351.5275192996673,459832
2021-06-14,1408.313720703125,1415.9939280901292,1341.7913090279962,1358.8059223161288,1723628
2021-06-15,1383.68994140625,1422.3746067890218,1378.1838688808066,1412.8747335541889,467244
2021-06-16,1365.98974609375,1393.7803021542272,1361.1689624293572,1389.479340180351,345722
2021-06-17,1403.379638671875,1406.6340778510996,1355.9653665326125,1365.4672432722975,1191674
2021-06-18,1376.6795654296875,1406.2303826957798,1359.7187364641895,1406.2303826957798,401114
2021-06-21,1387.4639892578125,1395.825687149211,1360.38364066438,1361.1438371962183,222840
2021-06-22,1389.6258544921875,1402.881043656458,1370.6696546206738,1390.243499748969,320828
2021-06-23,1379.530029296875,1397.1085022597529,1377.7484273073942,1392.0250211143766,169850
2021-06-24,1370.7884521484375,1388.3907043321426,1366.3700556828123,1381.5730604748326,221934
2021-06-25,1371.239501953125,1381.35902325123,1365.8946966185306,1371.3582754050049,132592
2021-06-28,1394.8994140625,1415.7797669577762,1365.8949093971835,1375.3967870277725,505954
2021-06-29,1388.343017578125,1400.933004733851,1372.0710530466679,1393.4502765186553,384210
2021-06-30,1378.5322265625,1393.8540017246082,1373.5437416259995,1390.5045672121612,233508
2021-07-01,1389.26953125,1392.975286793438,1369.6956861614876,1381.5730334226869,176022
2021-07-02,1401.6932373046875,1441.909886761982,1387.2740920411823,1394.400500048243,1551898
2021-07-05,1396.2296142578125,1416.77742337023,1391.3123464905177,1416.77742337023,230066
2021-07-06,1392.9276123046875,1400.149131615862,1382.523103386426,1397.2510127352161,213262
2021-07-07,1401.3131103515625,1404.3298867523538,1385.7537865210525,1391.9774464594298,224872
2021-07-08,1399.3890380859375,1414.592042403965,1393.0702662183137,1401.0994224676028,238868
2021-07-09,1427.6807861328125,1431.9328528595865,1389.1744066892604,1398.9138305391682,566756
2021-07-12,1431.315185546875,1439.4867763796738,1421.4807662775884,1433.3581122525013,170322
2021-07-13,1432.6217041015625,1465.9496067452008,1424.0937928270287,1439.5343427075552,768482
2021-07-14,1430.81640625,1438.6792329912794,1419.200384334071,1427.6570784124606,242800
2021-07-15,1425.8992919921875,1447.3972901639597,1422.4548613458815,1432.408054981057,198902
2021-07-16,1420.886962890625,1440.4845846307364,1415.019507319216,1421.0057363557166,317836
2021-07-19,1410.648681640625,1426.94442441824,1403.6648250187081,1418.1551879102535,189974
2021-07-20,1406.990478515625,1431.8379108057059,1399.151429758067,1406.2778377194834,253238
2021-07-22,1431.7191162109375,1433.7857048954227,1403.9023476807754,1416.8962110678847,275134
2021-07-23,1445.8055419921875,1458.062986188389,1423.3573581872342,1430.9826374713025,457148
2021-07-26,1462.9091796875,1477.0670017442353,1438.584394107927,1446.6609907723373,526706
2021-07-27,1426.6358642578125,1493.6953265590616,1406.3730384051503,1471.0333691345943,779124
2021-07-28,1465.5220947265625,1476.0217160587913,1372.0711500521847,1437.1114569949898,1832728
2021-07-29,1443.050048828125,1473.4323940692184,1428.2271435441457,1472.7909709601734,285758
2021-07-30,1459.060791015625,1475.5227467691575,1436.5174947032262,1447.2308843793603,379788
2021-08-02,1461.5550537109375,1475.1664465074643,1452.8845907000643,1467.089850826103,260594
2021-08-03,1473.503662109375,1484.6445903466936,1457.6592348876468,1463.0515967969757,170236
2021-08-04,1460.343505859375,1487.6614023565553,1454.4048327078142,1486.0935694466011,174836
2021-08-05,1452.2191162109375,1466.3769338782004,1448.0382678005813,1464.6903277820709,116820
2021-08-06,1455.663818359375,1459.963441017522,1440.959686497281,1456.6377839764798,238220
2021-08-09,1460.200927734375,1481.8176976097334,1447.94348337634,1481.8176976097334,220186
2021-08-10,1437.94287109375,1474.2875535604896,1422.9061959200649,1464.7144581040268,476630
2021-08-11,1378.746337890625,1447.4211874316131,1368.9593567132283,1439.0594880185133,1475418
2021-08-12,1383.402099609375,1397.7973507441022,1362.9967255752617,1384.8985988692152,574304
2021-08-13,1408.0595703125,1413.4043767793125,1355.9180138918177,1382.9983666570013,475602
2021-08-16,1403.8311767578125,1419.9843684366813,1387.274108891086,1412.454084155205,187956
2021-08-17,1429.1060791015625,1445.3067097973974,1402.358272140926,1405.32760870428,481428
2021-08-18,1450.10546875,1457.5644203605966,1428.2511476549062,1430.3890703707307,157708
2021-08-20,1442.4324951171875,1475.1664152299486,1411.0525228931783,1449.9864409925292,530214
2021-08-23,1454.7137451171875,1458.9895902207445,1425.2817011856482,1447.1360206038282,203736
2021-08-24,1452.148193359375,1468.752700938662,1428.5122732973668,1458.0630888503165,214048
2021-08-25,1451.0555419921875,1460.3436509218,1441.8149888483956,1455.2126136112206,140570
2021-08-26,1450.3428955078125,1466.6386393890482,1442.6701754595272,1450.9367628796526,241288
2021-08-27,1447.5634765625,1466.5197917062453,1442.3612218463684,1453.7872527003385,170750
2021-08-30,1469.18017578125,1486.9487553703625,1444.2853044297267,1451.411712181847,539184
2021-08-31,1475.5941162109375,1500.2989993222918,1458.7282825483785,1467.6600711788897,606908
2021-09-01,1504.859619140625,1510.7982916707774,1469.1563662852277,1476.1164440946873,332404
2021-09-02,1493.2911376953125,1514.5515867633114,1487.0437001751234,1506.047453531994,188138
2021-09-03,1515.3829345703125,1533.080179108425,1491.7945731455943,1497.3057077734775,443178
2021-09-06,1487.2813720703125,1519.825302428663,1483.0530829889822,1517.924926933285,158218
2021-09-07,1470.201904296875,1494.6930189202778,1456.1628558492253,1494.075373630129,178184
2021-09-08,1473.0523681640625,1478.0170760637939,1448.8700198265328,1474.691418869179,164308
2021-09-09,1476.7579345703125,1479.9884797825025,1453.78710177868,1465.6644473814467,144402
2021-09-13,1485.167236328125,1490.2744955022104,1461.3887646033938,1471.8408298898942,99570
2021-09-14,1488.5166015625,1493.6713002887266,1475.1664178584601,1486.5686703636463,177296
2021-09-15,1483.4569091796875,1491.7472744491295,1476.4254963360522,1491.699834653464,138116
2021-09-16,1479.5609130859375,1503.6719241926603,1474.0023386494213,1484.6681715962284,170800
2021-09-17,1471.460693359375,1498.9211419147414,1464.2392898197252,1483.2192665011785,249540
2021-09-20,1452.7657470703125,1482.0314580613908,1443.1213189068917,1471.4606201066167,127562
2021-09-21,1445.9957275390625,1468.0400363820536,1434.4271455813964,1447.848547208514,154540
2021-09-22,1465.902099609375,1472.7434047721922,1445.9957133448697,1447.8485329961336,126098
2021-09-23,1473.289794921875,1480.8437406803941,1446.6845395352993,1472.4583806910443,155274
2021-09-24,1472.83837890625,1489.1815597089624,1458.609226387808,1478.0168550820167,159774
2021-09-27,1467.3511962890625,1484.0982552168641,1459.963463408075,1479.4423120900572,138096
2021-09-28,1476.5206298828125,1480.6063678466114,1442.2900910421463,1470.9857163300935,250294
2021-09-29,1489.3482666015625,1513.1979589097252,1464.287061562773,1476.4969524785122,485544
2021-09-30,1465.902099609375,1544.1500348640866,1449.5113614999848,1493.6950903166019,969094
2021-10-01,1463.55029296875,1479.7747005543572,1437.8476708657386,1460.9134990651796,309730
2021-10-04,1486.830078125,1502.24685136181,1460.2485986873667,1463.526700069594,151154
2021-10-05,1486.71142578125,1496.0707527992927,1473.7413385784075,1486.8301992611482,78670
2021-10-06,1456.1387939453125,1492.5072494022838,1452.8606929527248,1486.996114643179,112512
2021-10-07,1460.557373046875,1477.5419794017341,1454.7850287515303,1457.112942387498,122664
2021-10-08,1461.0560302734375,1478.4919500598146,1449.5350052769882,1463.859037381848,107392
2021-10-11,1504.7171630859375,1521.7255454872643,1465.2131573097104,1465.6644732526413,202980
2021-10-12,1479.228515625,1518.3049857321528,1457.3028643236335,1504.574703541405,311100
2021-10-13,1485.784912109375,1501.3442368898175,1474.0263384203383,1486.3550015751423,131250
2021-10-14,1487.23388671875,1510.7985903732908,1477.3044706810529,1489.4193650378197,102692
2021-10-18,1478.373291015625,1491.7946923078855,1464.1680312650103,1491.7946923078855,152736
2021-10-19,1459.939697265625,1494.5741102824823,1455.3788656679442,1482.2928872407076,198968
2021-10-20,1416.8487548828125,1470.5343645070084,1394.6856712878266,1470.5343645070084,379776
2021-10-21,1431.2440185546875,1439.1068450664848,1402.1682977763196,1431.0064716267764,234116
2021-10-22,1410.74365234375,1452.528249851674,1402.975937376927,1435.9949604328995,144998
2021-10-25,1465.189453125,1496.5218697563682,1368.7454002766294,1418.1313834510424,405112
2021-10-26,1398.7952880859375,1479.8225801581486,1394.4244471757434,1479.442481820365,505518
2021-10-27,1340.4534912109375,1405.7788941885628,1335.013689942742,1391.5260789934446,877296
2021-10-28,1322.328857421875,1353.5425030373942,1314.1097098636126,1340.4774209617437,548184
2021-10-29,1358.95849609375,1373.0213214218468,1315.0598677147655,1331.8544828692206,337774
2021-11-01,1367.9852294921875,1373.02127086078,1353.5186444902301,1365.8948628805338,149484
2021-11-02,1348.815185546875,1377.2970379702924,1341.6650000786842,1372.783646504022,485268
2021-11-03,1332.281982421875,1351.4045106531241,1324.7754760921623,1344.9907434202828,462752
2021-11-04,1339.4559326171875,1343.6130039295242,1337.3892279117406,1337.3892279117406,10374
2021-11-08,1379.0787353515625,1383.9484475339252,1322.993880628944,1344.2068915830166,319070
2021-11-09,1352.758544921875,1384.898598066013,1346.6059866601383,1378.7223779031115,269150
2021-11-10,1342.591552734375,1346.7486242640935,1312.494424453045,1344.5157061832172,1036210
2021-11-11,1346.701171875,1377.202176072724,1335.132589387454,1342.5915401787936,631548
2021-11-12,1326.1533203125,1349.266590690234,1306.983236263674,1346.7011301883285,1509190
2021-11-15,1327.720947265625,1337.769251527812,1316.0337084508565,1337.769251527812,606362
2021-11-16,1325.060546875,1349.2665557242947,1316.0099856888367,1327.72100288401,499704
2021-11-17,1346.60595703125,1350.3592680261036,1307.2919410901002,1325.0605206077805,251960
2021-11-18,1326.12939453125,1348.9813375341162,1316.0336509204476,1348.3162525862263,359912
2021-11-22,1308.004638671875,1333.1133960373159,1299.5242827064496,1326.129539362932,255700
2021-11-23,1340.477294921875,1345.8933184044636,1303.895068549738,1308.3134645432756,237778
2021-11-24,1338.5767822265625,1356.725342198474,1330.7377345223076,1342.1399857284966,363284
2021-11-25,1420.7921142578125,1432.4081371471807,1338.6008679140439,1348.268959378566,2140042
2021-11-26,1442.4324951171875,1466.1158541221416,1392.64263606865,1407.940634954574,1053732
2021-11-29,1443.0025634765625,1543.4849120324932,1432.217956356681,1472.79092446045,2390476
2021-11-30,1445.2593994140625,1477.542006223477,1420.5782948874696,1442.4326139505822,949932
2021-12-01,1413.7130126953125,1441.909879973043,1401.9069997463628,1441.909879973043,728888
2021-12-02,1411.5750732421875,1428.0609229467486,1402.4770722351914,1413.9268806367902,485610
2021-12-03,1416.634765625,1436.1848297834401,1404.852415774638,1411.9788230240865,301506
2021-12-06,1395.326904296875,1432.384225785016,1389.53078233898,1416.6349105484412,224758
2021-12-07,1460.7237548828125,1476.1167508843012,1392.0963480693945,1397.0136163422233,1682344
2021-12-08,1490.797119140625,1495.405622814109,1460.913758891227,1472.3160126191585,784992
2021-12-09,1478.8721923828125,1497.4246308360457,1469.9404046061386,1487.0437835866883,178914
2021-12-10,1466.448486328125,1486.4024293972802,1459.512185236011,1464.4768931112262,135356
2021-12-13,1460.91357421875,1484.8820355149014,1453.4546240458837,1470.4154511242377,238460
2021-12-14,1482.55419921875,1504.1947481950806,1454.2385581710112,1460.9136502424194,271858
2021-12-15,1479.70361328125,1503.1969815939974,1468.9902234793426,1482.5541764574712,376678
2021-12-16,1469.0140380859375,1490.84457842484,1452.9320640355959,1479.6798723722638,363534
2021-12-17,1463.90673828125,1478.4920966278041,1448.6561789349305,1472.553423360501,321190
2021-12-20,1457.5167236328125,1465.5695412449381,1426.11297354693,1453.834746271277,273142
2021-12-21,1460.129638671875,1490.1793227987907,1440.7220097212983,1451.411620675537,236556
2021-12-22,1464.144287109375,1470.7480453952892,1450.770325300249,1463.2890949598325,500844
2021-12-23,1502.484375,1510.7985177865612,1463.7642243083003,1467.4937576113011,200898
2021-12-24,1447.23095703125,1519.8253252423312,1442.5513518974662,1510.7985415037867,561202
2021-12-27,1495.9517822265625,1501.3915836912624,1439.84315131906,1447.2546618841338,879318
2021-12-28,1492.93505859375,1509.7058968394717,1480.8914975512914,1494.4078961128157,260778
2021-12-29,1513.506591796875,1532.1778049905174,1482.2929462233842,1492.9350030311514,536882
2021-12-30,1516.000732421875,1538.3539217778307,1507.520376597625,1511.9149948114746,423764
2021-12-31,1557.5714111328125,1567.097066034252,1512.1287307237317,1512.1287307237317,716236
2022-01-03,1545.0528564453125,1565.8856535286038,1542.8436003053337,1557.595288504979,196696
2022-01-04,1524.5050048828125,1554.744683188204,1514.599251338119,1554.744683188204,279692
2022-01-05,1520.2763671875,1543.3421941490021,1513.648831940502,1531.227302367934,154162
2022-01-06,1500.7501220703125,1538.7576267172424,1495.2152096122836,1515.549247796331,235780
2022-01-07,1492.0322265625,1515.54937198993,1480.273653848785,1502.7218381204227,152740
2022-01-10,1493.8614501953125,1505.5724676452635,1484.6683374539123,1494.1702148136173,116690
2022-01-11,1485.04833984375,1508.042835173396,1480.0598545520547,1498.6122920967293,134088
2022-01-12,1501.2490234375,1508.1854401044584,1475.4277420564713,1491.7947021351392,194548
2022-01-13,1515.1693115234375,1528.852037856955,1493.7663099832157,1513.2927139788271,202842
2022-01-14,1517.544921875,1524.457561362097,1493.6952311406103,1515.0744567771649,339458
2022-01-17,1516.0245361328125,1525.0037638619378,1502.2468139304146,1506.9977526208968,161926
2022-01-18,1514.029052734375,1536.3346850330875,1500.3938829024128,1519.3500804749328,282022
2022-01-19,1520.8466796875,1532.4390395883847,1495.8092561976603,1509.8483031076328,259690
2022-01-20,1522.580810546875,1533.6029647910495,1508.4229904620763,1508.4229904620763,167304
2022-01-21,1503.7432861328125,1529.6834573114302,1492.341033481062,1515.6919663179535,191952
2022-01-24,1481.2713623046875,1508.2803772753605,1458.609293545878,1501.153969738554,233594
2022-01-25,1501.7718505859375,1514.5043905810046,1459.4884925656438,1468.0401829517707,202510
2022-01-27,1274.9144287109375,1396.7997869883634,1252.252473802113,1396.7997869883634,5392496
2022-01-28,1262.633056640625,1291.3050153531217,1244.8883718843958,1285.1287956328897,1630804
2022-01-31,1269.189453125,1278.9526550230626,1242.3704282634876,1249.4968360737944,1135000
2022-02-01,1272.6102294921875,1276.8860745943819,1259.9490234465788,1275.1044724684675,448854
2022-02-02,1313.3255615234375,1316.4187625216177,1273.7370612959623,1275.5594494838829,411966
2022-02-03,1298.363037109375,1311.335303458556,1291.001595591284,1310.3522792675408,217980
2022-02-04,1286.6375732421875,1304.0939815477686,1279.4920311456074,1303.926085310402,352880
2022-02-07,1253.762939453125,1286.613459905429,1242.205264256641,1285.2466395937836,316928
2022-02-08,1247.025146484375,1265.2966822760877,1237.3378617110518,1260.3092041004509,714404
2022-02-09,1247.4327392578125,1256.5685659055773,1233.4533286529113,1250.957623557978,500800
2022-02-10,1245.5146484375,1262.6592686388437,1235.4916865373946,1255.0101538116612,523858
2022-02-11,1242.373291015625,1245.9220599036971,1228.177981298448,1239.6876539072582,120462
2022-02-14,1223.478271484375,1259.350110696799,1213.3354185301373,1222.902811224995,417216
2022-02-15,1243.4761962890625,1246.3776163158673,1220.6007456043822,1227.6984003981727,165672
2022-02-16,1259.8056640625,1268.6058153379863,1242.9967218062377,1246.8332796013353,269698
2022-02-17,1243.2607421875,1269.2774046241977,1238.2732629496759,1266.0643102835336,358590
2022-02-18,1277.5496826171875,1282.8009474309836,1232.7099155366684,1246.8812236294075,346466
2022-02-21,1273.2095947265625,1279.8276802371133,1254.1228136574782,1270.9556404733362,175134
2022-02-22,1295.0301513671875,1300.5213188627354,1239.9995206297153,1247.8405331494776,718690
2022-02-23,1313.1336669921875,1318.6727201896156,1299.6818311901432,1304.9090938474046,285064
2022-02-24,1279.9715576171875,1326.8254949272616,1256.472641797314,1256.472641797314,826338
2022-02-25,1297.57177734375,1306.803494520316,1276.9262773323937,1304.3816440003627,168666
2022-02-28,1318.768798828125,1332.7003233779142,1285.103026046424,1288.7478029521458,493440
2022-03-02,1329.43896484375,1339.5099275424536,1308.1701210128533,1313.9728435564552,220442
2022-03-03,1343.2030029296875,1353.2019621300626,1325.1951351083073,1329.1035818012842,250698
2022-03-04,1314.2608642578125,1344.4737576890266,1308.793816088956,1337.9995662394808,230466
2022-03-07,1294.1429443359375,1316.6587201957866,1276.1350771957705,1306.8275405330608,261862
2022-03-08,1316.4189453125,1327.808726715477,1271.3393894438752,1271.3393894438752,252744
2022-03-09,1330.6141357421875,1351.7870911528987,1285.2467953134435,1316.418825796792,192060
2022-03-10,1328.0244140625,1348.0224475010132,1321.0706532855806,1348.0224475010132,158220
2022-03-11,1353.9451904296875,1362.7932282063005,1320.039635182092,1320.0636370842,193766
2022-03-14,1356.7027587890625,1365.023340392277,1336.6807226704893,1352.434635048264,137038
2022-03-15,1376.6529541015625,1402.7415013448742,1358.141515148268,1358.141515148268,406876
2022-03-16,1366.773681640625,1387.2033982412856,1357.2062892856304,1384.9973307291666,197326
2022-03-17,1378.5712890625,1432.8345609723906,1366.7738260467956,1380.8731302614515,865328
2022-03-21,1325.3388671875,1396.6748599244138,1309.992636817206,1394.5886849004735,555894
2022-03-22,1324.66748046875,1330.662102074197,1297.5717908121298,1325.338948338032,385622
2022-03-23,1357.7098388671875,1371.569356510839,1325.9862326270925,1325.9862326270925,817770
2022-03-24,1356.4151611328125,1374.2791359937678,1339.2705409642447,1344.1382446322148,297974
2022-03-25,1315.5316162109375,1363.6084801156283,1310.8079247700214,1359.5801413446243,379314
2022-03-28,1308.4102783203125,1315.5079346117013,1287.9326717531558,1309.2255235448542,402394
2022-03-29,1347.54296875,1352.338666161235,1308.0264689144044,1318.409106976746,530746
2022-03-30,1356.3909912109375,1359.5800828438896,1326.9693436434013,1348.597983681409,261124
2022-03-31,1338.9346923828125,1360.3954379305546,1329.5590806879225,1356.4149857309071,391378
2022-04-01,1336.4168701171875,1343.7543100015657,1326.1061214858407,1340.3973220750806,184936
2022-04-04,1357.494140625,1361.0190253142437,1331.7172651455635,1340.3735230253835,152382
2022-04-05,1336.201171875,1366.7737424293405,1333.2278629395394,1366.7737424293405,253060
2022-04-06,1310.783935546875,1337.0403776839614,1307.4988361360124,1318.8167283468056,304930
2022-04-07,1320.0157470703125,1323.1089485652114,1303.1828018823176,1318.8168226860523,215762
2022-04-08,1343.6585693359375,1348.0225838776196,1318.0015873219857,1324.5716695800943,608208
2022-04-11,1339.7259521484375,1364.0879990860124,1335.8653926717432,1344.8093206863211,264966
2022-04-12,1346.032470703125,1371.569561311459,1330.782128388134,1334.1631187302373,511134
2022-04-13,1366.5338134765625,1378.5710593684137,1330.5900891056958,1344.7133928718306,358916
2022-04-18,1368.54833984375,1385.9567473182558,1353.346000322532,1354.784709748814,309904
2022-04-19,1362.145751953125,1392.6463125574799,1350.108506465577,1379.242363766983,310000
2022-04-20,1371.401611328125,1390.7522978921254,1363.4887103228768,1366.7738099974338,306632
2022-04-21,1357.158203125,1387.8746647859741,1354.3287888238244,1378.2352673095288,217890
2022-04-22,1312.84619140625,1355.7196801866012,1301.5282984829455,1352.3866938434433,351966
2022-04-25,1310.3284912109375,1324.3079030158067,1297.979569772696,1299.7059506757498,173524
2022-04-26,1311.6473388671875,1337.9996746338963,1293.7833647166096,1316.874602591015,246144
2022-04-27,1299.442138671875,1313.5894451780925,1290.090529286409,1311.6471644276983,124534
2022-04-28,1335.6495361328125,1341.3323664787326,1306.8273521029964,1316.4187455129268,236608
2022-04-29,1349.6771240234375,1360.6592240690109,1326.3219843755687,1337.0404147341271,406922
2022-05-02,1339.1983642578125,1357.6617973908208,1320.5191481799982,1337.9994400283963,94682
2022-05-04,1291.12158203125,1342.7233308705684,1284.4794945589779,1339.4382314470356,181398
2022-05-05,1286.9012451171875,1308.7456676399418,1276.1589310285322,1293.3994377518954,117296
2022-05-06,1271.2674560546875,1286.685575925397,1263.5463366267013,1276.6146116710422,246080
2022-05-09,1245.5384521484375,1276.3988104332134,1233.4773205352228,1267.1190895273155,268880
2022-05-10,1236.8822021484375,1261.1724788267354,1228.4897320101459,1243.2845047726294,131012
2022-05-11,1224.2935791015625,1254.362696366612,1209.5468091546443,1234.8921175061525,291616
