Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2021-02-08,91.75141906738281,92.11833949637783,88.7944803465103,89.13981963169776,28436890
2021-02-09,90.97441864013672,93.86660816111134,90.65066634397816,90.65066634397816,27738169
2021-02-10,90.84490966796875,92.37734063945989,89.35565269301523,90.88807780961126,34189378
2021-02-11,92.26942443847656,92.72267529450605,89.93840916266245,90.154244018847,20504448
2021-02-12,91.79456329345703,94.5356664424977,90.88805595650506,94.5356664424977,25066544
2021-02-15,91.70824432373047,93.00325923134952,91.31974277889216,92.37733584724154,8599603
2021-02-16,97.36309814453125,99.24086790700777,92.07514561041597,92.11831374085686,80200957
2021-02-17,99.30562591552734,99.80205070621793,95.91702378363081,97.3415313132883,39034960
2021-02-18,102.08990478515625,102.86690788276718,98.63654727596126,99.7157214975847,44291912
2021-02-19,100.23372650146484,101.91724295491436,98.74446374799636,100.79489474935147,36335681
2021-02-22,97.10411071777344,100.96755631538053,96.52135553616591,100.34163299904391,25800846
2021-02-23,97.60054016113281,98.89554335847916,96.97461677725833,97.44945460072572,18293559
2021-02-24,96.1544418334961,98.50704386279781,95.65802288696207,97.62211753168584,11421326
2021-02-25,98.2264633178711,100.49272329915786,95.31268710217144,96.56453386702566,30696079
2021-02-26,92.50682830810547,98.09695269222277,91.16865120425442,95.61485217157278,38070699
2021-03-01,98.09695434570312,98.76603998145927,93.84500699376787,93.8881751310509,31441940
2021-03-02,97.14727020263672,99.00344724853771,96.41343535293134,98.85236756367374,18223787
2021-03-03,98.20488739013672,99.34881686316064,96.56454475148783,99.28406171948347,19350542
2021-03-04,97.1904525756836,99.26247059259563,96.2839450592155,96.2839450592155,22865747
2021-03-05,95.07528686523438,97.55738795405388,94.68678525709396,97.55738795405388,17342685
2021-03-08,96.78992462158203,98.43862837972614,95.4050146573797,95.77872203519775,15749448
2021-03-09,94.9653549194336,97.64724740608442,93.75630556557566,96.9437993166557,12585004
2021-03-10,94.5916519165039,96.26234195119063,94.08605062880413,95.84466795172058,10661165
2021-03-12,96.74595642089844,97.11966379263457,94.70156498670995,94.83346486313103,18173078
2021-03-15,98.54853057861328,99.58171934032805,96.61405291851345,97.16362077440505,30092241
2021-03-16,98.68042755126953,99.88947679881402,98.2627536077498,98.98818196363796,14767699
2021-03-17,96.92182922363281,98.92225416239424,96.43820823836924,98.9002738298252,12571132
2021-03-18,97.18562316894531,98.26277879633358,96.78993541550273,97.16364283499625,14232655
2021-03-19,101.20844268798828,102.04377867401122,96.35025925876137,97.55930854302433,70334403
2021-03-22,98.28474426269531,103.05500076913304,97.69121570391194,103.05500076913304,29180881
2021-03-23,96.28431701660156,98.48258855002231,96.06448986325948,98.28474172673717,38455903
2021-03-24,97.18562316894531,98.4386393575087,95.3610586657642,95.4270056308056,24398959
2021-03-25,95.14120483398438,98.21878466400733,94.67957024475795,97.18559595700397,20272124
2021-03-26,94.3498306274414,97.6032710065971,93.27267528934058,96.43818839312013,25184863
2021-03-30,97.31751251220703,98.35070139649682,94.70156682253645,95.36104832784564,53328751
2021-03-31,94.81147766113281,97.2075961129784,94.37182333699185,96.68000853873188,20694060
2021-04-01,96.15242767333984,96.43820179360895,94.41579069423808,95.25113272394529,11229344
2021-04-05,94.1520004272461,96.28432518827374,93.8002793373254,94.6136410663599,14484908
2021-04-06,91.9757080078125,96.28432410859173,91.66795354838132,94.61364000541208,25301732
2021-04-07,92.56922912597656,95.05328055181657,92.12957485070474,92.72310931496025,22841720
2021-04-08,91.88777923583984,93.8662237297336,91.66795206985165,93.1847559372541,20468881
2021-04-09,91.58001708984375,92.96492701679409,91.4481231780174,92.06363803852939,11773021
2021-04-12,88.43648529052734,90.85458394559652,87.27140258572355,90.85458394559652,18544315
2021-04-13,91.77784729003906,92.06362135600766,89.00802197485517,90.19509081896145,19831072
2021-04-15,91.36019134521484,92.94294812765038,91.03045059734049,91.40415797090346,10159348
2021-04-16,92.26148223876953,94.43776750101142,91.11837983715908,91.22829341494483,22020846
2021-04-19,88.45846557617188,91.00846409816144,87.93088399324489,90.50285688179923,18404990
2021-04-20,89.55760192871094,90.43691053601437,88.65631299150218,90.12915610137405,14467660
2021-04-22,89.44769287109375,90.08519402886826,88.45847063790853,89.68950632823287,11626459
2021-04-23,92.8330307006836,93.60242574719537,89.68950356043129,89.82139746884172,38318040
2021-04-26,94.87740325927734,95.1631832761918,91.53602995534341,91.53602995534341,19139358
2021-04-27,95.25112915039062,96.94379944059442,94.87742179335449,94.98733537111845,15270611
2021-04-28,97.11965942382812,97.47138644860215,95.09724841175539,96.19638418318696,16383579
2021-04-29,96.78992462158203,98.32871479584986,96.30630365988772,98.08690729659949,14761969
2021-04-30,96.74595642089844,97.73517865968577,95.25113289714737,95.73475385097099,16897105
2021-05-03,97.0757064819336,97.97700151944962,95.29510866653882,95.62484944444113,15528063
2021-05-04,95.86664581298828,97.47138884935836,95.27311725235097,97.3394889756219,20857434
2021-05-05,95.9325942993164,96.87784984971961,95.31707351003705,95.86664138389857,23178237
2021-05-06,94.70156860351562,96.46018598407977,93.91019316753923,96.04251793411201,18823613
2021-05-07,94.3278579711914,95.31708021371443,93.86622330995807,95.11923934312593,12509591
2021-05-10,96.65802764892578,96.78992156012809,94.50372266572995,94.70156353253343,17845577
2021-05-11,98.21881103515625,99.01019249613019,96.02053913777445,96.72398733757547,22995780
2021-05-12,99.33992004394531,103.31878926275446,98.06491774279935,98.21879794775077,55645370
2021-05-14,100.61491394042969,101.12052119770922,98.41664822221165,100.131298941074,18820793
2021-05-17,100.41707611083984,101.5601725813864,99.84552191237317,101.53819225048873,10996347
2021-05-18,102.48343658447266,105.45111504084691,100.46103157162786,101.51620666395587,52885042
2021-05-19,102.76922607421875,104.63775702369956,101.73604314329604,102.96707291297065,28081040
2021-05-20,100.65888214111328,103.29680804379237,100.41707465197835,102.87913405725752,10707136
2021-05-21,100.21923065185547,100.79077889495247,99.36190232401646,100.26319131425255,21702883
2021-05-24,101.56017303466797,103.05500251179605,100.41707655901958,100.68086438374247,22028927
2021-05-25,102.3955307006836,103.07699258427631,101.62613555841067,102.43949136682971,9165363
2021-05-26,99.18604278564453,102.79120474615881,98.90026866121254,102.52741691634068,18322114
2021-05-27,100.37310791015625,100.94465617041298,98.15285586470473,99.66966573236141,51194207
2021-05-28,99.12010192871094,101.56018124706233,98.83432182349655,101.56018124706233,15307498
2021-05-31,99.2080307006836,99.62570473514586,98.37268859495308,99.36191092196937,13102261
2021-06-01,98.658447265625,100.24120393321802,98.43862011632578,99.49378924032344,15733731
2021-06-02,99.9994125366211,100.30717298041264,98.5265692068084,98.57053583637777,7995532
2021-06-03,99.49380493164062,101.75802969707135,99.20803078512037,100.70285444346736,10291328
2021-06-04,99.42784881591797,100.30716343403766,98.83431428120409,99.3619018594372,6142487
2021-06-07,103.86836242675781,104.5498242733943,99.75759312547677,99.93345367010616,18058790
2021-06-08,102.901123046875,105.05543415256764,102.02181433865559,105.05543415256764,22511761
2021-06-09,106.44033813476562,107.9351556143281,102.7911978660765,103.75843972131476,39865778
2021-06-10,106.24250030517578,109.03430060467971,105.62697945618268,109.03430060467971,32690784
2021-06-11,108.28688049316406,109.38601629326219,107.27567794235112,109.38601629326219,29142097
2021-06-14,109.34204864501953,109.82566359560575,106.44033508873031,109.01230792606003,18732629
2021-06-15,108.85844421386719,110.5730889623181,108.61662478882012,110.15541495933067,15026686
2021-06-16,106.46232604980469,108.81447197605613,105.93473846150529,108.52870381358485,30706682
2021-06-17,105.45111846923828,107.29765705126705,104.08818293680444,107.29765705126705,22261167
