Price,Close,High,Low,Open,Volume
Ticker,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS
Date,,,,,
2021-05-31,665.232666015625,674.5814174075109,661.7833909572303,670.6232583741702,2091285
2021-06-01,676.3910522460938,678.162799630617,660.8035061296296,667.2307927019053,2143215
2021-06-02,673.9500732421875,680.4244676610886,665.3458090979619,676.2778135480218,1854275
2021-06-03,686.9177856445312,689.7638435698489,671.0003615769175,673.8276102914269,2592260
2021-06-04,696.2758178710938,700.2151099722449,687.9637015878046,689.8485336469492,3317350
2021-06-07,699.9135131835938,703.4193306403346,689.9992783832878,696.2758012014579,1682710
2021-06-08,720.7787475585938,725.5473711144714,700.5922091484342,700.5922091484342,4793045
2021-06-09,725.3873291015625,747.9016125969046,722.258499832404,723.7757763920486,5519795
2021-06-10,734.5003051757812,742.6239278046937,729.430101676184,731.0887633070507,1970480
2021-06-11,749.9652709960938,755.761152891664,736.2154526113761,738.1756941619522,3007350
2021-06-14,736.67724609375,756.5622028652919,730.0049239766026,756.5622028652919,2233795
2021-06-15,743.5380859375,751.8596371366245,739.8815639795599,739.8815639795599,1401320
2021-06-16,749.692138671875,758.833587944826,737.1580138537473,746.9497326502517,2259420
2021-06-17,749.8994140625,756.8638837991081,742.8407257112091,747.0910321068999,1149330
2021-06-18,748.4763793945312,763.1403729401138,729.430127578159,755.817780772201,2062375
2021-06-21,755.5632934570312,759.3518248463863,730.9756879269858,746.3841692144515,1495135
2021-06-22,749.9088745117188,762.3676474186082,747.0062738366057,762.3676474186082,1396125
2021-06-23,741.841796875,759.3424738576902,738.854353414009,753.2638774307277,1485805
2021-06-24,767.663818359375,770.8962983804407,744.0939846787161,747.1474033565504,2285585
2021-06-25,772.3477172851562,783.6567111791828,764.299504004627,772.9226348570293,2743020
2021-06-28,777.0125732421875,779.9434732523576,766.1842224019288,774.6659665613597,1007805
2021-06-29,765.4869995117188,776.89964600354,759.9644543291182,776.89964600354,1447140
2021-06-30,783.5813598632812,786.7289976212196,767.1267530282857,767.1267530282857,1950235
2021-07-01,790.4232788085938,792.5908820607524,774.0064048940592,784.0714028949602,1421355
2021-07-02,791.0547485351562,802.1846815649494,770.9058855619205,790.687192411947,3569205
2021-07-05,795.2484130859375,806.5196726297156,787.8692790475369,791.8180047376081,2072410
2021-07-06,790.3385620117188,798.7920083533932,779.1991947851711,798.226581598959,2265260
2021-07-07,800.1207885742188,802.7501090694615,776.5603835327312,789.7447769906644,1824535
2021-07-08,841.5023803710938,851.9726696012518,794.4569728866836,794.8339624300726,4310350
2021-07-09,821.1365966796875,844.2163585211912,809.5354564096091,838.5618617360251,3895510
2021-07-12,827.111572265625,831.182759490436,812.9281629308899,821.7868979120018,1992500
2021-07-13,814.3134765625,833.048713005128,810.4778361795144,829.326157951131,1043785
2021-07-14,854.7150268554688,859.2574802465125,817.828839697213,817.9136824717984,4652070
2021-07-15,865.0626220703125,868.9076960936953,846.0917802426775,856.5432007248928,2638060
2021-07-16,857.1746215820312,863.6302069014888,848.2687772125942,862.4615625257333,1420715
2021-07-19,856.5526733398438,878.897324616109,849.1169957211125,855.7044757521141,1742540
2021-07-20,855.958984375,863.0082394521097,843.3588838326898,860.8030176593504,1550420
2021-07-22,878.9351196289062,883.9864570068769,858.5412178393016,859.2668967702779,1583780
2021-07-23,883.6942138671875,898.5561351589301,880.4617333317196,881.7245387781965,1853780
2021-07-26,889.178955078125,897.1611912191256,882.1014015101625,883.2323122469697,1286585
2021-07-27,890.28173828125,896.9917370942123,883.0439886915555,894.3529832105509,918070
2021-07-28,893.9666137695312,914.1248526915033,860.1620915561437,890.5833142824347,4906650
2021-07-29,974.7506103515625,980.3013408484101,909.431684603499,909.431684603499,7787995
2021-07-30,958.2300415039062,985.7674172713675,949.0226161501671,977.8510976043821,2522105
2021-08-02,969.19970703125,977.8510232993855,959.3891222059751,964.0163604256378,1035340
2021-08-03,935.7437133789062,982.6571536911651,929.8913466146048,977.7660696891397,2490985
2021-08-04,890.3571166992188,918.4787832129906,874.9863111512116,916.0473908907943,37258785
2021-08-05,898.7822875976562,913.012748356895,893.4105040753782,897.9340900602641,4009530
2021-08-06,902.768798828125,912.2589374455431,897.5572668337624,900.9499423532429,2015510
2021-08-09,907.1060791015625,913.6264705960389,897.5712538072868,903.4017700017594,1501605
2021-08-10,909.3270874023438,927.3762054424932,899.6221119189904,911.7178598715617,2392260
2021-08-11,886.5433959960938,919.2775533923495,881.5066885298878,912.8516937913433,2174405
2021-08-12,916.0834350585938,917.9450775600836,892.0714940079149,893.9519969083882,1881125
2021-08-13,909.3457641601562,922.6416540209328,905.282357313197,916.6315885815943,1677905
2021-08-16,904.33740234375,916.631614985442,898.3178776924954,914.7416528926884,1270485
2021-08-17,920.26025390625,935.1531049087721,904.7153060781297,906.4068011784584,2769455
2021-08-18,940.4168090820312,955.37587578922,920.8462877484758,927.7540971644586,3793265
2021-08-20,927.3477172851562,949.7059432681677,908.2874082196405,935.1532122109438,2222885
2021-08-23,942.6847534179688,957.8327696645969,926.3932893365532,933.0553942068076,2331820
2021-08-24,934.1514282226562,954.4118216785727,910.1205700825765,947.390620286581,1570470
2021-08-25,944.7920532226562,992.1922778630154,937.7992279777163,939.3111746044422,7104395
2021-08-26,939.0748291015625,968.6054841047562,928.9162837804638,944.9809601022013,2551440
2021-08-27,959.53369140625,969.2763851354596,935.0114239191889,944.0548986422582,2406600
2021-08-30,967.9346313476562,974.1525648383569,960.4031027393305,968.7756782853165,1264855
2021-08-31,984.4339599609375,1008.5970734539351,967.9440875988028,972.678451652575,3253910
2021-09-01,976.6475219726562,991.5309757619017,972.0549272173298,982.9883088641434,996990
2021-09-02,974.8330688476562,982.76147451115,951.8322600356062,979.756499062895,1906175
2021-09-03,990.9545288085938,1004.1275109725606,969.7019114846513,979.9454750870755,3104845
2021-09-06,998.0887451171875,1002.057733969198,990.7179635704989,995.631817934958,1562865
2021-09-07,978.9152221679688,1004.0800688110805,975.2203144526244,1001.1128148645349,1136640
2021-09-08,970.703369140625,985.5018041132968,960.4881266903187,982.7707951413978,1530295
2021-09-09,966.7060546875,979.6806246995104,960.6676125627915,974.3603773265247,1121805
2021-09-13,978.5939331054688,987.6941048397553,963.8806295455743,967.6605535830079,1939460
2021-09-14,1000.8388671875,1009.1736646565116,977.1104068368873,983.7252741945838,1981835
2021-09-15,1014.7774047851562,1022.0631722575234,995.1312105205297,1005.270954766707,2226230
2021-09-16,1032.949462890625,1043.0513718566406,1016.8186846361319,1025.4179904460227,3290835
2021-09-17,1029.027587890625,1044.2040386090796,1021.5244938791085,1036.6441903657558,1501845
2021-09-20,1011.2525024414062,1047.9178106686875,1006.5936954463608,1028.895338895147,1565750
2021-09-21,1045.4326171875,1050.3937678681389,1004.5054311549497,1015.2876976000294,1978205
2021-09-22,1050.885009765625,1067.6396204284556,1039.5452373356006,1052.7088739206047,1742350
2021-09-23,1068.3485107421875,1072.4875328920223,1050.4883435105958,1062.2533129668993,1101165
2021-09-24,1067.6396484375,1102.405423217139,1054.6461588538853,1079.2533872317892,2340985
2021-09-27,1023.4334716796875,1076.3524144328123,1001.9351511862304,1075.3885152331466,3112105
2021-09-28,985.5775756835938,1031.9950485668971,973.3306559933558,1031.9194915968392,2611770
2021-09-29,994.2522583007812,1001.6608765581633,945.169946056653,978.0552711752496,2904110
2021-09-30,990.5858764648438,1005.8000487868655,983.5458135582543,1001.6799451192487,1779880
2021-10-01,997.8053588867188,1006.4046620361106,978.0646939738641,984.4811512207255,1321155
2021-10-04,1008.852294921875,1014.5316403060317,992.4190604887274,1001.4152986131865,945250
2021-10-05,1017.2530517578125,1022.7245282487736,990.9164378868429,1005.4597082232809,1284895
2021-10-06,1002.0202026367188,1031.9099611526137,997.2102808619052,1025.4274042785173,1533735
2021-10-07,1029.830810546875,1039.2900789389626,1007.9261017075553,1010.7421264385086,1164840
2021-10-08,1067.04443359375,1082.9484252220043,1027.194535965374,1033.7715680219815,2844105
2021-10-11,1013.4072265625,1058.3788453809102,975.0976553708342,1058.3788453809102,2501120
2021-10-12,997.7866821289062,1023.2161566865819,985.6153205363057,1016.5161574066692,1896525
2021-10-13,1008.8239135742188,1011.1296117113216,998.8448594195017,1004.5147450926493,902630
2021-10-14,1059.153564453125,1094.2880091468332,1024.359414434514,1024.359414434514,4070165
2021-10-18,1059.295166015625,1075.7567741097962,1041.6712499213356,1070.2475772283308,1563700
2021-10-19,1107.7823486328125,1132.0872321420575,1065.9480215226224,1067.8285244745618,4652055
2021-10-20,1100.033447265625,1139.6470925404537,1073.4984221608254,1108.40596513118,2753345
2021-10-21,1029.7364501953125,1105.495630240337,1021.316751234689,1103.7379791502833,2833255
2021-10-22,1020.1067504882812,1051.763606571058,1008.3700476907135,1041.2932610717526,2088835
2021-10-25,958.078369140625,1010.1846324038374,893.3093957930859,1003.569765774439,5763730
2021-10-26,961.6220703125,984.2826954993157,937.8085383510838,967.2824970901926,2449410
2021-10-27,953.0795288085938,972.272091310629,941.7964529505083,966.422656400472,2132460
2021-10-28,951.2650146484375,969.2196511556393,935.5499781861275,957.0766123853251,2224895
2021-10-29,920.49658203125,951.2178663718892,913.6265515973905,940.44511741003,2252140
2021-11-01,959.6187744140625,963.8711890379295,924.1914449204426,931.7512931406507,2396685
2021-11-02,953.2023315429688,973.4627261777622,948.6569753101123,967.849479140138,1375160
2021-11-03,959.7205200195312,965.0450325867772,949.1283379512832,957.8067649052476,971555
2021-11-04,962.84716796875,967.934825348151,959.79643554206,963.5292848386486,108085
2021-11-08,995.1069946289062,1001.994779981435,952.1603414593837,966.3716898393745,2033905
2021-11-09,1019.7966918945312,1025.8602224333545,987.4232052371864,998.5838763172665,1887080
2021-11-10,1014.5289916992188,1018.4797874864103,1001.9756361790375,1018.4797874864103,1175190
2021-11-11,1018.7071533203125,1024.1358689046622,996.2437897630181,1010.9193635883369,1032505
2021-11-12,1026.6278076171875,1036.481032519302,1017.5041171198352,1029.091084929653,1222580
2021-11-15,1041.4453125,1045.6612988450881,1022.4873678667756,1025.1780169675185,1249510
2021-11-16,1084.1834716796875,1113.032571015502,1055.8081994894342,1061.1137450844124,8258485
2021-11-17,1106.46728515625,1125.0746933261166,1076.6519005728492,1090.4937416131218,3446585
2021-11-18,1055.827392578125,1109.925233573287,1043.6813625223192,1108.4851318207504,2993690
2021-11-22,1028.56982421875,1062.6486024725752,1007.8781378561338,1062.6486024725752,1304240
2021-11-23,1033.80908203125,1043.0464562991588,993.3350834970935,1016.5848809708795,1465375
2021-11-24,1018.9913330078125,1041.7294841727887,1008.4370272971365,1038.9819344432437,1605925
2021-11-25,1042.6959228515625,1048.797271519694,1013.9320585090989,1022.8378579288704,1041030
2021-11-26,998.1388549804688,1047.8501256819115,985.6991829491313,1040.081301209909,2199500
2021-11-29,1002.894775390625,1015.476466346037,953.6950425956479,985.3200305086395,1246875
2021-11-30,1029.204833984375,1036.4810958550681,1001.6348389344041,1013.3639440784887,1866165
2021-12-01,1019.1618041992188,1033.5058017682315,1005.8031635225599,1023.0936326345894,1737125
2021-12-02,1025.8980712890625,1030.4172977934254,1006.561249887781,1026.7792256225855,2277090
2021-12-03,1013.7711791992188,1038.2715269709115,1010.3320286802694,1030.208947044287,1046860
2021-12-06,971.1560668945312,1017.5323800405134,966.5799394361393,1009.952995459206,1249415
2021-12-07,986.9305419921875,1002.3735839222013,947.6125433601053,985.0736298284169,2446190
2021-12-08,995.2584838867188,1012.3215831839541,989.6781479448535,1004.26848682732,1223510
2021-12-09,998.6314086914062,1004.363249306898,987.6886251447345,1003.1221851305327,645250
2021-12-10,1007.1771240234375,1011.6111154586309,989.1098145996822,992.8995073759262,865795
2021-12-13,1037.703125,1058.6506366861822,1009.2993978498021,1013.742756850399,2007730
2021-12-14,1030.69189453125,1041.4546046087323,1011.6202672617468,1011.6202672617468,1169075
2021-12-15,1006.6939086914062,1037.238819092207,1004.2684501289679,1031.3647266906808,1091080
2021-12-16,1014.7564086914062,1033.6386019588099,1007.2718587242157,1018.4798323608806,1484725
2021-12-17,1021.8810424804688,1041.8811301146939,1012.9847257503624,1028.3330492630848,1803535
2021-12-20,981.89990234375,1012.7953577027946,958.7922376007747,1012.7953577027946,1610350
2021-12-21,1022.6293334960938,1028.9012684622894,987.6694053875133,993.8466211942371,1650015
2021-12-22,1037.2769775390625,1046.9028314305976,1023.217247009091,1028.7123488557877,1717310
2021-12-23,1033.7332763671875,1055.4292875450128,1029.896282370233,1042.1653647212875,1022140
2021-12-24,1069.75439453125,1074.1409682271446,1034.8418754970487,1036.1019066187966,2589040
2021-12-27,1064.552978515625,1075.2589053643896,1051.5259114286114,1071.9144742029705,1473275
2021-12-28,1071.668212890625,1086.3058539847354,1065.642615663532,1071.9145521565451,1356135
2021-12-29,1070.4176025390625,1079.1149981875612,1062.0613810081265,1067.7459200679382,803805
2021-12-30,1110.5028076171875,1119.8538670074815,1066.6087463260467,1068.7119974060279,2721840
2021-12-31,1116.130859375,1122.4027966759043,1102.9143512731255,1116.064590634364,1382600
2022-01-03,1131.8199462890625,1137.8550261898924,1119.853989139428,1121.74883514474,1565055
2022-01-04,1156.8795166015625,1162.4883037606292,1135.0414805310684,1141.6449926907562,3346085
2022-01-05,1125.4439697265625,1157.3152979945048,1116.2444124051647,1157.3152979945048,3480935
2022-01-06,1123.8616943359375,1133.9517735615339,1090.7966047528412,1108.4850358051517,1719990
2022-01-07,1090.71142578125,1132.1706723749592,1082.0993816685734,1132.1706723749592,1259050
2022-01-10,1057.4283447265625,1101.5687530060584,1053.5344498020545,1101.5687530060584,1901720
2022-01-11,1092.7862548828125,1115.6664297604354,1063.94663616651,1064.2782111143158,3841550
2022-01-12,1096.80322265625,1106.3532048319457,1086.1257469748823,1099.0106766046304,1230480
2022-01-13,1085.1121826171875,1111.2894905148958,1077.3433585622242,1102.8006155687217,1046130
2022-01-14,1077.8927001953125,1081.9571823109573,1065.8509895795332,1070.5881050887756,916430
2022-01-17,1066.41943359375,1083.8520420153532,1063.6340651526928,1082.089848902233,853150
2022-01-18,1025.149658203125,1075.3251451477379,1019.7492775101664,1075.3251451477379,1393010
2022-01-19,1024.780029296875,1034.4247299019262,1000.7059804055059,1027.006450038749,1693990
2022-01-20,1006.324462890625,1030.796360588542,989.5834546275113,1022.8379832035508,1461985
2022-01-21,985.3864135742188,1020.3748038350504,976.7459184686693,994.7943769979601,1248565
2022-01-24,914.2537841796875,985.3199983099727,909.7156484664114,985.3199983099727,1940435
2022-01-25,906.0491333007812,924.3533542063859,881.3687735499298,887.7354289121666,1319185
2022-01-27,833.8839111328125,904.7890831557568,828.2373063241373,904.7890831557568,2717755
2022-01-28,893.08837890625,914.263261362808,864.0498387180112,871.9134386235771,6720665
2022-01-31,912.084228515625,930.3694827519417,902.5341874911762,910.8525900527653,2333095
2022-02-01,907.8018798828125,937.6835843261796,893.4294873168056,933.2117749479404,2125050
2022-02-02,913.846435546875,921.444787417365,901.2646866760277,911.2315385028601,2065345
2022-02-03,886.5037841796875,917.4845303441336,883.0077907146205,915.0211956497493,1737845
2022-02-04,889.6492309570312,897.9675754538445,869.3553871340573,885.8405717058748,2057605
2022-02-07,885.2314453125,904.2609884210075,876.5194122086963,891.1502605770163,1635785
2022-02-08,870.51513671875,896.2805856016276,863.5987187067273,888.6801568341317,1383345
2022-02-09,905.1729736328125,907.3010841754207,875.9588287758552,878.7994794369257,1611105
2022-02-10,898.6652221679688,915.6902253189963,895.6155870642608,910.1513963056278,941430
2022-02-11,862.9526977539062,885.2884672931377,859.7985128258023,882.5997993537794,1775005
2022-02-14,827.5441284179688,857.5563454057068,817.0460483475803,830.3467979718432,1288900
2022-02-15,855.88427734375,860.3685024263717,823.0314081746476,834.1470467041436,1755420
2022-02-16,847.808837890625,872.2536985114365,841.7665108994261,868.7290367599054,1318130
2022-02-17,833.8810424804688,853.7181668707557,829.20679486728,849.9179523590022,1118710
2022-02-18,820.9317626953125,839.837792745987,818.0055816492257,823.7154125202812,1086800
2022-02-21,838.4983520507812,856.9483773762048,805.645481169647,817.0461247711044,2397775
2022-02-22,839.4863891601562,845.291202959016,799.0141274633093,799.0141274633093,1416055
2022-02-23,843.0111083984375,853.927215389538,834.1470917453312,846.4977890035194,733475
2022-02-24,802.9948120117188,820.732296219742,795.8694101192614,817.4736193793251,1792400
2022-02-25,855.4091796875,858.2783598290592,809.4455864650247,821.796282033153,1664145
2022-02-28,861.7935180664062,866.6768070378656,830.3467699946831,830.3467699946831,1471030
2022-03-02,853.6136474609375,864.5107923763227,851.2480232812485,855.0482376708969,1149115
2022-03-03,888.9462280273438,891.8438801790538,853.7277308469421,864.5488562724732,3152420
2022-03-04,885.91552734375,898.190204383711,865.4513924008422,882.7898716803461,1631635
2022-03-07,897.3065795898438,902.1708492420603,851.4664947171899,857.5848420434937,2467275
2022-03-08,914.4932250976562,920.1840376578402,887.8442295902554,900.9359398258912,2302850
2022-03-09,865.7078247070312,926.083778153892,859.9885413923136,922.9200833888823,4306000
2022-03-10,809.445556640625,826.5465191048636,803.2511894589579,826.4990280286842,18311435
2022-03-11,816.7230834960938,822.6514668956178,804.7334112445021,809.2176945610645,3857190
2022-03-14,831.3348999023438,835.0496420341411,801.2942090359452,815.146007070687,3609870
2022-03-15,788.8485107421875,837.9472737466281,776.022787164433,833.5770503888759,4969165
2022-03-16,826.6322631835938,828.4278206367746,798.2351436984708,798.2351436984708,4301735
2022-03-17,838.1467895507812,842.697525323041,829.3967752052026,840.7974181633497,4807090
2022-03-21,842.4886474609375,852.1981684360469,834.8976696932623,844.407716502953,1428255
2022-03-22,847.0108032226562,851.2480633417244,833.7670531320022,840.7974732783774,1089810
2022-03-23,842.7831420898438,854.4783005376573,837.3392950881074,852.3691512210314,827815
2022-03-24,851.048583984375,854.8583086034357,836.2562409006949,841.738069311464,1579895
2022-03-25,840.4268798828125,859.7984862127374,836.4271914396331,853.1481111812577,1536150
2022-03-28,824.2000732421875,843.6856249521918,819.8963023614265,841.7475363756939,1154430
2022-03-29,837.5576782226562,840.2273261988043,825.1499820151734,827.4965862919553,990615
2022-03-30,859.218994140625,861.1286111654265,835.7906397579408,840.9874631327658,1637480
2022-03-31,846.972900390625,867.5700583009491,843.6477123352496,867.5700583009491,1230430
2022-04-01,838.8687133789062,854.6681077664877,826.7460793942132,853.1480453569538,1650485
2022-04-04,857.25244140625,863.5987930147784,838.8688679510593,847.4478804941499,1596040
2022-04-05,865.9930419921875,874.9995332905148,857.2525355997668,862.6298144921683,1795365
2022-04-06,848.25537109375,865.3088455655619,845.5477414086274,863.7887829329794,1222695
2022-04-07,833.985595703125,853.8892308834204,832.2755107634985,847.827884074592,1790400
2022-04-08,830.9453735351562,842.4220371037429,828.7887333366767,841.7284585542158,931325
2022-04-11,819.3831787109375,834.6410359036129,816.095972660644,832.0568601793748,1277825
2022-04-12,787.993408203125,815.9059864598025,780.022502897469,792.3446697480804,2028475
2022-04-13,790.5964965820312,805.455347267702,788.544406532176,796.9429050026267,1152325
2022-04-18,773.6761474609375,782.8156587079336,759.0928474904271,773.7236965315946,2060760
2022-04-19,765.2302856445312,791.8412414749782,755.6821994258602,782.8442606335832,1646955
2022-04-20,756.5657348632812,773.3436564912029,747.7207378683339,773.3436564912029,1795945
2022-04-21,777.7235107421875,780.3551782678933,758.3329386111847,765.7433464960685,1459790
2022-04-22,784.6017456054688,788.5540010703254,760.4229277749545,775.2437408014914,1394285
2022-04-25,760.3184204101562,780.9345963677757,758.7128274100958,780.9345963677757,1078155
2022-04-26,768.1849365234375,771.4436137957251,760.4230139361712,766.6933452378697,554235
2022-04-27,766.3038940429688,769.5435518768543,752.6610778682133,760.4325107300001,782125
2022-04-28,779.2623901367188,786.6538344506072,764.1755354069132,776.1937357835402,936520
2022-04-29,798.0829467773438,807.5455008150349,781.903565308198,789.4944837379929,1644240
2022-05-02,782.188720703125,793.2948509356918,771.5766369574164,793.2948509356918,650650
2022-05-04,771.149169921875,795.1950292392604,765.686360581223,784.6874365487083,692650
2022-05-05,792.6487426757812,801.2562261478565,771.1490246303796,780.8965840430398,1261345
2022-05-06,742.0679321289062,770.8070554655072,682.2810620105369,769.5434678560921,9471025
2022-05-09,732.9758911132812,746.5331750755456,715.7704336557136,734.1349287173776,2411595
2022-05-10,693.4061889648438,741.8304568633429,690.584557271199,731.5413589165971,1709820
2022-05-11,707.1438598632812,715.9033256934052,683.088497203635,701.1395145149967,1718220
2022-05-12,694.2802124023438,709.6710346602243,674.965606067438,698.327392115586,2573040
2022-05-13,711.2576904296875,721.850753867391,695.2777810297011,713.4902933193064,2299395
2022-05-16,721.2236938476562,736.861538775946,711.4096240590984,712.6637017521573,1659875
2022-05-17,748.7656860351562,753.2594206330962,724.0833141189188,725.8408899378458,1171455
2022-05-18,750.6087646484375,773.6665813095746,744.8894241069395,750.1337379054337,1431600
2022-05-19,696.3514404296875,728.6342493631186,688.5989691015952,727.7411964892128,2393815
2022-05-20,719.5611572265625,722.040783368434,697.7574140788257,714.2503317400187,1152750
2022-05-23,734.67138671875,741.878531149858,718.5124944521446,727.9599323921011,989935
2022-05-24,708.1403198242188,738.6276768489558,705.1087491158711,738.6276768489558,917500
2022-05-25,658.5482177734375,710.6284353458851,655.2402036230375,708.1402678038565,1965075
2022-05-26,663.1052856445312,674.1352796506691,639.3006939369878,665.4218619350856,2096885
