Price,Close,High,Low,Open,Volume
Ticker,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS
Date,,,,,
2022-06-14,38324.32421875,39378.15241333738,38186.64397201456,38803.62079411434,52384
2022-06-15,39255.80078125,39953.35647416549,38612.09409284499,38841.944159776234,29681
2022-06-16,38367.1015625,39856.39631828776,38295.243007259654,39761.73389965786,37036
2022-06-17,38200.77734375,38441.93392010816,37124.47834606354,38276.6592338045,48923
2022-06-20,38213.09375,38442.41990383355,37558.129062742344,38228.7604157954,15474
2022-06-21,37589.11328125,38468.280256850856,37271.01940714603,38372.46884898821,26810
2022-06-22,37336.45703125,37584.84809072612,36240.662776024066,37558.06955241622,24263
2022-06-23,37268.484375,37653.885788702435,37031.11159626842,37557.11626033961,13378
2022-06-24,38350.24609375,38420.379304452355,37366.45368762199,37366.45368762199,32477
2022-06-27,38507.37109375,39455.13676802401,38357.71442694961,38947.336319091206,20882
2022-06-28,38351.91796875,38611.13648069627,37922.155151171886,38420.374470995266,11511
2022-06-29,39308.58984375,39738.064423617034,37873.956417720015,38228.74676340162,38176
2022-06-30,38484.0859375,39282.673955597325,38347.60334688084,39189.73689770238,52445
2022-07-01,39642.734375,39857.445478907015,38444.27596939949,38515.225060315584,13064
2022-07-04,40291.1796875,40451.90328464851,39201.27653696886,39605.26374177988,19858
2022-07-05,40574.453125,40807.89611511939,40144.97850412945,40297.31863735514,14353
2022-07-06,41745.890625,41937.80162077988,40159.20882148405,40624.03636314735,15361
2022-07-07,42170.71875,42396.54547647467,41753.60231343987,41965.394166544414,8650
2022-07-08,41750.49609375,42273.43557135083,41592.695433924746,42170.72647789011,11494
2022-07-11,41581.2890625,41868.5286612612,41127.38253024172,41630.055570706834,15313
2022-07-12,41284.0390625,41578.32233141802,41151.003413549726,41320.58962086517,9906
2022-07-13,41677.67578125,41844.67581986693,41153.01473794047,41486.34114118785,14653
2022-07-14,41854.58984375,42116.34584646998,41401.16238208297,41677.960026446824,6148
2022-07-15,42510.08203125,42668.60124783539,41644.42601143337,41644.42601143337,9745
2022-07-18,42228.68359375,42826.067671590325,41965.39311853455,42826.067671590325,8279
2022-07-19,41918.3125,42511.527414912816,41699.28609496708,42252.73927024233,11102
2022-07-20,42148.2109375,42636.08194007181,41838.54917629568,42252.357202611165,10413
2022-07-21,43236.3359375,43484.00843237205,41926.496654220085,42157.02040375389,17165
2022-07-22,43443.24609375,44417.26652316949,43210.952045747006,43240.077221469364,14796
2022-07-25,43706.09765625,44264.869020554295,43369.032385614504,43402.56637729674,10650
2022-07-26,44259.02734375,44360.58744274847,43706.101918273285,43762.43977831986,9522
2022-07-27,45277.9296875,45414.603151196214,44259.11767861515,44259.11767861515,16941
2022-07-28,45760.00390625,46324.71480337917,44965.43921389007,45510.41520810869,37906
2022-07-29,46825.9140625,47077.51634184244,45858.21874600367,45861.09308852792,17420
2022-08-01,47161.0546875,47315.50191623118,46564.34053800493,46862.31399288805,15660
2022-08-02,46935.60546875,47761.930067230875,46794.283666113806,47154.53449859658,18097
2022-08-03,46006.33203125,47051.63430818198,45510.410773848715,47051.63430818198,21040
2022-08-04,46973.16796875,47171.78575401557,45779.788300251166,46468.53006194408,16953
2022-08-05,46192.21484375,47137.77614386287,46035.46588128344,46947.63915087809,9680
2022-08-08,46590.30859375,46686.932148818465,46188.18513824487,46415.83453052881,8967
2022-08-10,46360.6484375,46782.36460175902,45826.69444676077,46420.676531098194,11583
2022-08-11,46958.23046875,47377.7871629371,46324.91700811983,46750.98962713056,18083
2022-08-12,47079.1875,48241.04302019483,46577.757008614724,47666.17458301277,41032
2022-08-16,47598.00390625,47838.632743938295,47056.57217960343,47517.56724062651,10480
2022-08-17,47418.20703125,48056.88726929128,47162.19973958438,47886.533865277655,17362
2022-08-18,48004.046875,48129.28124896205,47069.23134760522,47389.24768479163,12397
2022-08-19,47994.5,48562.58311185376,47583.3561102636,47868.883421444996,16842
2022-08-22,47001.6953125,48424.205681272724,46835.78910427863,47867.922446144665,17313
2022-08-23,48082.7578125,48347.32719252765,46539.329634481895,47001.70120788848,19135
2022-08-24,47772.18359375,48059.77557506947,47171.005473865844,47340.31785687981,25763
2022-08-25,47655.05859375,48200.31012292892,47484.20986705505,47963.84835056065,15525
2022-08-26,47903.9921875,48290.00374999238,47717.31538609199,47867.921873750885,10970
2022-08-29,47379.359375,47628.10063793798,46790.70057263216,47292.353704941444,11393
2022-08-30,48964.5234375,49402.72196647929,47628.10804370016,47628.10804370016,30980
2022-09-01,48545.2734375,49358.64297644445,48287.227902446095,48497.260870111444,18237
2022-09-02,47883.2265625,48788.83284972089,47819.96298778188,48788.83284972089,12138
2022-09-05,47758.75390625,47998.86167912371,47156.51908044754,47883.22009199173,22649
2022-09-06,47828.546875,48628.01063603714,47711.084146832654,47785.42811999883,13962
2022-09-07,47714.5390625,47999.24950017414,47219.88559124375,47780.2495420348,14643
2022-09-08,47551.41015625,48370.7751164579,47412.266276346774,47800.77346586464,11425
2022-09-09,46967.9296875,47818.99949825362,46793.434951707655,47643.45180605959,11381
2022-09-12,47081.22265625,47620.2427072155,46895.84235661661,47522.5875489695,19795
2022-09-13,46409.53515625,47993.878631234955,46237.15381976379,47292.35857498662,30661
2022-09-14,46344.49609375,46712.28516842781,45519.277999366386,46256.34003043052,41250
2022-09-15,47179.25390625,47436.24268880209,46620.85732408052,46620.85732408052,16367
2022-09-16,46825.2421875,47614.678534117054,46298.40794920583,47100.50600421362,22812
2022-09-19,46657.453125,46894.20341777033,45901.49794759717,46825.23290624423,12353
2022-09-20,48304.83203125,48438.317695579964,46812.7738442856,46822.31790253584,29246
2022-09-21,49057.43359375,49498.70108403402,47964.09745885605,48165.40326823987,28109
2022-09-22,50853.73046875,51432.942782324775,48542.6855908538,48829.12725708453,39159
2022-09-23,50916.65234375,51431.64175413228,50306.31228842842,50853.72601424966,36932
2022-09-26,48574.4296875,50785.27463436655,48330.82204340202,50785.27463436655,39566
2022-09-27,47733.81640625,49180.55231606308,47197.4381505655,48731.273417486416,26201
2022-09-28,47955.98828125,48194.08010110408,47292.35965335253,47484.21506776776,23976
2022-09-29,47642.40234375,48635.351622994545,46981.55781238226,48194.084132923985,26371
2022-09-30,48602.875,48838.95458860831,46918.24205233185,47642.3988222266,19202
2022-10-03,47538.9453125,48845.911685198684,47196.434664750734,48602.87732611853,19154
2022-10-04,50077.0390625,50540.46727320427,47965.28820485752,48202.70925883994,36582
2022-10-06,50917.421875,51826.43437877763,50122.229850566786,50122.229850566786,33655
2022-10-07,51276.421875,51417.24448058718,50266.11214146955,50889.642158491595,17210
2022-10-10,50251.72265625,50929.21199720594,50020.05727452843,50424.392505980366,13276
2022-10-11,49216.859375,50648.96632955491,48831.94945914325,50544.21027807817,19818
2022-10-12,48936.66015625,50745.75936800563,48405.55413338668,49216.862753150206,12156
2022-10-13,48713.71875,49299.645923132215,48387.4221594458,48936.65698531801,10721
2022-10-14,48687.44140625,49594.62906507076,48563.406120294145,49210.918201898065,9888
2022-10-17,49249.23828125,49396.63345800745,48064.579759670276,48731.277353382895,9429
2022-10-18,50214.31640625,50362.045071793924,49346.552888866376,49413.32007034623,12610
2022-10-19,50745.703125,50947.2000024811,50074.30667090969,50214.3123955917,13931
2022-10-20,51605.078125,51905.5229537331,49827.7288211898,50463.72951827022,24580
2022-10-21,50836.5546875,52135.85060493445,50649.832891440245,51609.1100295357,15601
2022-10-24,51054.8359375,51565.60227010871,50913.870919809,51565.60227010871,1529
2022-10-25,49848.58984375,51393.36307066448,49609.0104112794,51310.14579031684,15410
2022-10-27,48798.90234375,50553.850963650155,48347.56249938569,50074.261160078044,21078
2022-10-28,47220.3671875,49402.77133348364,47015.99244908226,49042.94498942499,26419
2022-10-31,47741.921875,48372.4554243734,47028.55700132504,47456.49198878881,27490
2022-11-01,48241.7578125,48731.1802494886,47282.76922546344,47975.17619983152,26579
2022-11-02,48102.328125,48241.756803111886,47340.37357540314,48241.756803111886,12650
2022-11-03,47513.27734375,48443.487481660726,47349.04987423741,47771.99359577632,16974
2022-11-04,47620.81640625,47963.85539893365,47316.343351048046,47723.076844831005,13518
2022-11-07,47946.01171875,48078.96902582039,47213.12400255434,47858.95732052388,16468
2022-11-09,47562.34765625,48204.632372270025,47316.34179941134,48204.632372270025,16306
2022-11-10,46684.17578125,47695.25376738894,46242.04649851558,47695.25376738894,39154
2022-11-11,45624.078125,47243.4352040435,44995.99147958898,46684.17668663284,39220
2022-11-14,44936.32421875,45469.730957615175,44807.87852405021,45105.20568833471,25629
2022-11-15,44794.44921875,45066.73775731004,44179.50392494213,44812.62676916017,34739
2022-11-16,44325.41015625,44788.64352476258,43992.63471371148,44788.64352476258,47189
2022-11-17,44103.5234375,44481.90938815896,43761.36010001384,44472.302064317024,22171
2022-11-18,44327.6640625,44529.947021169435,43570.17534750928,44280.15659559222,20051
2022-11-21,44854.00390625,44974.14424713087,44022.20101821887,44385.83824278366,15860
2022-11-22,45109.03125,45217.83420167083,44664.5010889776,44962.279365958326,12032
2022-11-23,45189.59375,45634.795708461745,45020.358461145304,45334.615576526485,13967
2022-11-24,44756.24609375,45535.78282863498,44529.94483603377,45535.78282863498,13975
2022-11-25,45378.6640625,45478.43764058139,44756.78487508141,44942.878022464305,10744
2022-11-28,45468.25,45682.688499732,45154.42822498094,45154.42822498094,9588
2022-11-29,45243.15625,45643.7329471986,45173.743321348,45538.72412601502,9362
2022-11-30,45554.7109375,45634.7894850355,44833.5386549193,45298.53314146155,30007
2022-12-01,45698.25,45971.04923753639,45313.37906678534,45591.51112016605,17810
2022-12-02,45672.3984375,45904.655486377975,45346.66513194137,45635.747998976505,10355
2022-12-05,45666.8359375,46009.430897214836,45308.14495545808,45693.49626452532,12546
2022-12-06,45142.94921875,45609.81644435699,44963.24344719955,45538.72223664577,9315
2022-12-07,44318.63671875,45437.84123613496,44194.65344546875,45142.94516109282,12768
2022-12-08,44110.59375,44601.95966007081,43926.75607618151,44480.95614647653,14659
2022-12-09,44574.09375,44706.91501057779,43889.90964014645,44331.17480289501,11939
2022-12-12,44568.09375,44706.728206684485,44110.11329680459,44664.455974744524,8388
2022-12-13,44942.3984375,45008.35122812985,44193.69878554559,44193.69878554559,9971
2022-12-14,43573.93359375,45128.399086641395,43232.97106311043,44943.02646462209,48016
2022-12-15,42308.25390625,43713.32506918819,42272.22644053364,43545.19689584516,51718
2022-12-16,41280.703125,42272.22780060901,41218.35309013856,42272.22780060901,26021
2022-12-19,42271.0859375,42392.329651562766,41035.054553200265,41215.43211449389,19871
2022-12-20,41919.8359375,42272.233397394244,41456.66901374235,42272.233397394244,14427
2022-12-21,41556.77734375,42271.17584927399,41423.47569626857,42041.658333602,18613
2022-12-22,41691.08203125,41983.86524390649,41273.83517975337,41791.861363600765,17941
2022-12-23,41341.61328125,41743.822395662464,41124.15000336782,41263.45620008522,19003
2022-12-26,41840.1328125,42239.55727543183,40927.19692338161,41347.036948159024,16795
2022-12-27,41898.94140625,42219.39451867705,41614.37315792755,42108.91026859973,8556
2022-12-28,42838.1484375,42943.78022088348,41520.93544791029,41887.984034751535,27630
2022-12-29,41565.46875,42800.63299082295,41317.26200680879,42800.63299082295,36774
2022-12-30,41154.6015625,42075.27209848083,41063.62096205657,41916.751265137995,21609
2023-01-02,40274.921875,41493.99402336513,40182.642754157765,41378.75489352241,21542
2023-01-03,40510.58203125,40733.90353750634,40158.61619889823,40485.26523018113,16770
2023-01-04,40504.38671875,40720.60032962054,40091.9922718137,40514.09161864605,23911
2023-01-05,40641.76953125,40720.64717095146,40254.69190663834,40540.99019275238,29884
2023-01-06,40072.2890625,40641.76316488515,39783.92674781823,40641.76316488515,16269
2023-01-09,39771.921875,40341.155855577024,39490.907631424,40341.155855577024,16084
2023-01-10,39426.91796875,39894.314268851944,39197.88087185877,39841.38016674395,17183
2023-01-11,39394.0625,39677.57613076143,39122.89578165227,39499.551667488326,24460
2023-01-12,39043.2578125,39916.51488922533,38972.16360575593,39572.5726457878,19141
2023-01-13,38669.71875,39197.88137961876,38479.25355432575,39197.88137961876,16099
2023-01-16,38520.95703125,39136.06608865722,38434.63745741761,38813.59768723461,14824
2023-01-17,38688.26953125,38837.565873476255,38370.74741262653,38492.711663443755,18785
2023-01-18,39028.890625,39265.1820084077,38688.693780727845,38837.607302853816,25444
2023-01-19,39055.6484375,39534.14200522173,38813.59263696131,39075.8726070081,7912
2023-01-20,38655.36328125,39243.86075778599,38477.338788418165,39101.81494852982,20059
2023-01-23,39007.08203125,39124.96690828776,38692.490932706634,38717.5187642667,11963
2023-01-24,38541.3671875,39186.3076526468,38477.335868777984,39007.75777274776,6841
2023-01-25,38289.890625,38534.97495112642,37900.89159366585,38534.97495112642,10399
2023-01-27,38306.08203125,38631.86788890736,37632.079466134346,38419.68863743597,30613
2023-01-30,38662.32421875,38904.76279961463,37961.038320847,38400.42705300613,16241
2023-01-31,38464.37109375,38855.772057445974,38403.02681553098,38669.48750573695,26189
2023-02-01,38858.84375,39341.99460754006,38333.22551503903,38630.76361013114,13744
2023-02-02,38479.79296875,39077.80025177859,38390.876412073085,39044.17460927553,11865
2023-02-03,38252.27734375,38767.470043261776,38141.26397512924,38649.49136541685,15291
2023-02-06,37976.21875,38265.2078494947,37569.686275591026,38252.28674736419,35378
2023-02-07,37906.515625,38141.0769433954,37718.93262063733,38036.357109973986,44965
2023-02-08,37806.45703125,37952.72855693459,37479.13621334451,37937.40562386373,24036
2023-02-09,36469.55078125,37953.788772843414,36190.795728620826,37952.77925307771,52798
2023-02-10,37263.1640625,38132.05283202331,35710.428866501425,36243.63543149761,52863
2023-02-13,36948.0859375,37904.73520189101,36537.23023762318,37263.15736996276,19519
2023-02-14,36888.47265625,37228.38053021809,36517.43855364102,37122.69996613231,12266
2023-02-15,36870.8046875,37180.254409269815,36363.729265687754,36889.25000302808,34233
2023-02-16,37207.30078125,37462.424072800946,36800.95968016766,36892.13170242297,20803
2023-02-17,37409.41015625,37729.732746302194,36853.19630069024,37334.25902314465,16163
2023-02-20,37116.3671875,37618.21547244483,36921.37039177622,37409.45813258671,16664
2023-02-21,37188.578125,37593.71916431816,36781.989992312105,37116.36252782388,14881
2023-02-22,36692.6953125,37175.058521151885,36458.68339812523,37141.81296014633,22779
2023-02-23,36624.95703125,36756.92443316923,36146.87495435695,36707.8510523815,10090
2023-02-24,36626.05859375,36985.88115567267,36396.136145061784,36794.44762942429,15506
2023-02-27,36367.8046875,36769.53287356745,36118.10776705808,36769.53287356745,13632
2023-02-28,36535.28125,36958.516681601155,36426.45604750672,36545.24176485536,25983
2023-03-01,36748.0234375,37180.30218377487,36564.47937327756,36564.47937327756,29845
2023-03-02,36003.79296875,36912.466143892205,35853.637294678716,36660.79968633089,14787
2023-03-03,35887.41796875,36426.11642039346,35486.69707420829,36266.19566194163,16173
2023-03-06,35896.07421875,36146.44393989477,35640.746792989026,36064.1249946336,17618
2023-03-08,35858.25390625,35972.709589062346,35323.20901469784,35783.15164365523,19234
2023-03-09,35269.28515625,36034.30156826766,35169.74390426893,36034.30156826766,13994
2023-03-10,35630.35546875,35722.34551247522,34796.013966094346,35189.754957776786,17139
2023-03-13,34897.09375,35658.93401500395,34765.12633355557,35603.222791804306,19717
2023-03-14,34917.9765625,35217.32195927777,34231.09199450675,34784.3703612486,28503
2023-03-15,36029.29296875,36094.05134033861,35062.06698237423,35400.190703505345,26493
2023-03-16,35627.2265625,36077.06589867924,35436.70637305938,35900.59567112564,11709
2023-03-17,35817.5546875,36083.36883793949,35650.368411884214,36044.87991117902,24182
2023-03-20,36483.703125,36612.40047592194,35794.70246202831,35823.61802045829,20355
2023-03-21,36784.0546875,36867.47867474079,36318.868702688895,36420.14267936004,23570
2023-03-22,37139.36328125,37287.4967998568,36777.37564387806,36783.87065085968,18711
2023-03-23,36099.1015625,37045.5908496566,35988.25044994541,37045.5908496566,24040
2023-03-24,35713.16015625,36323.9314270667,35611.88614876129,36099.109445032496,12070
2023-03-27,36078.66015625,36302.760458084835,35506.039570168854,35651.38415055279,18517
2023-03-28,36457.81640625,36876.142928123736,36250.36334664519,36691.97491742462,54574
2023-03-29,36729.79296875,37036.1633377553,36140.19069217476,36299.87088339611,129944
2023-03-31,36471.43359375,37141.81371283524,36351.00911091873,36651.079904712285,37024
2023-04-03,36361.6953125,36785.79521416474,36092.99446725921,36785.79521416474,17092
2023-04-05,35961.74609375,36541.62839535071,35774.398231832,36425.92105682884,13296
2023-04-06,35085.21484375,35955.3542481301,34992.21745219155,35795.67402076054,27468
2023-04-10,35239.20703125,35477.16555466208,34928.698389862584,35085.54075453332,9663
2023-04-11,35091.69921875,35583.59069683205,34992.3045749379,35405.96280100418,17896
2023-04-12,36371.02734375,36564.38535186722,35169.25938128034,35217.370543224635,39576
2023-04-13,36275.71875,36718.341444399666,36085.875109980145,36468.26112553768,16890
2023-04-17,36792.28515625,36884.89913223617,36228.52012953875,36699.19006870027,13598
2023-04-18,37069.546875,37514.770506393164,36475.08845600651,36785.78878878453,27168
2023-04-19,36582.765625,37142.87728051129,36507.1822372168,37079.27282041545,19241
2023-04-20,37776.06640625,38442.74430621366,36661.13904856538,36747.306894631045,39300
2023-04-21,38541.55859375,38633.25921106128,37633.50936497678,37776.06122021093,49286
2023-04-24,39002.8515625,39193.37174949532,38297.44425556028,38537.0378240544,24599
2023-04-25,39116.24609375,39306.71741194005,38820.02795630076,39152.76171005422,14965
2023-04-26,39462.453125,39643.59162313239,38859.236968557525,39116.24450272915,26330
2023-04-27,39171.9609375,39662.78870272185,39047.97698326629,39433.58790404311,14805
2023-04-28,38797.51953125,39280.31511272524,37820.14113188084,39201.12337672233,33886
2023-05-02,38709.3828125,39056.64773344079,37863.490719657435,39018.1587975123,30917
2023-05-03,38920.09765625,39104.746765579424,38357.53166588961,38681.36860177886,12351
2023-05-04,39337.70703125,39543.86335417192,38826.71764339791,39008.52896734876,19969
2023-05-05,39564.59765625,39893.77573178955,39220.36229040225,39451.15303915513,11575
2023-05-08,39809.00390625,40052.495259553,39548.33912257018,39835.99502105324,16026
2023-05-09,39799.4765625,40341.20823177826,39465.58510736757,39902.38558346171,19405
2023-05-10,39778.40234375,40172.0944381099,39549.3443734765,39836.038006377355,10599
2023-05-11,40171.234375,40297.909561923196,39738.85785572746,39787.93124129714,8123
2023-05-12,40658.25390625,40707.71066759517,39874.52323125347,40163.19014653764,17268
2023-05-15,40641.56640625,41126.43295911601,40440.942857805625,40846.23429930855,18883
2023-05-16,41385.609375,41924.071061304036,40653.9362483382,40875.24761726407,29596
2023-05-17,40794.51171875,41750.86383513667,40709.78721590266,41558.41919888345,17282
2023-05-18,40162.42578125,41090.490056345494,39954.92385193542,40942.54823955344,18748
2023-05-19,40100.55078125,40653.92680077392,39846.23821770152,40412.40879776814,14097
2023-05-22,40209.4375,40452.639447401794,40009.24618384386,40095.84628380889,8426
2023-05-23,40214.19921875,40324.27606310046,39790.48267625095,40220.934781991,11028
2023-05-24,39694.359375,40269.04727184855,39537.75752449837,40269.04727184855,14601
2023-05-25,39567.33984375,39893.48464723863,39468.71196527054,39553.72588887757,14381
2023-05-26,36084.625,36436.50930525014,33632.25235788696,35610.6323040956,415963
2023-05-29,36463.9296875,36805.03781575319,36008.31699715336,36699.19326255756,61564
2023-05-30,37424.37109375,37998.626654845815,36478.55454511931,36583.72629327531,70408
2023-05-31,37310.82421875,38156.95659556387,37109.09565160802,37613.300550260785,53318
2023-06-01,37655.1171875,37767.26506645979,37241.89113712763,37757.64283332184,30679
2023-06-02,37168.34765625,37866.35306653335,37064.50890510527,37778.08034047503,33208
2023-06-05,37464.53515625,37643.83240813394,36890.459454155716,37343.447680046454,48171
2023-06-06,37385.7578125,37632.5141414712,37247.033842967016,37487.95902953213,35090
2023-06-07,37847.28125,37958.539762643784,37343.40874391402,37487.91493660078,32433
2023-06-08,37588.51953125,37872.374550505105,37393.51319594348,37685.514497380806,22609
2023-06-09,36970.64453125,37786.12736782577,36870.51752728815,37444.83424679454,19005
2023-06-12,36762.82421875,37173.79366098311,36532.740658928364,37173.79366098311,40624
2023-06-13,36993.24609375,37073.57206617454,36731.074286479656,36997.390760337286,22666
2023-06-14,37090.96484375,37143.29454939758,36868.831812252094,37102.4803152683,11773
2023-06-15,36983.94140625,37539.99670477272,36851.53043713282,37141.02461883094,19493
2023-06-16,37168.390625,37621.90965644437,36983.93982646496,37198.84507130696,29325
2023-06-19,37402.28515625,37487.956641352415,37065.99879070079,37295.216504378885,12503
2023-06-20,37244.48046875,37486.80226152464,37043.69191826898,37304.8548129814,12258
2023-06-21,36870.85546875,37391.59272528274,36784.46119391861,37365.523864576535,21698
2023-06-22,36581.07421875,37006.06632370796,36427.894710682005,36996.47825246249,16950
2023-06-23,36308.8671875,36799.872663911854,35978.366805679754,36799.872663911854,16827
2023-06-26,36477.1796875,36633.73588397064,36273.695782430645,36308.87085937163,10126
2023-06-27,36540.109375,36749.138319630176,36431.35800753154,36616.67464423538,13877
2023-06-28,36113.625,36849.26749306132,36005.69051309985,36749.76538795024,23492
2023-06-30,36280.63671875,36576.251944966716,36188.170378061826,36418.253948589096,13184
2023-07-03,35931.2890625,36504.98081537511,35878.5753895569,36418.19881849177,17390
2023-07-04,35774.78515625,36218.27943956152,35666.560821078216,36137.81043581767,11944
2023-07-05,35388.6328125,36023.13184188888,35333.36307206994,36023.13184188888,30541
2023-07-06,35646.1328125,35731.99628525092,35031.48375991762,35348.880087749654,25098
2023-07-07,35233.72265625,36069.8761675473,35100.87499233406,35776.42926764433,22321
2023-07-10,35063.7734375,35606.76992638363,35031.48945915328,35556.657482382754,16478
2023-07-11,34977.80859375,35340.11113791849,34885.72623417158,35261.761514031256,28836
2023-07-12,34698.05078125,35158.65087187759,34654.68424090404,35078.71263539786,33767
2023-07-13,34957.18359375,35348.735966564636,34564.140496317916,34934.15265130165,37053
2023-07-14,35343.05078125,35652.492830009825,35108.53270052544,35213.62501905232,23379
2023-07-17,35296.55078125,35608.740870169146,35202.492087134,35541.281821159355,12981
2023-07-18,35119.46484375,35454.54276768209,34934.24235336982,35454.54276768209,16629
2023-07-19,35136.96484375,35391.91264881949,34854.79249048911,35223.265005155954,16762
2023-07-20,35241.47265625,35582.43071325824,35078.70511549368,35175.075184492285,21230
2023-07-21,35338.1328125,35555.73718257031,35126.89037280628,35367.815546831014,7827
2023-07-24,36097.8203125,36577.26142857739,35220.66065563514,35347.53035172528,28307
2023-07-25,35846.0078125,36577.26475014721,35560.560381515796,36148.417883757655,9221
2023-07-26,36305.9375,36514.145835672774,35851.11960584808,35897.85910024706,16557
2023-07-27,35893.953125,36524.26242241318,35753.301738035065,36398.98131120173,18860
2023-07-28,35957.30859375,36106.15140544019,35873.75650074149,36007.71089036145,23277
2023-07-31,36432.7578125,37036.94927833407,35175.12826399287,35175.12826399287,79018
2023-08-01,37296.71484375,37425.75287299302,36491.78376361523,36610.99279774904,31300
2023-08-02,37308.85546875,37728.88596425201,36861.555252430124,37295.12273247949,36504
2023-08-03,37366.8671875,37637.90799083992,37068.98581571823,37314.48855225456,17567
2023-08-04,37497.88671875,37653.18559161788,37227.76064078469,37526.50787864757,9260
2023-08-07,37910.87890625,37945.715180881336,37295.50706945402,37582.40001584788,17258
2023-08-08,37767.09375,38041.60541557231,37632.51444547997,37873.43963399136,11716
2023-08-09,37625.046875,38210.73602555565,37482.75796024847,37777.070673437105,18926
2023-08-10,38618.328125,38837.13711566065,37123.67731934192,37632.51127460418,66218
2023-08-11,39420.17578125,39583.379994978866,37202.45962145043,38547.97773974328,84680
2023-08-14,39520.93359375,39655.07998101147,38975.14018548588,39405.72241984408,16876
2023-08-16,39815.48046875,39901.682730615634,39068.420550434916,39511.722806310594,17004
2023-08-17,39772.65625,39989.19907480903,39479.01735836398,39723.94041988242,12819
2023-08-18,38907.90234375,39603.03024419755,38367.100228969844,39602.98121716464,54920
2023-08-21,39221.51953125,39290.16490464303,38721.27042680587,38907.844644611614,10388
2023-08-22,39011.6328125,39247.92798371473,38887.522786492824,39221.521274240054,13436
2023-08-23,38584.03125,39196.51450218934,38425.11582026985,38927.1525093789,50836
2023-08-24,38617.19921875,38753.37744907557,38521.66816686883,38589.2500408458,20003
2023-08-25,37933.84765625,38617.19767462937,37749.30238342884,38530.30669727621,13664
2023-08-28,38243.51171875,38405.80623956304,37652.751215257886,37940.45685274883,12059
2023-08-29,38165.02734375,38540.97411479279,38041.78471659165,38232.028430505874,7652
2023-08-30,38336.25,38569.939209472286,38183.75708972788,38328.526357605115,8528
2023-08-31,38766.12109375,39294.0328345957,38328.577482394336,38521.668552834606,30766
2023-09-01,38446.359375,38916.43803270808,38378.77750678017,38762.979673347974,12244
2023-09-04,38249.83984375,38639.49909166943,38074.36835183932,38608.55549660566,16605
2023-09-05,38140.12109375,38463.74097135544,38014.8042356205,38432.79737326484,6393
2023-09-06,39396.7578125,39728.39174312784,38082.195999761025,38193.415707823086,39093
2023-09-07,40974.64453125,41223.973347309926,39399.26294129537,39399.26294129537,51771
2023-09-08,40412.0234375,41403.5459199481,40342.944364232135,40838.80365949914,21057
2023-09-11,40252.2890625,40732.55398685298,40107.323704641516,40549.11750291124,33091
2023-09-12,39436.14453125,40501.86386066277,39352.006611327575,40284.87778443432,16389
2023-09-13,38826.98828125,39535.39104509216,38449.97801987983,39458.15462791005,44662
2023-09-14,38653.3046875,39431.41256944235,38618.20888165501,39080.80524277235,37612
2023-09-15,39202.453125,39913.99363315985,38647.173055140986,38801.502582971916,47783
2023-09-18,38932.61328125,39484.32576166972,38774.95743861017,39197.48746678167,12517
2023-09-20,38499.171875,39944.84695161097,38426.6194153398,39029.97997068111,45556
2023-09-21,38154.69140625,38829.64264432059,38096.86214835999,38608.553403773854,19969
2023-09-22,38034.3046875,38444.43086190606,37869.984946214594,38444.43086190606,27935
2023-09-25,38072.09765625,38391.32389184398,37879.82500108274,38136.39470620678,10921
2023-09-26,37772.375,38206.58851998928,37663.37660545155,38072.103614114334,17616
2023-09-27,37353.609375,37885.963697449006,36935.32586058388,37836.193721794894,29588
2023-09-28,37432.484375,37831.36066818771,37004.93104634342,37353.60367091443,117019
2023-09-29,37632.140625,38200.601428243055,37303.25980389504,37715.50919403592,22989
2023-10-03,37789.3671875,38097.73209006636,37319.67320191644,37652.804294771595,24323
2023-10-04,37869.7890625,37930.9974155623,37373.83546507771,37460.62838173672,34721
2023-10-05,37707.44921875,38190.99902690423,37652.75768310093,38029.28525993194,15128
2023-10-06,38052.3125,38198.288589459495,37750.46063278609,37971.35756326149,14668
2023-10-09,38100.58203125,38309.263671481,37556.20858922911,38019.62710138412,15754
2023-10-10,37975.9453125,38251.72612821895,37815.872059167516,38058.250382136655,18472
2023-10-11,38148.85546875,38400.98259896203,37942.34232782678,38133.50246747718,16722
2023-10-12,38147.3125,38467.31191601749,38038.94013881771,38164.44933216913,9128
2023-10-13,37938.72265625,38268.23329441948,37652.70653228981,38134.32540262815,21364
2023-10-16,37575.1796875,38130.79919534017,37536.90089457145,37938.7226236511,13904
2023-10-17,37968.31640625,38135.48347910352,37663.375848184995,37700.979576999285,17506
2023-10-18,37281.875,38217.0126516237,37224.18905132567,37798.53684600459,10568
2023-10-19,37365.1015625,37554.86256367033,37049.348639571646,37310.02158113997,11138
2023-10-20,36370.28515625,37365.092355357076,36204.566296645084,37363.063391120864,26688
2023-10-23,36148.140625,36590.703789059124,35611.879277634114,36397.66177219764,55825
2023-10-25,35772.23828125,36203.023635711645,35612.74583703333,36148.13977057047,35064
2023-10-26,35791.984375,35994.48862109703,35158.64570782644,35745.789602382996,28909
2023-10-27,36248.35546875,36349.388848486364,36023.887131239426,36098.37049256056,13896
