Price,Close,High,Low,Open,Volume
2021-03-22,98.90636444091797,101.41643919819535,98.08576647742444,100.40275459502547,49390
2021-03-23,100.01658630371094,101.41643678745594,98.5684696853208,99.5821542643947,96637
2021-03-24,98.1340560913086,100.83720320108657,97.5065372989572,100.83720320108657,217033
2021-03-25,97.69960021972656,98.9063640928235,96.10667779964034,96.54110984775437,145240
2021-03-26,98.42366790771484,102.33358617474344,97.55480372882214,102.33358617474344,255939
2021-03-30,98.61674499511719,100.11312777561156,96.78246243839628,97.98922630919922,117523
2021-03-31,98.27886199951172,100.20968437776929,97.50653010200756,98.56848093694865,123233
2021-04-01,98.23057556152344,99.92004492007544,97.02381173398629,98.6167414594357,63590
2021-04-05,97.02381134033203,97.6513300012057,94.12757816599375,96.54110581127566,156440
2021-04-06,97.8927001953125,99.34081704031563,97.45826072250966,97.50653423021103,43884
2021-04-07,97.7961654663086,99.14773536391712,96.78248067759867,98.3754107603556,64079
2021-04-08,97.3617172241211,98.47194156783947,96.54111918415634,98.27886227567231,91671
2021-04-09,97.94096374511719,98.95464845598949,97.21690534178067,97.89269760419653,98947
2021-04-12,93.93450164794922,97.6995989923083,92.67946428949482,97.50651972123934,161108
2021-04-13,95.28607177734375,96.4928356416237,93.54833623208188,95.57569805097178,56767
2021-04-15,98.80982971191406,101.36817073206184,94.12758710834314,95.57570383308688,162969
2021-04-16,98.37540435791016,100.25795328241922,97.74788559457278,98.47194400638443,49402
2021-04-19,97.12035369873047,100.78891876871815,93.64487526508545,96.58938202116782,367028
2021-04-20,97.8927001953125,100.01660195511583,96.34804370040979,96.34804370040979,101060
2021-04-22,97.94096374511719,100.78893121754257,96.73419973955635,97.07209955351574,63325
2021-04-23,98.61674499511719,102.33357624408983,96.6376493007995,98.42365835648744,375586
2021-04-26,97.94096374511719,99.96833316686178,97.50653164931647,98.61675600753304,31968
2021-04-27,97.8927001953125,99.43735669021521,97.31345493041188,98.42367195251175,44563
2021-04-28,98.27886199951172,100.11313736645414,97.50653010200756,98.47194129113635,60638
2021-04-29,96.97554779052734,99.00291711296556,96.54111571600636,97.98923245174645,152491
2021-04-30,97.26516723632812,98.85809700659918,96.34802964779435,97.50652000862671,131954
2021-05-03,100.5958480834961,106.05042305292869,97.02382944802866,97.98924068631752,1051172
2021-05-04,96.97554779052734,104.94018983709786,95.5757045588463,101.60952429109669,603602
2021-05-05,97.98922729492188,103.29898837986839,97.50652174174492,97.98922729492188,1203803
2021-05-06,96.20323181152344,99.87179011460991,95.81706584132927,99.437358001581,1206552
2021-05-07,96.49283599853516,101.5129781118097,96.05840395198832,97.50652059448062,615739
2021-05-10,96.10668182373047,98.27885688625625,95.57570275113429,98.27885688625625,221303
2021-05-11,96.9272689819336,98.56846478837255,94.85163379225965,95.47915243548688,266435
2021-05-12,93.50006866455078,97.84441885163834,92.96909694987495,97.84441885163834,316685
2021-05-14,93.30699157714844,94.75510834027386,92.87255212890918,94.51375554641963,141675
2021-05-17,94.1275863647461,94.85164472139799,93.0656355814238,94.41721265360785,92756
2021-05-18,93.35525512695312,95.2378112860959,93.16217584342682,94.99645849893678,101991
2021-05-19,97.12035369873047,98.18230441935783,94.03104117226869,94.56201284983133,291253
2021-05-20,94.6585693359375,98.32712740802796,94.22412988476044,97.02382378550237,223298
2021-05-21,95.09298706054688,96.15493772720899,94.61028154247303,95.57569257862072,113587
2021-05-24,94.61029052734375,96.29976000104631,94.27239810570372,95.57570165517379,93285
2021-05-25,94.4654769897461,96.25148609565703,94.17585807191051,96.25148609565703,80249
2021-05-26,99.00291442871094,101.36816875342318,94.22412491103383,95.47916232751527,2406735
2021-05-27,98.76156616210938,101.94741862074025,97.6513418376081,99.87178312110791,827452
2021-05-28,97.50652313232422,100.78892241383956,97.02381757226321,99.67869815259877,240878
2021-05-31,97.84442138671875,100.40276248072232,96.73419705926406,97.98923453647419,216708
2021-06-01,103.78169250488281,105.56770155395944,97.5065203999364,97.5065203999364,1836195
2021-06-02,111.408447265625,113.24272990861975,102.33358105725821,104.16786370025297,4183033
2021-06-03,109.33281707763672,112.7600297423863,108.6087586863941,112.56694308541988,789457
2021-06-04,109.13972473144531,110.05686230444827,106.62965004964406,110.05686230444827,450671
2021-06-07,118.26287078857422,122.41414185225184,109.33281728004923,110.05687567263234,2376896
2021-06-08,115.2218246459961,119.61444852928891,114.40122660337626,118.74557698071966,1226554
2021-06-09,112.084228515625,118.21458759746345,111.11881740461101,114.15986387740556,536022
2021-06-10,113.72543334960938,114.88392375216982,112.42212243985095,113.53234670551441,249733
2021-06-11,112.47040557861328,114.93220710185707,109.71898511266625,114.88393359532172,297906
2021-06-14,110.7326431274414,112.9530914613437,107.69160424972966,112.9530914613437,170114
2021-06-15,115.99415588378906,118.64903665473699,111.0222867850951,111.21536607678108,692974
2021-06-16,112.76002502441406,117.29745447348361,111.50498758590417,116.95956204480865,153035
2021-06-17,111.36016845703125,114.11158860769221,111.02227604651186,111.79460786955802,136074
2021-06-18,109.23627471923828,112.47040064670833,103.54034737647612,111.98769506453363,254426
2021-06-21,117.49053192138672,120.57985196580141,106.48485089932277,107.20890924895868,1926480
2021-06-22,116.5733871459961,122.99337225902092,115.41489680378946,119.03518833006264,862803
2021-06-23,114.88392639160156,119.08346340424447,114.20814153549902,117.53880704350831,281602
2021-06-24,113.91851043701172,116.71820411576753,113.00137283308412,116.71820411576753,186722
2021-06-25,116.71820068359375,119.03518874151784,113.29098841400791,114.9321916642259,205090
2021-06-28,114.49774932861328,117.68360874737432,111.11881064559475,117.15262972241355,160429
2021-06-29,119.08344268798828,120.48329302568041,115.84931738411531,115.84931738411531,1000769
2021-06-30,119.03519439697266,124.15187629442332,115.84933474527662,121.83488076091497,866857
2021-07-01,118.45594024658203,122.99337688272185,116.95955744543666,121.64179985566952,329637
2021-07-02,117.92496490478516,120.5798453750032,117.29744622963322,120.5798453750032,187868
2021-07-05,118.02151489257812,120.09715036992442,116.91129057999731,119.66271092647835,145740
2021-07-06,120.91775512695312,124.97247929878145,118.5525005876371,120.33850986890666,1096046
2021-07-07,122.26932525634766,122.80029697664959,120.38676906936087,121.54526688416104,243369
2021-07-08,120.82120513916016,123.23473297907344,118.74556972373422,122.26932184310813,253229
2021-07-09,118.79383850097656,120.82120033275244,118.06978017780645,119.32481018533335,135155
2021-07-12,118.89037322998047,121.25562737516712,118.11804143761243,118.89037322998047,400935
2021-07-13,119.37307739257812,121.44871261599693,118.16631358425343,119.2282642624788,179156
2021-07-14,118.93865203857422,122.12451181472461,118.02151438221411,119.32481797591103,181313
2021-07-15,126.71018981933594,130.2339339676251,118.74554931640625,120.0971261475794,2323127
2021-07-16,130.86148071289062,131.63381255775147,127.4342682788863,128.11005311901278,984490
2021-07-19,127.1446533203125,130.28223975057955,126.71022122232289,129.36510204793345,261214
2021-07-20,120.53158569335938,127.7239034838275,115.36663729589077,127.7239034838275,553989
2021-07-22,128.35140991210938,129.75125313848864,122.027971275962,122.027971275962,526220
2021-07-23,123.95877838134766,129.55816566390166,123.42780669978785,129.26853938995842,190180
2021-07-26,123.18646240234375,125.40690364850865,121.73834566399604,124.44149248961018,119756
2021-07-27,118.45594024658203,126.46885540549766,117.34572336252336,126.46885540549766,227025
2021-07-28,117.58708190917969,121.69007932783863,115.84933887978191,119.22827793044222,233924
2021-07-29,117.63533782958984,121.78660839172471,117.10436615848084,117.10436615848084,185278
2021-07-30,118.02151489257812,119.90406371766973,116.95956408443665,119.03519956178293,156731
2021-08-02,115.99415588378906,120.0006137930474,114.15987315076083,119.51790819832961,204567
2021-08-03,118.84210968017578,120.14541324409335,113.29099563361738,115.80106312069982,390018
2021-08-04,116.28376770019531,123.427811537624,111.02227998618159,120.48331200946583,397849
2021-08-05,116.95955657958984,124.53803226361646,116.33203788965723,116.91128307824803,200861
2021-08-06,114.98047637939453,119.32482692797748,112.18078233054045,118.26287604475785,398216
2021-08-09,115.94587707519531,118.40767844186388,114.88392628848628,115.36663186112698,182856
2021-08-10,110.15340423583984,119.08345684589854,105.13326949854823,119.08345684589854,439280
2021-08-11,110.00860595703125,112.37386787359436,103.39554055003408,111.93942840377512,203489
2021-08-12,110.9739990234375,112.9530946537423,108.22257896010058,108.22257896010058,149693
2021-08-13,114.11158752441406,116.81474151391203,108.70528691092021,111.02227499256102,280566
2021-08-16,125.06903839111328,129.89609495016043,112.13252533976615,116.71822907086094,4292719
2021-08-17,130.3787841796875,133.22674424451031,118.98692918939054,119.80752722794094,2349775
2021-08-18,126.8067626953125,130.95801892917981,123.81398218479826,129.36509639581263,629060
2021-08-20,121.54525756835938,126.80675242228462,120.1936805707684,125.5517150604854,391893
2021-08-23,120.6763916015625,125.26209448242187,116.66993392729015,124.00705706356466,185579
2021-08-24,121.11082458496094,123.08992036845872,117.00782723934564,121.64180365824156,151049
2021-08-25,120.24195861816406,123.47608441524486,119.37308713217908,120.72466418087768,108052
2021-08-26,118.60075378417969,122.89683765724496,117.78015581105558,120.14541009220783,148894
2021-08-27,118.74557495117188,120.48331801860964,117.345731688599,119.61444648489075,212899
2021-08-30,118.6490249633789,121.9314241571217,118.45593832521631,120.57984715199206,290802
2021-08-31,124.63457489013672,131.24763187364505,118.50420871008515,120.2902177144891,1873497
2021-09-01,129.17201232910156,131.34418737477813,125.79307336916021,125.79307336916021,778632
2021-09-02,138.4882354736328,140.56387841891222,129.1720231663043,129.2685554489414,2735284
2021-09-03,138.34341430664062,142.88084355439696,133.27500600487994,141.43272689675103,879609
2021-09-06,143.1704864501953,145.19784116761582,138.72958895888272,139.98462648738465,827900
2021-09-07,134.94618225097656,145.84700414089028,133.34026528833886,145.0197045836678,642257
2021-09-08,137.96337890625,139.08265258300872,134.55687572337965,135.23817338971864,332899
2021-09-09,138.6446990966797,141.8078811375184,135.53018436516635,138.10938839645607,193669
2021-09-13,134.41090393066406,138.79069423447194,131.3937091142367,137.6714055794593,205353
2021-09-14,135.77349853515625,137.81740660411322,132.36699498767922,135.4815095465657,208314
2021-09-15,136.21145629882812,137.81738809480603,134.8975283034006,136.4547779481119,172146
2021-09-16,134.84886169433594,140.15327070566968,133.82690779187212,137.72005420036294,202628
2021-09-17,135.28684997558594,137.8660537648658,131.5883575815577,136.21146936129892,151091
2021-09-20,131.4423828125,135.96816040602766,129.4958092494898,135.28686262920962,140741
2021-09-21,129.0578155517578,133.72957958434804,128.1818486572654,132.36698421670516,87115
2021-09-22,128.6198272705078,132.2696522764947,127.50055354247554,129.15513790828774,112942
2021-09-23,134.4595489501953,136.26013524931747,130.8097238988743,130.8097238988743,290522
2021-09-24,131.15037536621094,135.72481962581767,129.5444583430133,134.4595440175412,94045
2021-09-27,129.73912048339844,132.1236699355731,129.3011444372727,131.83168095443045,109772
2021-09-28,138.15805053710938,144.6790687609508,128.86315914845096,129.44713713615258,3477351
2021-09-29,140.7372589111328,144.63040560465043,134.2648936224541,135.1408605392012,1058183
2021-09-30,155.19056701660156,160.44632429939256,141.85654170951074,142.09986339340355,3279803
2021-10-01,169.25454711914062,173.7316717719412,158.7917153457604,159.42436059625186,8313231
2021-10-04,178.30612182617188,182.68591200948975,172.27174721050258,172.27174721050258,4996626
2021-10-05,173.34234619140625,178.06277720331258,171.7850817197657,178.06277720331258,792986
2021-10-06,175.1429443359375,179.62006924061163,170.71448673806617,173.877668614949,856808
2021-10-07,169.59519958496094,176.84618219238982,168.23260420882323,176.651527831681,218186
2021-10-08,167.84327697753906,176.1648806642338,165.45872769568922,169.69253049190203,276211
2021-10-11,163.3175048828125,171.10379818019402,161.71157297952203,167.84328192144517,121181
2021-10-12,166.33470153808594,172.8070674103629,163.02553249068626,169.49788351178583,184885
2021-10-13,164.68008422851562,171.29843585685632,163.6581303625438,167.40528958738233,157880
2021-10-14,164.04747009277344,168.67058174410573,162.92818151911376,168.37859277483903,114238
2021-10-18,160.68963623046875,168.8165710685304,157.47778722778656,168.37859503434103,391174
2021-10-19,160.20298767089844,167.98928082912093,157.28312773656498,163.90146504011364,521245
2021-10-20,159.66769409179688,164.09615176854317,155.77454709706208,161.56560028149465,248732
2021-10-21,163.36619567871094,169.15724918117434,158.15910534682132,158.15910534682132,878397
2021-10-22,174.21832275390625,177.13818291179294,159.57035465827263,166.43202899954173,1066489
2021-10-25,168.37860107421875,178.9874202881353,166.43202765139543,175.19160805410044,1039009
2021-10-26,165.2154083251953,170.9091411505103,163.0255133694858,169.83851989835983,421165
2021-10-27,165.2154083251953,190.66684820330448,140.25061177057714,170.81180654534182,13485421
2021-10-28,174.02366638183594,178.74409800550507,166.43202708827576,167.11332481372347,4295957
2021-10-29,186.67637634277344,191.5428094338198,167.55128538425612,172.6610401298548,6531994
2021-11-01,195.9712677001953,199.52375793763926,191.3481562357866,191.54281059036876,3950493
2021-11-02,205.36349487304688,211.88451283005998,193.87870877720988,198.9397966758838,2153461
2021-11-03,196.3119354248047,206.28812465905932,192.71077740316287,205.36350521246143,1451985
2021-11-04,194.17068481445312,200.7403696390023,192.7107548534422,197.1878793410126,215285
2021-11-08,197.8878173828125,206.9360738493371,192.94795546183556,195.14888271044967,1900210
2021-11-09,206.05569458007812,209.77281915128106,195.68689069050416,201.99621250260228,1592135
2021-11-10,214.3702850341797,217.15813188690825,202.68092010924937,204.73512462452217,1976861
2021-11-11,216.5712432861328,224.103317644612,210.65320618446162,215.49524332491703,2365649
2021-11-12,206.34913635253906,215.10393212094462,201.11582985206928,211.28899785234077,1017554
2021-11-15,191.48068237304688,209.33264892889926,187.4212000581411,206.3002541188774,1081087
2021-11-16,187.27442932128906,194.17067021591924,184.87786735923797,194.17067021591924,653825
2021-11-17,183.9486083984375,188.741732800414,183.1171410369143,187.2255355137503,282476
2021-11-18,176.56326293945312,185.0735114089541,175.19380315851905,185.0735114089541,509207
2021-11-22,163.16209411621094,177.0034765720949,161.05897667181506,176.95456408715646,566509
2021-11-23,179.2043914794922,183.899706110054,162.42844021697783,166.19446247693324,2027354
2021-11-24,179.2043914794922,192.26323296355577,177.1502015902421,185.31807851772535,2353673
2021-11-25,182.62803649902344,184.6822410924351,173.6776056119986,179.44891958245287,938688
2021-11-26,171.3788604736328,180.96512408609476,166.8791960735742,178.9109194098555,643250
2021-11-29,177.44363403320312,180.52494103737283,153.7714424864991,172.16141477747317,1476121
2021-11-30,181.84548950195312,184.78005908999535,177.0523651452146,177.0523651452146,972125
2021-12-01,186.24734497070312,189.71992198867957,184.1442427240658,185.36698005955097,948325
2021-12-02,178.4707489013672,185.8560858232257,177.0034640132891,185.8560858232257,823259
2021-12-03,179.49783325195312,181.94330781941844,177.6881761016319,179.93801568889842,421549
2021-12-06,178.4218292236328,181.94331878338593,169.61812025024318,176.07417946779282,974388
2021-12-07,177.24801635742188,180.86731619544435,176.07419139995434,178.4218413148894,902027
2021-12-08,178.07948303222656,180.86731542864345,177.2480156059653,179.00876049769886,141009
2021-12-09,180.3292999267578,183.89968681201984,178.37292027982144,179.2043726741741,392379
2021-12-10,180.6716766357422,183.2638888993812,178.86203422534635,179.49785170786498,192607
2021-12-13,180.8673095703125,188.59501886539815,177.93273982113928,182.1389594468196,709486
2021-12-14,185.80715942382812,188.49718151714123,177.78600562169305,179.44892538508807,900816
2021-12-15,182.92149353027344,188.2526249821873,180.13364661569872,186.345157847685,299859
2021-12-16,177.93272399902344,184.2420603395026,177.05235912295262,181.1118409446013,208339
2021-12-17,171.1343231201172,179.54676238291657,168.59103828963836,177.9327400630805,232231
2021-12-20,177.6392822265625,185.70934846617354,162.91752204061902,164.82498925751037,463984
2021-12-21,174.55799865722656,180.81842347447375,171.72125369031403,179.84023349609086,457100
2021-12-22,175.6339874267578,178.22618451272476,174.3134251823642,175.58507494992983,178372
2021-12-23,172.6994171142578,177.93272373833094,172.16140972367288,176.9545339103555,148979
2021-12-24,170.54742431640625,175.78073161060124,169.71595688576133,174.41127164647403,163033
2021-12-27,168.78668212890625,171.86797456072628,167.71066719265465,170.7919745504691,140196
2021-12-28,172.4059600830078,175.63398955486687,168.10193073785737,168.10193073785737,204490
2021-12-29,173.97108459472656,176.954551933123,172.0636022951042,173.2863397046089,191721
2021-12-30,177.6392822265625,180.32930430643285,168.15082876768034,172.65050803531503,502473
2021-12-31,185.3180694580078,186.83426675456545,177.05236797160393,180.37820758741364,1298899
2022-01-03,187.2255401611328,190.7470297578285,185.36698532876156,185.85608027685853,458279
2022-01-04,183.50840759277344,190.74700595076484,180.9651082097,187.8124366284454,351823
2022-01-05,180.1825714111328,185.75825069552755,178.12838163582575,181.64985621892052,359089
2022-01-06,177.6881866455078,180.72058125950156,177.0523691906348,180.1825738375358,172822
2022-01-07,174.7047119140625,180.28039103344906,173.62869711646488,179.008741252468,207787
2022-01-10,176.66110229492188,178.42183217795963,174.70472249066356,174.70472249066356,176971
2022-01-11,174.65579223632812,178.9109089219675,173.53086500776297,177.59036164407604,126023
2022-01-12,175.2427215576172,176.9056563942964,173.77543664948422,174.65581654996035,112818
2022-01-13,174.8514404296875,177.88383501732682,173.7754255951076,175.24271040990217,300583
2022-01-14,197.59434509277344,200.08873213731135,174.2156141932828,174.2156141932828,5227208
2022-01-17,200.0887451171875,205.1264170836259,196.66508049992052,197.5943579108372,2288959
2022-01-18,195.5890655517578,208.15881161067668,191.82304343024805,200.57783996195744,1121412
2022-01-19,192.5566864013672,197.4965334200666,189.1330217759753,196.07816106046005,566868
2022-01-20,191.4317626953125,196.7628947277877,189.37757283675901,192.55669004913338,363701
2022-01-21,197.9367218017578,207.86534279300307,191.82303524902244,192.7034001422193,3444309
2022-01-24,183.21498107910156,200.62676521791207,180.47604622704247,199.1105678064156,751300
2022-01-25,209.62606811523438,215.9353890688543,170.25393035749312,180.91619274882035,6990365
2022-01-27,203.3167724609375,226.6465921356009,198.18127559264144,207.8164369518487,5900855
2022-01-28,203.0722198486328,213.73448329669804,196.76288334370275,205.22423454422483,1478567
2022-01-31,198.57254028320312,211.92482581460766,195.6379707223676,205.90896418529192,792507
2022-02-01,201.60491943359375,209.3326127177302,196.76286808647922,200.2354447873221,1064635
2022-02-02,205.4198760986328,210.31082552955263,202.4853064400809,202.4853064400809,924360
2022-02-03,201.16473388671875,213.9301142370296,199.94199659120991,206.83823792307828,1621199
2022-02-04,205.32205200195312,208.3544466322565,201.16474496821093,203.46349718079506,891289
2022-02-07,203.4635009765625,206.34915822156023,201.01802620520957,203.95259593083307,385331
2022-02-08,204.8329620361328,211.19119647759626,201.16474985836544,202.09404221752803,883443
2022-02-09,200.38218688964844,209.28370513134496,198.27906985996793,206.3980482009378,554238
2022-02-10,202.82766723632812,204.24603950473758,200.5289151652563,201.4092800419264,181218
2022-02-11,198.81707763671875,202.58311435201767,196.6161505780097,198.57253018575108,165103
2022-02-14,182.5302276611328,194.65977554371085,180.96511796777142,194.65977554371085,364934
2022-02-15,181.6987762451172,190.6492079740082,174.36235190143816,183.45952107279885,596013
2022-02-16,188.93736267089844,195.49124657595172,186.296253073485,190.64919490036914,937245
2022-02-17,184.5355224609375,190.55139942529442,182.13896014183317,188.93737710149412,225467
2022-02-18,184.2420654296875,189.27973721992407,183.26387557325378,185.75824776636563,171676
2022-02-21,172.60159301757812,183.60622863691074,171.18322074517374,179.6934693055925,327337
2022-02-22,174.8025360107422,176.8567408165704,161.40133706955933,161.40133706955933,560962
2022-02-23,175.73179626464844,183.4595048453863,173.23742414922532,176.07416867413392,339940
2022-02-24,157.09730529785156,172.60160639418666,154.79855304215207,169.22685419458014,402212
2022-02-25,176.66110229492188,182.4324167470865,159.64058904227863,159.64058904227863,1004914
2022-02-28,172.1614227294922,174.94926992022508,169.76486045510418,174.11780253323641,267982
2022-03-02,175.53616333007812,178.91091528379133,170.25394417870024,171.1832215389992,244933
2022-03-03,175.09597778320312,179.74237942828813,174.06887548698592,177.15018237563757,158566
2022-03-04,171.96578979492188,178.51965923079908,170.205044965255,175.0959945332221,291069
2022-03-07,170.93869018554688,177.34583720917385,164.43373312456308,171.18323766792963,337321
2022-03-08,172.01470947265625,180.76950658040718,168.59104463183792,172.4059794840664,504088
2022-03-09,173.4330596923828,177.73708897021834,171.18322010015376,176.07416924587244,338760
2022-03-10,177.49253845214844,181.89439260738712,175.1448888730846,178.03054583409823,457045
2022-03-11,178.66636657714844,180.18256379967895,176.22089200080646,177.05235932715965,150716
2022-03-14,178.86203002929688,182.28569469545027,177.05237273536127,180.08476741006595,219227
2022-03-15,174.7536163330078,183.85078521477325,173.4819814280456,180.3293105975045,343253
2022-03-16,179.4489288330078,185.22025802696507,174.313432010737,177.05236663448,598350
2022-03-17,183.85076904296875,185.07350628710395,179.3511049401463,180.86728718208053,283402
2022-03-21,185.26914978027344,187.8124493354209,181.943310293689,184.7800548601291,287993
2022-03-22,188.30154418945312,192.70339846920658,184.04641241529447,186.78534695233955,404070
2022-03-23,194.8554229736328,197.54544516934962,189.23083110986133,190.69811594388867,546370
2022-03-24,198.76817321777344,200.72455290481057,194.95323879844804,200.72455290481057,720372
2022-03-25,198.6214599609375,199.84419732227548,195.83361280668967,196.02924779930512,174571
2022-03-28,190.3068389892578,199.99091256879746,187.91027683331038,199.59964259778295,225454
2022-03-29,193.73048400878906,196.42050583567558,190.35573233843874,193.19247665821354,260049
2022-03-30,192.8990478515625,200.52893215789072,191.38285050126754,199.5507422449254,248961
2022-03-31,197.74105834960938,206.54476638265442,191.77410963836266,191.77410963836266,959005
2022-04-01,199.4040069580078,204.44167871675572,196.71398486962946,199.25726952486434,224023
2022-04-04,199.20835876464844,205.22423535157492,198.57254132685608,200.38219853594617,232181
2022-04-05,207.13169860839844,219.60361906769987,200.13764722318714,200.18654477439046,3652338
2022-04-06,203.90367126464844,210.01735782766855,201.60493407254842,206.88715329260077,640523
2022-04-07,197.6921844482422,210.75101063702635,195.7358046513313,204.4416887771874,821973
2022-04-08,199.11056518554688,202.38749252752442,197.34982030911436,198.71928025412078,315625
2022-04-11,200.9202117919922,205.12643160473863,199.2083793621763,200.33330677165185,407820
2022-04-12,199.4040069580078,202.24075155353705,196.9096198544948,201.89837913552822,185309
2022-04-13,201.65383911132812,208.35444580357753,200.3332917202816,200.38220419980033,441927
2022-04-18,202.38746643066406,206.54477313779074,199.74635691957022,201.45818909309298,367118
2022-04-19,199.74636840820312,210.7510044423646,196.76288632040968,203.463492898274,625585
2022-04-20,197.54544067382812,207.62079929006396,196.81179827350988,201.5071126207452,668168
2022-04-21,195.49124145507812,203.1700225848206,193.7794092704487,197.6921685496017,311521
2022-04-22,195.49124145507812,205.419862155532,193.9750442492079,194.65977413786126,973246
2022-04-25,192.99685668945312,200.28436794701543,191.48065946582793,195.8825137064217,403881
2022-04-26,198.2301788330078,199.55074117885349,193.58377677124528,195.44234655154636,502849
2022-04-27,192.99685668945312,198.57253574234008,190.84484204591686,195.39341879080015,188856
2022-04-28,194.2685089111328,196.37161110449503,191.7741218247315,194.5619539234215,141105
2022-04-29,188.64393615722656,196.2738057588595,186.88319127762128,194.56197336151988,223664
2022-05-02,189.08409118652344,190.35574091078917,184.87787206440993,187.66571896276204,136772
2022-05-04,186.6386260986328,198.57253926638975,184.5844214461697,189.18191074940484,597630
2022-05-05,182.5302276611328,192.94794334671843,181.30749037756678,190.5024687795864,138960
2022-05-06,180.4271240234375,183.80187619237162,177.15019681487556,177.15019681487556,155986
2022-05-09,174.8025360107422,181.45423046305004,173.18852861044405,180.4271280601359,253865
2022-05-10,173.33523559570312,178.95982714107663,171.18322094615,172.161410780128,354027
2022-05-11,168.5910186767578,175.97633975559313,158.4667482357441,174.2156100493228,318428
2022-05-12,175.2427215576172,179.88912376670493,164.18918719047727,164.335909710893,404464
2022-05-13,169.8626708984375,180.5738622905063,168.73775847897502,180.5738622905063,515960
2022-05-16,170.05831909179688,176.1720059310764,164.97171970072168,171.183231499827,622454
2022-05-17,175.53616333007812,178.91091528379133,170.10720674749996,170.93867407965777,397759
2022-05-18,174.50906372070312,180.7205752546567,170.25394681779932,180.7205752546567,391437
2022-05-19,171.5255889892578,175.97634067969216,169.22683696756746,172.11249391909928,240248
2022-05-20,175.19381713867188,180.67167162552332,174.21562723823484,174.99816721778978,411173
2022-05-23,174.94924926757812,179.88909574809188,171.96576743386763,178.17726362189637,340847
2022-05-24,175.53616333007812,179.98693007529056,173.48197362720555,174.01996609696278,356033
2022-05-25,175.14491271972656,178.27511755999822,172.45489036971287,177.39475257948226,250444
2022-05-26,181.35641479492188,186.73645963963202,174.21563994182944,174.90036993686638,1130596
2022-05-27,171.8190460205078,181.64985727504086,168.1019364266285,180.67166739749513,374370
2022-05-30,171.7701416015625,173.1885138821111,168.78665960910288,171.37885671058854,267694
2022-05-31,166.5857391357422,175.87854297267796,165.0695418403067,170.20503869756067,1322463
2022-06-01,164.6293487548828,169.12901294569608,162.47733414832064,166.58572838375605,227267
2022-06-02,167.41717529296875,168.24864257843322,162.91751124937304,165.41189817977485,174260
2022-06-03,164.77609252929688,170.44959717067894,163.4066325826847,168.24866980405614,164473
2022-06-06,160.2764129638672,167.17263946862676,158.515668247889,166.09663958874586,297354
2022-06-07,161.5480499267578,163.79788959717257,156.26583063621254,160.27641504547333,163226
2022-06-08,159.0536651611328,163.0642343278135,157.73310297974297,161.64586212342653,142547
