Price,Close,High,Low,Open,Volume
2021-06-09,689.27001953125,706.7563255904889,680.4584269475826,706.7106806436117,654365
2021-06-10,684.2478637695312,701.0036838364609,681.3715632648392,693.9726341596518,519551
2021-06-11,675.0709838867188,689.772279357939,669.0900468153609,689.4070083187955,666774
2021-06-14,662.7894897460938,680.2757959208317,646.4902865932199,671.1445771836393,471732
2021-06-15,669.1356811523438,683.2890698404335,664.0222210806285,667.9486338927528,582075
2021-06-16,659.0001220703125,672.651306361217,657.4478036097258,672.4230258738526,319307
2021-06-17,610.3762817382812,655.6214560324547,594.853211052276,655.073605242432,1326052
2021-06-18,550.9320678710938,619.0966389844461,514.9094540383381,597.1817137106605,4072721
2021-06-21,551.1603393554688,567.961804084421,526.1408335153873,538.7419041958334,1423331
2021-06-22,596.131591796875,617.4073759988868,557.0043418776635,557.0043418776635,3792998
2021-06-23,574.8558959960938,606.3129574182948,571.4316887817585,600.8342258753584,1141369
2021-06-24,574.3079833984375,593.3465511705372,566.3638123686463,577.0929938202088,1086436
2021-06-25,571.842529296875,586.8177491634906,567.0486398297155,577.0016897783546,1056988
2021-06-28,560.1546630859375,579.7411397701434,557.9175031950305,576.1799419248186,611088
2021-06-29,576.636474609375,591.7029858224465,565.2224509631087,571.6143042050178,1287880
2021-06-30,581.9782104492188,594.259710934995,579.8323963149263,584.3980057347288,1166419
2021-07-01,607.5913696289062,615.3529062269752,582.5718058315265,582.6630957337815,2002515
2021-07-02,607.77392578125,618.4574633587507,599.0079776693483,613.0700774869186,969954
2021-07-05,593.5748291015625,613.6178642361394,591.1550897133654,611.4263495708543,585731
2021-07-06,574.2623901367188,596.542531248613,571.614314310953,596.542531248613,774672
2021-07-07,575.03857421875,588.9636845908595,571.6600117032705,574.3537327250397,1549845
2021-07-08,580.9281616210938,592.6161107482026,576.1799166134297,576.1799166134297,843057
2021-07-09,581.5673828125,586.1329924884262,575.2668191667058,575.2668191667058,371226
2021-07-12,580.4715576171875,586.8177654727884,576.1798738760415,586.8177654727884,490959
2021-07-13,576.8646850585938,586.9546695905957,575.2667219420879,584.8088556985858,395362
2021-07-14,584.2153930664062,586.5895434971044,576.27122121866,577.5496141992312,460308
2021-07-15,612.8417358398438,615.4441107510448,586.6351282859855,587.1373341438009,2624456
2021-07-16,609.0979614257812,619.918489543337,605.4911187199293,617.4074042805025,621245
2021-07-19,596.1773071289062,608.961013650123,593.3922407650397,598.0948408140738,424042
2021-07-20,576.8191528320312,595.3555174591752,572.5274684768449,593.5292735405887,608724
2021-07-22,594.4879760742188,606.2672703665377,582.5717469423594,584.3979906631818,711533
2021-07-23,603.4822998046875,621.699037540275,598.0948581784613,598.0948581784613,1343908
2021-07-26,600.5145874023438,609.7370954941922,595.538062335293,606.3585336126373,467904
2021-07-27,634.6196899414062,638.1351867941107,599.0535825024995,603.573546836359,2401184
2021-07-28,624.4840698242188,643.3400030194673,607.408679691261,641.0115533950949,1029348
2021-07-29,631.195556640625,644.6184606372125,614.5310808233498,627.5887137418845,1135772
2021-07-30,646.2164306640625,654.0236123773465,623.1601008734475,632.3369655445898,1690560
2021-08-02,659.1827392578125,669.3183703216457,645.5772002965941,655.9868125236709,1468022
2021-08-03,651.055908203125,663.6569791508716,648.3165425304611,661.8307353690956,631122
2021-08-04,675.0709838867188,677.9016951087413,654.7083774365251,654.7083774365251,1685575
2021-08-05,657.26513671875,678.4495760820873,643.3856726025954,676.4406967426045,694932
2021-08-06,665.71142578125,688.4938254489105,648.4077568200796,658.4520964486446,1886669
2021-08-09,648.1963500976562,673.4806048886996,644.5186403098681,671.1360761224643,569554
2021-08-10,609.6264038085938,652.6096402202512,605.9027335889252,648.1963993629626,778302
2021-08-11,611.6951293945312,618.7747326558275,581.2161402008712,611.9709464322642,660202
2021-08-12,622.59033203125,628.8424275864354,613.3040809395577,613.3500410894504,467428
2021-08-13,623.7855834960938,638.0826695514688,614.6372688691022,624.2912573853707,682186
2021-08-16,615.2808837890625,626.1301168815924,603.6960638150863,626.1301168815924,266010
2021-08-17,603.51220703125,618.039149671926,598.5472763016044,616.0163980369815,301391
2021-08-18,598.5012817382812,610.8675915844258,590.4562919279971,604.983233733374,241222
2021-08-20,571.010498046875,594.0881644082233,564.5285447097639,592.111372627179,410541
2021-08-23,541.9566040039062,588.2957208570579,538.3248538008971,573.7228160064215,423517
2021-08-24,554.3228759765625,562.6896439875868,543.0138725515175,551.6565137133205,441529
2021-08-25,576.7109375,579.2393632921483,556.2996344271767,558.0925293941809,304647
2021-08-26,565.2639770507812,593.9501243089987,556.4374961024362,582.1355041903685,533427
2021-08-27,592.98486328125,595.7891063391484,559.9314286428108,569.7693155419545,553613
2021-08-30,590.088623046875,602.2250786024983,587.5142369877809,597.0763064843102,249998
2021-08-31,588.0658569335938,599.6506780965249,581.9976573606817,594.6857467242107,266428
2021-09-01,589.8128051757812,597.6279397728104,584.7559533777036,587.514236176655,245555
2021-09-02,591.9734497070312,595.7890967706586,588.8933896321092,592.8469171680625,169259
2021-09-03,589.1231689453125,597.5359529932867,586.2269498816097,593.9501633065499,220883
2021-09-06,591.513671875,607.7415900315788,586.778653822805,586.778653822805,423062
2021-09-07,585.3995971679688,596.1569119183089,580.1588483288378,592.1114078031246,239806
2021-09-08,582.0435791015625,589.4909756685093,580.1587639129643,585.3995119895413,161029
2021-09-09,579.7450561523438,583.8365201548631,575.9294653209882,583.2848860473487,206552
2021-09-13,585.5374145507812,593.0307715530254,576.0213618263107,579.2393582610946,339060
2021-09-14,582.7791137695312,593.0307531113632,581.1701156021749,588.4336154903449,232448
2021-09-15,586.91650390625,589.2150725846914,581.0781619099688,585.6752992668514,192844
2021-09-16,581.4000244140625,593.5364800410636,580.1588195924838,588.8933818525925,201783
2021-09-17,572.2056884765625,587.0544652119701,569.5853425196797,587.0544652119701,391946
2021-09-20,558.0005493164062,593.0307131830502,554.3228394672091,570.5047403567173,475008
2021-09-21,551.7484130859375,567.2867600796498,544.5309297523056,559.0119126878883,379960
2021-09-22,551.3806762695312,558.9659530523058,547.3811330227189,558.9659530523058,360390
2021-09-23,561.6783447265625,569.9531931477712,551.6565614139134,551.6565614139134,550854
2021-09-24,552.6218872070312,564.5284845459347,548.8982170585065,564.5284845459347,266065
2021-09-27,546.7835693359375,556.023804890715,538.1409280117991,552.1162378451829,325472
2021-09-28,550.27734375,559.9313322368421,546.783530568718,550.7370574874686,364345
2021-09-29,573.9985961914062,579.0554476102463,545.2205257040332,547.9788082961278,1020112
2021-09-30,555.83984375,578.3198557246192,554.2308457412272,575.4696531274662,586808
2021-10-01,550.8289794921875,555.6559737505426,547.9787767580235,551.5645663683329,336594
2021-10-04,568.7578125,575.1018845123236,545.220491631987,551.6564839446748,3144501
2021-10-05,563.6549682617188,577.4004194057651,560.8507258559184,568.2061452114058,1519700
2021-10-06,556.9891967773438,572.8033618100259,553.4953833220475,567.1948762200034,588005
2021-10-07,558.3682861328125,567.28674373264,556.8052482248181,562.2298926945047,511028
2021-10-08,554.093017578125,563.2412765115574,553.2195502103243,560.8507874056419,431100
2021-10-11,551.1508178710938,558.8280149345308,549.0361458761411,558.0924841689907,499639
2021-10-12,553.173583984375,562.6896362684245,551.012895664864,551.1048720863294,412218
2021-10-13,558.8740234375,562.6896702826203,551.656539492765,557.1731048876927,576328
2021-10-14,553.495361328125,562.6436762811982,552.1162200623572,560.2991473528733,338403
2021-10-18,569.815185546875,578.3198898087686,551.6564926633723,558.0465249268698,1993854
2021-10-19,555.7479858398438,583.2388355196032,551.7024822309799,577.4004931079097,1275940
2021-10-20,532.9921264648438,558.5521994292366,528.854702765368,556.2536307073055,888317
2021-10-21,527.0618286132812,542.0484860446572,524.5334029199772,533.497821287146,449078
2021-10-22,506.3287048339844,537.3134209324849,501.0879571776378,528.5788602110398,639139
2021-10-25,472.6317138671875,514.4197066204238,470.74689864103124,510.3742030132661,810061
2021-10-26,511.8912658691406,521.4992945660516,474.56253143368167,478.92981210342293,816529
2021-10-27,531.8888549804688,537.8651342499122,510.2823068524808,516.5344031724173,804548
2021-10-28,507.5239562988281,532.9001316668101,505.68510138470197,532.7162910693163,401149
2021-10-29,493.18096923828125,506.2367957918529,488.2160379310039,501.2259604471255,370028
2021-11-01,484.0785827636719,514.5116108190427,481.73405384271274,496.30695739158153,1050559
2021-11-02,474.6544494628906,491.80179487834107,472.5857375766117,488.1240848582896,560499
2021-11-03,475.9876403808594,483.6188776062996,469.8274647468043,479.0217399864678,422457
2021-11-04,482.0558776855469,483.61891582328604,478.33220714270834,478.9298575274756,72208
2021-11-08,468.9080505371094,485.4577464384191,467.5289092120002,484.6762554678189,850210
2021-11-09,478.1942138671875,482.5614944334098,470.6089651529753,471.85019787301013,643178
2021-11-10,504.21405029296875,522.2348063758809,483.80274910198085,483.80274910198085,2416434
2021-11-11,481.0904846191406,507.43210741839823,479.11369286127285,507.43210741839823,802919
2021-11-12,485.2278747558594,489.9169326712951,478.1023114600604,484.4463838090876,478104
2021-11-15,474.24072265625,489.13546030247545,471.06868636125864,489.13546030247545,382998
2021-11-16,470.8847961425781,478.6539132865933,469.1838216709344,477.0909314983243,450441
2021-11-17,461.04693603515625,473.4132472660492,459.71375492240094,470.7468850405386,491875
2021-11-18,441.2332763671875,466.1957287794685,437.6934746820591,461.1848654588549,599514
2021-11-22,417.2821960449219,445.9683185542315,413.88030291199357,443.94559479464596,604956
2021-11-23,413.9722900390625,422.47699560899326,402.75526173956393,413.7424331317671,673462
2021-11-24,421.9252624511719,438.01524325548866,413.97222040820674,413.97222040820674,1062432
2021-11-25,414.52392578125,425.8328736751804,411.99549996231656,424.2698636405159,419034
2021-11-26,397.1007385253906,413.55848544908605,394.0206507352309,410.9840996279173,537552
2021-11-29,383.4012756347656,396.2732609078752,373.19562455648844,395.35383338836743,550112
2021-11-30,375.8619384765625,399.03152194182576,372.3681253143766,386.1595373630572,568127
2021-12-01,373.9311828613281,386.9870367840554,370.7131865477494,379.6316166387326,816120
2021-12-02,383.4932556152344,385.9756932873473,371.0349948635718,376.04588648148865,612382
2021-12-03,384.0448913574219,389.14770293677435,381.56242579742786,384.2287600286094,504976
2021-12-06,381.79229736328125,391.6761437128424,376.13782343550537,385.5159677877744,636339
2021-12-07,381.79229736328125,384.7804369573346,378.7581976143388,382.1141026236121,482992
2021-12-08,396.7789306640625,399.67514976713665,383.49321998155625,384.458607643447,1028301
2021-12-09,392.9173889160156,398.02020085233,389.3775870582905,397.1467614710105,510146
2021-12-10,401.00830078125,411.3059000629705,390.84863807227003,390.84863807227003,1350602
2021-12-13,394.89410400390625,403.6286650936318,392.59553529608377,402.61728925044986,715254
2021-12-14,397.3765869140625,404.45616201039536,390.80265767351597,392.5955525679743,504001
2021-12-15,389.147705078125,401.651925194443,386.7112277165469,399.03155110196394,362866
2021-12-16,381.0567321777344,394.98605295628744,377.93065628344783,390.8945894267477,501342
2021-12-17,387.49273681640625,390.02116247871624,371.0809500874903,383.3093247944546,937250
2021-12-20,381.9302062988281,384.7804373725878,371.5406859994651,381.5624408832113,927833
2021-12-21,377.149169921875,384.68845855064023,375.31031493065905,377.5628954596784,579977
2021-12-22,378.068603515625,389.83726442575227,376.7354224020094,379.5856532961077,920309
2021-12-23,376.2757263183594,383.40128985890254,375.2643503976386,381.5624347516656,416223
2021-12-24,374.6207580566406,379.7235696210458,372.6439664215796,379.0339989740342,343712
2021-12-27,366.02410888671875,374.2070083720578,364.0933054430833,374.2070083720578,588341
2021-12-28,377.9766845703125,385.6998706473386,367.6790844284756,367.6790844284756,1062446
2021-12-29,404.2262878417969,412.36322668921025,376.18374957196204,377.2410855671174,3171821
2021-12-30,481.36627197265625,485.04398209162207,400.8704029672728,406.11115111027965,14073176
2021-12-31,467.9426574707031,500.1685815079851,463.2535714073254,485.4577408753973,8454871
2022-01-03,466.9772033691406,477.18285383161447,464.3108693351933,473.50514397549415,1638675
2022-01-04,467.5289001464844,499.2491500089302,465.09242279777595,470.24122259008715,3735024
2022-01-05,466.9772033691406,476.99895711532866,465.23029679922337,468.7241099390579,959043
2022-01-06,456.81756591796875,464.3108945449239,455.39243643612514,459.71375697517215,956978
2022-01-07,467.1151428222656,479.0217404937186,460.31138474945016,460.6331899949194,900025
2022-01-10,471.620361328125,480.86059675354136,469.91941479096585,470.0573233083136,615139
2022-01-11,464.58673095703125,475.16014780855687,462.472058810207,474.4246169901925,843968
2022-01-12,500.6282958984375,505.5932270650529,468.908045745093,468.908045745093,5361285
2022-01-13,510.60406494140625,523.1542733843185,503.84629492900973,505.54721344120634,4218108
2022-01-14,508.6272888183594,514.879384405518,499.5249343970878,510.60402421304804,1182999
2022-01-17,509.8684997558594,517.6376732149816,500.812161490266,509.36282586341,1199546
2022-01-18,495.4794921875,526.8319468571709,491.0202352321433,510.2822521915007,2478777
2022-01-19,495.6174011230469,505.4093268099498,485.3198015157779,495.5714409698142,1336225
2022-01-20,490.4685974121094,504.7197232644362,486.3771339278001,498.32969109426784,964552
2022-01-21,473.9189453125,488.9975235715556,469.36776768346925,487.29660503866546,771159
2022-01-24,446.56597900390625,474.5165432756599,441.7849444482074,473.50519540234507,1053620
2022-01-25,456.6796875,462.38012162695753,424.86748780900126,434.9811911289966,1118453
2022-01-27,448.35882568359375,460.6331887192912,443.62377955500597,453.2777685401408,707706
2022-01-28,448.3128662109375,465.64408064608807,445.0029215135592,453.7374829895485,698944
2022-01-31,447.66925048828125,456.81756546652696,445.00291631220045,454.3810881687065,569987
2022-02-01,486.56109619140625,491.8018447246329,445.0029575292434,450.74938001799916,2199257
2022-02-02,501.2259521484375,505.1794793964165,488.2160298477183,489.1354573992206,2079740
2022-02-03,492.5832824707031,501.0879868344063,489.3193260735188,501.0879868344063,798778
2022-02-04,495.663330078125,509.3628219233853,488.2619501166171,495.0197757385675,1253197
2022-02-07,480.9525451660156,498.8354228396448,476.4014235340673,495.6633864617672,670872
2022-02-08,487.8942565917969,494.78996328375257,466.14977237620155,483.2971187971598,1354117
2022-02-09,483.1591796875,492.3074950744264,478.19424844831656,490.376663540342,668030
2022-02-10,486.83685302734375,499.24912406770096,481.13639140014413,486.1013222632471,1306449
2022-02-11,473.9189453125,486.8368912603271,469.91942982921574,486.8368912603271,717993
2022-02-14,441.8768615722656,469.5056466900542,437.09582735462243,464.3108869331365,942467
2022-02-15,452.6801452636719,467.069180345651,445.5545819808396,454.8408055482709,1650682
2022-02-16,465.00048828125,477.0449668653991,456.95549713451555,459.66781965889555,1537584
2022-02-17,458.1507263183594,472.95354320056833,455.2085750618004,470.7468946847723,702482
2022-02-18,449.96783447265625,462.4720546842082,447.85316234469826,453.55359628292064,499215
2022-02-21,437.41766357421875,452.8640354259808,435.6247686009328,449.64603895197183,506667
2022-02-22,420.3162841796875,434.2915936746974,413.7423830387017,413.7423830387017,691689
2022-02-23,434.0157775878906,440.17595359272167,427.53382437726486,427.53382437726486,617717
2022-02-24,391.4462890625,424.68359020263114,385.2401529470053,421.46559369830055,1001573
2022-02-25,413.1447448730469,423.8560694324301,399.9509548874341,399.9509548874341,1027033
2022-02-28,429.32672119140625,435.62477768925646,399.9509986851855,399.9509986851855,1492125
2022-03-02,431.6712341308594,439.80817354890036,413.7423969305362,427.3499134283263,689559
2022-03-03,448.35882568359375,453.2777685401408,432.13093552508354,442.3365866353949,939918
2022-03-04,434.383544921875,456.5877140139472,412.960866778214,443.1640665522831,1392927
2022-03-07,456.4957580566406,462.47203686302163,418.3395164466697,419.02908707817517,3057833
2022-03-08,459.3919677734375,469.32180210602667,446.1062565681987,455.11663529603334,1885984
2022-03-09,451.9906005859375,464.08106756148476,447.25555419581246,460.7711226863042,789855
2022-03-10,454.42706298828125,466.6094779292923,450.5654560853856,464.31090907249774,787102
2022-03-11,463.57537841796875,472.58575711615794,452.3123910158813,453.9673493698501,995249
2022-03-14,455.80621337890625,468.35639397517804,453.3697359539264,463.85120453788846,448974
2022-03-15,449.6920166015625,470.24122778603345,447.30149937957157,456.31187807165054,814069
2022-03-16,451.43890380859375,459.3459859432543,448.08299903560606,456.7715721005714,527643
2022-03-17,452.3124084472656,461.4606960177287,450.51951344578595,458.1047909680874,636470
2022-03-21,452.9100036621094,461.2767997372243,450.9792002511288,457.782958312902,494539
2022-03-22,473.64312744140625,484.2625044789869,451.53087790674516,454.6569259822436,3850989
2022-03-23,475.20611572265625,485.2738588082971,471.9421590821494,478.102335006678,1030808
2022-03-24,472.67767333984375,478.3321751275731,468.12652387639775,468.12652387639775,849122
2022-03-25,481.182373046875,498.7894326080177,471.71228075724474,473.59709596113095,4466458
2022-03-28,468.4483337402344,484.2165385692274,464.31090979159643,481.9639298625993,1374953
2022-03-29,471.4823913574219,479.66531821734947,466.33362001644645,469.8274331490654,1336666
2022-03-30,466.3336486816406,478.10230969685193,462.4720418798395,473.50517210361295,686658
2022-03-31,462.33416748046875,478.92985225191524,459.713793247219,466.14978635268,1149871
2022-04-01,474.83837890625,480.4468646263222,461.6905478433905,461.6905478433905,949152
2022-04-04,498.1918029785156,503.8463049426257,474.33270259276605,477.1829055934722,2639586
2022-04-05,503.8921813964844,514.8333900348076,502.0992867214791,504.03011795509855,2409549
2022-04-06,521.7291259765625,530.6935437558251,500.72017474138977,503.8462505677845,3988793
2022-04-07,516.12060546875,533.0380939416285,511.3396273553463,523.9817554997144,1894501
2022-04-08,523.4301147460938,526.2343576666616,513.7761250698588,518.5571597520469,1304801
2022-04-11,532.808349609375,539.7040573264937,524.9932141966405,525.9126418922563,2127517
2022-04-12,515.5230102539062,534.0494407005747,508.90312103324555,533.267949772868,1083903
2022-04-13,509.9605407714844,524.0737319840931,508.07566929761583,518.1434127407917,662720
2022-04-18,487.9402160644531,504.7657291458333,484.58428303209547,504.7657291458333,766840
2022-04-19,513.5462036132812,534.1873615972755,489.3652723066263,492.813125328984,3469302
2022-04-20,506.3287048339844,527.9812099252449,503.3405656398058,517.4537544638132,1026958
2022-04-21,512.1671142578125,519.200757582491,510.2822989715787,510.2822989715787,615264
2022-04-22,506.9263000488281,514.5575927467095,501.77752879672784,511.20166012089913,583328
2022-04-25,484.3084716796875,503.3865937249718,482.7913937447871,501.0880248038532,502850
2022-04-26,488.35394287109375,498.7434624784384,484.17050281962787,487.2965787909076,441690
2022-04-27,482.28570556640625,489.04353166541705,475.344038853058,479.9411765595673,495075
2022-04-28,488.3999328613281,490.9283586604699,478.5160865555923,486.28526068916335,561117
2022-04-29,486.3771667480469,502.37522832811976,480.9065616830711,491.15820116073326,782890
2022-05-02,468.0805358886719,482.6075069143761,465.46016195776224,481.5041827144036,556580
2022-05-04,468.9080505371094,474.7004328790869,460.1275286573953,470.425100382989,735606
2022-05-05,458.3346252441406,477.8265001690772,455.1166288783342,474.33268676682513,432792
2022-05-06,441.18731689453125,453.277783604076,437.37169816153147,453.277783604076,492967
2022-05-09,425.00537109375,435.7626843005661,422.9366591738778,434.88921693313955,435733
2022-05-10,413.42059326171875,431.625275631677,405.1457452913837,423.16653092740927,345597
2022-05-11,418.5693664550781,425.69492953037053,390.7566847740982,413.83432047484973,677891
2022-05-12,412.3172912597656,419.30491811211465,398.1121245528183,408.6855412557222,485411
2022-05-13,412.6390686035156,430.6598539937968,408.22582763633324,417.42010303354795,466894
2022-05-16,413.1907653808594,419.21303310616094,404.96190504566846,412.7310515724564,254425
2022-05-17,441.27923583984375,443.94556995388234,415.0295641180788,415.5812262248075,682109
2022-05-18,430.9356994628906,444.12946222232034,428.45323388001924,442.9801777966765,358096
2022-05-19,417.00634765625,420.31629239701033,413.7423911275026,413.7423911275026,262309
2022-05-20,433.6479797363281,436.5441707828015,423.3504084534561,424.7755098713189,309548
2022-05-23,424.72955322265625,440.40578118325624,421.5575170616346,433.6479833132761,496574
2022-05-24,409.0992736816406,420.8219742015677,406.5708480793034,413.7423712915434,498649
2022-05-25,397.468505859375,420.9598958416393,394.43440626542906,411.90352915364156,398854
2022-05-26,405.145751953125,409.5130328981678,386.4813835588442,402.7092745113153,522514
2022-05-27,404.2262878417969,414.89165227091667,401.78981062025616,405.14571532605373,324820
2022-05-30,412.1333923339844,422.93666586421153,405.55949107413966,405.55949107413966,537386
2022-05-31,408.27178955078125,419.258959921323,404.5481192223292,411.9035395718261,341036
2022-06-01,408.86944580078125,416.50068330001585,406.4329403278922,409.9727420339043,186527
2022-06-02,408.7774963378906,413.74239952039494,406.3869790844768,408.0419374590775,237921
2022-06-03,416.3627624511719,429.3726563851486,411.94949347323427,411.94949347323427,1149691
2022-06-06,408.63958740234375,419.4888213108475,406.7087839281315,416.50068176178394,219470
2022-06-07,399.76708984375,412.7770121989485,398.20407983487223,407.0305899779959,272757
2022-06-08,398.1120910644531,412.3632167261137,395.53770539421356,401.7898009126236,504011
2022-06-09,399.76708984375,401.4220762786057,395.7676024249288,397.2386640665308,158218
