Price,Close,High,Low,Open,Volume
2021-04-19,103.96719360351562,104.433623376734,101.77497509281994,104.15376978309509,1154644
2021-04-20,102.84777069091797,105.73963402160824,102.52127125501251,104.4802749875992,1810889
2021-04-22,102.33470153808594,103.22092248263289,101.16862696669865,102.33470153808594,1115771
2021-04-23,114.9283218383789,118.75305262308925,101.72836166930962,102.00821533250324,13116395
2021-04-26,112.36295318603516,116.60746786311454,111.94316914858994,116.60746786311454,2715920
2021-04-27,115.62794494628906,118.75303031009739,111.98979818827131,112.36293633575234,3336800
2021-04-28,115.11488342285156,118.23996185921047,114.88166850794188,115.72124362504762,1657700
2021-04-29,113.80886840820312,116.23430188527507,113.01593919108493,116.1876631767115,1160875
2021-04-30,113.52899932861328,115.95443974424411,112.45621658764567,113.10921539668276,1053137
2021-05-03,111.89649963378906,113.80886454889001,111.05693173657744,112.8760050034073,907564
2021-05-04,111.2901611328125,114.41523959419247,111.01030038581841,112.87601972003384,1296985
2021-05-05,111.756591796875,113.20252002134458,111.38344650382804,112.31630617786821,811406
2021-05-06,110.870361328125,112.59615015366668,110.45057735766892,112.59615015366668,588884
2021-05-07,114.0420913696289,117.82017577106728,111.01029752953653,111.4767273510892,3316323
2021-05-10,114.41523742675781,116.60745617950158,113.2491628649628,114.97495179298856,1478725
2021-05-11,119.68590545654297,120.99190337664255,112.92267245638563,113.4357410343805,4381779
2021-05-12,119.12617492675781,124.53676376490375,118.51982184559598,122.15796880118431,4295064
2021-05-14,117.21382141113281,120.5254690386223,115.30145620076289,120.24560828490561,1284592
2021-05-17,119.45267486572266,122.48446857178513,118.1000241727255,119.35938321181297,3383442
2021-05-18,120.94525146484375,122.2979093843382,119.59260777965832,120.57211328765779,3285205
2021-05-19,124.25690460205078,125.93605484687083,119.68589793466568,120.33889685367657,4611751
2021-05-20,121.69153594970703,125.93605011526849,120.85196797599525,124.07033085430155,2064077
2021-05-21,122.90425872802734,124.07033328901433,122.34453724503015,122.43782890363256,1435024
2021-05-24,121.83147430419922,123.8837626590454,121.27175282819188,123.23076375990912,1193893
2021-05-25,121.17845916748047,123.60389987767125,120.71202935662133,122.57774860005787,1442796
2021-05-26,120.57211303710938,122.62440147598561,120.33889811827551,122.1113258076893,1227079
2021-05-27,119.49932098388672,121.27174853802703,119.31274479276661,121.17845688389,900930
2021-05-28,119.82582092285156,121.41167950384899,119.54596017695583,119.87246675288566,1222705
2021-05-31,120.1523208618164,121.13182630119123,119.07953088468065,120.1523208618164,830999
2021-06-01,118.65974426269531,120.94524755119849,117.6802459035458,120.2456028158827,787476
2021-06-02,118.70638275146484,120.1989637882319,117.68023862655289,118.33323749227308,726715
2021-06-03,122.0646743774414,122.39116667017264,118.98623510217905,119.21944998311852,2486421
2021-06-04,123.69720458984375,125.79613896025302,121.78483931660891,122.95091396683628,4118641
2021-06-07,128.40811157226562,131.06676698780515,125.00317990296008,125.00317990296008,7575815
2021-06-08,129.0144805908203,131.20669202636248,127.10211563712504,129.85404850497565,3015729
2021-06-09,142.7275390625,147.67169849126557,128.31485904324677,129.85407190803997,26415842
2021-06-10,144.0801544189453,153.54868737680337,143.28723234330465,147.3918086629813,13767318
2021-06-11,139.8356475830078,145.7126658777907,138.5762956704665,144.9663753550026,3534943
2021-06-14,135.9176483154297,139.6490869197479,132.04628645717298,138.0632283597744,3157482
2021-06-15,140.3487091064453,144.96636079045055,136.19748717303264,136.19748717303264,4034660
2021-06-16,137.83001708984375,141.04838012426762,136.43072757624128,140.86181103598244,1991533
2021-06-17,136.99044799804688,140.58194918079585,135.26465191778604,136.10421992562115,2101478
2021-06-18,134.6582794189453,137.87664196420045,130.60033475255392,137.78335031708303,1993678
2021-06-21,135.26466369628906,137.87667384211392,130.78693405120504,130.92687155423556,1313515
2021-06-22,139.3225860595703,141.32822849297523,135.91764000083808,136.19750072590352,2182677
2021-06-23,136.80384826660156,139.64907276077966,136.43071013772553,139.36921204696904,1258742
2021-06-24,136.71055603027344,138.99605884905105,135.73105075528142,137.037048299067,1241324
2021-06-25,137.6434326171875,139.9289357204263,137.3169260734502,137.96992492661738,1598579
2021-06-28,134.70492553710938,137.03707462351576,134.23849571982808,137.03707462351576,1433821
2021-06-29,132.88584899902344,135.91764274068106,132.46606502011707,134.7982140521614,957141
2021-06-30,131.90635681152344,134.75158176334293,131.34664952818304,133.30564637133864,1036554
2021-07-01,130.7402801513672,133.72544255347242,130.18057287670442,133.39893596752052,771116
2021-07-02,132.37277221679688,134.2851372533453,129.24770108155187,130.22720651337502,1627721
2021-07-05,133.35227966308594,134.98478399601638,132.46606587207103,134.23849345410085,1268561
2021-07-06,133.6321258544922,136.61727346301916,133.11905027311101,134.2384788470203,1456819
2021-07-07,132.8391876220703,133.86533876977722,132.04626558457534,133.6321238938717,597100
2021-07-08,133.5388641357422,136.85051901120775,132.4660811441438,135.21801449006512,2270121
2021-07-09,132.74591064453125,134.3317689589914,132.1395434246186,134.3317689589914,859571
2021-07-12,132.13955688476562,134.1452135689702,131.81306456476108,134.1452135689702,806001
2021-07-13,133.95863342285156,136.5706287042193,132.0462685506092,133.11905131014905,1830042
2021-07-14,139.08938598632812,139.74238492487754,133.678796917487,133.91201184084818,5352070
2021-07-15,138.3430938720703,140.302090666299,136.19751375374537,140.11552157651184,1757486
2021-07-16,136.5240020751953,138.7628593217904,136.19749553600937,138.38972119212696,818262
2021-07-19,134.42507934570312,136.4307218709371,133.86535786994514,134.33178768830732,987572
2021-07-20,133.0723876953125,135.31125879554267,130.83353082938717,134.42504521254324,962530
2021-07-22,132.88584899902344,134.7049223971564,132.55935667512207,133.4922162879398,547691
2021-07-23,131.57984924316406,133.81870658631527,131.34663434348965,132.88584698761764,603513
2021-07-26,132.60598754882812,136.1975027324129,130.6936367403742,131.4865588663822,1291111
2021-07-27,131.43994140625,133.7254593259553,130.78694238675322,133.21238358409676,602619
2021-07-28,130.22720336914062,131.90633922965839,127.3819787965626,131.62649274244382,1035817
2021-07-29,129.94735717773438,131.76643071956744,129.66749642491948,130.60035611142968,574891
2021-07-30,129.66746520996094,130.8801853573469,129.38760452451714,130.04060330101552,414675
2021-08-02,130.13392639160156,132.6059988694746,129.76078821036725,130.22721805406474,978106
2021-08-03,129.24771118164062,131.06678470614526,128.73463551208573,130.4137857786704,592436
2021-08-04,127.14877319335938,130.78692013610944,126.72898919755107,129.85406048573162,635643
2021-08-05,126.02932739257812,127.2886792094586,125.00317622240289,126.35581968541082,521181
2021-08-06,126.02932739257812,127.7551089714825,125.93603574645067,126.3091738623471,510901
2021-08-09,126.07597351074219,128.22155351017707,125.93605025973248,126.12261933918154,649434
2021-08-10,121.92472839355469,126.82224055126076,121.27172961938835,126.58902568660808,723121
2021-08-11,122.111328125,127.14877900799281,118.00675116935484,122.111328125,1226769
2021-08-12,125.70283508300781,126.63569471256632,122.90425619433232,122.9509020226719,604666
2021-08-13,122.76433563232422,125.37633126484755,122.20461414860715,125.37633126484755,495248
2021-08-16,120.1523208618164,123.04417711817537,119.77916847646463,123.04417711817537,534692
2021-08-17,119.59260559082031,123.13747514644332,119.31275196305285,123.13747514644332,513083
2021-08-18,118.79967498779297,121.22510865402981,118.47317553376855,121.22510865402981,359414
2021-08-20,116.56080627441406,118.47317133575041,114.74173286848267,118.0533873550444,528516
2021-08-23,112.92266845703125,118.79968024079933,111.94316293449259,117.54032108121723,530087
2021-08-24,114.88166046142578,115.81452005572537,112.87601091025087,113.52900977939903,394446
2021-08-25,117.16718292236328,117.54032824498472,115.7212545832934,115.7212545832934,309786
2021-08-26,116.79401397705078,118.14666460832277,116.23429966490365,117.16715922420006,318321
2021-08-27,116.46752166748047,117.16716637968058,115.76787695528037,115.76787695528037,275076
2021-08-30,117.8201675415039,120.10567066061131,116.93394667216248,116.93394667216248,655807
2021-08-31,116.37422943115234,118.4731634289086,116.14101454251276,118.4731634289086,460124
2021-09-01,115.20816040039062,117.63359393275755,114.74173060119877,117.07387959715808,572342
2021-09-02,116.74738311767578,118.47317199495893,115.7212389568983,115.86116220647615,474693
2021-09-03,120.7120361328125,122.20461730507132,119.77917645872799,122.20461730507132,1820954
2021-09-06,124.25690460205078,125.70283993048774,119.4060371881442,120.71203502616598,2445373
2021-09-07,122.111328125,125.42298288214809,121.83148160453591,125.42298288214809,554141
2021-09-08,122.5777587890625,125.0031997008627,122.25126643490707,123.93041674043724,814819
2021-09-09,121.45831298828125,123.13746305867005,121.27174392141748,122.11131183945818,473445
2021-09-13,118.42652893066406,121.83147517103626,118.28660567782089,121.64489185483397,1094145
2021-09-14,123.09082794189453,124.3501941628239,118.98625117657647,119.31275063056937,1877345
2021-09-15,122.85761260986328,125.88940646130106,122.53112027413974,123.23076500908692,841816
2021-09-16,122.157958984375,124.25689303645811,121.7381750208199,123.13746438887529,882208
2021-09-17,121.92472839355469,123.41730922105405,120.24557852119432,122.9975253115404,760351
2021-09-20,124.72335052490234,133.7720876010478,124.11699735780653,127.00885415343902,5990552
2021-09-21,123.35843658447266,126.79420560490796,122.37006014908553,125.89996573030915,939739
2021-09-22,122.1347427368164,124.8174769352845,121.52289813313531,123.97029091108335,820479
2021-09-23,121.5699462890625,123.59376750377413,121.33461924292554,123.07604512962823,1202373
2021-09-24,121.38169860839844,124.53508705986495,121.00518104548796,122.37007516506885,2118464
2021-09-27,120.34624481201172,122.22886828221634,119.92265901972267,121.80526812670489,768260
2021-09-28,120.44039154052734,122.27593981368695,120.01680568721736,120.9581139671171,653224
2021-09-29,121.05224609375,121.80528119942876,119.3578883795249,119.92267189039595,508911
2021-09-30,121.09930419921875,122.98192075490485,120.72278663337131,121.14637248575579,499820
2021-10-01,120.34624481201172,120.76983778591196,120.01678839783011,120.67570122619333,393739
2021-10-04,120.29918670654297,120.72277250936989,119.68733496120635,120.58158202950183,739895
2021-10-05,120.39331817626953,120.958101650377,119.92266408424472,120.4403792765051,880996
2021-10-06,125.38224029541016,128.95921406924535,119.64026212718933,120.86395838968265,4760939
2021-10-07,126.18238067626953,130.93599047102046,125.42933116249887,127.3119477653131,3043208
2021-10-08,129.5710906982422,130.65360393593838,126.18238920214412,126.18238920214412,2398721
2021-10-11,126.18238067626953,130.70066339566867,125.94705360091774,130.70066339566867,1425830
2021-10-12,124.01734924316406,127.12366902284798,123.782022204752,127.07660074252105,1046055
2021-10-13,125.6175765991211,127.54726128455795,123.31137437842872,124.9586637308123,1408699
2021-10-14,126.46476745605469,129.1474873150514,125.52345921853504,126.65302623091385,1372834
2021-10-18,131.1713104248047,133.5716349724943,126.74715015780838,127.64140448617404,3281998
2021-10-19,126.13529968261719,133.61869705233676,124.81747393868517,132.5361983600514,2658728
2021-10-20,121.33462524414062,125.94704419448921,120.7698489234119,125.94704419448921,2023640
2021-10-21,124.15855407714844,125.28813548271589,121.14637050982512,121.66409292683949,1559456
2021-10-22,128.959228515625,130.65358621548236,122.558329629066,124.86453193790503,4842628
2021-10-25,123.3113784790039,129.2886915017108,122.37007024633975,128.9592278749888,1724445
2021-10-26,123.97027587890625,125.52344288666524,122.79364073509882,123.73494885014476,633430
2021-10-27,122.98190307617188,124.62919232559825,122.84071260008142,124.62919232559825,549863
2021-10-28,121.05224609375,123.49963891365387,120.48745540126698,122.9348625843948,877628
2021-10-29,117.8047103881836,119.16960426328353,117.00459993789704,118.41656209073597,1570127
2021-11-01,115.73384094238281,120.29919148232756,115.45145278982473,120.29919148232756,1679788
2021-11-02,114.88666534423828,118.13417566722664,114.51014063885711,116.62808402731336,2397879
2021-11-03,113.3335189819336,116.72222737255632,112.95699423150612,116.15744383772125,2541960
2021-11-04,116.2515640258789,116.67514984806536,114.36894760440718,114.79253342659364,539635
2021-11-08,116.48690032958984,117.6635356864544,115.2161355804986,117.47527690200099,1004155
2021-11-09,117.61644744873047,119.4520026030487,116.43981229145382,117.09873228849538,1240989
2021-11-10,118.27538299560547,120.01680182099952,117.28700646090537,117.61646291193473,1133791
2021-11-11,119.40494537353516,120.0167971482604,117.0987431245074,117.66352661594156,1086567
2021-11-12,118.36951446533203,121.4287663302412,117.85179204631793,120.72278513064677,1365849
2021-11-15,116.67514038085938,119.21667665258894,116.20448631368106,118.93428133963751,690256
2021-11-16,116.39275360107422,117.61644988098075,115.9691606267283,116.25155594295892,523015
2021-11-17,116.11035919189453,117.23993328403,115.78090277479258,116.34568623005468,414477
2021-11-18,114.0865478515625,116.81634299333199,113.14523967727035,116.48688656865203,893331
2021-11-22,111.9686050415039,115.02785662385769,110.60371105432911,114.5572025342648,725411
2021-11-23,112.86285400390625,113.89829158196544,111.0743669972886,111.63915047790165,577583
2021-11-24,114.6513442993164,114.88667135478987,113.00405491100216,113.42764073820967,437599
2021-11-25,114.0865478515625,115.31025135078684,113.42763500220258,115.31025135078684,425725
2021-11-26,111.87448120117188,114.79253526485988,111.07437064555592,112.76872832465828,944740
2021-11-29,107.68565368652344,110.98023220816421,105.52064207108644,110.18012171780227,954179
2021-11-30,110.36839294433594,111.49795997815767,108.53284471897261,108.86230117203627,617531
2021-12-01,112.67457580566406,114.55719199076529,109.70946105941829,110.88609617510654,1306972
2021-12-02,112.39219665527344,113.52176358382438,112.10980133233002,113.23937544249233,367211
2021-12-03,112.25101470947266,113.6629771586484,112.01568763461003,112.48634178433528,425512
2021-12-06,110.03893280029297,112.48633274588954,109.66240807444461,112.48633274588954,473539
2021-12-07,111.40382385253906,112.627527383194,110.22718860445222,110.32131798797684,481342
2021-12-08,112.1568832397461,112.580469094013,110.50959374620022,110.50959374620022,402474
2021-12-09,116.20447540283203,117.3811104602994,115.31023563180104,117.3811104602994,3090805
2021-12-10,115.26319122314453,116.06330897318232,114.98080305984762,115.31025950783332,430663
2021-12-13,114.69840240478516,116.4398211334694,114.36894597205219,115.78090826800344,416811
2021-12-14,113.80416107177734,114.65133987511295,113.00405055036485,113.00405055036485,327698
2021-12-15,111.92153930664062,113.71002620935147,111.49794633458188,112.20392743973528,422741
2021-12-16,111.07437133789062,113.38057363285462,110.6037172220521,112.48633368540618,423618
2021-12-17,110.03893280029297,111.16849979622621,109.42708101849087,111.0273021263316,355825
2021-12-20,107.07379913330078,109.70946475384184,106.03836163294932,109.19174241286058,548797
2021-12-21,109.00347900390625,110.27424348103145,108.25042966403389,109.94478708794132,854409
2021-12-22,109.19175720214844,110.03893606503924,108.72110307627712,110.03893606503924,320394
2021-12-23,109.56826782226562,110.98023001796078,108.95641610114218,109.38000188720628,528235
2021-12-24,108.7681655883789,110.41545494149474,108.3445725886107,110.41545494149474,273719
2021-12-27,108.7210922241211,109.9447957018856,108.0621793863164,109.9447957018856,276862
2021-12-28,109.28588104248047,110.41545519618961,108.86229522334682,109.56827637631066,520886
2021-12-29,109.4741439819336,110.27425449696896,108.72109456683475,109.66240274490258,315133
2021-12-30,109.38002014160156,109.61534721349108,108.76817549997867,109.19176135673487,232005
2021-12-31,110.08599090576172,111.45089210210526,109.19175099012517,109.42707803967285,477334
2022-01-03,110.18012237548828,111.68621398662053,109.75652939692493,110.60370817244035,678369
2022-01-04,112.48633575439453,114.8396063768714,111.4508981168271,112.48633575439453,1551926
2022-01-05,112.7216567993164,112.95698384900183,111.63915093444115,112.2980709825273,572584
2022-01-06,112.43926239013672,113.56883654686712,111.21556603069338,112.6745894417541,810806
2022-01-07,112.67457580566406,113.80414982569128,112.01566301352295,112.72164408293592,644180
2022-01-10,113.66297149658203,114.46308207493536,112.01568205460258,113.42764443344211,1269422
2022-01-11,113.47470092773438,115.31024895685199,113.19230560866492,113.89828672472728,1319362
2022-01-12,111.8274154663086,114.03948826900236,111.6391495199786,113.42763651125007,2609163
2022-01-13,110.83902740478516,112.86284123108852,110.60370038269431,112.86284123108852,1406664
2022-01-14,112.8157958984375,113.19232064668239,110.32132752062891,110.88611823380236,1006124
2022-01-17,114.27481079101562,114.69839658566612,113.14523670259555,113.80415671624341,1412151
2022-01-18,113.23937225341797,115.2161179135182,113.05110631622054,115.2161179135182,747979
2022-01-19,113.09817504882812,113.42763146322895,111.49794689349218,113.23937270688882,606677
2022-01-20,113.38475036621094,115.53399800633696,112.95490375328941,113.2414730204099,700859
2022-01-21,112.42951202392578,115.19965446128354,112.0474294431245,112.6205606020845,803636
2022-01-24,109.13401794433594,112.28625069940728,107.93999148980272,111.76087614430901,869897
2022-01-25,109.70713806152344,110.80564374586602,106.12505906111828,108.89520161231661,602087
2022-01-27,108.84744262695312,109.42058112346315,107.4623749318242,109.42058112346315,498708
2022-01-28,109.65938568115234,110.61460678538621,108.99072653553343,109.65938568115234,491744
2022-01-31,110.18475341796875,111.13997452655585,109.89819145804785,110.8056485961021,367980
2022-02-01,109.42057800292969,112.2384772834534,108.27430833035845,110.75788168929168,871249
2022-02-02,110.4235610961914,110.80565100548623,109.61162459378919,110.23251978542342,648801
2022-02-03,109.898193359375,110.75788654176979,109.6593880780967,110.75788654176979,453629
2022-02-04,108.84744262695312,110.23251760984076,108.41759604232931,110.23251760984076,531182
2022-02-07,107.55789184570312,109.08624411182113,107.27132989517014,108.51311292299668,424067
2022-02-08,106.6026611328125,108.41758247317492,105.79072474805395,108.13101326078588,578093
2022-02-09,106.9847640991211,107.84446455389791,106.50715354510716,107.22356937612805,356367
2022-02-10,107.12804412841797,107.46237004433756,106.6026696264312,107.46237004433756,271840
2022-02-11,106.50715637207031,106.93700296698856,106.12506646116582,106.93700296698856,325674
2022-02-14,101.87432861328125,105.83849751289836,85.20571656254387,105.07431774149323,1009230
2022-02-15,100.68030548095703,103.40268416066057,95.90419997700042,102.39969908972623,1035027
2022-02-16,101.77882385253906,102.78180176035548,100.82360263304179,102.73404507203634,432304
2022-02-17,100.8235855102539,102.20865312819623,100.25044704568354,101.25343207092337,364907
2022-02-18,98.29224395751953,100.82358110627536,98.10119538175499,100.82358110627536,446285
2022-02-21,95.66539764404297,98.2444917803975,95.14002310734611,97.95792981400191,496889
2022-02-22,94.1847915649414,94.75792272213113,91.94002361475611,92.65643938318279,703598
2022-02-23,94.94896697998047,95.7131393922146,94.18478727998861,94.18478727998861,369529
2022-02-24,89.12213134765625,92.65644649472264,88.74004145095104,92.65644649472264,827245
2022-02-25,90.8893051147461,92.84750434164083,89.74303522040194,89.74303522040194,817690
2022-02-28,88.40570831298828,92.56091829229027,87.88033383690357,92.56091829229027,1280393
2022-03-02,88.40570831298828,89.93406048738282,87.9280978030051,87.9280978030051,713196
2022-03-03,88.35794067382812,89.69525150374031,87.97585082417355,89.50420293503416,577266
2022-03-04,86.97288513183594,89.12213263307315,86.78183653684852,88.26243217502652,754743
2022-03-07,84.39378356933594,86.92512096713955,83.29527783582584,86.92512096713955,932795
2022-03-08,85.39676666259766,87.54601410903338,84.9669128006554,85.77885655507127,784192
2022-03-09,86.44750213623047,87.21168186579759,85.63556572841416,85.92212766118332,644741
2022-03-10,86.97288513183594,89.79078449613235,86.44751060531891,89.79078449613235,704118
2022-03-11,88.4534683227539,89.02659949876794,87.11615738688229,87.16392135478276,999841
2022-03-14,86.92511749267578,89.07436490320897,86.82959684309266,88.74003898578883,738151
2022-03-15,85.25348663330078,87.64153948017196,84.9191606922906,86.9251236261106,795411
2022-03-16,86.01766204833984,86.82959851708742,85.49228753386629,85.49228753386629,734678
2022-03-17,86.82958984375,88.26242133527143,86.39973602363888,87.40272098280701,812871
2022-03-21,86.44750213623047,87.78481301909392,86.1609329157033,87.45048712031756,1273669
2022-03-22,85.49229431152344,86.92512605976125,85.20572504677222,86.92512605976125,762732
2022-03-23,85.87437438964844,89.21764808555876,85.15795859766764,86.92511609366859,2260126
2022-03-24,85.30125427246094,87.11616868389943,85.01468500341315,85.30125427246094,1514577
2022-03-25,85.2057113647461,85.96989108953403,84.58482353708361,85.30123929616306,983037
2022-03-28,84.0116958618164,85.63557616307622,83.43856463868426,85.15796559583961,1395229
2022-03-29,81.81468200683594,85.0146709735704,81.19378688487062,84.15497059606135,2103046
2022-03-30,82.05350494384766,83.77289878161484,81.81469963684447,82.91320550661105,1089279
2022-03-31,80.33409118652344,82.38781796137313,80.23857053629384,82.14901269191988,1558124
2022-04-01,82.14901733398438,82.76991252719999,80.7161856362986,80.7161856362986,1533587
2022-04-04,90.22063446044922,91.17585560788757,82.72214991060991,82.72214991060991,4925136
2022-04-05,96.62060546875,99.96387896394718,91.17584140391702,91.31912601126277,6179181
2022-04-06,97.67134857177734,99.8205958508629,95.7609065459235,96.4773223056187,2492215
2022-04-07,102.20865631103516,104.1190984850732,97.67135614769481,97.67135614769481,5199706
2022-04-08,106.17282104492188,107.08027812629183,103.16387328327471,103.16387328327471,3831422
2022-04-11,103.54597473144531,107.17581075031013,103.0683641536137,106.9847694342811,1750615
2022-04-12,100.53702545166016,102.82955765585312,98.96090910579254,102.82955765585312,1619495
2022-04-13,106.17282104492188,107.46236800341116,101.63552106255563,101.63552106255563,3128943
2022-04-18,108.27430725097656,109.6593821805559,103.97581241914263,105.07431811149631,3698947
2022-04-19,107.36685180664062,113.62354556375892,103.2593982109226,109.46833528627026,4714165
2022-04-20,105.69520568847656,110.32802610638802,105.0743105775124,108.4175840958878,1853460
2022-04-21,111.85639190673828,112.71609237392164,106.98476564304427,107.31909157812703,3038268
2022-04-22,111.71309661865234,115.43846009571357,110.80563955464429,112.71608161593124,5137568
2022-04-25,107.08028411865234,112.3817641519354,106.0773063338141,111.76086897784012,1836356
2022-04-26,107.79669189453125,109.27728740773577,107.17579676680813,109.08623882887429,784930
2022-04-27,105.1698226928711,107.79668024431217,104.69221222897272,106.17280758216062,843254
2022-04-28,104.2146224975586,106.36387001267315,103.30716535072484,106.36387001267315,760869
2022-04-29,103.54597473144531,108.08327522084564,102.39970497199401,105.07432712295466,1390362
2022-05-02,99.72508239746094,102.30417640321727,97.71911958323285,101.92208651294561,1101413
2022-05-04,98.14896392822266,104.93103199758468,97.52806878158735,101.54000160678284,1151415
2022-05-05,97.5758285522461,100.25044303289665,96.85941278796786,100.15492238854449,616611
2022-05-06,96.76390838623047,98.34001750199899,94.04152219479197,95.52211793793364,939403
2022-05-09,94.1847915649414,97.43254450602726,93.70718105265695,97.38478053969558,677820
2022-05-10,92.41764068603516,95.28330396312153,90.79376774412299,94.18479824935336,526035
2022-05-11,90.22063446044922,94.37585228201327,87.88034556432883,92.70421527399614,1203644
2022-05-12,88.6922607421875,90.17285607958006,87.6892831513553,90.17285607958006,607481
2022-05-13,91.51017761230469,93.03852980314056,89.12212503669922,89.79077684276551,579978
2022-05-16,94.08927154541016,95.52210309178696,91.36689306484585,94.56688206086909,905525
2022-05-17,95.80867767333984,96.28628821550453,94.08927680644356,95.52210843293763,509652
2022-05-18,94.75791931152344,97.14597178699286,94.566878028589,95.95194554925816,575945
2022-05-19,91.2713851928711,93.6594381043773,90.26840005493483,92.4654116486242,698920
2022-05-20,93.3250961303711,94.47136579324693,92.75196494281239,94.18479655558836,351144
2022-05-23,93.03853607177734,94.94897826098116,91.98779432526698,94.04151384845419,394721
2022-05-24,91.08032989501953,94.08927779998184,90.45943472609737,93.46838263105968,446981
2022-05-25,94.2325668334961,100.15493498104689,91.22361878766023,94.56689277464254,3500438
2022-05-26,90.84152221679688,94.75792714268188,88.0713796587656,94.08927530939361,974886
2022-05-27,92.41764068603516,93.42062574811881,91.51018356339458,92.22659938266617,441107
2022-05-30,94.75791931152344,95.23552980661732,92.8474773311479,93.70717767986845,578736
2022-05-31,92.84748840332031,94.566889305802,91.94003126952971,94.28032005946882,471522
2022-06-01,94.85346221923828,96.9071818422425,92.99077662157724,93.37286653554045,1158919
2022-06-02,94.56688690185547,95.76091325162636,94.0892763619471,94.80569217180965,434659
2022-06-03,99.67733001708984,100.48926657346654,95.14002935101847,95.42659862397934,2536209
2022-06-06,95.80867767333984,99.2474721193739,94.85345658901046,99.15195146849265,1025903
2022-06-07,94.32807922363281,95.7609108067766,94.08927395977551,95.33106424693678,476545
2022-06-08,93.94599151611328,95.18778183198702,93.6116655965345,94.99673324382881,495859
2022-06-09,93.85047912597656,94.56689499716722,93.03854259617896,93.51615317697274,308731
2022-06-10,92.75196838378906,93.37286356324474,92.27435782847836,93.32509959261019,347524
2022-06-13,89.9340591430664,90.84151618336674,89.83853850004921,90.74599554034953,278511
2022-06-14,90.12510681152344,90.98480723507583,89.50421165630456,89.93406551195999,247527
2022-06-15,90.65048217773438,91.98779315065231,89.79078174601867,90.93704412980061,279915
2022-06-16,87.3549575805664,92.84747833343792,86.44750054519513,91.60569540544344,879881
2022-06-17,87.40274047851562,88.74005162644917,86.68632457295402,87.88035108222337,352802
2022-06-20,85.87437438964844,88.07137844573452,83.58184239775827,87.68929585355141,679402
2022-06-21,86.92511749267578,88.54899039886416,85.11019599956273,85.11019599956273,494412
2022-06-22,86.1131820678711,88.50123477475738,85.0146763651517,86.87735456141961,377844
2022-06-23,86.44750213623047,87.35495918830317,85.54004508415777,86.25646084771769,201509
2022-06-24,89.16989135742188,90.50720240191488,86.97288712295949,87.06840777876066,409466
