Price,Close,High,Low,Open,Volume
Ticker,ELECON.NS,ELECON.NS,ELECON.NS,ELECON.NS,ELECON.NS
Date,,,,,
2021-07-12,64.70089721679688,66.76190258865657,64.0138904343565,65.26521753118475,1738316
2021-07-13,61.33949279785156,65.58418270437048,60.89784770093393,65.51057830810547,2518410
2021-07-14,63.81761169433594,64.28379035585888,60.97145764668295,61.83021057128412,2640894
2021-07-15,66.02582550048828,67.22807795171373,62.93431384895829,64.23470798212922,2548958
2021-07-16,69.5835189819336,70.66309250882787,65.41243366023195,66.24664922702614,6914934
2021-07-19,67.91507720947266,72.01255794812056,67.22807794816025,69.68165743531938,4829872
2021-07-20,71.71813201904297,73.55831680387368,64.18564679244125,68.65115737765846,11616706
2021-07-22,71.57051849365234,73.7601960155721,69.99591934914156,72.62845780776436,4516940
2021-07-23,69.06099700927734,71.93955905176122,68.39670941809167,71.84114802188046,1845442
2021-07-26,69.70067596435547,72.03797370594687,68.66734883619925,68.88877554164125,2020184
2021-07-27,67.7816390991211,71.25068274704815,66.4284666307176,70.0697277242,2719486
2021-07-28,68.24909210205078,69.23321746043156,65.29671602690844,68.22448746643514,1803526
2021-07-29,68.86417388916016,70.56178871546621,68.0030641575851,68.79036748690898,1538676
2021-07-30,67.85543823242188,69.40544012602362,67.43718947379058,68.7903617972008,1173816
2021-08-02,71.5951156616211,72.23479860905107,67.97845217643332,68.27369277010258,2796414
2021-08-03,74.27686309814453,76.12209822400908,70.83242419653072,71.84115423365952,7111244
2021-08-04,71.02925109863281,75.72844370170908,70.70940585059577,74.79352760989764,2996522
2021-08-05,75.21178436279297,75.7776534469089,69.97131226555454,71.7919426973631,4109936
2021-08-06,71.42290496826172,76.17131499803743,70.51259338816416,75.55623656218164,3628720
2021-08-09,73.78479766845703,75.08876828079988,70.85702621204598,71.52131383609618,3003614
2021-08-10,72.50543975830078,75.48241300086303,70.61099541459687,73.76019360050701,2622228
2021-08-11,71.1030502319336,73.04669612416092,67.21575844747893,72.45622246818147,2568108
2021-08-12,74.4490966796875,75.26099722590386,71.84116256439223,72.08719394303742,1688610
2021-08-13,79.6649398803711,80.69827444672043,74.54749133340333,74.67050699566967,9201298
2021-08-16,87.95620727539062,89.65382208198675,78.45939570148248,80.40304185710066,13531064
2021-08-17,86.89826965332031,90.34270830875666,82.66652773047208,88.79270640884205,6199156
2021-08-18,84.31494903564453,87.04589109134493,83.69987064322892,86.52923124834074,1808472
2021-08-20,80.20622253417969,83.99510393751231,78.26257631184814,83.99510393751231,2544680
2021-08-23,74.15383911132812,82.07605070036708,71.447494563409,82.07605070036708,3904452
2021-08-24,79.0252685546875,80.47685194329637,72.82527585058244,74.69511551596973,2620296
2021-08-25,78.92684936523438,80.35383561502053,77.74590195904213,79.02526790598414,1577550
2021-08-26,80.99352264404297,82.76494384203089,78.28717782008174,78.7300312425085,2441204
2021-08-27,80.30462646484375,82.17446611768061,79.59113709302298,80.89510016882367,1135070
2021-08-30,80.20622253417969,81.92844203644735,79.71415981924606,80.15701325937385,1094496
2021-08-31,80.9443130493164,83.01097485955768,78.92685300343753,80.69828170266194,2173020
2021-09-01,84.01969909667969,86.30778745969002,80.00939142568471,81.58399043418603,3110848
2021-09-02,83.99510192871094,85.54510394865116,82.86335620977387,84.14272224131682,1772464
2021-09-03,83.47843170166016,85.98795440432617,82.86335334397542,84.33954140241879,1396836
2021-09-06,82.78954315185547,84.63477814038121,82.22367409201972,83.84747487529808,922194
2021-09-07,83.52764129638672,85.96335010057513,81.09193249219831,83.15859428034966,1930768
2021-09-08,88.76810455322266,91.52365856715906,82.81415062452102,83.9950980543334,5845508
2021-09-09,87.43953704833984,90.0228661276166,86.38160528585306,88.7189030242463,1936646
2021-09-13,86.8736572265625,89.30936569850206,86.11095866246755,87.43952623731825,1908852
2021-09-14,86.62763977050781,88.1038278693806,85.61890973462188,87.36573381994421,1124198
2021-09-15,85.2252426147461,88.05460262438415,84.48714869918834,87.31650870882639,911752
2021-09-16,87.53794860839844,89.5308039831711,84.14271908714184,85.88954311955443,2538394
2021-09-17,85.39747619628906,88.79270554902975,83.65065225057683,88.2760382540613,1567058
2021-09-20,82.39588928222656,85.07762922441741,81.73160920936104,84.48715554577689,1184634
2021-09-21,81.60859680175781,83.35541327318275,77.79511111024166,82.74033493584145,1348194
2021-09-22,82.42049407958984,84.4379539529098,80.30462317768165,81.60859370838656,1574402
2021-09-23,84.73319244384766,85.86493811550761,83.650656043761,84.93002202186021,1373782
2021-09-24,83.52764129638672,85.54510132070159,83.15859428034966,85.24986070455964,1028998
2021-09-27,82.14985656738281,84.33953382228398,81.78080958594059,83.65064912690386,737368
2021-09-28,81.70701599121094,83.79828254695082,80.69828591560957,82.2728851147457,667382
2021-09-29,80.89510345458984,82.64192751053768,79.27130257976025,82.37129152863915,901064
2021-09-30,82.4697036743164,83.45382898065297,80.30462349540782,80.30462349540782,701386
2021-10-01,82.83875274658203,84.56097207596395,81.23954908358454,82.12525587492804,1019660
2021-10-04,82.1744613647461,84.11810730255563,81.63318945424112,83.50302899892729,900436
2021-10-05,81.95303344726562,82.81414305942303,81.31335051943556,82.2236693984568,489768
2021-10-06,84.06891632080078,86.89827688021288,81.97764982036574,81.97764982036574,2055108
2021-10-07,84.7085952758789,86.08637241030738,84.19193542021439,84.85621559533219,602722
2021-10-08,84.8070068359375,85.39748055678875,84.2657348786601,85.15144921407733,514636
2021-10-11,84.01969909667969,88.5712786963534,83.65065210211155,84.36414145662056,1271008
2021-10-12,82.32207489013672,85.42207078717473,81.95302793830551,84.63476761995638,746804
2021-10-13,81.51017761230469,83.77366887901461,80.6982772167894,82.69113251556742,727262
2021-10-14,81.75621795654297,83.25701075478399,81.19034883163499,82.14986963435261,556614
2021-10-18,81.53478240966797,83.08478431548518,80.20621471059638,82.34669031508092,1244468
2021-10-19,77.54907989501953,82.3712880605952,74.05543193021543,81.68240332502168,1067880
2021-10-20,75.28559112548828,79.00066591470937,73.51416244863508,78.23796724805645,1217272
2021-10-21,75.80225372314453,77.40145735650927,74.10463906015187,76.56495234225146,657998
2021-10-22,75.23637390136719,78.53319956306865,73.5633639453861,76.56494902272388,674916
2021-10-25,70.85702514648438,75.18717818487009,69.99591546588474,74.81813117889881,810916
2021-10-26,77.42606353759766,78.23796393359639,71.02924887636021,71.15226454292247,1015904
2021-10-27,77.94273376464844,79.68955796533415,76.26972347874973,77.25384894299165,591660
2021-10-28,75.72843933105469,77.74589921267025,75.01494998550585,77.74589921267025,327636
2021-10-29,84.43795776367188,87.04588392621939,72.9975006064553,75.72844243735999,2808246
2021-11-01,80.8705062866211,86.06176167116716,80.35383895930339,86.06176167116716,1230154
2021-11-02,80.32923126220703,83.06018059544199,79.96018425793962,81.43637227500928,699362
2021-11-03,82.2482681274414,85.9633425997058,80.5752581373669,80.69827379864532,1436142
2021-11-04,82.91255950927734,83.65065351084361,82.4204968415665,82.59272177857748,237916
2021-11-08,83.13397979736328,85.17604421586142,81.68239654120862,83.5522360359766,637872
2021-11-09,83.55224609375,85.61890788589122,82.6911363880011,83.38002114928791,465786
2021-11-10,83.4292221069336,84.78239436682456,82.44509682701289,83.1585861532994,535012
2021-11-11,85.34825897216797,88.3252392911582,83.57683806516823,83.6014351892663,2375184
2021-11-12,85.29905700683594,87.58714515504637,84.68397874029769,84.68397874029769,686364
2021-11-15,83.97048950195312,85.96334476655278,82.71573573190918,85.7173134377943,755770
2021-11-16,83.87207794189453,85.24985487588816,83.2077978634142,83.97048897111974,478866
2021-11-17,84.16732025146484,86.99668057190566,82.76493865454289,84.09350634683292,995634
2021-11-18,89.62921142578125,93.24587501681691,81.01811478834433,84.487158078225,5955346
2021-11-22,95.09111785888672,96.44429029931072,87.19350993221043,90.53953783200598,7960876
2021-11-23,94.42682647705078,97.77285424481671,93.4919103765971,95.82920813601203,3383776
2021-11-24,91.20382690429688,95.09111933566355,91.00699731402797,94.57445198509427,1202368
2021-11-25,104.31729888916016,105.69507603652234,91.30224116620188,91.57287716969326,9874910
2021-11-26,101.8323745727539,107.761731627426,99.19984362472373,102.15221983369429,6460600
2021-11-29,102.201416015625,106.28553771657545,100.18396355467686,103.48078197293304,3054932
2021-11-30,101.8323745727539,107.66332058878318,101.1188851572422,101.85697920948485,3020300
2021-12-01,101.46332550048828,104.31729061326199,100.47920011734429,103.33316523011801,1258268
2021-12-02,99.44586944580078,102.49665652377568,99.05221780483744,101.61094220867831,921682
2021-12-03,99.66728973388672,102.74268124932213,99.12601782385806,99.86411178756256,1163698
2021-12-06,95.21412658691406,100.62681595361202,94.64825752007147,100.11014864877112,991730
2021-12-07,95.92761993408203,98.53555369328839,95.11571949872305,95.46016188013957,819538
2021-12-08,97.77285766601562,98.75698307283668,96.49349914211685,96.49349914211685,690086
2021-12-09,101.16808319091797,102.74268215910794,98.16649804196196,98.28951370366867,1157330
2021-12-10,101.02046203613281,102.74268128538108,99.44586308133327,101.11887306300528,570988
2021-12-13,98.78157806396484,102.27522592034867,98.16649974476206,101.80776039113036,677014
2021-12-14,97.32999420166016,100.11014518598721,96.93634257786051,98.65856186223874,581076
2021-12-15,95.58316040039062,98.09268267290184,95.21411344903777,97.82204674025385,691884
2021-12-16,92.5323715209961,96.83791918209276,91.10538550549364,96.09982529733333,846180
2021-12-17,88.34986114501953,92.9014412157581,87.14430900631797,92.85223194141065,1208720
2021-12-20,84.8070068359375,86.11096994899572,80.50145833848771,84.53637085729879,2003750
2021-12-21,83.87207794189453,87.9561994751227,82.74033233510403,84.78239685585825,1219880
2021-12-22,85.34825897216797,86.48000448702537,84.7331807041237,85.32365433979027,675138
2021-12-23,86.01255798339844,88.79270912265966,85.47128603197453,85.7911312790089,830456
2021-12-24,83.67526245117188,86.55382470042076,83.42923110465756,85.49589291372158,843824
2021-12-27,82.37128448486328,83.15858772701095,81.19033712992194,81.51017484863684,570938
2021-12-28,94.69745635986328,96.09983792854473,82.69113059299575,82.69113059299575,9228442
2021-12-29,92.0649185180664,94.77126290786411,91.32682459357612,94.77126290786411,1380122
2021-12-30,92.7538070678711,93.49190102331835,89.67841558684088,91.8680928196784,1424586
2021-12-31,90.68714904785156,93.6887267459859,90.29349742119845,93.27047799314471,778938
2022-01-03,94.27921295166016,96.39507647936702,91.52365892689305,91.74508563231811,1655636
2022-01-04,92.90144348144531,95.01731468920906,91.74509308060894,94.2792206056832,888908
2022-01-05,97.15778350830078,99.76571745134865,92.38477657948562,92.87683930427649,2782180
2022-01-06,94.10698699951172,97.1085723332659,93.68873072064609,96.39507544481505,885028
2022-01-07,92.5569839477539,95.28792554475388,90.78555547182104,94.8450721799106,1341088
2022-01-10,92.7538070678711,93.71332770829652,92.11412413816082,93.49190102331835,695502
2022-01-11,98.68317413330078,100.70062666044271,93.44270197175281,93.491911244141,2942188
2022-01-12,97.10858154296875,100.74984269569097,95.06651673427778,99.88873292906113,1638648
2022-01-13,101.5371322631836,105.0799818915061,95.06650381943514,97.42840607441023,2763666
2022-01-14,100.3561782836914,103.33315888660442,99.93792952649956,100.82363631033188,1100810
2022-01-17,101.61094665527344,105.44903718313364,100.89745724821219,101.09427932316672,2170130
2022-01-18,96.93634796142578,102.69347981585433,95.95222260141131,102.42284384019422,1410406
2022-01-19,95.68157958984375,97.15776752131455,92.70459909305492,96.39506892173195,1685758
2022-01-20,95.8292007446289,97.67443567552677,94.79586618001404,96.22285236487649,954332
2022-01-21,95.3863525390625,97.99427870958263,93.68873030391941,94.54983998505206,1072336
2022-01-24,85.96334075927734,95.87840735101008,81.68239734009693,95.33713544966132,2819242
2022-01-25,86.18476104736328,87.63635171827164,81.85461619103538,85.4712717818283,1535828
2022-01-27,86.23397827148438,87.36572385316558,84.06890564344388,85.34826401154778,779866
2022-01-28,87.4887466430664,91.76969048859964,86.62763694679268,88.52207377362646,1421722
2022-01-31,87.6855697631836,91.03159755328481,86.82446005659847,88.62049337815877,674982
2022-02-01,84.65939331054688,90.39192105163177,82.66653777328465,88.89112823921052,1882012
2022-02-02,87.04588317871094,88.15302418441784,85.42208237696518,85.79112937886748,1271706
2022-02-03,86.75065612792969,88.34985991429038,86.35700446347701,87.587161222216,470994
2022-02-04,85.69271087646484,87.3411238223395,85.12684180994215,87.31651918721232,500090
2022-02-07,85.20064544677734,87.14429893464816,84.31493867713725,85.86493303228765,546648
2022-02-08,82.54350280761719,86.72603499160971,81.19033063044313,85.37286281443566,1141134
2022-02-09,80.42764282226562,84.63478020015013,79.27130003961564,83.20780144427378,1092858
2022-02-10,82.96177673339844,83.74907257225024,80.64907596680075,80.89510732424466,807380
2022-02-11,79.88636779785156,82.17445593278802,79.56652259613942,81.33795099680478,746598
2022-02-14,74.0062255859375,78.21336308784689,73.80940351321458,76.26971696365506,1070836
2022-02-15,77.57368469238281,78.23797236673362,70.66020949301657,76.09749653451992,1273686
2022-02-16,75.35939025878906,79.07446468978796,75.11335893896504,77.72129243075578,971456
2022-02-17,74.12922668457031,77.18002076995161,73.61256696817833,75.7530347442747,558808
2022-02-18,73.39114379882812,76.34351980159609,72.1117853692636,72.1117853692636,730720
2022-02-21,73.0713119506836,75.72844756375967,71.47210815378311,75.72844756375967,780110
2022-02-22,70.43876647949219,71.89035732701251,69.70067249259588,71.22606973549371,929480
2022-02-23,72.53004455566406,76.17131332071729,71.22608130367621,71.34909698813851,770662
2022-02-24,64.55862426757812,70.58639229862325,63.008629777193164,68.88877749765855,1514468
2022-02-25,69.30702209472656,70.3649537101335,67.09274033461746,67.70781860131444,1106852
2022-02-28,73.0220947265625,73.71098694596341,67.33877708911626,68.93798071190663,841310
2022-03-02,72.97289276123047,74.10463836198983,71.12765781704029,71.7673407660156,587906
2022-03-03,73.14510345458984,75.28557879622572,72.01336546623752,73.34193300216207,568214
2022-03-04,70.43876647949219,73.2927313971473,70.09432412059664,72.43162174576828,504226
2022-03-07,70.16814422607422,71.79194513414168,67.28957441944377,71.79194513414168,820046
2022-03-08,72.53004455566406,73.68639499292236,69.13481466781698,70.36497151244005,523092
2022-03-09,74.27686309814453,75.03956178515807,72.33321693389007,72.33321693389007,699126
2022-03-10,75.13797760009766,76.61416579463113,73.98163468601528,75.35940432762139,791436
2022-03-11,77.94273376464844,79.32051091624342,74.39988359503377,74.79353528238683,1827710
2022-03-14,78.31177520751953,80.30463063160028,76.29432265521876,77.94272818484832,978818
2022-03-15,75.60543060302734,79.0990787648494,75.01495686662555,78.58241142989247,591292
2022-03-16,76.56494903564453,77.49986503915409,75.03955186330793,76.36811947660887,495220
2022-03-17,78.1641616821289,79.91097823332483,77.40146300733981,77.40146300733981,539044
2022-03-21,75.18717956542969,79.17288279813513,74.9903499869959,78.92685145630341,566500
2022-03-22,74.08003997802734,76.29432209787902,73.24353490107288,75.77765476825746,678610
2022-03-23,74.20305633544922,76.76178086254451,72.84988391639796,74.99035214701959,688702
2022-03-24,72.18558502197266,75.23637177148575,71.93955371139451,74.59669637060635,787544
2022-03-25,70.83242797851562,74.25226242605834,70.11893852674189,73.80940897551778,658802
2022-03-28,69.28241729736328,72.82526660344239,67.8554312170578,72.82526660344239,1247272
2022-03-29,69.4300308227539,70.26653568036852,68.19987441206216,69.38082156301469,946214
2022-03-30,71.32447814941406,72.67765040909286,69.84829022976446,70.11892618335622,822440
2022-03-31,70.75862121582031,72.94829883605577,70.43877594023813,70.85703225896818,651906
2022-04-01,76.36811828613281,77.45065456497385,70.41416499836718,70.51257602221095,1609670
2022-04-04,84.46257019042969,85.6189206857628,76.66337990879342,76.8602020105054,3454152
2022-04-05,87.41493225097656,89.35858584698718,82.3220880090725,84.93002171927202,2888026
2022-04-06,88.2022476196289,90.53954567370555,86.33240767471126,87.0213000271976,1788470
2022-04-07,85.39747619628906,88.91572121410412,84.8808089013206,87.58715353295692,864282
2022-04-08,85.88953399658203,86.70143433681993,84.29033044110503,85.8157200967459,683926
2022-04-11,91.22842407226562,91.94192101340828,85.59430750479905,85.6189121421283,2606604
2022-04-12,92.31095123291016,97.92046214120495,91.54825266432522,91.96650138960872,4878802
2022-04-13,92.80302429199219,95.11571738236573,91.52365832287629,94.67285646615763,1273264
2022-04-18,95.53396606445312,98.31412470402296,90.29350153971129,92.43397719532732,2480920
2022-04-19,94.00857543945312,97.50221592248981,92.21254217304559,96.34587314269592,1445622
2022-04-20,92.26174926757812,96.12444417355954,91.03159261067708,94.5006358847941,925154
2022-04-21,93.7379379272461,95.46015725924275,92.48317662656389,92.97523929284864,759936
2022-04-22,91.7204818725586,94.45143128763257,91.03159711392766,92.01572248813228,611570
2022-04-25,92.9752426147461,95.65698274015739,90.07207578325142,91.42524816388178,999938
2022-04-26,91.89270782470703,96.7641254771623,91.30223409536106,93.49191157533781,1088410
2022-04-27,89.03872680664062,92.3601493879117,87.980795209992,91.52364446169192,648456
2022-04-28,88.96492767333984,90.88396898457187,87.41492583739388,89.5554013453897,525238
2022-04-29,92.60618591308594,95.41094141602098,89.06333646157432,89.06333646157432,1658538
2022-05-02,91.54825592041016,93.9593598595969,89.82603667576818,92.06492319545876,922844
2022-05-04,89.45698547363281,95.80459024391006,88.84190720099821,94.79586037513337,1247556
2022-05-05,84.85620880126953,91.27762836296152,82.29748433264321,90.53953433307234,1097136
2022-05-06,85.12684631347656,86.48001872597402,82.17447014075483,82.29748581461824,1046854
2022-05-09,83.2323989868164,84.88081196155598,77.42606539259243,84.88081196155598,998572
2022-05-10,82.4697036743164,85.76652194888786,81.46097373366538,83.25699941441752,465426
2022-05-11,87.19349670410156,88.07921094148195,77.99192700684294,82.07604834545033,3202840
2022-05-12,89.16175079345703,90.93317933905612,83.74906163646892,86.0617545927987,1647860
2022-05-13,90.83477783203125,95.4601642295312,88.49747999651439,89.62921820498198,1587124
2022-05-16,91.17921447753906,94.47603287301419,88.74350575668777,91.47444757529894,1078402
2022-05-17,95.18952178955078,95.9522204279418,91.08080300952771,91.64667207540595,1232350
2022-05-18,97.40380096435547,99.74109857341611,92.18794133120934,95.92761300073822,2999996
2022-05-19,93.86095428466797,96.44428330167717,92.58158833959882,94.47603262205111,1250778
2022-05-20,100.70062255859375,102.96411384719677,95.95222078950238,95.95222078950238,4040792
2022-05-23,97.40380096435547,104.51410482078917,96.44428028966031,101.36490683505114,1846110
2022-05-24,96.98555755615234,98.38793169388103,95.23873353464546,98.16650498879551,795538
2022-05-25,94.47603607177734,100.62681967020035,93.5165153320795,97.42841219902039,1447166
2022-05-26,93.68873596191406,95.92762276972458,88.91572922847207,94.13159690106704,1321798
2022-05-27,94.50064086914062,96.3704805879092,93.02445280299924,94.74667221349752,562730
2022-05-30,97.94507598876953,100.0363423367737,95.46015800301434,97.42840868348887,1214666
2022-05-31,96.73953247070312,101.11888761723694,96.44429183931113,97.84667357600134,830718
2022-06-01,99.83950805664062,101.85696791232235,97.0593571048579,97.50221048377333,1220240
