Price,Close,High,Low,Open,Volume
Ticker,VIPIND.NS,VIPIND.NS,VIPIND.NS,VIPIND.NS,VIPIND.NS
Date,,,,,
2021-04-23,326.8076171875,331.83543269981266,315.42111948262874,315.4703996983409,401446
2021-04-26,330.2580871582031,331.24393219449627,323.15999086265134,327.3005520493237,151328
2021-04-27,328.286376953125,333.70852432021866,326.61042845996474,333.21560183230105,151819
2021-04-28,342.63043212890625,348.0032996391629,325.3288636853364,329.2722438512193,375426
2021-04-29,352.58746337890625,359.7348397332225,344.4049617937231,349.9256998914188,976060
2021-04-30,340.5108642578125,352.53818554901403,327.44841772873644,345.0457573718198,297532
2021-05-03,333.85638427734375,342.8768594980632,330.9481597438266,338.7363287845134,118254
2021-05-04,328.6314392089844,340.5108595130125,327.34982264810037,337.06040198737423,149250
2021-05-05,331.4903869628906,333.21561574262313,328.92718390159615,333.11702522380364,86529
2021-05-06,330.5045166015625,334.9900990506547,327.64557228864663,333.0677194663009,350479
2021-05-07,328.3356628417969,334.2507327990292,325.03310618415674,332.2297625978821,450424
2021-05-10,326.0189514160156,331.6875601291853,325.37812810169777,328.3356630824819,443963
2021-05-11,329.0750732421875,335.13804450794464,325.32887400006473,325.32887400006473,218915
2021-05-12,330.8988952636719,336.8139657468679,327.7934892771148,330.84961504388696,383593
2021-05-14,330.5538330078125,336.07457130120963,328.8286041714761,334.2014717245936,162496
2021-05-17,337.306884765625,339.96867848951564,331.3425341249123,333.90573732465805,726634
2021-05-18,334.94085693359375,342.4332853574703,332.7227055631726,342.0882335716175,205864
2021-05-19,353.6226501464844,362.2980750104519,336.17317980561654,336.6661023566512,2788372
2021-05-20,344.9964904785156,367.2272845277672,341.10239046069114,356.82663118813497,1091171
2021-05-21,353.6719055175781,355.6928758005803,345.045761480564,345.095041697963,358887
2021-05-24,356.6787109375,364.12185878000724,347.60895493872295,353.0311024686969,829094
2021-05-25,361.164306640625,367.3258376325642,356.67869402713296,359.7348194162549,486438
2021-05-26,358.35467529296875,360.27708517266063,345.0950473503631,349.9749923769021,922452
2021-05-27,365.1570129394531,368.7060612574478,352.8339493947523,358.35468787989913,449962
2021-05-28,357.61529541015625,366.9315432586664,356.6787305691893,363.77682703334983,249139
2021-05-31,362.6923828125,363.53035711041747,351.99595815226616,359.83343822454884,302846
2021-06-01,377.3321838378906,381.42343468014894,357.4181022712514,357.4181022712514,1058035
2021-06-02,374.9661560058594,380.5361743017043,370.38198272115875,380.5361743017043,414080
2021-06-03,381.9656982421875,387.4371265446447,373.142372511827,378.56452059324056,612276
2021-06-04,384.8739013671875,389.45807483095064,379.64893463827093,381.5220342154899,403560
2021-06-07,379.3038330078125,388.32430800959185,378.56444931773876,387.3384630894936,261694
2021-06-08,381.02911376953125,386.45126157220244,375.80414701210765,381.2262948147789,707435
2021-06-09,370.1355285644531,384.4795617173597,368.7060412366475,384.4795617173597,278651
2021-06-10,375.8533935546875,377.33216100473874,371.663552446209,371.663552446209,208004
2021-06-11,384.82464599609375,393.35220020906905,377.62795861759724,378.46593298102835,1637477
2021-06-14,404.54150390625,417.01243720507324,381.029094514801,388.02860006893326,2182530
2021-06-15,396.45758056640625,408.5341824205607,394.830942252151,404.54152200506115,828946
2021-06-16,399.2672424316406,403.70354512532555,394.6337586951063,398.1828068671748,399097
2021-06-17,398.8235778808594,402.02757409201763,388.7186667533602,397.29553018362446,487595
2021-06-18,383.9373474121094,399.4644061672806,375.6562253408699,395.66889689889615,360447
2021-06-21,377.57861328125,382.31065697481677,374.62107845137075,380.53614811112925,198677
2021-06-22,385.0710754394531,392.36632265767633,378.36731117182967,378.36731117182967,288696
2021-06-23,380.141845703125,388.81726984429076,379.008129947323,387.14135136176685,155570
2021-06-24,379.69818115234375,386.2047639196092,377.6772110141904,381.916332317166,204301
2021-06-25,377.3321838378906,382.3599994894285,375.11403252858884,382.3599994894285,210862
2021-06-28,378.76165771484375,383.0993696597085,374.8182777494028,374.8182777494028,154694
2021-06-29,381.3741455078125,385.56398677144296,377.08571372674095,380.3389902030838,296472
2021-06-30,394.88018798828125,399.7601325905192,377.57862091780237,381.5220007707298,956924
2021-07-01,386.6484069824219,400.893848663344,385.0710490226268,394.88018836477585,386959
2021-07-02,384.0359191894531,390.34535144643905,380.53618136913354,388.27507086746573,561965
2021-07-05,384.52880859375,393.2535423702796,380.73332962565075,384.57811889233835,304909
2021-07-06,411.8367614746094,417.0124478845237,385.218945652193,386.8455839353312,2903284
2021-07-07,407.64691162109375,431.5043728965207,403.06273834187056,417.01243921577424,2437900
2021-07-08,400.15447998046875,412.82259426334184,396.30969049280816,407.15398550629294,427603
2021-07-09,390.98614501953125,402.12618182726504,389.4087869539895,401.78113004955236,366426
2021-07-12,402.5697937011719,408.7806048882113,391.3804474361909,392.3170121784018,639541
2021-07-13,414.64642333984375,424.8006150583941,402.56982178919384,402.56982178919384,1843701
2021-07-14,403.9992980957031,413.4141365759112,402.22478900199474,412.871903735453,261409
2021-07-15,404.1964416503906,413.5619689569241,402.42193272128793,407.2525671043797,275457
2021-07-16,401.18963623046875,408.13983147128243,399.90801967448766,402.71768395173643,151376
2021-07-19,396.6547546386719,408.73135628056076,394.3380127963726,400.2530829883182,262693
2021-07-20,394.63372802734375,401.4853625782666,384.7752783630524,396.9997800152543,272972
2021-07-22,411.5903015136719,413.56199158080324,396.35898371084096,396.80262601018666,582225
2021-07-23,407.84405517578125,417.99824581100705,402.32331761021413,411.59025383513074,307182
2021-07-26,397.59130859375,409.569350380136,394.63377335476173,409.125708060046,125056
2021-07-27,394.2394104003906,409.1256759521557,390.5424916417868,409.1256759521557,196914
2021-07-28,397.59130859375,401.1403568976568,390.5425222912821,396.21113149934297,230240
2021-07-29,401.7811279296875,404.19646027532985,392.7606519674927,399.95733870180527,160287
2021-07-30,400.2530517578125,410.9001652383122,397.295516892607,403.210586623018,426028
2021-08-02,409.9143371582031,418.9348429369078,394.3379982611292,407.59762548690037,829400
2021-08-03,412.3296813964844,420.95582535875394,404.34433068286296,420.95582535875394,373475
2021-08-04,404.68939208984375,417.9983002340895,402.4712407324695,411.5903074238971,362612
2021-08-05,399.2672424316406,406.611800036538,395.3238622594763,406.611800036538,224283
2021-08-06,397.7884826660156,404.5415273603661,396.506896119177,399.26725025956955,120275
2021-08-09,397.2955322265625,407.64690465430175,394.3379972472084,396.3096872334445,171128
2021-08-10,392.46490478515625,400.40094508721955,389.9017017401612,397.2955393205688,665920
2021-08-11,380.3390197753906,401.18966728289354,368.7060598672952,395.2252864983836,523310
2021-08-12,456.39697265625,456.39697265625,403.25990100697857,405.1330306488097,12541406
2021-08-13,451.1226806640625,472.21975777072834,431.4057805483745,472.21975777072834,5476181
2021-08-16,469.16363525390625,484.1977716888362,444.665380685441,451.1226835662312,4545291
2021-08-17,483.3105163574219,492.87322499271727,454.72101105530004,461.3754648756215,3381235
2021-08-18,467.3398132324219,483.064053118162,463.44574350864684,483.064053118162,734389
2021-08-20,452.25640869140625,468.2763904706659,443.6302646564203,457.43209511239786,523422
2021-08-23,443.3837890625,463.8893530427118,428.84257530225125,459.8474126083444,543781
2021-08-24,454.1294860839844,461.1782717059022,436.1378151172088,443.63024301638353,568413
2021-08-25,442.6444091796875,455.46039430070294,439.48969311565827,450.03824674950414,347746
2021-08-26,463.1992492675781,468.12847394833216,437.5179706294896,444.9118076506207,1619603
2021-08-27,466.9454650878906,474.8815351658433,456.5448126649203,462.36129198406013,999419
2021-08-30,461.9669494628906,471.92398947233306,454.08018986501145,467.7834286492064,1111642
2021-08-31,459.00946044921875,470.1494974593991,455.46041225865406,463.64291412429765,717625
2021-09-01,453.73516845703125,469.55796892411644,450.53117215613963,454.9674747266049,425015
2021-09-02,477.6418762207031,491.64088648473466,450.58042042535203,450.58042042535203,3141255
2021-09-03,479.5643310546875,496.37297692834767,474.53651534077534,479.1206887530824,1481086
2021-09-06,473.0083923339844,484.0498677465573,470.4944997597647,480.00789745701184,445712
2021-09-07,477.34619140625,496.6687305671998,473.20563010855864,477.78980363311456,1587645
2021-09-08,475.37445068359375,484.04987427796055,465.71315204583016,479.3671107284284,664334
2021-09-09,482.1767883300781,487.0074227409552,475.226563132313,476.1631279025938,530550
2021-09-13,476.1631164550781,481.48667323062347,472.2197366086592,478.1348063782875,388870
2021-09-14,477.2968444824219,481.535995978269,474.2407190053231,478.824922263772,253245
2021-09-15,476.9517822265625,480.599420632785,473.69850587498087,480.599420632785,239716
2021-09-16,485.9722900390625,501.59790874647473,476.95178449427766,476.95178449427766,2594257
2021-09-17,491.6902160644531,510.1255304353466,483.6555849669366,487.8947066250806,1633678
2021-09-20,483.65557861328125,495.58430951506045,478.4305818934327,489.37346776342196,548508
2021-09-21,480.20513916015625,489.7185380595419,476.9025521616576,483.65559690189434,387450
2021-09-22,481.9796142578125,491.44373227051346,480.10651477580757,483.45838175712197,374265
2021-09-23,488.9298400878906,497.85172530919084,484.0991755164091,486.41591728496826,456697
2021-09-24,498.739013671875,502.5838034183183,486.0216183172068,487.99330845236784,963601
2021-09-27,493.4154357910156,509.38613725545537,485.2329341048462,498.788303219984,803745
2021-09-28,487.3031921386719,497.6545650778092,484.7400190984156,496.52084929683383,475091
2021-09-29,493.4154357910156,500.41494149668006,478.1348378794058,486.5145206051273,524040
2021-09-30,499.4290771484375,503.76678908034563,493.80974868022827,496.86587416143675,489999
2021-10-01,497.5066833496094,501.54865394892266,492.9225100235112,494.40127755358174,342823
2021-10-04,490.7536315917969,502.68236217274824,489.4720451191798,501.69651716747296,257266
2021-10-05,487.15533447265625,496.9151946314917,485.03577359297844,493.2182756254477,233056
2021-10-06,492.18310546875,499.82340405138956,486.02157435371805,489.86636375237777,421925
2021-10-07,537.8276977539062,545.0243538187469,490.6550412003301,492.33095955560526,2743684
2021-10-08,532.060546875,543.2005830966435,523.680864558627,540.2430481614531,1024422
2021-10-11,536.6940307617188,564.9877335286803,528.8565511425936,534.1307977129973,1195435
2021-10-12,557.7418212890625,564.8891976997487,527.7228283299396,541.1303567340876,1131780
2021-10-13,575.339111328125,584.1624360110969,557.988263595749,564.8891785165445,1415702
2021-10-14,567.4522705078125,580.0711327006687,562.0301238431675,575.5362102966128,488821
2021-10-18,564.396240234375,572.628021591147,556.0165580649564,567.8466975982533,336685
2021-10-19,556.953125,571.7900796887169,542.2147307393005,566.8608548638142,533548
2021-10-20,543.3485107421875,576.7193408402751,537.3348199742923,558.3826474051177,748354
2021-10-21,523.5822143554688,549.8550056127983,513.7237651288834,546.7002898260512,358073
2021-10-22,524.8145141601562,530.3845619742762,521.8076992166607,525.4553374206118,219857
2021-10-25,508.6466979980469,529.7437431621664,496.9644296906448,525.2581608149054,283416
2021-10-26,521.2655639648438,527.4270954537899,511.06209188763137,512.0479369258627,187487
2021-10-27,532.2577514648438,542.8555854517133,521.166994966957,526.6877030218675,494323
2021-10-28,525.0609741210938,562.9667228815614,520.6740124158749,534.9687635870142,405987
2021-10-29,535.6094970703125,544.7778421770129,509.3860480259962,520.3289018354136,545523
2021-11-01,541.7218017578125,552.0731737659236,530.4338650099655,552.0731737659236,389456
2021-11-02,557.8897094726562,563.6568786531842,539.3064951231261,544.8765434406507,441168
2021-11-03,566.3679809570312,581.3528377441827,555.5236854121621,560.9458331845966,800458
2021-11-04,569.3255004882812,574.6983678950957,566.3679654208097,571.7901130445076,76658
2021-11-08,617.9276733398438,626.0116148891898,563.9033759316795,571.2972139028118,2199991
2021-11-09,645.3341674804688,659.382459917946,616.3010779133161,625.0750630522434,1678180
2021-11-10,638.72900390625,649.5239585925983,629.0183944875806,636.0672103539324,570569
2021-11-11,647.2565307617188,655.5869331495136,630.9408078431409,631.9266528553958,483946
2021-11-12,612.5548095703125,647.7002103495433,607.132661690674,647.2565680342404,371619
2021-11-15,589.1409301757812,616.7939297293283,584.2610457098158,616.1531064301602,416102
2021-11-16,600.1824340820312,612.0125742814321,587.5636299035779,589.4367595036315,661240
2021-11-17,591.6055297851562,603.2878285327117,587.366408538992,596.4361941033995,247201
2021-11-18,577.5573120117188,598.4079593764318,571.7901424025214,594.1688375963099,369845
2021-11-22,565.6285400390625,587.5635901756535,553.354758377831,573.7617608762255,372927
2021-11-23,569.8184814453125,575.7335521869593,547.1440436023329,547.1440436023329,386631
2021-11-24,583.2752685546875,593.6266419462283,566.860923822475,576.2757323491109,612150
2021-11-25,578.493896484375,591.4577837038812,573.9097528416826,585.887734783437,180143
2021-11-26,547.3904418945312,580.3669695188164,542.2147555911611,574.6490804940959,248549
2021-11-29,529.3494262695312,544.1863798452018,485.0849665940786,542.214690063154,731040
2021-11-30,551.1859130859375,566.1214888408604,529.349482531585,529.3987627471346,500593
2021-12-01,540.2430419921875,565.8750111378022,534.3279721893533,561.931631269246,167136
2021-12-02,538.12353515625,546.8483005786411,532.356365267668,541.0810705188482,119344
2021-12-03,524.7160034179688,539.0600361929933,521.5120071547308,537.729169505976,310958
2021-12-06,520.7233276367188,535.2152607981012,505.78775220250986,520.5261466075513,408457
2021-12-07,521.4134521484375,533.5393337904746,510.7169976402175,520.7233486041645,343960
2021-12-08,536.5460815429688,541.2288447718693,523.03999451169,528.4621414083116,281999
2021-12-09,533.9336547851562,548.1298475676205,530.3846366751435,544.1371871510545,164632
2021-12-10,542.2640380859375,545.6159352030669,528.4129276691494,534.3279977549981,236772
2021-12-13,588.8451538085938,596.0418096307959,544.8272145975968,548.129770983786,1575904
2021-12-14,586.4298706054688,595.4503763689431,570.9521523368148,580.6627014591185,617533
2021-12-15,571.83935546875,588.4508791025893,568.4381783316992,588.4015387177617,258582
2021-12-16,576.6699829101562,613.9349078775574,568.1916807171176,577.6558278043796,3007196
2021-12-17,557.3474731445312,577.212274906199,548.1298460253572,577.212274906199,634038
2021-12-20,523.2372436523438,551.9746500146849,504.1118563075133,547.9326493354673,271038
2021-12-21,551.1366577148438,566.6637170987058,530.3846316519233,532.3563217324137,1254407
2021-12-22,543.9892578125,561.2908254915799,533.6871655500997,557.6432471362757,273463
2021-12-23,548.9677734375,555.0307443582074,534.6730206964804,544.2850096085454,294657
2021-12-24,532.7998657226562,553.9955301769091,527.5255596278345,553.9955301769091,279137
2021-12-27,521.659912109375,534.1308154070441,517.5686312415553,534.1308154070441,224773
2021-12-28,533.9829711914062,546.8975166924074,524.8145645051158,526.4412328323489,377314
2021-12-29,533.8350830078125,543.7920937285804,530.0888839332268,532.3563154648546,167824
2021-12-30,532.7506713867188,540.8345523911495,531.1732832564068,537.2855343975557,171968
2021-12-31,531.0746459960938,537.9262799089943,527.4270079257327,534.4264824671097,153565
2022-01-03,540.0950927734375,546.1580628464387,531.3703896646759,533.2435190028444,277327
2022-01-04,539.5529174804688,551.0873151812938,536.3982016741714,542.6583530745676,275751
2022-01-05,534.130859375,547.0947464169639,531.370505148729,546.1581815443337,143875
2022-01-06,529.3002319335938,532.3563275231141,525.406131948026,525.603312992461,100731
2022-01-07,534.4265747070312,540.4402655829161,531.3704791366941,536.2997043605967,179260
2022-01-10,539.7993774414062,545.1722443247781,530.3845704280843,532.3562602809768,160549
2022-01-11,575.9799194335938,584.5567826429684,537.926327943432,539.7993972697636,1576997
2022-01-12,583.2258911132812,589.3874225025409,565.283559844721,578.4938470405708,514147
2022-01-13,577.0643310546875,595.6475449041785,574.7476194359052,591.5069839820636,252819
2022-01-14,577.9022827148438,585.8383219924074,569.6211616253535,576.7192568204599,192141
2022-01-17,588.401611328125,600.1824720563258,577.2615739697527,578.5431605382012,381470
2022-01-18,572.87451171875,598.8022836402672,564.3469884778837,591.3098254553162,223559
2022-01-19,580.9091796875,586.5777885686254,561.685201742814,572.874518683162,210335
2022-01-20,584.6553955078125,591.5070306470489,576.7686350991852,580.9091963479559,160922
2022-01-21,569.6212158203125,600.9710740625948,553.1575926660114,575.8813675285659,815328
2022-01-24,552.7633056640625,573.7617922107298,537.1376262511338,565.8750321803418,364667
2022-01-25,545.8624267578125,563.5090173907785,540.3909986589209,540.3909986589209,156291
2022-01-27,548.3270263671875,556.608088647054,539.6022616113775,543.0034390527541,122993
2022-01-28,553.6505126953125,566.7622989714451,548.5734471877531,549.2142103173975,123387
2022-01-31,590.9647827148438,599.3444650082546,557.8403554287572,560.7486101412991,370695
2022-02-01,593.7744140625,607.5762436579746,583.9159643514467,601.3654323742514,386249
2022-02-02,666.9734497070312,678.3599478835825,609.4986959153672,615.1673048947661,4763042
2022-02-03,638.8767700195312,668.0578149160025,630.9407306757398,657.5585427511227,1674858
2022-02-04,639.0247802734375,656.1291680052477,632.4196063336074,638.1374956504725,711852
2022-02-07,661.3541259765625,686.1481529870334,634.2927275625304,640.4049187194153,2290935
2022-02-08,650.7562255859375,664.065132373295,634.88414600431,660.4175542055721,472553
2022-02-09,654.7489624023438,663.3257655241409,646.3199397524642,654.6010615880223,461221
2022-02-10,639.7640991210938,678.9514362991544,634.8841545326045,656.5727436626003,752331
2022-02-11,660.0724487304688,676.8810924441766,635.5249465268009,640.7991927370032,899521
2022-02-14,617.3361206054688,643.0666497687181,613.1955597753181,617.2375000076077,341460
2022-02-15,611.223876953125,626.8988359305647,593.57722805003,617.6318692115045,446724
2022-02-16,630.1029052734375,640.6021192447682,617.582660756519,618.1248635148341,436247
2022-02-17,644.8411254882812,657.262807339991,634.9333962703492,635.8206807494704,645772
2022-02-18,636.215087890625,650.6577421445902,634.4405788099267,644.7426717614576,309010
2022-02-21,618.4698486328125,643.3131551471246,616.1531369065259,636.8558823065852,401038
2022-02-22,638.8275146484375,646.7142740885417,544.4821428119516,544.4821428119516,856122
2022-02-23,644.9890747070312,684.1764124519368,638.827543615065,638.827543615065,1393651
2022-02-24,608.9564819335938,643.6582387314047,602.2034074322783,625.0257437529377,628383
2022-02-25,642.278076171875,650.657759437356,625.0257870958845,638.8276183566769,463429
2022-02-28,630.3985595703125,639.7148062972038,623.8919468568519,635.8699869587407,284557
2022-03-02,634.9334106445312,651.6434941241638,623.5469138177513,626.0115261253313,521302
2022-03-03,619.0120849609375,666.1354628146719,615.6601879715546,647.0593264121114,579184
2022-03-04,620.5401611328125,631.8773788858248,610.2380686186603,620.6387215665306,302434
2022-03-07,581.9443359375,619.0614270924411,574.4026572138929,616.4489135743135,795831
2022-03-08,620.9518432617188,632.6342795306949,587.9340398343197,591.8447020044804,570403
2022-03-09,610.6553955078125,632.634250084433,606.002205057135,632.634250084433,342248
2022-03-10,610.2593994140625,633.5252905857295,598.5274137797376,633.5252905857295,342502
2022-03-11,621.6943969726562,626.1000783195644,606.3488074101878,606.8933162447211,355243
2022-03-14,632.1392211914062,653.4250367835992,622.7338608134605,638.5744677657902,960768
2022-03-15,623.1298828125,640.9010149007667,610.1108601651072,636.5943741763309,298437
2022-03-16,621.892333984375,638.5744485070849,618.8726700334608,629.6146175553162,413290
2022-03-17,622.6348266601562,645.5046767737803,595.6562953072644,629.6640712087794,2292857
2022-03-21,616.3975830078125,626.3970022266674,601.8935637787524,605.9032052575329,658457
2022-03-22,634.267822265625,652.2369743889993,619.8132322714562,621.4963088332106,2035675
2022-03-23,635.950927734375,646.4948573116101,629.3177210316858,638.9705921783752,308407
2022-03-24,658.0287475585938,668.2756161690035,635.1093448480233,636.0993827979032,1149875
2022-03-25,682.3341674804688,699.5607915606352,659.9592735458328,663.3254267479394,1642568
2022-03-28,721.24267578125,730.648036687114,683.9677212834767,690.5020082743509,1644996
2022-03-29,738.0238037109375,751.0427665288825,698.6203052903649,722.7277052607482,1329889
2022-03-30,740.0533447265625,758.3690462348453,719.7575673795463,755.3989324767454,1045160
2022-03-31,738.2218627929688,766.8834147035462,731.1925566993481,744.50857995552,1226074
2022-04-01,734.01416015625,749.4587280023591,730.6480069560647,742.5284623537243,262713
2022-04-04,739.8552856445312,757.3789679692428,735.2020955859638,737.5782106367136,566530
2022-04-05,732.3310546875,744.8549980025635,727.1828454660335,742.7759425607784,282695
2022-04-06,703.52099609375,732.1826089906867,699.956883376122,732.1826089906867,496136
2022-04-07,705.4515991210938,719.7576610022306,697.2837852238882,704.9070902800388,418379
2022-04-08,718.4210815429688,728.6679504249709,710.3027580533529,711.8373048309159,455688
2022-04-11,716.8864135742188,727.1828318239894,709.8571687104159,720.005057105509,163361
2022-04-12,711.98583984375,721.1931810027918,693.0265882931664,715.7974619085132,274190
2022-04-13,706.9365844726562,731.4895134902927,702.926942869879,715.5499267031057,216566
2022-04-18,715.9459838867188,720.7476438818409,697.976770517442,707.4316210681048,179333
2022-04-19,706.4415893554688,747.0826363957518,697.9767767021649,727.6779161362996,471085
2022-04-20,698.7192993164062,711.8373024562467,693.0265809727018,711.5897929630421,225881
2022-04-21,695.84814453125,717.3319799941168,688.0763708443598,702.6299407015998,209831
2022-04-22,681.1461181640625,696.4917065820028,678.3740239546331,695.8481577355631,203090
2022-04-25,659.9592895507812,685.5023176314802,655.4051390394828,679.66106941179,193358
2022-04-26,669.1666870117188,674.958384956004,657.8802300011216,674.958384956004,128640
2022-04-27,652.385498046875,676.443407364992,647.4847982681373,666.2955187071199,286477
2022-04-28,661.9393920898438,666.4936032112088,643.5247091975036,659.3653174239038,284270
2022-04-29,659.61279296875,682.1361566310976,656.3951695884147,666.394528845685,299193
2022-05-02,672.2852783203125,679.1660543676248,653.9695756879494,659.612804260102,473773
2022-05-04,658.6227416992188,688.0763705087667,648.7223622674379,678.1759910769858,241922
2022-05-05,642.9801635742188,670.6517365713557,622.4368759563998,664.1174497956803,135202
2022-05-06,637.0399169921875,665.3054877571608,618.773705131288,619.0212146133405,561657
2022-05-09,623.6744995117188,682.0372563130426,618.7737989386985,636.6934639851116,430662
2022-05-10,591.151611328125,629.2185810168572,580.1622147084204,622.6348651778876,188886
2022-05-11,637.7329711914062,648.3758791794075,562.5890664355072,598.3294123452955,553583
2022-05-12,596.3988647460938,623.4268877664207,590.4090870128312,615.8035837280929,277146
2022-05-13,596.4978637695312,613.8235278624222,587.2905229370191,596.0028447954486,143397
2022-05-16,583.973876953125,593.0822384330406,567.5887605082422,575.5585541429973,369480
2022-05-17,591.5476684570312,623.6249218463024,579.7167030024665,623.6249218463024,1104234
2022-05-18,580.0137329101562,597.933456805188,576.2021108153031,591.0526806816769,268856
2022-05-19,552.4906616210938,574.2220065402389,544.6198478942991,574.2220065402389,457743
2022-05-20,548.3820190429688,568.281756736952,539.9171466244434,559.3714156034458,354560
2022-05-23,536.1055297851562,554.3222515516582,531.6503591775233,554.3222515516582,388417
2022-05-24,545.0653686523438,552.3421836724382,525.7101392639263,541.5507460967376,725345
2022-05-25,551.8966674804688,559.0249528080569,540.1646815131346,544.2238733656394,500502
2022-05-26,555.1142578125,558.3318809596607,508.87947619710604,547.4909539630343,712958
2022-05-27,553.8767700195312,562.2920930018172,528.7792705160863,562.2920930018172,532662
2022-05-30,572.8359375,583.1323564191666,545.0158950912585,559.3714454615096,417786
2022-05-31,574.123046875,589.0725961527329,564.9651955902726,569.2718366181873,424452
2022-06-01,598.824462890625,609.3683918100979,574.0735127764862,579.1722326708485,554746
2022-06-02,593.4783325195312,608.8734124063308,590.2112189774108,597.9829936478435,267946
2022-06-03,586.0035400390625,603.9726942085479,580.756290085431,598.9730141920396,166167
2022-06-06,573.8259887695312,582.4888210904911,569.7668572242735,581.1522939889636,214809
2022-06-07,551.84716796875,572.2419252156214,546.0554098050189,569.2718114169244,195370
2022-06-08,540.9072265625,556.6983444394444,538.679641106016,555.4113071500117,230749
2022-06-09,541.1547241210938,545.5109153107578,534.7194773887527,539.5706875578277,132752
2022-06-10,530.0167846679688,539.7686945901834,525.7596336301895,534.6204852394901,153170
