Price,Close,High,Low,Open,Volume
2021-06-24,744.9978637695312,757.2843336510758,737.1418604148723,747.281592158105,98727
2021-06-25,732.6199340820312,751.7575856557631,723.4850221857465,748.6060299005294,104123
2021-06-28,740.932861328125,747.1903109479489,735.3605860217974,735.3605860217974,78530
2021-06-29,781.5831298828125,803.8723397880605,740.8414404183148,744.6781150092291,769252
2021-06-30,783.8668823242188,796.9755162683397,766.4648837640949,787.2468113718879,242160
2021-07-01,799.3506469726562,815.0627103718057,778.3860079673002,788.2517597969437,311624
2021-07-02,801.1775512695312,827.6231361416302,791.7686018220287,804.237780645402,288767
2021-07-05,809.5360717773438,827.4404805160167,805.5623508229085,810.0841443030848,415707
2021-07-06,818.0314331054688,826.2528545437146,813.0528945279589,815.7477049281782,279807
2021-07-07,854.5255737304688,898.8755717335818,811.1803940034763,823.9692740891167,2610455
2021-07-08,848.8162231445312,873.7545273049885,841.3255824860371,859.5954105530519,336024
2021-07-09,881.701904296875,898.8755313463772,824.8370650424929,848.4964586848365,890701
2021-07-12,928.518310546875,955.87738812212,884.2596426928918,884.2596426928918,1150251
2021-07-13,946.7879638671875,957.3388324355952,907.096813557773,942.7686915650919,685199
2021-07-14,977.6642456054688,997.5326850746759,940.0740493191608,948.2041457028513,845754
2021-07-15,968.437744140625,1026.581482893184,908.9237685510543,986.1137770360433,1227889
2021-07-16,1162.09814453125,1162.09814453125,1014.88897834112,1077.919886986968,2238723
2021-07-19,1239.8360595703125,1347.399659507247,1189.5027115409227,1203.981526258001,3178718
2021-07-20,1162.0067138671875,1306.2469085131781,1139.1237109949357,1262.9017886531665,1351343
2021-07-22,1219.6480712890625,1246.3676948765774,1179.317403469461,1189.4115280954836,986328
2021-07-23,1197.4560546875,1236.5214527480227,1151.3753650734602,1234.6873954499515,377479
2021-07-26,1127.578369140625,1191.1284973046618,1104.1024588491696,1182.966920195539,621432
2021-07-27,1104.1026611328125,1169.1200246128356,1100.4345459795472,1125.2402194802992,424833
2021-07-28,1114.739990234375,1141.7006545864988,1076.958455116414,1113.3186630103144,512183
2021-07-29,1092.3187255859375,1126.3404669457088,1074.0698326156414,1114.1898370356494,255921
2021-07-30,1088.741943359375,1111.438395747789,1077.5083457125843,1086.6786295058828,205897
2021-08-02,1197.5933837890625,1197.5933837890625,1098.7835580469055,1104.1023683856806,1032947
2021-08-03,1210.5693359375,1280.1259273124738,1202.3160791956373,1238.9055398062872,717973
2021-08-04,1167.8818359375,1243.4908003721296,1145.9648296782404,1224.2331994814108,367764
2021-08-05,1210.15673828125,1224.2331040177057,1134.3643068688402,1182.9668196126145,734739
2021-08-06,1187.001953125,1220.7485415926212,1169.211574234526,1213.2289511468846,169373
2021-08-09,1164.5345458984375,1191.9537211752065,1156.5563305684168,1187.0017447534624,120012
2021-08-10,1111.897216796875,1186.6350503382732,1048.1637268443944,1172.191849377819,448516
2021-08-11,1091.676513671875,1145.0476385897557,1030.7859119061966,1130.1917099882626,678696
2021-08-12,1137.023681640625,1146.2397510796,1097.5914553741147,1102.4975355560914,295097
2021-08-13,1132.9888916015625,1143.7180819779405,1114.2357005764482,1142.617692380046,223752
2021-08-16,1123.818115234375,1134.3639400611357,1102.2679514579509,1134.3639400611357,123282
2021-08-17,1107.81640625,1137.1154242181913,1098.5085438972405,1137.1154242181913,90431
2021-08-18,1096.857666015625,1127.9449517071628,1091.2638150662794,1116.9406107148977,121143
2021-08-20,1085.624267578125,1100.434301609006,1061.0020724680166,1061.0020724680166,180308
2021-08-23,983.238037109375,1102.4976533740341,977.0939901601441,1093.0981100618412,677402
2021-08-24,1018.5435180664062,1030.281527734152,929.8669062059903,964.7139894760372,621617
2021-08-25,1036.5631103515625,1054.582742204579,1010.8863131500598,1030.7400019460408,208418
2021-08-26,1018.1766967773438,1046.3294244192068,1005.2924027340538,1046.3294244192068,122061
2021-08-27,1000.9824829101562,1020.652699044887,978.8820069711653,1020.652699044887,124332
2021-08-30,1101.075927734375,1101.075927734375,1004.2836496854542,1016.8011094227031,412824
2021-08-31,1107.22021484375,1145.0476398386013,1079.6176798419583,1123.3598937864958,434719
2021-09-01,1082.0020751953125,1119.7378247410963,1063.936544482122,1109.6046138625068,148542
2021-09-02,1063.2027587890625,1091.08044478499,1059.2137076020306,1091.08044478499,132961
2021-09-03,1131.6129150390625,1155.4556506881836,1071.77681884271,1071.77681884271,569454
2021-09-06,1121.984375,1150.8707728851655,1107.77043318349,1136.19831681651,179748
2021-09-07,1099.150390625,1126.1110522112845,1089.4299104454446,1126.1110522112845,145903
2021-09-08,1106.6700439453125,1123.359917949494,1077.5543889290705,1110.2922617611018,266205
2021-09-09,1126.890380859375,1144.405601748873,1103.185217973765,1110.5214455247126,285773
2021-09-13,1188.10205078125,1215.0627099025728,1127.8074295162733,1127.8533257160689,891746
2021-09-14,1172.3751220703125,1224.0497711700789,1160.1787093425996,1195.8052466413355,474872
2021-09-15,1164.4429931640625,1187.368708796195,1160.95823961119,1177.2813939180567,228465
2021-09-16,1184.57177734375,1196.7224071481276,1144.5893499607594,1170.8622435865445,382164
2021-09-17,1190.6697998046875,1215.0627349634885,1171.0453679610375,1210.4775925673998,389321
2021-09-20,1124.46044921875,1182.9669199594227,1102.5435547513725,1173.796633758187,270474
2021-09-21,1114.5106201171875,1137.1153961467223,1089.4299117921823,1137.1153961467223,275607
2021-09-22,1124.2310791015625,1147.1567923010884,1100.4342335772383,1120.608861192821,301267
2021-09-23,1140.6002197265625,1189.3860965668584,1129.7792374482417,1137.1154662628408,465013
2021-09-24,1149.5411376953125,1182.9667822303884,1125.6525001455827,1146.2856416961126,305576
2021-09-27,1154.1722412109375,1182.8752828498432,1144.9561704060177,1158.4364468392314,287269
2021-09-28,1175.76806640625,1237.9884252420627,1146.7899893593446,1166.4602051169659,1030103
2021-09-29,1172.4669189453125,1190.3030797941012,1155.4559942531337,1171.0454798898822,222939
2021-09-30,1212.9993896484375,1237.9884150636103,1178.4732459066067,1181.8204221579465,833885
2021-10-01,1319.833251953125,1334.2764506456813,1199.4732628484887,1201.3073198253214,1946393
2021-10-04,1269.8095703125,1368.8945641110272,1260.9144368800282,1338.8618747962482,1259131
2021-10-05,1257.979736328125,1297.5953226018007,1247.15875529219,1287.5080091398786,516226
2021-10-06,1224.46240234375,1273.7526881523825,1210.6152932770665,1264.5824024205438,343307
2021-10-07,1249.8638916015625,1301.2633814306234,1235.3749091355812,1246.3333544279315,472653
2021-10-08,1261.923095703125,1287.2789601198826,1239.180852477589,1261.923095703125,436180
2021-10-11,1262.7484130859375,1306.7657869625714,1249.4056018527947,1266.416527575657,529839
2021-10-12,1324.55615234375,1373.7088636618137,1258.346619253079,1264.3990976585692,1784364
2021-10-13,1461.0098876953125,1548.86127036491,1330.608468501767,1342.4381595625741,3878256
2021-10-14,1501.1756591796875,1516.0773723511413,1395.3047633014332,1475.498861099644,1393419
2021-10-18,1461.376708984375,1517.1320909018887,1453.4902856587833,1502.0927999426417,668079
2021-10-19,1374.3048095703125,1484.760849680636,1283.8399239680307,1474.5818555289954,665641
2021-10-20,1282.0057373046875,1425.9791999347563,1240.2809439946996,1419.5600009639888,1158033
2021-10-21,1204.3795166015625,1338.8617862148983,1132.5303465584927,1311.3509275940442,2572669
2021-10-22,1194.7044677734375,1219.6475917911935,1159.032045895821,1219.6475917911935,568048
2021-10-25,1145.001953125,1201.307534776988,1120.6090133568543,1201.307534776988,742376
2021-10-26,1185.3968505859375,1201.3989522927745,1151.0082836440677,1160.0409915057423,395137
2021-10-27,1156.8892822265625,1209.3914232193285,1146.7572901051515,1196.496160519351,380430
2021-10-28,1170.98193359375,1176.922919989361,1132.9408660433685,1154.1259391482445,327474
2021-10-29,1145.375732421875,1178.995526739043,1128.3355626994746,1165.1330734221965,347914
2021-11-01,1132.8946533203125,1169.7843545145522,1115.4400419819865,1145.375468377044,326765
2021-11-02,1133.86181640625,1162.3235205566368,1128.3352762775437,1139.2041835057648,311803
2021-11-03,1128.4736328125,1146.7111505307862,1119.308718251337,1143.6255209801488,226161
2021-11-04,1147.9544677734375,1161.5405447503094,1135.7039262700434,1136.5789167612545,135738
2021-11-08,1135.0592041015625,1147.493918577102,1124.6508425654597,1146.7570016330853,201761
2021-11-09,1137.362060546875,1160.4813987581028,1132.0196931792275,1140.3095037883513,719987
2021-11-10,1142.7042236328125,1155.0468520352515,1132.9406921876869,1139.6185946416385,249388
2021-11-11,1128.5657958984375,1147.6784180285274,1124.6511624501059,1145.8362375822537,145950
2021-11-12,1123.4537353515625,1142.1519124416445,1114.5192048825725,1132.9410099219538,308246
2021-11-15,1115.9468994140625,1139.2965139699877,1109.0387227739798,1128.3355178801692,338705
2021-11-16,1123.9603271484375,1132.0198664744353,1117.282423135468,1122.8089643875808,170027
2021-11-17,1121.0589599609375,1128.2894961885413,1112.4928877992756,1126.4934151133903,172430
2021-11-18,1073.760986328125,1125.2038556153288,1059.2538145205608,1121.7958665785043,404737
2021-11-22,984.4149780273438,1075.55679230446,927.4916249276428,1065.240628854852,520417
2021-11-23,995.6063842773438,1031.5289008004281,946.0057012580224,952.7756914998201,460454
2021-11-24,1087.1627197265625,1121.7035994208602,1004.0803229725558,1004.0803229725558,961976
2021-11-25,1096.6959228515625,1108.808279853695,1059.391774726805,1084.1230208108527,339420
2021-11-26,1027.1995849609375,1085.9651754793656,1019.9230634723875,1070.490817571226,294054
2021-11-29,954.8480224609375,1027.1995783985765,946.7884845264687,1013.199054618942,511271
2021-11-30,934.215576171875,1002.1459668474242,912.3396876492405,979.1187157709669,1094370
2021-12-01,951.07177734375,967.1447571420971,930.3011473462077,942.2292772614043,315763
2021-12-02,1034.98291015625,1049.1216206600348,956.0915208473363,966.2235119160459,1127876
2021-12-03,1049.1676025390625,1083.708477310713,1034.3840631616986,1045.437143088627,739964
2021-12-06,1021.5352783203125,1059.7144276305405,1002.1462818444398,1059.2538824642518,306769
2021-12-07,1022.4099731445312,1042.1213230422554,1010.4358022878836,1035.305234067075,262359
2021-12-08,1033.969970703125,1068.3726712354264,1027.0156938993664,1032.3580626633727,419244
2021-12-09,1041.4766845703125,1058.33268085937,1036.2265152017328,1045.4374175590817,224874
2021-12-10,1037.9764404296875,1050.0426980690706,1036.2263467786881,1040.8317972088157,121471
2021-12-13,1038.8055419921875,1085.9653138704903,1029.7327138387316,1046.3584364350102,434248
2021-12-14,1074.865966796875,1107.1502173614233,1027.6141156649805,1030.699744781558,643953
2021-12-15,1073.1617431640625,1090.5703635151515,1061.0954888255528,1073.0235572014103,267879
2021-12-16,1082.0968017578125,1088.9588787081661,1064.3658155745752,1082.280974820973,237119
2021-12-17,1019.69287109375,1084.4454396241756,1008.5936900771577,1082.2809003111054,371742
2021-12-20,1032.7723388671875,1061.0958612040133,960.2364889801944,1008.5937222381898,643755
2021-12-21,1085.7352294921875,1108.992760389051,1041.983438696108,1044.5164371106177,766388
2021-12-22,1088.3599853515625,1108.071334995305,1076.3398276091516,1090.570623968779,610309
2021-12-23,1077.6292724609375,1117.2822445830286,1070.352750925396,1095.406355622726,329555
2021-12-24,1068.740966796875,1090.248399729936,1051.0099810646773,1082.0967742315174,212711
2021-12-27,1052.02294921875,1068.4182834947687,1041.476401424211,1062.016753071904,109751
2021-12-28,1070.859375,1096.7880849460716,1057.687853451757,1057.687853451757,276726
2021-12-29,1099.1368408203125,1108.0713696486957,1069.5237721696647,1074.9121266666898,295726
2021-12-30,1097.432861328125,1108.992588181704,1088.1759723861126,1108.4399565555457,225079
2021-12-31,1088.774658203125,1105.906912527925,1084.1231079644513,1086.8863784180564,143995
2022-01-03,1120.59814453125,1145.8360346633137,1092.044352670669,1096.0971714223017,385970
2022-01-04,1123.13134765625,1160.1131428188146,1112.6769960501215,1142.1518833627076,936612
2022-01-05,1144.2703857421875,1148.277105573186,1112.6769473127533,1123.7300295708271,502200
2022-01-06,1166.8829345703125,1170.9818528510623,1120.2757994408382,1136.3487762131103,626297
2022-01-07,1134.41455078125,1178.534789296388,1121.8877478413447,1178.304516770148,497718
2022-01-10,1174.2056884765625,1181.2980371749477,1137.54625802032,1143.9018021113852,723125
2022-01-11,1158.6392822265625,1179.916441470445,1154.1259181596156,1173.376724118465,254085
2022-01-12,1151.224365234375,1185.7192547318175,1146.388642519217,1169.7843520477213,372425
2022-01-13,1186.179931640625,1193.4104667787321,1145.0071347681617,1154.2180362021227,867016
2022-01-14,1217.727294921875,1234.260818371976,1174.8505028607876,1188.206310223768,1208657
2022-01-17,1251.3929443359375,1275.4794721101318,1218.2798013548304,1227.8130610744217,1437919
2022-01-18,1274.6966552734375,1316.836528783051,1260.0512996972984,1288.9735523094814,3527928
2022-01-19,1307.5335693359375,1313.4745558370942,1266.5910446453986,1284.8746616623105,1635000
2022-01-20,1369.3848876953125,1380.3919841116438,1309.2377592856596,1312.5536618385381,1767363
2022-01-21,1394.06982421875,1407.2414572257826,1335.5806046363975,1372.055749006503,1643321
2022-01-24,1244.946533203125,1402.860949630559,1166.98410905644,1401.0102095914685,1719765
2022-01-25,1311.064208984375,1321.705963560676,1188.9153738477016,1221.4883513667344,1186553
2022-01-27,1300.1448974609375,1323.2328346196655,1276.964332930664,1277.0106466164368,525829
2022-01-28,1301.301513671875,1318.6522005208335,1290.2433877708859,1308.473130902778,382318
2022-01-31,1290.798583984375,1314.0253474637004,1282.5164550393813,1313.0074630964375,279518
2022-02-01,1283.3492431640625,1312.4058810675926,1242.9106230897912,1295.4253657307825,374599
2022-02-02,1305.049072265625,1309.3982651353592,1286.8192194554767,1293.1117792705882,222392
2022-02-03,1298.2015380859375,1318.652191587999,1291.8164627767344,1313.0999718339442,373633
2022-02-04,1280.943359375,1302.1805546443472,1277.01053706881,1295.5179361567637,205000
2022-02-07,1241.8465576171875,1285.061292046162,1226.115267394019,1280.8509262625555,349633
2022-02-08,1245.9642333984375,1264.980629672321,1216.8613957711061,1221.4882451846845,652255
2022-02-09,1237.2662353515625,1277.0108391093163,1226.1154795795971,1253.7840703523443,362687
2022-02-10,1261.741943359375,1279.2776589575906,1228.567452809183,1247.167366455884,390501
2022-02-11,1209.412353515625,1254.1077725527234,1202.9810767891831,1246.380955151543,392989
2022-02-14,1138.5751953125,1191.460109907932,1113.1737227158542,1156.712423521274,672985
2022-02-15,1179.1064453125,1190.7661980415653,1092.3068044019358,1092.3068044019358,664919
2022-02-16,1213.2525634765625,1243.6972585433625,1189.1004294852833,1190.9048557700708,351902
2022-02-17,1209.8748779296875,1229.8166452393557,1202.9809170889107,1219.6375759409111,218464
2022-02-18,1202.101806640625,1217.4166106185653,1193.7271639112791,1193.7271639112791,163450
2022-02-21,1226.06884765625,1238.1912841478147,1191.7839594115867,1198.3540633444475,579478
2022-02-22,1188.776611328125,1206.5436704165934,1175.2199180281216,1177.0706580565122,268800
2022-02-23,1225.18994140625,1236.2943819628022,1177.0706989945243,1215.9362409424566,434836
2022-02-24,1147.3201904296875,1214.502042633285,1122.5665382150394,1175.2201238356258,470590
2022-02-25,1232.731689453125,1277.0106221283604,1170.2692133707594,1201.1302808134867,556225
2022-02-28,1235.646484375,1264.1016090699156,1202.6570245350347,1226.346471607706,420705
2022-03-02,1235.0450439453125,1252.765901332179,1219.545097062109,1229.8166810613263,302214
2022-03-03,1204.3690185546875,1276.409048282649,1191.9228376154024,1257.577791944541,416411
2022-03-04,1211.9569091796875,1226.1151137909353,1184.4734684169036,1202.055496463717,365791
2022-03-07,1161.80224609375,1193.5886887771492,1156.7127101690064,1175.2201135317105,333848
2022-03-08,1173.461669921875,1189.1004454541298,1147.4587956133237,1172.9064705160386,306910
2022-03-09,1178.7823486328125,1195.5315201524602,1162.264519573271,1195.5315201524602,315586
2022-03-10,1188.9617919921875,1235.3691267229244,1178.9215486479443,1221.3960603160801,489860
2022-03-11,1199.27978515625,1222.367726576825,1193.0335362752278,1198.0305579720916,556778
2022-03-14,1191.5987548828125,1219.5449931660482,1164.2078288983344,1208.533068950343,689130
2022-03-15,1248.7867431640625,1256.2822171408475,1198.3540810651805,1198.3540810651805,855150
2022-03-16,1311.619384765625,1344.5625322690978,1254.801647458291,1258.5031272443036,1503667
2022-03-17,1498.2203369140625,1547.0336041934897,1321.2433252137698,1326.980574003763,6406427
2022-03-21,1521.8634033203125,1589.9706093231584,1455.6069372249362,1544.442452783483,2798383
2022-03-22,1493.177001953125,1568.5021421690979,1457.457742723498,1517.5604787393472,1067419
2022-03-23,1510.250244140625,1526.8605914514208,1486.8846502411411,1502.8009700103682,455412
2022-03-24,1494.611328125,1536.114148645459,1486.4680272131604,1487.9949102541555,428232
2022-03-25,1488.364990234375,1519.457396710219,1481.7022590865693,1500.4873134991594,358147
2022-03-28,1427.8455810546875,1506.316984160624,1413.0859781390686,1498.6363697459924,289006
2022-03-29,1410.4488525390625,1453.154698927142,1378.801244985883,1441.9114312837069,442958
2022-03-30,1411.0966796875,1449.1293625886879,1389.9981993392933,1430.853305812745,346379
2022-03-31,1422.062255859375,1448.2039566747499,1398.6041504631046,1423.866682059012,402106
2022-04-01,1427.7071533203125,1487.3473205795717,1420.4430210490095,1427.8459814192977,551032
2022-04-04,1508.260498046875,1524.0843015363605,1432.565191256436,1450.0547058333193,717963
2022-04-05,1536.1143798828125,1573.129184217338,1481.5175434893872,1522.2338282573653,1040985
2022-04-06,1545.4141845703125,1610.143769666802,1522.2336213229248,1534.2634310962974,885968
2022-04-07,1549.2080078125,1567.992948607885,1529.6827259287434,1551.660260587517,440741
2022-04-08,1580.1986083984375,1639.9961631596088,1565.7951515150644,1568.3971116806927,1586633
2022-04-11,1597.1578369140625,1656.304970186901,1572.9042918665887,1589.95610703125,1087570
2022-04-12,1580.7099609375,1615.9286502374391,1535.5016625431408,1595.5315393567937,653076
2022-04-13,1564.5408935546875,1618.7164158908004,1556.5493197165001,1593.6265198236663,517895
2022-04-18,1537.3133544921875,1592.6040402250467,1527.649077492322,1559.290263188866,549768
2022-04-19,1579.96630859375,1616.9042064126597,1553.7148466218202,1561.8923385567812,1107718
2022-04-20,1509.2037353515625,1626.1970177743426,1493.3599981819477,1606.6826535610505,1043862
2022-04-21,1773.90185546875,1811.0256726787948,1582.3359665632872,1626.4755932114556,7457184
2022-04-22,1760.9853515625,1850.1473547514374,1733.432908449495,1774.8776733175516,5657859
2022-04-25,1701.5596923828125,1758.755412740254,1691.2449792075142,1741.4247752938911,1064444
2022-04-26,1695.705322265625,1740.216565781024,1686.5985738484565,1730.2735782401246,897750
2022-04-27,1708.668212890625,1735.570108924408,1672.8918832121537,1681.998630685923,704605
2022-04-28,1744.53759765625,1756.7573288191993,1698.818277477071,1722.8395068134332,681522
2022-04-29,1811.304443359375,1878.9542767383905,1748.8585305745057,1754.712884525676,2775594
2022-05-02,1684.461181640625,1806.565361236938,1665.225640651981,1798.1091599674012,1030916
2022-05-04,1570.209228515625,1709.8298449289837,1561.1489888482024,1709.8298449289837,1015510
2022-05-05,1471.3828125,1616.9041646297844,1449.6382165646344,1616.9041646297844,1762584
2022-05-06,1349.7432861328125,1420.8778227654464,1238.6972808365158,1420.8778227654464,4133008
2022-05-09,1344.492919921875,1408.7974505243087,1301.8865898986678,1305.6036108548383,2092533
2022-05-10,1312.7125244140625,1377.1563568892927,1296.5899676191584,1346.583834781574,986438
2022-05-11,1272.8475341796875,1356.7128307372466,1248.268775188416,1329.7179170532324,878368
2022-05-12,1242.3216552734375,1267.5044557169838,1220.6699575402472,1267.5044557169838,560274
2022-05-13,1218.7652587890625,1306.115287427722,1177.366875374271,1235.9099796746493,1443583
2022-05-16,1235.81689453125,1254.3091014047088,1192.4671033869165,1211.7491547372213,654233
2022-05-17,1359.12890625,1366.0054188002473,1243.4366105761014,1254.4018695157793,2113063
2022-05-18,1416.7890625,1430.1238528661443,1370.6980240418923,1375.2977922299503,2132572
2022-05-19,1345.886962890625,1366.0053638961294,1326.976639213383,1366.0053638961294,880010
2022-05-20,1335.8048095703125,1412.4683899456522,1320.4720934952447,1403.1758347486414,1192210
