Price,Close,High,Low,Open,Volume
2021-03-25,1133.9844970703125,1143.5310807874573,1122.3901399931015,1143.4995819071721,172531
2021-03-26,1126.7379150390625,1138.9309804247025,1109.7558665076447,1138.9309804247025,268506
2021-03-30,1173.7142333984375,1187.5140871280914,1105.8490396672578,1129.195360439861,169962
2021-03-31,1129.13232421875,1173.7141934104734,1122.6419406535108,1173.7141934104734,262287
2021-04-01,1101.7530517578125,1139.434934643562,1086.976503392863,1139.4034357702787,327015
2021-04-05,1097.8778076171875,1115.2694553862405,1072.105497778746,1103.5804884567212,141970
2021-04-06,1087.3861083984375,1118.4831115633478,1074.6574482688363,1107.770840853746,266001
2021-04-07,1083.9205322265625,1091.3874966723474,1078.2808487611828,1090.0958119735008,177435
2021-04-08,1083.7314453125,1096.36561032895,1075.3191682605882,1087.0396350782685,292233
2021-04-09,1089.465576171875,1093.6559650694328,1075.6342236887087,1086.3464951908827,192402
2021-04-12,1076.83154296875,1122.8940918836033,1064.921967871646,1095.136774500727,371737
2021-04-13,1087.2601318359375,1105.8489673087597,1074.3108639865293,1078.7848578931028,154122
2021-04-15,1077.2724609375,1099.5792021792315,1066.5288064430354,1090.127232290529,171274
2021-04-16,1090.6943359375,1097.436710409372,1071.8848926357848,1077.5245757388484,150787
2021-04-19,1095.609375,1112.1818222292884,1071.2233603706893,1086.3465131506027,331090
2021-04-20,1132.5980224609375,1140.5375843262236,1090.8202491493669,1090.8202491493669,577960
2021-04-22,1153.329345703125,1176.9277720833413,1140.5376871903484,1145.5787763716205,478671
2021-04-23,1124.21728515625,1179.9209079434233,1116.9077004765954,1160.071771821275,314806
2021-04-26,1135.811767578125,1149.8952269177234,1114.0092373372681,1141.6090608537668,244891
2021-04-27,1152.1007080078125,1156.921189889586,1130.1405683301234,1133.6693655218264,144132
2021-04-28,1149.485595703125,1171.9813313986988,1139.939128678885,1158.11847994418,211482
2021-04-29,1192.0194091796875,1206.2918607638512,1141.79797282098,1158.212924776742,481521
2021-04-30,1159.504638671875,1216.1534621952803,1150.1787793413885,1197.1550251445599,434658
2021-05-03,1157.582763671875,1197.186542550725,1146.8391086432391,1162.5923541141594,437002
2021-05-04,1174.8797607421875,1180.8660463072292,1145.043060292976,1173.304471016853,310011
2021-05-05,1227.3697509765625,1244.194303010497,1164.5141531599527,1181.4017029404654,623193
2021-05-06,1260.9559326171875,1279.1667839714112,1229.7329293535156,1241.3588998676305,619467
2021-05-07,1271.3214111328125,1291.1390484360277,1260.2626528437916,1265.9338346085178,366675
2021-05-10,1266.5955810546875,1281.3721312452913,1260.3888023047004,1272.8968564361992,484614
2021-05-11,1224.313720703125,1275.858456096743,1213.6329484469939,1263.4132853384974,342775
2021-05-12,1263.4134521484375,1266.5011499348104,1190.9483776809313,1236.3178396878238,283426
2021-05-14,1235.84521484375,1287.64206235231,1225.6685388352173,1266.4381252451108,271707
2021-05-17,1233.45068359375,1250.7793350899067,1227.495895871,1249.4560361092397,86575
2021-05-18,1202.9522705078125,1250.7478359025674,1185.4661246303785,1238.3656619227934,154716
2021-05-19,1233.765869140625,1244.5095253193606,1202.9208512892596,1202.9208512892596,196260
2021-05-20,1222.8958740234375,1244.8873951082448,1217.413685498655,1240.0984125576363,137644
2021-05-21,1219.3671875,1229.197259857786,1215.933002333185,1223.021980180555,121825
2021-05-24,1232.3162841796875,1251.3147190815596,1217.7602286229583,1218.547815797909,169311
2021-05-25,1240.7598876953125,1249.5817636272805,1230.7093250580576,1241.1694883905673,105409
2021-05-26,1216.18505859375,1255.2217448532092,1213.002979646126,1247.534172565516,155418
2021-05-27,1257.301025390625,1269.7146974882755,1219.682253356402,1227.4643216158915,171048
2021-05-28,1240.917724609375,1263.6024536899035,1232.5999444609818,1259.6325568725117,45352
2021-05-31,1210.32470703125,1253.9297626754912,1202.6371358596268,1249.8969838499138,190474
2021-06-01,1218.4534912109375,1231.245150232129,1206.701525866199,1221.5096898683435,94462
2021-06-02,1234.6478271484375,1237.8930190385454,1218.0123823100723,1220.5644835479766,61041
2021-06-03,1216.02734375,1242.618853157461,1213.6328525636616,1242.618853157461,91447
2021-06-04,1232.0958251953125,1244.5093820648217,1213.0028913769252,1222.3287507765963,90250
2021-06-07,1229.669677734375,1238.8380415845477,1197.4384862660731,1236.947647769627,75558
2021-06-08,1240.7598876953125,1245.1393844811678,1219.3039648535687,1236.0024044650474,68299
2021-06-09,1210.765869140625,1276.0159616088886,1202.6686968176912,1245.360056579256,358318
2021-06-10,1230.016357421875,1234.395739264802,1219.2095900551287,1225.3218714633133,64647
2021-06-11,1235.6246337890625,1247.0299959851898,1222.4548730223419,1231.8753445168,90898
2021-06-14,1221.7933349609375,1242.619171533761,1204.7482870594952,1241.1383780215385,183780
2021-06-15,1259.4119873046875,1266.5639624548821,1224.2190912892686,1231.2765698168707,190576
2021-06-16,1254.68603515625,1276.0159656674145,1250.7792516097459,1264.6736015281488,137779
2021-06-17,1237.514892578125,1269.7145860689022,1225.3218290572493,1254.6859317469152,124740
2021-06-18,1227.4327392578125,1241.831301035014,1206.7014040519982,1241.3587025588342,101250
2021-06-21,1255.7886962890625,1266.5639650378712,1211.6165441884389,1223.0849035514964,73749
2021-06-22,1232.6630859375,1266.5641880065073,1228.7563017973578,1263.4134923622407,65989
2021-06-23,1222.3287353515625,1243.6271670939182,1219.9342439355873,1235.0573961966916,42345
2021-06-24,1240.697021484375,1247.6600032809167,1220.4697832035713,1225.6053688031616,46705
2021-06-25,1231.434326171875,1248.19576755759,1224.3768468040726,1248.19576755759,53895
2021-06-28,1265.11474609375,1272.8653157120048,1223.4315794775284,1237.5150385267707,152416
2021-06-29,1314.3594970703125,1332.601846305454,1253.9613824398093,1272.2352305512818,718485
2021-06-30,1353.963134765625,1370.5355802974188,1323.275732700956,1332.7277022202486,477132
2021-07-01,1322.425048828125,1354.7823530881756,1306.2622038250558,1353.963151618177,223075
2021-07-02,1337.8948974609375,1345.4564737030375,1311.9334780043607,1334.618206730661,150396
2021-07-05,1356.798828125,1370.5356838387995,1338.4304839207496,1339.029077934064,169633
2021-07-06,1364.6124267578125,1376.1124010603887,1351.001681612542,1369.9686202671353,84633
2021-07-07,1366.786376953125,1384.9657276699115,1345.3304509529207,1351.7577214002335,108714
2021-07-08,1373.7177734375,1379.8300547488957,1359.1617173091045,1377.467062370276,122242
2021-07-09,1364.4549560546875,1372.3001378174877,1354.4988880320639,1372.3001378174877,82932
2021-07-12,1359.6029052734375,1376.9945533864732,1344.3852564422168,1372.4260626974028,86503
2021-07-13,1359.098876953125,1372.4261324358024,1352.041397872992,1372.4261324358024,43830
2021-07-14,1349.0166015625,1363.9192613344544,1335.437356037759,1359.0987797447137,57043
2021-07-15,1369.275390625,1371.2287824338302,1349.0166522565398,1357.9330262791495,82276
2021-07-16,1358.090576171875,1383.138296331504,1350.3398916489025,1370.5356313759294,78720
2021-07-19,1346.5277099609375,1361.0837677757504,1321.3854912156244,1358.5632807400364,77911
2021-07-20,1349.7099609375,1366.7550076282903,1330.522413640862,1346.527766596971,71518
2021-07-22,1333.4208984375,1352.6084442338451,1320.7553505827068,1349.7098554023753,84367
2021-07-23,1365.0535888671875,1373.654974675729,1334.0196947194788,1341.8332624470427,82123
2021-07-26,1396.7176513671875,1413.3532119509011,1353.3016996801105,1365.0535498128127,186781
2021-07-27,1416.9764404296875,1425.3572187706113,1396.2766009801937,1412.7545523814367,137874
2021-07-28,1469.4033203125,1490.2606532993595,1397.9779448251322,1425.9872534856295,408771
2021-07-29,1508.9755859375,1534.3699106895526,1456.8637528726267,1469.4033054872293,324786
2021-07-30,1444.323974609375,1505.9508865676366,1418.488552182661,1502.863189273747,276204
2021-08-02,1420.032470703125,1474.4757938187613,1405.1928088496527,1462.251230794422,146574
2021-08-03,1425.609375,1448.7667046289225,1408.3437202895727,1427.247662843795,266167
2021-08-04,1442.2447509765625,1455.603505628045,1427.2475931807455,1427.2475931807455,169768
2021-08-05,1429.8941650390625,1453.8705792913368,1410.4861263439482,1442.9378152982279,146455
2021-08-06,1446.65576171875,1452.4529402365174,1428.1929180980671,1431.1545051172943,297895
2021-08-09,1441.614501953125,1467.4184277035909,1422.048969069277,1446.7815868785108,75499
2021-08-10,1448.1993408203125,1465.0553929411994,1432.2886011076262,1444.3555549583825,53640
2021-08-11,1418.74072265625,1455.9185104553974,1392.8108024366056,1455.9185104553974,58642
2021-08-12,1419.84326171875,1437.7705042449506,1396.5284429253352,1425.8610461834098,211377
2021-08-13,1416.81884765625,1444.2925592496304,1406.453179212405,1422.2064245695826,61248
2021-08-16,1435.8802490234375,1453.8704910299384,1389.4396001844955,1422.773601806395,94494
2021-08-17,1461.3375244140625,1479.8633620900084,1418.7406626947889,1442.3705871234163,143626
2021-08-18,1447.8843994140625,1465.0554408520543,1444.2611055625412,1465.0554408520543,37305
2021-08-20,1411.746337890625,1442.906342703621,1399.5217735854926,1431.7214721120663,60805
2021-08-23,1408.8160400390625,1430.3980753107364,1389.4395027557343,1411.5886331157012,89689
2021-08-24,1389.5341796875,1414.960003766485,1380.901410610788,1408.343624323355,58843
2021-08-25,1418.047607421875,1424.0967759219354,1381.2479221440417,1389.5340876472144,119262
2021-08-26,1407.870849609375,1429.5158827264625,1396.2763799062188,1422.1118015302993,45001
2021-08-27,1397.8203125,1407.7133817360937,1391.6450333683513,1407.7133817360937,48918
2021-08-30,1406.2642822265625,1410.8641568037533,1394.543815188019,1394.543815188019,37177
2021-08-31,1403.806640625,1420.599695727252,1397.127263388617,1407.335437885279,159259
2021-09-01,1410.9901123046875,1420.0324814549592,1402.798328140709,1411.1791055504211,42759
2021-09-02,1394.4178466796875,1417.7956680734621,1390.7000559882272,1411.431394696569,63198
2021-09-03,1394.8902587890625,1403.8380158986597,1387.4861772741692,1395.1107509081655,41740
2021-09-06,1393.06298828125,1401.8217529363262,1385.6589060981844,1398.8916650923006,53508
2021-09-07,1374.442626953125,1408.060122934099,1370.6618384209742,1397.6314555916167,109872
2021-09-08,1362.6275634765625,1383.1069101201053,1346.6537100163596,1379.987713656216,134187
2021-09-09,1350.6865234375,1362.5959826534322,1329.5770851475447,1329.5770851475447,119533
2021-09-13,1346.622314453125,1363.509867396326,1339.0292384806241,1351.0018124653757,77356
2021-09-14,1397.2532958984375,1402.0422787283212,1347.9769401899082,1352.2933245118363,239401
2021-09-15,1401.69580078125,1411.9354744940426,1386.2890418950994,1398.923207236472,150576
2021-09-16,1387.643798828125,1405.1929424205277,1373.7494480169091,1402.1683579412365,70693
2021-09-17,1376.931640625,1398.891665402055,1359.7604835775458,1387.8644046980169,75814
2021-09-20,1398.860107421875,1413.2270561451646,1363.2892232460902,1382.0040552371781,79959
2021-09-21,1372.93017578125,1422.8366247841388,1361.7768047495413,1403.9326843103925,144453
2021-09-22,1372.1424560546875,1378.727336263109,1366.6288837388067,1378.664338513047,46204
2021-09-23,1376.1124267578125,1382.0356001482153,1358.5632833431816,1358.5632833431816,48475
2021-09-24,1370.3782958984375,1376.1124762346544,1366.0302969489828,1370.7878966910966,66399
2021-09-27,1374.1275634765625,1379.9877392306832,1363.6672824430354,1370.535768414035,56923
2021-09-28,1384.55615234375,1403.302483154918,1374.9150734249667,1379.9876615792696,71148
2021-09-29,1450.058349609375,1461.904812259379,1367.5742107322012,1374.9466788976129,168637
2021-09-30,1435.502197265625,1468.2061071516052,1412.124377655586,1468.2061071516052,171243
2021-10-01,1424.3489990234375,1448.6720166570296,1411.4943418366452,1443.6310424938774,94693
2021-10-04,1450.15283203125,1455.6035224422062,1417.7956387424088,1424.0969142322067,48747
2021-10-05,1426.9639892578125,1447.4118374210216,1423.5298039596269,1447.4118374210216,81408
2021-10-06,1426.9639892578125,1439.2200524525838,1407.08335164849,1434.2420760211592,49425
2021-10-07,1450.1842041015625,1468.2059436046795,1417.1653091339901,1427.877464139614,80064
2021-10-08,1447.3487548828125,1459.3842098503867,1429.5475057454996,1459.3842098503867,26181
2021-10-11,1450.1842041015625,1490.7645591657888,1431.6582518781836,1447.3486132976354,162244
2021-10-12,1430.61865234375,1460.0142558668554,1417.7954951384525,1460.0142558668554,69927
2021-10-13,1423.7188720703125,1449.3021903234853,1414.6448880325074,1436.9200165912096,97311
2021-10-14,1396.0245361328125,1425.5776355272253,1386.509567933654,1423.7188556944648,160102
2021-10-18,1393.346435546875,1409.2572908822463,1366.219326591051,1400.7505175034237,102739
2021-10-19,1362.3123779296875,1394.0394727493726,1339.0289423336471,1386.3202875868267,111463
2021-10-20,1396.528564453125,1405.1928318073908,1348.5440096802517,1364.234372150414,116653
2021-10-21,1355.2235107421875,1405.1928410840198,1348.481020833358,1396.6860680464206,57216
2021-10-22,1360.6741943359375,1371.449464123415,1294.0692990770879,1364.171492760037,84615
2021-10-25,1364.0767822265625,1403.302458211202,1315.0841473749126,1360.4536039354596,68517
2021-10-26,1334.523681640625,1369.8740728945788,1324.0320179045798,1368.0466766243135,51501
2021-10-27,1319.90478515625,1340.2580221894166,1310.8939136046192,1340.2580221894166,57139
2021-10-28,1345.4879150390625,1373.6863303628247,1311.3663267818906,1313.8238158793797,93100
2021-10-29,1335.62646484375,1367.3850634903717,1316.9746297397191,1327.1826889222928,222408
2021-11-01,1391.550537109375,1407.7134988221374,1317.9197798867833,1317.9197798867833,157152
2021-11-02,1388.620361328125,1410.9269870155642,1373.6863182486275,1386.288867748378,76971
2021-11-03,1377.152099609375,1392.5903565277567,1364.234445073892,1392.5903565277567,104364
2021-11-04,1378.91650390625,1392.5273645365166,1372.4891177979157,1389.061565090817,7918
2021-11-08,1376.6165771484375,1384.7137502470434,1364.8961100429417,1379.3576718120582,98497
2021-11-09,1362.7562255859375,1392.9764475516952,1351.6808043521212,1370.8571256450539,95070
2021-11-10,1356.8389892578125,1373.8634549687229,1342.8205656582843,1362.7563959013553,123838
2021-11-11,1360.9842529296875,1389.1792815827248,1348.1050895225728,1356.8389511046062,112581
2021-11-12,1382.4705810546875,1390.4131829037399,1351.206125009869,1370.1926273946242,53317
2021-11-15,1373.7684326171875,1391.489246409636,1369.9078590373497,1391.489246409636,36838
2021-11-16,1365.1612548828125,1397.3750383351673,1361.8069802821965,1381.0149391464802,86113
2021-11-17,1369.306640625,1392.3435361480922,1332.6310760010197,1365.1612231703134,86433
2021-11-18,1341.42822265625,1376.4583477659223,1325.8909017365734,1369.3067718991304,93304
2021-11-22,1325.384521484375,1353.1048867816921,1314.4989181608792,1334.1816557271657,94432
2021-11-23,1307.79052734375,1325.890981184444,1265.7671219814536,1313.1701147042932,131608
2021-11-24,1290.4495849609375,1316.397733010994,1273.9945741873023,1313.6130299658835,94734
2021-11-25,1321.4605712890625,1322.7263767479371,1277.791615628648,1299.9742102398184,46375
2021-11-26,1323.8656005859375,1353.0415896034888,1310.0687490223447,1320.827806362263,155784
2021-11-29,1313.67626953125,1360.5095692153404,1299.1515474912426,1336.1435941650445,58750
2021-11-30,1316.555908203125,1335.0361136894023,1300.7653802716163,1313.8661147639293,81249
2021-12-01,1315.986083984375,1328.3906994371562,1298.8665952160864,1322.7263851081811,31470
2021-12-02,1340.2574462890625,1354.370663483355,1284.816828016397,1291.5886506244397,143710
2021-12-03,1339.8143310546875,1353.0732473425908,1300.6387905788786,1324.087192435656,121491
2021-12-06,1303.01220703125,1347.4090396069716,1297.5061899914465,1347.4090396069716,39712
2021-12-07,1321.302490234375,1325.8908180908436,1285.5761337193921,1302.9804676027945,113371
2021-12-08,1326.0491943359375,1332.219808471793,1310.0688473046814,1321.3025680775872,60226
2021-12-09,1344.18115234375,1357.9463671501965,1285.987473739281,1327.5679620601077,67317
2021-12-10,1336.7132568359375,1349.3076928662485,1330.3211874126166,1344.1813132168813,33403
2021-12-13,1360.3829345703125,1372.6608885796813,1336.3965984624392,1341.079951301841,174139
2021-12-14,1352.187255859375,1366.5220437776068,1332.2514258595431,1332.2514258595431,28549
2021-12-15,1340.2257080078125,1353.7377157475885,1314.783746659629,1343.6116190545692,94324
2021-12-16,1317.789794921875,1347.2821461421292,1310.1319211730172,1341.7128571603132,110898
2021-12-17,1330.5426025390625,1341.7130503243297,1306.9043807834728,1321.0177136486404,88542
2021-12-20,1337.9788818359375,1379.9390068690943,1314.9418709166632,1323.5807065547347,191568
2021-12-21,1325.13134765625,1351.680815090455,1316.4607597421036,1339.181290176385,50542
2021-12-22,1322.5050048828125,1334.719687541149,1316.2394813041221,1325.131525531471,82503
2021-12-23,1302.2843017578125,1325.8907691045104,1297.474287177266,1317.0304781945572,71832
2021-12-24,1343.4217529296875,1366.96506510461,1323.3593772050378,1366.96506510461,367191
2021-12-27,1378.768310546875,1389.1792513243724,1339.3713146515036,1339.3713146515036,261448
2021-12-28,1433.259521484375,1480.947234110195,1376.521467602425,1390.4765009546961,882291
2021-12-29,1433.2911376953125,1436.6454121192455,1416.1716487896915,1434.7467618459093,254374
2021-12-30,1432.18359375,1457.688828069953,1424.7789268046226,1442.9742876368143,70945
2021-12-31,1414.842529296875,1439.1768653569752,1408.481981535428,1439.1768653569752,92533
2022-01-03,1401.3621826171875,1429.6837564833231,1398.735778025841,1427.1522612354427,93717
2022-01-04,1394.0208740234375,1410.66570255434,1390.1286636270286,1393.0082758621304,99456
2022-01-05,1413.32373046875,1426.5192576939176,1396.9952679278451,1398.0395024434772,134655
2022-01-06,1410.4124755859375,1422.2157682955806,1406.3304465473414,1413.3238401150122,42265
2022-01-07,1443.1956787109375,1452.4674750603251,1399.4634490525336,1399.4634490525336,170196
2022-01-10,1464.99853515625,1468.068081633955,1436.6770785769609,1446.1386936957003,227758
2022-01-11,1442.53125,1471.2642129113817,1436.012519516663,1465.1252356775983,70677
2022-01-12,1457.0244140625,1461.9608589206687,1431.7089972578049,1442.3415093987937,52435
2022-01-13,1455.2838134765625,1461.9607259495353,1429.0508261580312,1430.189969980329,101145
2022-01-14,1460.12548828125,1466.5176733525861,1435.8544218252896,1435.8544218252896,54510
2022-01-17,1459.1761474609375,1467.6568016105912,1439.841526093049,1446.1388017502643,45534
2022-01-18,1445.8853759765625,1489.8075372804528,1418.1334934306758,1461.960629518628,94464
2022-01-19,1377.7872314453125,1440.980624906687,1372.0912807170835,1430.316477571593,167139
2022-01-20,1362.0284423828125,1391.6474578892253,1358.262893948535,1370.192731737515,81042
2022-01-21,1401.1722412109375,1414.4944293410726,1338.5167832669706,1372.0912792596573,118645
2022-01-24,1348.389892578125,1394.6852560771622,1329.688116721633,1393.6093850929092,50880
2022-01-25,1380.5087890625,1388.7996250590475,1313.8662001211135,1331.6501731242747,46347
2022-01-27,1397.786376953125,1406.2670304287408,1341.7445565401645,1379.6859261732839,58801
2022-01-28,1378.3253173828125,1428.7977365515446,1362.9145427583003,1405.1278788231327,71617
2022-01-31,1392.881591796875,1423.9878697874094,1354.370646414104,1369.623123257014,95161
2022-02-01,1377.629150390625,1411.3301975091501,1361.2375291840162,1392.3436920902627,68436
2022-02-02,1367.249755859375,1432.8482204974605,1360.6995046259487,1379.5277106782398,42640
2022-02-03,1340.510498046875,1377.8506623991996,1336.6499242283437,1373.4204007349606,50883
2022-02-04,1340.5419921875,1363.8637307509166,1325.4476994515958,1340.4470828514332,40698
2022-02-07,1343.2001953125,1354.6870065994235,1329.0868636638227,1340.4471291649515,33991
2022-02-08,1338.2952880859375,1347.1873314529455,1320.4164078958117,1343.200212075303,26089
2022-02-09,1313.67626953125,1342.9786893106805,1308.802981813651,1335.4157240926538,56680
2022-02-10,1303.01220703125,1316.3976701722133,1298.2023077772756,1313.866174744972,32538
2022-02-11,1306.841064453125,1319.340590341639,1267.3807952350364,1303.012127154703,71254
2022-02-14,1285.6396484375,1302.4742961450054,1271.3997691064685,1288.5508972050307,75670
2022-02-15,1286.08251953125,1298.6769553905103,1267.6657021989001,1291.0507168625059,47869
2022-02-16,1285.7977294921875,1306.8410664414635,1272.1590596816031,1282.2851566696625,51136
2022-02-17,1273.836181640625,1294.1200108972225,1267.0326074088723,1287.3481889962397,23184
2022-02-18,1248.8690185546875,1268.9313948548715,1246.780549332154,1268.298549975044,43914
2022-02-21,1214.5350341796875,1234.1227463539203,1202.4785347423458,1202.4785347423458,68853
2022-02-22,1177.2264404296875,1196.1496702408376,1139.1901621341312,1139.1901621341312,61069
2022-02-23,1194.9788818359375,1213.9653844086654,1174.0937290059367,1180.2009535670045,553570
2022-02-24,1105.42578125,1170.8343023487896,1078.4965622819159,1170.201341706722,99763
2022-02-25,1099.5401611328125,1136.6272369085736,1088.8128546898095,1112.514350923625,282394
2022-02-28,1089.888427734375,1110.7103059002259,1072.1993685799534,1101.185418979814,299341
2022-03-02,1103.5272216796875,1114.8242142203642,1073.49693346108,1091.7239301144407,91743
2022-03-03,1098.527587890625,1161.3413577478043,1082.8637199624443,1106.755151331417,135537
2022-03-04,1081.091552734375,1104.5714745867904,1074.0032503878226,1095.4263396614135,107847
2022-03-07,1079.3194580078125,1104.4133024126088,1032.3278615437428,1071.2818304156028,83389
2022-03-08,1089.0025634765625,1102.4830510116776,1074.0982040085,1084.762236472536,105276
2022-03-09,1103.4322509765625,1119.3808431902114,1089.3505566416557,1104.3815760803896,87799
2022-03-10,1112.9571533203125,1122.1971970415507,1106.0586700609963,1112.609036541751,168495
2022-03-11,1095.7744140625,1131.595561770702,1086.1861374842592,1112.988812287597,136494
2022-03-14,1119.7291259765625,1139.1902934903562,1075.2690217274765,1102.8627267185411,136911
2022-03-15,1125.2667236328125,1139.6647823521762,1101.1854793644827,1125.6463609652174,45618
2022-03-16,1168.0181884765625,1173.8723222943345,1120.2354450195924,1132.1652836878498,88156
2022-03-17,1228.1103515625,1246.7804914369874,1160.107052691252,1173.9988141436388,184954
2022-03-21,1220.294189453125,1242.666603040568,1208.8073784842552,1233.4898320205841,117325
2022-03-22,1226.1484375,1235.167027137992,1218.300744111266,1226.7180094581456,51813
2022-03-23,1236.5277099609375,1256.9065653216908,1227.002821509279,1227.002821509279,66853
2022-03-24,1253.0458984375,1258.8051221069957,1242.0970229995023,1243.0463481292963,65103
2022-03-25,1198.90283203125,1272.0957826152894,1192.3524648991072,1255.2611362879384,83673
2022-03-28,1208.680908203125,1221.0221369254307,1181.7517992294481,1205.2000874480555,88624
2022-03-29,1196.2763671875,1218.9019910615,1186.6565688386297,1208.8075300850942,56770
2022-03-30,1171.1824951171875,1203.4279166322003,1164.5055820287237,1202.5418642956608,54715
2022-03-31,1145.99365234375,1185.0110091951026,1139.8230387930248,1185.0110091951026,117766
2022-04-01,1123.96923828125,1153.0501984787336,1114.8241044091146,1146.1518314918048,86976
2022-04-04,1110.837158203125,1132.798302017068,1095.5214074418104,1130.9945607516715,133224
2022-04-05,1115.9951171875,1129.6970605723097,1096.1541960560244,1123.3682641272192,180841
2022-04-06,1105.362548828125,1122.8301540924067,1095.5211809162288,1122.8301540924067,217276
2022-04-07,1099.001953125,1117.0391294941128,1094.8882884023517,1112.2608676903785,97057
2022-04-08,1094.0023193359375,1107.545962921291,1089.2240571691664,1106.2802733186554,77206
2022-04-11,1114.2862548828125,1123.3048436775466,1082.1041095857727,1104.0651335027196,129559
2022-04-12,1108.969970703125,1123.3681462400643,1095.584509104802,1122.1023407301084,73554
2022-04-13,1091.2808837890625,1116.4696364196864,1088.5910906002687,1109.4446072137982,307038
2022-04-18,1097.673095703125,1107.4827117962272,1079.0029569109254,1093.9074314982183,94744
2022-04-19,1115.7735595703125,1138.557363741565,1099.9513960839956,1103.432332310884,211102
2022-04-20,1115.7420654296875,1142.228148449373,1107.5461387352789,1115.7737018805544,99267
2022-04-21,1118.3050537109375,1132.22845095243,1115.140597839699,1120.1720676099935,63292
2022-04-22,1120.1405029296875,1130.4565347056398,1111.3433683508526,1125.203609471174,63697
2022-04-25,1096.660400390625,1130.5513788104527,1088.5594999223886,1120.1404382888036,98397
2022-04-26,1097.6097412109375,1106.406875407471,1094.8884273076903,1103.2107830235527,39561
2022-04-27,1084.2559814453125,1106.9132416509162,1079.3828093971626,1106.9132416509162,40026
2022-04-28,1100.67919921875,1106.913085363165,1079.6991373300016,1085.7114524756412,155619
2022-04-29,1089.255859375,1126.5326372376626,1083.4966347417753,1107.4828585633245,75969
2022-05-02,1141.1837158203125,1179.5048378113518,1088.5594439857186,1088.5594439857186,431731
2022-05-04,1113.210205078125,1173.017685279478,1106.3118379498655,1156.9107953197297,130621
2022-05-05,1110.520751953125,1129.633803235086,1098.0844981553485,1113.3053389905358,149784
2022-05-06,1091.977294921875,1106.9132921255843,1081.62962604673,1100.3945608749302,51027
2022-05-09,1089.85693359375,1113.2419460882072,1082.2939686666664,1098.6857040446148,110589
2022-05-10,1049.3841552734375,1116.343221895445,1036.2834204603455,1096.1541841516814,353388
2022-05-11,1066.21875,1075.2689758868285,1007.9619116234045,1040.3971508021448,198798
