Price,Close,High,Low,Open,Volume
2021-07-28,119.09325408935547,121.52063020172598,118.41055853653457,121.1034222196055,278617
2021-07-29,120.04145050048828,120.57243722410854,119.09325578879405,119.62424251241433,327346
2021-07-30,123.94801330566406,125.92026301895059,119.47253870773928,120.15523429906916,1848226
2021-08-02,122.77226257324219,126.03404329904858,122.43090319876389,125.19963885218957,361631
2021-08-03,123.94801330566406,125.42720637795044,122.39298317267452,122.88603981367467,554450
2021-08-04,124.32728576660156,125.57890972880105,123.41702115977441,124.93413269603381,526066
2021-08-05,122.12748718261719,125.16171046665735,120.61037554059709,124.327294433689,447479
2021-08-06,125.50305938720703,127.74079676415687,121.52064129149103,122.05162805599116,1144196
2021-08-09,120.83793640136719,126.67881351183465,119.85181158604716,126.56503477626185,468055
2021-08-10,118.33470916748047,122.88604413546048,112.56968024484843,121.44479269212415,736720
2021-08-11,118.97947692871094,122.8860345069451,115.3004768213312,118.71397777985746,493788
2021-08-12,124.63072204589844,126.60296020945415,114.39021859874023,119.851818122296,1654989
2021-08-13,123.26531219482422,125.9202573805589,122.1654086470912,125.84439717396664,770005
2021-08-16,123.9859390258789,126.64088423660283,121.7482018060544,122.27918853327067,584369
2021-08-17,133.84716796875,140.29489223857865,121.86198406990461,124.2514417735092,17014199
2021-08-18,143.89804077148438,147.6908199777683,134.26438390245184,135.02293974370863,21807578
2021-08-20,142.68435668945312,150.72504156727052,138.5881482501332,140.9776060667307,12407605
2021-08-23,145.90821838378906,154.66952895177337,143.51876057690328,149.43549835988844,13057474
2021-08-24,142.0016326904297,150.194037024898,140.40867257585995,146.7046759793112,4142055
2021-08-25,149.05621337890625,150.49746475627518,141.16723775868388,143.74632282596812,4685294
2021-08-26,147.34945678710938,150.19404089496862,145.68063642542708,150.19404089496862,2188041
2021-08-27,148.1080322265625,150.1940608494718,145.87029474600672,147.46325511326023,2777891
2021-08-30,163.12741088867188,166.42712134586674,149.4354777448383,150.19403346943136,8992579
2021-08-31,162.48265075683594,172.49558504576956,160.32077366215148,162.93778886868688,9239178
2021-09-01,171.73703002929688,174.12648776549761,161.8758045409179,162.78608076879038,6021719
2021-09-02,169.87857055664062,179.73979604148278,165.36516582273762,170.7509166789317,7250482
2021-09-03,173.1782989501953,174.46784155107895,168.02011697201732,171.35775800661537,3151747
2021-09-06,171.54739379882812,177.50206160651067,169.1958777052372,173.70928251235443,2364317
2021-09-07,165.78237915039062,172.6473117346441,164.6066152976218,171.73703547789182,2242159
2021-09-08,166.692626953125,168.7027950715083,164.03768181393983,166.80640568637602,1291565
2021-09-09,172.38182067871094,176.74351691150562,165.02383108788177,165.02383108788177,4307334
2021-09-13,173.97479248046875,176.32630872005953,170.75093005027432,172.15425145745493,2567712
2021-09-14,177.38829040527344,179.77773670632277,174.92298388925846,176.32630526897307,3336511
2021-09-15,175.11260986328125,177.42619577775773,174.0885549104216,177.42619577775773,1004811
2021-09-16,172.38182067871094,176.02289115319007,169.347597212419,175.15054496184476,1484588
2021-09-17,164.11354064941406,174.01268389746656,162.0275123431798,172.95071048051324,10316306
2021-09-20,162.40679931640625,172.11630417153475,160.05527173686065,165.36516226841528,1604948
2021-09-21,165.17552185058594,166.08578647582138,160.77589599153157,162.33093766257355,1303781
2021-09-22,158.6898651123047,165.9340750464018,158.04509965119559,165.17551927476111,1014058
2021-09-23,159.2587890625,162.93778934932567,157.85546776699886,160.0173448680605,773122
2021-09-24,161.91372680664062,163.20326930083215,156.56590631271442,160.81382325496676,1033830
2021-09-27,160.6241912841797,164.7962482006519,159.675996530436,163.08949764391326,637060
2021-09-28,161.5723876953125,163.69634628041425,159.29672026298414,160.81383188453637,653526
2021-09-29,159.7139129638672,162.6722757124519,158.99328732763675,161.00345540364404,450278
2021-09-30,157.43826293945312,160.77590392148647,157.02105492303815,160.39662601104436,596809
2021-10-01,160.70005798339844,161.57239256221027,156.26250172683248,157.43826558388054,713091
2021-10-04,159.63807678222656,161.3827575572335,158.53817311145383,160.2828538864608,532290
2021-10-05,161.07931518554688,165.3651504645182,159.67598244394992,160.3966080782935,1005177
2021-10-06,157.74166870117188,163.27912808951962,156.33834748351543,161.5723776216849,561434
2021-10-07,160.54832458496094,161.9516573936387,158.42437768213543,159.2967121904643,435149
2021-10-08,161.42068481445312,164.64454712941074,160.51042012280556,161.49653345354835,685111
2021-10-11,161.3448028564453,164.41695590453807,160.32075955684238,162.55849666483618,601577
2021-10-12,160.32077026367188,162.3688685742995,158.53815953379365,162.06543931461667,323316
2021-10-13,158.84158325195312,161.45861007705568,158.38645670710636,161.19311091157934,257780
2021-10-14,157.74166870117188,161.30687847460922,157.13482177545774,158.84157224329243,377037
2021-10-18,154.47988891601562,157.93132022988226,153.98683226031036,157.40033346805123,582119
2021-10-19,149.359619140625,156.07284200496,148.79070234109295,154.06267394313684,565465
2021-10-20,143.17739868164062,151.93871996225357,142.34298272171853,150.80088633034651,602056
2021-10-21,148.07008361816406,153.94889082093798,144.0118172036153,144.80829150040617,873696
2021-10-22,146.70468139648438,150.7629593988384,145.71856815447012,148.0700840984212,274596
2021-10-25,140.4466094970703,145.03587465546602,134.60573182940468,135.02293985737586,1189167
2021-10-26,142.11544799804688,144.1256164395834,139.08122449405565,140.4466158111364,579652
2021-10-27,143.10154724121094,148.52522816361736,142.11543395953973,143.86010304227676,416982
2021-10-28,139.3087615966797,145.263428981115,137.146884611459,143.36703956882891,239281
2021-10-29,142.456787109375,148.29766468218452,133.5058260054449,138.81571681247962,915052
2021-11-01,139.61219787597656,142.49471224269536,135.78148875537946,135.78148875537946,1438000
2021-11-02,142.72225952148438,143.9359533495456,140.21903480990167,142.26713301694306,237420
2021-11-03,141.05345153808594,144.39110407014402,140.37075593418297,143.4429093010326,132694
2021-11-04,146.97018432617188,150.95260222404232,143.3670443233367,144.88415590347782,318303
2021-11-08,145.64271545410156,149.43549450238544,144.9600198552677,148.60107848190574,265031
2021-11-09,147.53909301757812,149.3596221833109,145.64270364717223,146.4012593953346,231947
2021-11-10,155.76942443847656,157.02103676836765,146.93224320213835,148.10800690349654,1102090
2021-11-11,154.3281707763672,161.04139404401224,149.5113485290676,157.28654525644916,1144445
2021-11-12,157.7037353515625,162.33093004340427,154.4419548954508,160.8138185476715,1242672
2021-11-15,157.324462890625,160.2449072502499,155.84528144632043,160.05526830675848,727387
2021-11-16,151.9008026123047,158.91744393147482,150.68710867318552,158.27266685607216,519987
2021-11-17,152.8489990234375,157.43826408820138,151.9008042404137,152.2800821536232,567995
2021-11-18,148.9803466796875,155.31429190748077,148.10801218527774,153.98681932707495,433811
2021-11-22,145.4910125732422,150.64919460535825,141.66030326246113,150.45955564516754,314566
2021-11-23,153.19033813476562,155.2005179054571,142.30506958832513,144.69451567605427,492014
2021-11-24,150.5733184814453,156.64176456633984,149.92854145506834,155.39015219118727,559061
2021-11-25,157.17276000976562,158.76573182534605,149.81477103825824,150.64918705111333,814739
2021-11-26,155.80734252929688,161.38273178242423,153.9868134046163,157.17274516012827,3142578
2021-11-29,145.8323516845703,158.91743915691796,144.50487904244807,158.84157894751098,936661
2021-11-30,145.64271545410156,149.58720334938818,144.20146404561092,145.56685524327864,551854
2021-12-01,145.22549438476562,147.84250937782335,142.68433959570925,146.55296693229482,360010
2021-12-02,146.85641479492188,147.69081927152817,145.30137301285276,145.30137301285276,245735
2021-12-03,147.23568725585938,148.79071740564157,145.33929773208294,147.6528836913757,312059
2021-12-06,145.9840545654297,150.57331925565651,144.8841510218156,146.13576340340362,409683
2021-12-07,145.11172485351562,147.84251875106614,144.5048779069568,146.47712758961228,247999
2021-12-08,146.17369079589844,148.0321500695612,145.6427040855151,146.17369079589844,188911
2021-12-09,146.4771270751953,148.90450327826304,146.02198897321392,147.38739170451538,325794
2021-12-10,147.38739013671875,150.0044052586671,142.68434662305697,144.80829354399657,1043536
2021-12-13,145.4530792236328,148.82865032484582,144.96002256798627,146.40127400344787,333393
2021-12-14,144.65658569335938,146.97018314947974,144.2014591677466,145.33929284374258,240506
2021-12-15,145.7185821533203,148.29766739113478,144.58074838817095,145.26344401740312,357224
2021-12-16,141.8499298095703,147.00811139030137,141.16723424248286,146.7426122394104,374495
2021-12-17,140.71209716796875,144.3152371224046,140.4086794858733,142.34298746485635,320460
2021-12-20,133.35411071777344,139.57426590513913,131.68529028818404,136.61590294244166,1312562
2021-12-21,131.91285705566406,136.08491421075533,130.4716055773991,134.26438480930022,481111
2021-12-22,133.31619262695312,134.64366538426276,131.9507897616487,131.9507897616487,208729
2021-12-23,135.36428833007812,136.0849140684571,132.93691193912835,134.18852445448948,308891
2021-12-24,130.69915771484375,139.42254881814628,127.05808780897166,138.05714615661398,473328
2021-12-27,133.80923461914062,134.41608155651357,128.38556543590053,131.23014960360882,413644
2021-12-28,131.72320556640625,134.26437203995738,131.38185778292808,133.50581626572034,369209
2021-12-29,133.12655639648438,138.2847386743539,132.17836155035556,132.59556959758106,849656
2021-12-30,131.04051208496094,134.15059543868685,130.58537398331816,134.15059543868685,422208
2021-12-31,131.8369903564453,133.2023930078221,131.00257440987002,133.12653280371816,375421
2022-01-03,135.25050354003906,136.38833725758064,132.78519715203228,133.08861484685278,495351
2022-01-04,135.9711151123047,138.9294778405399,135.17462927789,137.7537257143451,549429
2022-01-05,145.22549438476562,147.6149519151034,136.65381219150584,138.13300514703772,2713569
2022-01-06,144.5048828125,145.26343862778873,142.0395764128117,144.12560490485566,673024
2022-01-07,142.34300231933594,147.80461376415198,141.09138978177452,145.6427249360253,566581
2022-01-10,139.53634643554688,143.70840361482178,135.8194273965958,143.25327704914164,442194
2022-01-11,139.46047973632812,142.3809124388635,138.13300716936416,139.53632836679787,395405
2022-01-12,138.28472900390625,140.63624511307435,136.95725631215797,140.14318845742517,318569
2022-01-13,139.00534057617188,139.34668834724224,137.8675069561759,138.4364237661739,193170
2022-01-14,139.49839782714844,140.71209165728376,138.43642440676166,139.27084036180997,197463
2022-01-17,143.17739868164062,144.08766327223785,139.34668980595836,141.09137035647765,517616
2022-01-18,143.70840454101562,146.78055807139214,142.00165386576688,144.08768246884867,1110851
2022-01-19,146.17369079589844,147.76666250169063,143.70838460695091,144.9220784375204,726471
2022-01-20,150.64918518066406,152.05250645349665,145.64271231497952,146.2116291599599,1555432
2022-01-21,143.86009216308594,151.71114874025076,141.20514706013157,150.5353850225854,659963
2022-01-24,137.03309631347656,143.9738886091146,135.06085824053352,142.53262568983507,650474
2022-01-25,138.39849853515625,140.33281807216048,133.6575249516373,135.8573436391756,289601
2022-01-27,140.2190399169922,142.07749925450338,137.6399433320862,138.39849910859223,279642
2022-01-28,139.91561889648438,144.12560601880443,139.194993181319,140.97760399088259,226523
2022-01-31,140.06732177734375,142.68434850851665,139.0432784072108,142.68434850851665,171840
2022-02-01,142.570556640625,150.87674012278777,140.40867961082517,140.7879575011033,972406
2022-02-02,141.01551818847656,145.14965654641532,140.33282260027832,143.59461484591606,284619
2022-02-03,140.71209716796875,143.17740345258275,140.33281927802813,141.81200073386802,181103
2022-02-04,140.8638153076172,142.79813498892977,139.9156205201741,140.67417635012856,151882
2022-02-07,139.72598266601562,143.55669195246315,139.3846348547694,141.47066340361627,231066
2022-02-08,139.877685546875,142.76019991533713,133.58168163702933,140.25696344865574,289114
2022-02-09,146.3633270263672,149.28377124142216,142.60847844604078,146.32539692461802,1646400
2022-02-10,144.46694946289062,147.15982486162733,143.3291157655069,146.28749032349032,366508
2022-02-11,140.7879638671875,143.2532702654705,138.05715830384753,138.1709370462187,223632
2022-02-14,137.75375366210938,140.02942132233377,135.78150372672383,138.05717138694826,332027
2022-02-15,140.1431884765625,142.60849490443167,138.0571599606732,138.28472902278978,514951
2022-02-16,139.76390075683594,143.5566796104814,138.9674148826419,141.77406891941104,332961
2022-02-17,138.2467803955078,143.1394624896386,136.61589022234483,141.05343425321803,210158
2022-02-18,144.01182556152344,145.2255079161353,137.0331028302718,138.6640047711234,1215903
2022-02-21,138.62606811523438,142.2671381563086,138.05715128302413,141.31894343595815,270617
2022-02-22,134.34024047851562,138.0192292641983,133.35411559665724,136.38833887951796,653345
2022-02-23,135.0608673095703,139.57427216520114,133.69546450606902,134.4919504393317,253623
2022-02-24,129.56134033203125,135.5159967562981,126.07197882349307,132.7472725585067,477093
2022-02-25,132.0645751953125,133.4299664354129,129.5613386307227,132.1404238338495,449507
2022-02-28,129.56134033203125,131.15430065794718,127.43738165616644,130.85088295052802,272485
2022-03-02,128.04421997070312,131.30601219037,127.55115176124768,130.43366608501478,199702
2022-03-03,126.67881774902344,131.23015251844944,126.29953985157128,129.4854718752409,258639
2022-03-04,126.14783477783203,137.63995078425248,124.02387617369034,127.28566850419615,3693911
2022-03-07,122.81016540527344,125.54097060416325,119.92766295322951,123.72044152133113,461730
2022-03-08,123.68253326416016,125.92027069961617,121.59650468329302,122.12749146167592,282938
2022-03-09,130.73709106445312,132.7472592170254,123.2273820268188,124.40314578052666,465002
2022-03-10,127.93043518066406,133.46789501481481,127.43737852456326,131.45772670961207,339317
2022-03-11,131.8369903564453,132.33004695919485,128.57519834889018,129.5992532310833,346085
2022-03-14,132.1404266357422,134.41609418368716,129.71305023286297,130.81295389944097,288585
2022-03-15,131.1922149658203,133.50581232386114,129.71303356466052,133.12653444794105,218253
2022-03-16,130.96466064453125,132.3300634662303,130.547464193844,131.64736784270252,135992
2022-03-17,132.33006286621094,133.42996651008218,131.72321588435813,132.74727088964994,145495
2022-03-21,131.685302734375,134.18852782802915,128.9924270999126,133.42997196337177,180728
2022-03-22,131.685302734375,136.08491748967253,129.37170503224127,132.36799838270906,248583
2022-03-23,129.86474609375,135.7814834413169,129.33375936728788,132.21627362119406,354125
2022-03-24,132.7472686767578,133.35411564849448,130.1302534092018,130.28196225847515,262031
2022-03-25,137.2606658935547,139.49840312665063,132.89897016435447,133.05067900522423,789682
2022-03-28,151.71115112304688,153.0006935926643,138.01921741926344,138.01921741926344,4584167
2022-03-29,147.69081115722656,152.8869229893655,146.09785093050985,152.0904370886857,1168807
2022-03-30,148.03216552734375,153.26620769675029,146.5529839744449,149.54927718665405,403163
2022-03-31,149.8147735595703,151.48359403872294,147.31153705351974,147.31153705351974,727256
2022-04-01,147.23568725585938,152.81106551097622,146.4771314463488,149.85270248374223,670500
2022-04-04,146.17369079589844,151.29394211140482,145.52892535280517,148.52521825213603,244688
2022-04-05,147.42532348632812,149.73890940290522,145.87028179061352,147.0839641186364,323056
2022-04-06,150.64918518066406,155.01088099218038,146.28748936914775,147.34946284992068,852664
2022-04-07,146.09783935546875,154.29023204298574,142.79811727464408,151.40772950645152,12547463
2022-04-08,149.13206481933594,150.15610813526172,142.76018958568173,146.9322462033935,1679195
2022-04-11,146.85641479492188,149.6630690792222,145.56686061123696,149.6630690792222,469304
2022-04-12,144.69451904296875,147.15982539625654,143.02569859567174,147.15982539625654,539099
2022-04-13,144.1256103515625,147.00812487352246,143.5187633614693,145.26344411749588,383860
2022-04-18,138.6640167236328,144.50489466552577,138.24680867607387,142.98778291050712,335438
2022-04-19,139.27084350585938,143.74631790306347,137.67787176467556,139.7639001247464,365455
2022-04-20,138.05714416503906,140.25695117297684,135.93318578603314,140.02939371153926,346300
2022-04-21,146.70468139648438,147.69080621314112,139.83976093262862,141.01551311728292,1201043
2022-04-22,148.41143798828125,150.9526045540994,144.35317139354726,146.24956089799576,1103963
2022-04-25,145.9840545654297,147.99423428617226,143.36703949279135,147.99423428617226,396805
2022-04-26,149.245849609375,150.49746201563215,145.8323486017908,146.74261322221807,546473
2022-04-27,149.58718872070312,160.8138159206586,147.00810384994557,149.24584095466784,2460481
2022-04-28,146.40127563476562,150.95261062859254,145.64271980246113,149.6630680286036,297855
2022-04-29,145.9461212158203,148.67692653717634,144.429009720543,147.159815041899,381048
2022-05-02,144.1256103515625,145.64272203947368,141.7361640729598,144.88416619551808,235592
2022-05-04,140.1431884765625,145.1496615445541,139.4225627587294,144.1635366584778,312563
2022-05-05,144.39109802246094,145.64271043540816,140.3328199507839,141.5844323637311,311972
2022-05-06,139.72598266601562,142.0016501738486,138.13302235531864,141.7740811081366,232029
2022-05-09,137.71580505371094,138.85363873097987,135.44013769917308,138.05715284196307,448896
2022-05-10,130.8508758544922,138.43643387504247,129.37169435541347,138.0192258689836,333118
2022-05-11,129.71304321289062,136.12283747778028,128.38557054843122,131.41979378148127,471357
2022-05-12,124.63072204589844,129.7889038749512,123.34117948229603,129.6371834530566,329076
2022-05-13,130.01644897460938,131.0025737497817,125.16169687711155,125.3892659136347,249919
2022-05-16,128.6510772705078,132.2542175714694,127.43738327611587,132.2542175714694,159858
2022-05-17,131.3439483642578,132.25422469641305,129.03036214818903,129.7509879322749,106947
2022-05-18,133.39202880859375,134.79534995440102,131.53355802350126,132.02662618930526,198087
2022-05-19,128.80276489257812,132.67139215948922,127.43736226763934,132.67139215948922,183877
2022-05-20,132.8231201171875,133.2782466349514,129.86474566583095,129.86474566583095,94022
2022-05-23,132.0645751953125,134.60573029184908,130.509533422261,132.0645751953125,211691
2022-05-24,130.35781860351562,133.39204179754898,129.18205480089912,131.9887089404514,75292
2022-05-25,136.2366180419922,149.51134373638175,132.89896577976032,141.09137023751205,9210695
2022-05-26,145.03585815429688,147.15981658488343,136.23661833421292,136.46417580117676,2722485
2022-05-27,150.49746704101562,151.55945211251122,142.11543465777063,142.11543465777063,2058186
2022-05-30,146.4771270751953,153.835115892943,144.88415529290316,152.12836537247685,1202729
2022-05-31,151.44566345214844,153.2282742427506,146.4771321361698,146.4771321361698,775844
2022-06-01,148.75279235839844,151.71115525603406,147.42531974990814,151.40773757537903,509007
2022-06-02,149.5113525390625,151.67322962036116,147.23568514318418,147.23568514318418,408528
2022-06-03,144.46694946289062,151.4456604919155,143.36704587034828,150.5353958489371,258011
2022-06-06,142.8739776611328,145.5668412671534,140.40867151644662,145.22549350050986,244025
2022-06-07,143.74632263183594,144.6945173721515,139.83976493159304,140.7500295673674,124101
2022-06-08,146.81846618652344,147.76666086407184,142.38091046574007,144.46693875634656,315761
