Price,Close,High,Low,Open,Volume
2021-04-06,106.5223388671875,109.74790332838198,99.56967171980232,100.77926214413942,326630
2021-04-07,109.36436462402344,110.53461785643806,105.78477444546083,107.38772036243323,147105
2021-04-08,109.521728515625,113.19965812488286,106.43383992613802,109.36438024220415,209380
2021-04-09,109.07919311523438,110.9181616879687,107.51558402348951,109.55123043700905,69790
2021-04-12,100.6415786743164,108.62682319746122,100.0712099605605,107.19105401647306,173275
2021-04-13,101.43814086914062,104.16216709822335,98.5567663727139,98.5567663727139,80990
2021-04-15,100.04171752929688,102.74607921343336,98.92062978313453,102.0871926646408,199340
2021-04-16,100.8677749633789,102.92309377464849,100.07121991117836,100.70059803932332,42505
2021-04-19,98.7829360961914,100.38588953638228,97.3570031919656,98.34040726461171,81585
2021-04-20,100.38589477539062,102.64771975885178,99.49099342124565,100.17938080969056,232160
2021-04-22,101.26112365722656,103.04108271741146,99.17630421728913,99.17630421728913,39595
2021-04-23,99.9728775024414,103.01159296813907,99.32382711009113,101.11362250641923,51410
2021-04-26,102.76573944091797,106.01097631911105,99.20581351717964,104.19167253731206,143910
2021-04-27,113.97654724121094,114.86161251369582,102.55922398310248,102.76573796288586,660315
2021-04-28,117.16277313232422,118.78539152610387,114.28139859151842,115.25496662667483,773475
2021-04-29,115.70734405517578,120.96855512837537,113.92737731618394,118.1855193868248,631050
2021-04-30,114.66493225097656,117.20211697684893,111.51804170144572,116.63174072012806,335285
2021-05-03,113.84870147705078,116.04169615475736,112.49160637556326,113.09148354065337,135960
2021-05-04,112.90463256835938,115.33364211628277,111.20334752249092,113.87820811772998,190895
2021-05-05,113.12097930908203,115.74666661526072,111.12467006499611,112.1867483583195,129650
2021-05-06,113.2389907836914,114.67475996024362,111.62620855782299,112.89480082745943,199520
2021-05-07,112.6981201171875,113.63235861132289,111.93106603960555,113.08164715597847,123070
2021-05-10,124.26296997070312,126.74115304859403,113.08166019671765,114.6649417457092,5298555
2021-05-11,125.0005111694336,129.61267936821125,122.34532277304002,125.85607554296337,2361380
2021-05-12,126.3281021118164,128.43258636594612,124.45962524714209,125.62004242955943,1083550
2021-05-14,127.38036346435547,130.1338986283751,121.15541216682904,127.84256470643116,2027085
2021-05-17,128.1375732421875,131.77616586572663,125.97408695296619,131.77616586572663,4161610
2021-05-18,124.7349853515625,128.80627814668074,123.71225158416371,127.83271759048205,1059385
2021-05-19,124.76449584960938,126.26909560005805,122.61083821111117,124.89233569696023,842400
2021-05-20,125.16769409179688,127.91140040397107,123.53524690756383,126.7706478511993,529545
2021-05-21,123.50572967529297,126.29859399740553,122.72884696100485,125.17752131423433,268940
2021-05-24,124.81365203857422,125.87573031376337,123.04352908270384,124.43996116520539,605075
2021-05-25,123.16154479980469,126.56412256663839,121.61760044458276,125.48237940422194,1087675
2021-05-26,131.34344482421875,131.7761450147081,124.49895341632542,125.4725213421489,3929835
2021-05-27,131.31394958496094,132.73005390400297,130.19286949997863,132.16950635873388,2332330
2021-05-28,130.27154541015625,131.77615251831642,128.4325845014174,131.77615251831642,698495
2021-05-31,127.16398620605469,130.57639975253656,125.8757291910045,130.39939421102872,958685
2021-06-01,121.22423553466797,128.3637523101322,118.7952334008486,127.16399795498828,601260
2021-06-02,127.4590072631836,135.25739465072806,121.942109607339,121.942109607339,1380910
2021-06-03,126.70179748535156,129.41600276571114,125.12835221674639,127.44919430425996,335360
2021-06-04,131.5794677734375,132.65137461008507,126.67227605444276,128.61941191454054,761495
2021-06-07,130.0748748779297,131.77615990499797,129.41599587907152,131.1861113957379,318985
2021-06-08,127.74420928955078,130.7927685435409,125.70857024368077,130.20271997645943,302315
2021-06-09,128.53091430664062,130.39939112087492,125.90522713093628,125.90522713093628,1595760
2021-06-10,127.82286834716797,130.39939744675857,127.05581430382111,129.3176468699583,163965
2021-06-11,127.55736541748047,129.49465788686953,125.53154766306635,129.17014770567587,231685
2021-06-14,125.4332046508789,127.8130409371775,123.12219885346252,127.8130409371775,140645
2021-06-15,125.806884765625,128.0883819403829,124.99065757524227,126.61327581439,161815
2021-06-16,123.7515869140625,126.5739673083949,123.32873029027117,126.20026889253617,145985
2021-06-17,123.33856201171875,127.90155723424772,122.92553401808497,123.91877443372928,219735
2021-06-18,121.78477478027344,125.67906208678177,119.08041318022967,125.67906208678177,256965
2021-06-21,121.21440887451172,123.42706841727419,118.59854999151199,120.17199527692063,135410
2021-06-22,125.9642333984375,127.64586108972304,123.1812053687248,123.94825940178659,249560
2021-06-23,122.48298645019531,127.17382831575848,121.64708694390447,126.10190641808343,69340
2021-06-24,121.59793090820312,124.11544326092155,121.15539451625337,123.5057299555319,85100
2021-06-25,122.03060913085938,124.69564079982197,120.65384941606109,121.75525718789972,201915
2021-06-28,127.34100341796875,128.81610958079176,122.14862342249826,122.33547260401144,426340
2021-06-29,127.50819396972656,128.86528158106688,125.87573937339407,126.46578790392984,374015
2021-06-30,130.38958740234375,132.16954698740065,128.03925145758697,128.43262222577334,723155
2021-07-01,135.8867950439453,137.66676938017005,130.59609026663668,130.7927681198406,1469700
2021-07-02,136.45716857910156,138.0502936708126,134.9329039932431,138.0502936708126,646025
2021-07-05,141.89540100097656,143.56720032904846,138.296152637868,138.66000743005455,1494280
2021-07-06,139.7417449951172,143.5770154325303,139.15169646371942,143.5770154325303,639105
2021-07-07,142.013427734375,143.18368132782962,139.22056294336923,141.60039970237216,371065
2021-07-08,140.6071014404297,143.38030795705856,137.98141452893998,142.57390946451676,250445
2021-07-09,141.9642333984375,143.71469170464863,137.83393868721524,140.6071307768923,458415
2021-07-12,144.79644775390625,146.0847049256942,142.88864110034993,143.34099865405537,518000
2021-07-13,146.31085205078125,147.4221034191261,141.81670338534,145.74047590621285,940660
2021-07-14,144.9931182861328,147.31395280855514,144.00971408181076,146.52722644398605,154840
2021-07-15,147.11727905273438,150.4411751518343,144.6292675471777,144.99312231109903,598610
2021-07-16,146.85174560546875,148.65137702619037,146.5272204306937,148.65137702619037,318075
2021-07-19,149.71348571777344,150.5592140706992,146.38957416699728,147.90401028450822,844720
2021-07-20,151.4737548828125,153.37173288138325,146.9205884198934,150.46084970939648,985135
2021-07-22,152.38829040527344,154.8172844795711,150.85416756098212,153.46019716367897,537990
2021-07-23,156.6759796142578,159.90154450413456,151.87696184883004,153.01771443332657,972735
2021-07-26,161.15042114257812,163.71710638132336,157.5511736284116,158.32805624605658,2565855
2021-07-27,162.0650177001953,166.88369235346693,161.16028762268772,162.93040320597444,1283685
2021-07-28,161.9765167236328,164.21867715925345,160.31456118022155,162.06501950266997,517460
2021-07-29,164.44485473632812,165.80195736061293,162.27152480943414,162.27152480943414,914630
2021-07-30,163.35325622558594,166.88367335566582,161.51429535389784,165.1627161746148,420445
2021-08-02,171.82037353515625,175.04593793257033,163.83513667394288,164.18916276661304,1423165
2021-08-03,177.74046325683594,179.4515767951825,173.9641800911741,176.4226903525279,819240
2021-08-04,178.57638549804688,187.24017508991886,177.72082854798666,179.3532833080023,1693780
2021-08-05,182.64004516601562,183.21073562720932,174.15843575459408,179.52093825952724,852785
2021-08-06,182.8958740234375,185.56235908236056,181.83321061882768,183.95853742804732,526850
2021-08-09,184.2930908203125,189.8818969548602,181.06574910608714,181.06574910608714,716190
2021-08-10,182.58102416992188,195.80526130553267,181.04607075486436,185.572228529266,1583765
2021-08-11,182.2366485595703,186.5955222117107,175.42772890435,183.01395930753557,781555
2021-08-12,185.3557586669922,191.31846923010116,182.2366515412473,182.2366515412473,598180
2021-08-13,184.0864715576172,190.22630060364554,183.46659572633578,186.16259842141022,541555
2021-08-16,182.92539978027344,189.85237283685433,180.9476587620576,181.80370196954283,738265
2021-08-17,182.1677703857422,183.99791063215514,180.0621264475101,183.8011244256879,590680
2021-08-18,175.39822387695312,183.50594503018075,172.38735125614997,182.16777775273204,1077875
2021-08-20,171.32467651367188,178.0942299481699,169.65197127935457,173.37128604070207,380530
2021-08-23,170.25218200683594,177.8875978680765,165.37181805885126,173.1745029451412,660555
2021-08-24,176.7855682373047,178.03518380617498,168.41219355082703,169.23870455113112,337155
2021-08-25,180.5836181640625,181.04607401073943,176.8446201545539,177.11028979311465,361920
2021-08-26,182.84669494628906,183.86999222478016,180.25891204914385,182.98444679173645,414105
2021-08-27,183.6043243408203,184.76537338089238,181.04605880864676,183.80111053241274,428445
2021-08-30,201.98443603515625,205.31017835837673,187.47123236585156,190.11804953894008,2710535
2021-08-31,194.81150817871094,204.46401773271015,192.45987742601778,202.69291161871325,1180375
2021-09-01,191.96788024902344,198.1667283493626,190.7871329786491,198.1667283493626,735200
2021-09-02,190.5411376953125,193.4437904185719,190.09836499621642,192.912451168597,591460
2021-09-03,192.78451538085938,198.75707427486287,191.7809013603152,196.78918245035928,672215
2021-09-06,193.08958435058594,195.8052701293117,190.02951143796176,192.78454845384627,523290
2021-09-07,192.26303100585938,195.43133813929214,191.34796848669842,193.2469769475758,440790
2021-09-08,195.63800048828125,201.45312541251644,192.8534312859123,192.8534312859123,1034440
2021-09-09,195.10667419433594,197.98964420206656,194.0341765012074,195.81511661878315,415980
2021-09-13,195.39199829101562,199.386816644906,194.25061732881142,194.25061732881142,281900
2021-09-14,200.42982482910156,203.67685007951124,196.78922712996257,196.78922712996257,819575
2021-09-15,205.80215454101562,208.99013005856924,200.9217756426637,203.4800413175282,795625
2021-09-16,204.65093994140625,211.9419686045324,204.0704003738894,211.9419686045324,364460
2021-09-17,205.93991088867188,207.9865204705635,199.74104778231768,206.56963575895966,450140
2021-09-20,195.12635803222656,205.44795852044385,193.59140444493892,202.24028447199882,415470
2021-09-21,200.27236938476562,201.70893720214193,190.88553081568554,195.01810116047662,439975
2021-09-22,204.64108276367188,207.5437204309438,200.60691321361026,200.72498192796763,692320
2021-09-23,204.13929748535156,210.1610427809879,203.67684161969837,208.58673803763364,389390
2021-09-24,203.97201538085938,206.00877585935615,200.724990473378,206.00877585935615,723925
2021-09-27,203.63746643066406,205.6447096218473,202.5748029716291,204.66076364279542,984085
2021-09-28,206.28427124023438,214.24440572690702,201.52197624174207,204.66076635878338,1417540
2021-09-29,209.11805725097656,210.36767296491286,203.63748544315573,205.44794261032567,895400
2021-09-30,213.03416442871094,216.2221551935384,210.36767890892452,210.5546310698933,681510
2021-10-01,214.22474670410156,216.01552080401956,209.58051989774955,213.45726994501868,788035
2021-10-04,221.40756225585938,226.02227200525775,214.99222928788274,214.99222928788274,923850
2021-10-05,219.57737731933594,223.3557260868263,216.66489076075584,222.3520970344599,600750
2021-10-06,217.95387268066406,227.29152560960245,217.1568788242449,218.43601162481275,1036195
2021-10-07,226.7208251953125,233.60844688170604,221.21073685449193,225.1268375523136,1583565
2021-10-08,234.68096923828125,238.09526326573462,227.70479527998472,229.0232793963512,1770200
2021-10-11,233.37229919433594,247.95438575362516,228.32466655089465,235.35004021336107,3433405
2021-10-12,237.4163360595703,242.05072856625117,234.53338133653523,240.0828364640865,1247705
2021-10-13,233.43133544921875,243.76276760848592,232.80161066101635,243.76276760848592,1011765
2021-10-14,228.93470764160156,236.67835764148637,227.2915196690298,235.75346103886096,758185
2021-10-18,236.34381103515625,237.9181305396893,227.29151141865006,233.9823467921802,1524360
2021-10-19,235.26150512695312,241.440685082194,233.39199863504993,239.09888869303975,915105
2021-10-20,237.8099365234375,238.90211730055788,231.62090711514665,236.14706520374892,644640
2021-10-21,238.4398956298828,239.66049912897665,232.8881436192317,237.98710152314948,840005
2021-10-22,236.7566680908203,239.17816888115135,232.94721047474948,239.17816888115135,533390
2021-10-25,237.14056396484375,238.7844322209723,228.3699722034284,236.5794753580007,1063505
2021-10-26,235.02418518066406,237.62287725515148,233.31142007568502,237.58350973252493,398205
2021-10-27,229.39369201660156,236.24479776047275,227.38561784445503,235.80184176867982,855410
2021-10-28,219.85533142089844,231.3132040585385,218.98909564800536,230.3386888140338,399200
2021-10-29,214.8548126220703,226.40127335770183,213.59484151976983,226.40127335770183,557965
2021-11-01,212.99440002441406,223.8419640103465,211.63598748438017,223.8419640103465,230500
2021-11-02,212.6498565673828,215.96712260613714,209.66726706843508,215.96712260613714,488840
2021-11-03,206.9602813720703,214.58901944880535,205.33610443471665,214.19528413673154,382435
2021-11-04,206.72402954101562,208.65336860304242,205.33610281388556,205.33610281388556,104420
2021-11-08,206.38937377929688,211.63597915803825,202.79648990858368,211.43911148375986,531030
2021-11-09,205.01126098632812,209.05695355125675,204.54861374503164,207.41308538283607,523530
2021-11-10,205.0309600830078,210.2578891775106,202.81616496535162,204.5486365368776,294860
2021-11-11,200.1387481689453,206.72406005052622,196.87068754606082,205.4739419990386,613695
2021-11-12,200.68994140625,205.3360898550143,199.11497022970545,200.41432370336045,789410
2021-11-15,196.34896850585938,202.71773603051136,194.75432084807773,200.68997048542101,270485
2021-11-16,196.6049041748047,199.912332263506,194.31135890608837,197.78612527361776,967870
2021-11-17,193.62229919433594,197.8550215651608,192.93325485955978,196.60488861632695,427740
2021-11-18,188.6710205078125,197.4416131916856,187.02715207878813,193.72075842035304,517420
2021-11-22,183.97564697265625,189.28131127054814,182.32194044761823,188.99585538945507,311280
2021-11-23,186.96807861328125,189.48802079835423,178.53216315305468,183.08972399217603,256385
2021-11-24,190.7775115966797,194.41961582036686,187.85398107987268,188.40521652734452,337010
2021-11-25,191.958740234375,194.90196214058102,188.01148873157058,190.96454876400364,356665
2021-11-26,184.7828369140625,190.9645755818084,183.58192446395498,190.9645755818084,349375
2021-11-29,179.90042114257812,184.7828205927562,175.01803671244087,183.59174637546127,268330
2021-11-30,177.4690704345703,185.03875059285846,176.91783492583338,177.38048223210356,634990
2021-12-01,181.03245544433594,181.84947065018187,179.3688956293038,179.3688956293038,93825
2021-12-02,182.3809814453125,183.07987890948027,179.82165681207007,182.58770225078285,258690
2021-12-03,190.03927612304688,192.58874797344765,184.01503776888492,184.01503776888492,444410
2021-12-06,186.0723114013672,193.72074108930966,185.05842865872313,191.94890206622878,543995
2021-12-07,187.6177520751953,188.97614946688142,184.07407405331867,188.01148740205275,245270
2021-12-08,186.13133239746094,190.37389204497046,185.3044793612951,190.37389204497046,262725
2021-12-09,185.9049835205078,188.5824259671688,184.6647036450855,188.54304341998917,287485
2021-12-10,186.6432342529297,190.66923574087477,185.649042803498,186.04277812484685,371295
2021-12-13,184.64498901367188,189.66518170106986,183.95594472560222,189.66518170106986,237295
2021-12-14,185.06825256347656,187.27320929165407,184.31031136132336,184.66467913870835,220570
2021-12-15,180.94383239746094,186.83026097731008,180.33352313249875,186.83026097731008,292660
2021-12-16,181.11119079589844,183.4736329912237,179.3491897663497,182.10538234092326,223815
2021-12-17,173.77772521972656,182.41050787858518,171.5826215632233,181.11116933116224,335310
2021-12-20,173.97462463378906,176.5929932521819,167.53694501207735,174.6242864599835,1019850
2021-12-21,174.309326171875,180.077638500738,172.23233960755633,177.1639454217721,515380
2021-12-22,180.1268310546875,182.10537594831675,176.2189469205717,177.47891804985412,610855
2021-12-23,187.05667114257812,188.99584849804148,181.33758042196365,183.08972823247768,642470
2021-12-24,186.56448364257812,190.59048511882543,185.77699798212873,189.980190866496,448145
2021-12-27,184.07406616210938,188.10006753378673,182.1053595721403,186.61369946557423,322375
2021-12-28,185.5506134033203,188.47414416358598,183.5129946831179,187.02714348345285,919365
2021-12-29,185.75730895996094,187.25351508991199,184.88123516569854,186.60385335824,226155
2021-12-30,185.44232177734375,187.3618077517178,183.79845353159573,186.0427779047161,218340
2021-12-31,186.96807861328125,188.03118203886643,185.4521660356719,185.4521660356719,338915
2022-01-03,186.8007354736328,192.31310510470806,185.75732334796683,190.3739278447289,1147290
2022-01-04,187.1944580078125,189.0155175502914,185.49153107038464,188.60209098270977,464025
2022-01-05,192.5985870361328,194.82322028042992,186.04278988306274,187.49962868817585,1568015
2022-01-06,191.65357971191406,192.89387445171417,188.29693143806878,191.75202104746737,799715
2022-01-07,195.85678100585938,199.38076768889556,192.62810332241474,192.73638278826365,987710
2022-01-10,195.7878875732422,199.62687489078172,194.40979880491994,198.44565380078535,1142780
2022-01-11,194.84292602539062,196.28007366392163,192.9332779122363,196.04383844665176,539775
2022-01-12,193.14979553222656,196.44738492117966,191.09250084862992,196.44738492117966,484665
2022-01-13,196.09303283691406,198.642504348468,191.94889872234742,193.91760537590997,1206265
2022-01-14,203.5052032470703,205.72983626066534,194.60664115261199,195.86661215394497,1048395
2022-01-17,205.93655395507812,208.4466427742507,201.49711110038317,206.69449515755477,1193415
2022-01-18,199.3512420654297,209.480231296912,196.13240244701183,208.6829074969461,2768700
2022-01-19,203.26895141601562,204.74548132944915,197.28408169782705,200.00089133133068,859650
2022-01-20,202.62913513183594,207.69854867683287,200.41434018149056,205.51328312422228,924285
2022-01-21,196.85098266601562,201.39870544763448,192.53952512037856,200.80808741780126,613970
2022-01-24,184.63516235351562,194.7050927702964,182.59754373936553,193.3269890885414,604825
2022-01-25,184.4875030517578,185.64904781516083,177.97108868127088,180.55008965181838,368075
2022-01-27,184.2611083984375,187.61775697062652,181.13085689409678,182.10537213055048,468845
2022-01-28,185.0785675048828,189.0968779650076,183.97550719240257,187.01878146541517,370180
2022-01-31,188.07261657714844,191.4605898054699,185.34449585482247,190.95830661543877,158065
2022-02-01,184.80276489257812,190.4756646692345,183.97546982624488,190.4756646692345,292675
2022-02-02,186.21115112304688,187.64906659852315,184.96035010572524,184.96035010572524,255385
2022-02-03,188.82107543945312,189.09684046288282,184.76337721350177,187.03844617083016,561950
2022-02-04,185.01947021484375,190.78102151107228,184.46794007923216,189.6878046251032,614010
2022-02-07,183.0398406982422,187.45209615892168,182.3996600777079,185.01944286263853,231580
2022-02-08,182.3012237548828,185.44297712051093,178.5094312049563,183.16790760178316,469375
2022-02-09,183.78834533691406,184.96035422677852,182.39966177692003,183.38454117639375,300265
2022-02-10,187.1862030029297,187.32408553743272,182.62620592289443,183.21713965823267,566540
2022-02-11,183.9951934814453,187.12710304525626,182.75423570644458,185.1573440658325,452140
2022-02-14,171.240966796875,182.00570584544886,169.2022743686206,178.2631613312243,524785
2022-02-15,175.01307678222656,176.54948633310445,167.6264808429536,171.36902579113215,453560
2022-02-16,176.89419555664062,180.232936233282,173.77212955749778,177.27829793437576,315805
2022-02-17,179.62232971191406,180.62689599117272,176.2047966124585,177.16997432369607,207300
2022-02-18,176.76617431640625,179.44504784752408,175.01308995049268,179.44504784752408,219595
2022-02-21,171.26071166992188,175.33811258011156,170.19703990708066,174.9146215689802,246330
2022-02-22,166.06053161621094,167.63634481339489,161.73691125086526,161.73691125086526,389295
2022-02-23,164.79989624023438,167.42952282476085,164.08093837949332,166.2476703751411,458635
2022-02-24,150.45018005371094,164.4748688953729,149.1009000100779,164.4748688953729,778140
2022-02-25,156.0935516357422,159.1466689568374,153.6411963606504,153.6411963606504,619590
2022-02-28,160.05276489257812,161.32326788518705,152.9025450094857,154.66547273251047,575840
2022-03-02,161.3922119140625,163.4900102277747,157.68907010455055,157.68907010455055,370610
2022-03-03,166.20826721191406,168.3356106436303,163.28317375032154,163.2930321637719,558615
2022-03-04,163.33242797851562,168.15834699757502,161.53995493514552,165.45977150459723,417745
2022-03-07,153.7889404296875,161.52025114511767,152.2229855039807,161.52025114511767,537655
2022-03-08,163.056640625,166.86811931761363,152.6760177523847,153.78892132058607,2012345
2022-03-09,163.145263671875,166.24764274305716,161.6187126517156,166.24764274305716,988030
2022-03-10,157.56105041503906,168.41442893183992,152.97152242805552,165.45978982777254,934755
2022-03-11,166.4446563720703,167.4295359955737,160.1906647515957,162.30816495897022,910810
2022-03-14,179.05108642578125,182.20269764978562,168.46363237315856,168.46363237315856,964429
2022-03-15,186.58538818359375,194.02123021522183,180.28216641117848,180.8730849990552,797162
2022-03-16,181.7102813720703,189.5893179627292,179.24808243748942,186.93014611899576,454851
2022-03-17,179.29730224609375,187.12709066570312,178.3124228215374,187.12709066570312,507743
2022-03-21,169.99021911621094,179.78976779306853,169.3992853653366,179.44505393371358,568205
2022-03-22,166.7893524169922,175.06233435857496,162.55436748315412,171.27054220230937,714657
2022-03-23,164.27789306640625,168.61135657716656,163.04679377038713,168.02043793191794,458706
2022-03-24,160.48611450195312,163.4900000383928,160.04292172433028,163.04680726076995,466813
2022-03-25,162.3081512451172,165.21354288335368,159.15653972180863,161.7172175097166,313438
2022-03-28,156.6943359375,163.14528470082183,155.1185227114263,163.14528470082183,433926
2022-03-29,158.51634216308594,162.89905264613793,156.74355617329311,162.50510688310288,502314
2022-03-30,157.77767944335938,162.7513234999548,157.0882668577476,162.30813076835204,499607
2022-03-31,155.02005004882812,161.17554782757878,153.7397185333046,161.17554782757878,275684
2022-04-01,159.74746704101562,161.3725273869386,156.79282826086833,157.97468076731326,274767
2022-04-04,166.49388122558594,167.42951373791945,162.55436325528194,165.16428789938095,514729
2022-04-05,177.9676971435547,179.93745586130973,168.414370368056,170.48262303292537,1095587
2022-04-06,181.95651245117188,185.1573712628975,174.32369528474925,177.27833418788057,759186
2022-04-07,175.21006774902344,184.17247775810554,174.32368215606783,182.5966644505517,460915
2022-04-08,184.9111328125,187.07786478524835,176.04721699192743,176.2934368758322,1099674
2022-04-11,186.9301300048828,191.11586783284326,184.02473851814747,186.04372944800312,864163
2022-04-12,182.0057373046875,189.09686680423246,180.52841803277943,188.11198728962708,360881
2022-04-13,184.36944580078125,186.6346717351061,182.74440058054225,183.08909940067858,231247
2022-04-18,178.5586395263672,184.2216961176211,177.91845889486342,184.17244914164894,303355
2022-04-19,178.16468811035156,184.4679256643847,176.04720328486565,178.9525946831142,448175
2022-04-20,180.6268768310547,183.18756929478934,177.6722386166226,179.34654562725447,799818
2022-04-21,189.34307861328125,191.60830440594583,181.31631692256707,183.18758190933843,1238018
2022-04-22,189.14610290527344,193.03637375856982,185.99449164544097,188.60441619778632,603980
2022-04-25,181.759521484375,187.71804568639362,180.77464194777917,187.71804568639362,273950
2022-04-26,187.61953735351562,189.09685654527559,183.53229360087357,183.87699239544347,404922
2022-04-27,187.2748260498047,191.41133186482475,183.18758224218743,187.61953987707906,443031
2022-04-28,187.96426391601562,190.27872178980172,186.68391752409727,189.29384226187514,290494
2022-04-29,186.043701171875,192.00222417991154,184.91109594297137,189.98321852884908,375916
2022-05-02,186.78240966796875,193.52884092255292,180.1837193698621,185.15736434320584,995735
2022-05-04,179.1988067626953,195.8432779124536,176.34266246709015,193.0363655652021,1570418
2022-05-05,173.38804626464844,185.15735377846354,170.18718775518033,184.17247423708872,367856
2022-05-06,170.8273468017578,172.69862687443066,165.60748242987677,170.38415403099035,455256
2022-05-09,169.94093322753906,174.12667042512345,167.52798184866245,172.25539066112842,230664
2022-05-10,168.36514282226562,173.0433203167519,167.42951032898202,170.58112163544334,278162
2022-05-11,161.81570434570312,171.31978547952662,158.6148459807896,168.66061384351985,749815
2022-05-12,150.53884887695312,158.1716655744302,148.71681565406942,157.7777047280412,551745
2022-05-13,155.8079376220703,160.33838944168818,153.29649183137062,156.25113040205994,290210
2022-05-16,161.4709930419922,162.8990653292667,156.64508944276974,158.56560148621259,273928
2022-05-17,160.14141845703125,165.06581613371648,156.59584611859026,162.50512333061252,704990
2022-05-18,164.52413940429688,167.0848173352943,161.1755397633572,162.06194041598974,385356
2022-05-19,158.76255798339844,160.53534392809513,157.62995267243323,160.53534392809513,164832
2022-05-20,163.489990234375,164.3763757364667,160.33837897041028,161.9634240669344,240931
2022-05-23,161.4709930419922,165.70597795065385,160.0429207547177,164.32715264460992,239831
2022-05-24,157.28524780273438,162.99755171434936,156.15264242742683,162.40661802319096,271112
2022-05-25,155.51248168945312,159.84596091454713,154.72459003768145,156.7435811804338,145677
2022-05-26,159.10728454589844,160.04291705537776,151.8191673062279,158.17165203641915,158777
2022-05-27,157.4822235107422,161.3232625159239,156.64508496602173,160.23988907208764,114004
2022-05-30,163.04681396484375,166.2476725309416,158.51636198313903,158.51636198313903,345457
2022-05-31,163.19451904296875,168.1189162079833,161.47098003521364,163.98242559498456,275747
2022-06-01,159.4519805908203,165.75521823183107,158.86106192414525,164.3271460022812,277284
2022-06-02,159.9444122314453,162.11115898378762,157.9746533860922,158.46709309743048,256922
2022-06-03,162.45590209960938,166.34617387523565,161.52026939834303,161.8157363113933,246309
2022-06-06,163.39149475097656,165.16428076666827,158.66408541322235,163.24376884469717,92312
2022-06-07,160.63385009765625,162.2588952375179,159.4027507407707,162.01267536614077,64985
2022-06-08,159.845947265625,161.91418521702792,158.07316114437344,161.91418521702792,295951
