Price,Close,High,Low,Open,Volume
2021-06-18,1172.5115966796875,1175.971027910866,1114.333365072113,1119.9882725200434,204196
2021-06-21,1135.1231689453125,1210.7980874800812,1119.1898568558038,1197.4260627092372,134278
2021-06-22,1191.6380615234375,1191.8709722558015,1141.5097516982248,1176.8690604237863,90352
2021-06-23,1190.873046875,1210.132644614393,1174.207870011946,1210.132644614393,42339
2021-06-24,1213.1597900390625,1217.9830649020757,1174.208023566731,1193.501001203533,227353
2021-06-25,1196.52783203125,1219.246982448847,1175.538457951713,1217.4506949924362,46723
2021-06-28,1193.135009765625,1222.5733691397636,1164.2288611970082,1210.132743610919,98863
2021-06-29,1228.2613525390625,1237.408823397273,1194.1660013293892,1194.1660013293892,91815
2021-06-30,1289.599609375,1289.6661204904276,1224.1033366262118,1237.2758264920776,159463
2021-07-01,1354.0645751953125,1354.0645751953125,1300.609860477374,1321.2333003920123,156624
2021-07-02,1387.394775390625,1413.7062549964191,1354.0645461289282,1410.379968452213,62295
2021-07-05,1413.107666015625,1430.338309450219,1353.8317626971814,1397.0745881743228,52672
2021-07-06,1397.7398681640625,1426.8124153787287,1380.4428348440006,1426.8124153787287,63895
2021-07-07,1397.5736083984375,1403.727349003727,1364.4762851963912,1397.0746531651644,138813
2021-07-08,1424.9495849609375,1460.2756385965813,1377.1163953723958,1400.401012710825,309718
2021-07-09,1402.130615234375,1450.2964804506678,1387.0954482009427,1450.2964804506678,243931
2021-07-12,1398.904052734375,1430.3382292047634,1393.7481013095019,1402.3967390088626,35820
2021-07-13,1385.432373046875,1426.3467012318308,1383.7691077641562,1426.3467012318308,203077
2021-07-14,1421.124267578125,1430.338372498217,1383.769136296186,1397.0746497560865,58458
2021-07-15,1489.015380859375,1492.175511758293,1431.6687868076092,1437.2571826567635,68214
2021-07-16,1482.8948974609375,1493.539234764954,1463.6019218956217,1492.1755131765256,104046
2021-07-19,1498.329345703125,1516.6909230886704,1476.940781284525,1490.2130395323188,42163
2021-07-20,1477.6390380859375,1512.8320660383324,1467.5934236343974,1498.3291106414777,125661
2021-07-22,1471.851318359375,1513.497388574527,1463.6018689312432,1464.2672237366426,96387
2021-07-23,1443.74365234375,1486.8865912194933,1430.338372203251,1450.3630926035933,23196
2021-07-26,1402.4632568359375,1440.0511734599856,1383.7690042901436,1404.4590775737672,32341
2021-07-27,1412.2760009765625,1432.3340974128437,1364.4761904019788,1389.1577840460761,58344
2021-07-28,1392.5838623046875,1426.0138582826216,1377.1162522253449,1426.0138582826216,56508
2021-07-29,1451.959716796875,1456.9492690882732,1364.542785014627,1390.4219458080445,30879
2021-07-30,1493.705810546875,1516.6910086841763,1451.959845406061,1451.959845406061,31927
2021-08-02,1536.3162841796875,1553.413782857505,1496.8655686470279,1496.8655686470279,33822
2021-08-03,1536.216552734375,1569.9125956732014,1509.2397163217897,1563.392922501263,36811
2021-08-04,1475.7430419921875,1583.3509537829939,1460.3419435988624,1572.7066179552066,47905
2021-08-05,1419.826904296875,1496.666001765915,1401.9642845481692,1496.666001765915,23428
2021-08-06,1408.5172119140625,1443.6436077186117,1377.1162912580805,1419.8269032202923,6546
2021-08-09,1392.284423828125,1478.9363435187245,1344.5178727113762,1478.9363435187245,39169
2021-08-10,1395.04541015625,1448.9658244749476,1355.8274847759815,1397.0744864083517,76714
2021-08-11,1364.010498046875,1410.3468206472196,1325.324781260987,1397.074563567237,81244
2021-08-12,1410.4798583984375,1429.6729451714543,1297.9820261456157,1307.2626417174906,80574
2021-08-13,1443.909912109375,1447.3028320073122,1410.4799119862023,1423.5857700976903,51513
2021-08-16,1516.09228515625,1516.09228515625,1516.09228515625,1516.09228515625,101605
2021-08-17,1549.921142578125,1591.8666353047115,1536.8152850273304,1591.8666353047115,121563
2021-08-18,1542.5032958984375,1563.3929029608819,1513.4973834853724,1562.7276699729528,39267
2021-08-20,1501.6224365234375,1529.464040592834,1497.530906231155,1521.8799455449835,30559
2021-08-23,1436.591796875,1513.4974092960779,1426.5461816913137,1501.62237291058,41581
2021-08-24,1504.283447265625,1508.4081111848727,1364.775521801743,1364.775521801743,41748
2021-08-25,1472.915771484375,1561.3971209458825,1460.3421246274336,1514.1627758798923,21783
2021-08-26,1499.8592529296875,1520.8153702360903,1459.6101616250123,1478.2379026630779,87369
2021-08-27,1501.9881591796875,1506.844688895067,1475.643300520727,1496.8323294364488,93043
2021-08-30,1496.599609375,1523.2771488343787,1490.213079517574,1513.2980436630896,18355
2021-08-31,1506.146240234375,1530.1293457880754,1470.919953808524,1477.5726493129366,109816
2021-09-01,1463.036376953125,1501.5556930789978,1450.961685774308,1495.5682308268342,217293
2021-09-02,1460.5748291015625,1494.8697141738123,1450.2964255178092,1469.023811575051,28579
2021-09-03,1490.1796875,1503.8177560468505,1461.2402851532222,1461.2402851532222,47341
2021-09-06,1469.9219970703125,1510.1710898694403,1464.333723277491,1509.505735069301,29068
2021-09-07,1451.194580078125,1470.9200001108027,1443.643740598195,1463.6019495549226,34503
2021-09-08,1465.6309814453125,1470.254722377535,1443.6436967009076,1450.2965140276826,15087
2021-09-09,1464.832763671875,1479.635020699843,1456.9492468089702,1463.6019424906895,19779
2021-09-13,1459.510498046875,1474.9115984130665,1453.6893133343924,1469.5893689097898,26479
2021-09-14,1488.9488525390625,1500.1920334120878,1464.2672584180398,1464.2672584180398,219846
2021-09-15,1563.326416015625,1563.392956864132,1512.1772213602587,1514.173934294216,76891
2021-09-16,1548.9500732421875,1635.3079084567858,1524.8231656840742,1635.3079084567858,66603
2021-09-17,1604.4254150390625,1619.3342214903203,1510.1805383169828,1550.7804500241525,146872
2021-09-20,1539.399169921875,1587.386822391418,1530.8133284640103,1587.386822391418,71841
2021-09-21,1523.4256591796875,1560.3648540692138,1497.5349279537706,1537.4691926992045,62127
2021-09-22,1522.7265625,1538.66699614816,1505.6546906452056,1524.8232086554212,168769
2021-09-23,1525.588623046875,1543.8918671271551,1508.150653810423,1538.800273084861,122806
2021-09-24,1518.0010986328125,1564.7575032498855,1504.2237298184223,1525.5885838607214,83791
2021-09-27,1513.3753662109375,1537.4690038154354,1506.7862377113806,1523.2257276002078,141640
2021-09-28,1502.859375,1520.031058239245,1497.5347663187474,1513.3753887899477,58245
2021-09-29,1461.394287109375,1467.5840486346522,1446.9513883473721,1450.2791620864787,61635
2021-09-30,1440.328857421875,1465.5873253324971,1424.3218831785616,1464.2561427244061,83946
2021-10-01,1468.4825439453125,1473.5408671021635,1413.7060202460027,1418.4649095861432,96901
2021-10-04,1472.7755126953125,1496.8692731276308,1444.2890810017336,1463.590681314884,57211
2021-10-05,1488.6160888671875,1501.3285600200047,1478.299697698797,1483.5577654943363,47155
2021-10-06,1475.637451171875,1502.8260915802355,1464.2561626723216,1494.9057804131176,51459
2021-10-07,1457.267578125,1510.3802139214426,1447.61683981612,1484.2232020388174,97288
2021-10-08,1505.0889892578125,1529.2825605013313,1466.2196259717437,1469.9136182040743,116557
2021-10-11,1551.279541015625,1574.0752649342205,1497.5346458791785,1517.501774490901,108238
2021-10-12,1511.9443359375,1576.7376953417665,1500.8626034726599,1576.7376953417665,43288
2021-10-13,1495.5379638671875,1543.7918996307676,1486.2199296996157,1505.9208953333932,88455
2021-10-14,1530.8797607421875,1545.455740118725,1498.6327995874453,1513.5083346382346,156676
2021-10-18,1513.941162109375,1576.7378132662911,1504.8561419089883,1541.462507995494,75979
2021-10-19,1488.48291015625,1537.46891652883,1471.277835855073,1537.46891652883,103729
2021-10-20,1460.595458984375,1498.5330033735795,1444.2889299833319,1488.482898214502,33673
2021-10-21,1364.287353515625,1462.8250859614495,1354.4036003289466,1446.9513159700657,66315
2021-10-22,1363.95458984375,1424.1222645997843,1354.3038510498232,1396.3679053901556,38119
2021-10-25,1304.7188720703125,1370.2110345115852,1168.5097498074745,1363.9546101993985,96558
2021-10-26,1354.769775390625,1369.0130517145642,1298.5622554898437,1303.9534049832434,90753
2021-10-27,1472.9752197265625,1544.5906031956163,1354.76978452861,1365.485420867048,189520
2021-10-28,1457.234375,1509.5150088866096,1438.498616584399,1509.5150088866096,88522
2021-10-29,1451.277587890625,1492.2767470214992,1431.643283161342,1444.2890920871876,70719
2021-11-01,1455.73681640625,1477.5675770705602,1420.9940843374839,1420.9940843374839,120033
2021-11-02,1428.8477783203125,1483.5244930061622,1408.348199583723,1465.587346377935,92664
2021-11-03,1559.1998291015625,1643.9601913387576,1534.1409855599204,1577.4031375505676,490339
2021-11-04,1586.5216064453125,1607.354011851119,1567.419750687116,1567.419750687116,36882
2021-11-08,1571.4796142578125,1631.314461214227,1559.2997141520677,1604.491918398658,105396
2021-11-09,1583.792724609375,1603.3604870008278,1564.0917586511364,1575.1402206435275,90126
2021-11-10,1597.3038330078125,1603.6600684523703,1550.7804452431524,1567.0868532298218,147838
2021-11-11,1579.699462890625,1604.0259924021277,1567.685915041782,1594.0424278812231,45303
2021-11-12,1575.572998046875,1590.5150759648022,1563.6926525221397,1590.5150759648022,65238
2021-11-15,1641.43115234375,1663.9274438086227,1587.386820147987,1596.039202443803,182161
2021-11-16,1655.5413818359375,1673.5783398997871,1648.985401788068,1663.9274790392835,64005
2021-11-17,1603.52685546875,1744.328389263066,1565.45622761392,1663.2618920136374,127513
2021-11-18,1599.2340087890625,1628.4857807055243,1533.7418476848152,1597.9693670343406,70426
2021-11-22,1550.11474609375,1637.3045836512522,1533.5087829166825,1637.3045836512522,73758
2021-11-23,1529.4156494140625,1576.3716763300074,1479.5643642131006,1557.4361728558954,65947
2021-11-24,1527.6185302734375,1576.0388206366583,1504.8560751420262,1566.754178286762,71373
2021-11-25,1552.1781005859375,1564.0918379528948,1527.4854729073224,1527.4854729073224,66648
2021-11-26,1534.57373046875,1564.0917876596045,1526.8198934235788,1526.8198934235788,50625
2021-11-29,1436.501953125,1520.7632679364608,1400.0286696542576,1510.846243570904,71257
2021-11-30,1456.4691162109375,1554.1083131072176,1349.811318120766,1430.977753908228,582688
2021-12-01,1426.1522216796875,1467.5840153091638,1403.5228489149292,1430.9776519224135,175779
2021-12-02,1417.333251953125,1460.5621325173067,1381.0597175877374,1455.6036209741624,52863
2021-12-03,1418.0323486328125,1446.4855093259378,1414.3383564034689,1417.666252078527,62137
2021-12-06,1388.181396484375,1447.6168766756539,1338.4964661204353,1440.9612075210634,51291
2021-12-07,1411.642822265625,1420.9941273254108,1341.791137607305,1397.6325608234883,109749
2021-12-08,1403.6226806640625,1430.9776727972335,1397.699082588562,1413.6727863895742,60496
2021-12-09,1461.9599609375,1467.5840031903724,1387.7820268583027,1412.3415715173476,92182
2021-12-10,1435.104248046875,1478.5660277280545,1427.0508549171402,1478.5660277280545,44568
2021-12-13,1423.722900390625,1447.8165379319482,1413.572983331297,1430.9776811149418,184567
2021-12-14,1475.6707763671875,1508.1506343211406,1417.6995562343895,1424.1888737398474,104865
2021-12-15,1485.45458984375,1497.50140811963,1460.9948567608744,1484.9554116175689,171127
2021-12-16,1493.375,1514.1740128952763,1477.5676478290486,1498.8659608534188,93361
2021-12-17,1505.421875,1517.5352353795424,1487.2849829882061,1508.1173889530235,47770
2021-12-20,1487.750732421875,1505.421714701318,1474.23964992882,1505.421714701318,56106
2021-12-21,1499.3651123046875,1521.4953074525854,1494.0072332509883,1494.0072332509883,42510
2021-12-22,1530.31396484375,1564.7572596478872,1498.6659947569847,1499.3649173385834,130468
2021-12-23,1525.12255859375,1546.8867779448308,1517.5018035263777,1538.9664671946782,26941
2021-12-24,1570.115234375,1604.026085285984,1555.040075449418,1555.439442427317,96225
2021-12-27,1576.9373779296875,1597.2373342557235,1556.7706251760883,1582.2287161804263,76408
2021-12-28,1658.170166015625,1695.5087196793427,1590.215390099376,1597.2371553081925,226908
2021-12-29,1616.5054931640625,1716.8403193991358,1590.7812395278256,1663.7943442629905,287644
2021-12-30,1622.0296630859375,1651.2815555937236,1598.2355824571507,1619.0013233355521,52387
2021-12-31,1738.5047607421875,1758.4386202903881,1631.780426659836,1632.8120535838214,249300
2022-01-03,1855.17919921875,1965.431047412906,1773.7466067239773,1807.0251960779226,1272243
2022-01-04,1850.5535888671875,1896.8773549623104,1818.3732878055246,1866.926659883958,321082
2022-01-05,1873.349365234375,1948.1262888172632,1843.6315642614575,1858.7401147989438,342552
2022-01-06,1840.86962890625,1870.1880648177635,1820.4033200538652,1854.280901200276,174187
2022-01-07,1802.59912109375,1856.9430070659573,1790.452491509468,1856.4438288382514,116713
2022-01-10,1852.450439453125,1909.489840228999,1833.6480185498094,1863.5987128012748,234502
2022-01-11,1885.69580078125,1915.613225273925,1840.3038505809736,1868.2578325043823,224917
2022-01-12,1894.8472900390625,1917.50993292581,1883.5658132968615,1906.1287667812635,121240
2022-01-13,1938.3092041015625,1976.7459305285056,1873.5823817463793,1909.689690848455,261091
2022-01-14,1897.37646484375,1943.9663926635847,1877.6089580564617,1943.9663926635847,183043
2022-01-17,1933.384033203125,1953.4509758295435,1890.2883486763346,1896.8774776457963,93852
2022-01-18,1875.1131591796875,1948.1263884044326,1844.2973107638902,1948.1263884044326,215812
2022-01-19,1848.490234375,1886.1948864434305,1820.3366312819721,1876.9101227267493,110442
2022-01-20,1796.3427734375,1880.6706213584275,1787.2576324277907,1848.2905782260339,101407
2022-01-21,1706.0914306640625,1799.2047476631064,1667.2553388170802,1796.3428817619906,146689
2022-01-24,1605.989501953125,1859.6718626498553,1577.4032601796762,1716.008460690002,413046
2022-01-25,1650.05029296875,1719.2030503221495,1564.0917064780551,1607.387129678313,295536
2022-01-27,1580.1319580078125,1645.956942148795,1565.4228966760197,1630.6488913274147,76335
2022-01-28,1541.9283447265625,1629.9500689048189,1531.811698019229,1559.76568003558,112912
2022-01-31,1565.3231201171875,1587.6530588011929,1501.2618326010756,1541.4623763170985,168697
2022-02-01,1630.61572265625,1643.2948014774895,1583.2603296855634,1606.621896194722,96625
2022-02-02,1658.536376953125,1679.6016740329185,1645.624283730615,1650.4828624989188,58507
2022-02-03,1625.590576171875,1713.7786474832171,1604.791442964261,1697.205954885915,143412
2022-02-04,1632.81201171875,1641.0984191931705,1616.671956027221,1635.2413620525308,51514
2022-02-07,1627.8203125,1656.5063664191562,1610.6818994599885,1632.8120951203618,66334
2022-02-08,1573.8092041015625,1641.564364104279,1563.8921799955754,1610.6818535898421,57505
2022-02-09,1553.2762451171875,1604.0259488059942,1542.8267730780033,1584.8242837718592,53424
2022-02-10,1573.908935546875,1583.2269696567953,1560.5642052334224,1568.917153321861,75195
2022-02-11,1579.79931640625,1590.6481559743172,1563.7258014717193,1567.4196716953556,92437
2022-02-14,1528.11767578125,1560.7640058298796,1507.5515566477736,1518.5002075134214,62949
2022-02-15,1567.2532958984375,1583.7261775495942,1464.9882992168132,1557.4360833820954,88242
2022-02-16,1551.479248046875,1583.3933851406225,1532.31085228359,1583.3933851406225,50293
2022-02-17,1501.1951904296875,1561.3961297334156,1490.8789222718735,1561.3961297334156,86517
2022-02-18,1471.943603515625,1510.347059017759,1464.9883783182797,1510.347059017759,39111
2022-02-21,1422.9908447265625,1455.137875416568,1404.3547754001709,1432.9744097693829,93384
2022-02-22,1401.9588623046875,1463.5241414224715,1379.7620036495402,1398.531155280625,142983
2022-02-23,1475.6041259765625,1483.8905333855225,1413.6062138621355,1413.6394842863297,106992
2022-02-24,1419.8958740234375,1470.37954134654,1366.4172589897755,1450.9448595011436,105253
2022-02-25,1457.933349609375,1485.554506120554,1419.8958685899695,1419.8958685899695,59419
2022-02-28,1431.5101318359375,1462.4259127494156,1398.9970049047247,1462.4259127494156,80758
2022-03-02,1417.732666015625,1462.8250573080113,1411.7425274585694,1431.6431151363006,43339
2022-03-03,1446.5853271484375,1459.9965993172723,1421.3933992949567,1430.4785411233038,49312
2022-03-04,1492.0438232421875,1509.248777111634,1425.4534919229827,1440.2956361900149,123034
2022-03-07,1547.88525390625,1587.3868775662047,1438.997851635697,1447.7833159494678,152046
2022-03-08,1600.198974609375,1630.5823042979782,1534.939711382982,1534.939711382982,145471
2022-03-09,1649.052001953125,1676.5733458350396,1607.3539230196598,1607.3539230196598,95190
2022-03-10,1635.40771484375,1691.8813964446592,1622.2627285660778,1673.245449562813,88462
2022-03-11,1670.2171630859375,1697.139518305837,1610.7151397388452,1617.5704317047255,169029
2022-03-14,1633.4775390625,1697.1394602507746,1610.4820697996986,1674.742980496777,115281
2022-03-15,1625.091552734375,1660.8326437137937,1602.0294191844703,1638.6359068660906,94644
2022-03-16,1609.3172607421875,1649.650884036127,1597.7030803504374,1637.3045106140135,29385
2022-03-17,1550.8135986328125,1633.4774361197353,1540.1311119420027,1633.4774361197353,69144
2022-03-21,1535.1395263671875,1568.9172964613765,1524.1576044702258,1553.4427701520217,43296
2022-03-22,1575.1070556640625,1594.0425593922328,1531.4789238561932,1531.4789238561932,65607
2022-03-23,1570.8140869140625,1616.6719434705506,1564.0917550503846,1581.4631819209521,42838
2022-03-24,1563.9586181640625,1593.1439694676178,1506.553123433702,1567.4195952463645,171169
2022-03-25,1530.9464111328125,1587.3535529704536,1524.8231904761597,1587.3535529704536,63165
2022-03-28,1496.1370849609375,1530.1144777133522,1478.8988603848293,1508.8495565546186,63478
2022-03-29,1537.2694091796875,1550.0815698643485,1479.5643539160565,1514.0741945046175,119869
2022-03-30,1550.1812744140625,1570.0818624745548,1530.8132568694762,1550.114733566995,71298
2022-03-31,1578.201904296875,1597.370299138666,1534.0079358148535,1561.2963857150332,113089
2022-04-01,1568.7843017578125,1602.6951554388784,1551.8455101314805,1602.6951554388784,80653
2022-04-04,1587.453369140625,1596.0059402051816,1566.7541680006414,1586.7212979162414,47011
2022-04-05,1608.319091796875,1623.793617938686,1574.075414231958,1576.0721272825142,92487
2022-04-06,1659.3682861328125,1679.2356045197964,1603.926230897768,1603.926230897768,109854
2022-04-07,1657.4381103515625,1699.7684495139738,1636.8719912197791,1684.260653635924,75090
2022-04-08,1675.9410400390625,1687.2225174539392,1631.3478228045365,1651.9472131521843,35862
2022-04-11,1623.1612548828125,1693.6784671410942,1605.4237315377072,1691.3821985309153,45973
2022-04-12,1571.1468505859375,1623.3276740198182,1562.7607534557571,1623.3276740198182,43015
2022-04-13,1600.09912109375,1610.6817970719505,1579.3001094108586,1582.0621639547107,22747
2022-04-18,1576.238525390625,1592.9775706613357,1564.091773671453,1592.7114072645797,61761
2022-04-19,1614.64208984375,1663.1954640097472,1564.6243294166247,1567.4197764920045,95677
2022-04-20,1615.6734619140625,1629.3841661037884,1552.5439946473093,1624.658669406308,141427
2022-04-21,1619.4674072265625,1638.0702069956337,1600.1326580624043,1623.993282132547,40243
2022-04-22,1571.512939453125,1634.8420362386578,1567.4197021844157,1618.6687097155861,63744
2022-04-25,1554.274658203125,1595.9060738935862,1539.4656634031905,1564.7574010473102,33154
2022-04-26,1584.391845703125,1592.6782538204652,1554.7739753270757,1564.0918885522956,46285
2022-04-27,1577.769287109375,1584.058859620887,1524.124202213187,1572.0785822240828,26832
2022-04-28,1619.0347900390625,1657.2718951632996,1575.8392943952313,1577.4033700951888,59265
2022-04-29,1602.6282958984375,1632.811880638873,1590.7145600268357,1632.811880638873,28360
2022-05-02,1569.4163818359375,1596.0391805992383,1545.0564594233251,1589.3835113758348,31240
2022-05-04,1519.964599609375,1574.5746549606865,1504.1905171363182,1564.7908337466356,58500
2022-05-05,1540.8302001953125,1569.283360891209,1512.543391628793,1520.8297994565273,28771
2022-05-06,1493.375,1524.8232303423076,1472.6424060869929,1524.8232303423076,24316
2022-05-09,1455.67041015625,1487.1186419004143,1437.6334511618,1477.068535412419,29281
2022-05-10,1415.4366455078125,1479.398003329407,1397.6991212160478,1445.620233943455,33231
2022-05-11,1397.599365234375,1412.940810122814,1367.78175030345,1405.0204985399307,57247
2022-05-12,1401.4595947265625,1430.977651520667,1349.5116658510356,1374.5372403875906,57361
2022-05-13,1412.740966796875,1456.9349373951407,1398.5310830361936,1428.9809558216275,28434
2022-05-16,1456.4024658203125,1464.2561140058563,1414.4048314012382,1425.7195786738735,28305
2022-05-17,1486.9521484375,1492.4763794381072,1450.9447747258055,1464.2561130582708,17388
2022-05-18,1445.2540283203125,1512.6763584309265,1431.7429459595112,1495.4714059906962,21136
2022-05-19,1421.792724609375,1430.877744301781,1394.3711915372298,1414.4382544982018,45265
2022-05-20,1459.6636962890625,1467.5840071802793,1425.0540460400125,1425.0540460400125,64744
