Price,Close,High,Low,Open,Volume
2021-06-04,1410.1925048828125,1430.403951133967,1408.1119415059052,1415.5426113819258,273765
2021-06-07,1415.1708984375,1417.994528443959,1399.7893895562097,1412.5701643106786,230726
2021-06-08,1433.2274169921875,1437.7973268181615,1409.449276118184,1416.9543243966684,354830
2021-06-09,1444.2991943359375,1478.7031684898116,1428.1746180087528,1428.1746180087528,829210
2021-06-10,1467.5943603515625,1478.7032354798514,1450.689587182132,1456.4112269047782,387027
2021-06-11,1437.722900390625,1508.4257622026364,1427.4314725080121,1474.913494384638,703406
2021-06-14,1447.90283203125,1453.0671706332776,1404.3962937851672,1446.3795692343006,356014
2021-06-15,1449.500732421875,1460.1265656835099,1442.032933717062,1456.4112309107784,364698
2021-06-16,1456.2252197265625,1466.0708552215883,1428.1744469011114,1453.215823254192,334611
2021-06-17,1466.8140869140625,1478.5545199563055,1446.8627886678953,1461.6126185207502,397878
2021-06-18,1471.6068115234375,1478.071517501211,1428.9175955188596,1469.7862734978182,645383
2021-06-21,1476.325439453125,1503.2987464154348,1454.9251347946763,1460.1266036116133,242286
2021-06-22,1482.827392578125,1496.314107595316,1465.3281881504086,1496.314107595316,224970
2021-06-23,1470.78955078125,1489.9607752576383,1467.8172829172381,1489.9607752576383,287339
2021-06-24,1433.5244140625,1478.702848771261,1421.2638125525875,1478.702848771261,459725
2021-06-25,1426.7255859375,1449.0175930746975,1401.4984403388623,1448.9804639178449,282122
2021-06-28,1446.04541015625,1462.950183225462,1427.4316072947913,1430.4038750871803,274010
2021-06-29,1431.4442138671875,1467.2599439287944,1424.533594512422,1453.4389471030354,312577
2021-06-30,1478.3687744140625,1489.4776491159253,1428.174627887657,1444.4849710573726,717215
2021-07-01,1504.115966796875,1515.1133321701082,1467.6313112942569,1489.105991990631,284730
2021-07-02,1516.4510498046875,1526.408195590061,1476.957112872207,1503.9675488837536,389255
2021-07-05,1518.9029541015625,1534.4331001994594,1498.0228232455738,1523.1384594866138,212322
2021-07-06,1537.4053955078125,1541.8637968480962,1506.976782172001,1522.9898494641445,191638
2021-07-07,1509.1689453125,1549.4431973866165,1498.6917499034798,1539.6346896541113,241605
2021-07-08,1509.61474609375,1530.4949996613523,1498.0229502129039,1519.3861247261088,171357
2021-07-09,1511.13818359375,1521.3553543749726,1494.5305643405927,1516.7483149979707,101409
2021-07-12,1509.61474609375,1523.1757177412626,1495.050682454545,1514.370422883878,160495
2021-07-13,1520.3148193359375,1585.7047040385585,1501.069338984212,1527.0024211805237,789193
2021-07-14,1558.917236328125,1560.4404992938216,1520.3148864548377,1530.3462896645838,310417
2021-07-15,1561.8150634765625,1571.5121829527518,1541.8637662514561,1567.7224693235876,191138
2021-07-16,1549.0716552734375,1573.81575988783,1527.151180808522,1571.5494299366137,206342
2021-07-19,1528.154296875,1567.3882072625615,1524.0302995312472,1553.0099102975655,215542
2021-07-20,1509.7633056640625,1537.2939101650425,1467.5571298644381,1528.4886157626072,295229
2021-07-22,1522.172607421875,1545.5420865789692,1506.3081768294035,1524.0302747484823,241654
2021-07-23,1495.385009765625,1535.919285044684,1487.842832340396,1535.919285044684,231503
2021-07-26,1524.4759521484375,1574.8559830195072,1496.3880484659544,1500.9950872786499,598085
2021-07-27,1508.277099609375,1541.8637461229334,1497.2797341868486,1524.8847166206901,282969
2021-07-28,1509.5775146484375,1518.0485255625313,1461.092400125486,1512.141119604693,332150
2021-07-29,1540.006103515625,1554.4959076259047,1514.4445545545868,1521.800965018094,303982
2021-07-30,1546.8795166015625,1555.9820861120077,1530.7549407089698,1541.8638150345826,421227
2021-08-02,1619.6630859375,1666.8849673206032,1540.0062831926668,1549.6661537265654,945785
2021-08-03,1650.314697265625,1691.740683003285,1628.3570913455223,1644.7045655379623,778166
2021-08-04,1664.172607421875,1704.8927709452332,1657.2621093299656,1671.900551681957,754246
2021-08-05,1627.390869140625,1675.615962285599,1584.7760281882977,1675.615962285599,431373
2021-08-06,1668.3709716796875,1685.3128729580956,1605.0245179058568,1648.8654653856927,584493
2021-08-09,1597.8538818359375,1651.7634829198669,1583.9957565270138,1648.8654735935813,549069
2021-08-10,1534.916259765625,1606.5107104411397,1525.85081898734,1593.878572569956,447241
2021-08-11,1461.0552978515625,1552.7869312044775,1448.9804606792356,1534.433154514165,719242
2021-08-12,1479.408935546875,1497.279668694533,1449.7976496827584,1482.4183320325526,724014
2021-08-13,1512.77294921875,1525.776622111115,1483.1989059147795,1494.307782088351,410395
2021-08-16,1516.26513671875,1543.349949378403,1511.3980727181856,1524.0673391590358,350047
2021-08-17,1526.7052001953125,1545.5791477805376,1516.079367742697,1522.5440739434239,411633
2021-08-18,1539.0032958984375,1541.9755639572872,1516.674035352811,1528.043057431429,273831
2021-08-20,1531.79541015625,1541.7524348634108,1513.107227719929,1523.2872692687858,227186
2021-08-23,1500.906005859375,1550.0093738481612,1460.835210464715,1542.054674456201,373318
2021-08-24,1466.4852294921875,1493.5460424241485,1453.4009521847736,1493.5460424241485,669274
2021-08-25,1472.3582763671875,1493.7689658047263,1466.0391421338518,1468.2694248044409,444583
2021-08-26,1465.6676025390625,1482.952295290284,1447.8996334182148,1472.3584513459869,280474
2021-08-27,1473.5106201171875,1492.0591625563582,1452.7690631035255,1463.8089143365567,579737
2021-08-30,1491.3155517578125,1515.588507817508,1467.525871969054,1471.1314469118101,464073
2021-08-31,1517.4100341796875,1524.0265882557642,1494.2894840946763,1509.1580361752203,490675
2021-09-01,1568.8551025390625,1605.8034752199324,1518.0790261106954,1526.5541484079197,964239
2021-09-02,1567.2197265625,1584.2071203800156,1550.0837440205796,1572.3494255709816,621370
2021-09-03,1561.4207763671875,1590.9348727391448,1553.7634972078563,1574.3936106277215,369247
2021-09-06,1573.9105224609375,1601.045629841993,1565.658524506933,1576.3639303396935,395050
2021-09-07,1544.5079345703125,1587.9613005384401,1524.769956649972,1576.066459335905,334693
2021-09-08,1541.608642578125,1570.5650498855023,1531.98123126128,1544.507937526443,226590
2021-09-09,1523.65478515625,1561.7183004517549,1521.089935872558,1535.512478945652,368291
2021-09-13,1587.6639404296875,1597.6259187092633,1505.4408959452107,1532.2042896509033,953861
2021-09-14,1566.439208984375,1603.5734443790861,1559.7112129380262,1603.5734443790861,350374
2021-09-15,1579.114501953125,1588.6304719443667,1553.7636694310627,1573.8362144428515,292609
2021-09-16,1581.6422119140625,1602.3838902613718,1570.3420882445712,1589.4482016790907,200105
2021-09-17,1576.6240234375,1597.6258523480785,1543.9132102670414,1589.4481490554638,499590
2021-09-20,1534.4345703125,1595.0239198669908,1515.1797470231697,1565.9559490331076,504043
2021-09-21,1541.719970703125,1553.7635207579183,1422.1768493827262,1524.0264198821687,520457
2021-09-22,1583.5006103515625,1616.1742739061142,1536.2929630476544,1549.8233680498338,808223
2021-09-23,1568.4462890625,1598.3692482447566,1546.366466409887,1595.6556892602955,602962
2021-09-24,1579.5234375,1619.1852500220243,1559.7110443279187,1582.0138714632083,705117
2021-09-27,1564.7291259765625,1593.1652295844035,1512.4661937418746,1588.7046643125855,733281
2021-09-28,1564.2086181640625,1569.4126107006225,1527.9293801093006,1561.3836178443296,461979
2021-09-29,1593.42578125,1604.4657556724217,1517.707715133306,1553.6152503948247,1216902
2021-09-30,1606.100830078125,1656.3564810120135,1583.7980049298483,1604.9484206450077,881290
2021-10-01,1635.39208984375,1642.9750759327887,1590.9351414009811,1601.3431283073426,417885
2021-10-04,1750.0286865234375,1795.3777731325836,1633.9796788632211,1647.5472334634985,2284289
2021-10-05,1758.46630859375,1809.3539486377103,1743.635025758205,1753.7455920471818,764709
2021-10-06,1669.775390625,1768.7999624775296,1665.2776782388005,1761.9232577794453,788583
2021-10-07,1663.679443359375,1684.0865556345652,1645.2053154876412,1682.376696316553,688113
2021-10-08,1672.2286376953125,1695.0147395015604,1642.974813288793,1675.6484768753521,512390
2021-10-11,1688.0638427734375,1709.139965764869,1676.4291530229577,1678.6594357099061,263459
2021-10-12,1693.23046875,1706.1290088040478,1666.6157877718663,1688.3238955251888,402095
2021-10-13,1723.599609375,1740.25231371956,1679.439964969081,1680.1462453342704,432859
2021-10-14,1738.3565673828125,1806.5288960127073,1728.9522817384818,1742.5941284995004,900653
2021-10-18,1771.4019775390625,1791.2143699541566,1721.6294793503876,1761.8489820146779,689838
2021-10-19,1672.0428466796875,1806.4546439071864,1658.4752939540601,1772.3312711175695,830931
2021-10-20,1626.5823974609375,1731.4428333940227,1598.8525729338762,1709.883433579327,1384583
2021-10-21,1611.0445556640625,1635.5405162322922,1543.9873702984244,1626.5822389684977,671047
2021-10-22,1630.0020751953125,1639.257772532859,1585.284979987111,1605.9522419894502,438301
2021-10-25,1589.0391845703125,1656.4308169864873,1550.046386756117,1634.0536969256332,478271
2021-10-26,1582.385498046875,1618.8134470270475,1559.3763917868348,1601.2313375374079,340202
2021-10-27,1604.576904296875,1617.8100123133224,1587.2179183210915,1598.8526086050376,311322
2021-10-28,1627.84619140625,1642.7890368358183,1601.3800978934219,1613.9812191291148,499869
2021-10-29,1624.1290283203125,1640.7445854867465,1585.0246670037895,1620.7463362031476,212023
2021-11-01,1661.7093505859375,1682.3766131044706,1624.3892618794823,1624.3892618794823,734149
2021-11-02,1655.3529052734375,1665.240466906936,1636.283941336956,1661.4861822003024,480137
2021-11-03,1673.6785888671875,1683.8635715353116,1640.7447692620012,1654.8698941446373,583818
2021-11-04,1678.6224365234375,1686.7629932486072,1673.455590309702,1686.7629932486072,37889
2021-11-08,1684.606689453125,1689.0672543854812,1648.9221699942768,1689.0672543854812,470218
2021-11-09,1709.2515869140625,1716.5371530744856,1674.942355336388,1684.6069139779206,432533
2021-11-10,1710.0321044921875,1722.4845161715598,1678.6594371356828,1712.1136774683248,318103
2021-11-11,1654.5723876953125,1715.236151338706,1601.4545834538012,1708.3965933445204,754206
2021-11-12,1706.3521728515625,1747.0548333302133,1665.2777985785863,1747.0548333302133,1633037
2021-11-15,1716.797119140625,1757.3883336568747,1709.8832675198978,1710.6266950275153,476978
2021-11-16,1736.1263427734375,1743.3376142478405,1717.3176498560817,1717.3176498560817,332450
2021-11-17,1704.737060546875,1755.168545137642,1695.922773505471,1731.6264108424284,794397
2021-11-18,1714.40673828125,1719.7251408410623,1675.095595663526,1704.737003492784,347001
2021-11-22,1657.2808837890625,1718.2374262179674,1636.4165963980643,1713.7744718641545,955342
2021-11-23,1656.648681640625,1673.6078839852653,1595.8037614492598,1617.8209545190898,1091674
2021-11-24,1624.7384033203125,1649.061527190185,1614.7339237438146,1636.4164906713609,347150
2021-11-25,1635.337890625,1643.8547186973894,1599.2251788232522,1631.9535080642863,323783
2021-11-26,1592.82861328125,1647.9832235989581,1566.497131589064,1606.6637247067324,359049
2021-11-29,1573.82373046875,1596.250126194424,1532.3182760976495,1561.4019367770547,348566
2021-11-30,1634.7056884765625,1641.6975770895906,1576.910410082629,1580.6295384082955,519005
2021-12-01,1646.9044189453125,1655.0121674276265,1617.5605921998545,1632.6973966308497,282925
2021-12-02,1661.2230224609375,1672.0457828820513,1629.7220535579331,1629.7220535579331,220834
2021-12-03,1658.3594970703125,1681.0461822735617,1642.1441200561494,1669.8887961080293,164363
2021-12-06,1637.94140625,1668.1408031901326,1634.9661033632117,1666.1696166014815,117786
2021-12-07,1641.139892578125,1655.0122912205788,1629.7222157592307,1650.586503801765,209978
2021-12-08,1658.58251953125,1677.9964429157142,1652.780703291727,1655.7560060879316,201185
2021-12-09,1654.268310546875,1666.1695214141187,1629.722063133185,1666.1695214141187,169682
2021-12-10,1693.5423583984375,1706.6709306532507,1640.1356964416675,1654.2683849824348,534671
2021-12-13,1661.5206298828125,1738.2834650657398,1654.0080388632712,1710.055256004739,605186
2021-12-14,1672.34326171875,1683.3891457693046,1631.1725585208626,1660.2189272783148,321513
2021-12-15,1685.1744384765625,1694.4350934682534,1647.7600266925147,1675.0956235691426,338529
2021-12-16,1693.5423583984375,1717.1959918483292,1670.7068848063318,1680.8229871379,266441
2021-12-17,1666.9879150390625,1691.9805340048492,1652.148687509989,1684.7653996915462,359778
2021-12-20,1559.802490234375,1662.4504366589547,1532.280939381408,1662.4504366589547,822107
2021-12-21,1565.753173828125,1594.13017407449,1543.8103146224576,1594.13017407449,341985
2021-12-22,1598.593017578125,1603.6138409463292,1566.4968908796764,1580.6295788790658,218638
2021-12-23,1607.7049560546875,1619.1969665507938,1590.2993858192865,1602.7212995287066,204270
2021-12-24,1575.8319091796875,1610.6057605809344,1573.0425628106034,1607.407334290794,184249
2021-12-27,1588.4769287109375,1599.2252341488745,1556.7900027302326,1568.7283808465006,191615
2021-12-28,1663.1199951171875,1707.45196011864,1591.8242263867467,1598.0352438602147,1262714
2021-12-29,1692.9844970703125,1718.237404347281,1651.293089892192,1651.293089892192,669650
2021-12-30,1689.488525390625,1713.7744839297598,1681.0461517713788,1692.984530538802,270897
2021-12-31,1697.26171875,1721.2129341820348,1681.046340212359,1692.2037274261577,249965
2022-01-03,1734.71337890625,1753.5321473356448,1701.6131309777873,1710.7993311340224,351857
2022-01-04,1782.690185546875,1817.910289413568,1711.6175321669505,1747.2096700060426,1102866
2022-01-05,1799.53759765625,1835.7619355902536,1761.4909835023543,1784.9958285788944,855319
2022-01-06,1797.1572265625,1821.5175182540188,1763.6107358959046,1795.5580739456443,658261
2022-01-07,1812.3314208984375,1822.7821483634323,1781.574274884145,1794.1076902142545,503758
2022-01-10,1825.27392578125,1838.3280425468536,1809.7279202921688,1812.3313102309369,617341
2022-01-11,1824.34423828125,1868.7878259696042,1812.145447795028,1836.5429077020851,826099
2022-01-12,1848.85302734375,1855.1012113655177,1818.802543070719,1843.460291264199,400623
2022-01-13,1847.2537841796875,1878.1225478103684,1832.9723078772383,1852.1258178408536,546853
2022-01-14,1835.6876220703125,1866.2216449815478,1822.3730926813016,1852.1261227658943,437658
2022-01-17,1833.604736328125,1878.1227783671948,1827.9145422019626,1843.7951729184415,570971
2022-01-18,1808.3516845703125,1843.2370331248328,1792.6197244544517,1840.9683892218952,391171
2022-01-19,1778.7474365234375,1822.372859734664,1771.9415044007958,1808.351794525712,357985
2022-01-20,1817.798583984375,1822.3731609574259,1773.2806594785727,1784.2520897333163,357829
2022-01-21,1768.0364990234375,1818.4678566198834,1753.234319358208,1818.4678566198834,374775
2022-01-24,1615.812744140625,1768.8177338052335,1599.3742425595942,1768.8177338052335,911899
2022-01-25,1571.108642578125,1620.0523486407901,1519.3011349771198,1614.1017431361408,1029425
2022-01-27,1542.5084228515625,1569.5092694037742,1524.8425638797844,1569.4721023348025,756723
2022-01-28,1562.257080078125,1596.2127714176195,1556.0833510342295,1556.0833510342295,698841
2022-01-31,1606.2542724609375,1620.796039237813,1580.1832084797545,1596.5473722536103,475515
2022-02-01,1622.953369140625,1635.6355733148173,1586.4314540489088,1633.0693503958123,447141
2022-02-02,1651.3673095703125,1665.6487865438633,1617.820820522637,1636.8627091104545,445653
2022-02-03,1624.7012939453125,1662.4504484229249,1614.1389447355448,1662.4504484229249,473409
2022-02-04,1621.986328125,1635.6727698963532,1591.4151392420408,1614.8456495884413,446479
2022-02-07,1569.47216796875,1620.2754371548529,1540.462966759849,1606.6634515699052,523653
2022-02-08,1577.02197265625,1587.88177852992,1543.4381967207325,1548.01277281427,456690
2022-02-09,1587.658935546875,1602.944530874151,1562.6663170898341,1577.0222512720181,527630
2022-02-10,1579.104736328125,1606.6634532930627,1564.3770122193473,1599.5971094012646,384173
2022-02-11,1542.5828857421875,1570.6251389583963,1532.280948181778,1570.6251389583963,482233
2022-02-14,1469.985595703125,1516.1771250091222,1462.3613819872708,1510.7100543317126,705135
2022-02-15,1443.542724609375,1487.6515694298923,1424.538000022987,1472.7750537355935,916633
2022-02-16,1417.3599853515625,1471.5476435288497,1413.2689436725104,1463.8490953407897,824757
2022-02-17,1395.86328125,1437.7779327164976,1388.9085592762426,1431.8644940992192,742549
2022-02-18,1349.48583984375,1393.185601778886,1342.6426188680641,1380.019862055138,977249
2022-02-21,1354.766845703125,1371.9121243764273,1326.2783465433442,1338.8862159566784,805282
2022-02-22,1372.3583984375,1385.3010138733061,1304.335514854717,1315.4929002078675,715697
2022-02-23,1424.05419921875,1435.5834967313594,1369.903716404859,1383.5157015131235,815189
2022-02-24,1326.3897705078125,1388.7594956498688,1312.926455154412,1354.5063526260221,969541
2022-02-25,1421.1533203125,1429.5213593569415,1353.7627609674169,1376.077531752594,676169
2022-02-28,1444.323486328125,1449.641888263865,1380.5404354963307,1413.2687647861144,539669
2022-03-02,1417.694580078125,1449.7905855551012,1402.1114078572984,1432.6082607602955,540459
2022-03-03,1390.173095703125,1443.0218885955717,1383.5529984066104,1443.0218885955717,487639
2022-03-04,1375.1849365234375,1398.3923226874979,1359.7133861025245,1390.1730728762673,464069
2022-03-07,1359.75048828125,1378.3089629123845,1327.7659845547348,1349.894798179475,378529
2022-03-08,1362.87451171875,1396.1607086893675,1350.7873452210397,1357.4817758966947,299338
2022-03-09,1372.9534912109375,1379.6850897709603,1358.4117225826774,1371.6146291266023,485571
2022-03-10,1440.269775390625,1447.1501635775455,1401.1074222956568,1402.1115386319166,1105682
2022-03-11,1454.699951171875,1464.59280880599,1411.2976487744797,1450.0882076014614,443561
2022-03-14,1467.9029541015625,1476.4941173217676,1422.864329043188,1454.7000470071237,440585
2022-03-15,1465.1878662109375,1480.2131698364242,1430.4140141054838,1480.2131698364242,483435
2022-03-16,1516.8465576171875,1524.3591487555484,1469.0929234989876,1469.0929234989876,459045
2022-03-17,1509.928955078125,1561.141304440126,1500.8542576186378,1523.317817244962,635598
2022-03-21,1502.1187744140625,1527.0369343743155,1486.1636895697209,1509.9289439538434,424203
2022-03-22,1502.2677001953125,1511.4538996335643,1472.0311355191063,1491.296270559685,310031
2022-03-23,1490.10595703125,1521.383802588715,1484.9736324905305,1510.1892503440822,295385
2022-03-24,1514.6151123046875,1529.1940478938427,1478.093318121063,1480.21317298285,306141
2022-03-25,1455.7412109375,1532.355257084583,1428.1824933083485,1524.842666034176,846971
2022-03-28,1487.948974609375,1496.5773042794663,1443.8400138685158,1454.179239496201,452783
2022-03-29,1492.411865234375,1502.0815988959116,1461.6546012948008,1502.0815988959116,313331
2022-03-30,1496.354248046875,1503.680883074895,1484.192624699445,1501.7841516729322,446207
2022-03-31,1504.72216796875,1562.0339118054903,1480.9569135260626,1495.0896012995408,479870
2022-04-01,1473.2955322265625,1512.9414163171773,1469.799527356314,1512.9414163171773,554067
2022-04-04,1473.1094970703125,1498.6226920341949,1469.5391582498764,1492.7837092492903,511042
2022-04-05,1521.56982421875,1530.4957327403274,1475.006383190674,1484.3042045673171,678131
2022-04-06,1528.004150390625,1539.7194067463033,1498.808987726474,1524.0990649387322,450138
2022-04-07,1547.9755859375,1554.5956829657543,1521.1235271124249,1527.8551253542964,492802
2022-04-08,1532.5784912109375,1573.154158151963,1522.536844454194,1551.9922931811573,517487
2022-04-11,1552.0294189453125,1562.0338983645797,1529.3055690655124,1544.144915313051,263195
2022-04-12,1583.9395751953125,1588.8116090530698,1518.6317064894456,1553.8518030486248,771571
2022-04-13,1587.100830078125,1599.7086991894575,1581.4105153704609,1599.2251640857935,500426
2022-04-18,1562.6661376953125,1582.1172277318005,1523.3921658462164,1582.1172277318005,376111
2022-04-19,1553.8148193359375,1588.0679707926497,1533.0248654818038,1564.265546874446,494963
2022-04-20,1602.4234619140625,1625.2589319908047,1547.1944112503018,1548.3846048465846,862005
2022-04-21,1576.873291015625,1616.3332195391115,1570.9970196560362,1609.6016212778068,297359
2022-04-22,1606.589111328125,1637.1602979060356,1566.2737358444876,1570.6622346535337,581814
2022-04-25,1623.6971435546875,1637.9041657762775,1576.910459330476,1595.5061015395618,321879
2022-04-26,1595.506103515625,1647.5739017655521,1592.2705101933884,1630.4659109120048,342946
2022-04-27,1594.9482421875,1617.077056553865,1579.6254813381186,1595.5061114572402,353547
2022-04-28,1610.0850830078125,1628.0113552532318,1588.291013923737,1606.514743813847,299371
2022-04-29,1601.7545166015625,1620.5732850163452,1574.679209216741,1612.6143247906919,594314
2022-05-02,1536.7066650390625,1602.200490979538,1498.84589006191,1594.0184086207753,769586
2022-05-04,1501.969970703125,1554.2608906229855,1493.6390990606208,1554.2608906229855,526429
2022-05-05,1507.3255615234375,1530.0494116545758,1495.8334306452853,1512.5323412422426,236275
2022-05-06,1432.38525390625,1480.9570505889321,1383.5158785009612,1476.6428855034583,654898
2022-05-09,1393.7435302734375,1429.7074576651437,1385.5614468402111,1422.1948658480653,710063
2022-05-10,1375.9288330078125,1401.3676975911758,1367.5607934123238,1394.6732659147847,509463
2022-05-11,1362.9488525390625,1386.974517378466,1330.4437691735075,1383.5156797529355,488819
