Price,Close,High,Low,Open,Volume
2021-03-22,505.935302734375,507.07331311722277,496.6416573907408,497.96928793605287,1720620
2021-03-23,505.69830322265625,509.20714503231176,503.8016382316664,506.219874518854,1557222
2021-03-24,501.7152404785156,508.1164841253735,500.48241994507356,504.3231545568651,1431667
2021-03-25,490.61981201171875,501.9523973393033,488.39125371537597,500.7195766246961,1569877
2021-03-26,502.4265441894531,503.5645547595845,490.8568761760912,490.8568761760912,1757265
2021-03-30,510.2027893066406,513.2374643137831,504.5127953738528,504.98696153491846,2643994
2021-03-31,512.57373046875,514.7548837029306,508.9226733951189,510.2028991529834,1560926
2021-04-01,510.8193054199219,515.8454559080488,509.06485563071686,512.5262922805812,823482
2021-04-05,509.25445556640625,513.1425949236728,506.50426868723923,510.39246592611715,1359678
2021-04-06,518.6904296875,519.4490840486277,506.7414064436729,509.254510514127,1825976
2021-04-07,524.6175537109375,528.6953719089781,519.0697738238158,519.686213105148,3109165
2021-04-08,530.2601928710938,532.67842940848,519.923344448066,524.8546855111767,2009731
2021-04-09,531.540283203125,537.0880043087103,528.4107980183945,531.0661170272078,2203711
2021-04-12,526.0875244140625,532.4413645862861,521.1087781262322,527.2729401968792,2061407
2021-04-13,531.30322265625,536.4716457693453,525.6606333471207,526.5141556526283,3181848
2021-04-15,542.49365234375,547.1879102908551,531.7775055382964,535.8079190889656,5336354
2021-04-16,545.2911376953125,551.834654500303,541.4978080417799,551.834654500303,3675431
2021-04-19,539.7908935546875,544.3428781721365,533.5793269915918,535.8078853088103,1876054
2021-04-20,539.6011962890625,546.1921187866682,536.5665206914287,544.3428588223583,2321346
2021-04-22,536.8984375,543.6315747145098,534.9069046342637,543.0625983995103,2545878
2021-04-23,531.0187377929688,537.6570645784255,527.3676233319978,536.8984102364108,2408395
2021-04-26,513.3323974609375,533.5318691886836,511.6728154993354,531.919750159856,3121274
2021-04-27,510.7718811035156,516.1299830884108,507.0260138889269,516.1299830884108,2463374
2021-04-28,513.284912109375,517.5050028707084,508.44844001627956,513.9961614102194,2614846
2021-04-29,513.9012451171875,518.7851212446881,512.2890687921312,516.3194806639698,1796174
2021-04-30,510.2502136230469,517.0782181766681,508.02165573449076,511.90979524947363,1960727
2021-05-03,514.3755493164062,520.0655440748549,510.7718396640929,510.91411268570204,1725231
2021-05-04,509.7760314941406,517.5049631223212,507.68968879558776,516.8411189161982,1772835
2021-05-05,513.00048828125,514.4229870612803,509.3019683005218,510.96155021055716,1136917
2021-05-06,517.0781860351562,519.069660710433,511.1511091663443,514.8021653648884,2142388
2021-05-07,506.9785461425781,519.6862251660771,504.79739290524964,519.6862251660771,8776663
2021-05-10,495.74078369140625,508.0691054283518,492.46902519258543,507.35785609737417,6409447
2021-05-11,498.3013610839844,499.5815869023782,493.5122931760321,495.74085156557004,2458535
2021-05-12,501.8575134277344,505.08180883159713,497.8745058049714,499.77117058899034,3997812
2021-05-14,507.3578796386719,510.6296382893016,502.28432399493374,504.5128821827541,3274059
2021-05-17,506.7414245605469,511.38827674621547,504.7025445097238,509.3493388137728,2002740
2021-05-18,503.6593933105469,511.15124359567534,502.0946793346373,509.2545784988454,2056620
2021-05-19,510.2502136230469,511.29341394576903,500.76689004346565,502.6161497178067,2402429
2021-05-20,508.11663818359375,513.0479796941339,506.03029471202296,509.25464897550813,2586717
2021-05-21,509.01739501953125,512.0994751943118,507.78457452594176,510.2028104713699,1582534
2021-05-24,505.69830322265625,510.34515560323007,504.5128876032876,510.202882576257,2142262
2021-05-25,503.1377868652344,509.01745983131957,501.95237126246,507.73723413297176,2341520
2021-05-26,504.7025451660156,505.4137945087294,501.43078661320834,505.4137945087294,1533553
2021-05-27,499.9608154296875,506.2197856484999,497.30549648478564,505.46113136161534,7104429
2021-05-28,502.9955749511719,505.36640617194166,500.76695887467525,502.6162188032,1322812
2021-05-31,512.5263671875,516.1774245586769,502.18951865569824,504.79743331557563,2775615
2021-06-01,509.302001953125,516.8412575617735,507.35793173495205,516.5567693632944,1855968
2021-06-02,504.7499694824219,512.3366294276719,502.3791382495312,510.53477453802634,4073182
2021-06-03,512.8582153320312,513.806547852202,506.40956577119465,507.1682202110066,2070792
2021-06-04,515.9402465820312,516.8411739661858,511.4830725880176,513.9961766782985,1964169
2021-06-07,520.1603393554688,521.5828380045721,514.3755346684289,516.9834488584518,2061081
2021-06-08,527.604736328125,531.7774222680746,523.3372402956571,523.3372402956571,3966396
2021-06-09,529.7384643554688,532.4886515141549,525.6132414990567,530.1178204744659,2452001
2021-06-10,531.0187377929688,534.7171994158964,527.3202182884249,531.5403090355028,2602822
2021-06-11,535.99755859375,536.945891125628,530.7817296684212,531.7774672505682,1036563
2021-06-14,539.0796508789062,541.8772434842447,531.3033123744764,535.7604869461786,1628291
2021-06-15,545.1014404296875,546.239450861973,539.6485292448674,539.6485292448674,1774944
2021-06-16,550.6017456054688,552.5932782923978,545.5755956688429,546.2394398978192,2232810
2021-06-17,543.584228515625,550.9812108194927,540.7392308693969,547.8517249849671,1512920
2021-06-18,547.28271484375,551.8347575836091,542.0668855958203,545.0541564086494,3901362
2021-06-21,542.2091674804688,549.7010182205198,540.5495854199688,546.2395810559685,2238942
2021-06-22,537.37255859375,548.1361078001559,535.8551920784835,544.5798614260199,2681016
2021-06-23,537.182861328125,540.5494295322226,531.303189290224,537.8941105775095,1172122
2021-06-24,545.4808349609375,546.9507386771139,532.3463958441412,537.1829260516618,1362412
2021-06-25,535.2862548828125,545.7653167204966,533.8637562293272,545.5282336115824,1190963
2021-06-28,537.7518310546875,539.221734575937,535.1439171718989,539.0795194567518,794690
2021-06-29,538.036376953125,541.0236472377597,532.5360604768999,535.9026290017052,1761569
2021-06-30,539.3640747070312,543.8686537924966,534.3853294020433,539.1743966428985,1346860
2021-07-01,559.2791137695312,560.8912906589688,540.4547360602478,542.8255674030605,5398923
2021-07-02,559.9429321289062,561.4128359168913,553.6839029454543,560.9860747186707,2477693
2021-07-05,557.3350830078125,562.9776735785526,556.1970723065629,562.7405904275269,1196198
2021-07-06,561.22314453125,564.6845812016282,557.6194927192524,558.2359319777977,1428646
2021-07-07,563.68896484375,565.2062739702114,557.7144226894296,560.2749324867623,1255033
2021-07-08,565.301025390625,568.0512130136256,560.4645524057642,563.4992282252341,1845925
2021-07-09,564.8267211914062,573.7410683817177,561.7446410720004,565.2060772818244,2686530
2021-07-12,562.5034790039062,569.1418068989728,561.1283852207458,566.1545361935425,1038327
2021-07-13,558.7100219726562,564.5896361828276,555.3433958560939,563.4990887194111,934799
2021-07-14,555.0588989257812,558.0935739458191,551.4552476626914,558.0935739458191,1290445
2021-07-15,554.2528076171875,558.9944689743683,551.9767870130974,555.0588668952649,1233095
2021-07-16,550.3173217773438,558.42555283444,548.8000129751999,554.6322229474598,2229326
2021-07-19,558.3781127929688,559.5161232640666,546.2394694916989,548.894788669849,1953706
2021-07-20,557.8091430664062,561.83955586619,552.8778028879942,560.4644622758226,1877572
2021-07-22,558.0462646484375,564.6371870223677,554.3477447892186,560.1800127483818,1191908
2021-07-23,559.658447265625,563.4043143302268,555.3909510214355,560.3696966396566,666936
2021-07-26,564.5896606445312,568.0510969925408,559.6583785619081,562.3611026987925,1527942
2021-07-27,558.2833862304688,567.8615218751802,557.3824587276591,566.4864280952735,1585300
2021-07-28,559.6109619140625,572.2712349935523,555.8650949995423,555.8650949995423,2559515
2021-07-29,557.2280883789062,565.6637524131249,554.9404950473005,560.8502129643892,2365089
2021-07-30,572.57421875,575.3861063817948,556.799129456985,559.7063116482087,3145307
2021-08-02,571.00146484375,580.4856008277267,566.2355732113384,577.5307712865867,5788412
2021-08-03,585.4898071289062,590.7799353869007,569.9053642272003,574.4806087158065,13194079
2021-08-04,560.5640869140625,587.0624879248393,559.2773195903037,586.2046042574125,5849144
2021-08-05,561.9462890625,568.5232430006022,558.4195175040595,565.66370792793,3160815
2021-08-06,557.7999877929688,568.6185389057918,556.7514566907499,562.3752322845514,2452586
2021-08-09,554.5114135742188,566.187846434183,552.1284680925934,563.280664582076,2261395
2021-08-10,552.6527709960938,558.2288990008266,546.7430538547252,557.2757206934248,2070287
2021-08-11,548.1727905273438,555.1310383224719,543.9311938395473,554.7497437499721,2320928
2021-08-12,548.4588012695312,557.4186421246343,547.1719756952205,549.0306849620795,2474432
2021-08-13,560.7548217773438,563.8050041878024,549.8409178376386,552.55751109054,5318962
2021-08-16,560.8023681640625,564.9010809474395,555.7028880880657,560.6594263411369,1315500
2021-08-17,568.6660766601562,569.8099021070925,560.8023567063653,561.421945791858,4557665
2021-08-18,569.4287109375,572.6218348103077,566.3308816189258,570.3341837348687,1992466
2021-08-20,583.0592041015625,587.1578593413572,562.6611642885532,566.8075249874134,4420438
2021-08-23,581.3434448242188,592.8292312371382,577.4830263241367,585.966336120462,3188046
2021-08-24,565.091796875,581.9154190758319,561.612730586306,579.5324730517702,2295973
2021-08-25,572.0022583007812,573.6226730002008,564.4245375730752,565.2347158340926,1533202
2021-08-26,577.1494750976562,580.6762465314184,570.9061687118462,571.859347035707,1793401
2021-08-27,580.247314453125,583.9170277910312,576.7205429597802,579.532430698152,1477611
2021-08-30,587.8726196289062,588.6351505077448,581.4386671643823,581.4386671643823,1299450
2021-08-31,592.4003295898438,594.6402753849161,581.4387788411982,587.1578487970132,3026655
2021-09-01,596.9278564453125,598.3099764909216,586.8241906490869,592.8768490363024,2467985
2021-09-02,610.8442993164062,613.7515397163039,595.2122098716914,597.1662137801073,3017389
2021-09-03,611.2255859375,613.8468262670565,604.3150432504873,613.0842952612084,1676263
2021-09-06,605.0775756835938,615.1813006114218,604.0767500999706,611.2255873792602,1420648
2021-09-07,608.1276245117188,620.8525288069627,605.6493847360689,607.1744464168728,2457494
2021-09-08,610.6536254882812,612.4646291274136,604.31496730787,609.0808582172381,1262769
2021-09-09,608.4136352539062,609.2238716327707,597.8333804730456,605.2681588199245,2195875
2021-09-13,610.224853515625,618.8511068270614,607.1746708491924,612.3218577348846,2328010
2021-09-14,609.2716064453125,610.939668539989,605.0299511976574,610.2247847851277,1422838
2021-09-15,607.365234375,613.8468352860209,606.5073506199496,610.4154166205943,1157146
2021-09-16,610.4154052734375,615.4195913376366,608.1754013668404,612.131114574257,1115690
2021-09-17,623.3308715820312,625.1895806361105,610.3676136535489,610.9872027307014,2959141
2021-09-20,615.4194946289062,627.5725160179157,612.8935492653378,624.1886870500545,2804783
2021-09-21,620.8049926757812,621.6152291078753,614.7999812386942,617.6118687573558,785138
2021-09-22,618.0408325195312,623.3786077245052,617.2305960587173,623.3786077245052,877503
2021-09-23,617.3259887695312,620.5191130079093,612.560096964555,619.6612292120575,1480529
2021-09-24,621.3770141601562,628.0969101573959,618.6127735651028,618.6127735651028,2416462
2021-09-27,603.552490234375,623.6168811170705,602.4086646786222,623.3785865503464,1468310
2021-09-28,597.023193359375,604.6486196115386,591.9237128241948,604.3150304839605,1906140
2021-09-29,593.9730834960938,598.8819168559852,591.2088431431317,597.6427966960799,1827330
2021-09-30,588.1586303710938,597.4521183535329,587.2530993937384,594.7832308761041,1705501
2021-10-01,589.0165405273438,591.161191696543,580.4855831299404,588.1110095093157,1563570
2021-10-04,594.973876953125,596.1653497689646,584.5842107280505,590.8752221021136,2158448
2021-10-05,587.3485107421875,597.0709415449625,585.2515067372926,597.0709415449625,3156201
2021-10-06,586.1571044921875,594.4974160012471,585.251573321439,587.9204613688588,2026192
2021-10-07,586.34765625,590.3986640369803,585.6327725228858,588.6352492703334,1228502
2021-10-08,578.5791625976562,591.8283627386369,577.6259844055679,587.2054136005803,3407806
2021-10-11,580.1519775390625,582.3919232035067,578.579210121978,581.4387449331246,1426583
2021-10-12,587.9203491210938,592.4955932113488,581.4387484784503,582.3919267546445,2801156
2021-10-13,594.5925903320312,595.7364158860092,587.2531060528388,592.3526446792537,1499629
2021-10-14,586.3953247070312,598.5007012254881,583.7740842796145,596.6896391137719,2722324
2021-10-18,585.3943481445312,602.4085538062423,583.9168755608606,602.4085538062423,1464144
2021-10-19,576.9111328125,591.256453764926,575.8149545597469,586.2046207016729,1524974
2021-10-20,564.9010620117188,579.3893235586708,563.3759420433072,578.5791453904427,2784702
2021-10-21,559.8970336914062,570.9538802210566,557.8476767936116,570.4772910055132,1925145
2021-10-22,563.0901489257812,569.0475140223299,557.6093730369564,564.1863273745035,1407275
2021-10-25,554.08251953125,565.4730115511109,549.5549227257417,564.2815387075561,1462238
2021-10-26,554.1301879882812,556.6084865040264,547.5532925469219,554.7497771615643,1949684
2021-10-27,563.9478759765625,569.9528866888354,556.0364507860397,556.6560398547742,3252371
2021-10-28,562.0892944335938,566.5215389319605,558.9914647420661,566.1879497745985,1105554
2021-10-29,558.4194946289062,565.9972738965488,555.1787232524003,562.2799133607872,1980982
2021-11-01,569.0951538085938,572.6695728194225,559.5157224950514,560.4689008979391,3104045
2021-11-02,570.0482788085938,576.5775851631356,561.1837321276598,571.763988137583,6908391
2021-11-03,581.9629516601562,583.6310135482364,572.6218167223835,579.5323588301443,7257690
2021-11-04,583.869384765625,587.3008617209427,583.1068537235731,587.1578616979501,276957
2021-11-08,578.3885498046875,595.7364055703734,576.1962514676652,595.7364055703734,2428555
2021-11-09,574.9572143554688,580.8669319870743,572.050031912207,577.6261022021124,876256
2021-11-10,576.9111328125,578.4839001877748,570.0005905359355,573.0507725555509,1801639
2021-11-11,573.32177734375,578.7774386616402,569.4932512846932,578.7774386616402,2031771
2021-11-12,576.6240234375,578.3946937736437,572.939031219301,576.1933024745047,2304135
2021-11-15,578.1076049804688,580.9790003694445,572.460504014674,578.1076049804688,1665604
2021-11-16,583.850341796875,585.6689154092894,578.633962305281,579.8303769401107,1793708
2021-11-17,581.9360961914062,585.5731851088655,580.0696776202132,581.9360961914062,1022417
2021-11-18,582.6539916992188,583.8504064665683,575.6669411416354,581.936142838809,841689
2021-11-22,580.78759765625,590.1674781470862,577.6769191289676,584.8075631290918,3998703
2021-11-23,585.3338623046875,587.2002807487498,573.513309523428,581.4096458171153,1508700
2021-11-24,577.1026611328125,585.333971682347,576.1933741907995,583.8982739061241,1845329
2021-11-25,580.4046630859375,580.931073816194,568.5840520114392,577.4375198831341,1518710
2021-11-26,576.193359375,586.1475537350011,574.0876576736124,577.1504912012043,1952921
2021-11-29,572.36474609375,576.1932728234741,563.9898438724786,574.2790094586121,1125420
2021-11-30,569.4456176757812,576.6719516097246,566.6699118856181,569.4934625855371,5219689
2021-12-01,551.403564453125,572.5562106670423,549.6807390285871,569.5890672626917,3306382
2021-12-02,553.74853515625,558.0077829188699,550.44641909675,552.2649927001509,1931467
2021-12-03,556.428466796875,559.0127339608617,553.269944004749,555.1363624242218,1202147
2021-12-06,542.9808349609375,558.0078152544428,541.7365753585157,558.0078152544428,1525444
2021-12-07,547.8621826171875,550.0157288406534,542.8850863281082,545.5171983790109,889360
2021-12-08,549.4415283203125,552.1214858239468,547.9101407235763,550.7336913725825,1406874
2021-12-09,554.897216796875,556.0457867560021,547.0008786535818,550.8294062382089,1444157
2021-12-10,553.03076171875,558.6300179960023,550.8293701854136,557.0507271032332,1258379
2021-12-13,554.0836181640625,558.1514282830562,549.4414939182329,557.9599902407776,1626598
2021-12-14,554.5621337890625,555.5192654950024,548.580060626938,553.2221260332733,1167762
2021-12-15,548.7236328125,553.2700087262574,547.287935155524,552.7914428405987,929113
2021-12-16,545.8043823242188,551.2122000978867,544.607967632583,549.632909337453,884563
2021-12-17,540.5402221679688,547.4794282073096,537.4773885082452,546.0437304060666,1884521
2021-12-20,534.27099609375,539.4873762207603,526.8053795467498,537.9080853429357,1332911
2021-12-21,535.1323852539062,540.5880483938096,533.1224317691114,535.0366954379413,641150
2021-12-22,539.8701782226562,541.0187480623867,534.0795425365976,536.0894959421092,912026
2021-12-23,545.0386962890625,546.522238843868,538.5780568631499,541.7365800098587,926683
2021-12-24,539.53515625,549.2979113692093,538.0516137842286,549.2979113692093,418659
2021-12-27,537.381591796875,540.2051419280843,534.3187587463883,539.822265889768,571197
2021-12-28,538.3388061523438,541.0187635761033,536.6638254601577,537.8602402402905,394545
2021-12-29,542.3108520507812,545.8522513784434,536.9509373625874,539.2959219456804,1354842
2021-12-30,547.048583984375,548.0057156363182,537.6687054790681,542.3107706235204,917276
2021-12-31,555.184326171875,556.3328960927082,547.2879882918494,548.4365582126826,1024258
2022-01-03,556.2371215820312,559.8263655264597,553.7485440626838,555.1363967382663,1161811
2022-01-04,549.4415283203125,558.0078700851175,546.0437219272033,558.0078700851175,3062561
2022-01-05,557.529296875,558.4864287151288,549.0587034573371,550.3508080740344,1001768
2022-01-06,557.5770874023438,558.4385293419191,549.7764987173067,557.529242498742,1246823
2022-01-07,562.3148803710938,565.5212482363746,557.5770667165708,558.0556325722058,1492507
2022-01-10,563.8463134765625,565.904170190184,560.9270732041393,563.7506236651473,813368
2022-01-11,562.36279296875,565.473471404833,558.964986668459,565.0906537254525,815198
2022-01-12,557.529296875,565.0906617794938,555.7107230112788,564.803475492502,1287352
2022-01-13,555.8064575195312,559.7785195067511,552.7914689301115,557.5292831054754,1421440
2022-01-14,551.1165161132812,559.1564471457375,546.5701397551086,551.8822099214455,2009075
2022-01-17,545.1822509765625,553.6529024743081,544.5123054502061,551.1164798318822,1486008
2022-01-18,539.7267456054688,546.809487189399,538.482427299469,545.1823511435299,1185072
2022-01-19,544.1773071289062,545.1822838978162,535.9938414125074,539.7266790326787,1103105
2022-01-20,535.8501586914062,544.6079371108375,532.4045079400762,544.5600922095907,1007594
2022-01-21,527.9061279296875,534.7974898177908,524.412631280084,531.3996829979905,2389963
2022-01-24,522.689697265625,530.5860352902049,517.8083480360896,528.3367987355294,2431761
2022-01-25,519.5311279296875,522.7375545020964,513.6448024270641,520.7753875825331,1847960
2022-01-27,506.37054443359375,518.7654123723531,504.4562809193046,517.8082806152086,2183776
2022-01-28,511.06048583984375,519.2439502382023,508.3326254279354,510.39048196225133,1426419
2022-01-31,513.7404174804688,518.286792856402,512.3525648925004,515.0325218514198,1749168
2022-02-01,523.024658203125,526.7574369892737,514.9368832051068,517.9518715950646,1500268
2022-02-02,533.5531005859375,538.6258871283761,521.6367987293914,526.9010233037247,1157446
2022-02-03,532.5960083007812,535.2281207829393,525.1303918533072,526.3746515247713,1798123
2022-02-04,544.60791015625,545.8043247216197,532.165198676406,535.9937252855888,2712529
2022-02-07,542.4066162109375,546.2829884134446,535.6109452109971,545.5651395456214,2481096
2022-02-08,538.1472778320312,545.4693584256752,537.1901461684794,542.4065254185732,820398
2022-02-09,546.0436401367188,549.8243220720593,537.9080206079508,540.2051600776645,1381438
2022-02-10,540.3966064453125,546.6658666504629,536.3287961783901,546.0437075951045,2044201
2022-02-11,536.8073120117188,539.5830174200231,531.7345254829039,537.9080368781428,1053326
2022-02-14,529.3895263671875,535.8980687416131,522.8331975095978,527.4752629438115,1256655
2022-02-15,538.3388061523438,539.7266589810359,527.2839452676537,528.8153328187476,1349136
2022-02-16,537.7644653320312,542.4065894998988,532.1652678062214,538.3387794492218,1053001
2022-02-17,530.6337890625,540.8750505760011,529.437374547495,538.003655739989,1222505
2022-02-18,524.3167724609375,530.9210050481975,522.1153810714133,527.3796058118216,1383430
2022-02-21,529.8681030273438,531.1124210128575,518.4782704772209,522.0675144692378,1157096
2022-02-22,526.4703369140625,528.193162476895,518.956875622884,519.6268795691769,1465489
2022-02-23,519.9619140625,527.379686421422,517.4254911142289,526.4703994162666,940986
2022-02-24,510.82122802734375,516.420425412371,503.834177917361,509.19409236424707,3036292
2022-02-25,521.4931640625,523.4553307097717,510.5818981378404,513.0225721987064,1284779
2022-02-28,539.2001953125,545.660835191953,504.36063160636814,519.5311478076814,7992990
2022-03-02,541.0186767578125,545.5650521927521,534.7494759996846,538.8172855993674,1871881
2022-03-03,538.7694091796875,546.2828689861832,535.9937041301141,542.0236216178423,2166986
2022-03-04,515.9417724609375,537.1422605697205,513.9796643830614,533.1222962036596,2103625
2022-03-07,484.2607421875,504.40835057907697,480.4800607034092,497.70842941389,3178030
2022-03-08,499.19207763671875,500.388492384395,483.3515580612224,484.3086898593634,2161459
2022-03-09,505.4613037109375,510.19911802493175,494.3585976822589,497.7085591379954,2952144
2022-03-10,522.3067626953125,523.5510221794617,508.76332623124165,515.8461239389845,1658773
2022-03-11,524.0775146484375,525.9917782821958,517.6647197916093,522.1154061075732,1238386
2022-03-14,517.4254760742188,524.8911515469568,509.43344816471136,522.9768877680382,3049209
2022-03-15,532.787353515625,534.7973066024981,516.6596502474113,516.7074951459217,2726150
2022-03-16,540.4923706054688,541.7366303341586,535.4195834539227,539.3438006948734,1685983
2022-03-17,536.2330322265625,546.2350701249667,531.8302497961914,541.9279774966409,1988370
2022-03-21,525.9918212890625,536.9031482611076,523.6468364622367,530.729635853732,1119604
2022-03-22,511.10833740234375,525.4653131720725,508.52407008005576,525.4653131720725,2369464
2022-03-23,500.436279296875,515.4154135693818,499.71843053145807,515.4154135693818,3708515
2022-03-24,501.2977600097656,508.04552724358217,497.3735431556841,498.56995785737803,2528645
2022-03-25,497.51708984375,504.55204351025145,495.50713646399987,503.45131859072427,1185395
2022-03-28,493.0664367675781,501.6806223845847,490.2428864649334,499.76635891413883,2529886
2022-03-29,493.6885986328125,500.57995966567694,491.6308001978305,493.88003668736,2072288
2022-03-30,505.0784912109375,506.89700668293926,496.0335835038297,496.08142841280744,3274773
2022-03-31,513.2140502929688,515.8940074792538,505.0784305089731,508.14126375844967,2884367
2022-04-01,519.1961059570312,521.6367801252568,513.2618776920531,515.8939898853457,1488872
2022-04-04,521.3018188476562,522.5939233125487,511.6825982495381,519.6268383242186,2818537
2022-04-05,525.4175415039062,529.2939138182945,522.8811187302477,524.5082545613479,2471895
2022-04-06,518.239013671875,525.4175020178184,515.5111530492039,525.4175020178184,1813477
2022-04-07,526.9488525390625,532.1652320549929,517.3296905138915,517.3296905138915,2078365
2022-04-08,533.0745849609375,534.0795616997526,526.6139451016663,526.948917875041,974621
2022-04-11,528.7196044921875,534.6059297304707,525.7046160983864,534.6059297304707,1472046
2022-04-12,530.01171875,533.0267071993034,524.6039008706741,528.3367381489842,1373926
2022-04-13,532.069580078125,533.792405599063,527.3796109868107,530.0595682881241,1405005
2022-04-18,538.5780639648438,539.6787304599671,525.6089400374049,526.422478682439,1332556
2022-04-19,525.4653930664062,545.2780343247798,522.5939974758795,543.1244876318847,3225494
2022-04-20,526.7095947265625,532.4523852743761,519.1003855669722,526.4224668829091,1341149
2022-04-21,537.7644653320312,538.8651902426307,527.1881708840084,528.7674616829228,1293680
2022-04-22,535.8501586914062,540.4922824860035,530.2988065170711,534.0316435132477,1804787
2022-04-25,527.6666870117188,535.8980545657049,522.1631798150946,531.7344966787887,1262104
2022-04-26,535.8980712890625,537.4294586675696,530.2509707957855,530.4424088227698,1950606
2022-04-27,535.8501586914062,537.1901664384139,526.1353069909903,531.3995313391619,1704589
2022-04-28,547.7186889648438,552.1214720093172,536.0416689711517,539.8223513781946,2316486
2022-04-29,532.8353271484375,550.4465186187778,530.3467492191753,550.3508287986381,3244210
2022-05-02,533.3137817382812,535.4673280100378,525.704573227672,528.3366853375966,1089778
2022-05-04,514.9847412109375,540.779454298841,509.4812334901971,533.8880938169589,3409715
2022-05-05,506.37054443359375,520.1532651039499,501.15416467341856,517.3297147366362,3769187
2022-05-06,488.9029235839844,504.3127809879988,486.55796814286106,495.9857224428097,3569229
2022-05-09,482.9207458496094,491.3913957143531,480.52791680623733,488.90281845803946,1443702
2022-05-10,481.0065612792969,486.89294505612946,477.9437571284894,484.1172395444046,2305275
2022-05-11,485.36151123046875,488.0893425315317,473.0145176254571,481.0065442875527,1809222
2022-05-12,476.9866027832031,485.36150540833944,474.2587715148617,485.2657863936123,2176908
2022-05-13,479.33154296875,490.4821506247644,476.9865878328161,480.48011269079126,2733902
2022-05-16,475.5030517578125,484.2608308227314,474.1630731213838,482.96869709107585,895516
2022-05-17,480.33660888671875,482.0594344760319,473.1102461324804,478.03949836451955,2052078
2022-05-18,487.9457702636719,493.1621501537911,480.4801540557072,482.633700562929,3035188
2022-05-19,471.0045471191406,481.29371358679083,468.372434766951,477.65659535634103,2053355
2022-05-20,481.7722473144531,485.600774116659,475.5508912608685,476.36445904820556,2149292
2022-05-23,484.5957946777344,491.15218223452786,482.39440333040034,483.35153508304,1572782
2022-05-24,480.6236877441406,486.79719902686134,476.8430349726937,486.79719902686134,2089081
2022-05-25,473.2537841796875,483.35151200415646,472.2966524727486,483.207948089984,1054477
2022-05-26,476.5080871582031,480.0016124940073,467.3674606608755,475.9816471263712,2070365
2022-05-27,476.3645324707031,479.8580578743079,474.45026877455297,479.71449393896586,1089096
2022-05-30,488.23291015625,488.6157570133145,478.56587366632175,479.90585227071887,1594338
2022-05-31,496.7514343261719,503.69064029700957,482.4901754831472,487.9458095484049,5516299
2022-06-01,495.363525390625,504.4084321093399,493.3057271799104,497.08635085640736,1596876
2022-06-02,499.3356018066406,502.4462797209581,490.0992578628102,495.36348202550136,1883760
2022-06-03,491.9178771972656,500.53206299281334,490.6736175994237,499.14421026423787,2117973
2022-06-06,486.7972106933594,491.15217765285075,483.68653252629815,487.18005754897524,3537326
