Price,Close,High,Low,Open,Volume
2021-07-02,747.5496826171875,770.2830740475223,742.8383089389407,745.5827854497988,193930
2021-07-05,753.1300659179688,762.0496142237084,748.3272322148782,759.3051378219424,89889
2021-07-06,746.7264404296875,758.8021502354883,745.5829083616482,752.9015135970999,79450
2021-07-07,745.99462890625,758.253259795407,741.6034767095889,746.7264782996053,118771
2021-07-08,744.9882202148438,751.4835156091893,739.1790998710118,747.8242131345804,73740
2021-07-09,746.177490234375,753.7248011032196,735.5197501273982,747.4124824055775,82851
2021-07-12,741.0087890625,756.4693651442175,736.8920735677083,753.4961817313124,86897
2021-07-13,744.3936767578125,750.157067450185,738.2643334540235,750.157067450185,85177
2021-07-14,740.4598999023438,748.2816480051201,739.1333915488842,745.5829011832253,82536
2021-07-15,732.5465698242188,743.890429143929,730.0307995251034,739.1790551582501,93061
2021-07-16,727.1033935546875,739.453539457741,724.541892979137,733.7816094312559,81684
2021-07-19,711.6427612304688,724.633238340818,709.081205224441,712.6490469210397,250595
2021-07-20,697.142822265625,715.8052864374254,686.1191851908629,715.3936037590064,253892
2021-07-22,731.4488525390625,735.5198379337376,699.8416368399369,699.8416368399369,263666
2021-07-23,717.7264404296875,737.1664851641672,708.1207712667681,731.8605076510025,309407
2021-07-26,716.1712036132812,725.868388542733,710.0419167198116,717.223275395218,156164
2021-07-27,719.2359008789062,730.3967844126337,713.5639709680096,716.1712016042449,182325
2021-07-28,731.8145751953125,735.9312894126086,706.2909247134724,722.6663213790988,106299
2021-07-29,730.3967895507812,736.0686636650544,721.1112872722287,735.0623778283992,105414
2021-07-30,759.0765991210938,770.7406264049672,737.3952195908236,745.5829204985736,735653
2021-08-02,743.6618041992188,786.750070615774,737.3494847864115,782.1759422982404,352389
2021-08-03,725.0906372070312,751.8492819100251,722.7121133458155,749.6994644137922,179138
2021-08-04,719.9219360351562,736.388794981241,718.1380151486936,727.2862701187407,77322
2021-08-05,720.471923828125,731.4249782372258,717.4014278130378,724.0923970017649,110009
2021-08-06,718.6387939453125,731.4249939377427,714.9266858038086,726.8421305672055,69016
2021-08-09,712.2684936523438,728.4918386895437,710.343713708586,718.6845013890666,83839
2021-08-10,705.0277099609375,721.1135491538116,693.6621864594205,712.1769656085308,97654
2021-08-11,703.1029052734375,714.926715640134,691.0958251187963,711.2146073437112,103296
2021-08-12,705.2568969726562,716.6682386285195,700.2615644148348,707.594146241168,61856
2021-08-13,706.998291015625,712.6352351889151,705.7609403157101,712.1769488640347,46464
2021-08-16,704.8901977539062,712.1769616388422,696.6868612027685,709.3356087508788,60146
2021-08-17,708.9231567382812,711.2604059041028,699.986573030079,705.7609697759783,53084
2021-08-18,699.8490600585938,712.1769738184714,696.5952382265615,710.2980110092549,44349
2021-08-20,676.247314453125,701.3156109036789,670.9312040793787,692.928948475424,126328
2021-08-23,642.1508178710938,686.5129593862682,639.4010997427108,686.4671419394268,205331
2021-08-24,661.5822143554688,664.1944803164903,638.9428557424261,646.1838030044214,99963
2021-08-25,643.7088623046875,670.6561164642378,640.2258979568301,669.0979320092856,93364
2021-08-26,655.53271484375,659.0156794295739,644.2130100108847,649.8041362673455,54838
2021-08-27,669.143798828125,679.1802797375735,651.7289198604949,659.8406207349918,113134
2021-08-30,663.1861572265625,682.8466525731733,661.7654807487665,682.8466525731733,61277
2021-08-31,663.736083984375,669.0063765401175,659.2448557770028,669.0063765401175,49199
2021-09-01,659.6116943359375,668.1816283719453,653.5164623171427,663.7362722888507,80431
2021-09-02,655.9452514648438,663.5986108564366,650.812410964149,663.5986108564366,65346
2021-09-03,699.986572265625,726.7505059152335,658.3741498976648,664.4235631978895,702924
2021-09-06,725.650634765625,729.0877824710863,706.6317507954057,714.9267227359538,206072
2021-09-07,713.414306640625,737.8409903763078,707.2274411933702,732.2040461471024,164768
2021-09-08,717.584716796875,728.6752229704856,713.2768143529473,713.4601400630797,82980
2021-09-09,726.842041015625,731.6082295223902,714.010025159107,717.5846805249682,87017
2021-09-13,712.177001953125,731.4250290329392,707.319177735899,726.8421654425073,128507
2021-09-14,694.9912109375,719.4178944047512,692.0123498289647,717.3097325580331,187569
2021-09-15,692.7454833984375,696.5950990819935,688.6209071538731,694.8535889570302,86018
2021-09-16,682.205078125,696.5952813090963,680.6468932808082,692.9289903548379,109371
2021-09-17,658.1907348632812,686.4212145474885,657.1825274216236,685.5962768638417,173480
2021-09-20,671.0687866210938,709.3357003780833,658.1908942429536,658.1908942429536,185394
2021-09-21,662.9111938476562,678.4471120334778,650.7666057820061,678.2637863080064,134767
2021-09-22,659.794677734375,677.438697984634,658.2823667073824,672.6725658403784,133585
2021-09-23,660.0238647460938,671.8476729085096,653.974508349552,668.1813827425697,102053
2021-09-24,656.5868530273438,668.1815204438599,652.8289272100675,665.4318022527328,78084
2021-09-27,650.629150390625,663.6444947528912,647.9253055069697,661.765531786175,123213
2021-09-28,646.00048828125,663.9653484498858,641.6009500977835,646.1838140270535,159179
2021-09-29,642.1508178710938,653.7454850230384,636.1472778127561,645.2671874605245,156265
2021-09-30,641.1426391601562,646.1837892893641,636.1014890309484,645.9546461016728,131674
2021-10-01,638.5303955078125,658.8782647466804,636.7430675494909,640.6843189812014,171111
2021-10-04,641.2343139648438,652.095735303261,639.7678198496176,639.951145599812,89658
2021-10-05,641.4175415039062,647.054485786083,640.6842945585648,645.2671578958935,86120
2021-10-06,640.9135131835938,650.7666705189154,639.5386540205257,646.9170536736921,94389
2021-10-07,650.7208251953125,658.9241623721969,644.3048160424894,646.0921440665508,138534
2021-10-08,680.7841796875,695.67848183482,654.4327220422417,659.4280530279713,405001
2021-10-11,663.3694458007812,703.5611335421577,660.4364021747584,692.9289133338731,167813
2021-10-12,645.3130493164062,671.4353733337255,641.8300839693961,662.6821145446246,192357
2021-10-13,662.9571533203125,673.4519239913567,647.1462711306549,652.4165651938741,141422
2021-10-14,654.7536010742188,670.9311295114197,651.4539621588,669.0063494679505,87619
2021-10-18,666.3941650390625,676.4306472127614,657.1826206660568,663.5986295149584,130017
2021-10-19,658.0991821289062,695.3120104402698,651.7289908347096,665.4317635453843,418401
2021-10-20,645.4503173828125,664.4691953344304,640.6841295508872,662.6818679045657,125576
2021-10-21,647.054443359375,650.766551230581,639.7676799421768,650.766551230581,148762
2021-10-22,638.2095336914062,649.2084056410838,636.788857253204,646.5045050981569,120929
2021-10-25,606.7710571289062,643.8922471798438,599.3468414959793,638.8510979136671,150728
2021-10-26,638.6677856445312,646.1836922608769,612.9579350346971,613.1870781879811,71471
2021-10-27,636.2388916015625,652.0955863663722,632.5726012077035,648.9333997130385,67891
2021-10-28,567.0835571289062,594.8556995559044,548.7979200448348,594.8556995559044,571328
2021-10-29,526.7085571289062,572.857973061474,523.3630441889627,572.857973061474,506823
2021-11-01,512.3639526367188,536.1948341547056,504.1606187717073,536.1948341547056,243415
2021-11-02,534.1912841796875,549.9528214966098,518.291924703698,518.3378654233871,255874
2021-11-03,517.4647216796875,536.5347744416842,514.8914245739111,536.5347744416842,208415
2021-11-04,537.040283203125,540.8543165388725,522.9330605108215,526.6092155934987,52671
2021-11-08,524.3115844726562,543.1518780426641,519.3028122804321,542.1868986151296,153564
2021-11-09,523.7142333984375,526.2875868920335,520.8192948586565,524.3116310509529,92099
2021-11-10,518.7972412109375,528.81478345212,516.4996449256809,523.8060123315287,101335
2021-11-11,503.72509765625,521.1408925381406,499.95706135920994,518.7973550317537,172592
2021-11-12,498.8542175292969,511.9045788737169,497.29184045044497,511.9045788737169,117879
2021-11-15,492.78857421875,505.42535665301,487.0905229205674,505.42535665301,162015
2021-11-16,521.003173828125,534.6968197551236,494.3969865064437,495.3160254046456,291051
2021-11-17,541.2219848632812,551.3314119080833,525.000927213014,533.9615557299977,279645
2021-11-18,530.1014404296875,548.2065116301709,520.1758350086785,547.5631734070106,111672
2021-11-22,507.9527587890625,538.7405587594008,503.1278050623677,538.7405587594008,102415
2021-11-23,504.4143371582031,514.6616404729438,501.84104017457184,507.3093313233303,105962
2021-11-24,501.7032165527344,522.0139480810991,500.8760593383785,501.79509797936635,94530
2021-11-25,496.51080322265625,505.5633146338499,493.5239265720803,501.79527729675203,79709
2021-11-26,482.77105712890625,495.1780805872979,478.91108305644934,493.52382201158076,111633
2021-11-29,462.4602966308594,479.8760916503882,441.23049652025986,477.9001359584757,233941
2021-11-30,450.7425231933594,491.2261650533947,446.23921131012656,459.51933120055634,209658
2021-12-01,463.9307861328125,486.1715368442333,452.76447005473716,457.681333361868,204033
2021-12-02,482.2197265625,485.48230346930245,462.96585020853973,465.95272666149805,93847
2021-12-03,484.88482666015625,495.54570991744583,478.1299142210764,482.2196479160895,84557
2021-12-06,469.5829162597656,485.8039184661157,466.4581617014607,484.3334787290783,54300
2021-12-07,480.7490234375,488.2392097516239,468.9853416965692,480.65714202371635,47368
2021-12-08,524.2656860351562,531.5720555934314,484.3334396147847,485.2524783996325,337244
2021-12-09,525.1847534179688,534.5129639359188,514.6617475397156,527.895929199637,114580
2021-12-10,536.48876953125,539.4756449076552,520.6353540718683,524.9548466041716,89015
2021-12-13,567.7822265625,585.7494260084172,530.2854503071763,530.2854503071763,440529
2021-12-14,571.412353515625,583.5896171812174,560.6136480008545,567.0928600909818,167546
2021-12-15,559.4188842773438,575.6858809620505,553.4451325525516,572.5611268531519,68483
2021-12-16,532.812744140625,569.3904771509485,528.4473098419309,558.775590232859,162658
2021-12-17,522.7032470703125,538.5566642342033,510.34216565712467,538.5566642342033,152113
2021-12-20,506.02276611328125,522.0140644693566,493.29410053508303,522.0140644693566,236082
2021-12-21,509.377197265625,522.0139793358142,500.96797075963093,509.14743759162155,134954
2021-12-22,522.0598754882812,527.3902882514171,509.3771537846364,509.3771537846364,66454
2021-12-23,537.31591796875,559.6944845267299,523.8060398821309,525.6900577164031,110797
2021-12-24,524.9091186523438,545.7253172105536,523.8522014225257,542.1410989622952,57005
2021-12-27,529.825927734375,534.8806417023526,510.06659131409907,519.2569803467856,63197
2021-12-28,519.440673828125,543.5654392093999,515.7645191033594,533.9614737722155,98554
2021-12-29,516.9592895507812,526.6091962890625,512.0883954635262,518.6135480586092,74388
2021-12-30,528.309326171875,536.8564301788713,518.3837203340179,522.0139340873372,123575
2021-12-31,540.6245727539062,554.1803950201538,529.5501664602156,537.4998184042158,163457
2022-01-03,525.0468139648438,556.0184303099331,522.0139973818876,556.0184303099331,193726
2022-01-04,523.8980712890625,530.8368032032694,520.8652543834656,530.8368032032694,155325
2022-01-05,511.81256103515625,523.8519428994164,510.0663654546949,522.8410229909334,128266
2022-01-06,512.9616088867188,516.086307639228,503.26570315529887,510.06661377645923,139277
2022-01-07,509.0555419921875,522.0139648078732,506.39030741045445,522.0139648078732,111066
2022-01-10,503.72509765625,512.6397844176026,499.6813609632241,510.985525948016,95800
2022-01-11,501.05987548828125,508.228365629237,499.2217982165661,505.47124972166426,86575
2022-01-12,505.51727294921875,509.4691285097258,502.71421587104953,509.1474873721416,70953
2022-01-13,495.6835021972656,509.0555602054838,494.4428223852542,508.6879222866881,186413
2022-01-14,497.06201171875,501.61126407471755,489.9394624634839,495.6834537983759,149681
2022-01-17,514.3399658203125,520.6353576813774,499.4515295452015,500.87602813124573,212895
2022-01-18,496.648681640625,514.6618230084457,493.2941669638987,514.6618230084457,143960
2022-01-19,483.736083984375,498.71646235352705,479.1868864791768,496.2809869246652,186784
2022-01-20,486.7229309082031,492.6048017244737,478.819219586662,478.819219586662,108225
2022-01-21,492.5588684082031,499.03808089165193,482.495382077564,482.495382077564,143134
2022-01-24,477.9920349121094,493.8454534648497,463.3793523370923,492.6047735808005,163972
2022-01-25,473.7645263671875,478.72735858619734,457.7732560138221,469.62885154923924,107850
2022-01-27,465.5850830078125,473.3050036719285,461.5872584353904,473.3050036719285,76642
2022-01-28,426.8934631347656,462.23051129113503,415.7271488795741,457.68125864609965,711576
2022-01-31,425.42303466796875,441.13860300955145,420.91975037161365,441.13860300955145,236810
2022-02-01,407.1800537109375,430.1100787429995,402.1253412470775,424.5958469642431,652318
2022-02-02,414.9919128417969,431.94818803775786,410.81029798484633,413.56741407870436,532693
2022-02-03,414.20819091796875,421.40057458918466,410.9347122399237,421.40057458918466,178138
2022-02-04,424.7662048339844,431.54365895199857,413.3321477034901,415.86792775075077,236658
2022-02-07,424.6278991699219,432.4657648440681,416.7900334957756,432.4657648440681,174944
2022-02-08,417.52777099609375,425.04292474809233,412.22568453860634,425.04292474809233,112998
2022-02-09,415.5452575683594,422.5532383440829,412.22568476508826,418.44987321860174,69042
2022-02-10,406.96966552734375,419.2336091294035,404.84881434437017,419.0030836621444,125194
2022-02-11,409.4593200683594,412.1795318140864,401.16040332042473,410.6580693716948,116081
2022-02-14,395.166748046875,405.72482579237106,391.939391478072,401.11431640836685,159183
2022-02-15,387.88214111328125,402.9124182895992,385.43857681655044,397.1031596974093,143591
2022-02-16,398.07135009765625,409.32097494121143,392.9075744962033,394.33682100057,219802
2022-02-17,395.2590026855469,404.80276367590125,390.55627702389063,400.053944172004,262644
2022-02-18,391.80108642578125,410.3353399952008,387.3288866427141,396.18107039202215,165572
2022-02-21,377.0013427734375,391.8010660438696,373.63567668673807,388.20487449725493,157731
2022-02-22,368.5641174316406,375.06492416034666,366.99653304442035,368.8407367280607,106058
2022-02-23,375.2032470703125,383.64047359312207,373.4512591369923,376.21756476022927,96233
2022-02-24,351.5052185058594,370.6849247491947,347.63237967772733,368.8407211434773,143167
2022-02-25,375.1571350097656,383.5943611227438,354.0871025748404,354.0871025748404,178154
2022-02-28,378.1540222167969,385.4386221265312,364.1380610651591,374.37339852481256,69854
2022-03-02,368.1491394042969,379.0760512363443,364.09189715915005,378.06173363997925,114713
2022-03-03,364.9218444824219,379.906001078352,361.37174636855326,372.52918552343255,115082
2022-03-04,369.1634826660156,376.863038770579,365.1523339753446,365.1523339753446,90902
2022-03-07,363.1698303222656,373.35904481927093,358.69763058536176,365.15234373214207,95668
2022-03-08,365.24462890625,370.5928095587644,359.61980075357843,360.54190280679273,86052
2022-03-09,374.97271728515625,382.6722734759278,369.2095806364224,370.6849492465614,154370
2022-03-10,380.27484130859375,409.6437942570564,371.9759236984339,385.4386178940902,384698
2022-03-11,374.9266357421875,386.4990032561845,372.0220204040445,380.8280822359402,129513
2022-03-14,369.2557067871094,380.82807405243096,367.9186478133655,376.21756468133617,143922
2022-03-15,370.9154968261719,374.97273964070666,367.91866559016177,370.5927555265381,127538
2022-03-16,369.9933776855469,389.9568776696758,367.2270720579914,372.43694202849105,168812
2022-03-17,370.50054931640625,385.43861204409905,367.2270986759867,375.2493968335103,267407
2022-03-21,374.14288330078125,380.82812274361714,368.74858101884286,380.82812274361714,123295
2022-03-22,368.3336181640625,376.7247230090807,366.9965591422166,374.1428489245085,127644
2022-03-23,362.43212890625,373.2668258834995,360.6340471431513,371.51483795779467,201588
2022-03-24,360.2652587890625,366.4433252385556,358.74376799313825,361.27954846591933,103248
2022-03-25,350.76751708984375,363.81525185730777,349.47658020527484,361.7405228191498,244129
2022-03-28,334.3080749511719,354.08717446863386,332.095035738807,352.5195897838686,357284
2022-03-29,355.0092468261719,373.91233659224076,334.3080470213497,334.72300415039064,1592037
2022-03-30,354.9169921875,366.53548098645433,350.6753181002227,359.5736233584351,336707
2022-03-31,344.8200378417969,365.1523747236933,343.0219277707422,365.1523747236933,295494
2022-04-01,376.2636413574219,384.97751492747506,345.2810423090433,345.78818706060633,417797
2022-04-04,375.5721130371094,385.34639933668865,373.6357214540638,384.88534836161716,245207
2022-04-05,425.82666015625,442.60892654383065,372.621395662151,379.4449443183048,2505155
2022-04-06,475.758544921875,482.0288273549166,424.16692603206434,428.77743609763024,3893766
2022-04-07,452.9364013671875,479.49292112734616,445.9284222764945,479.49292112734616,1097911
2022-04-08,463.8634033203125,467.5057175037379,454.59628940698775,457.3625954277199,215825
2022-04-11,458.83795166015625,473.0383165483589,452.5215474582985,472.1162145667832,158084
2022-04-12,449.34027099609375,459.4833924916292,437.62959306271205,450.9078555742584,150776
2022-04-13,455.3338623046875,465.6153199935346,451.7376708754656,454.9650272089262,89920
2022-04-18,449.3863830566406,469.07326497094635,437.0763166125896,451.8299475530989,130260
2022-04-19,444.82196044921875,469.3498771420743,437.99841187128743,458.5612734251178,150486
2022-04-20,445.46746826171875,459.71392684366265,442.6089465207087,449.98576229605385,106817
2022-04-21,440.0270690917969,455.9333279930234,418.7265080655689,448.8792254463114,95615
2022-04-22,440.9029846191406,447.31160359714886,436.8457421930622,439.427616062299,64404
2022-04-25,432.2352600097656,439.3815496419271,427.5325347527961,436.1541930338542,82194
2022-04-26,427.3020324707031,441.4563028480461,425.31951893192957,437.81398893656694,63391
2022-04-27,415.0841064453125,426.5642847464527,412.17949149572064,423.24471274392795,69731
2022-04-28,437.9983825683594,450.81559276703354,416.9744714612043,419.5563454075863,836937
2022-04-29,431.5436706542969,450.9078097221179,424.16685577131744,443.5309948391385,211033
2022-05-02,420.3861999511719,427.53248881548217,413.1016014465828,425.9649326584667,112066
2022-05-04,395.95050048828125,424.90449088269924,389.6802196121496,424.5356557970997,185076
2022-05-05,386.4528503417969,407.98393190416067,384.0553801557394,399.270059081477,137418
2022-05-06,387.4210510253906,410.2430697143659,375.29541844092694,384.5164360930381,689665
2022-05-09,373.86627197265625,386.8217939834346,368.8408047517851,386.3607429774949,118759
2022-05-10,363.95367431640625,385.48473372068804,361.5100814795752,373.8662709160971,114893
2022-05-11,364.0919494628906,371.8375999782045,353.1650360611341,366.99656488859364,121547
2022-05-12,358.78985595703125,367.9186591654027,351.59744423201374,362.3860477493816,116088
2022-05-13,361.4638977050781,378.43056482643755,358.69759236549845,364.2302030446578,92621
2022-05-16,375.0188293457031,382.67226335671137,364.691277488143,368.7024261176559,131928
2022-05-17,389.8185119628906,396.04269872989124,378.0617147363339,379.2143419154081,156528
2022-05-18,392.76934814453125,402.3592030720242,378.06181036329497,397.79478703224214,86538
2022-05-19,383.3177795410156,390.97121422370174,371.60707389658444,374.37337965760116,95775
2022-05-20,370.4083251953125,397.33368238885356,368.37968986483685,387.2827778303666,190332
2022-05-23,360.44964599609375,385.39252058413086,357.4989366454489,382.6723085802643,151807
2022-05-24,336.6133117675781,348.13958635406306,331.95670809076574,338.41142185919733,401109
2022-05-25,326.746826171875,342.74530036614465,323.6577790627284,341.1316219805043,131042
2022-05-26,306.13775634765625,331.03450159279697,304.29355299616435,331.03450159279697,314446
2022-05-27,308.7197265625,313.51466803564324,306.6911191241077,310.7483621412111,222624
2022-05-30,315.4510192871094,325.1330878150836,310.74829465974506,310.74829465974506,175734
2022-05-31,309.5957336425781,321.81358463517427,307.52100422874105,316.28097286494204,219163
2022-06-01,311.9469909667969,322.73559201307233,310.4255288039402,311.5781559182726,177451
2022-06-02,312.1775817871094,315.3588445452272,307.98202946814587,311.48600537363296,169779
2022-06-03,311.8548889160156,327.02344902030836,308.90415143720463,316.280966993914,264045
2022-06-06,304.9852600097656,315.0822889442223,302.63391098464,313.0536531317171,149213
2022-06-07,309.4574279785156,311.39384775120385,304.2936512981201,305.30796909717765,111751
2022-06-08,310.74835205078125,316.64979880587794,304.2936385066997,309.45741497002854,136628
2022-06-09,316.97247314453125,329.7435878723806,313.5145916193182,316.97247314453125,368840
2022-06-10,318.1712341308594,319.96934400603965,313.09967392327087,316.28093658233894,86673
2022-06-13,304.0631103515625,314.43675702769616,299.9597455213204,314.43675702769616,106497
2022-06-14,305.3541259765625,310.7023354118878,301.5274076240772,304.0170947229748,98333
