Price,Close,High,Low,Open,Volume
2021-05-19,291.18865966796875,299.4757955552757,289.6667454797711,295.5482441381573,108045
2021-05-20,285.4544677734375,295.5482747627545,282.2927873564515,294.1638091489818,197880
2021-05-21,284.9242248535156,298.43501200426164,282.92119510360266,284.7474922223187,150650
2021-05-24,291.2672119140625,294.4485188032009,288.03679265593064,289.4408850209676,216380
2021-05-25,287.4575500488281,296.3927071747345,284.943919082244,293.5845217842713,220945
2021-05-26,304.4048767089844,309.0393888068189,291.4734298149302,292.0527400815545,608995
2021-05-27,315.17620849609375,318.99576706548584,304.6111143620995,306.83998925671693,711070
2021-05-28,313.13385009765625,319.0840879243611,310.24709749283846,317.7389063974923,274635
2021-05-31,311.9555358886719,318.1316179734334,310.22743389552124,314.2040671342552,371095
2021-06-01,301.15484619140625,314.44961748800256,297.90479945858493,313.61500673355147,205415
2021-06-02,304.5030822753906,306.3392079234913,301.0468475239565,301.0468475239565,241140
2021-06-03,303.7273254394531,310.6987344784562,299.5837579233567,307.3308666773545,114310
2021-06-04,301.6654052734375,309.0884747843157,300.75222682893025,307.1148706803279,141030
2021-06-07,305.8973388671875,310.08016059109167,304.3852232390068,306.3489988728068,169565
2021-06-08,317.78802490234375,332.8600107323059,307.4291191501512,307.4291191501512,945195
2021-06-09,311.631591796875,320.9693554734488,309.68744293446457,319.89907127518467,296400
2021-06-10,309.4419250488281,316.0893244362331,308.116370564963,314.1942582648589,122660
2021-06-11,306.33917236328125,314.10590864036755,304.5227038622802,304.5227038622802,161285
2021-06-14,302.86334228515625,311.0424555113652,297.3254800080865,307.1345307846775,189615
2021-06-15,300.35955810546875,309.30457410868854,298.98492078448635,302.86339069193133,329905
2021-06-16,297.36480712890625,305.62248936940705,296.53019627886084,301.4298081451814,136025
2021-06-17,303.0596923828125,314.20412596873416,296.13739471850005,296.13739471850005,475045
2021-06-18,301.3512268066406,306.33920428357845,291.62071386929495,306.3097488444075,209935
2021-06-21,304.699462890625,305.9562782146364,296.73633637271473,297.6102309942122,125030
2021-06-22,307.8611145019531,310.2961771103764,305.4063949596954,308.8920847237661,89360
2021-06-23,303.60955810546875,312.23053292263,302.4214821016536,311.8377837440378,106150
2021-06-24,299.4659729003906,306.928326730722,297.7084151818016,304.3852407345592,93395
2021-06-25,298.03240966796875,305.7598620393438,292.59274273928156,296.5301224976174,148155
2021-06-28,300.7130126953125,304.37543556570574,296.53016044596757,301.03702253378583,104075
2021-06-29,300.4380798339844,306.250839603631,298.4939309437839,303.2069810253806,96555
2021-06-30,298.935791015625,304.18886744713114,298.493929463049,303.96305240168067,90530
2021-07-01,301.7734069824219,304.3852322484636,298.50373363989496,299.0928423756014,68845
2021-07-02,301.5672607421875,304.97441323872965,300.39881164627997,303.99252525661194,77860
2021-07-05,321.7744445800781,327.95052727123897,302.21525626085713,304.52269859839777,693415
2021-07-06,322.1475830078125,353.1850737108054,316.3740776214387,329.0895373397544,1159765
2021-07-07,333.8909606933594,337.4650469498913,318.5342498739464,322.0592237577088,318505
2021-07-08,347.647216796875,366.1950930411963,344.6426423123646,360.3528482297374,1356205
2021-07-09,351.2311096191406,362.1202427506615,344.2499010869245,351.1231163340942,618040
2021-07-12,351.95770263671875,360.519765663949,350.2197420100608,354.402593730689,349140
2021-07-13,352.6941223144531,356.40565713212294,349.55206925654863,355.4237692971326,426435
2021-07-14,357.2010192871094,365.2623108212617,352.4977677011638,353.9509726283333,1115685
2021-07-15,359.6164245605469,363.9760090056489,357.4071769011305,360.352840447019,339690
2021-07-16,364.83026123046875,373.7065361272287,363.2985185225339,363.69126768472535,474975
2021-07-19,360.7750549316406,369.18984121689584,357.89813064776206,365.26228971458846,226835
2021-07-20,355.0506896972656,363.87785280348743,345.62455935816536,363.19054921548735,180690
2021-07-22,363.01373291015625,368.0999345261357,352.53700678474394,360.9125085838828,408025
2021-07-23,362.5228271484375,366.03800264933614,355.57107392465457,364.2705864310299,232875
2021-07-26,366.92169189453125,372.9210125828005,355.44341994176597,362.7093844116958,382825
2021-07-27,393.4424133300781,409.44717085227893,369.0228410634632,373.1173259565132,1971815
2021-07-28,387.4529724121094,401.71980244025195,378.2428590900827,400.0211255811781,783775
2021-07-29,382.37652587890625,392.5586966948881,376.3870048210243,387.64925811708895,255155
2021-07-30,369.7789306640625,385.3124019774944,364.3098087342703,383.9181081954282,389835
2021-08-02,384.4287109375,386.4710543963641,373.11737396669366,377.0449252716062,368430
2021-08-03,388.965087890625,396.6827124174044,387.8555497669642,393.7075932728675,372085
2021-08-04,389.7210998535156,392.7551296341589,383.13264094405736,389.2497829106128,355410
2021-08-05,387.3450012207031,391.1841870321679,373.91278009754734,390.79143781125623,220105
2021-08-06,385.8132019042969,392.3624073232434,383.32902673811174,387.34494461740803,94615
2021-08-09,376.9467468261719,392.36239835172876,375.0811658684851,392.36239835172876,272930
2021-08-10,356.41546630859375,377.0449399283162,348.5407364234748,376.06305206391954,309080
2021-08-11,348.2559814453125,363.09232269609186,337.76942621823804,353.47963208885375,558225
2021-08-12,359.2826232910156,367.42248278464905,349.55211011315214,352.20321956343037,346890
2021-08-13,355.9736328125,363.6912570015612,354.71681755150126,363.1021182931594,122425
2021-08-16,361.6195068359375,363.88766551130107,352.9494198086031,356.4253114008495,137825
2021-08-17,351.0052795410156,363.6912537876092,350.2295797490608,362.1202272340341,353340
2021-08-18,349.5324401855469,358.3792291495258,347.78468104836645,353.4992454403725,155185
2021-08-20,344.5149841308594,351.5747601489672,341.67734383434754,343.6607464982238,104015
2021-08-23,339.4779357910156,354.46155574158405,324.2488738137791,344.524854319602,420335
2021-08-24,336.19842529296875,344.63283911759135,334.067745239488,339.47792742293257,205925
2021-08-25,345.37908935546875,348.57022522016035,335.79585329306065,339.5368440172502,86450
2021-08-26,341.29443359375,350.4947190161993,339.7332353277648,348.5702269981402,75020
2021-08-27,337.2294006347656,344.4462525009165,336.286766705727,343.66075419155743,115885
2021-08-30,337.5730285644531,343.66074517927876,334.8237545889545,339.7331938058013,266245
2021-08-31,348.1676330566406,354.46153820334524,339.30118636056335,343.06183386474925,231000
2021-09-01,349.4053039550781,352.74512925751606,345.77076966925193,351.86106226238815,116055
2021-09-02,378.05908203125,382.70538762580395,349.4053103634351,349.4053103634351,787980
2021-09-03,387.3320617675781,396.85058437010235,367.38148157034226,381.91956029388194,517935
2021-09-06,392.9017028808594,398.6088829193717,387.02751808352235,390.36734346234334,256575
2021-09-07,390.4656066894531,398.61871302680305,383.3340743178654,397.24349424402993,209745
2021-09-08,394.33587646484375,398.8151775385031,389.1984189277975,394.8859639666952,410035
2021-09-09,448.06787109375,461.48610867324686,396.0843638518058,397.4006467629966,1755655
2021-09-13,428.8835144042969,460.98521539195553,426.0937760768303,456.18173691396873,1129795
2021-09-14,439.462890625,449.10911700427295,430.24888013081807,437.71439180895726,707600
2021-09-15,431.94830322265625,446.93823335869996,430.6418228577466,444.00115566074237,325140
2021-09-16,427.6261291503906,434.963936802719,420.691069492396,434.963936802719,262265
2021-09-17,436.5455017089844,448.912699167522,418.00943947411656,431.23123618061743,1066980
2021-09-20,426.0151672363281,443.2349447722969,424.3550720792977,436.1427129703893,355485
2021-09-21,412.184326171875,428.4807663885335,403.736540690759,426.3196868604443,479610
2021-09-22,416.2608947753906,427.49844797236693,409.0998946576405,414.5025633108976,275755
2021-09-23,412.2629089355469,426.3196679387354,409.65981096783054,424.3550611740407,490400
2021-09-24,453.3330078125,485.0122916737202,417.4789346052275,418.7559170024237,1552837
2021-09-27,464.9241943359375,495.0809211679289,454.80648115228394,462.41933261865586,1020693
2021-09-28,441.9383239746094,464.58043688401955,437.1741461623565,463.54900025676653,624516
2021-09-29,420.13116455078125,437.1250009097477,416.4966300802989,434.17809079125504,569967
2021-09-30,417.7245178222656,438.35288907274787,415.17052300527325,424.3550657242063,653570
2021-10-01,418.5103454589844,423.8639109017058,413.20591317205685,419.3944424880725,319832
2021-10-04,418.3630065917969,427.9895977723817,416.5457393300648,419.54178264738533,399551
2021-10-05,429.0210266113281,437.1250299760527,416.9878094940098,418.46126465123245,764946
2021-10-06,436.830322265625,443.9028885695948,430.24887767097425,434.17809116568634,513928
2021-10-07,444.7869873046875,448.37241885611616,432.21351521666605,444.00115654075694,412429
2021-10-08,449.5020446777344,456.67284755206754,444.00113960744767,450.87726345092585,390337
2021-10-11,443.6573486328125,453.2348073013082,442.03655393057153,453.2348073013082,277866
2021-10-12,453.1856689453125,459.4233013843654,444.9834297523859,444.9834297523859,568885
2021-10-13,467.6746520996094,472.9790844342085,451.36840975601,456.7710784255596,620369
2021-10-14,463.5981140136719,474.45255488281884,459.7180034889425,474.45255488281884,396310
2021-10-18,472.1932678222656,473.4702502822257,456.77109207725096,463.6472160440053,380837
2021-10-19,461.8299560546875,477.3994715652308,457.75340277653817,473.3720214680444,271051
2021-10-20,442.6750183105469,463.5980985798039,437.1250101324591,463.5980985798039,447282
2021-10-21,435.6024475097656,451.122828981823,432.2134888448603,439.973679580889,134921
2021-10-22,415.5634460449219,438.4511335084164,412.56743263229106,428.4807598819736,519150
2021-10-25,426.12322998046875,445.86753556939584,402.74441956732574,416.3984316986159,411231
2021-10-26,457.8516540527344,462.1737833317456,427.302010094175,428.235210383091,668840
2021-10-27,456.91839599609375,473.96136506706614,446.9480230166116,461.1914215523058,1374020
2021-10-28,447.9302978515625,468.80424265275917,446.407739751188,461.68254383823324,439358
2021-10-29,442.183837890625,453.87324151912424,437.32145439488284,450.7789920259213,370188
2021-11-01,456.2308654785156,459.7180308583334,445.27815764164563,451.8596029804132,288506
2021-11-02,454.90472412109375,459.71800492933676,449.1582430639727,455.788791211992,335760
2021-11-03,485.35614013671875,489.1871175922379,455.7888003269044,458.44103163016035,1286294
2021-11-04,502.9884948730469,509.3243644351396,489.38361538847636,491.15174969637377,423033
2021-11-08,532.408447265625,537.2217579480136,506.0827279158239,515.7092893255593,1192572
2021-11-09,508.39111328125,538.3022638376922,501.31854677938406,536.8288087359466,648999
2021-11-10,523.4695434570312,527.3987573393732,508.833197763289,508.833197763289,312879
2021-11-11,528.9703369140625,535.207939003365,522.6344685199062,527.496881936586,394412
2021-11-12,523.1256103515625,537.8110566755363,515.6110260806242,532.8995401762163,431476
2021-11-15,527.889892578125,530.4438575398176,513.7446990617123,528.3318811620396,239978
2021-11-16,509.56988525390625,529.510632146087,506.0827201988395,528.4792255741717,250985
2021-11-17,499.8450927734375,512.2221216507378,497.09462525763695,510.7486665457621,280963
2021-11-18,483.7353210449219,505.542468503484,482.94946033885793,499.992430314635,380083
2021-11-22,489.58001708984375,497.04552905534933,474.3052109448628,484.1773482957639,363544
2021-11-23,478.43084716796875,489.5799964782338,475.4348338629396,487.2224743719381,250138
2021-11-24,478.1853332519531,492.8216794281385,476.12251987774744,481.1813769225082,819895
2021-11-25,505.7388610839844,515.2181124931864,482.11447725905106,483.2932532824551,780550
2021-11-26,503.13580322265625,518.656184635514,498.0278136556924,504.85483413764143,571480
2021-11-29,481.47601318359375,505.8862590579118,437.71440800755374,504.9039556422654,580225
2021-11-30,517.8211669921875,529.4614361803746,486.9277186971502,489.187004114706,950706
2021-12-01,502.1535339355469,527.496950868969,499.69777531883847,521.652233370194,394430
2021-12-02,500.48358154296875,507.850857031825,494.3441853022552,504.80574047844766,326708
2021-12-03,499.5995178222656,505.29689555827724,496.0632195684517,503.13581607607955,164485
2021-12-06,501.46588134765625,513.2535220453484,498.17515899071304,499.89418992579317,296515
2021-12-07,502.30084228515625,506.6229711868351,498.8627804351244,505.5915646228337,170848
2021-12-08,520.91552734375,526.4655660292223,505.00219885788283,506.7703930991267,405269
2021-12-09,520.4734497070312,552.3492080813742,514.0393742154255,520.915498242647,811465
2021-12-10,510.2575378417969,530.443861698769,502.10440124028395,518.6562203276852,289425
2021-12-13,534.5203247070312,538.8424229308152,520.6207100693927,520.6207100693927,599591
2021-12-14,546.5045166015625,549.1076448031307,531.0332368061255,535.3553960960757,512793
2021-12-15,555.099609375,584.4705040655183,552.103596093067,553.4788447905312,832266
2021-12-16,593.7041625976562,604.1165540182318,552.5947318511978,559.3235457023097,988990
2021-12-17,578.9696655273438,635.5503191038788,570.3253473807524,609.0281264983074,1952163
2021-12-20,574.6966552734375,594.0480463689845,555.6400031942823,582.0148283978889,678786
2021-12-21,596.3563842773438,604.8042296903802,577.7417823706568,581.1798443520565,472993
2021-12-22,597.8298950195312,609.9122762134732,586.2387255379509,604.0184551257156,369071
2021-12-23,597.9771728515625,607.0143757916206,594.9320564050939,598.9103730383962,403663
2021-12-24,604.018310546875,606.0811234518125,590.4133741527725,597.9771213959332,969456
2021-12-27,659.02734375,677.7893138171253,591.8868735749471,604.1165623152638,1360848
2021-12-28,656.9645385742188,686.6301148999614,650.6778324365737,669.9309561684888,878496
2021-12-29,666.7384643554688,676.807074682752,645.6680434356572,660.0097097285216,492536
2021-12-30,665.0194091796875,674.8424432886932,658.1432853033835,668.4574711178395,235722
2021-12-31,657.4556884765625,676.8070784732657,654.2140990757547,666.9840439526088,388412
2022-01-03,692.2783203125,697.1407341276258,660.8446115505277,664.0370975966655,1092297
2022-01-04,693.8991088867188,708.2407137829716,677.7893100003473,696.4530736090526,676767
2022-01-05,694.0465698242188,707.7988196938858,687.7106998575405,693.8992602629318,366556
2022-01-06,703.1818237304688,723.5646180868758,677.7893063094418,682.700823021829,586099
2022-01-07,703.0836181640625,735.5487316782204,699.3999806256548,704.2132909911894,768937
2022-01-10,716.3938598632812,726.9045182670702,704.3115399966073,710.2053604149888,685986
2022-01-11,719.8810424804688,740.4603112667139,708.4372435291746,719.0461085495529,623200
2022-01-12,732.4053955078125,739.6744646939933,724.9399136044715,730.8337340402802,370308
2022-01-13,726.6098022460938,739.674424850723,721.0106611426702,739.674424850723,316756
2022-01-14,742.9651489257812,755.3913108562126,721.9929954217376,721.9929954217376,692538
2022-01-17,746.0593872070312,754.40896560237,732.1597709551287,747.139896899707,388724
2022-01-18,722.140380859375,751.4621138695217,719.0461011143658,749.4975070358759,365686
2022-01-19,730.7355346679688,736.2364098119651,720.0284034585329,721.993010289252,240012
2022-01-20,724.0558471679688,733.7315720988402,704.3115718552982,730.8337649377154,264269
2022-01-21,694.19384765625,720.0284159369207,683.9778679774469,719.9302095756998,396064
2022-01-24,630.835205078125,707.2583915022185,612.957272635256,695.4216484687789,1038905
2022-01-25,629.8529052734375,656.1786224464494,595.5213920032334,620.8157026738862,507769
2022-01-27,627.1515502929688,643.4086578240817,620.8156820531598,623.7625919363235,389845
2022-01-28,644.7839965820312,661.5322581023422,633.5857134780758,653.2317821130549,504047
2022-01-31,658.8799438476562,700.4804649598622,653.2316998265992,653.2316998265992,692474
2022-02-01,675.6282348632812,682.455255164317,645.6188793907843,673.8601008171594,473677
2022-02-02,704.06591796875,715.9026612083297,672.1410594630166,678.7716069988228,649665
2022-02-03,695.126953125,712.8084124969688,692.4256190542825,711.1875880725242,308645
2022-02-04,702.6415405273438,710.598233253334,684.6162989023236,698.6141209677318,316624
2022-02-07,679.5575561523438,715.0678520169624,675.2354566818475,706.9147448758677,1443014
2022-02-08,646.5030517578125,680.2451519178569,644.4892816834054,672.877875904306,687816
2022-02-09,649.056884765625,658.0940868282833,634.5679115529229,646.5029202491282,414123
2022-02-10,631.2772827148438,651.2180290717334,628.6741548105655,651.2180290717334,425117
2022-02-11,632.9471435546875,646.3065051713814,630.1967061484689,631.6210580058975,448181
2022-02-14,627.4463500976562,632.6034433861302,600.875052859481,621.798105067423,597373
2022-02-15,648.1728515625,655.9821753070563,618.9002232697668,639.4794907622638,504822
2022-02-16,663.3986206054688,667.4752039641628,648.3202864111074,660.1079279822185,473913
2022-02-17,651.6600341796875,673.8600648109797,650.9233067035822,663.0547284947686,360874
2022-02-18,636.4834594726562,663.0547527588748,627.0042082845329,648.3202026975664,479571
2022-02-21,648.6148681640625,662.0724355967243,615.069245864639,634.5679427232699,469244
2022-02-22,630.5405883789062,648.1237835987523,604.7059605057925,613.9396366226138,359357
2022-02-23,642.7210083007812,666.0016074550391,637.3674435654827,638.7426921056625,717206
2022-02-24,588.9890747070312,631.2772826086269,581.0324414185645,622.4365523080909,706937
2022-02-25,600.6785278320312,623.664451325527,594.2935557455093,594.2935557455093,548822
2022-02-28,621.2086181640625,628.4776264619894,581.6709111497876,587.4173613549418,442902
2022-03-02,604.0674438476562,628.6741302353935,602.0537340152534,620.815703607451,485694
2022-03-03,619.6860961914062,625.3343409262833,609.6666491474853,611.9750382310262,840768
2022-03-04,615.9041748046875,622.9767706212031,611.1400277375747,613.9395681864908,232962
2022-03-07,583.4881591796875,603.1342251453335,571.1602647772517,589.3819789693813,1687967
2022-03-08,613.7922973632812,618.7529778355897,582.5059559218414,583.0462108376738,300519
2022-03-09,627.1026000976562,628.5760553986798,615.9043158278571,623.7627440999829,246798
2022-03-10,626.4148559570312,649.3025119359285,620.1280905583897,649.3025119359285,301502
2022-03-11,628.9197998046875,637.2202761586012,600.2365263465999,631.6211343606624,320977
2022-03-14,621.2086181640625,637.2201496347371,617.8687630305325,634.5679187881144,323853
2022-03-15,597.7315673828125,630.2457831384662,594.2935057791316,627.2006668429348,244740
2022-03-16,603.1343383789062,614.5290347962285,597.2405174826954,604.1166418616081,360537
2022-03-17,605.2462158203125,615.9041828817865,589.3819931883123,613.9395762378253,2015926
2022-03-21,616.4935913085938,627.5936677187455,599.2050754099305,607.554654329577,317486
2022-03-22,616.0516357421875,621.0122561985816,606.3759107380872,618.5564975612533,107373
2022-03-23,632.8489990234375,636.5326369688592,618.0162408785576,623.7626920913975,650053
2022-03-24,632.3087158203125,647.2397396152752,626.7095744028212,638.4972153006798,258704
2022-03-25,633.5365600585938,640.3635803588809,626.7095397583067,640.1671076971026,280066
2022-03-28,623.0750122070312,636.4834771165313,613.9396029067861,635.4520705746557,235332
2022-03-29,622.4365844726562,630.9334730608933,619.1949352309151,630.9334730608933,474539
2022-03-30,604.3621826171875,627.8883616519696,600.1873930582716,626.1693306571219,596436
2022-03-31,611.532958984375,622.7803447086867,606.2776598682974,608.8316246816165,250273
2022-04-01,615.16748046875,624.941410911916,609.0280844560879,618.7529117221604,435156
2022-04-04,649.0078735351562,658.1432832368383,618.1144193683291,618.8511469241912,507745
2022-04-05,649.793701171875,690.3628197302219,643.2122563798818,657.1609766953657,456186
2022-04-06,667.5242309570312,675.2353482443684,643.2122229915188,649.7936674418773,307888
2022-04-07,658.487060546875,677.7893463488256,653.231761336187,670.9132225452868,214241
2022-04-08,660.402587890625,666.9349297206461,648.3202676214164,661.87604304431,153310
2022-04-11,657.799560546875,665.3632495074236,651.3163214956295,664.0371637688982,152602
2022-04-12,646.110107421875,656.1296148073396,633.5857381788055,649.3025936995201,211329
2022-04-13,647.3379516601562,660.8937268207565,644.9312962980288,650.2357587306753,104178
2022-04-18,661.6795043945312,697.4353698743289,647.3378996439193,647.3378996439193,477419
2022-04-19,636.3851928710938,671.7481130018523,625.4816498127916,666.9839657995846,198749
2022-04-20,634.2733154296875,650.530424658921,628.6741740758165,632.8980666918801,1035909
2022-04-21,642.2299194335938,651.2671222614114,634.4205957955601,639.4794820394854,513442
2022-04-22,656.8172607421875,661.0902569948304,642.2300177611748,642.2300177611748,199382
2022-04-25,645.7662963867188,660.9919994933097,628.6741927882704,650.2848681653672,175030
2022-04-26,645.6190185546875,655.8349996199622,639.0866758607784,653.0353984846934,89373
2022-04-27,660.25537109375,674.8425551822628,632.3579256165672,639.725202419867,488616
2022-04-28,644.6365966796875,661.5322268998623,634.5679869791667,661.5322268998623,238334
2022-04-29,619.047607421875,646.7976781469177,615.4130728934275,646.5521022997935,479522
2022-05-02,613.3993530273438,629.6564618532968,590.7081091466581,590.7081091466581,462305
2022-05-04,603.920166015625,622.7313015930031,601.1697282694537,620.4228524476988,490354
2022-05-05,634.1259765625,644.3419563666174,601.4643870351138,603.9201456461955,1076648
2022-05-06,620.0298461914062,630.6387096905203,604.460303133347,613.939553826441,978699
2022-05-09,593.2620849609375,616.1988428380971,590.3642782596709,610.9926473835529,263791
2022-05-10,572.9776000976562,603.8219529320387,568.2134522664908,593.2621906657039,966051
2022-05-11,574.05810546875,583.3899873546568,566.7890366492912,573.6651601441699,1122614
2022-05-12,570.4727172851562,579.5590240176361,528.4301424491229,569.6868865317342,580549
2022-05-13,558.0465698242188,583.4391501554418,548.1744320744203,574.6475222261018,463876
2022-05-16,549.6478881835938,557.9483643984887,531.3770678384782,557.9483643984887,442487
2022-05-17,567.03466796875,570.2271541894489,546.0625132394074,546.1607196026418,270904
2022-05-18,569.4903564453125,583.2917062620784,561.877505626078,573.9598246126942,520847
2022-05-19,567.1328735351562,586.2386876508886,550.0899326398502,559.9620703328243,454913
2022-05-20,565.4629516601562,583.4881942861384,561.4845750987197,583.4881942861384,257977
2022-05-23,560.0111694335938,577.6435282441258,550.0899286313671,570.7183009550433,205062
2022-05-24,567.86962890625,573.3214612908553,561.8776015431412,564.824512040745,141088
2022-05-25,557.2606811523438,572.1426009586529,553.7735162340285,568.7045392170669,665652
2022-05-26,562.6143188476562,572.584723163684,549.9425799583748,563.9404045652349,662242
2022-05-27,564.8244018554688,574.9912171068529,550.1389554162193,568.3115666063519,1000034
2022-05-30,593.900634765625,599.0086246353762,569.343048810132,574.647511358536,412534
2022-05-31,617.2302856445312,628.6741436476324,590.31520984264,596.8966542749589,426811
2022-06-01,581.7200317382812,622.6820917256771,575.8753150571418,617.2302603952224,387007
2022-06-02,581.8182983398438,591.1501807442725,561.2390298885426,582.4568195390058,347675
2022-06-03,570.6201171875,593.1148309724433,566.4453273852564,589.7258719654951,186175
2022-06-06,570.1780395507812,582.4568324605876,565.4138319287503,573.1249498491347,238537
2022-06-07,583.0952758789062,591.3466484438605,566.1997053159721,570.178022106023,350430
2022-06-08,586.9754028320312,593.2621687684749,577.6435202434296,579.5590239236776,188309
2022-06-09,582.456787109375,588.7926557485208,579.5589802172808,584.9125455001262,170413
2022-06-10,585.6001586914062,592.1815430892865,572.1916941511706,572.1916941511706,167376
2022-06-13,578.3802490234375,584.4705422955086,573.5178350419031,575.6298114036438,236828
