Price,Close,High,Low,Open,Volume
Ticker,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS
Date,,,,,
2021-02-08,44.15659713745117,44.15659713745117,44.15659713745117,44.15659713745117,2014827
2021-02-09,46.32984924316406,46.32984924316406,46.32984924316406,46.32984924316406,14218083
2021-02-10,44.69990539550781,46.32984820455159,44.05780579962444,46.32984820455159,6436704
2021-02-11,45.440792083740234,45.83593091353681,43.56388829469127,44.69990960411403,3673653
2021-02-12,43.95902633666992,46.23106514647364,43.46510469243768,45.391399858608054,3347971
2021-02-15,45.14443588256836,45.638357492293785,44.107201255809535,44.452944875288196,3233054
2021-02-16,46.08289337158203,47.36708896140137,45.19383285722533,45.835932536296646,6916381
2021-02-17,47.12012481689453,47.416477044759674,45.68775131916948,46.08289013520502,4492202
2021-02-18,49.441558837890625,49.441558837890625,47.218911303804724,47.51526355468484,5705181
2021-02-19,51.46662902832031,51.91115922039258,47.56465141695518,50.775141805455384,20999935
2021-02-22,54.035030364990234,54.035030364990234,52.997795632514254,53.34353928723185,2949952
2021-02-23,56.65280532836914,56.702200502430706,53.63988435842637,56.702200502430706,15118108
2021-02-24,54.133811950683594,57.690050082766035,53.83745971509084,56.70220678524144,6440552
2021-02-25,55.763755798339844,56.10949945072068,53.19536092235646,54.92408672090706,4227198
2021-02-26,55.763755798339844,57.04795135216994,54.52895165651798,55.22044272960286,5915952
2021-03-01,56.15888595581055,57.29490717435536,55.76375092594664,57.29490717435536,2849740
2021-03-02,56.800987243652344,57.29490887185801,56.15888761965578,57.24551746270204,2112674
2021-03-03,59.56694412231445,59.61633552858024,57.09733612579791,57.294905519183786,7063261
2021-03-04,62.53047561645508,62.53047561645508,57.59125947347564,57.98639827224314,7951361
2021-03-05,60.949928283691406,65.6421798762701,59.86329846543626,63.22196696793707,9065279
2021-03-08,61.39445877075195,63.666493696968374,60.75235915849561,62.23412401601989,3659592
2021-03-09,61.09809875488281,63.27135825790259,58.97423819350364,62.72804149798632,3043058
2021-03-10,60.75236129760742,62.13534338732119,59.912696022774576,62.13534338732119,2218263
2021-03-12,60.851139068603516,62.1847296376736,59.96208245754619,61.2462778523997,1929639
2021-03-15,59.56694412231445,61.69080850664778,59.171809103865456,61.345061126141815,2964361
2021-03-16,62.18473434448242,62.53047798023164,59.96208699612118,60.25843922223808,3227599
2021-03-17,59.46816635131836,63.123187249689266,59.12241894150095,63.123187249689266,2938199
2021-03-18,56.85037612915039,60.75235757242606,56.50463251208359,60.70296616546263,4026894
2021-03-19,58.233360290527344,59.17181213087589,54.03502648167803,54.03502648167803,15333373
2021-03-22,61.09809875488281,61.09809875488281,58.82606021019508,60.65357234160245,3119312
2021-03-23,64.11103057861328,64.11103057861328,62.23412683344985,62.23412683344985,1832572
2021-03-24,67.17333984375,67.27212265972048,64.90129739320015,67.27212265972048,10503499
2021-03-25,66.2842788696289,69.34659135885073,64.4567704112744,68.16118250387638,5313538
2021-03-26,67.0745620727539,68.0624053800503,64.60495380451295,66.58064041910572,4090105
2021-03-30,65.49401092529297,68.60571115417379,63.76528522629432,67.96361906671962,2663043
2021-03-31,66.08672332763672,67.12395434991353,64.80252392484047,65.6915844701112,1101415
2021-04-01,67.91422271728516,68.75388796355152,65.93853623823686,67.32151828089984,2339008
2021-04-05,65.64218139648438,67.91422390167139,64.55555532138682,67.91422390167139,4168801
2021-04-06,68.90206909179688,68.90206909179688,64.90130077503407,66.18550005950381,2329236
2021-04-07,72.31011962890625,72.31011962890625,69.44538036223449,70.3344332178799,7556073
2021-04-08,75.91575622558594,75.91575622558594,71.61863937067471,73.94006962225698,5924401
2021-04-09,77.59508514404297,79.66955432381393,76.5578467858348,76.75541240804331,8052637
2021-04-12,73.74250030517578,77.44691250198656,73.74250030517578,77.44691250198656,1723360
2021-04-13,70.08747100830078,72.1619477275144,70.08747100830078,71.12470936790758,9428955
2021-04-15,68.35874938964844,71.81620073957724,66.77820170843871,67.81544012807569,6645823
2021-04-16,70.9271469116211,71.76681214959025,68.65510446850855,69.14902608338991,2951928
2021-04-19,67.46969604492188,68.95146089917364,67.42030086845517,68.16118329558105,4263923
2021-04-20,66.8769760131836,70.33442692304247,66.18548884586977,69.14901819717737,3794265
2021-04-22,65.44461059570312,66.63001939560867,64.06162863804977,64.80251102215206,3223333
2021-04-23,66.97576904296875,68.30935579726537,65.44460913533308,65.44460913533308,1509393
2021-04-26,66.8769760131836,68.25995788445611,66.38305445463233,67.27211476735359,1294213
2021-04-27,68.01300048828125,68.90206084522612,66.87697933977643,67.12394013133638,1839399
2021-04-28,69.09963989257812,70.13687843336402,68.40815255648533,68.85267905302402,2045273
2021-04-29,69.34658813476562,71.02592606065626,68.45753530319185,69.74172691360138,1633226
2021-04-30,68.75389099121094,70.13687309477517,68.01300852894218,70.13687309477517,2018106
2021-05-03,72.16195678710938,72.16195678710938,66.87698905098037,67.17334505854424,2144084
2021-05-04,75.6194076538086,75.7675781195389,74.43399117144226,75.7675781195389,4266089
2021-05-05,79.37320709228516,79.37320709228516,76.55785521431382,77.4469156854222,3192549
2021-05-06,83.32457733154297,83.32457733154297,79.3238166573547,83.32457733154297,6816040
2021-05-07,87.3747329711914,87.47352332609984,84.46059838089492,85.94236326477028,8425051
2021-05-10,83.67031860351562,90.83218202419756,83.02822653304693,89.89373396993892,7689648
2021-05-11,84.4605941772461,86.43628059074894,80.11408256021075,81.99098616036756,3030770
2021-05-12,82.73186492919922,88.65892390920155,81.79341693869027,88.65892390920155,5440898
2021-05-14,84.95452117919922,86.83142489862702,82.2379521880039,83.96667790967365,5099536
2021-05-17,83.8678970336914,85.44844479423236,83.47275820939461,85.25087915040706,1952610
2021-05-18,85.49784088134766,86.73264500998269,84.36181957567418,84.4112072188318,2652150
2021-05-19,86.23872375488281,88.60954166344133,84.95452444054168,87.17717188230003,2310729
2021-05-20,86.7326431274414,87.52291323062715,85.15208784777766,87.52291323062715,1614633
2021-05-21,87.07838439941406,88.90589291307587,86.68324559024899,87.3253452130615,2986582
2021-05-24,87.62169647216797,88.56015211605516,85.84358307897767,88.16501329424193,2586993
2021-05-25,86.23872375488281,88.31319319319468,85.69540692112778,87.91805436288615,1552272
2021-05-26,84.2136459350586,86.88081997640765,83.96668509653936,86.88081997640765,1855033
2021-05-27,87.57231140136719,88.41197671197286,83.96668179349376,84.75695946032639,12435100
2021-05-28,86.68324279785156,88.90589004907854,85.99175555657256,88.31318562274714,2243090
2021-05-31,84.55938720703125,87.57231236630199,84.31242637550567,87.57231236630199,1804601
2021-06-01,82.92943572998047,85.44843896856761,82.63308728444684,85.44843896856761,1416692
2021-06-02,83.76911163330078,86.43628542607559,81.99099074702026,82.92943883127354,2610514
2021-06-03,84.2136459350586,86.13993746084995,83.76911944038265,84.90513326825378,1377295
2021-06-04,83.52214813232422,85.30026142478738,83.17639697242001,85.30026142478738,1647135
2021-06-07,83.91727447509766,85.44843440687316,83.02822164931348,84.95451282070626,1962235
2021-06-08,82.13917541503906,85.05331026000452,81.84281939770679,84.65817141577702,1857086
2021-06-09,78.33597564697266,83.47275772295774,78.03961964631551,82.08977561430139,2282192
2021-06-10,80.01530456542969,82.2379519144694,76.75541877217971,78.33597402748032,1541812
2021-06-11,80.90436553955078,82.48491326850429,79.52138345047419,81.79342599228902,1641496
2021-06-14,84.9051284790039,84.9051284790039,81.99099376351344,84.9051284790039,4501486
2021-06-15,83.71971130371094,88.70832248454897,83.02822407751253,87.91804490891178,2046396
2021-06-16,80.26226043701172,84.36181124666204,79.91651682245832,84.36181124666204,1986564
2021-06-17,78.63231658935547,81.00314175789113,76.26149142081981,76.26149142081981,1527140
2021-06-18,80.31165313720703,81.49706193247583,75.42182489927129,79.02745399512807,1676845
2021-06-21,78.63231658935547,81.10192456977897,77.94082936949506,79.12623818544017,861060
2021-06-22,78.87928771972656,80.21287469651156,78.53354406450771,80.0153090468569,630466
2021-06-23,78.03961944580078,79.91652319296573,77.64448062482192,79.91652319296573,751718
2021-06-24,77.79264831542969,79.52137383355036,75.57000122070313,78.53353068033854,1947809
2021-06-25,77.64447784423828,78.03961665106652,75.0760869048235,75.0760869048235,1271339
2021-06-28,77.10116577148438,77.64447501652141,75.32304497383718,75.32304497383718,1545905
2021-06-29,78.0890121459961,78.53353859508348,76.06393046316262,76.11332564045941,1732932
2021-06-30,78.13839721679688,79.52137923251762,77.44690997725934,78.03961440209804,774388
2021-07-01,78.38536834716797,79.22503368768139,77.10117651363174,78.82990237683742,1824764
2021-07-02,79.5707778930664,80.70679161682435,77.69387418500506,77.69387418500506,926635
2021-07-05,80.064697265625,81.49706694268664,79.07685402995608,79.57077564779054,1898375
2021-07-06,78.97806549072266,81.39828599567689,78.039617409945,80.21286956366482,821817
2021-07-07,78.0890121459961,79.96590829693922,77.1999517111754,78.97806504417088,593815
2021-07-08,77.05177307128906,79.12624237741768,76.31089063791129,78.03961631579277,640639
2021-07-09,76.85420989990234,77.89144081788264,76.11332744278238,77.0517755404759,302010
2021-07-12,76.21210479736328,77.99021804494252,75.61940038150352,77.05177001455172,1019640
2021-07-13,76.3108901977539,77.44691142970981,75.07608614924656,77.15055544340974,1518979
2021-07-14,74.58216857910156,76.95299398828304,73.49554246474852,76.85421116636844,623390
2021-07-15,76.8048095703125,78.28657438517384,72.1125543232516,74.5821623480205,1538930
2021-07-16,76.06392669677734,77.99021792963491,75.12547866777402,75.57000509485022,404478
2021-07-19,74.53276824951172,75.81696745560036,73.19918140420164,75.32304584351176,1631365
2021-07-20,73.19917297363281,74.9278984168404,70.82834800133342,74.58215483552786,1572535
2021-07-22,76.6566390991211,76.85421228246572,72.80404869533363,73.1004047020274,954334
2021-07-23,76.01453399658203,79.62016331536053,75.86636354049664,78.13839846134026,1201788
2021-07-26,75.47122955322266,77.15056014691518,74.08824742725137,75.0760907262814,527861
2021-07-27,76.11332702636719,77.5456967543042,75.02669339921934,75.07608857741553,2820706
2021-07-28,78.33597564697266,78.92868011164076,75.57001142965997,76.55785471632218,1375029
2021-07-29,77.94083404541016,79.02746011465752,77.39751724246352,78.33597285331263,1060771
2021-07-30,77.44691467285156,78.8792844144432,76.40967621401201,78.33597513233602,1090377
2021-08-02,78.13839721679688,80.01530084265748,77.69387078232926,79.02745762237775,1824356
2021-08-03,82.04039001464844,82.04039001464844,82.04039001464844,82.04039001464844,844048
2021-08-04,86.13992309570312,86.13992309570312,86.13992309570312,86.13992309570312,541680
2021-08-05,84.95452117919922,89.89373752682708,83.96667790967365,89.89373752682708,4822853
2021-08-06,84.75695037841797,85.94235921500113,82.18855200474515,84.95451600563331,2167025
2021-08-09,81.00314331054688,85.54722057429721,80.60800451877607,85.54722057429721,1306674
2021-08-10,76.95298767089844,80.95374815484762,76.95298767089844,80.95374815484762,2299216
2021-08-11,74.58216857910156,76.1627163396738,73.14979881972432,74.23642493407735,2798835
2021-08-12,78.28658294677734,78.28658294677734,74.58217050450081,76.06393548141142,2418091
2021-08-13,79.07686614990234,81.25011858680554,79.02747096588989,80.26227519973192,2750194
2021-08-16,79.71894836425781,80.01530435801999,75.12548321746605,79.0768562721831,709770
2021-08-17,81.20071411132812,81.69463574834751,78.13840146913716,79.66956155855567,1842316
2021-08-18,80.80558013916016,81.4970673932934,79.12624210725025,80.212868165165,1513314
2021-08-20,79.96590423583984,81.10192542615934,77.5456914041272,79.02745620802773,2857774
2021-08-23,82.48491668701172,82.83066033944836,78.97806990901314,79.521386746161,2935657
2021-08-24,82.4355239868164,83.57154533898331,81.00315415363636,83.47276251197893,662053
2021-08-25,83.27519226074219,83.8678967266947,81.99099297063997,82.38613179349035,906868
2021-08-26,82.68247985839844,83.86789632121848,81.99099257423802,83.86789632121848,376227
2021-08-27,83.0282211303711,83.52214271345089,81.99098279124543,82.97882595740502,662205
2021-08-30,84.2136459350586,85.84358897661487,83.91728991417685,83.96668509653936,973061
2021-08-31,84.8557357788086,85.44844021516846,82.97883211646418,84.8557357788086,835590
2021-09-01,84.75695037841797,85.64600323753255,84.46059440094939,85.44843761031721,730725
2021-09-02,88.95529174804688,88.95529174804688,83.81850209098285,85.5966230370139,2088872
2021-09-03,90.3382568359375,93.40057675849438,89.79494760267241,93.40057675849438,2976399
2021-09-06,88.21440124511719,90.78279207148564,87.0289848768079,90.78279207148564,1483042
2021-09-07,91.67185974121094,92.11638620421357,85.4484440392973,88.4119738903712,1704609
2021-09-08,90.6346206665039,92.56091204203274,89.4492117487394,90.88158148575869,680588
2021-09-09,89.64677429199219,90.78279552864136,87.17716618477478,87.17716618477478,608488
2021-09-13,88.21440124511719,91.2767136741198,85.94235885834188,91.2767136741198,1786760
2021-09-14,88.41197204589844,89.79495412154337,87.42412878281577,88.16501123012777,1185875
2021-09-15,87.91805267333984,89.6961736072344,87.81926985182264,88.90589596180433,976012
2021-09-16,87.91805267333984,88.41197431757209,86.13993173944529,87.91805267333984,969092
2021-09-17,90.98036193847656,92.2645611798401,86.88081093820391,89.64677505653498,2317827
2021-09-20,90.83219146728516,91.82003480042212,89.30103882291077,90.8815866486006,1677799
2021-09-21,95.3268814086914,95.3268814086914,88.016839254478,88.016839254478,2877637
2021-09-22,100.06852722167969,100.06852722167969,95.82079810543989,96.8086413848774,2294157
2021-09-23,105.05712890625,105.05712890625,99.77216898703806,103.72354201622768,1274917
2021-09-24,110.14452362060547,110.29270161711037,105.6992289453344,110.29270161711037,3520438
2021-09-27,106.489501953125,111.42871804489062,104.6619859698552,111.42871804489062,4053729
2021-09-28,110.19392395019531,111.77447173463528,105.25470741341644,105.699233887068,2140276
2021-09-29,115.67644500732422,115.67644500732422,111.77446711905452,113.60197565486887,2582144
2021-09-30,121.45532989501953,121.45532989501953,114.58982202133103,118.3436295504814,3230897
2021-10-01,122.7395248413086,125.75244979372142,120.02295588103819,122.0974252160973,1553956
2021-10-04,125.01156616210938,126.34515304078619,123.48040611166635,124.46824936055968,2102857
2021-10-05,119.08451080322266,125.50549214395818,118.78815480360717,124.96217532354517,1554337
2021-10-06,113.35501098632812,117.60273990287061,113.15744535438716,117.60273990287061,1882506
2021-10-07,115.38008880615234,118.04726243222217,113.40440240561306,113.60196803100878,1571846
2021-10-08,113.55258178710938,117.55335007751518,112.61413368770361,116.46672397908586,639716
2021-10-11,118.19544982910156,119.18329310801316,113.60197707483341,115.47888081209467,1716890
2021-10-12,115.47887420654297,118.04726507746837,114.095892187846,118.04726507746837,766463
2021-10-13,113.84893035888672,116.56549919608358,112.6635215173136,116.51610402074903,1875987
2021-10-14,116.81246185302734,118.04726588952869,113.10804974352331,115.52826264040766,1538463
2021-10-18,122.64073944091797,122.64073944091797,120.51687497299906,122.39377863154706,539549
2021-10-19,128.765380859375,128.765380859375,124.96217810511952,128.765380859375,2510880
2021-10-20,135.18637084960938,135.18637084960938,125.06096879774161,129.90140280503027,2958655
2021-10-21,136.22357177734375,139.28589173849952,128.4690116713381,138.69317978689162,3390485
2021-10-22,142.1012725830078,142.9903255727959,139.8292298528574,142.9903255727959,11206960
2021-10-25,141.9036865234375,145.45992849560125,136.47054827742184,144.02755869994658,3279459
2021-10-26,148.96676635742188,148.96676635742188,139.28589941200036,142.24942918672377,1925392
2021-10-27,156.32618713378906,156.37558230867913,150.39912790596767,152.81934074266985,2666156
2021-10-28,148.57162475585938,156.7213318966686,148.52224465000353,156.7213318966686,1459163
2021-10-29,144.52146911621094,150.54730383996986,141.16279305415475,144.22511312936896,2126489
2021-11-01,147.13925170898438,148.17649015472585,145.21296035163135,146.20080361932952,759468
2021-11-02,153.8071746826172,154.44928177092802,144.32388953331036,150.0533677164521,999617
2021-11-03,161.01844787597656,161.46297431864454,154.1035452064561,155.88166605041968,1571606
2021-11-04,162.74716186523438,162.99412265713912,161.46296273267154,162.99412265713912,589522
2021-11-08,160.7220916748047,167.43942870229858,158.35127393488523,164.6734646235315,1259368
2021-11-09,155.09140014648438,162.89535629014324,153.11571352041452,161.41359132059085,1444772
2021-11-10,154.0047607421875,156.079237651685,148.2752817984176,155.0913943754085,1957950
2021-11-11,151.7821044921875,157.06707174044345,149.16432599249663,153.11569886647004,804028
2021-11-12,158.00552368164062,159.33911808882542,152.62178102268328,152.62178102268328,1350910
2021-11-15,154.79502868652344,162.0062871665207,152.12785502222067,158.9439671724712,1196446
