Price,Close,High,Low,Open,Volume
Ticker,USHAMART.NS,USHAMART.NS,USHAMART.NS,USHAMART.NS,USHAMART.NS
Date,,,,,
2021-06-14,48.643165588378906,49.84482485357773,46.768580068407196,49.84482485357773,1990234
2021-06-15,53.20947265625,56.622188022455994,48.78736787259807,48.78736787259807,14109902
2021-06-16,52.296207427978516,54.93985754549784,51.671343206059426,53.20946544392886,3462130
2021-06-17,51.911678314208984,53.54593558716496,51.43101462611446,51.911678314208984,2032678
2021-06-18,50.950355529785156,52.72880986914421,48.06637314130675,51.91168299261129,2157687
2021-06-21,50.66195297241211,51.046481718893794,49.123826984966755,50.277420558757555,1011877
2021-06-22,50.758087158203125,52.39234450936093,50.37355838963094,51.382951449495934,1182442
2021-06-23,50.950355529785156,52.29621544461104,49.98902806695902,51.23875303519835,1057256
2021-06-24,50.902286529541016,51.431015865754354,50.22935661655449,51.190684015914385,778008
2021-06-25,53.4017333984375,54.795658785179256,51.190681233522724,51.190681233522724,4469263
2021-06-28,56.33378219604492,58.54483807218429,53.83433251063461,53.97853308244296,8215536
2021-06-29,54.411128997802734,57.43931175378353,53.16140411985794,56.62218493628927,2275279
2021-06-30,54.603397369384766,56.1415234599089,54.07466801555617,54.843729227231684,2097575
2021-07-01,53.44980239868164,55.42052651811034,52.87300742095858,54.79566223626616,1132430
2021-07-02,52.3923454284668,54.60339780485737,52.00781298597576,53.73820531001227,1098034
2021-07-05,54.55533218383789,56.622187645337135,52.776877887886,52.969140442020034,1897437
2021-07-06,53.5940055847168,55.132128044942526,53.30560808182113,54.795664902759775,1146456
2021-07-07,54.266929626464844,55.56472008174968,53.59399974820971,53.59399974820971,1652692
2021-07-08,53.642066955566406,55.084058022475034,53.11333763113449,54.747594907065526,1265619
2021-07-09,52.68074035644531,54.363063292709725,52.39234287223458,53.594002112423446,2312053
2021-07-12,52.72880554199219,55.03599273030653,52.63267427046782,53.25753853689506,2820961
2021-07-13,51.23875045776367,53.6420689939362,50.95035296685758,53.065274012124014,1868319
2021-07-14,53.25754165649414,55.27632781414135,51.52714933031293,51.52714933031293,2522725
2021-07-15,53.11334228515625,54.6033991180925,52.58461291439477,53.83433788178733,1375746
2021-07-16,53.7862663269043,54.55532747863105,53.11333644395358,53.11333644395358,1653132
2021-07-19,57.24704360961914,58.064174066708674,53.20946796030169,53.7862665771601,5592515
2021-07-20,55.32439041137695,57.9199750907888,54.507263598956996,57.102848278368846,4526506
2021-07-22,62.3901481628418,62.91887381897983,55.99731964623121,56.333782760927384,11765041
2021-07-23,65.94705963134766,66.33159206671962,61.524954960435586,62.966946092320796,9008850
2021-07-26,66.95645904541016,69.02331455095658,64.98573481897941,65.94706227882925,5048122
2021-07-27,67.19679260253906,67.96585018917764,64.40894143190089,67.052592013061,3481461
2021-07-28,64.26473999023438,69.11944665409077,61.188495015779544,67.052591123904,10801743
2021-07-29,64.02440643310547,66.90838877094217,63.0630789871599,64.40893887835297,2519659
2021-07-30,64.69733428955078,66.66805097779054,63.687937627378574,63.92826946748189,1809439
2021-08-02,63.159210205078125,65.2741349847635,62.870816372175355,65.17800370712925,1230650
2021-08-03,65.99512481689453,67.62937839728652,62.58240975070773,63.59180641376177,3962418
2021-08-04,65.22606658935547,66.57192649806285,63.44761225808156,66.52385719140148,1690439
2021-08-05,64.2166748046875,64.6973385162964,61.861418217196174,64.40893735559258,1235576
2021-08-06,64.50506591796875,65.17799948652541,63.7360084123487,64.12053349798579,777043
2021-08-09,69.35977172851562,70.99402533593874,64.64926611359284,64.88959795788129,7844438
2021-08-10,65.1780014038086,70.17690100759766,62.00561801356232,69.74430660635775,3032921
2021-08-11,65.46639251708984,66.13932607759116,59.169698968660526,64.12053273043298,3308229
2021-08-12,66.86032104492188,67.5813165673286,65.75479311036241,65.94705564926592,1423627
2021-08-13,68.73490905761719,71.61889125583889,66.33159055909911,66.86032356251148,4212885
2021-08-16,70.80176544189453,72.33988783598988,67.00451775953059,69.11944246896454,3831248
2021-08-17,70.03270721435547,70.89790343500798,68.54265398344813,70.84983412605908,1954008
2021-08-18,69.6481704711914,71.61889466759533,68.73491233198746,70.03270291614173,1401045
2021-08-20,63.303409576416016,68.15811601461297,62.48628273065363,68.15811601461297,2452925
2021-08-23,61.76528549194336,65.4663945175875,58.88130328998491,64.69733699767285,1692231
2021-08-24,64.07247924804688,64.98573743797087,62.005623659204055,63.159213723776126,1167596
2021-08-25,64.16860961914062,66.28352715225004,63.73601518466036,64.3128102087496,643924
2021-08-26,64.2166748046875,65.46639605426293,63.44760993237478,64.16860549978813,445611
2021-08-27,65.94705963134766,66.66805519729026,63.832142238321154,64.3608679194047,1411466
2021-08-30,67.14871978759766,69.11944396072997,65.85092921876856,66.33159293569388,1550862
2021-08-31,67.43711853027344,68.92717159863628,66.90838552690036,67.53324980333781,896209
2021-09-01,65.22606658935547,68.0619869924079,64.40893971653735,68.0619869924079,731566
2021-09-02,64.93766784667969,66.2354583506835,64.07247173256185,65.27413096485165,1140267
2021-09-03,64.36087036132812,66.04319341235676,64.16860780352057,65.46639840458765,853326
2021-09-06,64.88960266113281,65.2260658006546,63.687943352593315,63.97634452038134,729191
2021-09-07,64.79347229003906,65.99513161539458,64.6492717041271,65.17800474102212,575275
2021-09-08,63.92827224731445,65.08186219623435,63.78407167011296,64.74539907232821,478924
2021-09-09,62.96694564819336,64.64926862352677,62.05368753817938,64.64926862352677,496022
2021-09-13,67.72551727294922,68.63878276931801,63.30341238139746,63.639875528755844,2837586
2021-09-14,65.5625228881836,68.20617312293851,64.9376659728999,67.77357874553506,821226
2021-09-15,67.86972045898438,68.8310479650163,65.37027041017073,65.37027041017073,1409742
2021-09-16,67.29290771484375,69.21556222098214,66.86031338470056,68.25423496791295,2164275
2021-09-17,68.83103942871094,69.16750254722518,65.17799975944133,68.15811319168246,2166781
2021-09-20,68.25424194335938,72.91667813036761,66.860320217691,68.158110675097,4197754
2021-09-21,70.94596099853516,71.9072883435866,65.85092313602424,69.11943757606828,1930329
2021-09-22,76.32939910888672,76.81006282199766,70.8017664081109,71.13822954041932,6546396
2021-09-23,74.59900665283203,77.3387883449982,73.63767922860907,77.00232521338941,2511328
2021-09-24,75.3680648803711,75.94485981717675,73.30120963366743,75.46419614744778,1310111
2021-09-27,75.80066680908203,78.34818597958187,74.5028762382527,74.88740867925486,1609130
2021-09-28,77.33878326416016,77.86751624648569,74.64707105377795,75.56032911305401,2067737
2021-09-29,79.79016876220703,81.56862286413411,76.47359239197398,77.19458789283729,3189012
2021-09-30,82.43382263183594,83.154818165059,80.31890533478665,80.60729914746837,2214167
2021-10-01,84.06807708740234,85.94266989328405,80.70343123178208,81.56862734723933,2742670
2021-10-04,91.75869750976562,92.28743051415806,85.79847055613132,86.42333483377348,4698169
2021-10-05,88.68245697021484,92.19130361801945,87.19239649388732,92.19130361801945,2524496
2021-10-06,86.56753540039062,91.37417240575721,85.75040124200149,89.30731702658038,1625220
2021-10-07,87.62499237060547,89.83604094946688,87.00012810519073,87.48079179637962,953946
2021-10-08,87.91338348388672,89.21118127770325,86.51946175600052,87.9614527852672,712914
2021-10-11,85.60620880126953,88.34599045312534,84.74101266532925,88.00952732646692,683436
2021-10-12,85.4139404296875,87.24046400801942,84.83714544030538,86.56753774279797,630922
2021-10-13,88.53825378417969,90.12444549170289,85.46200897846802,85.46200897846802,1587818
2021-10-14,86.61559295654297,89.25924317479362,86.03879801215741,88.92278006843084,675912
2021-10-18,88.05757904052734,89.78797111087366,86.66365739199769,87.33658356694058,850071
2021-10-19,87.24046325683594,89.83604435387937,85.55814027392174,88.73052368972697,1240448
2021-10-20,84.54874420166016,87.57692706109911,83.25095364314238,87.38466450959507,915673
2021-10-21,84.11614227294922,86.4233293564478,83.63547860281808,84.59680594308035,665259
2021-10-22,83.58741760253906,86.03880549737599,82.81836005456694,84.5968143437887,451873
2021-10-25,84.30841064453125,84.69294307412918,81.32829715025296,84.2603486747978,869747
2021-10-26,86.42333984375,86.51947112257245,84.16422178686324,84.3084150379237,692069
2021-10-27,86.8559341430664,89.8360477884362,85.7984754088186,87.00013472826984,1266086
2021-10-28,85.70234680175781,87.91339561786596,84.8852199059277,87.43273187510158,621155
2021-10-29,84.54874420166016,85.75040348442592,82.57802737853204,85.75040348442592,503692
2021-11-01,87.19239044189453,87.48079158966473,83.0106178053017,83.0106178053017,635501
2021-11-02,88.05757904052734,89.40343872475835,87.00012047946913,87.8653165146423,854696
2021-11-03,88.10565948486328,89.88411374448928,86.90400021020433,88.87471702003731,488894
2021-11-04,88.53825378417969,89.73991305740239,87.96145879990202,88.77858563882423,183837
2021-11-08,93.96975708007812,95.45981754296366,89.01891930668813,89.49958302576782,2199539
2021-11-09,96.03660583496094,98.58412483511782,93.00842314927807,96.13273710519698,1784129
2021-11-10,96.18080139160156,97.76698560364024,94.69074111044023,95.65206843135842,684952
2021-11-11,96.94986724853516,98.53605893236438,96.08467111786958,97.09406782603709,794056
2021-11-12,91.99903106689453,97.7669955810408,91.32610480731593,97.0940693214622,1368401
2021-11-15,85.99073028564453,91.99902634624982,83.15481747877715,91.99902634624982,2496055
2021-11-16,85.07746887207031,87.33658663513755,84.35647337315447,86.80786100320655,1186216
2021-11-17,83.01061248779297,86.80785979657524,81.80895333963632,84.98133642450804,1206169
2021-11-18,85.94266510009766,89.49957330106803,77.05038726332624,77.05038726332624,1969278
2021-11-22,82.04928588867188,88.44211407978639,80.7514954641528,87.86531915048297,1122691
2021-11-23,82.62609100341797,84.11615147761715,81.71283286397096,81.71283286397096,695045
2021-11-24,83.49127960205078,84.98133994116414,82.86641535228242,83.29901706412775,664017
2021-11-25,83.87581634521484,84.11614819720687,82.67415708525475,83.92388564935167,397972
2021-11-26,81.8089599609375,83.29902035898965,81.23216499000783,83.29902035898965,905300
2021-11-29,78.68464660644531,81.8089606716655,77.72331920176218,81.8089606716655,729038
2021-11-30,80.46310424804688,82.09736530587136,78.92498180224163,78.92498180224163,577017
2021-12-01,81.08795928955078,81.95315535844452,79.21337391890228,81.7128235245488,388920
2021-12-02,82.33769226074219,82.57802410777626,80.27083690937998,80.27083690937998,275961
2021-12-03,82.38574981689453,83.34707715354135,81.47249178081826,83.05868335315462,464433
2021-12-06,81.90509796142578,83.77969093885967,80.99183979363383,83.68355965819946,493549
2021-12-07,83.10675048828125,83.39515164095089,81.61669742441076,81.61669742441076,394815
2021-12-08,87.19239044189453,88.44211896977095,83.25094965032825,83.25094965032825,992489
2021-12-09,85.75040435791016,87.96146039446023,85.07747808644514,87.96146039446023,383413
2021-12-10,86.6636734008789,89.40345523974366,85.17361287981122,85.7504078983596,833697
2021-12-13,87.52886199951172,88.9227837845583,86.71172784860929,87.09626027238468,425894
2021-12-14,87.72112274169922,88.44211827108305,86.5194635260595,87.52886020093518,514111
2021-12-15,90.12444305419922,92.76809338378906,86.9039977559317,86.9039977559317,1582972
2021-12-16,90.1725082397461,93.48908465894738,89.64377526423489,91.66256122958981,770028
2021-12-17,87.52886199951172,90.8454385690893,85.55813791162907,90.70123799338029,619257
2021-12-20,82.52995300292969,84.59680830917063,81.08796195220519,84.59680830917063,965849
2021-12-21,82.86642456054688,86.42334058213919,82.00123570940626,82.77029328090309,405897
2021-12-22,84.50067901611328,85.75040022203606,82.67415550893051,84.40454774401859,311481
2021-12-23,84.59680938720703,86.03880045630716,84.35647754235701,85.51006746389876,167275
2021-12-24,86.23106384277344,87.00012868756208,82.96255658828652,85.41393702915171,461621
2021-12-27,85.65426635742188,88.1537160279619,84.50067645850977,88.1537160279619,710077
2021-12-28,85.4139404296875,87.3846645889515,85.07747729707678,85.6542722864589,488658
2021-12-29,86.32720184326172,88.73052029842663,85.46200573253317,85.5581370038706,440099
2021-12-30,85.79846954345703,87.28852993145152,85.26973654530521,86.95205947752986,233081
2021-12-31,86.61559295654297,87.48078904029413,85.22167122974906,86.03879801215741,389559
2022-01-03,90.74931335449219,92.04710395381242,86.95206550095942,87.43272922917777,1406660
2022-01-04,90.31670379638672,93.24875521896891,88.63438089295171,91.13383793124608,1154801
2022-01-05,89.59571075439453,91.90289798147316,89.40344820811548,89.88411190815911,528444
2022-01-06,90.22056579589844,91.51835618629882,87.28852192637835,89.5476396184598,501053
2022-01-07,88.05757904052734,91.13383079510466,87.48078412852698,90.46089728581654,443226
2022-01-10,88.5863265991211,90.3167116205214,88.05759356421335,88.05759356421335,561639
2022-01-11,93.96975708007812,95.7482113738037,86.51946943434304,88.39405500501528,2034592
2022-01-12,91.85482788085938,95.12333488434292,90.89350056587118,94.88300305559586,965739
2022-01-13,92.7680892944336,98.00732041929288,91.37416757037984,92.47968815563493,1362238
2022-01-14,91.85482788085938,94.30620813347203,90.55703013814903,92.28742223886591,617362
2022-01-17,91.18190002441406,93.63328776366396,90.84543691013458,92.19129670159833,472881
2022-01-18,87.52886199951172,91.90289723371215,86.51946530389458,91.8067659613548,947694
2022-01-19,87.14433288574219,89.11504971413268,85.94267359976766,87.52886532412329,469630
2022-01-20,88.29792022705078,89.40344820396906,86.4713967001005,87.14433028073798,758811
2022-01-21,87.09626007080078,90.60510651131781,86.23106395289514,87.96145618870642,532123
2022-01-24,81.52056121826172,86.32719790956617,77.67525186521816,84.93326886848055,965170
2022-01-25,81.66475677490234,83.15481712533743,78.34818029728325,81.42442493349964,450963
2022-01-27,81.2321548461914,81.71281848433455,79.35756959117117,81.37635540450336,455075
2022-01-28,84.11614227294922,86.27912878853934,81.23216025216239,82.19348759242466,673212
2022-01-31,82.14542388916016,86.5194665191442,81.23216578741872,86.5194665191442,634793
2022-02-01,84.78907775878906,85.65427392660249,81.80896414462845,81.80896414462845,563518
2022-02-02,87.24046325683594,87.57692638654954,84.93327598482723,85.41393969423129,583175
2022-02-03,88.49018859863281,88.8266517160408,86.90399694874272,87.96145560388749,840230
2022-02-04,88.53825378417969,89.78798236206977,87.96145879990202,88.44212250919111,644818
2022-02-07,85.55813598632812,89.0189130537374,85.26973484139994,88.82665051334915,315674
2022-02-08,84.83714294433594,86.47139658856209,82.91448814673059,85.31780664373727,282231
2022-02-09,84.88521575927734,86.51946947110412,82.91449157647477,85.31781017289434,406996
2022-02-10,84.02001190185547,85.07747052055252,83.44321695841576,84.9332699511062,217036
2022-02-11,87.09626007080078,88.53825115586154,81.4244270026926,83.63548293352414,1876110
2022-02-14,85.31780242919922,88.53824758923507,82.96255335221592,85.12553989267448,1051257
2022-02-15,87.48078918457031,88.20178469982775,84.11614344670222,87.48078918457031,1292604
2022-02-16,87.43272399902344,91.32610289843183,87.00012960324294,88.44212070163924,1046219
2022-02-17,85.55813598632812,89.595708009248,84.83714045835345,88.24985555783856,403888
2022-02-18,84.2603530883789,87.192397432159,83.44322621664827,85.41394310325198,449589
2022-02-21,82.81836700439453,86.56754578520875,82.09737136709745,86.56754578520875,434370
2022-02-22,80.94376373291016,81.905091128001,78.8288463974487,79.88630506517943,716555
2022-02-23,88.39405822753906,89.35538570074492,82.04929837124979,82.04929837124979,1394656
2022-02-24,82.14542388916016,88.20178947923867,81.28023509144556,81.71282949030285,1196160
2022-02-25,83.58741760253906,86.7117317686449,82.24156506000126,84.5968143437887,565551
2022-02-28,84.02001190185547,85.84653533470255,81.9050873301157,81.9050873301157,446300
2022-03-02,83.68355560302734,85.75040370727892,81.80896271643324,81.80896271643324,479253
2022-03-03,82.7702865600586,84.74101063729523,82.33769216961441,83.87581452206096,390781
2022-03-04,84.78907775878906,86.7598019557893,81.23216914420162,82.5780290347618,841627
2022-03-07,82.19348907470703,84.59680746870431,81.42442425488963,83.34707897008745,344069
2022-03-08,84.6448745727539,85.36587007223444,81.03989707535119,81.7128232744615,962802
2022-03-09,88.10565948486328,88.92278632476213,85.55814035571707,86.18300464540896,758237
2022-03-10,86.27912902832031,90.84543390725649,84.98133858222862,90.84543390725649,513826
2022-03-11,86.71173095703125,87.76919699390785,85.55814097869741,86.32720585381745,265055
2022-03-14,103.29462432861328,104.01561986557711,86.23106328713592,87.8653242381948,7206853
2022-03-15,100.02611541748047,105.21727732907362,98.10346068449167,104.20788799486195,2291056
2022-03-16,103.53496551513672,110.07199524044778,100.93938428163334,101.90071175098223,3718985
2022-03-17,107.86093139648438,111.3217159055726,104.11176040221547,104.59242410243928,2284036
2022-03-21,110.55265045166016,113.62889518266361,107.90900011477262,108.6299956611965,1602968
2022-03-22,111.32171630859375,113.34050238997322,105.7460144320733,110.55265145171299,1567649
2022-03-23,108.72611999511719,114.39795273188655,107.66866139471675,112.37916679760471,849461
2022-03-24,109.87972259521484,111.46590690657837,107.42833483963253,109.3990589046572,535148
2022-03-25,107.66867065429688,111.36977974116911,107.28413822080516,109.87972664611465,400312
2022-03-28,116.75321197509766,119.9736646926742,107.66867080930132,107.66867080930132,3281184
2022-03-29,119.87752532958984,121.3195164474326,118.38747224175998,119.20459907500165,1113056
2022-03-30,128.76980590820312,131.0770005341342,120.64659208408862,122.08858322453591,3160529
2022-03-31,129.29852294921875,132.038311644987,127.03939790753682,131.70184121965033,901650
2022-04-01,126.03002166748047,129.29852879557995,120.69465193214022,128.76979581843972,1346739
2022-04-04,129.0101318359375,130.7405240586879,125.45322345337331,125.93388714476555,1131345
2022-04-05,137.95046997070312,144.1990975303517,127.9526717427417,130.54825256454987,4010679
2022-04-06,135.93170166015625,141.98806780057168,133.6245215441377,137.85435664640283,1325068
2022-04-07,136.3643035888672,142.180322881156,134.58584195272906,136.22009567127367,1536399
2022-04-08,135.21070861816406,137.565972756175,131.7980076874665,137.22950225968953,1320066
2022-04-11,129.58694458007812,136.12397424375075,126.99136337104879,135.25877072827902,1355543
2022-04-12,130.50018310546875,133.62449688147444,125.93387835592196,129.6349943888204,1399555
2022-04-13,135.1626434326172,136.22009481149874,130.78860066302244,131.3173336868095,1017873
2022-04-18,134.73004150390625,136.02783947949183,129.77921081082258,132.66319327328532,612506
2022-04-19,145.35269165039062,153.3317115487338,134.77809085392622,135.88362610204402,4143209
2022-04-20,153.6201171875,155.5908412365087,146.6024244286524,146.98694951049683,2160469
2022-04-21,152.17813110351562,157.32122391764028,149.58255004446568,153.81238475782914,1403652
2022-04-22,152.7068634033203,154.6295182038975,149.24607889480455,151.8897292455982,651615
2022-04-25,147.37149047851562,151.88972623662627,144.19910718667052,151.88972623662627,801895
2022-04-26,153.57203674316406,158.52286648900426,149.0057320512703,149.3902571052167,1272693
2022-04-27,152.17813110351562,154.77371216256557,149.96707513888342,153.57205290664504,440859
2022-04-28,152.9471893310547,156.64829087763852,150.92839600114243,153.23557580502091,768749
2022-04-29,145.593017578125,153.37977462517264,141.12285147214357,152.85104167306858,586785
2022-05-02,136.3643035888672,151.31293358509117,132.61511776182556,145.1604438204435,1704552
2022-05-04,133.52838134765625,139.39248485381114,129.87534865195926,137.9504936311855,1541584
2022-05-05,129.05819702148438,135.40296341292213,127.37587415528253,135.25875550889006,1017488
2022-05-06,126.94329833984375,130.01954338262559,122.71345590525868,124.2515784266496,1009852
2022-05-09,129.63499450683594,130.69244575384764,121.51177428121879,122.08856920429125,948486
2022-05-10,125.59742736816406,132.5189968474477,123.24217801390174,130.45213399757804,598479
2022-05-11,115.59962463378906,126.60682088555478,100.6990493171676,123.04991229209979,3056754
2022-05-12,116.08028411865234,121.70404796933275,109.15872973848354,114.20569861320756,1085749
2022-05-13,116.60901641845703,121.99244838534236,115.50348844287038,119.49299861511125,1039066
2022-05-16,118.24327087402344,120.88692123909307,109.83165607607462,118.435533421381,688946
2022-05-17,123.72283935546875,124.34771099652887,118.38747643125062,119.01234073796437,768977
2022-05-18,120.93498229980469,128.72172495220798,119.30072142127754,124.6841530581443,1052456
2022-05-19,119.06039428710938,125.45322281707065,116.32061272693907,116.41674399786076,838758
2022-05-20,119.78138732910156,124.01122917078828,119.25266168285677,122.61730743555258,653772
2022-05-23,119.01233673095703,123.57864194530912,115.6476907835397,120.16592669347595,836830
2022-05-24,115.11895751953125,120.40625828243247,113.67696640237637,119.78139399812947,462904
2022-05-25,109.11066436767578,116.75321457687137,107.86093576276564,116.32062016289665,579244
2022-05-26,114.30183410644531,115.45542410094473,103.87143284716318,110.55265562280273,850748
2022-05-27,111.94657135009766,116.22448262544175,110.60071887496065,115.74381893165112,531851
2022-05-30,115.59962463378906,119.20460253297168,112.47531045449746,113.10017475722505,673416
2022-05-31,112.6195068359375,118.19520137805796,111.4178475810392,115.74382089867306,2262576
2022-06-01,112.811767578125,114.92669223351727,110.64878095391335,113.14823069724429,355320
