Price,Close,High,Low,Open,Volume
2021-10-11,469.9456787109375,491.61264185925063,457.4797451949825,460.9425028275894,1247873
2021-10-12,457.2818908691406,464.89993953555586,449.21858823767553,463.02016286165343,835055
2021-10-13,457.47979736328125,473.3095483460443,449.71331974879234,461.83297284497036,598707
2021-10-14,457.0345764160156,461.73403345814063,452.23617739759123,459.9531684633083,385574
2021-10-18,438.63250732421875,460.3984146847336,436.30750663577487,456.6883168391913,291547
2021-10-19,437.3957824707031,463.8116594708888,430.7176067391562,441.2048220746743,594664
2021-10-20,432.1026916503906,441.25426554338685,421.4176228578705,436.25801295462117,443135
2021-10-21,420.0325012207031,451.0984090578302,411.1282670440912,435.0707754627882,397317
2021-10-22,443.7276916503906,450.1585277612659,424.43518331776494,424.43518331776494,605905
2021-10-25,428.24420166015625,461.93187552714187,419.19156962563534,447.1904272171812,670341
2021-10-26,460.74468994140625,469.5004965775441,429.3819845245674,429.6293243774041,1014442
2021-10-27,458.12286376953125,464.89998178207816,451.1478919902444,462.9212629575595,386463
2021-10-28,437.544189453125,458.96381417014555,433.48780992273356,458.96381417014555,239373
2021-10-29,459.2111511230469,467.076570287196,423.24793154828166,438.28620623202943,602051
2021-11-01,473.4084777832031,476.87123571892147,453.1266098739959,464.70212705053837,623520
2021-11-02,496.4605407714844,523.1732448904818,464.99892355291763,476.77229451494213,3134338
2021-11-03,493.9376525878906,508.87695453091004,475.8818445563854,496.6583907844188,1023884
2021-11-04,491.3653259277344,497.64776397674683,485.28077183020736,494.67968586157735,126356
2021-11-08,489.43609619140625,496.60895167923405,482.95577415220913,491.46427083840985,205146
2021-11-09,488.84246826171875,506.3541109056712,482.0158946821152,489.5844877854333,497900
2021-11-10,478.80047607421875,492.70096305516046,471.7265324704507,487.65522426241074,293556
2021-11-11,483.7967529296875,492.45364779294874,478.15739219876457,478.8499558649668,223666
2021-11-12,497.05413818359375,501.6051972942619,481.9169519991916,490.7222442957671,390785
2021-11-15,497.4993591308594,514.4174101885768,491.8105428232514,501.15997063917445,653963
2021-11-16,500.1706237792969,504.96902282331433,492.20629282677834,495.6195947737733,214435
2021-11-17,507.5908203125,511.84505359015,493.49244907860003,493.49244907860003,523281
2021-11-18,489.2876281738281,506.9971837414984,485.3301909864782,505.16686300377916,238341
2021-11-22,460.74468994140625,492.70098685077085,397.32674563549745,479.83931450326077,1980409
2021-11-23,473.7547607421875,488.644607824051,451.692027726422,455.10532977688996,583612
2021-11-24,476.9206848144531,484.7366481979513,469.6983733000401,471.7265479849108,302618
2021-11-25,500.12115478515625,504.5732718900686,468.31325750751927,476.920665794639,606021
2021-11-26,469.35211181640625,502.39671103996915,460.9920426726866,488.7435628591034,470540
2021-11-29,447.1904296875,464.99889812638276,437.3462920010881,461.0414606955199,493280
2021-11-30,497.1036376953125,518.3254086927635,435.31813169866746,446.20108499113417,1901891
2021-12-01,492.10736083984375,510.31156781004444,481.17495151769566,507.5413735597639,714122
2021-12-02,486.7153625488281,494.67969353764323,482.8073808927398,490.32651827308246,270813
2021-12-03,487.95208740234375,493.6903600715245,480.1856097674574,486.56696003343103,241804
2021-12-06,485.4786376953125,493.5913661254936,481.620112135059,485.2807537511992,317965
2021-12-07,496.01531982421875,511.4987877274963,485.82490032825024,488.7435225094452,767146
2021-12-08,500.3190612792969,506.45307145121296,497.74672079752753,500.36851717221725,352799
2021-12-09,489.1887512207031,504.27648157147536,484.29141027560684,504.27648157147536,212657
2021-12-10,486.7153625488281,490.8211979666201,482.8073808927398,487.25949813457856,175260
2021-12-13,469.8467712402344,493.78928070660913,466.33455746069035,489.43610540168265,263628
2021-12-14,477.36590576171875,483.79674179788697,461.783495366388,469.203690792736,224184
2021-12-15,466.8292236328125,481.66961414656396,463.1191260043746,479.2951577029341,125942
2021-12-16,464.9989013671875,473.95259153977673,458.86486122945837,469.9456981902427,155375
2021-12-17,450.5047912597656,471.5781335808054,445.80533429303523,467.868035975492,191067
2021-12-20,425.5234680175781,440.2649164860694,410.5841355993681,435.31811967161923,346607
2021-12-21,445.9537048339844,450.05953989371955,430.1239560212417,430.1239560212417,292098
2021-12-22,482.95574951171875,497.05411992366516,445.60743491165033,449.6638141915524,3057624
2021-12-23,490.4254150390625,494.6301920465028,475.0903459531037,480.82861779200005,704045
2021-12-24,488.7929992675781,491.7116215733741,477.0691145372638,487.75418397519803,577386
2021-12-27,485.2312927246094,491.7115842222289,475.43661125886,489.63392360243813,339382
2021-12-28,486.81427001953125,497.00468973181955,481.6696193680386,486.76481412775667,424899
2021-12-29,484.88507080078125,494.1355876647483,476.8712532450223,486.51750784904505,496170
2021-12-30,493.59136962890625,506.4530410734386,476.87120278958434,485.7754368665683,1516949
2021-12-31,485.0829162597656,503.38606570751756,479.83932335998355,494.67971480410677,415295
2022-01-03,488.7929992675781,493.69034037246206,480.6802703070289,486.4680288329319,464105
2022-01-04,469.9951477050781,492.15682132598727,467.3733514629982,488.84246146093466,544224
2022-01-05,462.1297607421875,475.04088824732526,459.2606246513626,469.6983537690907,543258
2022-01-06,443.0845947265625,461.5361407233412,440.2649145163705,461.5361407233412,641682
2022-01-07,436.604248046875,450.15848256611554,435.02129731740587,445.3106280232043,697860
2022-01-10,450.1585388183594,452.879277239789,437.00007053004106,442.243663410564,666313
2022-01-11,458.7659912109375,464.5537198665153,450.3564358461817,454.8085533922289,714197
2022-01-12,465.2462463378906,473.90314087368336,458.66701252925856,458.7659545053809,545567
2022-01-13,472.51806640625,479.8887759909969,462.67392807144864,465.9882881766687,422014
2022-01-14,472.86431884765625,482.0158929404008,467.12601643595406,470.3414343604319,281086
2022-01-17,494.7291564941406,498.0435165267394,469.9457155711605,472.8643378818489,732183
2022-01-18,496.5594482421875,525.3498111637425,490.7716900467286,497.5982936681089,2462437
2022-01-19,493.6903076171875,499.97274542603645,475.7334417454331,489.2381906146277,405554
2022-01-20,512.2408447265625,516.1982824453578,494.67971484940847,495.6690742791073,1111886
2022-01-21,495.866943359375,509.3222070451534,488.1499219236286,509.3222070451534,845019
2022-01-24,477.5638122558594,512.0429644766091,456.1936423808264,498.98343802559447,1387747
2022-01-25,479.54248046875,495.61956961949,460.3488852668168,469.94568286778343,334719
2022-01-27,466.2356262207031,487.80364947854605,462.2781885445592,474.8925211372679,260334
2022-01-28,469.2531433105469,483.40100060408645,466.2850651613521,466.2850651613521,239827
2022-01-31,494.5312805175781,503.18817488927226,470.9350538201615,470.9350538201615,748517
2022-02-01,496.4605407714844,518.4243317909124,491.8105696516671,503.5839406136916,609421
2022-02-02,516.1488037109375,534.2540683961091,499.57703399679895,499.72543186611625,1284331
2022-02-03,519.6610107421875,526.8338661974581,511.20200017897474,519.4136708989023,352692
2022-02-04,500.9126281738281,533.2152351924074,494.3828806005635,533.2152351924074,1234110
2022-02-07,491.71160888671875,505.4142422554321,478.84993702449066,496.6584057568064,524472
2022-02-08,509.1738586425781,514.3679956892381,484.4398425132482,494.67971872952006,514111
2022-02-09,490.4254150390625,516.9402320911935,486.66583159905315,512.488115259786,440788
2022-02-10,502.69354248046875,507.54139774590357,484.7861304005707,490.1781514791065,383972
2022-02-11,490.623291015625,502.14932129623486,487.754154966159,494.67967035107404,233567
2022-02-14,472.3696594238281,483.79674846063443,466.3345610220472,483.79674846063443,259531
2022-02-15,478.4541931152344,488.74352443315144,470.2424923015575,470.2424923015575,256759
2022-02-16,490.623291015625,497.1530687028294,479.9876781030769,480.8286395812439,292996
2022-02-17,493.9376525878906,502.34720701352325,484.0440591459699,491.16745850129325,350612
2022-02-18,488.9908752441406,499.5275466387519,485.7754572480992,490.722254165086,203449
2022-02-21,490.7222595214844,494.58075512028034,477.1680237438507,483.89568574009877,227039
2022-02-22,487.3584289550781,496.75734291713013,469.9951539936815,469.9951539936815,242144
2022-02-23,493.0472412109375,502.8913486896182,486.0722396338738,490.7222406852496,455743
2022-02-24,462.723388671875,491.2169264042882,455.20425143356124,473.6063417241352,340635
2022-02-25,489.7823486328125,494.58074766086537,469.8467631789972,469.8467631789972,251924
2022-02-28,491.6621398925781,501.06105369526784,480.3339632848274,489.7328770875171,529532
2022-03-02,489.9307861328125,494.43235931809727,484.93450305550726,487.7541833793336,308052
2022-03-03,475.28826904296875,511.3999188038415,468.06595720650665,491.71164178918644,355140
2022-03-04,473.1611022949219,481.2243748422453,471.2813255956764,474.8924811323837,416261
2022-03-07,430.9649353027344,468.9563279871759,424.43515760864653,468.9563279871759,552297
2022-03-08,437.00006103515625,444.02448865266905,423.940504818903,433.289963268363,558872
2022-03-09,444.1728820800781,459.5574075428548,431.3606667140682,440.2649006600008,451905
2022-03-10,442.24365234375,458.2712867205975,436.30749593645135,455.10532455956377,323700
2022-03-11,442.73834228515625,448.92183868578695,437.24740955853764,445.26119673947215,230780
2022-03-14,450.25750732421875,454.95696487444246,431.70701699438814,431.70701699438814,332498
2022-03-15,461.6845397949219,464.9494438020944,447.5367130090625,448.9712659668725,568814
2022-03-16,473.90313720703125,478.84993404635304,463.712747795169,470.88560321218563,437501
2022-03-17,523.51953125,534.2540561876369,476.4754754088776,476.4754754088776,1488811
2022-03-21,516.297119140625,527.3284993315782,507.5413136155715,527.3284993315782,606143
2022-03-22,504.6722106933594,523.9152319435291,495.42169472826043,517.1381445473586,335332
2022-03-23,506.0573425292969,519.4136946781639,502.59458456477574,517.5338876288555,530612
2022-03-24,511.4987487792969,519.2157391015354,506.05727272845326,509.52003021535376,406979
2022-03-25,508.876953125,517.4349355828986,505.364739539962,513.2301583816991,233468
2022-03-28,503.0397644042969,512.1913382247831,499.9727444366989,511.3008906717525,175965
2022-03-29,513.6754150390625,528.8126018550596,507.1456067360892,508.03605435467375,1079259
2022-03-30,520.7493286132812,526.3392337272625,515.6047077200034,519.3148057021034,349602
2022-03-31,511.3504333496094,548.7977266508291,497.2520906694256,521.3924564274977,2362746
2022-04-01,518.177001953125,523.024887318998,502.29779516373156,509.3222229690995,393452
2022-04-04,518.028564453125,524.8057126630835,514.5163506143833,522.2828582372666,242845
2022-04-05,503.33660888671875,521.8376422634801,499.77490890811424,518.424340160473,494651
2022-04-06,493.8882141113281,502.5945645700463,487.9025717522137,502.5945645700463,461777
2022-04-07,498.4392395019531,512.4881546605213,493.7892685695862,495.6690453376857,556825
2022-04-08,501.456787109375,507.44242922721315,494.6796695973215,505.0184867690459,245834
2022-04-11,505.0679626464844,511.20200286938075,499.1318063763984,500.121165754746,569216
2022-04-12,488.7929992675781,506.45307058800927,481.81802757793395,503.7818183249521,257307
2022-04-13,483.2030944824219,496.70784340313,477.36588042870324,491.4147951008438,119586
2022-04-18,484.19244384765625,522.0849238159257,480.4328905190594,482.80734684200746,211322
2022-04-19,478.9983215332031,491.6621392831567,470.9350488984078,483.0547008921168,112041
2022-04-20,475.0409240722656,490.7222770696133,471.9244479076725,483.4999653108512,192988
2022-04-21,476.67333984375,488.7435364236615,463.16859027061406,478.7510005918138,330702
2022-04-22,470.2919616699219,479.7403311564282,468.61003873851996,471.62760279864096,512088
2022-04-25,451.7909851074219,465.34522159866646,451.14790750590754,462.08031731021384,487372
2022-04-26,459.2111511230469,467.917531800478,456.09467510827443,458.96381127754347,372493
2022-04-27,460.25,462.5749704106766,450.2574641290545,450.2574641290545,97956
2022-04-28,453.5223388671875,466.8292347553722,450.6037467789898,461.04147627854104,93675
2022-04-29,450.9499816894531,473.210567164987,445.21170951067825,455.10530305536,192587
2022-05-02,451.098388671875,459.0627190261148,436.30745493645827,443.2329700941798,440716
2022-05-04,442.0457763671875,457.0840516143239,437.1484653584603,451.64257480939153,222534
2022-05-05,443.282470703125,454.956929833918,441.2048401004862,449.4165111102241,271162
2022-05-06,431.2122802734375,440.21545642910604,424.4351626632053,431.01439632559146,249072
2022-05-09,414.9372863769531,430.96491919117335,406.97295605079086,427.40321965547446,435457
2022-05-10,415.1846618652344,424.2867803279705,408.4075440069544,412.51340962865163,425017
2022-05-11,397.3761901855469,427.8484773008918,379.91400311231433,417.2128639325132,722635
2022-05-12,390.6485595703125,404.6479888425541,372.1475269764093,396.7331137551692,241807
2022-05-13,403.5596618652344,416.81707075657596,386.98789320284476,388.8182139892012,430997
2022-05-16,423.9899597167969,430.37133993784397,404.3017136524638,409.5947924925688,339601
2022-05-17,434.3287353515625,435.3180946576025,420.47770506700243,423.2478990467745,289773
2022-05-18,430.81658935546875,440.8585818457186,426.265529796447,437.9894454474836,256587
2022-05-19,429.1346130371094,440.7101293736945,416.12454377553433,422.45643750281425,235616
2022-05-20,444.86541748046875,448.1303213909369,430.0250275042971,430.0250275042971,294617
2022-05-23,452.13720703125,460.00262566396657,440.51223507803957,450.1584884009163,484452
2022-05-24,440.90802001953125,453.9675764565222,439.27558301312075,451.4446918167483,88351
2022-05-25,440.4627990722656,449.7627710160722,439.7702354432459,442.6888576318771,110135
2022-05-26,437.544189453125,446.59682181703295,433.58675190012895,440.31438366308123,290864
2022-05-27,438.48406982421875,442.83724486436506,430.02502938509326,440.2154486623446,215110
2022-05-30,452.97821044921875,455.1053271353023,438.28621721943244,438.28621721943244,100957
2022-05-31,459.705810546875,468.70898656484377,447.28936292715247,447.28936292715247,1109109
2022-06-01,452.4835205078125,464.5042309900714,447.1904417625394,461.4866969446996,132622
2022-06-02,454.80853271484375,457.034591386662,449.0702300228894,451.1478908218237,66116
2022-06-03,455.0558776855469,462.67392711018647,452.13725531697213,456.09469300027166,82667
2022-06-06,455.4515686035156,461.0414427180724,451.3951893564818,455.05583091443066,578306
2022-06-07,448.7239074707031,453.0276265509072,445.2116939621419,447.33881046139095,438382
2022-06-08,457.2818908691406,461.53612387812245,445.21169505928214,450.60371544325136,479802
2022-06-09,458.9637756347656,463.02015482457654,453.8191253635358,457.08399899349223,136092
2022-06-10,451.0489196777344,463.0201737995844,450.15850230515156,459.062736416682,81282
