Price,Close,High,Low,Open,Volume
2021-04-13,279.9369201660156,294.92556400074574,276.8298240429568,289.35764167967716,44064
2021-04-15,278.7686462402344,284.7094197141682,269.47220916911544,281.875742163554,26828
2021-04-16,285.0822448730469,285.85279852225636,275.2389719663919,282.8699867115893,13118
2021-04-19,280.0860595703125,285.82796661474725,270.4664726429249,282.87000530618,15936
2021-04-20,285.9025573730469,291.1970615381072,276.4072833379217,281.5029212052125,24416
2021-04-22,291.4455871582031,298.03263027947594,284.1874234786484,284.2868262704438,13306
2021-04-23,289.6061706542969,297.4857835746505,286.34994042117876,297.4857835746505,22374
2021-04-26,301.189453125,305.73825391794645,288.33851589009583,288.33851589009583,18058
2021-04-27,303.87396240234375,310.70957300853144,298.977191668822,301.18941955445734,32534
2021-04-28,303.94854736328125,310.65987419604795,299.3997470395355,303.3271282120992,7496
2021-04-29,298.9026184082031,305.812811661095,294.9503864496853,303.9734048638826,8222
2021-04-30,308.0498962402344,310.7095579189283,293.3098226754683,300.7668520655226,172334
2021-05-03,303.2276916503906,307.5776256594752,298.3308905888107,303.4265275708812,10942
2021-05-04,304.0479431152344,314.11493313135543,301.8854166562713,314.11493313135543,10124
2021-05-05,299.5489501953125,305.16657454047584,293.55847427401795,304.14745296759816,48616
2021-05-06,302.8051452636719,309.93905611206634,298.7783608567729,302.40744303157766,10246
2021-05-07,298.0077819824219,306.23536569012794,292.6138454038311,306.23536569012794,112124
2021-05-10,296.29266357421875,304.2716797378302,294.3041222079488,300.7668816483261,12940
2021-05-11,298.3309326171875,299.79748807254543,294.2792974321485,294.8012835182289,20050
2021-05-12,294.35382080078125,300.61774425049674,293.8318347656549,295.9943916865112,10930
2021-05-14,290.8241882324219,302.2583016159188,286.3499699519231,298.28121869991986,17728
2021-05-17,292.6636047363281,305.5145421925108,292.1664693555437,295.02499779505405,27950
2021-05-18,288.5125427246094,297.75928018661165,287.34428656856306,296.5909936878259,14048
2021-05-19,287.8165283203125,295.79554493445113,281.8757545845946,291.29647590777665,104004
2021-05-20,289.1339416503906,292.2907697022341,282.91974903975864,291.0976325838978,32106
2021-05-21,307.52789306640625,317.91803326485217,290.42645647249725,291.7687278886825,144812
2021-05-24,302.2086181640625,310.46105356776025,299.4743734969325,306.732538112583,21826
2021-05-25,308.94482421875,313.7918947424679,304.197186851246,304.8434568525272,23780
2021-05-26,304.9427795410156,313.1952126906951,303.27735822027745,308.69614467217593,22732
2021-05-27,301.736328125,311.0824672985013,298.8032172151351,306.23539729265167,14224
2021-05-28,306.1856689453125,308.2239117082252,299.79746160184885,304.24682897650615,6844
2021-05-31,304.3213806152344,311.703827551736,296.5660518676392,308.2238805136784,17922
2021-06-01,339.1954345703125,350.48041279553814,303.50112342081707,308.2239091251541,134020
2021-06-02,335.36749267578125,343.0233891504351,325.6236520196159,342.02911845724543,67210
2021-06-03,338.4000549316406,356.8686158581633,335.3923919894315,346.0062200803777,112296
2021-06-04,337.0826416015625,347.5722164266854,331.0175838383389,338.40006250840213,31624
2021-06-07,337.4306335449219,347.4976248219527,333.70211825713267,340.0654449464125,26938
2021-06-08,333.5281066894531,340.9105542395005,332.58353742067203,337.4306069122289,17064
2021-06-09,324.50506591796875,337.7785844491878,319.23544389385,332.08637921593737,25210
2021-06-10,340.36370849609375,343.023370317258,330.17243445043607,331.0424212592117,30146
2021-06-11,339.02142333984375,350.75380426324364,338.07685413432205,347.9947094213774,48432
2021-06-14,340.5376892089844,347.47273288988885,323.3865209203567,339.5434185835567,37356
2021-06-15,337.7537841796875,350.48043757731585,335.566376403813,337.0577825211633,42816
2021-06-16,335.3923645019531,342.97367832921776,331.9372678695056,342.97367832921776,12030
2021-06-17,330.9430236816406,339.91631109051036,328.6810638043568,334.074970461167,26124
2021-06-18,334.6217956542969,340.0405831664108,323.13798107919155,331.21643060617134,16294
2021-06-21,328.1590881347656,343.0234497615274,324.4057216733141,333.0807410727875,17318
2021-06-22,325.027099609375,337.5549170316749,322.2431536678573,337.5549170316749,18322
2021-06-23,322.11883544921875,328.03472752929616,321.1494155103239,327.1398900252131,11478
2021-06-24,320.1551513671875,324.3808016569718,319.31001524068415,324.3808016569718,6122
2021-06-25,323.26226806640625,334.05011145450874,319.2851851836208,321.8454444265077,26358
2021-06-28,320.8014221191406,327.61218220313935,319.707718325485,325.5490584482269,8010
2021-06-29,326.0462341308594,330.0978997056055,320.80146182306004,320.80146182306004,12386
2021-06-30,327.2890625,330.07303880994397,323.8091148696215,327.61221263134354,13360
2021-07-01,328.8798522949219,343.02335767635543,326.61789274400803,327.61216334596844,17386
2021-07-02,331.39044189453125,340.5377452920248,328.1342111285344,329.575915909931,16926
2021-07-05,337.2317810058594,340.5377434995554,328.0845079992503,331.39044015021005,23578
2021-07-06,340.0157165527344,347.9947325666079,333.18010573446173,333.18010573446173,56058
2021-07-07,343.69451904296875,355.4517824455698,338.10174624225175,345.5090752442951,28326
2021-07-08,341.6314392089844,347.99476600451993,338.92204531940206,344.01768296446824,8150
2021-07-09,342.8742370605469,347.00045415748343,340.81111334071255,342.00425024854746,13634
2021-07-12,373.6966552734375,377.8228726828747,341.60657393187967,345.509074361313,279792
2021-07-13,389.4060974121094,418.81166428031537,378.767419569637,378.767419569637,603072
2021-07-14,382.44622802734375,393.7063561169553,378.3200105901115,392.66235365081627,36264
2021-07-15,388.6604309082031,397.6585994199062,380.3582640600299,382.62025429513426,57330
2021-07-16,379.5131530761719,392.0906718514272,375.83433920610804,392.0906718514272,21136
2021-07-19,373.5723571777344,381.2531042465298,368.55127203989304,381.2531042465298,33034
2021-07-20,376.2320556640625,385.27992579647537,364.89737488337147,376.679489650469,54544
2021-07-22,378.14599609375,382.2473625141042,371.8820728097516,378.96625117218156,17678
2021-07-23,370.98724365234375,385.2550338318749,367.90499850755657,379.31426051154205,22508
2021-07-26,367.33331298828125,374.4671929437778,363.20706541315445,372.7272192626583,22972
2021-07-27,359.7271423339844,377.2760452052275,352.5435604969133,375.31235442114604,22572
2021-07-28,371.086669921875,380.30852414467995,355.7997586572359,363.9030583972624,19532
2021-07-29,370.68902587890625,377.822906784385,365.9413584997286,377.822906784385,16310
2021-07-30,368.7004699707031,371.8821182251642,364.0273852203331,367.8801844493636,8600
2021-08-02,366.1899108886719,376.92805336441455,360.6717202758531,371.3104296064736,20216
2021-08-03,364.1268005371094,369.22243797762104,362.5359613164028,365.94132639565095,16514
2021-08-04,374.6163330078125,379.9605379644456,366.3141666810544,366.88588446467134,28822
2021-08-05,365.0216369628906,379.8114138776281,363.555081586832,374.7406271525998,18086
2021-08-06,362.46136474609375,368.501571272339,358.06172911824916,365.14590772281014,11146
2021-08-09,351.00244140625,368.99874886788234,345.50910133132805,365.39451723528936,25618
2021-08-10,345.2107849121094,360.4231138564039,335.29292902089355,351.0023932946452,20830
2021-08-11,366.3390197753906,384.1861590866673,340.139983034381,345.2107692330814,80078
2021-08-12,375.18804931640625,388.7598381076271,360.4231235652553,368.8992750922778,108734
2021-08-13,369.5953369140625,380.3085992290253,367.8553629306617,374.9892441255096,14578
2021-08-16,386.17474365234375,410.11182350192587,369.5952914444431,369.5952914444431,232066
2021-08-17,377.6737060546875,389.2569528618514,372.87633811284786,389.2569528618514,39918
2021-08-18,383.067626953125,392.7369153035112,372.9012032669116,378.71769276463675,52096
2021-08-20,375.7597351074219,388.7598364030044,372.8515055016027,372.8515055016027,60940
2021-08-23,373.5723571777344,382.7942116628845,372.8763555648904,373.1000725363569,26562
2021-08-24,391.320068359375,406.3086796336345,373.34861490558876,373.4480480353615,70720
2021-08-25,410.6337890625,420.0793604816132,385.5284545011728,387.26842818364105,450356
2021-08-26,415.9531555175781,427.0392678101087,408.64525976706557,413.4674787550048,225414
2021-08-27,405.76190185546875,415.9531771110824,396.3908817684461,415.9531771110824,75358
2021-08-30,402.5304870605469,418.73708685421724,399.6968095807932,410.48465242533877,101776
2021-08-31,421.9188232421875,422.56509319853194,404.5190841104832,406.8804772783574,138492
2021-09-01,421.421630859375,431.513472122731,417.0965473628702,427.5363894303556,123798
2021-09-02,428.03350830078125,436.4848086969639,422.6396022438397,429.02777893562626,197636
2021-09-03,426.4427185058594,432.65691069189353,422.0679332754384,432.358641604058,38628
2021-09-06,424.0315856933594,438.79651105946954,417.74281163322996,438.79651105946954,92186
2021-09-07,432.23431396484375,434.9934089473347,426.89010922634793,427.5363790796661,68276
2021-09-08,428.65496826171875,440.88448609764697,425.12531930903793,436.4848502566414,87846
2021-09-09,432.8060302734375,438.47338548827076,428.754395313852,432.50776119591336,28946
2021-09-13,433.1540222167969,437.97624115618925,431.5383323373898,437.97624115618925,22594
2021-09-14,424.3796081542969,437.32997809025795,421.57078125998754,437.32997809025795,26086
2021-09-15,413.4425964355469,432.507723609277,411.13090508605984,429.3757771965147,62324
2021-09-16,416.5745849609375,420.07938321387917,413.11948810737704,413.11948810737704,30218
2021-09-17,425.9703674316406,431.1157359652668,413.71600055661224,422.06786748422036,67912
2021-09-20,411.7026672363281,432.507770254584,410.13667868969173,432.507770254584,36556
2021-09-21,412.2992248535156,421.64539448904,402.6796671639166,414.61091656136597,39452
2021-09-22,411.2800598144531,434.42170377232213,405.239883652296,426.542120787639,86376
2021-09-23,425.7964172363281,429.2515139059168,410.6337894188057,414.5860214266737,49754
2021-09-24,422.39105224609375,431.5134735651297,419.08509010991287,431.5134735651297,13956
2021-09-27,434.4217224121094,438.97052309543557,417.817419585601,431.0163573315318,54774
2021-09-28,436.6091003417969,439.96476379446653,427.58608203196997,438.7965079147041,28600
2021-09-29,431.2151794433594,438.7964929105263,428.5306366359258,437.47907220372934,19586
2021-09-30,432.0106201171875,447.42181600169016,429.1769425472967,436.3357037404173,38728
2021-10-01,420.3031005859375,436.88255287862063,415.356597633544,427.5364140812063,44016
2021-10-04,418.63763427734375,439.4427652990901,406.4329684310647,426.54209787862055,97590
2021-10-05,411.0563659667969,414.5860452772786,405.93587775649024,414.5860452772786,51774
2021-10-06,415.92828369140625,420.3527698984046,413.5171591485429,415.10799826432986,21164
2021-10-07,420.4273986816406,429.99725478640835,410.1366902043303,419.5822624635815,41942
2021-10-08,424.50390625,432.6817588444819,419.5325525304438,427.0392845098796,36850
2021-10-11,425.2992858886719,430.0220716466407,423.36044591409654,429.37580176936007,18760
2021-10-12,418.0908508300781,429.8978159991796,413.24378091855226,428.257275328441,19438
2021-10-13,422.5899353027344,430.0221155063333,413.6166475159183,419.35855524401626,34386
2021-10-14,422.3412780761719,432.0105655014535,418.36419577005955,432.0105655014535,21754
2021-10-18,424.2553405761719,433.8997486322112,419.408270676616,430.0220987811135,31360
2021-10-19,413.7657165527344,430.5191827346259,413.1940291461969,427.5363708450095,26688
2021-10-20,411.3546142578125,415.0582783492121,402.70444781231083,410.13662669181787,22674
2021-10-21,414.9091491699219,417.49425904723506,407.65098522855567,416.3260031169052,26296
2021-10-22,401.4367980957031,421.9187807358202,398.70255365046927,414.90915404330747,29906
2021-10-25,402.3316345214844,412.87091005810066,372.8515142005725,404.6681767456881,86966
2021-10-26,417.8919677734375,425.92071590333995,402.6796380294197,406.1595855185629,55198
2021-10-27,416.5497131347656,419.06024053087856,406.38328937269665,417.89195427732784,32478
2021-10-28,415.65484619140625,425.050716267034,410.41007441595616,412.62233275045406,38074
2021-10-29,413.4177551269531,416.5994335825773,402.15765737716976,411.72751310087455,23228
2021-11-01,422.54022216796875,447.4218418606735,390.94727484735387,425.54788514748503,235434
2021-11-02,423.3853454589844,432.50776726359976,416.1768826712577,430.02209044024573,34576
2021-11-03,431.2400817871094,442.45047828638025,426.3184294982905,432.48292020926215,62308
2021-11-04,437.0565490722656,441.1827663519097,430.0469225281328,431.24005948879943,17536
2021-11-08,448.31658935546875,459.85013391795695,431.9111251183957,433.07941123182496,108848
2021-11-09,454.9533996582031,469.7928768042936,451.1254516305106,454.7296826959404,164006
2021-11-10,459.8750305175781,463.9763969862399,442.97242931339645,456.37023251290464,54732
2021-11-11,467.0338134765625,468.30150255825305,459.850201556671,462.3358783218422,58352
2021-11-12,459.9496154785156,469.768038290715,451.3740309969744,467.0337939632671,94008
2021-11-15,484.78155517578125,486.69551416179576,460.3473402592675,460.3473402592675,159106
2021-11-16,484.8312683105469,490.67260889260166,477.99565699112105,489.1812027865451,75884
2021-11-17,471.9803466796875,489.6783542494778,455.87314806778795,484.557865852269,50586
2021-11-18,449.16180419921875,473.3723026468492,442.5001781426234,471.98032968744064,44810
2021-11-22,443.146484375,462.3110469678522,437.081426745647,449.9820957652526,77786
2021-11-23,444.3147277832031,455.37598953780594,439.3930755845108,448.41609450120194,30124
2021-11-24,453.3625793457031,457.8616481038008,443.9418585849013,445.0604130998129,20158
2021-11-25,462.31103515625,465.7909826841966,454.8788554387315,459.8502090500837,132230
2021-11-26,448.6398010253906,456.9916688061153,443.8921645189051,454.8788435763889,55386
2021-11-29,428.108154296875,443.6684859739018,398.95115146400025,433.9991965458844,56432
2021-11-30,436.0871276855469,437.7773696412131,425.05071703435385,425.05071703435385,22940
2021-12-01,424.97613525390625,436.4848305659445,420.7256341455294,426.0698390755794,76396
2021-12-02,423.6836242675781,429.3509796920297,421.0736635431372,427.536423432229,14234
2021-12-03,425.0755615234375,430.02206416825476,418.6128021775562,418.6128021775562,20794
2021-12-06,422.6147155761719,431.712316038044,412.6471586631266,412.6471586631266,57398
2021-12-07,427.38726806640625,433.00489147392767,421.0736430291811,433.00489147392767,20410
2021-12-08,422.3412780761719,430.2954426883966,420.42731935344733,427.53634790707713,22608
2021-12-09,422.6147155761719,431.5134497766304,416.05255374776306,431.5134497766304,83504
2021-12-10,419.7313537597656,424.5535725374613,414.11373058981883,422.61473261009183,10748
2021-12-13,425.7964172363281,435.6645415640815,420.17879398231725,427.43695778410364,84152
2021-12-14,425.39874267578125,436.98199074180076,419.7811190567488,423.95703796399874,169992
2021-12-15,430.4197998046875,432.43319199646226,424.62819091582276,425.0507438457098,18754
2021-12-16,444.61297607421875,454.3816975738124,435.813704892107,435.9876901227937,56628
2021-12-17,435.7142639160156,448.26693093712186,427.53638170896625,432.6071681187121,14296
2021-12-20,425.39874267578125,444.8367235284534,412.62235758327034,427.58612010070215,23882
2021-12-21,423.9819030761719,431.712382625692,420.27826871362646,425.07560699717754,27560
2021-12-22,425.0755615234375,430.1463480018294,424.18072399024663,428.53065816535906,10448
2021-12-23,421.32220458984375,434.3720073868743,417.54398810760637,425.3489887444055,31358
2021-12-24,434.1234130859375,453.78510869222526,418.86135287282974,430.51918205831305,33640
2021-12-27,432.8060302734375,442.4007669511664,425.05073083046653,431.51349048052043,20432
2021-12-28,438.32421875,443.9418418107498,432.8059984793,432.8059984793,11398
2021-12-29,436.0125427246094,444.01643988306813,430.61863643697683,430.61863643697683,12830
2021-12-30,438.0757141113281,454.82918291369486,433.82521257233367,435.01831930915966,33454
2021-12-31,443.0967712402344,457.7374146831154,437.9762827432252,437.9762827432252,96768
2022-01-03,447.7449645996094,452.3683172807449,443.94186703939005,452.3683172807449,22396
2022-01-04,446.3778381347656,453.3874343578094,444.9361334980696,452.39316366842826,15496
2022-01-05,440.21337890625,447.4218419148786,438.49825577702916,447.39699121443044,12662
2022-01-06,449.683837890625,464.82161749137845,432.38353135093735,442.4505236014191,15912
2022-01-07,464.9706726074219,470.7871620935979,442.4504480077108,449.41034269547254,40770
2022-01-10,468.9726257324219,469.79291120654284,456.24597276169806,467.1829505887287,24962
2022-01-11,461.4907531738281,467.6552438357582,458.6819565677492,458.6819565677492,7616
2022-01-12,462.4850158691406,467.7049371099723,452.89030956168256,467.3072348935034,9426
2022-01-13,458.8062438964844,472.25374955086676,454.8788623467789,457.5136737322624,16742
2022-01-14,452.0700378417969,462.3358953982169,446.47726491359265,455.32629879862833,26342
2022-01-17,456.295654296875,460.57103637605843,454.3816953975561,455.6245337328886,24370
2022-01-18,464.12554931640625,472.2785811705492,456.8673853639313,472.2785811705492,19798
2022-01-19,460.1236267089844,466.93438721440896,451.49834034390085,451.49834034390085,5240
2022-01-20,468.2269287109375,469.7929172388274,448.93808272777386,460.12362837631736,10734
2022-01-21,459.62646484375,469.7928884453196,452.3931518362337,469.7928884453196,15980
2022-01-24,453.0394592285156,460.9439237942537,448.9132417022359,459.6265029190523,27024
2022-01-25,449.783203125,459.75076071785844,447.4218102376347,452.89029902942804,13914
2022-01-27,451.771728515625,455.22682510761973,438.87106070844806,449.4103357118295,16074
2022-01-28,442.3510437011719,457.26510471835724,438.47339390525065,452.393184187957,8212
2022-01-31,443.419921875,456.91712965079785,439.84054096054604,441.8787839440372,13172
2022-02-01,442.6493225097656,454.10828612236236,437.4791027941954,449.9074863963032,16946
2022-02-02,484.3341369628906,507.0780802690772,454.38173075091817,454.8291647235438,296510
2022-02-03,488.7337646484375,493.4565506106617,475.5099760913038,483.2155742401958,35624
2022-02-04,475.8330993652344,492.0645498928118,472.775704909327,480.2327349552154,24740
2022-02-07,501.0130310058594,513.7397149677072,478.2193859194355,482.19646896825003,84312
2022-02-08,486.9440612792969,522.5141188199801,482.2212755905237,506.2329062343713,125378
2022-02-09,472.8503112792969,493.77969786363167,472.2785934764159,487.1926543230395,32494
2022-02-10,457.5882568359375,475.65911537665835,453.53659143820556,474.24229171095254,26134
2022-02-11,442.6244201660156,456.345373208029,439.9647583402605,451.4485720988288,28920
2022-02-14,440.2381591796875,458.45818007557125,423.6089773135541,430.5688715188223,20688
2022-02-15,440.4867858886719,450.45434392908294,434.99344615153376,446.4027088934267,22148
2022-02-16,433.02972412109375,449.9074746818489,428.0583708096921,437.47909140334474,21276
2022-02-17,438.87109375,444.4390159014284,428.5058335363726,439.9647976205415,11360
2022-02-18,431.264892578125,439.6913423690913,429.0526343228666,433.50200153097984,8370
2022-02-21,410.8575134277344,435.2419961195097,409.63952575953857,434.9934284461119,27376
2022-02-22,414.16339111328125,416.59936613109187,387.79037048343287,388.88407417189336,32512
2022-02-23,420.5516357421875,425.5229890097995,415.9034022313308,415.9034022313308,11618
2022-02-24,412.5229187011719,427.3126957702236,392.93580357838783,412.6223518424519,30984
2022-02-25,411.2552185058594,421.6702101624361,407.6509872164457,407.6509872164457,22988
2022-02-28,412.0257873535156,417.3451418651322,407.2035682104102,412.622355864276,8272
2022-03-02,409.6146545410156,426.8901069767439,405.16528734154065,415.10799377936985,19580
2022-03-03,435.4159851074219,446.42754527096514,417.5936949082525,419.83080398811813,34688
2022-03-04,438.15020751953125,448.83861703064196,425.9206906346091,434.99341033590076,13446
2022-03-07,427.1138000488281,446.4274940868753,417.94164780444373,446.4274940868753,20562
2022-03-08,425.150146484375,436.98196144236806,422.5650366621307,430.5192020581237,7766
2022-03-09,424.05645751953125,444.0164541459674,423.11188820859576,430.5192171300282,17122
2022-03-10,436.21142578125,441.9533330954392,427.53640771887257,441.9533330954392,10470
2022-03-11,447.7449645996094,467.30722846251587,433.5020247013977,437.9762428462516,119150
2022-03-14,461.8635559082031,479.73557645720166,437.5039256010499,447.74493124194095,26538
2022-03-15,462.80816650390625,466.95923459629347,453.9342821789562,457.4142296767247,21984
2022-03-16,462.435302734375,467.3072230336257,459.50219206973014,464.82154631536173,7730
2022-03-17,472.0797424316406,475.0128532965734,461.1427641244458,465.7412663672436,17050
2022-03-21,465.1198425292969,470.01664415569894,450.8023498650606,463.330167324793,35104
2022-03-22,469.79290771484375,472.5768535493937,458.08537624192536,469.79290771484375,16590
2022-03-23,463.40472412109375,477.24993134650043,460.34732961131186,471.75659185111084,31942
2022-03-24,460.0987548828125,474.76424733990916,457.3396598280748,457.463943662457,43182
2022-03-25,453.76025390625,470.2900029529581,452.39313180464256,461.0432983300876,14776
2022-03-28,460.2230529785156,467.33208245692293,447.6455346178359,460.84447216968294,19226
2022-03-29,452.3682861328125,461.34157250358703,447.42178367804775,457.4887738108038,42368
2022-03-30,483.66302490234375,492.6114617712661,452.98976578865745,453.51175187079747,41672
2022-03-31,484.4584045410156,494.17739468465646,475.58455057132926,483.6630001083139,20716
2022-04-01,483.215576171875,489.90205291893193,476.1313972002194,482.221305439011,11958
2022-04-04,488.0626525878906,503.6478343989813,478.3436621113974,483.2155826996992,41622
2022-04-05,491.0950927734375,496.6381634920476,486.19832221744,489.2308354029719,15070
2022-04-06,475.28619384765625,493.5807666786617,472.27853137429236,489.67826674071364,13808
2022-04-07,469.7680358886719,486.14865107153463,467.58062830080524,477.2499165324307,16910
2022-04-08,481.1275939941406,489.6783282307782,476.97652588684144,489.6783282307782,31022
2022-04-11,472.7011413574219,482.7184309230421,471.28431772919043,477.2499420042435,15060
2022-04-12,478.5176086425781,482.22127294144815,464.82153628892166,472.9496868452231,12284
2022-04-13,484.6572570800781,492.06455547065366,479.23846971488086,479.23846971488086,28218
2022-04-18,489.30548095703125,505.2883950121018,474.76427159153144,474.76427159153144,39076
2022-04-19,483.91156005859375,502.1067016650044,477.24993425584574,489.4297502863335,21036
2022-04-20,474.6648254394531,495.74337638670494,463.3301455440468,483.9115611420024,24770
2022-04-21,482.0224304199219,494.12769457880427,473.76999562379933,474.36656412125336,14986
2022-04-22,473.4717102050781,484.20982141769974,472.2785732513498,482.22128005664143,9448
2022-04-25,474.0931701660156,477.24996771117753,464.200163906575,472.2786138808528,14544
2022-04-26,472.6266174316406,482.39530955868526,472.2786165929723,472.75090127811245,11960
2022-04-27,472.278564453125,476.03193013365336,463.3549791930694,471.5328614566201,7590
2022-04-28,464.2498779296875,475.08745384863323,459.85024180732825,469.39524748960605,7508
2022-04-29,468.1772155761719,479.8350455950889,461.3664552167904,467.605497786928,78286
2022-05-02,474.7890930175781,482.22127230358717,459.3778977171542,475.2116762556487,15168
2022-05-04,470.2900695800781,477.225114201101,461.4907672836585,475.261423381136,21180
2022-05-05,467.2326965332031,478.2691085521475,462.5596419490376,469.668672145836,12704
2022-05-06,459.6762390136719,506.08381437339114,451.10065375046855,460.22307579191244,18690
2022-05-09,483.9613037109375,487.1926837562596,453.6360448240683,459.6762519689572,29944
2022-05-10,472.2537536621094,484.65728728732716,467.3072506320844,478.24422883836723,13616
2022-05-11,452.8157043457031,484.20981265218586,424.05643756911144,476.2556473519446,27084
2022-05-12,450.77752685546875,462.33592497996796,443.4944810614315,462.33592497996796,9262
2022-05-13,446.4275207519531,477.2499108261414,437.47908492396294,463.330121760379,101784
2022-05-16,415.5554504394531,442.7238790614525,407.25328404114276,437.4791071971246,74358
2022-05-17,454.18292236328125,477.2500187394503,420.07944357795367,425.9953674056737,34176
2022-05-18,464.2498779296875,470.8120712326745,449.4352491810906,454.1828861495811,21138
2022-05-19,456.8424987792969,470.2900028340716,447.91891390433244,470.2900028340716,24538
2022-05-20,455.2268371582031,464.82154315696056,452.39315965008996,463.70298864134224,16750
2022-05-23,449.385498046875,462.2612851869275,440.4619125978195,462.06244925595445,16708
2022-05-24,438.6224670410156,453.88452674717206,437.4790619249851,453.88452674717206,47814
2022-05-25,447.8692321777344,452.39315155620335,434.6951458961526,441.15790520409837,48328
2022-05-26,444.71246337890625,454.58061921635414,434.9686217334621,454.58061921635414,19360
2022-05-27,453.4868469238281,457.33964567040607,446.1043691844233,447.49637236059846,7668
2022-05-30,456.9668273925781,461.3416124768288,452.46775846875937,457.389380310016,7388
2022-05-31,455.873046875,463.33007599509267,454.8787763256543,460.3472643470556,6078
2022-06-01,456.2708435058594,462.83303655891524,452.3931936290149,459.65135800508955,59206
2022-06-02,457.09112548828125,467.3072513508621,450.72779877247615,463.330168360642,13060
2022-06-03,454.157958984375,467.28234338067307,447.9686182708625,457.48877164900756,34790
2022-06-06,446.67608642578125,456.19623997083585,439.24390729984424,452.74114341741557,36006
2022-06-07,449.9075012207031,453.88458410442206,443.74301061384506,447.52125755901864,13844
2022-06-08,449.65887451171875,462.1866900193973,446.9494810843127,449.9074421593206,9544
2022-06-09,461.78900146484375,467.1580567427715,447.4217788728347,449.06231932682215,16710
2022-06-10,466.46209716796875,469.7929101124451,454.87884947395474,461.7890430402156,18280
2022-06-13,450.1063232421875,461.16758392485633,447.39692972552683,453.8845394731076,7006
