Price,Close,High,Low,Open,Volume
2021-08-03,145.6702423095703,149.4178623888627,144.84285589218172,148.93115925404553,3554755
2021-08-04,142.11732482910156,147.9090895484543,141.33859679094445,146.30297503781932,3263744
2021-08-05,140.26785278320312,142.89604680409076,137.59098547705804,142.165992084233,3019311
2021-08-06,140.5598602294922,144.79418346877094,139.73247380718556,140.41385522937955,3437007
2021-08-09,134.03802490234375,138.22367434973123,133.35664356276888,136.27686203494628,3711493
2021-08-10,125.76408386230469,137.0556022436109,121.87045888295779,135.01144318825357,5151181
2021-08-11,125.27738189697266,129.85238831936078,120.31301148775351,126.54281299754827,7115453
2021-08-12,129.90106201171875,131.0204881189457,125.66675370603635,126.54281339603939,2677180
2021-08-13,128.78164672851562,132.042548675287,127.51621566354451,130.92313745608197,2052343
2021-08-16,131.7991943359375,133.5513284771346,125.715405549142,128.7816440094869,3797647
2021-08-17,126.9321517944336,133.06461330594198,125.42338419454543,131.79918238245634,2663727
2021-08-18,124.79068756103516,128.19760968943396,122.74653576929606,126.93217849971406,4182550
2021-08-20,116.56539916992188,121.57844287422068,115.83534447783468,118.75556324618346,4515151
2021-08-23,107.70738983154297,120.70236018919243,106.34461976346188,119.33959012111134,7314717
2021-08-24,111.35768127441406,113.20715471425368,106.88001381714493,107.07469210491725,4594286
2021-08-25,113.83985137939453,116.03001531515757,112.33107623510215,112.33107623510215,3884841
2021-08-26,112.33108520507812,114.03454618003143,111.21166650766585,114.03454618003143,2017377
2021-08-27,112.62310028076172,114.47257364313687,111.94171887559735,112.47709528429816,2016080
2021-08-30,116.61407470703125,117.63614683980585,113.8398608822847,113.8398608822847,2941481
2021-08-31,115.78667449951172,119.14493063487306,114.1805600722743,116.76008078341346,2908516
2021-09-01,114.18054962158203,116.32204027955973,113.15847014643363,116.03001545051737,1546422
2021-09-02,116.2247085571289,117.73348379939732,114.5699134645276,114.81326502874835,2427559
2021-09-03,115.93269348144531,118.07419188299528,115.34865116338659,116.37073078986509,2368562
2021-09-06,115.98136138916016,117.68482240327477,115.00795509538038,116.80875525357283,1792642
2021-09-07,114.32656860351562,117.39279997777675,113.88853873283581,116.61407938251254,1784993
2021-09-08,113.83985137939453,115.10528240176869,113.01245760007292,114.18054948837981,1399790
2021-09-09,112.81777954101562,114.3752279684779,112.1363907482822,114.3752279684779,1640985
2021-09-13,121.28641510009766,122.35716047068797,115.1052870082125,115.73800254472047,10535636
2021-09-14,122.99468231201172,126.65523833320255,121.1399991051243,122.45779778326894,5772261
2021-09-15,121.62806701660156,124.01963462983609,121.09118996275538,123.48275012856999,2007766
2021-09-16,114.1605224609375,116.16162913508954,113.81887210002404,115.8687817129241,14012113
2021-09-17,114.01412200927734,115.08788362709927,113.81888788495132,114.11173534773019,5750709
2021-09-20,108.15721893310547,112.45226487226566,107.57152408011143,112.25703821954725,4649599
2021-09-21,106.49777221679688,110.10952519774425,105.61923730535453,109.27979323018087,6059082
2021-09-22,108.74291229248047,110.01190049946749,107.37630330636998,107.42511369593171,3862683
2021-09-23,110.40235900878906,112.15942873308754,109.91428491286389,110.54878272705055,3485093
2021-09-24,107.6203384399414,111.28089416919111,107.0346510127454,111.03685712057447,2876909
2021-09-27,107.27869415283203,108.88934025464111,106.40015923844344,108.45006907373676,2034839
2021-09-28,107.32749938964844,110.79282872976788,106.79062230918983,107.42512017465934,2573524
2021-09-29,110.15833282470703,112.06182645499067,106.40016340493426,107.18108501439735,4176884
2021-09-30,107.32749938964844,111.86659033810535,106.88823564678046,110.98805540494914,3458820
2021-10-01,107.2298812866211,109.13337479843587,106.5953834493495,107.27869167695735,2718556
2021-10-04,118.40678405761719,126.60642328567172,107.96199345939151,108.20603051849837,28488877
2021-10-05,117.18659973144531,120.89595859210125,115.77118030846522,119.48054661654123,8821892
2021-10-06,122.01852416992188,130.51101047318056,121.2376026362665,122.26256121826171,38066071
2021-10-07,124.01963806152344,127.38734654288452,123.28752687449537,124.41009140333564,8297399
2021-10-08,123.97083282470703,125.72790272560017,121.48165170634513,125.33743447271233,4524708
2021-10-11,122.84825134277344,124.9469714940719,121.82330018568804,124.75174483008036,3600660
2021-10-12,123.3363265991211,125.43504676997034,122.16495170942008,122.8970628773382,3856904
2021-10-13,122.94587707519531,124.31248620323306,122.31138662951761,123.97083578307877,4430850
2021-10-14,129.19320678710938,134.6596272014977,125.923104699384,125.923104699384,16200880
2021-10-18,145.64132690429688,149.05784603694718,134.7084686587841,134.8060894490821,33963715
2021-10-19,145.59249877929688,155.59801787789985,141.9319430115153,149.106638274303,24618892
2021-10-20,139.6380157470703,145.59251137420233,136.36791302035982,145.4949054821882,11556906
2021-10-21,133.43946838378906,144.90921080158276,131.78001926826795,141.19984431728557,10395166
2021-10-22,126.55760955810547,135.09890640164855,124.45889686305645,132.7561566539269,7458356
2021-10-25,126.99688720703125,131.78000744525662,122.94586322644001,127.63137758123926,7932152
2021-10-26,133.2442169189453,134.22036502824162,126.50880092273607,127.72898605935644,8891273
2021-10-27,131.2919464111328,135.2453500069418,129.73010317246917,134.22039131249636,3857510
2021-10-28,125.971923828125,129.82770610567925,125.04458604919508,128.85155793947115,4492425
2021-10-29,123.92201232910156,128.1194526127146,121.33522552952357,125.23981837105391,4973347
2021-11-01,125.43504333496094,129.58367317288767,123.87320770899011,124.94696923638132,4147591
2021-11-02,125.87431335449219,127.63138317642438,125.28863334374158,126.41119786881039,2772811
2021-11-03,124.80055236816406,129.24202244059816,123.385140383553,126.89927259674815,3830984
2021-11-04,127.24092102050781,127.82660099068177,125.28862466358305,125.72788836492329,974860
2021-11-08,127.48497009277344,128.85157171361803,125.38624237417002,128.36349757833915,2935680
2021-11-09,129.9253387451172,131.24312995293647,127.33853693153358,128.3634955786199,4013443
2021-11-10,126.94808959960938,132.70735862100233,125.97194129802813,130.60864573053905,4894855
2021-11-11,125.04460144042969,129.82772208564884,124.26367983237492,126.89927722657406,2812865
2021-11-12,124.06844329833984,127.33853850467963,123.09229503092973,125.43505236219804,2313161
2021-11-15,122.16495513916016,125.53267107458294,121.87210768480335,124.94697616586932,1835457
2021-11-16,122.01852416992188,123.67797311966493,120.21265150169097,121.0423759765625,2233769
2021-11-17,118.50440216064453,121.92092112562855,118.11394136087657,121.23761286417957,1659116
2021-11-18,115.08788299560547,120.26146437942168,114.16053766684104,119.09008942957432,2759630
2021-11-22,112.79393005371094,116.94255999804376,111.91539516425058,115.57595099748544,2848314
2021-11-23,117.04016876220703,118.60200436727153,110.35355519065547,110.35355519065547,2819107
2021-11-24,116.55209350585938,118.74842689812775,116.2592460745891,117.8210816640516,1747843
2021-11-25,117.8698959350586,118.60200708993473,114.99026170484703,116.60090028763871,1707146
2021-11-26,112.98916625976562,116.60091200789142,112.64751584263273,116.25926159075853,2398781
2021-11-29,108.01079559326172,112.06181195423841,105.71684890250269,111.28089044582623,3332738
2021-11-30,108.69409942626953,111.91539143102982,107.71795123663546,108.01079867249355,2159854
2021-12-01,112.54989624023438,114.5509956849271,110.30475228554288,113.72127116164377,3274600
2021-12-02,115.42953491210938,116.45449359219987,111.7201684433652,112.25705298006409,2673917
2021-12-03,114.74622344970703,116.50328573452897,114.25814935157544,115.18548715905759,1799905
2021-12-06,111.57373809814453,115.96640483511999,111.08566401625836,115.67355740702051,1841121
2021-12-07,122.79944610595703,125.28862698614768,113.72126489900029,113.86768861796791,15309168
2021-12-08,123.0434799194336,124.89815548618569,121.04237319014484,123.97081770280964,4960540
2021-12-09,121.3352279663086,124.06843854181923,120.79834346084795,123.97082520830456,2279416
2021-12-10,127.7778091430664,129.48606870324025,119.91981963471915,120.16385671474399,5915366
2021-12-13,126.65523529052734,129.82771709934596,126.11835077468231,128.85156885047869,3529420
2021-12-14,123.82440185546875,126.89927027862717,122.99467734697711,125.4350479292584,2839843
2021-12-15,123.48275756835938,129.5348739326626,122.60422262581979,124.41009545650539,5761570
2021-12-16,120.99356842041016,125.28862950864327,120.2126543158931,124.94697167503345,2705563
2021-12-17,116.01521301269531,121.62806520779444,115.23429891487253,121.33522521389331,3481384
2021-12-20,109.57264709472656,114.20935153748782,107.62035048724813,114.01412485570819,3894785
2021-12-21,112.50108337402344,114.79503022231779,110.54878691633974,111.52493514518159,2672904
2021-12-22,115.23429870605469,116.30806024325261,112.25704369855976,113.42841856688116,2319260
2021-12-23,116.94256591796875,118.94366540631918,116.21045471426048,116.21045471426048,2475292
2021-12-24,114.84384155273438,117.43063586982241,114.01411704091143,117.13778841980488,1903275
2021-12-27,114.20934295654297,115.03906746289711,112.74512061094627,114.25815334703086,1604766
2021-12-28,121.43284606933594,122.75064474209304,115.13668527017603,115.18549566256047,5039035
2021-12-29,122.94587707519531,125.92313240958396,119.87101584638614,122.06734955120447,7053277
2021-12-30,119.72457885742188,123.67797462003522,118.94365731429293,122.50659975276159,3623603
2021-12-31,121.7256851196289,124.45890322831688,119.91981232697658,120.06623605555276,5386417
2022-01-03,124.70293426513672,125.87430914227966,120.40788063657955,121.72567923522031,5969893
2022-01-04,130.2669677734375,131.53596334871943,125.92311148040672,125.92311148040672,16125645
2022-01-05,131.53598022460938,133.97635091523293,127.6801975123923,130.55983194835997,10030438
2022-01-06,128.65634155273438,131.53597589389238,127.87541997847794,129.6324897968449,4658289
2022-01-07,128.4123077392578,130.12056720965316,125.28863625807443,128.8515714812485,7146876
2022-01-10,128.65634155273438,131.78001295492,128.2658733181861,128.8027578314149,5192602
2022-01-11,127.09451293945312,129.8277313145166,126.0695541869491,128.80277256201256,3427948
2022-01-12,130.70623779296875,131.73119638014015,126.7040391168873,128.0706406365562,4845617
2022-01-13,132.85377502441406,137.14882111565174,131.29193195768798,131.78000605418495,14228398
2022-01-14,133.390625,134.22035679997106,131.48713928253147,132.75613472578956,5639448
2022-01-17,134.26919555664062,138.2225989713744,133.48827397307687,133.73231103701303,6405711
2022-01-18,127.92422485351562,135.87982674203204,127.38734036343746,134.70845187857753,5754710
2022-01-19,126.50881958007812,128.60753236664513,123.58036737288617,127.38734705007356,4885838
2022-01-20,130.70623779296875,131.38955344764264,126.9968865553419,127.19211321603183,6368032
2022-01-21,128.1194610595703,132.46331790319334,125.43505330403646,130.55983174641926,5155619
2022-01-24,117.77229309082031,127.48497307881917,115.47834609076324,126.5088247853974,8542100
2022-01-25,121.6768798828125,123.04348891141132,114.01411767083138,117.91871063973082,5118615
2022-01-27,119.090087890625,120.35908360941121,117.13779136782787,120.06623615202356,3537193
2022-01-28,120.84715270996094,125.09338853339486,120.31026820957096,120.45669193217003,5312619
2022-01-31,120.60311889648438,123.7267903079336,119.7245839846955,122.31137832874381,3879396
2022-02-01,123.677978515625,124.65412675157286,119.57815890361202,121.53045537550773,5490758
2022-02-02,124.60531616210938,127.19211031812253,123.8732050300728,124.36127911809719,4807368
2022-02-03,126.26478576660156,127.28972954302974,124.41009510077204,125.28863748821992,5622216
2022-02-04,134.4156036376953,135.19652517362275,126.41119140782777,126.89926550592749,17477979
2022-02-07,138.07615661621094,139.58918926907432,132.17045716816688,134.31799507279317,16060563
2022-02-08,133.8299102783203,140.2724787922895,130.95026147152996,138.80825664436406,9982439
2022-02-09,136.02626037597656,138.27138936546172,134.1227594316499,134.90368098639422,5956235
2022-02-10,138.85707092285156,142.8592841973682,137.14881170235952,137.14881170235952,16068827
2022-02-11,135.53817749023438,140.12607084689358,134.22037152100174,137.63689006880907,6485085
2022-02-14,122.99468231201172,131.5847900873743,122.21376071518955,130.65745220764074,9869852
2022-02-15,128.50991821289062,129.33965022889922,119.38294051100124,123.62918414223948,8877023
2022-02-16,126.36239624023438,130.21817910070877,125.43505832110881,128.85157741934913,5023452
2022-02-17,122.50659942626953,127.43615082836621,121.77448827431971,126.85045594887055,4813784
2022-02-18,120.21266174316406,124.75175271847527,119.87101133586545,122.9946828417676,4523988
2022-02-21,114.45337677001953,120.2126526556068,111.96419587409171,120.2126526556068,10144352
2022-02-22,112.30586242675781,113.13558697404576,108.35245891964063,109.62145466073068,8328136
2022-02-23,113.23319244384766,116.84493784455418,112.79392872799032,115.23429925479738,6392957
2022-02-24,103.13006591796875,111.13447872994787,102.49556805481205,109.23099258789803,10395146
2022-02-25,110.84162902832031,111.91539053887415,106.69299925544715,108.35244818562857,7708188
2022-02-28,114.84384155273438,115.33191567115023,109.18217880014247,110.84163527120838,7200101
2022-03-02,117.04016876220703,120.40787701835923,114.50218497304975,114.69741163090045,10091114
2022-03-03,120.65192413330078,123.72679265928784,119.62697292291858,121.04238492900744,12216686
2022-03-04,118.11393737792969,123.23871565259192,117.77228698243621,121.5304562277045,7931946
2022-03-07,121.7256851196289,122.94587044539672,116.16164301309576,117.62586540401713,7984133
2022-03-08,123.677978515625,130.75505322624693,122.45779322069019,123.97082596537737,18998589
2022-03-09,121.09119415283203,125.92312504174488,120.5543096329883,125.63027758593554,6779091
2022-03-10,119.82219696044922,122.40899129673724,118.21155086823819,122.40899129673724,7178388
2022-03-11,120.7495346069336,122.99467854344061,119.5781596950117,120.3102708768179,4842464
2022-03-14,116.64971923828125,121.82330809141584,116.25925843753934,120.5543123508597,5344277
2022-03-15,111.42731475830078,117.2842037606039,109.47501842419975,116.64970596253717,7040176
2022-03-16,112.50108337402344,113.91649532687613,111.62254847858178,113.57484493626548,4731502
2022-03-17,114.69741821289062,116.1616405730552,113.33080918725302,114.59980487836367,6012485
2022-03-21,114.20934295654297,118.11393587813419,113.72126884134407,116.55210019898169,5346677
2022-03-22,115.38072204589844,117.1377919034178,113.72127297290145,114.89264791296753,4837292
2022-03-23,115.13668823242188,116.79614479972419,113.91650286562037,116.79614479972419,3992771
2022-03-24,114.50218963623047,117.08897647148929,113.77007846834516,115.18549041395545,4498389
2022-03-25,112.79393005371094,116.11282805124127,112.30585594261295,115.1366798290453,3687383
2022-03-28,110.84162902832031,113.23318909489112,110.40235787803492,112.74511500396486,4609341
2022-03-29,109.76786041259766,112.01300421682652,109.32859670836227,111.57374051259113,4859549
2022-03-30,108.74291229248047,110.84163243749803,108.20602779698069,110.597595384529,5885810
2022-03-31,111.03685760498047,111.91539247331701,109.23098492682298,109.81667235657409,6142918
2022-04-01,113.91649627685547,114.20934372691814,111.08567234754308,111.28089901597151,5077804
2022-04-04,116.50328826904297,116.99136237779257,113.4772302842795,115.03906594279421,6255133
2022-04-05,119.72457885742188,120.554303342359,117.1377846241545,117.96750910909164,7328584
2022-04-06,121.87210845947266,122.7994537725504,118.50439995006347,118.9436636869707,8046494
2022-04-07,118.65081787109375,122.8482507044612,117.82108593489129,121.92091288418996,4264063
2022-04-08,119.67576599121094,120.84714828165973,118.8948519116647,119.72457637942867,3761228
2022-04-11,121.48163604736328,122.79944202687818,119.96861086140908,120.40787455630105,4261393
2022-04-12,118.11393737792969,120.99357171520045,115.77118010574293,120.99357171520045,5631054
2022-04-13,118.30916595458984,120.45669659180291,118.01632594548364,119.09008754038008,2750802
2022-04-18,118.26036071777344,119.09008523195467,116.21045090408445,119.09008523195467,2214700
2022-04-19,121.18880462646484,126.4111961839631,118.21154953660042,119.33412149412733,18701538
2022-04-20,118.40678405761719,122.99467778985817,117.67467288029661,122.50660367164446,6056375
2022-04-21,118.89485931396484,119.9198105035731,118.2603614647292,119.48054677194386,2945809
2022-04-22,114.20934295654297,118.11393587813419,113.81888217489985,118.11393587813419,5770643
2022-04-25,111.13447570800781,112.40347139981499,110.74401492226559,112.25704767423416,4194526
2022-04-26,112.01300811767578,113.62365416832895,111.52493400823057,112.25704517239839,3229386
2022-04-27,111.42731475830078,112.25703921080982,109.5726317514209,111.2808910437593,2762785
2022-04-28,111.3297119140625,112.7451239105954,108.93814421114321,112.7451239105954,4431556
2022-04-29,110.59760284423828,112.69631568339231,110.20714204366764,112.69631568339231,1832831
2022-05-02,110.10952758789062,110.30475426248444,107.47392279635257,109.23099265737794,2262626
2022-05-04,107.2298812866211,111.23208752933583,106.69300423002201,109.81667557862377,3034707
2022-05-05,107.47391510009766,109.71905893425209,106.83941728197404,109.27978777674201,1728445
2022-05-06,102.10511016845703,106.05851374221166,99.46951275090092,104.44786756596272,6237384
2022-05-09,92.14839935302734,100.34804641511484,89.31756784443017,100.34804641511484,15765612
2022-05-10,91.36746978759766,95.46729668514931,90.97700901915182,92.7340787534482,7114541
2022-05-11,92.58765411376953,93.22215192525783,89.21994584517572,92.49004078448355,6121617
2022-05-12,89.90325164794922,92.00197185888254,89.12233752237361,91.26986067698162,4256098
2022-05-13,89.95206451416016,93.41738640205742,89.17114291967668,91.75793732305539,4512467
2022-05-16,89.1223373413086,90.48893892014448,86.58434595793898,89.61041146158428,6269897
2022-05-17,98.00528717041016,100.7384978404699,90.68417519225332,90.68417519225332,10475451
2022-05-18,98.29812622070312,99.81115899370783,96.39464010394767,99.27427447492032,4959565
2022-05-19,94.49114990234375,96.34582554724274,93.36857796903868,93.71022835376114,3430792
2022-05-20,99.37189483642578,102.30033958664556,97.61482500732586,97.61482500732586,11012735
2022-05-23,94.14949035644531,97.61481942500072,93.51499998811857,97.61481942500072,6453033
2022-05-24,95.02803802490234,96.00418635067929,94.00308675128896,94.29592678056963,3565444
2022-05-25,92.636474609375,96.00418324540813,92.14840046227336,96.00418324540813,3082510
2022-05-26,94.00308227539062,94.58876975348551,88.87830380907477,93.75904520556607,5404173
2022-05-27,95.61371612548828,96.93152219359287,94.39353083829512,96.63867474569852,3991318
2022-05-30,100.4456558227539,101.27538034088194,95.95537538869038,96.63867618069698,5089815
