Price,Close,High,Low,Open,Volume
Ticker,MGL.NS,MGL.NS,MGL.NS,MGL.NS,MGL.NS
Date,,,,,
2021-05-07,1036.286865234375,1038.9716622694773,1017.0906101312619,1028.2772644441882,247037
2021-05-10,1040.2249755859375,1047.0712324160618,1035.6608407807585,1038.0771153115263,164921
2021-05-11,1043.580810546875,1063.9853161079075,1022.9078907713019,1036.2870885143961,452899
2021-05-12,1014.3613891601562,1051.4116234757469,1009.3497880667497,1043.4914912104416,292247
2021-05-14,978.385009765625,1023.8028366538989,975.700212117057,1017.9857750820017,473273
2021-05-17,990.6455688476562,997.8498197644631,970.5991665907482,988.0055614528854,569890
2021-05-18,1008.9917602539062,1014.3613560884983,991.7196258661262,991.7196258661262,276987
2021-05-19,1003.4431762695312,1018.7018207748996,997.7603761168559,1013.9138439762021,242705
2021-05-20,998.6104736328125,1009.1707215218323,991.6300652227749,1002.3244655998227,214954
2021-05-21,1012.0346069335938,1022.8185895065105,995.344090477237,1006.7992725651973,525963
2021-05-24,1021.565673828125,1035.4371306343764,1016.19607764506,1026.0403373140125,681804
2021-05-25,1019.014892578125,1070.8761862172335,1012.1686372412164,1019.7307730169825,2940577
2021-05-26,1065.327880859375,1073.650689211067,1022.0131174310434,1033.6472422354248,1798442
2021-05-27,1083.4947509765625,1088.640612931942,1046.1761088415126,1064.924901311497,1444494
2021-05-28,1051.63525390625,1095.2185361403967,1048.950456163704,1087.9694948397632,587871
2021-05-31,1065.9990234375,1071.7266141150242,1040.8066480690877,1057.810368028944,539140
2021-06-01,1058.6605224609375,1087.0299526869405,1052.8882506326152,1066.3122402284412,441031
2021-06-02,1061.614013671875,1082.5106723027939,1027.3828347273445,1060.4953476932956,452417
2021-06-03,1062.5535888671875,1072.129324612841,1054.3201428642367,1069.4445266380174,280801
2021-06-04,1057.8997802734375,1067.2071009482574,1047.473793874353,1062.5534952331973,353619
2021-06-07,1060.62939453125,1076.0669819073373,1055.573003483765,1066.7596610026687,518159
2021-06-08,1060.897705078125,1068.6388931735626,1050.2927766356165,1062.2848941727732,276879
2021-06-09,1058.2130126953125,1088.3275166345156,1049.2636866655168,1066.0436729713838,994580
2021-06-10,1063.7615966796875,1071.0553188061438,1048.637214746081,1063.8062777603393,307593
2021-06-11,1097.992919921875,1104.883857815939,1064.343473217926,1065.0593538105225,1577211
2021-06-14,1093.2945556640625,1105.1076236154704,1074.9484352996292,1103.4072296351897,469196
2021-06-15,1132.805908203125,1144.3952435108802,1091.8179449331565,1098.7984640166824,1993785
2021-06-16,1117.547119140625,1142.8289658799424,1113.5647126441722,1136.5644374843594,857467
2021-06-17,1113.967529296875,1149.451634324466,1101.9307276289921,1116.8760607049608,1085735
2021-06-18,1063.3590087890625,1123.0957675447466,1038.5694162692344,1123.0957675447466,1136427
2021-06-21,1066.4910888671875,1071.1448037295538,1036.4213766772025,1043.0438994751908,372755
2021-06-22,1061.4349365234375,1076.9619964927351,1057.8104155135145,1069.444540218824,593553
2021-06-23,1045.5050048828125,1068.9521951912914,1042.596473946909,1065.8199311064725,352331
2021-06-24,1018.4781494140625,1047.0264136481414,1016.643493777584,1045.5050718359705,447008
2021-06-25,1008.365234375,1018.4332253993788,1006.7991024378744,1014.9429666619886,593801
2021-06-28,1030.246337890625,1035.436990529795,1007.1571429744638,1014.8535412798509,1216305
2021-06-29,1037.7637939453125,1047.9660471671866,1025.5927327528573,1037.8532653540299,664622
2021-06-30,1017.0908813476562,1043.2228690931122,1015.7484824721423,1039.9116622313916,406478
2021-07-01,1017.7621459960938,1028.2328141981047,1014.5404103373755,1022.1473377860164,394575
2021-07-02,1021.6103515625,1026.4429001988603,1013.5559581756298,1026.4429001988603,250609
2021-07-05,1033.6470947265625,1041.7014876724838,1025.1900258312235,1027.7852428291526,477735
2021-07-06,1031.9915771484375,1042.9991828761094,1027.8749089272421,1033.6471806537904,540817
2021-07-07,1042.820068359375,1046.1760651466288,1029.6198143295094,1031.8571455210122,591766
2021-07-08,1042.820068359375,1058.5261770215982,1040.1800612512766,1047.07099762323,791180
2021-07-09,1052.3511962890625,1054.6779990455698,1039.1509413158574,1044.3862748291726,325337
2021-07-12,1055.88623046875,1064.5223521056857,1046.847432850463,1057.8998288649145,296631
2021-07-13,1061.6585693359375,1064.7908333835926,1055.125517767234,1056.0204503522782,372809
2021-07-14,1046.8475341796875,1084.658441056449,1043.491536527904,1067.6547196207457,840989
2021-07-15,1038.7930908203125,1054.588674205312,1035.929349990413,1052.3513425429808,304898
2021-07-16,1031.6334228515625,1042.5068744013429,1026.2190376154076,1037.2267508869754,247285
2021-07-19,1028.0538330078125,1036.958368755788,1018.4780978041193,1032.7522291978373,373234
2021-07-20,1012.8846435546875,1034.5419662789134,1009.6181180924987,1022.9078438207596,265913
2021-07-22,1026.71142578125,1028.2775578319079,1012.8847608033232,1015.6590300155481,235834
2021-07-23,1024.0264892578125,1043.9387369187139,1020.7152827828635,1031.8571484503018,341985
2021-07-26,1019.4178466796875,1029.1726352453038,1016.9121005928772,1023.8030388875022,182190
2021-07-27,1017.0908813476562,1033.3786106726775,1014.8535498884664,1022.9079431415495,277426
2021-07-28,1001.6533203125,1020.6706382098782,991.898533047963,1020.2231719064106,371128
2021-07-29,992.3013305664062,1060.4951523621949,986.5289496333085,1060.4951523621949,2702433
2021-07-30,1044.6995849609375,1050.3823853189117,997.8498835764893,1002.0113421596284,1470443
2021-08-02,1061.2110595703125,1064.0748000272595,1047.0710816079845,1047.0710816079845,499574
2021-08-03,1064.0301513671875,1072.1293357062584,1057.6314701900847,1061.3901436958452,310895
2021-08-04,1050.7403564453125,1071.2343350806755,1047.1159449185534,1067.6546046376322,239882
2021-08-05,1052.8433837890625,1063.8958884821686,1043.4913820814947,1055.9756478004565,208065
2021-08-06,1046.0418701171875,1063.0009071768225,1043.491334245201,1055.9755993918523,131276
2021-08-09,1022.012939453125,1046.9367883255259,1019.3281418888873,1046.1761175312636,295336
2021-08-10,1007.3807373046875,1032.7520504916592,1003.3087509467298,1016.1510097949812,297965
2021-08-11,1000.400390625,1013.9586414393475,978.8325366939862,1012.7057139434387,645398
2021-08-12,1026.308837890625,1030.0675114369064,1000.4452616711122,1003.1300597026594,461786
2021-08-13,1021.25244140625,1035.8845687574674,1017.6727107150796,1026.4877756931446,227297
2021-08-16,1008.0968627929688,1020.7155008403606,1003.2195234375661,1015.7485808221566,152489
2021-08-17,1008.365234375,1017.4040311346145,998.7894999430241,1006.7991024378744,304844
2021-08-18,1008.27587890625,1018.8360184925873,1001.4296223735219,1011.2738813959604,481038
2021-08-20,983.486083984375,1008.2757812130694,979.9511441030688,1008.2757812130694,302841
2021-08-23,970.10693359375,1000.1766469558337,966.39294147321,990.6009118811561,876045
2021-08-24,1001.6981201171875,1004.7855939424422,970.554421403321,975.4765507880312,471960
2021-08-25,1006.5755004882812,1010.3789642598529,991.5853785650283,1009.4840316077184,156919
2021-08-26,1000.579345703125,1013.0636106345341,995.3886933995235,1010.1102896265036,258370
2021-08-27,1012.9742431640625,1015.7485124062755,993.4646685671003,998.7447928153334,188741
2021-08-30,1017.4042358398438,1022.9080938895048,1010.4238262052753,1022.9080938895048,271016
2021-08-31,1026.1744384765625,1030.6937823432268,1015.3457763842869,1017.4040557188566,244169
2021-09-01,1029.1724853515625,1038.8378010857882,1018.433294200068,1026.3982161530334,224230
2021-09-02,1057.183837890625,1060.495044542797,1029.1724060963852,1029.1724060963852,476006
2021-09-03,1050.11376953125,1069.354817405095,1040.358983876503,1064.9696265058399,282862
2021-09-06,1062.8221435546875,1066.4466649975118,1044.2076073497572,1050.1141418258915,238876
2021-09-07,1056.8707275390625,1075.5748428033507,1047.2949913544508,1069.4445756620967,407754
2021-09-08,1053.24609375,1064.4774312130912,1042.954369876381,1056.8705048717206,200914
2021-09-09,1045.997314453125,1064.880371328461,1043.6704021908606,1057.7655912859966,231015
2021-09-13,1057.4971923828125,1062.464003065381,1034.67640970722,1043.4914744996347,308367
2021-09-14,1064.1197509765625,1069.4445567453174,1058.7948359630952,1060.4952299106285,207221
2021-09-15,1056.2890625,1079.5573116644962,1051.635347120275,1069.1760054107226,406977
2021-09-16,1051.4114990234375,1060.6740291947806,1043.8045722434952,1056.0204235684596,255204
2021-09-17,1028.813720703125,1062.099136165056,1023.4699176049588,1054.3551381388265,512342
2021-09-20,1003.1363525390625,1035.8330219801799,998.1095316348968,1023.4698464132789,293080
2021-09-21,998.3812866210938,1008.0725054767187,980.9912902701607,1000.8267013043793,408836
2021-09-22,991.1355590820312,1002.5476794233963,987.2408948133897,1000.7362282402524,388010
2021-09-23,1000.82666015625,1004.4495620934672,988.2370538119817,997.2943086550247,521437
2021-09-24,993.626220703125,1016.9486527201842,987.2861420965457,1011.5142996288306,561328
2021-09-27,978.5460205078125,997.2039469023529,972.88523515982,996.2982212466741,407054
2021-09-28,977.8214111328125,993.3092979759954,973.745645618174,978.5460358936344,772425
2021-09-29,973.7454833984375,978.681753814478,958.9368932747102,973.6549329589737,558127
2021-09-30,980.5838623046875,985.2483713491849,966.2281333738124,978.1836673048772,546767
2021-10-01,996.0263671875,1004.4496592310003,969.1263619271148,979.9950687898487,972509
2021-10-04,987.965576171875,998.6984029350942,984.9766373233881,996.3435383743957,275847
2021-10-05,978.319580078125,1003.2722553247945,977.2779734712507,995.8453492415571,890346
2021-10-06,974.017333984375,994.9395732669881,971.8435704282915,994.9395732669881,637680
2021-10-07,975.1495361328125,984.9766372518018,972.7493410652277,979.2705214731823,228548
2021-10-08,967.2696533203125,982.7123197121017,963.5109803628883,982.7123197121017,440440
2021-10-11,969.3981323242188,974.1078611144883,965.5034681060387,970.1226464507655,275676
2021-10-12,959.1633911132812,973.428569026439,952.0081369047166,968.2206469311592,325260
2021-10-13,973.7003784179688,978.1836760416087,961.971165224403,968.2660246621821,360757
2021-10-14,966.4544677734375,989.052275446348,964.5976862182789,987.3313748326739,539067
2021-10-18,968.5376586914062,979.5422469625114,965.2770686086884,969.2169528987312,502488
2021-10-19,962.6957397460938,985.8369619453596,959.1180573727819,970.937820400109,626400
2021-10-20,945.3511352539062,967.4960828919753,940.1432128321483,960.9749025191804,454915
2021-10-21,923.658935546875,948.1135814911305,920.7606026342809,945.3510742468924,472550
2021-10-22,905.9067993164062,928.5498851135891,900.2912892727693,925.2892949107579,560314
2021-10-25,888.3809204101562,908.3068833356771,884.0334486462631,905.7255875236757,551185
2021-10-26,912.9261474609375,914.7828739210911,884.803378086218,888.743262410961,358527
2021-10-27,902.9179077148438,917.1377559605758,894.4040646327329,894.8569274502685,556913
2021-10-28,884.8486938476562,917.6812489949918,879.7765969872656,905.7256592368441,504783
2021-10-29,908.5786743164062,913.8771470605594,872.6666315092656,889.2413992352134,498334
2021-11-01,919.900146484375,925.6514814238351,912.4731861642849,922.0738545636779,296845
2021-11-02,920.3078002929688,935.0711724434594,917.2736415127251,920.3078002929688,411549
2021-11-03,911.97509765625,932.5350238503224,907.7181764251802,921.12290379189,339233
2021-11-04,917.7717895507812,923.8401624584452,912.0657290153474,912.0657290153474,45346
2021-11-08,913.1978759765625,922.0287009612106,905.9067956352023,922.0287009612106,515989
2021-11-09,923.8401489257812,927.1913448359488,911.1599900189568,912.9714412913603,268224
2021-11-10,916.9113159179688,928.0064548431158,911.3411364833947,928.0064548431158,245569
2021-11-11,910.7523193359375,927.0101040787363,908.0804178966863,916.9112420439923,350575
2021-11-12,914.0582885742188,921.1229372134403,909.3485043877032,912.0204059697643,205848
2021-11-15,922.073974609375,924.6553258460577,910.9788355450819,914.7828942804892,242548
2021-11-16,912.790283203125,927.1007371690289,909.3485368489615,922.9344213636373,136437
2021-11-17,905.6803588867188,915.5527351298783,903.9141828439788,909.348536648652,172852
2021-11-18,872.8477783203125,910.254234824543,868.5908569121759,903.914155577009,624685
2021-11-22,851.5632934570312,886.2525758659776,846.8535088755126,886.2525758659776,553940
2021-11-23,849.570556640625,855.7294792572795,830.0974575278601,853.0123026368937,1764235
2021-11-24,849.2083129882812,862.7036467400156,847.215760863739,851.3820765728238,363214
2021-11-25,844.86083984375,853.057645576385,835.6677580503256,850.7480563219337,244224
2021-11-26,838.0679321289062,853.1482863001756,834.4903047584288,844.1363050346254,422407
2021-11-29,831.5919799804688,846.264690444321,815.9682134137602,840.5133550090175,485527
2021-11-30,830.822021484375,848.6195503442503,828.7841390323786,831.5919213571223,278290
2021-12-01,826.2933959960938,843.9550439600531,820.6326113922606,839.0641592310011,548661
2021-12-02,834.3090209960938,836.8903164180623,826.7914555306663,829.5992375963966,508133
2021-12-03,830.9579467773438,849.5705964427638,828.7389080438475,837.7961638694633,713370
2021-12-06,811.12255859375,835.0790120230843,807.9977941845143,831.4561095848062,468282
2021-12-07,821.9006958007812,825.251891532251,803.4691469182491,811.5301267630464,854116
2021-12-08,824.0291748046875,831.184429460877,815.1530746041084,830.5504104577416,1055910
2021-12-09,827.7879028320312,835.9394330316946,815.8775893723046,824.5272575835047,800672
2021-12-10,829.055908203125,834.3544361468416,825.6141619695668,827.7426503042765,666253
2021-12-13,822.4441528320312,841.4191159651853,820.587426334185,841.4191159651853,477440
2021-12-14,827.652099609375,829.1465690654361,812.9340575888936,817.9608239612057,792411
2021-12-15,815.2435913085938,831.8636892548095,814.2473152599829,829.5541000285909,402427
2021-12-16,806.231689453125,820.9950061255487,802.5634564367678,817.8702416543691,644844
2021-12-17,789.7474365234375,807.454360690434,787.3472416058033,807.454360690434,615615
2021-12-20,764.4776611328125,789.7927020304919,755.3751301530164,789.7927020304919,1076963
2021-12-21,766.7872314453125,777.1125248671768,761.7151904583866,767.3759751675007,613176
2021-12-22,770.7272338867188,774.1237049903258,767.4213132334326,774.1237049903258,528358
2021-12-23,777.293701171875,783.2261926445028,772.4933666704014,772.4933666704014,541699
2021-12-24,768.915771484375,781.4147739082277,764.0701062781476,778.878753243854,272905
2021-12-27,768.462890625,769.6403228399673,759.0885975664957,768.9157534216107,181362
2021-12-28,777.837158203125,781.4600607148127,767.1496068498674,774.1237052410872,439530
2021-12-29,776.5238037109375,783.2714703365102,772.2669377108589,776.3879780426321,343773
2021-12-30,774.4406127929688,780.735416359278,768.7798281615934,779.829690818258,416229
2021-12-31,781.595947265625,789.3851656090618,776.0257125015947,777.1125943191014,299115
2022-01-03,793.4156494140625,794.6836874045636,781.6412162606574,781.6412162606574,215283
2022-01-04,789.2944946289062,800.5707881115185,786.8037495146428,796.3591424422341,461577
2022-01-05,794.955322265625,796.2233048605437,788.8869500551348,792.464577015738,444278
2022-01-06,796.0421752929688,804.2842553468088,789.1586282271976,796.1327257318073,1171642
2022-01-07,800.9331665039062,807.001539303487,795.1365556192112,802.337030179358,923135
2022-01-10,806.7298583984375,809.6281915737733,802.8805243339889,809.6281915737733,591369
2022-01-11,799.1668701171875,807.9071432751479,794.1401046653609,807.9071432751479,345752
2022-01-12,797.5818481445312,803.3785134203185,791.7852381498411,803.3785134203185,411110
2022-01-13,801.9293823242188,805.0994215841478,792.4645397633537,796.1327169936236,605231
2022-01-14,800.25390625,804.0126899003536,796.3592969175432,801.9295319114682,304734
2022-01-17,795.5440673828125,802.2011837845713,787.9812806522128,801.5671648013889,438416
2022-01-18,784.8112182617188,809.2658090211722,781.8676101147475,802.4728671435463,989219
2022-01-19,782.7280883789062,792.4193635260236,777.0673032790836,785.2641090474059,604032
2022-01-20,788.4794311523438,792.5099212365678,780.7807633460457,784.2678401681495,663065
2022-01-21,772.4027709960938,791.558889309762,768.9610248152144,786.9849861429944,534781
2022-01-24,739.2984619140625,771.6781495262251,728.203324200804,769.8666984709992,919745
2022-01-25,742.740234375,749.0350380728238,718.512075646526,739.0720569134513,587804
2022-01-27,732.6867065429688,744.6875702739774,721.5462931545546,739.706079668653,593278
2022-01-28,737.803955078125,752.3861684981554,735.4490909387891,736.5359725727504,478071
2022-01-31,742.106201171875,750.3936119986025,739.0720427167889,742.6949448869693,272010
2022-02-01,751.1182250976562,753.4278143093633,740.883536927374,747.2236160942342,258723
2022-02-02,767.1495971679688,768.5987360419127,753.563712920602,754.5147137616968,288392
2022-02-03,770.9083862304688,774.3501325421013,762.8021308473297,769.8667796514396,300091
2022-02-04,763.0737915039062,777.9277129405773,761.7152031510803,772.312203359343,324250
2022-02-07,754.0165405273438,769.0515629467395,751.7522265918262,768.0552869275525,293792
2022-02-08,750.7106323242188,757.7753361432447,740.2495128275729,756.2808668089655,517859
2022-02-09,723.946533203125,735.4492605261975,707.4170393550917,724.5352770142657,2253223
2022-02-10,718.5120849609375,729.1090852058642,716.7912395433984,729.1090852058642,584987
2022-02-11,723.584228515625,732.6867600484038,709.2737193249499,711.9003457665561,1077916
2022-02-14,712.0362548828125,729.7884558350509,691.6574273850915,720.051904919473,733310
2022-02-15,724.7163696289062,733.6377447832735,698.4049964090178,723.2219002585726,547655
2022-02-16,721.3651123046875,737.0794282004854,719.1460736911083,729.1090545608844,514319
2022-02-17,711.5569458007812,728.5151467635052,710.4569431972916,724.1610140838868,374842
2022-02-18,704.4528198242188,713.6194147471103,702.1611710934959,709.4944470318092,315234
2022-02-21,699.6860961914062,710.4110221673646,693.9569750448952,702.1610877163888,334614
2022-02-22,682.2237548828125,695.3319730445828,678.3279524531828,689.3278651956667,400588
2022-02-23,685.43212890625,692.9945696464393,683.8737965943382,685.6154719926728,221233
2022-02-24,624.52001953125,677.8696062206589,623.328373536238,664.5780453143714,887399
2022-02-25,643.4032592773438,656.9239855121991,632.7699766015401,636.1158058119182,1073132
2022-02-28,667.0072631835938,669.1613904859141,633.0449862090744,640.7449478762384,569000
2022-03-02,665.403076171875,681.4446155593507,660.3155717788018,664.5780603382822,489824
2022-03-03,666.5031127929688,675.1655564230105,662.2865013918636,672.8280858430835,364817
2022-03-04,656.6488647460938,667.6487763053954,652.6614191852243,662.8363149982009,423324
2022-03-07,654.2197875976562,670.0779831220734,638.2698925694075,652.6614555169854,645139
2022-03-08,698.35693359375,712.4735105730983,660.0405822978103,662.5155738394427,2481243
2022-03-09,695.0111694335938,713.8943307258367,686.394548679784,710.4110361896933,661284
2022-03-10,696.6611328125,707.7985667230267,692.077835886102,703.9944078947368,431173
2022-03-11,687.4945068359375,698.5402407227457,682.0861943361164,696.6611002604167,697058
2022-03-14,727.2775268554688,730.5774780280368,692.58193802497,697.4860989559567,3300995
2022-03-15,690.7028198242188,726.7733428464101,688.5945145101314,724.1608860798046,682830
2022-03-16,704.7735595703125,712.1985343031888,693.0861521828396,693.0861521828396,572420
2022-03-17,704.49853515625,717.6067527255834,703.0319025695843,713.5276633600297,518355
2022-03-21,699.5945434570312,710.4111143962115,696.8903867351223,705.8278168839778,413269
2022-03-22,690.2903442382812,704.9110727363519,684.1487151196791,704.9110727363519,334753
2022-03-23,707.0194091796875,728.6526053582714,694.0487117773769,696.4778257047129,1806388
2022-03-24,705.6902465820312,710.9610383551404,693.407043671161,701.2444706832243,362700
2022-03-25,693.5444946289062,719.2568361125975,689.9237346795217,712.0610260982255,483711
2022-03-28,697.3487548828125,702.5279037361861,676.3572287415933,695.1029277884701,803804
2022-03-29,713.4359741210938,727.8275373721725,697.5777782622459,697.5777782622459,1541684
2022-03-30,717.5609741210938,725.535922168479,708.8527097362542,718.6609766015004,711309
2022-03-31,714.1234741210938,736.0774773179629,711.3276742200987,721.4109273340434,840894
2022-04-01,729.4317626953125,730.852573663558,705.8736034675828,719.5776735354324,551184
2022-04-04,757.20654296875,758.9940401224974,729.8901019897809,736.3525400547563,1082048
2022-04-05,759.58984375,765.4106086338835,752.6690204341309,760.8273115761956,495374
2022-04-06,752.3023681640625,792.9103677139423,747.3982068871671,769.0772237132919,1521099
2022-04-07,751.4774169921875,765.4106520271631,747.0774627570514,758.0773763191185,474987
2022-04-08,759.7273559570312,764.952326114792,750.1941310580463,754.410742231844,294053
2022-04-11,763.1647338867188,773.6604946783839,760.827263724003,764.9064090384778,285936
2022-04-12,748.2691650390625,767.244028547675,743.4108807074845,761.7440713537849,244357
2022-04-13,760.0022583007812,776.9604565791349,749.0023459040113,770.9105271402905,943933
2022-04-18,755.1898193359375,766.2814315719432,747.1232278587647,759.6356509657212,278139
2022-04-19,742.1275024414062,767.3815162080914,731.4484529272752,756.2899027843596,363125
2022-04-20,743.869140625,753.4940648105361,732.5025411122241,742.0816435151386,246222
2022-04-21,756.7481689453125,759.6814902633195,745.7024341830593,751.1107471115238,282912
2022-04-22,755.1898193359375,768.7564231253295,749.8273842606415,751.6607030485648,380976
2022-04-25,740.6608276367188,754.5482405342881,737.6816844562493,749.7816002558465,217422
2022-04-26,753.8607177734375,756.1981880687364,742.9066266835056,744.3274375729264,231222
2022-04-27,765.227294921875,776.5938944404311,746.9858055014638,749.1857546044907,1588067
2022-04-28,757.0231323242188,772.5605201225251,752.8981650829932,772.5605201225251,382538
2022-04-29,705.094482421875,751.4316078946736,702.1611608994449,740.6608590166468,1348564
2022-05-02,707.111083984375,710.2735141576054,693.4528365363998,702.1152790615412,410970
2022-05-04,702.8944702148438,714.9943864052386,699.5945185031243,710.4110890564871,295843
2022-05-05,702.43603515625,714.5359495323758,697.7610949408686,703.994367210859,198200
2022-05-06,700.2819213867188,704.9110399129729,689.8319824208539,698.0360947902847,206813
2022-05-09,698.8612060546875,713.9860873907874,691.8945604762598,693.911222510764,587204
2022-05-10,684.9279174804688,711.373518891893,681.0779367961036,693.9111684450207,378683
2022-05-11,700.8777465820312,732.4108519489502,692.9486764347572,710.4110266088065,2702074
2022-05-12,685.7987670898438,700.8777697821117,677.4571328031828,700.8777697821117,529217
2022-05-13,678.7863159179688,702.4819400834623,675.8529945176942,692.3528644522296,569239
2022-05-16,696.7527465820312,699.1360944509277,673.7446193746036,679.7487269017901,284058
2022-05-17,702.8028564453125,704.9111621254373,691.1612694962025,702.1153618138508,351782
2022-05-18,701.6111450195312,711.7860422394527,699.6861266614035,706.4694287736519,264514
2022-05-19,683.4153442382812,696.6610825903794,679.611241632677,696.6610825903794,235068
2022-05-20,699.1361694335938,701.2444749660234,689.8778754760821,691.8028938783935,210032
2022-05-23,692.765380859375,704.1319804437264,690.2445673663373,701.244480790502,145441
2022-05-24,671.72802734375,693.132058865545,669.3447351759326,692.9945375699796,308592
2022-05-25,664.394775390625,675.0738806392957,661.1864672324696,669.1614158438612,333379
2022-05-26,680.9404907226562,682.9113310372468,653.0282535618451,664.3947978516463,241264
2022-05-27,672.7822265625,687.2654349421128,669.4822189143459,680.9404622444912,146270
