Price,Close,High,Low,Open,Volume
2021-03-16,1008.8477172851562,1021.3831249808566,999.9150690663154,1010.2295893798706,635668
2021-03-17,965.6156005859375,992.9564615256095,957.4232283099813,990.7849741136741,23676553
2021-03-18,987.4291381835938,995.9176090692237,970.7482344098925,972.2287858604413,2886658
2021-03-19,978.397705078125,998.8786658653846,962.4570777654649,981.1120492788463,1695099
2021-03-22,960.4830322265625,978.3977284772823,953.7218715169473,978.3977284772823,3355126
2021-03-23,943.9501953125,970.3533619034112,939.4592014551405,962.8519255863134,1746087
2021-03-24,909.798828125,943.9501893848205,901.2609576881498,943.6047514917277,2963569
2021-03-25,912.3157958984375,932.7474180570165,894.5985180781197,911.0326633509272,4206774
2021-03-26,934.2279052734375,937.4357665435259,913.9937034159568,921.889977311559,2282054
2021-03-30,928.5032348632812,942.5684744987728,921.0017375780747,938.2748388848187,1365204
2021-03-31,916.2145385742188,930.5265351369186,910.4404123343693,928.8979045339921,1892366
2021-04-01,961.6676025390625,972.2288826531919,922.8771627215579,922.8771627215579,2082857
2021-04-05,929.1447143554688,966.3065798539046,900.3727006521618,966.3065798539046,2167884
2021-04-06,938.5709228515625,947.1087332445898,921.297822916558,936.1033371465619,1081257
2021-04-07,963.6415405273438,970.0572632475574,923.6173131446146,933.7344143572593,2600202
2021-04-08,944.197021484375,965.31958036702,940.9398202251471,965.2209010309625,1244924
2021-04-09,951.4517211914062,966.9481716794402,934.9188967418607,943.6047864934606,1979210
2021-04-12,878.9047241210938,932.5993550945153,873.5253750171447,918.9289538315951,2550147
2021-04-13,886.3568725585938,905.0118464237714,871.5513568699758,886.159453633986,1682969
2021-04-15,893.808837890625,898.0037333820306,871.8966658632307,888.8243270613596,1874017
2021-04-16,961.0753173828125,968.6754936002804,903.136391476491,903.9260068738321,5938047
2021-04-19,930.9214477539062,935.7085401328063,910.2430665956724,922.9264335748494,2111834
2021-04-20,952.2906494140625,976.1768907408059,940.3968985372122,942.6177256395042,1898536
2021-04-22,931.8590698242188,947.1581016596036,928.0096721538496,947.1581016596036,1559209
2021-04-23,925.2459106445312,942.4202700881003,920.1626602661142,931.8096521231116,943020
2021-04-26,907.4299926757812,959.2986952259995,899.1882800679563,951.303680958372,2745958
2021-04-27,942.2723388671875,951.5010856732433,898.201232326402,908.0715755387799,5280436
2021-04-28,980.3717651367188,989.0083147918372,940.6436367231744,951.0074963093165,3785596
2021-04-29,977.2133178710938,1002.8268705606487,963.2961580366182,985.0602527751254,2028504
2021-04-30,971.4391479492188,992.8084039104881,959.5453969542862,960.3843519926317,1842192
2021-05-03,964.6286010742188,972.031358260776,950.2672641810562,959.3973313778101,1155386
2021-05-04,943.3580322265625,981.5562716853843,936.2020335515506,979.1380256016217,1292324
2021-05-05,952.389404296875,962.3584264632339,933.7344322402248,947.5529122099533,1230133
2021-05-06,962.8026733398438,976.8679128943037,957.4233240579753,958.1142601550238,1399816
2021-05-07,969.2183227539062,974.844430195525,960.3350142388633,967.3922731906503,917653
2021-05-10,964.5299682617188,976.8678975010372,958.5584225586476,973.1171790610434,845230
2021-05-11,958.1141967773438,971.093661536787,952.4880892789583,962.3584321730408,1155490
2021-05-12,961.9142456054688,979.039326511172,954.8569866491551,970.2546973209227,2438744
2021-05-14,957.275146484375,970.9456070391236,949.6750309288469,967.1948889252676,1713488
2021-05-17,967.6390380859375,975.1405348050633,962.3584287538816,965.319531611586,1734108
2021-05-18,979.1873779296875,995.9176215798117,975.485999256819,976.1769353245131,2540162
2021-05-19,998.7306518554688,1004.8009370164946,980.1250790347535,982.3952459203149,2265642
2021-05-20,1021.876708984375,1033.4743625768358,998.0398053755436,1005.7880009121375,3116575
2021-05-21,1050.40185546875,1062.5918254824303,1032.092441468346,1034.0171101612505,3433549
2021-05-24,1076.4595947265625,1085.63906200748,1053.2150090113141,1056.1267120316938,3018184
2021-05-25,1023.3078002929688,1088.9949804961984,1008.7490445135414,1088.6001426826292,2593937
2021-05-26,1011.808837890625,1036.3860160838447,1003.369706665558,1032.536558212302,1935012
2021-05-27,1037.373046875,1084.2077761054832,1002.0865707324868,1019.6064295165318,22224051
2021-05-28,1033.6221923828125,1062.0488262621839,1028.6870212570589,1053.6590353484028,1327816
2021-05-31,1031.4508056640625,1043.2952168295828,1023.5545315537156,1035.398942719236,777506
2021-06-01,1032.3885498046875,1050.155168442285,1025.430029797518,1034.4120184556737,867751
2021-06-02,1041.0250244140625,1043.98612730382,1029.476771339042,1036.386011415143,668957
2021-06-03,1037.718505859375,1048.2304454408331,1033.4249306747197,1043.2952738521285,546706
2021-06-04,1036.04052734375,1044.331639163143,1026.5156227086013,1038.3600337398543,629772
2021-06-07,1030.7598876953125,1039.2483579190673,1028.489660786454,1036.385934573682,585437
2021-06-08,1045.6641845703125,1056.1267242834535,1017.5829858236809,1031.4508662394476,845707
2021-06-09,1090.8702392578125,1100.5432234074585,1052.1785436343953,1056.126680758727,3425380
2021-06-10,1089.4390869140625,1124.7255624358543,1075.8673655595271,1115.3487367727207,2290122
2021-06-11,1080.50634765625,1097.5820884138352,1071.9191978573967,1088.797459472,716871
2021-06-14,1064.269775390625,1089.1923924354785,1061.1605931271154,1085.7377722510435,646875
2021-06-15,1061.111328125,1073.8933747861029,1058.0021458192314,1072.2154645830365,718204
2021-06-16,1062.937255859375,1070.3892924904028,1055.6331779824563,1061.061866602282,487546
2021-06-17,1038.0638427734375,1060.9631090095681,1033.4742300325643,1060.9631090095681,644817
2021-06-18,992.8577880859375,1001.7410964425294,968.5767090983121,997.8916387238235,52608706
2021-06-21,986.4913940429688,994.8811851750421,976.9171497611387,986.0472165813363,1231745
2021-06-22,963.0,999.865705518594,954.6102087888371,999.865705518594,5732143
2021-06-23,921.5938720703125,957.4232025499713,918.9288676020858,957.4232025499713,9934420
2021-06-24,959.199951171875,972.7223335603362,928.8979851502066,929.7863401459531,8126911
2021-06-25,959.7427978515625,967.2936345041379,945.6775587784156,962.358462899525,3543630
2021-06-28,947.7503662109375,966.306599380101,942.0255792031033,964.7767082327014,2199710
2021-06-29,962.1610107421875,965.319532508766,948.194511729977,952.4880867801219,3329810
2021-06-30,957.818115234375,969.2676890935637,954.462174494375,965.7637293538477,2733246
2021-07-01,968.2313232421875,971.9820415900188,955.4492168155757,959.496033409116,1806696
2021-07-02,970.9456787109375,973.6106834403794,956.6830206488936,971.2417769600323,1982887
2021-07-05,975.5352783203125,981.5068837365998,965.31949791535,973.2157719269275,1697600
2021-07-06,984.3693237304688,988.0213627945521,972.7716703709922,975.189916524493,2271905
2021-07-07,974.3509521484375,982.0991474554681,969.7612184673341,982.0991474554681,1364283
2021-07-08,971.6365966796875,981.0134226036316,960.0389435632302,979.9276487187938,1406822
2021-07-09,961.8649291992188,974.9924733929944,957.423274831444,969.5637847212697,1088635
2021-07-12,966.6027221679688,974.202898674472,960.4830971792079,969.2677269486641,1170529
2021-07-13,975.880859375,978.6445434651239,963.9377077714079,971.2417859502591,997618
2021-07-14,974.1534423828125,977.1638847263938,967.2935424564301,977.1145450638016,605238
2021-07-15,965.763671875,986.0472136199253,963.345425918966,982.1484162920896,1679244
2021-07-16,977.1640014648438,978.5458736452415,963.3455206360479,970.9456971406447,705163
2021-07-19,960.0388793945312,970.9455957177798,958.4102487980282,968.2805912161335,957347
2021-07-20,952.1427001953125,967.2936532170617,933.7344856564697,967.2936532170617,1471828
2021-07-22,930.625244140625,973.0183783942177,911.9209927831175,957.5713281026424,7557441
2021-07-23,944.4931640625,949.4776753252922,924.9498363489084,942.6177747586563,2255593
2021-07-26,1004.0606079101562,1013.6841920115315,957.4232388034914,957.4232388034914,8822539
2021-07-27,1003.2216796875,1015.0660912056817,991.9694646477105,1007.7620133386195,1703257
2021-07-28,1004.0606079101562,1013.6841920115315,977.4106827063476,1013.2400747865006,2201220
2021-07-29,1004.258056640625,1012.3023500077642,996.9539787517867,1005.7879477508595,1104932
2021-07-30,1023.3078002929688,1026.5156617358934,1001.9878837236632,1011.6114680524372,2072943
2021-08-02,1027.10791015625,1030.907968267916,1016.5959703372225,1024.5416449696438,1149473
2021-08-03,1035.39892578125,1037.7678320731175,1025.5285833047842,1027.1078140035029,1086325
2021-08-04,1021.6298828125,1039.7912172296035,1011.8088194041162,1035.398962865294,1309497
2021-08-05,1017.8792114257812,1025.33136924144,1002.6788577709704,1025.33136924144,816327
2021-08-06,1005.6892700195312,1017.9285194084733,996.3617838575495,1017.6323609241306,967564
2021-08-09,1013.8323364257812,1021.8272904033828,1003.8139138761076,1008.7490855274158,811299
2021-08-10,1013.8814697265625,1018.6192820240286,1006.7748717679352,1016.645213648013,985261
2021-08-11,1019.211669921875,1021.5805765156621,982.0992015778587,1014.6219359878365,854619
2021-08-12,1017.484130859375,1025.4298039730643,1005.7878002629571,1018.6192442309831,645518
2021-08-13,1016.5466918945312,1023.1597737842023,1010.0815687659381,1012.697233867109,670648
2021-08-16,1012.6971435546875,1020.1985797797989,1005.7385641199558,1012.6971435546875,250890
2021-08-17,1003.0242919921875,1012.4998576478687,989.0083925441012,1004.800941726442,1560201
2021-08-18,997.6448974609375,1004.3073788439316,991.9694503569054,993.9435189148296,888608
2021-08-20,988.564208984375,999.8657639724073,982.0991462512786,989.9954207940025,1407510
2021-08-23,1007.1204833984375,1011.7102172620718,985.0602895878513,991.9695300959826,960750
2021-08-24,1014.572509765625,1017.286853899867,992.2161603442623,1011.7100863992727,1057683
2021-08-25,1051.388916015625,1057.113763302307,1013.6842529518854,1016.6453559303233,2697253
2021-08-26,1073.9427490234375,1085.7377610507258,1039.7912648766799,1053.1656282192039,1971766
2021-08-27,1076.8544921875,1095.6081451220211,1068.9582172677017,1089.88329761013,1552855
2021-08-30,1080.654541015625,1091.659998187091,1074.6336555390556,1076.9531621790954,782375
2021-08-31,1125.761962890625,1145.8973652159095,1066.3424287027858,1075.867333320062,3348741
2021-09-01,1111.499267578125,1149.8949247865396,1082.776594412733,1134.102376463291,2326534
2021-09-02,1107.69921875,1130.1542485798618,1103.5043230674983,1117.125444302184,1487340
2021-09-03,1093.9793701171875,1120.2838565739053,1085.8363376795357,1115.348685399571,1347872
2021-09-06,1078.1868896484375,1104.3926984146758,1073.8933145563221,1099.5562062644697,720194
2021-09-07,1067.37890625,1081.690903467691,1050.1058061596834,1078.828479926636,881067
2021-09-08,1094.02880859375,1108.7356433092687,1067.9710797770883,1071.0802618240482,1637527
2021-09-09,1090.8702392578125,1123.2450118723657,1085.7377091912147,1123.2450118723657,1705768
2021-09-13,1071.869873046875,1091.215842134898,1069.9452043153283,1090.870283732364,659910
2021-09-14,1047.5394287109375,1075.8672616247438,1044.0354091592412,1075.8672616247438,1128681
2021-09-15,1050.007080078125,1061.9994497882494,1042.308164757047,1051.1914729794082,1181994
2021-09-16,1063.4306640625,1070.7840206082722,1054.0538392252367,1061.061757900835,872300
2021-09-17,1064.0723876953125,1079.8155367685208,1051.240941645961,1070.9322279651235,1479348
2021-09-20,1058.3968505859375,1063.0358632612204,1040.2846761170986,1061.061794805768,1113168
2021-09-21,1056.0279541015625,1065.898296470046,998.8786476905276,1017.5336188644769,39774519
2021-09-22,1048.7734375,1060.8646087568686,1040.482324540628,1050.2045891680193,782140
2021-09-23,1035.39892578125,1065.8983081310448,1028.489686047724,1048.2303710006554,2898242
2021-09-24,998.0891723632812,1039.051038694892,994.2890538720553,1036.3366941627867,6572048
2021-09-27,1027.0587158203125,1033.4250396460143,1000.9022433982703,1006.775110256862,2762642
2021-09-28,1001.88916015625,1028.489746749046,996.953988626744,1027.0585952005235,3334438
2021-09-29,1006.8735961914062,1013.6841564912485,996.9045745434868,996.9045745434868,3168484
2021-09-30,1016.2505493164062,1025.4792964518133,1006.8737229300112,1014.6713184435845,2817641
2021-10-01,1033.030029296875,1034.4119013542154,1010.4763206215439,1012.2036305713243,2026286
2021-10-04,1058.0513916015625,1069.9452033579103,1036.3860364629204,1036.3860364629204,1780368
2021-10-05,1082.4803466796875,1084.6518941876263,1051.191411089243,1058.1006504109564,1515466
2021-10-06,1083.9117431640625,1099.3094541823657,1069.9451836890544,1089.685869734978,1602487
2021-10-07,1124.57763671875,1128.0816570873078,1103.9979932619458,1111.7955892385621,2243226
2021-10-08,1125.071044921875,1135.9778223467774,1108.4889406477516,1128.1802271256443,1720415
2021-10-11,1112.2396240234375,1145.058515890165,1105.6265421280355,1134.1024587930763,1101061
2021-10-12,1097.5821533203125,1124.9723554377933,1087.9091688819872,1111.4006336678704,1360143
2021-10-13,1092.943115234375,1118.2111689082003,1077.8414424338127,1106.4654367841613,1444602
2021-10-14,1120.234619140625,1127.1932597007155,1088.6989189578715,1102.5174002501747,1789269
2021-10-18,1125.9593505859375,1139.037554745713,1121.2709377739425,1130.0555669297232,1039242
2021-10-19,1099.3094482421875,1133.3621314874001,1090.672898143764,1127.9334428541054,1097487
2021-10-20,1088.945556640625,1102.517277831478,1069.007512613459,1096.5950722209238,850277
2021-10-21,1074.78173828125,1099.9017145383903,1066.0957877216094,1099.556276610044,1051526
2021-10-22,1114.855224609375,1123.9358918339133,1073.8933017928287,1073.8933017928287,2436016
2021-10-25,1114.9539794921875,1133.559552922702,1087.5144968097127,1125.120481508908,1172076
2021-10-26,1108.5382080078125,1130.006204222122,1105.5278256588176,1116.2864032336208,1015325
2021-10-27,1122.3074951171875,1138.0506453552948,1110.5123619295773,1116.3358888957835,1195271
2021-10-28,1111.302001953125,1142.0974255665037,1095.6081316455486,1128.476423789952,2221276
2021-10-29,1041.419921875,1105.2811168141498,1021.6299553875826,1105.2811168141498,5328926
2021-11-01,1054.3499755859375,1065.7996696879115,1042.11084683569,1056.0280061638534,1159482
2021-11-02,1057.5579833984375,1070.9323480133683,1051.4384181762584,1058.7917764261028,1121537
2021-11-03,1091.4625244140625,1099.5067571804332,1061.2591799029078,1065.009958256768,1753014
2021-11-04,1106.0706787109375,1113.818874332361,1097.3848486434053,1110.4136539885,374627
2021-11-08,1089.0936279296875,1116.237070113288,1083.2207017828691,1111.4005781357848,1682661
2021-11-09,1069.0076904296875,1095.0160236313527,1059.1866255326902,1095.0160236313527,1822776
2021-11-10,1063.529541015625,1079.1247323643029,1056.2254625296925,1071.1296575220445,1300290
2021-11-11,1060.0255126953125,1063.03601571666,1044.2329627868014,1059.0878782395323,900752
2021-11-12,1071.623046875,1073.8438739579028,1061.7034248639156,1070.9321710886845,914220
2021-11-15,1071.6724853515625,1080.7531526667606,1052.5733958487547,1080.7531526667606,605870
2021-11-16,1066.5892333984375,1074.8803455608868,1059.1864761976049,1070.8828084774034,563315
2021-11-17,1048.1318359375,1066.7374099689796,1046.2564465113285,1065.0100997978523,657952
2021-11-18,1015.6089477539062,1053.066973684891,1011.7102102606215,1051.1915843195725,1620485
2021-11-22,994.2396240234375,1023.1597165482077,979.1380114996707,1018.1752656975389,1523389
2021-11-23,993.5486450195312,996.9045855436294,972.475488026595,986.047208869392,1175544
2021-11-24,986.590087890625,1003.1229118353848,985.060196828077,994.9305394816649,1963684
2021-11-25,990.2421875,994.9306005482183,976.0782690202687,989.9954289185148,1156788
2021-11-26,943.5061645507812,982.0991837545731,938.6696721111548,977.164011976912,2208386
2021-11-29,924.8511352539062,951.5010612430797,906.7884196877806,943.456707634016,2794403
2021-11-30,938.1760864257812,962.2597470396463,927.8122264494839,927.8122264494839,3012653
2021-12-01,947.4048461914062,954.7582637552478,927.9109188192061,952.4880969201552,1773294
2021-12-02,968.1820068359375,971.9327252738805,952.4881367545873,956.3869344408392,1636771
2021-12-03,977.4107055664062,986.0472556029688,966.3065698051116,978.1509812838259,1278886
2021-12-06,967.2935791015625,982.5432705351361,958.0648328270383,982.5432705351361,952124
2021-12-07,987.5277709960938,993.9434936462434,967.7870859187107,977.1639113304676,784948
2021-12-08,1004.307373046875,1006.7749587300368,990.1434553230424,991.9694446310657,1427329
2021-12-09,943.3580322265625,1005.7386120354244,937.6825850015531,1004.3074002516635,7421046
2021-12-10,909.996337890625,951.4517809031076,908.1209485139703,943.3580871233398,7864424
2021-12-13,908.7131958007812,922.8771145848596,906.0975306833167,922.8771145848596,2458493
2021-12-14,890.5516967773438,908.7131519867513,884.4320720713177,908.0715555945206,7430675
2021-12-15,885.6658935546875,898.1025622771411,879.9411064810794,895.9310746992085,3156296
2021-12-16,904.7650146484375,908.071555453932,884.0866340271139,887.3438351663966,3203345
2021-12-17,891.34130859375,908.0715519529459,883.4943738949634,907.0351779913233,3014914
2021-12-20,857.2392578125,886.3567685844847,849.0468854745641,883.3956657941135,2538736
2021-12-21,879.5956420898438,882.606084661381,860.1510542968796,867.6031512262302,1562111
2021-12-22,881.9151000976562,887.8373055823636,874.314924343524,879.6449333772764,1531026
2021-12-23,895.5855102539062,897.0167219773318,883.4450009244503,887.3437982938542,1050392
2021-12-24,895.4868774414062,903.1363933412915,887.3438443866896,898.2012217929785,1362134
2021-12-27,892.08154296875,894.2530303671855,879.4968562831191,888.3308248680651,746856
2021-12-28,900.9649047851562,904.5182644421707,893.1673698939783,897.0167675510023,1012274
2021-12-29,908.7625122070312,915.4743335470812,901.2116755471037,906.0975074891866,1243862
2021-12-30,910.2923583984375,913.5988991159221,895.7336028697013,907.0844970107498,1755616
2021-12-31,916.1158447265625,918.3366717441946,903.6298376188037,903.6298376188037,956297
2022-01-03,915.9678344726562,919.7185527805744,910.6378251314403,913.0067315594903,717440
2022-01-04,922.383544921875,924.8511306493278,915.030127405307,921.8900277763844,778643
2022-01-05,923.2719116210938,929.588895017421,918.978276254455,925.4927388040401,692890
2022-01-06,920.8536376953125,925.2459522620269,912.0196688969571,913.0067031706551,578377
2022-01-07,914.9315185546875,925.7395569222773,913.1054688294289,920.6069661650323,404067
2022-01-10,892.8218994140625,911.0326950198267,885.3698022023668,911.0326950198267,2004623
2022-01-11,873.327880859375,890.2555421216448,872.5382655185233,885.369710599678,1889273
2022-01-12,882.112548828125,886.8996409926425,873.5746782014135,883.395681344448,1411418
2022-01-13,884.4320678710938,887.343831089724,879.4475567307499,879.4475567307499,808463
2022-01-14,882.3592529296875,885.5177744821298,878.4604557123191,884.8761781416787,538419
2022-01-17,875.0552368164062,886.9983878589293,871.6006168050949,881.421620028867,867313
2022-01-18,866.1719970703125,880.7307539895836,863.655071482181,878.4605869933041,885485
2022-01-19,859.0653076171875,867.5044993592569,853.7846980332282,867.5044993592569,891919
2022-01-20,849.5897827148438,863.5069423945896,845.9870833842051,861.6809530177852,974864
2022-01-21,839.0777587890625,849.5896972351741,834.0439084097846,849.5896972351741,1089183
2022-01-24,804.334228515625,840.8544954974265,789.6273942011136,840.064819908194,2574253
2022-01-25,838.9791259765625,843.7662180684418,771.0711805345118,792.0949983484604,4184737
2022-01-27,833.4517822265625,839.1765690848961,815.8331839265644,837.0050815886199,1423748
2022-01-28,856.9924926757812,864.1978306950142,830.4906470026727,830.4906470026727,1267768
2022-01-31,868.0966796875,872.0448169458855,859.8055673473731,868.5901968447982,1070345
2022-02-01,870.1201171875,875.4007870941018,859.2627393625339,873.5253977359076,834265
2022-02-02,884.3826904296875,887.3437931878226,869.2810784119563,871.5512451444353,868260
2022-02-03,873.0811767578125,887.3438344210133,870.8110099198432,887.3438344210133,771285
2022-02-04,843.815673828125,872.5383487681094,839.0778608433982,871.5513144369237,1566360
2022-02-07,824.2229614257812,848.8494786996035,820.9657603585991,848.8494786996035,1299577
2022-02-08,808.7265014648438,831.9712066159922,805.4199607724242,824.6671289526475,1175450
2022-02-09,852.5015869140625,855.4626899875788,814.3033452169448,814.3033452169448,2729856
2022-02-10,858.4237670898438,861.7796476586868,843.2727540091291,856.745796683525,1248047
2022-02-11,835.771240234375,848.8494438754798,832.069861845383,840.9531699789636,739551
2022-02-14,813.3162231445312,829.8490468552969,801.7185706907106,805.4199491334193,761734
2022-02-15,827.6282348632812,829.1087862673301,804.4822691978935,824.1736149205008,699684
2022-02-16,825.5555419921875,837.498633349626,824.1736698255011,829.1088415011028,542546
2022-02-17,820.9163818359375,830.0464484711803,815.0928557764835,823.5319864013826,849437
2022-02-18,815.6851806640625,825.3087652193915,809.1707180495638,813.3162742144641,629787
2022-02-21,792.0457153320312,815.6851997387371,790.6145034954217,815.6851997387371,1151625
2022-02-22,780.2506103515625,783.7052303847446,765.9386130712365,783.2610529031484,1972549
2022-02-23,787.4559326171875,796.4873203317677,783.7052144206078,789.4300011673654,1321164
2022-02-24,743.97705078125,773.8348362354892,740.2756724191543,767.6165326359261,2301066
2022-02-25,772.6504516601562,781.1883226037163,752.1201499057144,752.1201499057144,1052529
2022-02-28,775.3648071289062,777.8323929578721,756.3150565780485,774.8219502952927,891610
2022-03-02,757.302001953125,774.8218592808122,753.1564461986612,774.8218592808122,1496067
2022-03-03,742.9407958984375,771.8608914181588,740.3744703433515,770.9231967007966,1169814
2022-03-04,734.6002197265625,753.3538699446407,703.4099624087477,743.2367691690985,2604676
2022-03-07,721.077880859375,726.4572297315531,703.0151655927971,710.664681259128,1268569
2022-03-08,771.76220703125,778.720787372416,722.1637293583763,725.6183496938003,2186728
2022-03-09,783.2610473632812,793.5755677238736,762.2372290730863,771.762134051866,1862288
2022-03-10,794.4144897460938,805.8641231596667,791.6508059027449,798.9548834294,1358515
2022-03-11,795.845703125,798.9548851076669,762.4346178852571,790.61443365271,674047
2022-03-14,806.1109008789062,807.8875505172966,793.2794553606108,795.5496221343202,965820
2022-03-15,808.5291748046875,818.2514386086116,800.4848211237443,807.5914801664497,956998
2022-03-16,825.5555419921875,826.739934999296,812.1318388882737,818.1527844787848,835701
2022-03-17,843.3713989257812,848.80008712032,829.5529198851372,834.0439135245889,1453002
2022-03-21,831.23095703125,843.322127165357,829.1581488619847,843.322127165357,752292
2022-03-22,836.3141479492188,842.433772640474,814.4019745031334,831.3789764633343,1302597
2022-03-23,852.1067504882812,853.7847209481525,840.9532742749433,845.000091051283,1293684
2022-03-24,832.6127319335938,851.317043073651,829.1581120486571,848.8494574415535,938300
2022-03-25,851.8599243164062,860.6938931816505,826.5425311506292,837.0050704335317,1123865
2022-03-28,835.5245361328125,863.4575948135974,827.6282617216341,860.6939108184436,1305167
2022-03-29,843.7169189453125,848.8495094231414,829.2075024912978,840.0155402705022,930687
2022-03-30,860.1497802734375,874.0087934918439,846.3897358383902,851.1413854291718,1860593
2022-03-31,843.1229858398438,861.2386840055143,840.5491328307438,856.2890363962872,789954
2022-04-01,862.674072265625,865.0003824154306,841.8360684373711,846.3897199554806,549430
2022-04-04,867.3267822265625,880.7403152793571,861.2386914464123,862.2286209768105,777486
2022-04-05,830.5508422851562,856.239524640174,827.5810538145299,850.3494320893316,42706728
2022-04-06,845.498779296875,847.8746343142932,820.5526037164996,829.5609381849126,5034995
2022-04-07,848.2210693359375,861.2386664510711,839.0642214455095,843.419935421049,3097445
2022-04-08,845.7462768554688,849.3100594455545,839.014768079312,847.3796847618211,3516031
2022-04-11,843.766357421875,846.1422123119804,835.9954352705089,841.4400473415424,2276047
2022-04-12,836.4409790039062,842.2320426592217,827.9770934997897,842.2320426592217,1774192
2022-04-13,825.15576171875,841.6875972357675,824.6113125520662,841.4401148490472,839620
2022-04-18,802.8328857421875,822.2354812540674,794.2204863511108,820.6516181014468,2081103
2022-04-19,786.4495239257812,811.2967308573674,775.1148187702636,810.7522817022297,1906979
2022-04-20,786.5484619140625,794.9133781644008,779.3219887421227,786.9939422673706,1319697
2022-04-21,787.7364501953125,795.6558867037165,782.0443552048971,795.6558867037165,1737624
2022-04-22,807.1885375976562,818.8202092101117,796.8932466405589,799.8630351373561,6711765
2022-04-25,796.497314453125,800.7540599757988,784.9151867245669,800.7540599757988,1236245
2022-04-26,810.4058227539062,814.315996007211,799.5165980737099,804.3672164516776,1686947
2022-04-27,818.7211303710938,823.126328458368,801.3973651900698,804.0207023713955,2236402
2022-04-28,833.2236938476562,835.5005196726161,821.6909907053009,826.59115394151,1581576
2022-04-29,822.48291015625,839.1632586711344,813.7220581509282,839.1632586711344,2513060
2022-05-02,811.8907470703125,826.4922079772273,797.0912881686945,822.482944951128,3577848
2022-05-04,776.8966674804688,820.6020795217274,769.7691629232988,820.5030503184112,3660920
2022-05-05,782.4403076171875,796.8932542718044,780.0644526287974,789.6667809444959,2796518
2022-05-06,745.3179931640625,772.0955757955119,741.6552416918823,766.4529651946405,2854660
2022-05-09,753.831298828125,756.0091557676708,723.0940005660487,733.5377444932905,1694548
2022-05-10,760.5133666992188,767.195391073081,746.0604196291404,756.1081681760531,1297042
2022-05-11,741.4077758789062,762.245781590226,725.7173556808812,757.8900672415076,2070914
2022-05-12,728.8356323242188,738.0914494629525,716.1645461485574,737.1015199114086,2102675
2022-05-13,708.4925537109375,747.9412200329276,703.6418750031652,741.4571939059676,1613193
2022-05-16,715.5704956054688,719.0847935720777,703.8398555150841,719.0847935720777,890359
2022-05-17,723.8364868164062,728.5881364920363,713.788677885441,718.688841159264,2028069
2022-05-18,732.8447875976562,743.0410492359957,728.9840988482563,732.2508540732873,1658677
2022-05-19,716.8079833984375,722.6485920779551,707.7996484051204,722.6485920779551,1306961
2022-05-20,733.9337158203125,737.4974376595958,722.8959783233823,730.5679315339352,983777
2022-05-23,742.3482055664062,748.8817165325261,731.5579491309144,740.4673152231718,1075616
2022-05-24,747.4462280273438,763.7305797576038,738.8833744353099,744.3279864750596,1324158
2022-05-25,735.0721435546875,753.2868706570391,732.6468041777246,748.3867075118492,631565
