Price,Close,High,Low,Open,Volume
2021-05-17,859.4367065429688,866.729428001425,837.6816103384662,852.069999820502,987884
2021-05-18,861.3338012695312,886.9570035956272,853.7946426787199,871.8540848098329,1976314
2021-05-19,820.8294067382812,872.1743350583025,808.2395215137744,872.1743350583025,6273592
2021-05-20,838.4700927734375,856.8991021705431,829.5759202415148,830.783143334983,3737790
2021-05-21,820.2626342773438,848.5220529899472,817.9959788023824,845.0481146012595,1511678
2021-05-24,825.0178833007812,833.9859802691277,814.7685780649942,829.3048181937619,1277706
2021-05-25,814.8917236328125,841.869998383468,813.0438965950964,830.1424320571817,1519380
2021-05-26,820.065673828125,827.5555090090883,815.5077002767293,822.8990087384519,894818
2021-05-27,817.4293823242188,827.8264766375792,813.7090666576541,823.8844457964478,1053802
2021-05-28,818.3903198242188,832.2120910672447,815.7787601902181,821.7410704742323,928172
2021-05-31,826.5452880859375,828.3191898472782,816.9119266303829,817.9713593970743,548562
2021-06-01,843.00341796875,859.6831258847338,825.880219501179,829.1816466562597,3007422
2021-06-02,822.701904296875,850.2468595006216,817.9714788588999,845.048281764492,1917792
2021-06-03,824.8206787109375,829.8467439034207,820.4844207855908,829.1815382383297,730706
2021-06-04,833.1236572265625,847.5367088154296,826.8410449955179,826.8410449955179,1814994
2021-06-07,842.9540405273438,846.5511679204319,835.2178286525798,842.6091368707442,1593846
2021-06-08,872.9873657226562,882.0293867917671,838.7655749324608,845.9105057193215,3147072
2021-06-09,893.5845947265625,911.5947750175656,873.258495013333,877.5947536790726,4677270
2021-06-10,900.655517578125,906.6424287782586,889.7902710471105,906.6424287782586,1499618
2021-06-11,894.6192626953125,918.3207104863712,891.8844548095453,905.1641468029551,1538410
2021-06-14,907.6526489257812,913.935260909388,881.0439393481524,901.7396023529749,1817548
2021-06-15,900.064208984375,917.5077080526644,898.0685918966512,914.058430954722,1008208
2021-06-16,900.704833984375,909.1309133462404,896.2946506449789,901.7888684657862,583416
2021-06-17,892.771484375,906.6178560709191,881.3642202716416,900.7540729966704,959332
2021-06-18,872.3468627929688,901.7396452262326,863.3541040359312,898.8323851595862,1616254
2021-06-21,873.1107177734375,893.1904408159568,862.3193944640194,871.6817193182002,1914574
2021-06-22,864.3887939453125,896.812021873286,860.3974997242417,896.812021873286,1848253
2021-06-23,851.8728637695312,873.7510861737338,849.1133941414199,871.1887902626192,841152
2021-06-24,858.130859375,863.2555116218908,842.9540162112498,851.8729093243876,1036012
2021-06-25,846.6004028320312,862.3192631446196,832.8032946217173,862.3192631446196,1392183
2021-06-28,855.4207763671875,861.7773137516535,847.5367139121904,854.4352685603129,641552
2021-06-29,851.429443359375,866.2613231534366,844.4323021559319,859.3135054586099,588826
2021-06-30,859.1163940429688,861.4323132302123,852.4642166299603,857.2932287381701,588701
2021-07-01,843.00341796875,866.0150016332648,840.933815444885,861.82659337501,773644
2021-07-02,861.6294555664062,870.2033854371916,836.2033664138812,844.9250863639596,1467675
2021-07-05,848.7192993164062,866.7540793872331,844.1859275066693,866.7540793872331,1044502
2021-07-06,837.0409545898438,853.1540418380749,835.0206758020091,848.522143542389,1170592
2021-07-07,850.6902465820312,852.5626750950546,833.09889829663,837.6815330967585,1646860
2021-07-08,836.1048583984375,856.8990493364621,828.9106031932275,855.2236740126375,1434478
2021-07-09,840.7859497070312,849.261292183222,833.8873955494652,836.4989549616012,879180
2021-07-12,839.5540771484375,847.8323061665772,837.2380978431846,847.8323061665772,812462
2021-07-13,844.7772216796875,847.5366312396467,835.7105387107214,842.7076193967554,551759
2021-07-14,846.7481689453125,852.4641011774202,839.6525019689733,848.4728073002957,583910
2021-07-15,842.0670776367188,850.4931565550842,838.6670639958014,847.5366334152635,494589
2021-07-16,844.5308227539062,848.3250032811933,840.6380553677426,842.5105440296286,378124
2021-07-19,840.194580078125,848.9163593391688,834.675761002126,842.6090859803558,883147
2021-07-20,849.6554565429688,872.1742826041988,828.3191915579989,839.0612491554036,1889603
2021-07-22,868.08447265625,870.0554881451902,849.6555259551543,860.3482609224073,1251334
2021-07-23,877.9888305664062,884.0004034527167,867.5424128967737,872.1743110988342,1885059
2021-07-26,882.81787109375,887.9917870196267,870.301910061981,878.0874457059301,816371
2021-07-27,885.2323608398438,891.6381613914263,871.2381383739547,886.9569994498852,1144038
2021-07-28,867.9366455078125,884.1975225969255,855.2235720869866,878.0873628121052,669683
2021-07-29,881.4381713867188,886.8584641084267,867.9367029407039,867.9367029407039,1059506
2021-07-30,921.2526245117188,928.2990289220671,880.0091495996984,881.7337881469258,1905761
2021-08-02,934.4091796875,951.0149609031259,916.620717013325,932.2903140045152,1446669
2021-08-03,961.1163940429688,972.6961096338479,937.0207185067181,940.1743552084001,1776400
2021-08-04,929.3831176757812,970.8730320977581,925.7367267899101,965.7976428734294,947556
2021-08-05,908.4902954101562,936.0352490568098,903.4642299446688,935.9367223420431,1075842
2021-08-06,942.3917846679688,949.5367158458436,912.6787019852486,913.5656830193016,2356798
2021-08-09,937.8585205078125,952.0005333561145,922.9280533002083,951.0150255576092,1915888
2021-08-10,910.1163330078125,945.1511186370591,898.7829948057662,938.2033015954927,1313911
2021-08-11,906.1744384765625,923.716465603461,888.0410705686037,911.5947314745191,1181979
2021-08-12,913.1715087890625,923.1744370781273,907.0120850028461,909.623704748451,568088
2021-08-13,924.4063110351562,941.1599435379256,915.5860042462209,916.4237219617327,1442466
2021-08-16,923.1744384765625,934.5570416206085,911.5947217409343,924.4063232356718,619426
2021-08-17,938.8932495117188,959.8352892897012,928.6439448071876,934.3106143941711,2913311
2021-08-18,943.3280029296875,952.9859665690329,938.6961046091043,946.038149163467,881754
2021-08-20,916.571533203125,955.9425825237915,908.2933036304066,941.1599652682689,1897994
2021-08-23,897.6990966796875,928.6440061159906,880.994727112073,922.4353188843934,1157287
2021-08-24,907.6526489257812,911.3483030337852,891.8845247316308,899.2758329476388,654746
2021-08-25,904.3511962890625,915.5366850112453,901.7395767333578,909.6236386064363,566592
2021-08-26,893.7076416015625,908.2932038112602,889.9134609831988,906.5685653209828,596477
2021-08-27,913.0728759765625,915.8322854820404,892.8699683051977,897.7975067616281,590069
2021-08-30,919.6265258789062,931.0091276793629,900.3598024001595,922.1395584607293,1029523
2021-08-31,924.5048217773438,930.1222281377892,915.5367250646234,923.420787282618,524749
2021-09-01,907.9483032226562,932.4874709383853,905.6816473649249,929.0381937177355,570829
2021-09-02,907.35693359375,913.5656199516478,883.3597854798397,900.7540201033507,4465860
2021-09-03,900.064208984375,917.5077080526644,897.1076857575673,911.2004344418937,731660
2021-09-06,899.3250732421875,912.5801643330889,897.2555310550273,902.7743503212002,835187
2021-09-07,891.5396118164062,904.3018890830131,889.9134999655237,903.710608492121,597255
2021-09-08,897.1077270507812,900.2613640013262,871.1888842661986,895.2352983446546,1079692
2021-09-09,896.4177856445312,904.6468110830048,890.504739406373,901.1482707555513,706685
2021-09-13,915.4874267578125,919.4787210731832,894.8410275824763,898.6352083197976,948160
2021-09-14,913.5164184570312,926.3280191728734,907.2584081708445,923.8149864471974,723885
2021-09-15,923.4700317382812,925.8352744155126,909.6236597814824,914.3540849853249,690386
2021-09-16,939.927978515625,947.713513485726,923.4699877266959,925.3917397915301,1841671
2021-09-17,912.6293334960938,949.6844566679209,901.7394861578617,947.122100726176,2869002
2021-09-20,889.3831176757812,907.1510378957191,885.4346909602395,907.1510378957191,904824
2021-09-21,894.269287109375,896.2928437046611,869.147410662945,885.4346704879747,774193
2021-09-22,903.4987182617188,911.6423482464984,891.9002149500631,896.2928516581618,756083
2021-09-23,906.2132568359375,916.9727435253337,902.7090402438455,913.0736601701007,592897
2021-09-24,904.0909423828125,911.3461516598643,893.4301431006567,908.1380552689685,645898
2021-09-27,922.155029296875,927.8308924409251,908.18744633006,911.0994229492577,1007151
2021-09-28,920.4769897460938,936.2706968087613,912.1852694389088,928.8673966231358,1106444
2021-09-29,925.5606689453125,929.8545592118137,904.5352469556456,913.9621646239337,980092
2021-09-30,917.8610229492188,935.1847915066583,915.886809802908,929.558271990032,714066
2021-10-01,929.8544921875,937.5539122387736,905.62103525285,913.0736786342225,643149
2021-10-04,1008.1813354492188,1012.771405391651,933.358664722362,936.7148513736252,6358938
2021-10-05,1052.4530029296875,1059.7576158287718,996.5827937764287,1016.7197924048952,4383093
2021-10-06,1046.8265380859375,1069.0364363480153,1039.4232386652448,1052.2556243277788,1754516
2021-10-07,1066.76611328125,1100.6239197279506,1051.3179905360143,1053.1933967823627,1818149
2021-10-08,1094.9974365234375,1109.2116756458925,1059.1654175359117,1072.09649033292,1734688
2021-10-11,1097.1197509765625,1117.2074697707676,1083.0534797648609,1099.6369213919652,845051
2021-10-12,1094.947998046875,1104.1774206744246,1074.1200728481729,1097.119584372271,572140
2021-10-13,1093.7142333984375,1109.0143873855095,1085.323826373269,1093.7142333984375,712933
2021-10-14,1093.1712646484375,1112.4692487955,1087.3967145636461,1095.5897483567164,608663
2021-10-18,1141.6383056640625,1149.9793091066529,1092.6777167933699,1098.6497605456693,1679818
2021-10-19,1088.038330078125,1152.94059381379,1079.154370023053,1150.9663804682184,1036350
2021-10-20,1000.1857299804688,1095.9350670721099,957.9869242003897,1095.9350670721099,3066624
2021-10-21,1008.6255493164062,1039.42328843066,992.0421698697181,1020.569575769235,1540391
2021-10-22,997.076416015625,1022.4944125832509,986.316989539808,1011.7843293909331,633115
2021-10-25,987.7483520507812,1005.7630494825654,950.8798803359834,1004.8746293455488,741144
2021-10-26,1001.3704223632812,1005.8124025953394,990.0680383898464,991.9435652537783,456876
2021-10-27,1000.3339233398438,1015.5846731906805,990.5615432089024,1005.8616965918003,588533
2021-10-28,967.4139404296875,1000.9262260232038,959.4677432885148,1000.9262260232038,899376
2021-10-29,951.6695556640625,977.2356435698724,934.7407117248856,965.3410197558613,534480
2021-11-01,975.409423828125,979.9500901490749,947.918468504533,957.4934147011862,550713
2021-11-02,945.8455810546875,983.1581994667355,940.1697179553565,968.8451533901615,870706
2021-11-03,935.4315795898438,959.0233908278512,924.5734071523445,949.5965349885723,760341
2021-11-04,946.1911010742188,948.5108379334274,938.886547752469,942.6868843913068,158886
2021-11-08,941.0087890625,952.5086060212791,932.815815641429,947.6224158897057,402267
2021-11-09,941.5516357421875,954.1866488157032,938.9358393193451,940.7619624871446,398206
2021-11-10,946.4429931640625,955.0398460547793,938.735492759483,944.4173128472378,649338
2021-11-11,928.7552490234375,950.0497098801525,912.3520457620764,948.6168910553334,1149550
2021-11-12,937.0556640625,939.9213018755314,920.99834598064,938.8343087723563,1186211
2021-11-15,952.4212036132812,956.7690550990083,933.794740065647,937.0555985242238,626812
2021-11-16,948.9132690429688,968.2808990126712,944.8125136890745,957.5101212027415,1106004
2021-11-17,975.494384765625,983.2018849674035,948.6168940389019,949.5062465016385,1406014
2021-11-18,961.1663208007812,982.1149560205234,943.6761846872225,981.4232441369991,757909
2021-11-22,901.6307373046875,957.5101898842516,889.328349737695,957.5101898842516,1914206
2021-11-23,919.5654907226562,924.4074136466637,890.3164935282138,897.7275631191811,762658
2021-11-24,929.69384765625,936.7590906608067,919.5653870241051,919.9606681489568,416228
2021-11-25,937.253173828125,943.676100164322,923.9132498991006,929.6938594771048,648267
2021-11-26,918.2808227539062,939.7235272895721,913.0436795116347,936.7590997586901,733048
2021-11-29,915.0693969726562,934.7828529205294,894.4172538508078,908.3994347557285,1086561
2021-11-30,926.1860961914062,943.6268381338401,919.9608095425046,922.1841305107868,898079
2021-12-01,938.4884033203125,940.4152933888904,922.184050959391,932.0160815665976,294431
2021-12-02,965.6129150390625,967.3915595725165,935.9192433780051,940.7117106364002,1090975
2021-12-03,947.6287841796875,971.3442073499821,944.2196800366696,961.462781029026,761517
2021-12-06,945.60302734375,963.4389883477992,943.2314610940122,946.6405649612221,528136
2021-12-07,947.4805297851562,966.40348513711,933.7947785834039,947.6287753031579,1306966
2021-12-08,970.306640625,972.6781466842297,948.8145390197869,948.8145390197869,557275
2021-12-09,968.478515625,976.2848661081316,956.5220145674812,975.296723531099,1016812
2021-12-10,964.328369140625,970.1089791162079,955.5338760431607,966.9469107940052,214160
2021-12-13,996.0477294921875,1000.0002998473152,966.4034518287295,970.8500934782483,1154069
2021-12-14,976.7294921875,1002.7670236310377,973.4686339129834,996.047666514457,695765
2021-12-15,979.2987060546875,995.0595924966389,975.1484950961876,982.2137387702671,658618
2021-12-16,971.5418090820312,986.8086241996026,961.0180663465325,986.8086241996026,354451
2021-12-17,958.4489135742188,972.3323048484359,945.6524550202776,971.3441622622078,374773
2021-12-20,899.0121459960938,940.2671004904194,892.4410337425438,938.7848865564915,801206
2021-12-21,916.3045043945312,927.8657834066122,904.2491541452796,909.0910763941248,407256
2021-12-22,944.6149291992188,950.4449343441285,920.9489019003294,923.9133296961459,520237
2021-12-23,953.4093017578125,960.474545014955,936.6603340213595,945.1583357065889,375272
2021-12-24,945.2572021484375,957.5101947089166,938.7848800772439,957.5101947089166,367846
2021-12-27,956.6702270507812,962.3520466725606,933.7947030576522,944.664271029752,630077
2021-12-28,978.0634765625,982.1148971738521,938.7354154309431,960.4745513672387,724322
2021-12-29,982.362060546875,985.8699549668066,970.4054980403296,978.0142086696872,453361
2021-12-30,971.4429321289062,987.3026685561329,964.9706103864327,981.2255676530426,517457
2021-12-31,992.68798828125,995.7512663937115,968.3797055123508,970.3559906256413,546275
2022-01-03,1005.2868041992188,1012.8461188695018,988.7848717799565,994.022015259141,713770
2022-01-04,980.2374267578125,1012.5003057046073,971.4923891618157,1011.5615582033887,1067180
2022-01-05,987.3521118164062,989.9706535562327,973.8639410128438,982.2137581621234,664665
2022-01-06,982.5595703125,984.7828911627875,968.3797481252412,982.2137445270304,858313
2022-01-07,1018.7255249023438,1023.7156930839963,978.2611352829693,978.2611352829693,1274764
2022-01-10,1072.282958984375,1075.3956322770912,1014.8718984521244,1022.5300035483447,2006629
2022-01-11,1087.0556640625,1094.6644345537072,1057.6090865789636,1067.194021672613,1488214
2022-01-12,1092.1446533203125,1101.2849727441649,1074.7533669735587,1086.956904458126,645842
2022-01-13,1093.3797607421875,1101.7789726412464,1082.016121114049,1092.8856894540074,514955
2022-01-14,1085.12890625,1102.7672289322697,1069.1703778716092,1082.0162326889206,344706
2022-01-17,1093.67626953125,1104.7434183171194,1079.9903981280374,1080.336344533682,434061
2022-01-18,1070.8995361328125,1104.743419973688,1066.601139973948,1104.743419973688,568791
2022-01-19,1059.5853271484375,1070.948966715109,1039.624774840213,1070.158404409148,824736
2022-01-20,1046.8875732421875,1077.0753763042667,1042.5398425333833,1057.3125253629041,615309
2022-01-21,1007.8560791015625,1044.8620323478503,1000.6426500251802,1036.5616102006952,342990
2022-01-24,970.751220703125,1011.8579247724322,960.7215501562472,1011.8579247724322,530538
2022-01-25,970.1582641601562,975.9389337916072,942.6879155797616,963.4389074321463,450881
2022-01-27,961.26513671875,973.3204888459318,938.7354968564824,956.522064165342,789984
2022-01-28,979.9904174804688,1016.304657805558,963.4390290329792,967.5398449221561,887442
2022-01-31,975.197998046875,1004.7434268719437,970.5043204948121,993.0833557522649,509062
2022-02-01,1000.7908325195312,1002.9647583437464,976.7789789387126,983.7453723407829,355474
2022-02-02,998.5674438476562,1028.6069412411844,993.1820548770429,1003.9528328182696,1230121
2022-02-03,982.362060546875,1006.423310462315,977.2731016664012,998.5675641651956,372140
2022-02-04,991.0082397460938,1004.1999193592264,977.3224285204852,982.1643513952304,391576
2022-02-07,987.994384765625,1025.692050235564,966.4528874877057,1025.692050235564,2266844
2022-02-08,967.6881103515625,1001.7296375952634,949.0122499657518,993.0833891819874,916502
2022-02-09,997.7770385742188,1003.1130329966913,973.3205080421941,973.3205080421941,709530
2022-02-10,1010.079345703125,1014.822417970202,997.5299230193953,1001.5812834261527,700879
2022-02-11,975.9390869140625,1001.3837594871696,973.3204848353612,998.0240504403196,540473
2022-02-14,952.1742553710938,965.0201101172994,935.771111127439,938.7355391457941,532223
2022-02-15,973.8864135742188,977.0517667308272,939.710633656579,960.4337381262446,628989
2022-02-16,973.29296875,988.17995194726,969.3857386469617,982.24493722085,415830
2022-02-17,964.29150390625,981.8492559942554,959.2962118658895,973.3424256111124,541572
2022-02-18,947.5745239257812,963.8958136022163,943.8651399084097,958.5048300888185,434247
2022-02-21,925.169921875,950.3937359621597,921.9056756561866,942.0352443172817,661992
2022-02-22,909.3432006835938,919.8778764332284,897.720463002846,903.1114470232033,692700
2022-02-23,906.96923828125,928.137422345174,905.0897927041389,912.0139769106187,624883
2022-02-24,856.4720458984375,897.1763787418179,851.6745998861138,889.2630258973476,1266020
2022-02-25,923.240966796875,926.999857722812,863.1984499807537,867.3529119530566,977284
2022-02-28,916.1190795898438,919.8284640933267,901.3309879611389,915.9706800600658,559306
2022-03-02,893.6649169921875,914.9320545822294,886.3450408348136,905.0898090645768,669553
2022-03-03,871.4580078125,910.0356040720771,863.5446547336123,907.3648353331341,1047181
2022-03-04,820.565185546875,868.4904388063965,816.0644783773088,868.4904388063965,1523764
2022-03-07,796.1327514648438,809.0909033140116,774.0742919037016,791.3353053259423,1030588
2022-03-08,808.546875,814.877521238772,783.6692471081478,799.2486609824972,898680
2022-03-09,820.9609985351562,828.6270599184536,803.2053991274095,818.0429372886301,1092734
2022-03-10,819.031982421875,853.6528995532345,809.1402918129152,850.6853923705465,1222549
2022-03-11,836.0457153320312,838.815376670749,809.1403043828686,815.9160884056323,951265
2022-03-14,861.170654296875,869.1829607894421,826.1541019421835,835.9963472475823,1208308
2022-03-15,850.0919799804688,872.4471783136996,842.2280732711899,866.2648712111366,816692
2022-03-16,850.141357421875,863.6434788144882,840.9915436520683,858.3020021354863,637838
2022-03-17,881.9431762695312,888.8179138298963,859.0933934096543,865.5229927846258,1550992
2022-03-21,901.479248046875,924.8731217465719,878.3821733807014,882.3388498373713,2014155
2022-03-22,898.5117797851562,906.1283943703487,883.3280573719061,902.1222713585424,527993
2022-03-23,902.666259765625,910.0355817141063,895.643183230294,905.4854279551723,426212
2022-03-24,909.4420776367188,915.8221699128135,899.7481723392165,902.6662332043181,446309
2022-03-25,913.1515502929688,922.4002579522893,908.1067512636251,914.9814891215739,719667
2022-03-28,897.7203979492188,923.5377474915367,894.4561520183298,913.1514720188328,920464
2022-03-29,912.360107421875,922.8947826272242,900.1438930233377,900.1438930233377,710079
2022-03-30,931.7479248046875,940.5020479321439,913.5471876721632,917.9490026151259,759425
2022-03-31,946.28857421875,951.5806043657442,930.8575011667457,939.2159915231539,807901
2022-04-01,946.0413208007812,966.7643644764596,940.5019377954346,961.4723341122059,731142
2022-04-04,961.818603515625,964.4399259254702,945.6457119843585,946.0414037959142,536432
2022-04-05,976.359375,979.2774360002738,964.4398990911787,964.4398990911787,457199
2022-04-06,963.0549926757812,973.8864061826433,956.5265008937738,967.5062535382651,361964
2022-04-07,952.6193237304688,964.4399069728,948.0691698574649,959.4940612960165,518223
2022-04-08,959.1478881835938,966.7149959387796,951.1355818630462,959.4446268530747,492609
2022-04-11,949.2561645507812,964.4893326843503,940.3536425233647,959.4940407326737,518505
2022-04-12,945.8930053710938,954.0536509076286,929.8190065870098,949.552943322904,405524
2022-04-13,942.4803466796875,959.0489298127038,940.6998542984209,948.6132074365779,282971
2022-04-18,929.27490234375,940.254654959227,916.2673048192285,935.4077627017839,370861
2022-04-19,929.0276489257812,943.9640784776453,913.1019898805207,936.7926023626864,508256
2022-04-20,930.4619750976562,939.21609783144,920.1745918985752,927.8406527286896,339671
2022-04-21,930.6103515625,941.6890584425253,928.9782586415474,930.7587510889936,348379
2022-04-22,912.26123046875,934.3691363825194,909.2442766959896,928.9782129213654,579185
2022-04-25,876.7500610351562,902.9135973985042,874.2276917513456,900.1439358246319,665521
2022-04-26,885.9494018554688,899.1547862832579,879.4702954152073,890.25226364679,663989
2022-04-27,866.8088989257812,883.9710196028905,859.8847149967567,880.3605281188335,785761
2022-04-28,875.8103637695312,878.3821793341613,862.5554734002123,873.8814719090129,496582
2022-04-29,878.3326416015625,891.9337155989641,872.447073869688,879.3712569956379,402693
2022-05-02,838.4691772460938,872.2987107741092,829.4677025822169,861.5168042524388,1311997
2022-05-04,826.9947509765625,846.382500083984,821.5048749646204,846.382500083984,643173
2022-05-05,820.7135620117188,845.7395265711109,817.0536245002779,831.8417136771282,686168
2022-05-06,784.8562622070312,813.3937676009247,781.4436166166086,811.2175834291992,1140993
2022-05-09,771.4529418945312,792.2254912888675,763.6879288726733,784.856170024155,941662
2022-05-10,760.6710205078125,783.1251706392328,757.9013591659569,769.5735422042628,635510
2022-05-11,738.1179809570312,771.2551451992641,735.645058252387,765.6168693578574,986286
2022-05-12,732.6775512695312,746.8226570703505,717.2464773625644,728.0284445083151,1351911
2022-05-13,743.8057861328125,763.0451389954873,736.9310481723585,751.7685860550234,804792
2022-05-16,750.1858520507812,756.6154510504614,741.9262540344308,748.6525916823554,379367
2022-05-17,764.38037109375,769.0294776287946,742.9648373560472,742.9648373560472,837094
2022-05-18,776.992431640625,782.9274470318965,761.660308546507,761.660308546507,545850
2022-05-19,736.9310302734375,766.5566589344168,734.952691937133,766.5072125508281,595501
2022-05-20,758.7420654296875,769.9691697457567,746.8225911164863,746.8225911164863,778026
2022-05-23,755.6757202148438,770.265963941613,751.7684903284505,758.7915665489888,432412
2022-05-24,749.0977783203125,766.4082382858675,739.6017787174168,764.5782995248603,581917
2022-05-25,733.3204956054688,755.6757537176491,730.9959723464258,751.7685236580292,688333
2022-05-26,741.8767700195312,746.7731687764774,709.827669405053,736.9309248860677,527887
2022-05-27,757.6046752929688,766.0620594412542,746.674307898337,751.768553164815,513290
2022-05-30,802.3645629882812,811.0197928654163,761.660229187889,761.660229187889,1437227
2022-05-31,752.5103759765625,789.4063705056562,749.7901610124671,786.3894168930229,2108604
2022-06-01,741.6790161132812,760.67107585576,733.9635088231131,752.7577226609017,992485
2022-06-02,731.8862915039062,743.06389102674,730.0068459351941,740.8877067824666,1117861
2022-06-03,712.6963500976562,745.8829619586829,711.2125964194515,742.81656184003,1921583
2022-06-06,706.2667236328125,718.0378598429951,700.7274009304261,713.19090719784,1821000
2022-06-07,696.770751953125,708.7396741499139,694.396721916594,706.2667513510656,1133937
2022-06-08,691.7259521484375,702.0627815064433,683.9115523406264,700.3317355499287,1045834
