Price,Close,High,Low,Open,Volume
2021-05-17,139.98135375976562,140.930522031627,136.09423574471174,136.50102411745868,4848055
2021-05-18,144.8628387451172,146.53520776758873,141.02092258495028,141.4729127214405,17041976
2021-05-19,142.8289031982422,145.6312479556662,141.7441294769848,145.5408443982088,2743775
2021-05-20,144.3656463623047,147.30358223984607,142.87408443424138,143.64245938756565,8651367
2021-05-21,144.32040405273438,146.3091711230643,143.4616257961685,146.3091711230643,2579310
2021-05-24,144.95321655273438,145.99278816462325,143.8232414121413,145.17921158085298,2955543
2021-05-25,144.27523803710938,146.35438135554878,143.41644585624508,145.992794811553,2110363
2021-05-26,144.95321655273438,149.1115167939317,144.18482793967434,145.67638960780044,22333793
2021-05-27,139.39378356933594,142.64811872869512,138.76100000880695,141.60853292801093,13368673
2021-05-28,141.29209899902344,141.87968057405655,139.30334544470873,140.11692205531492,5637587
2021-05-31,147.2583770751953,147.80077074216544,141.33731747793198,141.9248991224463,11514738
2021-06-01,145.26962280273438,148.93074555850066,143.50686408140805,147.61997696026538,8545471
2021-06-02,148.0719757080078,150.2415229077555,144.0040643632474,144.59164604003269,9153410
2021-06-03,148.7047576904297,151.1907034876861,148.0719742462206,148.97595453613204,11506232
2021-06-04,147.524169921875,149.1133807696015,146.20739799083682,149.1133807696015,6487583
2021-06-07,150.2031707763672,150.74804878458298,147.11556568134,148.9318072329615,4807561
2021-06-08,151.20208740234375,152.01939044016842,148.1144827518713,151.11126979510928,6465140
2021-06-09,147.79664611816406,151.8377805217663,146.3890562409123,151.65615915043563,4775633
2021-06-10,149.1134033203125,150.0215239420645,147.11554072382233,148.1598738961087,3427295
2021-06-11,149.47662353515625,151.11122917136905,148.93174575187356,149.70365363538775,3336509
2021-06-14,150.1577606201172,150.79344232745962,145.79877856619177,149.839912838035,4865453
2021-06-15,152.83670043945312,153.69941224197302,149.43124817412138,149.83989967459704,6842486
2021-06-16,152.2917938232422,153.88100458078875,150.6117793364981,152.56423272447094,5120486
2021-06-17,148.3868865966797,151.8831561218843,147.47876608175062,150.65718788400233,5605277
2021-06-18,145.48092651367188,147.4787891881695,142.34791301766182,147.4787891881695,9821156
2021-06-21,145.88955688476562,146.11658701614985,142.0754534488748,143.4830430348208,3823635
2021-06-22,147.20635986328125,149.06799607182268,146.3890429810917,146.3890429810917,4533857
2021-06-23,146.93389892578125,149.74906414740485,146.25280855423728,147.6149892973252,3662994
2021-06-24,145.3446807861328,148.47769356710248,144.79980297343442,147.56957311715078,3803745
2021-06-25,148.9772186279297,149.65830922160492,145.662569424616,146.70691664901221,3873605
2021-06-28,149.0226287841797,150.11237097253303,148.43234195023814,149.74911433853276,2461654
2021-06-29,147.79664611816406,151.02047742236715,147.2517681473497,149.2496448024541,3357493
2021-06-30,153.24537658691406,155.47026965340393,147.84206089491784,149.2496508290067,13140673
2021-07-01,151.88316345214844,154.01725230795597,150.88422529478746,153.79022216826667,4398777
2021-07-02,157.19569396972656,157.83137566918194,151.65615232414004,152.88212077487827,9545103
2021-07-05,160.41949462890625,160.96437251866513,156.46917842702558,157.96757183863198,6096267
2021-07-06,160.2378692626953,162.8260183888581,159.01191482673926,160.10165672208464,5945236
2021-07-07,161.00978088378906,162.9168257791503,158.92110078778552,160.28328165168082,6980086
2021-07-08,158.467041015625,162.87143136595074,157.5589204367389,161.00978140787018,4922335
2021-07-09,161.28225708007812,162.00874262316594,157.10489592320567,158.37625948043285,3390177
2021-07-12,166.86715698242188,168.63798934638146,160.7827518529303,163.00764450799852,12187753
2021-07-13,168.04774475097656,169.7731686044175,166.18609447321805,168.5472139264956,7626450
2021-07-14,168.95584106445312,170.72667347003886,167.4120388097584,168.04772046088908,6717361
2021-07-15,171.4532012939453,172.4067308579408,168.59261260195885,169.59155097506326,5324810
2021-07-16,169.77313232421875,173.31481074728504,169.45529844904368,172.40669020652237,4562414
2021-07-19,169.09207153320312,170.8629041264676,167.59367792124598,168.91045016460563,2226001
2021-07-20,166.04989624023438,169.13750146245704,165.00554899093558,168.91047125915173,3530964
2021-07-22,178.40028381347656,181.53329701929601,167.27580679304236,167.5936545363543,22805655
2021-07-23,177.4921875,180.17114078543028,174.0413260792051,180.0803370298017,8712717
2021-07-26,176.49325561523438,178.9451786231125,173.9051061944165,177.08352850084188,7248790
2021-07-27,190.25128173828125,191.9767054810071,176.72028920033986,178.44571294306573,32201211
2021-07-28,189.2069091796875,193.88372414922458,186.6187602466775,189.7063643625324,16207303
2021-07-29,189.4339599609375,192.20371666539262,187.57230998651815,189.84261145365872,5389488
2021-07-30,188.29884338378906,197.9703238454355,187.0728748264207,190.70535783275898,9737582
2021-08-02,193.248046875,195.24590922124892,188.43500541120534,188.52582300473364,6363376
2021-08-03,192.7485809326172,195.06429103674046,191.74964281497358,194.2469742522631,3336021
2021-08-04,191.7042999267578,195.0643440015367,190.7053615378777,193.61134522804264,5653392
2021-08-05,192.79400634765625,193.74753574999121,189.79720559324093,191.70426439791086,3530976
2021-08-06,188.3896026611328,194.79185521942904,187.07283065362418,192.97561414512202,4399150
2021-08-09,182.44140625,186.4371448373022,179.58083216531566,186.4371448373022,7694966
2021-08-10,173.90509033203125,186.8912173422885,167.45742869866385,183.258735037703,14938174
2021-08-11,152.7913055419922,167.27582772393998,148.34151971975362,167.27582772393998,51770322
2021-08-12,151.47450256347656,154.9253632437734,151.02044231230116,154.38048539963526,14174302
2021-08-13,150.4755859375,153.15453903029479,147.97825419972463,152.79129632025592,10831171
2021-08-16,154.47132873535156,155.92431346716225,149.24963497663563,151.3837101987136,12015447
2021-08-17,153.4269561767578,157.10484698446314,151.38368504545699,154.78913693095836,9936714
2021-08-18,150.2939453125,154.10804870616633,149.8398850547583,153.4269583195538,5701408
2021-08-20,144.40992736816406,149.5185455334141,143.6801207960133,149.5185455334141,7339127
2021-08-23,144.54673767089844,147.5115651021282,140.9889503213829,145.96073507592655,7462762
2021-08-24,149.1536407470703,150.15712646684617,143.99940735343503,145.50462201319704,5450839
2021-08-25,148.15017700195312,150.38521244388784,147.10108952831737,150.06591768935323,3461973
2021-08-26,147.23789978027344,150.29395852615596,146.64493980624928,148.19576997822927,4413363
2021-08-27,146.28004455566406,148.87996206038,145.7783016940832,147.96770737383366,3354052
2021-08-30,146.3712615966797,148.46945015863147,145.9607497719265,147.7396436257915,5569312
2021-08-31,146.32566833496094,148.19579350984566,145.41341351012974,147.6484489668893,5465973
2021-09-01,149.74658203125,151.66232219536195,146.09756375286534,146.8729857049821,6508451
2021-09-02,150.61325073242188,150.93253151317364,148.92557403451426,150.52201969797764,1974132
2021-09-03,149.2904815673828,151.4342857590411,148.5606889165143,151.4342857590411,2942205
2021-09-06,153.53248596191406,154.1710615393389,150.15714597846548,150.5220423313072,5816460
2021-09-07,149.51852416992188,154.76398814791347,149.15362789593487,154.12541270848592,6905424
2021-09-08,150.33961486816406,151.4343179974173,147.69406722590443,150.2939993377982,3281017
2021-09-09,150.56765747070312,150.9325538226126,148.3782375995357,149.60978714706135,1883802
2021-09-13,150.7957000732422,152.1640820813117,149.4729335827553,150.97814822367113,2072378
2021-09-14,151.6167449951172,152.2553205712169,150.70449019500228,150.88693837104455,2118109
2021-09-15,152.98509216308594,153.7148986200395,151.8903894376058,152.34651673321423,2725215
2021-09-16,153.3043975830078,155.08329137658245,150.9781454283788,153.7149093938479,3927633
2021-09-17,149.38169860839844,154.53593180158268,148.69750762240577,153.25878086235687,6450126
2021-09-20,147.23789978027344,150.8869185001801,146.87300347624347,148.69751283619678,4684570
2021-09-21,151.75357055664062,152.346530526658,146.6905543330019,146.87300248378403,9767673
2021-09-22,156.31484985351562,159.0516139787369,150.52202688716974,152.4833689422841,9197054
2021-09-23,158.7322998046875,160.46557797022678,156.49727882704988,157.27268688220147,8206583
2021-09-24,157.82009887695312,161.1954392481439,155.90435800470433,159.8270568879391,10644679
2021-09-27,157.7288360595703,159.73580758635728,156.3148523746555,158.7323218229638,2878790
2021-09-28,154.58154296875,158.2305614580443,153.39560917574917,157.82004966197886,3895097
2021-09-29,158.04811096191406,159.8726201793676,152.16407151960647,152.8026469617351,5549571
2021-09-30,154.307861328125,158.41300706287157,153.7605169154325,157.5919834838825,4201283
2021-10-01,163.79530334472656,164.6619423626554,154.53591153028856,155.08326981524328,21186331
2021-10-04,166.62330627441406,167.62679195749428,163.3391978859631,165.98473080331814,6961154
2021-10-05,168.12855529785156,169.49693743985267,165.1181118014685,166.3040457751834,4707964
2021-10-06,168.12855529785156,170.5004093253784,166.4864939434696,168.76713084680483,6436903
2021-10-07,177.0230255126953,177.70721653071405,168.7671177779555,168.7671177779555,9959507
2021-10-08,176.15640258789062,178.25457743408012,174.78802042564362,177.25110553370757,3552067
2021-10-11,176.4757080078125,179.5773830265537,175.60906863489404,178.07215408631154,3272160
2021-10-12,177.93527221679688,179.21242315847974,175.38095641352982,175.83708373840247,2297440
2021-10-13,178.07212829589844,181.4474681604606,177.61600091096022,178.8019348957802,3313833
2021-10-14,178.163330078125,179.5773275231698,175.745846983074,179.34926386815937,3180833
2021-10-18,180.0790557861328,184.04736893712405,177.9352657886198,178.80190489058893,3702353
2021-10-19,182.81585693359375,184.6403665393977,177.11426441545643,180.07909252488784,10120725
2021-10-20,178.43704223632812,184.27546731600248,176.33885343835337,182.8158540861322,6424748
2021-10-21,182.22286987304688,182.7246127242621,178.1633393857628,178.8019148691724,3556307
2021-10-22,182.17727661132812,189.97705775700075,181.26502183218287,183.68250534885976,11635925
2021-10-25,182.31410217285156,183.3631894800254,172.64419706017316,183.3631894800254,5712106
2021-10-26,186.5560760498047,189.65773629391916,182.45093012205837,183.59124843532123,5221790
2021-10-27,185.963134765625,192.39451956221959,185.37016083125278,188.10692505785565,6668162
2021-10-28,182.99830627441406,187.19466972331836,181.401860480614,186.05435129917547,3985530
2021-10-29,189.56654357910156,192.2120768384062,177.88967976443013,182.9983120333186,7601518
2021-11-01,176.93179321289062,189.56652615675577,176.2932177179444,189.56652615675577,7285801
2021-11-02,180.8544921875,181.81236239542426,176.33883425860208,176.33883425860208,4212632
2021-11-03,185.00526428222656,190.75247193523543,181.9492053315282,182.4509482231223,9559711
2021-11-04,189.97703552246094,191.2998020134269,186.0999531648597,187.01220783723645,2673620
2021-11-08,199.4644775390625,200.69602690850715,186.6929121903393,189.97703456225733,15496533
2021-11-09,202.7942352294922,204.52751369952685,197.45753933401758,200.65043098295726,7836730
2021-11-10,200.42234802246094,204.80117321823423,199.14519705364862,199.4644778359009,3651033
2021-11-11,197.77682495117188,202.29248300541835,195.67863632316678,201.69952300876358,5289170
2021-11-12,199.2820587158203,200.60482539475885,197.18386988720903,198.87154683889506,2362133
2021-11-15,179.80543518066406,191.3910689064819,177.88969444179077,188.83675256128558,20118316
2021-11-16,172.87229919433594,180.76329831255347,171.68636507023552,179.80544182761156,8133998
2021-11-17,173.1915740966797,175.609043675419,170.59164242754989,173.3284067445694,4387222
2021-11-18,168.0829315185547,174.55994557379776,167.71803519990817,174.05820269573206,3341517
2021-11-22,162.83749389648438,168.7671505369726,159.234089952784,167.85489566920518,3769943
2021-11-23,162.3357391357422,164.4339279630798,160.73929323318802,161.69716355870125,3560443
2021-11-24,160.73251342773438,164.53440236405612,159.9080148038089,163.52666939808705,3129450
2021-11-25,159.08348083496094,162.198282506731,158.3963940810314,161.92344500939603,3262345
2021-11-26,154.31971740722656,158.44223887302329,153.72424767591687,158.02998952220742,3599458
2021-11-29,150.83847045898438,154.7777714449528,148.77720977806334,154.36552210453232,3162162
2021-11-30,149.73912048339844,155.41903548715044,148.86881329375228,152.07521850315618,4827594
2021-12-01,152.76231384277344,154.6403540800824,150.60943606215764,151.98360979987373,3602582
2021-12-02,155.87710571289062,156.65580977405511,152.0752305408956,154.22810837200797,2913802
2021-12-03,157.48028564453125,159.35832565398806,155.2816135224654,157.57190280745752,3856286
2021-12-06,155.37322998046875,159.22091316603542,154.5487174543225,157.93834278496894,3494415
2021-12-07,159.99960327148438,161.1447479097825,155.78547938983718,156.65578651918048,3203458
2021-12-08,161.92347717285156,162.88540161518668,160.77833235550466,161.37380206899763,2051158
2021-12-09,160.2744598388672,163.34345342597038,159.77059334233738,162.15250006475938,3312468
2021-12-10,162.28993225097656,162.9770192020456,159.72481881670805,160.77834655015263,2755481
2021-12-13,159.90802001953125,164.3969819696623,159.63318247631915,163.93892405724822,2336444
2021-12-14,159.08348083496094,160.86991757823037,156.5183681366766,160.2286254248435,3514427
2021-12-15,156.42678833007812,159.77060573945698,155.78551000238042,159.03772420998482,1604454
2021-12-16,156.01451110839844,157.89255114456637,153.90744214047388,157.52609646646573,2080741
2021-12-17,150.15135192871094,156.15191233129258,149.55588233788117,156.15191233129258,4974800
2021-12-20,142.9140625,149.51009335808266,141.5398888221154,149.32687299679486,3716142
2021-12-21,142.5934295654297,145.5708061427513,141.1734611500698,145.2043653863008,2607965
2021-12-22,149.23529052734375,150.2430237169737,143.87602032473197,144.2882697281912,2973368
2021-12-23,152.07521057128906,152.62488559861555,149.92233302287968,151.159094844956,2920451
2021-12-24,151.9378204345703,153.3577888294878,149.37269323988878,152.99134807831268,1809568
2021-12-27,151.15911865234375,152.075234522964,149.05204935415338,151.15911865234375,1555985
2021-12-28,152.5791015625,152.99135090990663,150.97589878350396,151.70879427823735,1287514
2021-12-29,150.56362915039062,154.22809215151904,150.3346002128201,151.1590987965472,1740665
2021-12-30,148.9146270751953,151.47975412800233,148.3191434139481,150.65524151523337,1812069
2021-12-31,150.7926788330078,152.44167622732002,148.6856095217191,148.9146384907979,2344064
2022-01-03,153.6784210205078,155.73968151109585,150.56363298181284,151.61716052991977,3285600
2022-01-04,150.7468719482422,155.19002561132766,149.32688952813112,154.54874728641852,4153975
2022-01-05,152.8539276123047,153.81583802422685,150.47202092845498,151.11329919600905,2220343
2022-01-06,152.9913330078125,153.63261124860875,149.8765449931923,152.07521724129865,1482933
2022-01-07,151.9378204345703,155.00680016741296,150.3804122950296,153.90746393506905,1656057
2022-01-10,155.00677490234375,158.48801738636237,152.8081027960248,153.6326013411903,4390326
2022-01-11,152.8997344970703,155.9687282809095,152.1668529774839,155.9229196912306,2294975
2022-01-12,155.9228973388672,156.93063025206314,152.62488903705824,154.1822830111472,3476955
2022-01-13,155.28164672851562,156.65582059336975,153.54103209122817,156.61001200211072,2410394
2022-01-14,154.7777862548828,156.6558267396307,153.72425850868814,154.7777862548828,2109676
2022-01-17,153.907470703125,156.42678941999162,153.08297198731452,154.77777800955144,2010362
2022-01-18,149.28106689453125,159.17512033561658,148.27334790127986,155.28162818352237,9900346
2022-01-19,150.7926788330078,151.15911959200633,145.84564471361443,146.76176058992962,5515266
2022-01-20,148.59397888183594,151.7087809664375,146.8075558806123,151.1591058989144,3496472
2022-01-21,142.1353759765625,148.41077546909838,141.1276568761009,148.31915828777494,6642122
2022-01-24,136.5470733642578,143.3721338072413,134.30259227613826,143.3721338072413,5637013
2022-01-25,140.21153259277344,140.85281088722803,134.71483753375966,136.54706922009757,5135410
2022-01-27,140.48634338378906,141.35665047327305,136.1805885579348,137.46315888137795,3502885
2022-01-28,143.92176818847656,147.0365556767064,141.03599562435508,141.0818042007027,4667236
2022-01-31,144.47146606445312,146.76175567859735,143.875996356303,146.57853530522948,3149967
2022-02-01,145.6623992919922,147.12819003362688,142.63921462413094,144.83790073658298,3221470
2022-02-02,146.39529418945312,148.18171703960783,145.75401598411764,147.0365723947886,3819334
2022-02-03,144.47146606445312,147.4488425628406,143.9218049443496,146.8533728546905,1470097
2022-02-04,143.92176818847656,146.39527754428434,143.14306432701167,144.3340174179754,2313152
2022-02-07,142.2269744873047,144.65467570667212,141.44827048473613,144.19661781782412,3529098
2022-02-08,145.7540283203125,146.94496766866894,141.44827290831248,143.32631308053115,4760610
2022-02-09,145.06690979003906,147.49461052074918,144.19658879335563,146.71590667492123,2646012
2022-02-10,145.6623992919922,146.85335252221833,143.83016785435706,145.7998110582882,1496525
2022-02-11,139.9366912841797,144.97532828622872,139.24960442026392,144.83791650497278,4735593
2022-02-14,130.9129638671875,138.79156664097553,130.2716854969536,137.41739271383716,8257911
2022-02-15,116.89637756347656,129.7678006770967,113.36933304442084,128.256215161365,43055953
2022-02-16,115.3847885131836,120.51504286477534,114.1938421018142,120.46923427651106,23365143
2022-02-17,112.3615951538086,116.57572609410275,111.12484032200823,116.57572609410275,17203242
2022-02-18,111.39967346191406,114.51446840028346,110.43775612099677,110.94161558831293,20612444
2022-02-21,109.0635986328125,112.40741601318938,107.41458724816431,111.49130013047582,9110785
2022-02-22,108.2848892211914,109.01778468712058,105.35332133629299,107.18555301170679,8149095
2022-02-23,109.47584533691406,111.6745248001398,109.01778740663408,109.01778740663408,5898972
2022-02-24,101.50138854980469,108.18517671678684,100.4872979587662,106.9406106717145,12160004
2022-02-25,105.14290618896484,106.80232525753094,103.66785763883574,104.86633282742744,8895789
2022-02-28,105.05071258544922,106.01871233760502,103.02253133675967,104.17490864477712,6298812
2022-03-02,106.71015167236328,107.67815154199198,103.2530193287662,104.82024984444205,5468413
2022-03-03,109.15316772460938,110.62820910597867,107.63202844269175,108.78440562087903,6955019
2022-03-04,107.03278350830078,109.52192226133899,105.09679138941658,108.78439810483471,4357513
2022-03-07,105.51165771484375,106.24918196489746,102.60767268494453,105.74213316379146,5254336
2022-03-08,111.0430679321289,112.01106762627076,105.5577550881317,106.01870598371306,6679709
2022-03-09,112.10325622558594,114.68458405027691,111.27354320811008,113.1634446904966,12039926
2022-03-10,111.31962585449219,114.4540929167327,110.30553543147214,114.4540929167327,7954021
2022-03-11,107.7242202758789,110.90478559832039,107.21717852317826,110.4899255822355,11574523
2022-03-14,105.69602966308594,108.60002137950045,104.08270171325029,107.86249721758347,9477183
2022-03-15,104.86631774902344,108.60002242515661,104.45146479992052,105.69603068078099,7124216
2022-03-16,107.63202667236328,107.81640420441977,105.78822321759047,106.47964951313027,4331267
2022-03-17,108.96879577636719,111.08917284322756,108.69222944170252,108.78441821992408,6251606
2022-03-21,107.30938720703125,110.443855209284,106.94062502437441,110.443855209284,4327044
2022-03-22,107.53985595703125,108.4156599316323,105.28119212568387,107.44766717552902,6702761
2022-03-23,108.04689025878906,109.52193879446685,107.40156179959455,107.86251270860568,4510532
2022-03-24,107.95469665527344,108.73831175883356,106.94060610751609,106.94060610751609,2577467
2022-03-25,105.4655532836914,109.01487333437947,104.45146284543075,108.32344707644472,6387405
2022-03-28,105.55775451660156,106.75622965204509,103.76004884698871,106.38746753086612,4397227
2022-03-29,105.09680938720703,106.71013760148433,104.54366969187967,106.47966214230186,3678774
2022-03-30,105.74214172363281,106.47966603338921,105.3733866023077,105.55776416297026,4117726
2022-03-31,104.68193054199219,106.34134921848353,104.40535724580141,106.01868506196169,4139886
2022-04-01,111.27354431152344,111.91887979087171,104.68195207636586,105.5116580685168,13827152
2022-04-04,112.37982940673828,112.93296907303859,110.95087882137273,112.47201817886292,7020628
2022-04-05,113.3939208984375,115.09943781418316,111.68840398269182,113.30173212555577,9816221
2022-04-06,113.20954895019531,114.59240171245231,111.59622072756213,113.20954895019531,4720792
2022-04-07,113.8548583984375,116.29789927685519,112.7946700511749,112.84076794896741,6114488
2022-04-08,113.02515411376953,115.23771973947795,111.41182603741684,115.23771973947795,7714099
2022-04-11,113.80877685546875,114.50020322040733,113.02516171524891,113.85487475988575,3975708
2022-04-12,113.53221893310547,114.3158341313273,110.5360377965989,114.3158341313273,5908357
2022-04-13,113.34782409667969,114.73067680400096,112.65639774301904,114.31582380522562,4683273
2022-04-18,113.48609924316406,114.13143466114175,109.79849239832654,113.11733715196993,4125351
2022-04-19,109.01490783691406,115.05336854743317,106.66405500248507,113.39394218977108,4777423
2022-04-20,106.29529571533203,109.61414126826467,105.37339378209776,109.01490360495168,6016189
2022-04-21,111.78059387207031,112.195446870958,107.03279816893784,107.40156029770056,6064604
2022-04-22,109.42973327636719,111.87277428407118,109.24535574254323,110.90478168116724,3269444
2022-04-25,106.0647964477539,109.3836412564594,105.41946101906962,109.3836412564594,5097874
2022-04-26,108.5078353881836,108.8765975024611,106.57184308016704,108.04688450372477,2588429
2022-04-27,107.07889556884766,108.13908404647042,105.60385409428896,107.40155979241479,3878686
2022-04-28,106.8945083618164,108.41564770245652,105.78822904147034,108.41564770245652,2874192
2022-04-29,106.11090087890625,109.15317977870913,105.64994995672721,107.63204032880769,2983672
2022-05-02,105.41947174072266,105.78823387553965,103.62176600462476,105.55775842047312,2298229
2022-05-04,102.607666015625,107.17107679475504,102.14671514769057,106.66402802660633,3354654
2022-05-05,102.93034362792969,105.74214006856563,102.51548357260266,104.45148309702283,3014553
2022-05-06,100.80997467041016,101.91626120688929,98.4591289683049,101.40921233180882,4459415
2022-05-09,99.9802474975586,101.54748477927303,97.21454209476525,100.80996052510712,5568014
2022-05-10,99.01226043701172,103.43738511208893,98.41302282574158,99.93416229018025,4119695
2022-05-11,96.7996826171875,100.30291203961131,94.58711703636995,99.56538783482144,5063732
2022-05-12,92.83549499511719,95.87777330772523,91.82140456876502,95.78558454779349,6776832
2022-05-13,91.31439208984375,95.60123058349909,90.71515440822462,95.4168530046411,5266455
2022-05-16,93.15816497802734,93.66520666774836,90.66902629135082,92.19016542761679,4300209
2022-05-17,97.35282897949219,97.90596865452147,93.29645964002323,93.57303299431416,4785668
2022-05-18,96.38483428955078,98.55130207431715,95.50902337499251,98.55130207431715,5855829
2022-05-19,87.21190643310547,90.0237096578524,84.67667655404105,86.8892422188441,31310509
2022-05-20,86.15172576904297,89.42448017655457,85.73687274659355,89.42448017655457,11914978
2022-05-23,86.01342010498047,87.48846122417058,85.73684681795382,86.42827300196959,4784330
2022-05-24,82.8328857421875,87.02754227322141,82.09536842955252,86.65878010012722,10429864
2022-05-25,81.86487579345703,83.2938192435855,80.80468740558626,82.55630208551815,5294757
2022-05-26,84.16963195800781,84.67667369657887,79.42183657435739,82.04925513546813,7183575
2022-05-27,84.40202331542969,85.28508126565265,83.1006691584093,85.28508126565265,6691106
2022-05-30,87.60891723632812,87.9342539721596,84.82030448610018,85.70336235361545,6477568
2022-05-31,88.81732940673828,89.88629208028696,87.37654314580168,88.07369641558202,6279380
