Price,Close,High,Low,Open,Volume
Ticker,GESHIP.NS,GESHIP.NS,GESHIP.NS,GESHIP.NS,GESHIP.NS
Date,,,,,
2022-06-08,358.02850341796875,361.3818958625052,341.30513420724014,345.79082855616844,273258
2022-06-09,353.54278564453125,371.9210932255261,348.4038344033031,356.11227455569684,488671
2022-06-10,344.0488586425781,351.6701941188378,340.5648195677166,348.4039074861551,230892
2022-06-13,330.5046081542969,338.38723451638106,326.8898969968964,338.38723451638106,192011
2022-06-14,330.983642578125,335.6870890248567,323.23166258133165,323.23166258133165,139389
2022-06-15,344.3536682128906,350.1458770316459,328.5012820531453,329.41585812838343,362293
2022-06-16,333.16119384765625,349.4926249186198,326.6286214192708,346.22633870442706,179560
2022-06-17,344.9197998046875,347.88122711305255,327.978652540425,330.112636681759,317072
2022-06-20,322.2735595703125,347.4021924368131,315.52323501174516,344.9198097022804,199433
2022-06-21,326.0189208984375,330.4610756958437,320.4880305543966,323.9285029293954,83492
2022-06-22,319.9217834472656,330.6787562475162,318.0926847351047,326.5414610613507,76577
2022-06-23,326.8464050292969,328.37067207473666,317.3524041767794,317.91855519172117,109530
2022-06-24,322.5348205566406,331.4191284565094,321.4025187922522,327.4995855444087,630046
2022-06-27,318.0491943359375,328.3706648469503,313.60703944221086,327.0641502653312,561397
2022-06-28,341.74066162109375,346.5747548308635,319.3557016652531,322.2300496282055,843513
2022-06-29,343.8310546875,351.45238902192847,335.6000029738754,336.2097203530716,475020
2022-06-30,344.5713806152344,345.57303627372045,338.43074738685124,340.5647314001883,195668
2022-07-01,340.5647277832031,347.4456977853647,335.33867057936885,344.70202306957196,120133
2022-07-04,345.7036437988281,347.53276895163543,337.2113017003859,338.03877130651983,104199
2022-07-05,351.1039733886719,363.29810773006193,343.1777807505477,347.4457224538135,499830
2022-07-06,354.3267517089844,359.72702273109525,345.7908668867913,352.84605109919175,231660
2022-07-07,347.7940979003906,356.98326447520077,343.8745549792843,355.6331837426032,189102
2022-07-08,353.58636474609375,355.8074286375832,344.0923386534268,349.6232550390445,219505
2022-07-11,356.4607238769531,365.82407826101485,352.71539275577123,353.5864024659165,338363
2022-07-12,352.6282653808594,359.7269887778082,350.145882539174,356.24295014557754,143483
2022-07-13,344.39715576171875,359.726928490614,340.69536533536257,354.50087141811116,179987
2022-07-14,339.65020751953125,350.0152165460631,333.81443250923746,344.2665478128535,205944
2022-07-15,342.132568359375,349.23131803256615,338.86628228193274,341.43577129529564,202327
2022-07-18,359.5091857910156,362.33996678149606,343.04711088567274,343.9616602655412,301461
2022-07-19,384.11529541015625,400.22897560309934,358.9431192357803,359.68348283113704,3704017
2022-07-20,393.0431213378906,400.1418449721487,379.80376346038236,385.8572914186937,880536
2022-07-21,396.65777587890625,401.535435070166,387.8170335466191,395.00286291609603,613096
2022-07-22,399.7498779296875,406.7179549280053,389.7768070934034,398.9224081536956,780303
2022-07-25,404.40966796875,417.6490219454453,395.69957366331835,400.7514443091277,1188169
2022-07-26,394.4366760253906,413.11981473436833,391.1703902460832,405.0194366341265,418422
2022-07-27,394.21893310546875,399.7933889864449,391.9978427735493,393.5221095071578,257760
2022-07-28,394.1318664550781,407.6325160242576,390.5607215753967,397.0061876663969,281793
2022-07-29,413.0328063964844,424.18171981671946,395.0028951476022,397.09331309125804,1541874
2022-08-01,438.9888916015625,441.9503192842406,411.5956257293001,416.34263925703743,1725279
2022-08-02,449.26678466796875,452.7072835544566,435.50484228422954,438.9888810225034,1290890
2022-08-03,448.395751953125,457.23652106230463,438.07430898599836,450.66040891401417,997577
2022-08-04,447.5247497558594,458.9785479750179,438.90175949433774,451.18300093643467,591366
2022-08-05,441.7325439453125,450.7910390970397,438.422717868312,448.1344702653239,265385
2022-08-08,452.7508544921875,459.02213528411,442.5600564316984,443.3439598854117,473382
2022-08-10,459.968017578125,468.50551393056804,449.84628314997497,456.5354525038317,389790
2022-08-11,457.8996887207031,462.38844841947093,446.7657564429155,459.4399567750255,343002
2022-08-12,461.1562805175781,466.4811966408357,454.159051823908,454.159051823908,460138
2022-08-16,450.4184265136719,463.8407636007916,447.1178518201179,462.08045709756277,482543
2022-08-17,452.6187744140625,457.67965521694214,447.3378553154054,450.4183914562887,224935
2022-08-18,455.5672607421875,460.32010936330755,449.45021230746084,450.7264182919041,429315
2022-08-19,455.479248046875,463.84070284193837,454.2470121679099,457.41559569084126,402305
2022-08-22,457.855712890625,462.080437575832,452.97087329459544,455.91936507482086,486284
2022-08-23,483.7762145996094,488.4850126023462,457.67965144724326,458.91188738156205,1267307
2022-08-24,481.0916748046875,502.56743246101223,473.522379446628,487.6048293929961,1110320
2022-08-25,475.98681640625,492.53368500839446,472.24616549022045,481.7958594727261,372419
2022-08-26,484.8763427734375,491.91756726115324,479.77141204361993,479.77141204361993,386437
2022-08-29,489.36517333984375,492.8417891822688,462.5644979767247,462.5644979767247,446872
2022-08-30,501.37921142578125,513.9653894223708,492.88571292038074,492.88571292038074,590237
2022-09-01,503.71173095703125,510.48892222022073,499.61905027830477,503.007619049752,367516
2022-09-02,498.8707580566406,510.4887895278831,493.765880905418,507.76033645127757,524171
2022-09-05,472.37823486328125,498.87082478934263,469.649727701409,498.16671297089727,635255
2022-09-06,473.08233642578125,478.36325553006907,456.051393802568,475.1947255556112,544258
2022-09-07,491.0814514160156,497.286520261057,470.0457700442927,473.5663825771143,672854
2022-09-08,472.5543212890625,501.68737360130143,466.78927428284794,492.9738345716878,609616
2022-09-09,465.38104248046875,477.6151944470321,458.4718607847149,476.0749262213284,302986
2022-09-12,452.2227478027344,468.9016633238692,449.142211300372,465.3810501783122,431414
2022-09-13,466.4371643066406,468.0654261171227,455.2592087560081,456.71148291584217,459535
2022-09-14,474.9306640625,477.0430533143698,463.3566812557738,464.7209080258067,442429
2022-09-15,482.8960266113281,485.8445180497853,475.9867924467476,479.77144008604984,387504
2022-09-16,478.2752380371094,485.4044569870649,471.05797154093295,485.31646316112847,652909
2022-09-19,466.7012023925781,477.7471135533338,462.168392234362,473.9624657961402,238875
2022-09-20,474.8866882324219,484.21634516879664,470.96999541914766,474.4026146757908,221548
2022-09-21,470.3098449707031,483.6001906370077,466.1291172348008,477.9671886205187,155011
2022-09-22,474.97467041015625,479.19939479965944,469.1216304557555,470.30981572395524,124624
2022-09-23,461.0242004394531,476.2948895330857,451.56255425727915,470.8819262756354,145399
2022-09-26,431.6711730957031,455.03923118727784,421.28534860822333,454.1590779354649,537926
2022-09-27,461.5082702636719,464.7208506626159,429.1186459615463,429.1186459615463,1374814
2022-09-28,455.743408203125,474.31467670371995,451.12260297046237,463.92882387121045,614814
2022-09-29,461.8603820800781,463.97277120419517,455.96334501884775,460.2761170971338,170863
2022-09-30,475.67877197265625,482.2359235644382,455.9193233720316,457.6796296398773,501438
2022-10-03,470.4419250488281,474.9747358989685,464.76492568631323,474.9747358989685,153517
2022-10-04,474.97467041015625,488.00092632791,471.63004545319285,472.9062782688462,200710
2022-10-06,472.1581726074219,477.4390915582658,465.86505603621873,477.3950946443992,219462
2022-10-07,489.14520263671875,494.6461608310138,475.2827879870951,475.2827879870951,911566
2022-10-10,467.7134094238281,485.84454298177286,463.1366022603775,485.84454298177286,237938
2022-10-11,466.08514404296875,470.79399617526735,455.65534949062396,467.3613770029484,319114
2022-10-12,448.218017578125,468.1975059834952,439.72454456109364,468.1975059834952,350899
2022-10-13,449.1861572265625,451.73859594266605,445.3574857223361,450.46236315454325,148941
2022-10-14,452.3987731933594,458.1197693524194,450.0663724390025,454.1590797038394,202855
2022-10-17,458.8238525390625,462.9605833242302,445.44554001155905,449.7582853206875,151280
2022-10-18,457.547607421875,462.0804177700194,454.2910836442966,461.2002645933146,327381
2022-10-19,451.95867919921875,474.35858942841804,448.13000731401235,459.83606127498643,474861
2022-10-20,445.26953125,464.63292993399386,439.9446147425002,454.2030815148824,609725
2022-10-21,455.6552734375,458.1196913887142,446.2376244650876,447.51385721205213,160488
2022-10-24,449.14215087890625,462.0804131923493,447.60188283493176,454.59911126447315,39546
2022-10-25,461.9483947753906,468.4175531570102,444.9614484195425,448.5260850669566,355978
2022-10-27,467.4493103027344,472.2461556509338,461.77236553644445,463.3126335286003,230216
2022-10-28,483.16015625,491.03753889000217,467.88946453239174,469.69382174177537,633018
2022-10-31,490.3773498535156,496.758460201984,484.7443481957191,487.604845938136,533432
2022-11-01,487.56085205078125,494.69007113417075,479.9915026686184,490.5093436385359,214642
2022-11-02,494.7781677246094,499.2669277819989,484.08428431925853,489.54124517746106,405457
2022-11-03,488.39691162109375,501.68720017264513,485.0082904053066,494.2058998191934,302582
2022-11-04,488.0888977050781,492.48966326678703,484.96436490032136,487.3407890477007,64175
2022-11-07,530.5563354492188,537.7736023956401,488.48502345266814,490.55336197376704,2017296
2022-11-09,513.0853271484375,529.8522351409839,510.488864421546,529.8522351409839,482685
2022-11-10,500.9833068847656,526.0236809021968,489.4092686288138,510.488952497557,570237
2022-11-11,510.75286865234375,517.7061001132852,490.68538732292524,514.8895992536525,346858
2022-11-14,535.441162109375,549.6556573627555,520.3025704873025,534.2529768121578,1501488
2022-11-15,540.9862670898438,549.5237114353944,530.2923826161872,541.2942992679754,546829
2022-11-16,530.7322998046875,541.3821304353761,523.6910752633318,541.3821304353761,245327
2022-11-17,540.3260498046875,546.8831479116294,529.7201611838673,530.7323588123369,317367
2022-11-18,548.907470703125,562.8578750469031,537.9935514033143,543.406514144809,938648
2022-11-21,555.1566162109375,566.554610593412,549.875697150667,550.0957354448449,602401
2022-11-22,562.1901245117188,565.7513889896259,556.7591635785604,558.9404489393952,351405
2022-11-23,569.3126220703125,576.8358037331093,565.7958627242095,566.2410207593978,400747
2022-11-24,570.7371826171875,574.1649325523543,560.9882094705206,572.1617211252551,251496
2022-11-25,593.3512573242188,598.2925014907341,569.0010760356811,570.7817084805939,455241
2022-11-28,616.8555908203125,632.0355263243786,601.3196157619177,601.3196157619177,1413338
2022-11-29,611.3355712890625,623.8445016154662,600.9633669965193,623.2212694778719,360941
2022-11-30,590.8582763671875,618.7696631786546,580.9312305382332,615.2974088001251,442975
2022-12-01,604.6136474609375,616.5439050493899,591.615054014902,595.5769715652852,437465
2022-12-02,617.8348999023438,620.5503532774062,597.6247125358091,604.6136725402173,260429
2022-12-05,615.2528686523438,625.803145989079,609.0206565741393,620.5947647193763,276996
2022-12-06,607.2401733398438,614.852366232415,605.415035937855,609.1098700257706,139509
2022-12-07,609.3324584960938,611.6027540478143,597.802852280167,608.0859940195537,161816
2022-12-08,615.2085571289062,622.6426764230976,601.9428226557357,609.3324913440863,256370
2022-12-09,605.058837890625,631.1005854540235,598.0253728624688,618.5916543301493,333342
2022-12-12,612.2258911132812,628.3405908715943,602.7885077994187,605.0588029982133,345012
2022-12-13,636.0418701171875,648.0611379687313,613.8729765658841,613.8729765658841,874898
2022-12-14,639.1580810546875,653.4921514692052,629.0084536961764,641.0277235120269,526028
2022-12-15,610.3116455078125,647.1707513053473,604.4800863130891,640.8939797499813,257965
2022-12-16,623.0877685546875,625.0019701139213,605.4595187272843,608.6646896399137,344650
2022-12-19,631.0560913085938,635.5521771052512,613.5168518669984,622.8206667246002,212487
2022-12-20,646.1469116210938,649.9307550580756,627.7173574246181,627.7173574246181,568252
2022-12-21,639.0689697265625,666.7578366810061,615.6981690291393,649.040522225581,795663
2022-12-22,638.9354858398438,645.4792886157808,614.3627244550809,633.9051772337046,330215
2022-12-23,579.1951904296875,630.2102975914895,567.7101441058386,627.6729181691686,908088
2022-12-26,592.0601806640625,598.2478881571639,563.5700667072956,571.1822581620033,272925
2022-12-27,605.7711181640625,617.1671537895909,592.2383020847419,605.4149699749024,174755
2022-12-28,587.1189575195312,609.5994388341846,581.376407860147,605.548511485205,243152
2022-12-29,592.104736328125,600.0285716874647,579.2842165535179,587.6086507022324,139310
2022-12-30,597.313232421875,604.5692777234473,593.529388115102,595.087441653185,85332
2023-01-02,602.1651611328125,609.7328465832255,595.9775088546385,597.3129827576525,126813
2023-01-03,589.3003540039062,608.4421535865545,587.6087313743191,604.5247403078223,182373
2023-01-04,591.570556640625,603.1001612595943,589.3002614033614,589.3892712791038,274619
2023-01-05,578.3048095703125,594.50857339352,572.9184080550058,594.50857339352,234770
2023-01-06,576.8358764648438,583.5577527756135,570.2475149771168,578.7055187121404,145356
2023-01-09,575.678466796875,584.4036095387953,572.0281918999756,579.7294492158773,238949
2023-01-10,587.2970581054688,594.5976069141016,565.8404067237384,576.8358435563313,307857
2023-01-11,576.61328125,592.5499078679081,569.2236136688858,589.3892963763034,150704
2023-01-12,572.0281982421875,578.8836443265936,564.1043617754364,578.6165603161554,141115
2023-01-13,553.9993896484375,574.9218254165986,548.4349120505223,570.6928224421831,245257
2023-01-16,557.07080078125,568.466836118804,549.7701978126257,549.7701978126257,173689
2023-01-17,565.3953247070312,567.6656202804792,550.2154434854616,559.6973333011807,187769
2023-01-18,578.2158813476562,582.2668092903504,560.9882298445742,560.9882298445742,443429
2023-01-19,579.6403198242188,584.8932068566434,572.0281275936192,578.7054987328443,168706
2023-01-20,563.6591796875,582.7564735607343,560.0089049052755,582.5783994478134,181776
2023-01-23,565.7069091796875,570.2474998544724,553.7321459727059,563.9707818014747,137360
2023-01-24,565.3506469726562,571.1377008393055,554.6668552188423,565.70679510068,136035
2023-01-25,563.2139892578125,572.473299192495,558.673398512116,561.344347030899,163673
2023-01-27,558.1837158203125,578.260333944415,552.2630917426924,564.9946016989097,120384
2023-01-30,556.2250366210938,560.8546916515637,543.9831890764118,555.4237303182978,109270
2023-01-31,571.1824340820312,576.479827145542,556.4477095999441,557.115446851464,126528
2023-02-01,560.6322021484375,599.1828882509992,548.4348575967541,587.6087759965222,876560
2023-02-02,568.8230590820312,578.7055474640272,556.4921467355591,563.3920974937841,192738
2023-02-03,573.0074462890625,579.0170802374322,562.3682118825647,570.9152250951232,115430
2023-02-06,543.04833984375,577.3700161336143,538.3741801140638,574.2094047083244,258606
2023-02-07,553.6429443359375,559.6525769177291,543.0482172775668,543.0482172775668,184649
2023-02-08,559.0740356445312,573.1855248450058,542.2915436611923,554.1327918944316,301409
2023-02-09,548.8799438476562,568.2443214286563,546.6541533211046,556.4476316379322,139909
2023-02-10,558.1585693359375,564.6896374236319,550.3213316168848,550.5915717136236,114383
2023-02-13,512.7113037109375,552.708425967328,504.6488030870995,544.4658019636903,774943
2023-02-14,511.6754150390625,522.845815811175,494.28927196825947,512.7113995802077,423397
2023-02-15,512.0806274414062,519.6476226479937,502.44166386159424,514.377750004429,304445
2023-02-16,517.620849609375,520.6837169965603,503.79302548499373,509.73852690397723,220675
2023-02-17,531.0433349609375,532.3945902661816,513.071628404647,513.6121635163761,254341
2023-02-20,540.0517578125,542.3038502137198,520.2333446817661,530.592969727377,270963
2023-02-21,533.1602172851562,542.9343291734389,524.3770588278396,542.7541508239257,122902
2023-02-22,513.0716552734375,530.0974950042186,508.972858296093,528.3408520188647,255253
2023-02-23,512.125732421875,520.2782946503414,506.2702930889952,515.6390180146893,104903
2023-02-24,516.9003295898438,522.0351121816196,507.80189665104047,510.7746481569946,107425
2023-02-27,500.73028564453125,520.9991206213174,495.4604105436604,516.6300826305259,223187
2023-02-28,496.54132080078125,512.4861452652774,487.8932533878521,496.1809640400551,224207
2023-03-01,511.0447692871094,519.7828983318672,479.47044651150134,491.2263572189966,552621
2023-03-02,534.286376953125,551.3122174255327,504.33354814691756,508.9728804663823,1247577
2023-03-03,522.30517578125,533.9710235642237,520.7287113506513,531.5837840048022,399546
2023-03-06,524.6925048828125,529.6921390765307,520.2333508787355,529.6921390765307,148273
2023-03-08,546.7630615234375,549.5106035446145,518.1164541712643,519.9631591374501,473219
2023-03-09,557.8431396484375,564.5994150579866,545.2764563901342,549.5103999766603,334785
2023-03-10,546.2673950195312,554.0145686201606,536.0878963579046,552.2579260645795,375548
2023-03-13,522.4404296875,539.6914252657261,518.2515156400718,539.6914252657261,272669
2023-03-14,526.5841674804688,534.1962498278475,509.8736549790248,514.4228700560574,301228
2023-03-15,531.1785278320312,537.7996573998952,525.8185370004289,529.2417064027444,136966
2023-03-16,532.5296630859375,543.0243781614917,512.7112547225056,531.4036171561971,504483
2023-03-17,535.9078979492188,542.2587871468091,530.232581449134,532.5297595480832,220902
2023-03-20,530.6829833984375,542.7542195695028,521.7197004390256,531.4937585825836,434239
2023-03-21,544.7360229492188,549.1500902714274,531.4937110171634,532.9801137275007,275816
2023-03-22,546.7178955078125,555.8613563658912,543.3847882318088,549.0600492786709,201644
2023-03-23,541.5830688476562,549.1050337691702,539.736364493908,541.8983397192552,166808
2023-03-24,562.527587890625,568.4280583235892,541.62816175445,544.285641486421,851282
2023-03-27,571.3106689453125,576.6706585208442,562.5275107696573,562.5275107696573,411563
2023-03-28,572.7069702148438,580.1388734854257,549.9158111816017,572.0313426447909,338129
2023-03-29,585.7691650390625,590.0481401008626,566.4011726540723,567.5272187229671,323475
2023-03-31,580.63427734375,594.4621535201308,572.8420729675483,586.0843283198385,375898
2023-04-03,581.760498046875,589.9581473763907,580.4092426062352,587.2556364951113,105700
2023-04-05,574.9141235351562,583.9675234302025,561.8069575692485,573.833108253049,298276
2023-04-06,582.4360961914062,587.7960868303113,574.7339515674155,576.3554470172995,366429
2023-04-10,580.7694702148438,588.1563426439751,576.7157047945205,587.3455675668256,133538
2023-04-11,585.00341796875,599.9572862947225,576.6706778813233,583.607076994957,673142
2023-04-12,582.9314575195312,592.7956312431071,579.2380487198462,587.3455797283667,564239
2023-04-13,583.6973876953125,590.8590533639093,578.7878146908826,581.0849382117865,251924
2023-04-17,581.6253051757812,594.4622296477914,578.652499732933,582.6162036682539,171688
2023-04-18,591.9398803710938,595.4531661280228,563.5184883550215,585.4088131177984,305086
2023-04-19,577.7066040039062,601.7589565262743,576.5355272108018,592.2551396914513,247711
2023-04-20,583.4721069335938,588.3816793364331,579.2831930984363,581.0398361577837,147401
2023-04-21,576.0401000976562,585.4087697847834,569.9144208824741,585.4087697847834,77413
2023-04-24,581.580322265625,584.4630115484584,572.1215341387407,576.53565725771,90148
2023-04-25,573.3826904296875,585.9944071084237,567.5272505431313,584.6431517499877,111536
2023-04-26,584.7332763671875,587.3457256676961,570.905450371016,576.4456199298373,142335
2023-04-27,598.8313598632812,611.9385264312506,583.3819842460395,584.7332396650614,453390
2023-04-28,610.406982421875,612.1185943033732,594.8225170660287,598.1556241610593,205998
2023-05-02,602.1193237304688,621.6224069625857,599.5519059264309,621.577376120279,182371
2023-05-03,602.8851318359375,610.4521842472892,599.5520241075391,604.4165656552259,143031
2023-05-04,605.9479370117188,610.7223613821545,595.4081347333524,603.5606973351415,133485
2023-05-05,590.5885009765625,602.1642852171933,581.5351034071415,600.4076427078533,249092
2023-05-08,601.4887084960938,605.3172646805674,590.2732799709166,593.5613560989023,135890
2023-05-09,587.3005981445312,606.0830245631865,585.5439552821412,603.0202122482647,99257
2023-05-10,612.9744873046875,616.1724473433316,590.0481769150324,590.949013826353,305186
2023-05-11,612.83935546875,618.8749739257054,606.1281093110023,612.9745030019976,139285
2023-05-12,609.6414184570312,614.3708125418475,599.5520334128782,614.1906341515952,151328
2023-05-15,649.953857421875,660.1333039289577,621.5774935843295,633.4685522842267,2407869
2023-05-16,638.1077270507812,667.8353415329548,635.0899457555254,653.1066818053275,463140
2023-05-17,635.3151245117188,640.6751142262261,632.8378234235837,637.7924255998538,155607
2023-05-18,615.1814575195312,643.1974593145151,613.9652948799387,638.693275425758,256131
2023-05-19,613.4699096679688,623.3791152573192,609.0557870032612,617.0282263079612,128239
2023-05-22,603.29052734375,616.3976942072197,595.9486840751192,614.3708110329907,206235
2023-05-23,611.3529052734375,614.145477309924,596.3539508311986,608.5602782542371,273174
2023-05-24,612.3571166992188,626.8272551256931,607.5641612572941,619.5693957481174,267383
2023-05-25,617.6066284179688,623.5407645372841,602.5430521150914,614.4113243537221,206983
2023-05-26,614.5025024414062,620.4366376527352,607.1076793128807,617.6065339175395,218986
2023-05-29,625.36669921875,627.0099874300242,608.8880696026513,617.5610384239333,189993
2023-05-30,627.2380981445312,632.6701255180615,619.7976387593939,628.1054059977291,183276
2023-05-31,627.3294067382812,634.6785937964054,617.1500602313002,626.2338629426487,255466
2023-06-01,623.9971923828125,634.039575873977,618.3369287252752,629.9313280821369,101470
2023-06-02,627.0098266601562,635.226321331444,623.4036872989792,630.3420940099579,68229
2023-06-05,646.3644409179688,657.2284983011689,618.519645087463,629.9314466573425,792767
2023-06-06,649.0576171875,661.0171625747038,641.3432284201729,649.1032532480326,521891
2023-06-07,651.3855590820312,656.4067511982907,643.3972988970729,649.5140349830344,214650
2023-06-08,653.3941040039062,661.4280009455887,644.1733351539859,654.5352841297613,231617
2023-06-09,658.36962890625,669.1879936915811,648.6467524118259,654.580888781533,291060
2023-06-12,661.4735717773438,670.7399757741865,654.1243836358893,668.275015801076,297444
2023-06-13,659.556396484375,669.050980543978,655.5394206411374,661.4735565740189,351555
2023-06-14,658.8259887695312,661.4278565999922,649.1031139304272,659.556332746356,109402
2023-06-15,688.1314697265625,702.0538643047781,657.8673569285256,660.9713885002072,1956188
2023-06-16,689.22705078125,722.275633135409,686.0773829884646,695.6632945272255,1149305
2023-06-19,683.3385009765625,698.4020751463866,675.8979859918893,693.3808837564452,252667
2023-06-20,661.154052734375,691.8289486967738,658.7347288574491,686.4882486113752,349891
2023-06-21,665.2167358398438,679.0478054196648,662.0670675737725,662.0670675737725,269916
2023-06-22,653.3026123046875,675.4871929644992,649.6052007686095,668.274914089347,206956
2023-06-23,640.9323120117188,656.5893236061752,631.9398360693708,651.4768038692382,327593
2023-06-26,663.801513671875,674.9394408370032,644.1732190450675,644.53841890819,312976
2023-06-27,684.0689086914062,686.5338685659655,663.8015413207881,667.3620451086712,357095
2023-06-28,685.9403076171875,689.2725748039134,673.2960581693856,685.6207995731642,235243
2023-06-30,677.8609008789062,689.3639726657558,670.1465131521777,681.2844407823351,133825
2023-07-03,668.6402587890625,681.147547963839,664.6689186537355,675.6242474877124,173822
2023-07-04,662.569091796875,672.2006396169996,655.5394120244498,671.4246595246481,166529
2023-07-05,666.2208862304688,671.9267862495718,658.2782622595414,665.3535782832291,140912
2023-07-06,674.8025512695312,677.4044192705112,659.6020120255315,666.2208557448188,232835
2023-07-07,676.9479370117188,681.1474568811789,665.0796656952624,676.8566649056473,148843
2023-07-10,692.5592651367188,697.4891848049007,664.7144743820728,680.8735936036945,450989
2023-07-11,702.6016845703125,716.3871724908084,697.1240205355491,697.8544203175283,491904
2023-07-12,688.3140869140625,708.2618894885379,685.6665272293685,708.2618894885379,151676
2023-07-13,696.713134765625,706.6185534392507,688.3596760893994,693.8373392943548,170410
2023-07-14,720.0845947265625,748.6140953100238,700.2736983770708,705.8426903239709,1599006
2023-07-17,729.5791625976562,735.2850621495942,715.8393118992495,727.1598388989645,262676
2023-07-18,715.2915649414062,743.6384626565871,711.6397892429179,733.2309353489003,230863
2023-07-19,713.328857421875,743.9581768623315,703.3778000647864,716.6611257090694,257009
2023-07-20,704.65576171875,719.8106646400283,701.2779136993074,713.3287291969783,183374
2023-07-21,697.9000854492188,709.1749221018308,695.1156172598776,698.402193528988,124835
2023-07-24,709.9052734375,725.7448861925894,699.3151447096819,699.3151447096819,253670
2023-07-25,709.5857543945312,719.3999028149124,705.2492702087815,713.0092945411758,114443
2023-07-26,701.5972900390625,727.616187587681,699.3605666493218,713.0090872095092,198207
2023-07-27,695.8458862304688,725.7448004381188,689.2270426272485,708.353229425027,200855
2023-07-28,701.1866455078125,720.130233979308,692.2398052294665,699.3151214055672,119276
2023-07-31,721.1345825195312,722.9604707591334,698.4935237711154,703.8799163666165,277541
2023-08-01,721.9104614257812,728.5293053655055,715.4742174287301,724.7405655113365,140934
2023-08-02,720.90625,733.459229967113,709.6769942520754,717.5739821200582,282751
2023-08-03,733.3678588867188,738.5260144576941,718.4412476947373,721.2257155789029,565691
2023-08-04,730.8117065429688,761.6692040571611,722.9147182810332,733.094066650848,781697
2023-08-07,705.8883666992188,754.0005303755554,702.053990457455,734.8743409476248,381106
2023-08-08,687.9032592773438,711.2289658165337,675.5785160786123,710.0877858907252,384827
2023-08-09,691.0986328125,693.7918288535298,684.8449884766475,689.2727447469452,104361
2023-08-10,693.6092529296875,699.3607893910856,685.1645203339657,691.0986567525811,119133
2023-08-11,696.987060546875,702.5103602269361,693.6547928848086,694.7503367546437,123318
2023-08-14,680.6431884765625,701.2589014735687,673.260527221496,701.2589014735687,302916
2023-08-16,698.4264526367188,712.2167182070848,673.3997814404574,677.9036391107386,538922
2023-08-17,716.1170043945312,736.2219209857404,699.3086745051851,700.1908892160701,861646
2023-08-18,723.82470703125,747.0870071036323,719.2743719482958,719.2743719482958,476644
2023-08-21,719.7387084960938,734.5504514380884,716.9063824402077,728.050004965185,217439
2023-08-22,712.3095092773438,724.3353446037577,709.6165016191408,724.3353446037577,101156
2023-08-23,724.6603393554688,729.9071500652236,712.2166636800542,714.8632509035747,524612
2023-08-24,712.1702270507812,734.5038881823913,709.4771627925115,730.8357684786736,150908
2023-08-25,706.8306274414062,726.1926465609499,700.1908638196371,714.1203902881975,183647
2023-08-28,707.4342651367188,716.4420376721041,705.0198363529381,708.5486386828456,123429
2023-08-29,698.4729614257812,712.1703300977507,694.6191028225888,710.4059006140113,269370
2023-08-30,704.7412719726562,707.6200184046445,696.5228164914224,699.2623016518337,117432
2023-08-31,709.9415283203125,713.0060127901342,698.3800100811153,706.6913054960861,130332
2023-09-01,713.3775634765625,725.3569234062014,709.4772843471522,710.4523399596565,198380
2023-09-04,712.3560180664062,722.1531644786047,710.4059068761504,715.0026623153453,129203
2023-09-05,714.631103515625,719.7385963772757,711.3808807854837,711.8451983183611,126631
2023-09-06,716.4883422851562,719.5528265321315,709.0592620843031,715.0489693321177,309959
2023-09-07,757.3019409179688,790.1756468619454,717.7885278687338,717.8349482888901,4559859
2023-09-08,766.0310668945312,787.2967752953155,761.4807325284004,771.6957179647569,1576742
2023-09-11,769.9779663085938,777.5463098449934,764.3596775121371,773.5531894705213,405944
2023-09-12,744.8582153320312,803.08364933695,725.3104571753527,772.6244283993905,822196
2023-09-13,760.412841796875,766.9597647058794,741.84013948342,741.9794574225267,413352
2023-09-14,754.2374267578125,768.7705318185785,746.1582901890234,764.127356397365,330362
2023-09-15,776.5711669921875,782.2358189017783,753.2159696120852,756.8376694751962,673451
2023-09-18,770.024169921875,789.8040845120496,763.337986441981,784.6965919020364,345642
2023-09-20,758.7413330078125,769.838534313591,752.5194662076386,765.984675794547,209417
2023-09-21,733.203857421875,758.7413235618766,729.907214037862,757.8126884295128,296821
2023-09-22,753.2623901367188,758.230565290196,733.3431557445339,733.3431557445339,245831
2023-09-25,764.0810546875,773.0888277399894,755.1661791655001,758.4164024653078,186385
2023-09-26,790.361328125,810.0948244291136,759.0198928184667,765.9382357997869,1479973
2023-09-27,795.0973510742188,843.2006359290051,784.510888700272,796.3974061528213,2426071
2023-09-28,782.5608520507812,797.419014447172,777.2676203611887,793.8902122139075,297090
2023-09-29,786.7395629882812,800.4833492969466,775.4566253583411,788.2253562781009,355604
2023-10-03,793.565185546875,796.5832498963794,780.5178725410502,786.7397396128302,198237
2023-10-04,780.517822265625,794.4473491353268,774.8531706770356,794.4473491353268,172082
2023-10-05,767.6098022460938,803.0836767707721,764.0345795441103,784.6967118988432,381393
2023-10-06,776.8960571289062,782.746503264602,767.981183355422,770.8135089110009,174892
2023-10-09,787.3433227539062,795.143881017544,757.8591554869784,771.417263261454,365528
2023-10-10,790.0362548828125,805.126574179722,782.8857537877847,791.2434690906883,281105
2023-10-11,795.3759765625,804.6623277190967,787.6218960184975,793.9830238890105,207902
2023-10-12,803.2694091796875,813.9022930417016,798.6262334040824,801.2728209244206,349404
