Price,Close,High,Low,Open,Volume
2021-03-10,1086.288818359375,1090.846083540416,1066.7019998851797,1066.7019998851797,1891547
2021-03-12,1069.611083984375,1105.3908645900365,1064.520468160605,1094.1430513951568,1726017
2021-03-15,1065.8778076171875,1085.1736860743079,1053.563414975001,1078.2892590452655,1573678
2021-03-16,1055.405517578125,1072.6651717552757,1043.8183569668288,1066.6049165476188,2538380
2021-03-17,1029.564697265625,1060.8840255617683,1020.5469900552594,1055.4055311109273,1149913
2021-03-18,992.9607543945312,1038.4368153210182,984.2823978155546,1034.5582519420864,2339212
2021-03-19,1012.256591796875,1015.4564541808631,956.5507682496266,979.3858000951751,3150876
2021-03-22,1005.7114868164062,1022.6317914169098,995.8211970541179,1014.2443740200655,1347171
2021-03-23,1009.7839965820312,1024.9103700451135,998.8270077211405,1005.4206127928136,1825941
2021-03-24,997.7120971679688,1015.1172247918972,993.7851219887466,1006.4873958941095,1198133
2021-03-25,994.9970092773438,1004.2570086310122,984.1854898294965,995.6757105452733,1383782
2021-03-26,1018.4140014648438,1030.1950450600634,995.1426171947703,999.2635914925958,1656045
2021-03-30,1018.656494140625,1045.273094707409,1015.747570871495,1033.6374016308887,1297976
2021-03-31,1018.5108642578125,1037.0309824881867,1016.426112569651,1018.2199246308608,950070
2021-04-01,1026.3162841796875,1039.454964708075,1014.3897730472678,1030.4857870741666,1032919
2021-04-05,998.584716796875,1031.2616880959588,984.621922512757,1027.819415349745,1017471
2021-04-06,1020.0137939453125,1024.3771784082714,991.9427345793607,993.882016562898,1161935
2021-04-07,1026.1708984375,1033.4432043840068,1013.7594489430531,1020.0621140966924,831141
2021-04-08,1027.5770263671875,1037.5158463910268,1017.1533858543804,1032.570701076431,1189741
2021-04-09,1030.0010986328125,1066.5565150841512,1020.1108082934081,1026.8497655468566,2671765
2021-04-12,963.5321655273438,1018.8986959302341,959.9444823930744,1016.1836540888303,1484884
2021-04-13,992.6697998046875,997.7604141626603,950.8783037006782,963.3381646944636,1403988
2021-04-15,979.5313110351562,1006.4873179254307,973.3740554210012,999.7967716189473,1467066
2021-04-16,979.7737426757812,1000.6694940137587,976.7678201204964,983.7492470314487,1400671
2021-04-19,970.5619506835938,975.9434451767471,941.6181378881221,952.2357162667187,935048
2021-04-20,974.2950439453125,989.9062960132233,966.247037307436,979.3371878379431,924983
2021-04-22,974.101318359375,982.2463263773343,964.9867285301428,977.3981214100227,793395
2021-04-23,974.9739379882812,992.9122948781701,969.9317934044161,975.1678780073116,1796088
2021-04-26,969.7378540039062,983.0219463564634,959.9929746588098,983.0219463564634,1526982
2021-04-27,997.2756958007812,1004.548002770646,972.5498521032412,974.8770140064722,1255019
2021-04-28,988.88818359375,1012.3050334719354,985.2520304562789,1008.4264701252996,844145
2021-04-29,978.70703125,1003.5298149343616,975.3132880566279,993.8819352018088,707355
2021-04-30,960.1869506835938,1004.1117330618772,952.526763506149,969.8348899719895,1428474
2021-05-03,974.1982421875,977.3980453805829,940.5516904952037,954.9993638468185,1361391
2021-05-04,956.0175170898438,986.124857084755,951.217782497684,981.2766522809951,1133825
2021-05-05,966.9259033203125,976.0404921390698,950.3450086610085,959.944477104931,918327
2021-05-06,976.1859130859375,979.3372458075957,958.5869082136518,967.7015557583965,596924
2021-05-07,971.5801391601562,983.6037094653501,967.7015757303752,982.4401285999795,595813
2021-05-10,974.925537109375,982.0039044409639,970.1742726250842,974.4891868310725,487919
2021-05-11,998.3908081054688,1000.6694406200529,963.8715554584888,968.4773498799475,1170319
2021-05-12,977.2525634765625,1003.6268671393912,972.4528883374264,1003.5783377483419,859198
2021-05-14,967.2652587890625,992.7183321727719,953.641816109647,980.5978210376721,907626
2021-05-17,999.263671875,1005.4692801547038,958.0053961815465,972.5500125203351,1742654
2021-05-18,1038.9217529296875,1041.8792051854564,989.1307136092881,1003.5783874983224,3242276
2021-05-19,1041.4912109375,1049.8300985556148,1025.8800169609663,1040.2307488539907,1982427
2021-05-20,1039.79443359375,1054.9693379084135,1033.6372373257068,1047.2122104237928,1887196
2021-05-21,997.0818481445312,1040.424751781671,993.8819856255477,1039.8914019070485,6665482
2021-05-24,984.573486328125,1005.2752978213804,982.6342043453493,1003.5784260864516,1361368
2021-05-25,964.8895874023438,989.8578393219366,961.8837244363525,989.0336682712496,2481410
2021-05-26,966.1502685546875,978.6101311189979,964.7927475485785,972.5498751670596,1161924
2021-05-27,988.8397827148438,993.4940472206762,959.9444955930259,971.1923064139695,3138650
2021-05-28,987.19140625,997.663575630094,982.0523211621751,996.7908751210242,916916
2021-05-31,999.5057983398438,1002.5600722122225,980.3068628783818,982.2461445062323,1367577
2021-06-01,998.1968383789062,1013.2748026443886,994.900153808214,1000.6694701713004,1215986
2021-06-02,1014.9232177734375,1017.8321408606234,992.9124137594836,994.8516958176076,1365925
2021-06-03,1039.9884033203125,1048.1818216479464,1014.3413302826458,1019.0925944051726,2154185
2021-06-04,1024.7166748046875,1051.8666232990574,1022.9712736271538,1047.2122990685555,1390616
2021-06-07,1018.8987426757812,1035.3341091917036,1014.8747091193708,1027.819391939317,1031807
2021-06-08,1007.4085083007812,1024.6196367118944,1003.8694132063416,1019.1896705761948,1333609
2021-06-09,996.063720703125,1025.5408308781914,991.0215756492071,1012.7900280111113,1554120
2021-06-10,992.7183227539062,1002.6086715827452,989.0336992402322,999.699748937921,1474654
2021-06-11,986.2217407226562,1000.620884487865,980.7917753279703,993.9788679620273,1400679
2021-06-14,988.5003662109375,994.8029724889901,970.6589510814066,989.0336568365212,1285579
2021-06-15,986.9974975585938,999.6028292812721,984.6703357215333,993.881924288106,1308405
2021-06-16,976.3799438476562,991.0699683909493,974.489132202468,990.0033870435024,1226060
2021-06-17,970.8336791992188,981.585571260511,964.2657740781015,973.0229809062578,1334851
2021-06-18,969.617431640625,981.3423470597111,950.7407614488251,973.9960351954497,1374997
2021-06-21,956.4330444335938,958.3790905855972,932.1561068096283,953.5626144816657,1796870
2021-06-22,972.7311401367188,982.558649036486,954.5842367753615,965.6280838577037,2180170
2021-06-23,971.5634155273438,980.4179006164662,966.5036843098703,980.4179006164662,989715
2021-06-24,964.8009643554688,977.4989028986461,958.7195704757276,973.0230207586013,718519
2021-06-25,972.3905639648438,974.5312265585166,963.2928221775019,965.238868282911,587103
2021-06-28,965.53076171875,982.5586651128226,964.265843630056,973.9960741409546,898012
2021-06-29,952.3948974609375,969.7633935882753,950.6434679442893,966.8443245976583,1104845
2021-06-30,953.757080078125,965.9198666038392,951.6164177718781,956.4815323821638,897832
2021-07-01,962.31982421875,970.2986253367095,953.7572330093902,958.233115413101,1208575
2021-07-02,958.9628295898438,971.8553846600535,957.4546557801077,968.1579090459422,760738
2021-07-05,994.7700805664062,997.348615376239,960.2764613308699,964.7037042823783,2689626
2021-07-06,993.8456420898438,1003.1866384401485,987.9588058664825,999.7323595359921,1459526
2021-07-07,993.8456420898438,998.3215238017384,983.2396684226674,993.8456420898438,895906
2021-07-08,1000.7542114257812,1007.9546057836097,992.5321547385806,994.9160730995249,1860896
2021-07-09,995.7430419921875,1001.1919469201723,987.6669631426847,1000.2676226008355,761908
2021-07-12,1014.3766479492188,1017.7822290214702,992.629604000432,998.5163228732647,1314157
2021-07-13,1004.6948852539062,1021.6253894057617,1000.0730262840943,1018.7063205827226,879897
2021-07-14,995.1107177734375,1007.9546343327128,992.5808221272349,1005.4247980751261,795889
2021-07-15,1011.7979736328125,1021.57690259175,995.4025593385464,999.2946514571722,1205440
2021-07-16,1048.578369140625,1060.5951806893186,1015.8361180180264,1018.7551873226759,3979532
2021-07-19,1060.254638671875,1078.1095887004108,1040.4049437887313,1045.9998265820773,3216454
2021-07-20,1073.7796630859375,1079.8123586465554,1032.4261823538097,1065.4115696101221,2862918
2021-07-22,1120.2413330078125,1152.059134915628,1095.1372942124488,1111.1921723594992,12956315
2021-07-23,1112.89501953125,1135.4691048755542,1108.5164161757173,1127.6363412503206,1567974
2021-07-26,1130.9447021484375,1138.242374788704,1086.3802003809878,1109.100264112239,2308489
2021-07-27,1128.122802734375,1145.880471111437,1120.5818750674036,1133.5717073576475,1466489
2021-07-28,1126.371337890625,1146.8535184031089,1117.1763185670645,1130.652662606022,1736883
2021-07-29,1146.950927734375,1152.9350432866956,1126.809397977736,1128.7067454268292,1302792
2021-07-30,1141.988525390625,1162.762543734537,1136.1503870957235,1147.729385136057,2076845
2021-08-02,1153.129638671875,1172.4928218926018,1143.9346179944816,1148.167244674913,1659962
2021-08-03,1198.0833740234375,1212.7759988754299,1159.2110304480134,1165.6816577292523,4940389
2021-08-04,1200.46728515625,1213.2625630554096,1189.6180535146893,1208.3974474114125,2387558
2021-08-05,1183.4390869140625,1206.7429375586505,1179.4010181755225,1206.548380492035,995267
2021-08-06,1199.64013671875,1225.9603388368384,1183.1960234920743,1190.9802078571536,2921992
2021-08-09,1202.169921875,1220.5113817515619,1197.353505514354,1213.3596864250303,1438802
2021-08-10,1190.834228515625,1220.8519656643448,1185.7258575351755,1212.2894341444037,1823117
2021-08-11,1203.3861083984375,1209.7107574419708,1164.562469744998,1193.8991348331376,1973876
2021-08-12,1198.6671142578125,1221.727712939718,1192.974953193517,1220.1708998213883,2264764
2021-08-13,1208.6405029296875,1223.235847443324,1192.3423682227933,1196.8182501181984,1861705
2021-08-16,1192.6343994140625,1218.6141881748133,1189.1802385790884,1209.127212685282,843960
2021-08-17,1191.369384765625,1210.4406118071422,1183.6824793114054,1192.9261978099325,1600498
2021-08-18,1200.8563232421875,1231.8470811086318,1193.1694180169507,1194.8722082159554,2658601
2021-08-20,1202.9486083984375,1221.046815842947,1191.5155860006146,1195.8454916531477,1989898
2021-08-23,1225.23046875,1254.7131120698966,1207.8620325981556,1209.2729871622769,3835797
2021-08-24,1231.5552978515625,1245.1776213366493,1208.348720527058,1235.6420661634295,1492926
2021-08-25,1171.76318359375,1239.826108632059,1168.6008582072607,1230.8256440705127,2460031
2021-08-26,1182.2227783203125,1187.9149383123397,1158.8702296127508,1175.1196639108805,1413269
2021-08-27,1201.6832275390625,1205.5266203105932,1182.2227704129239,1185.1418389818446,1169963
2021-08-30,1232.333740234375,1235.7393210403918,1196.8183975430566,1196.8183975430566,1105428
2021-08-31,1234.23095703125,1252.9616494806457,1220.7060325700854,1235.7391901679334,4863922
2021-09-01,1308.4727783203125,1317.7651961847716,1231.9931884851458,1235.7393035633365,5063369
2021-09-02,1354.69140625,1360.2862890554857,1305.5537398713864,1314.3596464065658,2971890
2021-09-03,1391.8607177734375,1395.9474856836205,1349.5829154806956,1361.2591916059794,2720191
2021-09-06,1391.8607177734375,1400.9585779428328,1382.1304876690344,1391.4229049296287,1244690
2021-09-07,1405.82373046875,1423.1921679126388,1392.0554307485666,1400.9586152868637,1787418
2021-09-08,1394.0013427734375,1415.1158931215475,1379.697834247789,1405.8235952840325,1078326
2021-09-09,1414.7266845703125,1420.4189639056283,1376.5355334068013,1390.4498092396807,1745952
2021-09-13,1410.9808349609375,1423.2896014670662,1396.336907934969,1417.2569054954147,1437805
2021-09-14,1426.013916015625,1431.7546567375457,1410.9806392848595,1411.1753151526743,1024080
2021-09-15,1412.05078125,1429.8571477839848,1407.4289224871734,1426.4515676429544,766614
2021-09-16,1413.899658203125,1437.1549310114967,1408.9859634561803,1417.1106815246676,1068097
2021-09-17,1432.192626953125,1442.7012044499766,1408.0616082082497,1418.6675830302447,2099188
2021-09-20,1369.23779296875,1422.8514503913343,1362.2320755198182,1420.613450184953,1682673
2021-09-21,1373.03271484375,1389.233571352136,1354.4966981855448,1372.0596918555852,1677219
2021-09-22,1382.1304931640625,1404.4614426087837,1370.989427161116,1373.0327517357198,1337462
2021-09-23,1399.450439453125,1415.116087225713,1385.2929061824252,1389.0391400478704,1137902
2021-09-24,1376.7303466796875,1409.8131306074733,1360.7240461306421,1403.0992477608004,972346
2021-09-27,1351.0911865234375,1385.5848056993748,1347.6369072286757,1385.5848056993748,1130126
2021-09-28,1332.895751953125,1366.2704938515851,1323.9439863921386,1352.307635261216,1033811
2021-09-29,1330.949462890625,1340.2904597674158,1314.5540493905319,1327.2033481633498,869402
2021-09-30,1336.057861328125,1345.2529999704977,1324.5762611619434,1331.0954677695165,910972
2021-10-01,1322.4354248046875,1345.39874192631,1298.2558290349152,1336.0577456639635,839100
2021-10-04,1352.3072509765625,1356.8317123629959,1318.737961496374,1323.8463316346636,802477
2021-10-05,1352.064208984375,1363.3025537987983,1345.5448833681617,1358.3401600640384,913676
2021-10-06,1332.457763671875,1372.4976851909837,1328.1764385759652,1360.0916415339555,738636
2021-10-07,1356.5887451171875,1370.0165112755253,1338.1500050651039,1339.0743294900856,728717
2021-10-08,1334.452392578125,1367.3893173035135,1329.2954417638364,1363.0107136501535,566246
2021-10-11,1344.8636474609375,1371.8163347303894,1332.408906621955,1345.155483069488,836394
2021-10-12,1381.9359130859375,1389.4281426606055,1345.9827608161359,1349.582898398307,1358251
2021-10-13,1371.6705322265625,1399.207131774461,1361.2592332075596,1399.207131774461,1406850
2021-10-14,1434.333251953125,1439.8795545955818,1367.1946616106168,1375.5626360717738,1827348
2021-10-18,1415.45654296875,1463.8644383261171,1401.3477091459997,1446.544699796248,1694567
2021-10-19,1385.39013671875,1442.5552355675784,1373.0326738714818,1430.1491928386838,951188
2021-10-20,1368.75146484375,1395.2177628364998,1340.9717282777658,1391.4229492195466,1193058
2021-10-21,1251.1129150390625,1328.1275839501407,1177.6496847556766,1317.4730305126402,8213470
2021-10-22,1254.567138671875,1284.1470606223706,1231.263286124489,1255.1996273558311,1631143
2021-10-25,1263.907958984375,1273.9788403083228,1238.0742740842156,1269.6002375682415,1114353
2021-10-26,1250.8209228515625,1273.6869607255505,1227.7603279108066,1273.6869607255505,1374534
2021-10-27,1245.1644287109375,1274.7160418008846,1243.5064677093558,1258.13595556476,937862
2021-10-28,1232.5343017578125,1255.1611944331378,1225.414570335323,1255.1611944331378,943525
2021-10-29,1231.7537841796875,1261.0615657940598,1213.0280916135823,1220.3428338745687,1421636
2021-11-01,1256.33154296875,1258.13582246903,1229.4620054947695,1244.0427982812282,890339
2021-11-02,1258.8671875,1271.4972619605853,1251.893775820986,1263.792495084737,571414
2021-11-03,1258.818359375,1269.6929669297285,1239.605016884802,1269.6929669297285,584243
2021-11-04,1262.4759521484375,1267.888910117507,1258.1359185012186,1265.7432995839529,56644
2021-11-08,1293.539306640625,1296.6114037104549,1253.5520416027282,1274.5209732689423,760625
2021-11-09,1294.12451171875,1305.9256080401362,1279.6413426399997,1293.5393560190678,613322
2021-11-10,1313.7767333984375,1316.653818193945,1285.6392584100154,1287.3948444563016,729602
2021-11-11,1312.5574951171875,1321.9690356052913,1296.1724236298655,1321.4813860854908,825469
2021-11-12,1338.79296875,1345.8151933977801,1312.7525315340167,1322.9443590639466,1056339
2021-11-15,1354.885498046875,1365.0774453453355,1343.0844024347723,1343.9621954590757,1020862
2021-11-16,1364.2969970703125,1370.2462972235408,1326.4066543221932,1357.1285731539206,944782
2021-11-17,1341.2801513671875,1367.9545592157933,1331.575972480506,1365.418805245637,825684
2021-11-18,1339.036865234375,1347.8633698004642,1307.2421380645671,1336.1597804823705,771508
2021-11-22,1343.4744873046875,1389.1672255482843,1324.4561551795032,1350.9842426244013,2587391
2021-11-23,1357.908935546875,1375.1716813718588,1326.406728131722,1326.406728131722,1071227
2021-11-24,1338.6468505859375,1372.8310132018457,1326.8456360268394,1364.4434646071259,995846
2021-11-25,1355.129150390625,1361.371087812979,1328.1622282356616,1342.011426438808,1110099
2021-11-26,1294.4169921875,1344.9375360890149,1288.4189976223142,1344.9375360890149,1219366
2021-11-29,1297.245361328125,1323.2859197795983,1259.8914757272385,1282.5183681362062,1261578
2021-11-30,1326.7479248046875,1375.1227297152113,1291.295831195783,1299.0007168394566,6604500
2021-12-01,1327.3822021484375,1342.7431644436895,1287.394935221115,1326.6995403351239,1624319
2021-12-02,1345.083984375,1350.7894611761712,1302.0244986788366,1327.3822791774505,1539592
2021-12-03,1349.0823974609375,1361.4686476504114,1334.3554057637907,1334.3554057637907,1085502
2021-12-06,1336.5986328125,1361.3225607750162,1334.453022368231,1351.2769322062372,791805
2021-12-07,1376.0006103515625,1383.949321243713,1336.2084814274838,1343.6694237503966,1410645
2021-12-08,1382.9251708984375,1394.092415893344,1372.4407066372894,1393.7022724819183,948420
2021-12-09,1354.6903076171875,1389.4597406913751,1347.8632146342354,1382.97397854656,1065129
2021-12-10,1357.811279296875,1363.468061365192,1342.1089885242104,1354.6903699830127,887283
2021-12-13,1336.1597900390625,1360.0546184010748,1333.4289048899482,1346.9855864247156,1124454
2021-12-14,1319.04296875,1339.0365964890116,1306.9005448914954,1338.1101101426357,1322715
2021-12-15,1317.970458984375,1330.6981602864116,1311.7773333035839,1316.6538289664225,766527
2021-12-16,1327.3822021484375,1336.5987319035578,1316.9952419282517,1325.4316037617389,822094
2021-12-17,1287.2484130859375,1326.406693321098,1281.4941249436065,1321.5301981250643,1080803
2021-12-20,1257.7945556640625,1277.641869288174,1222.439961952844,1277.641869288174,1419970
2021-12-21,1305.6329345703125,1318.6044609875596,1262.0859224304252,1266.9136056381951,1669146
2021-12-22,1337.5738525390625,1341.03621183528,1311.874746035995,1318.6043333827627,967859
2021-12-23,1338.890625,1359.566917879441,1330.1616267986542,1341.572697470709,1260219
2021-12-24,1327.4307861328125,1350.59413798589,1320.7498925648267,1350.59413798589,559766
2021-12-27,1340.743408203125,1343.864436251153,1316.994902771869,1325.2362502663811,576867
2021-12-28,1365.2724609375,1376.9273569537074,1341.0363014102986,1341.0363014102986,1138137
2021-12-29,1359.3717041015625,1370.5876418612947,1353.7149226528966,1355.6655205241543,405879
2021-12-30,1352.837158203125,1364.1506022829408,1345.9125594257846,1360.5420437673693,669700
2021-12-31,1362.4927978515625,1368.3445922589422,1342.645485630879,1342.645485630879,386452
2022-01-03,1371.4168701171875,1383.9494398950758,1361.5175603196094,1365.4187567675167,278480
2022-01-04,1366.6866455078125,1378.6827527331598,1353.422482804084,1376.878473250025,337682
2022-01-05,1365.5162353515625,1376.098206692263,1357.6651490913948,1365.369916676701,473752
2022-01-06,1352.0084228515625,1358.9330228834672,1336.4524493053434,1355.7633007018494,409359
2022-01-07,1334.5992431640625,1383.900538683889,1326.4067073371448,1352.7397816739851,947383
2022-01-10,1318.21435546875,1346.1567009476887,1315.727413978473,1345.9128761512845,525478
2022-01-11,1324.3096923828125,1331.2831038808174,1298.0254325692372,1315.727132816465,735871
2022-01-12,1322.3592529296875,1343.9621516751008,1306.9007860991546,1331.2832634517508,806492
2022-01-13,1294.12451171875,1331.1858807295978,1287.6875609120918,1326.4068909145522,895685
2022-01-14,1311.630859375,1316.6536731242259,1280.8114342447332,1294.1242896395559,690763
2022-01-17,1296.2213134765625,1310.7531747888718,1289.0040763422555,1309.8266882680427,434192
2022-01-18,1282.9571533203125,1308.3637424943156,1278.6171199478554,1293.5879373200607,423878
2022-01-19,1276.4227294921875,1299.7324023842812,1262.0370674023998,1287.1998324424967,1105569
2022-01-20,1277.9344482421875,1289.3453999998883,1268.864119061917,1277.6418108924763,760910
2022-01-21,1210.8824462890625,1274.2280648048754,1201.6657998752416,1250.4307468635645,3375259
2022-01-24,1150.80419921875,1217.173354851725,1121.886674293455,1217.173354851725,2571377
2022-01-25,1155.1441650390625,1164.4095055842047,1107.013182965571,1141.1973416490898,1764518
2022-01-27,1116.9613037109375,1150.7066290450002,1089.4091039031803,1145.9764521810537,2266013
2022-01-28,1114.035400390625,1145.9276334363801,1107.5984501219025,1122.5692675417897,1082194
2022-01-31,1155.1441650390625,1158.6552176451582,1119.9358947785327,1119.9358947785327,851868
2022-02-01,1158.4603271484375,1169.3836295269966,1138.759213750055,1165.482433098216,1153750
2022-02-02,1180.0631103515625,1184.988418478376,1156.8022503924449,1163.5318380614835,746085
2022-02-03,1176.844482421875,1188.6943882799749,1167.4816364672815,1184.9882047090723,809138
2022-02-04,1179.6729736328125,1191.8153987724243,1171.3341194154514,1178.1612125344423,858263
2022-02-07,1165.43359375,1187.5729544078135,1155.826921575813,1182.8427776575859,1031295
2022-02-08,1157.4849853515625,1170.9440411014266,1145.9764086890855,1165.2873779213605,608655
2022-02-09,1193.6685791015625,1199.1790427666417,1158.4114932154182,1163.2391760850078,613698
2022-02-10,1189.18212890625,1198.6424816684298,1170.163798236979,1198.6424816684298,704743
2022-02-11,1145.7325439453125,1177.1859378948645,1136.564709184664,1176.6982883762669,1216283
2022-02-14,1127.4945068359375,1136.223385653051,1113.4013642246302,1127.4456942617398,1094621
2022-02-15,1160.410888671875,1164.5070971705502,1112.8162461236163,1127.445732268975,1325941
2022-02-16,1176.600830078125,1187.4266260197357,1151.0967354084544,1165.4823967914451,623551
2022-02-17,1177.1370849609375,1189.182122901364,1163.0440619786891,1180.1117945444141,846963
2022-02-18,1171.6265869140625,1181.525775257657,1161.6297734388743,1167.4327541268462,632744
2022-02-21,1171.4803466796875,1176.0642040799248,1150.4139133671374,1168.4081312048258,578419
2022-02-22,1173.7236328125,1178.258797355592,1137.2962359045553,1164.897247551922,847355
2022-02-23,1171.577880859375,1187.3776764589343,1168.7494900519096,1177.1858499040713,627290
2022-02-24,1119.0579833984375,1151.0965285018854,1111.8895602833804,1121.5937367313436,1658545
2022-02-25,1139.5394287109375,1161.5811633308897,1123.690819219647,1126.763035024355,1201568
2022-02-28,1156.412109375,1162.3615292017323,1091.213387554529,1127.6407855735222,1813314
2022-03-02,1120.47216796875,1154.9489618270748,1109.6951860709112,1145.9762591645708,1512687
2022-03-03,1077.071533203125,1137.3937584991202,1061.7105724361827,1131.639589074921,1729863
2022-03-04,1057.2242431640625,1069.3179760297203,1036.742961700552,1065.0266361025426,1210864
2022-03-07,1045.5693359375,1054.2982143267875,1011.775201926283,1037.7181314002794,1596458
2022-03-08,1048.7879638671875,1057.8582939883186,1014.3111611896882,1041.6195386063337,1378391
2022-03-09,1065.6605224609375,1083.5572360774881,1049.421769594399,1052.347666721521,1113825
2022-03-10,1099.8447265625,1106.1841705921174,1078.2906406728139,1087.458475849735,1520340
2022-03-11,1065.6116943359375,1095.0657964188326,1061.417979947965,1092.3349115180147,1395420
2022-03-14,1068.635009765625,1075.7547397084707,1048.4463691628341,1075.7547397084707,776057
2022-03-15,1055.3223876953125,1086.5806509042513,1046.1057402133947,1072.7314519766328,1158265
2022-03-16,1108.281005859375,1110.816759473579,1068.9277146290694,1070.8783126484655,1669435
2022-03-17,1118.765625,1147.9270932356062,1115.4008905730373,1130.4692147356222,1955444
2022-03-21,1109.0615234375,1135.4921082883825,1103.1122220515572,1120.2286517999232,1000399
2022-03-22,1097.1627197265625,1115.7422159622988,1068.927857250594,1111.7922068239702,1207877
2022-03-23,1113.1575927734375,1133.248730220268,1104.1360761892117,1106.9644673617656,1613189
2022-03-24,1117.8389892578125,1124.2271263696264,1098.8206584754432,1106.9643814353442,838633
2022-03-25,1120.1798095703125,1131.3469364503183,1104.7212238583843,1122.0815951604234,778720
2022-03-28,1102.1368408203125,1124.178577574124,1086.8245728886964,1120.1798749109885,781636
2022-03-29,1125.1051025390625,1128.908793126053,1096.2850834002934,1106.9645617261945,717636
2022-03-30,1122.4716796875,1141.0998673868203,1108.9149993323201,1136.2233722270475,1059088
2022-03-31,1124.0809326171875,1131.298050117895,1116.961202152369,1122.4716654239005,547446
2022-04-01,1144.123291015625,1146.9516820698364,1124.519803934117,1125.6901151713478,747142
2022-04-04,1151.1455078125,1161.532347374035,1145.3424070749375,1148.9022723920878,712219
2022-04-05,1227.560302734375,1233.7046159652311,1154.3640536797013,1157.6800946109156,3238425
2022-04-06,1220.92822265625,1232.7781311935314,1210.1999319575723,1227.5603045283708,845250
2022-04-07,1218.343505859375,1251.113648651432,1215.2225965720638,1220.8793785922555,1208629
2022-04-08,1236.6304931640625,1247.2612775686082,1221.318344334857,1234.2410579003886,741622
2022-04-11,1243.701171875,1255.1609345232828,1228.1452012638183,1236.6302544962725,759966
2022-04-12,1224.7806396484375,1246.4322317325643,1220.1479689905896,1240.580437217388,844897
2022-04-13,1242.2384033203125,1247.7488669898669,1216.929439556648,1224.9756570492086,602668
2022-04-18,1248.18798828125,1265.8408803367222,1229.5596779515542,1237.605896509484,1154240
2022-04-19,1254.0394287109375,1273.5454075737298,1235.6549483887184,1249.3579461618485,1033067
2022-04-20,1267.2548828125,1272.4727092731111,1246.139633135939,1258.1358598871225,732477
2022-04-21,1288.1260986328125,1297.0988014233783,1265.0115609528461,1278.568121223474,795979
2022-04-22,1283.7862548828125,1297.1478049508817,1275.4962125203444,1286.4195148347465,514639
2022-04-25,1269.741943359375,1280.1289027592895,1255.2099627150635,1268.8641503436656,691797
2022-04-26,1293.19775390625,1296.5626071299073,1264.0364069649268,1275.8861954182778,1014769
2022-04-27,1283.4935302734375,1311.484564960569,1280.5676331679508,1280.9577765930273,1444594
2022-04-28,1284.56640625,1302.999582842239,1275.3985710028217,1288.3700965079327,920708
2022-04-29,1279.3974609375,1293.2466611193133,1267.8888834503073,1291.2960628370822,875714
2022-05-02,1257.9896240234375,1278.5197193928145,1251.162529760662,1263.0124386134949,782353
2022-05-04,1222.0496826171875,1261.98813020919,1218.9774668666357,1260.0863447257832,1052210
2022-05-05,1218.24609375,1256.3802651168232,1196.740819820603,1233.753373400594,1569668
2022-05-06,1207.95654296875,1222.7810391513988,1175.4790408272968,1195.2776568200218,1004903
2022-05-09,1185.47607421875,1205.4697060751748,1163.7756689111668,1204.6894191611896,858791
2022-05-10,1194.0587158203125,1201.227140274641,1169.383601380173,1169.383601380173,1059607
