Price,Close,High,Low,Open,Volume
Ticker,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS
Date,,,,,
2021-03-17,60.30083084106445,63.816914350239024,59.90527412884114,63.597159130915614,3843901
2021-03-18,57.40006637573242,61.61936259273998,56.828701460171786,61.179852150985205,5656035
2021-03-19,58.63068771362305,58.89439664983777,54.93880284499792,56.47708932465786,6748587
2021-03-22,60.125022888183594,60.872189212326376,58.32302760078362,58.89439245091505,4182860
2021-03-23,66.10236358642578,66.10236358642578,60.696390859066355,60.96009308364184,12223535
2021-03-24,63.37739944458008,71.11278530211185,62.14676896182776,68.56362359635274,19427869
2021-03-25,60.872188568115234,63.86086053945358,59.55365740779505,63.64110534606689,7119787
2021-03-26,61.26774978637695,63.20159965571945,60.91614681594812,61.97096914002818,4904308
2021-03-30,61.31170654296875,61.795170710812656,60.740341628170626,61.575415490228536,3168763
2021-03-31,59.64155578613281,62.058862817826004,59.20204541673405,61.88306135262491,4906544
2021-04-01,61.44355773925781,63.553209085617965,60.56453690380747,61.0479943394671,10593022
2021-04-05,59.11415100097656,61.267749358602146,58.49883910062546,61.267749358602146,4030619
2021-04-06,58.542781829833984,59.59761077567377,57.575860325944696,59.070192949555754,3229177
2021-04-07,60.38872528076172,61.39960052535713,58.4988359570704,58.54278297250719,6008751
2021-04-08,59.94921875,61.091948527314244,59.7734172641348,61.04799480264954,2677241
2021-04-09,65.48705291748047,66.36607376201042,59.421807748944524,60.037126363953575,26856958
2021-04-12,58.58673858642578,63.15764413604661,55.94967614478378,62.49837852563611,14200290
2021-04-13,62.84999465942383,64.56408274030375,58.14723416255059,59.421811791266705,17595747
2021-04-15,60.7842903137207,61.53145666046128,59.509706116201784,61.53145666046128,8185033
2021-04-16,61.22380447387695,63.509257377317645,60.78429404220002,61.09195000309448,7972743
2021-04-19,56.78474426269531,58.80649485375464,56.125478640358146,58.05932848971853,7952903
2021-04-20,56.78474426269531,58.454885180562144,56.25733310610492,57.83957328227281,5247880
2021-04-22,56.38918685913086,57.048452473135356,55.02670190762957,56.25733239505063,4740342
2021-04-23,57.26820373535156,58.454880417587255,56.08152369991778,56.69683890126884,6556715
2021-04-26,57.356109619140625,58.45488566548432,57.048453667443745,57.883520780106245,3484853
2021-04-27,58.01537322998047,58.36698289386572,57.400061347978685,57.444008364466505,3011145
2021-04-28,59.905269622802734,60.212925565434396,58.45488394308595,58.71859286899684,5277940
2021-04-29,59.33390426635742,60.828236950507076,58.586737924282595,60.30082580941876,5084967
2021-04-30,58.323028564453125,59.597612744482596,57.13635182927818,58.8943934240252,4098425
2021-05-03,57.61981964111328,58.32303230021708,56.7847458062816,57.13635548903195,3219945
2021-05-04,60.25688171386719,62.98184499690666,58.10327661597065,58.19117735934673,17402333
2021-05-05,60.8282356262207,62.23467424703212,60.520579692816845,61.17984528142356,6705529
2021-05-06,60.03712844848633,61.97097169103791,59.64156503087551,61.44356050728721,6158532
2021-05-07,59.46575927734375,61.004045698454064,59.070195888077436,60.476634552495554,3171817
2021-05-10,59.77341079711914,61.57540601106131,59.42180115703334,60.21292117062737,6378808
2021-05-11,61.00404357910156,61.39960024822919,58.454881971400326,59.42180348979835,9099978
2021-05-12,63.948760986328125,65.57494806875619,60.916142013864885,61.00404274954278,21376954
2021-05-14,65.26728820800781,68.25595998574795,64.65197638894183,65.04753302885628,25880789
2021-05-17,66.36607360839844,67.15719370792361,65.48705276590309,65.7947087194971,9055814
2021-05-18,65.61890411376953,67.59670091535162,64.91568479064841,66.93743531482426,6185711
2021-05-19,68.12411499023438,72.73897439279864,64.82778684554562,65.48705247448336,39436913
2021-05-20,68.08015441894531,69.0031288891936,66.36606663865118,68.87127443538726,8545884
2021-05-21,68.91522979736328,70.32166168988167,67.77250011234419,68.65152088346771,12668355
2021-05-24,69.310791015625,70.1458648268956,68.827333583581,69.6184469644524,8330642
2021-05-25,67.68460083007812,70.14586172463953,67.24509043507761,69.79425206735985,5709900
2021-05-26,67.5967025756836,68.34386893335412,66.89348323528978,67.77250405758372,4089734
2021-05-27,67.68460083007812,68.73942309552078,66.93743449985655,67.68460083007812,4795650
2021-05-28,68.16806030273438,69.83819432483017,67.64064249955048,68.56361694872633,9115066
2021-05-31,67.86040496826172,68.6515250515843,67.11323860872244,68.47572356924447,4394510
2021-06-01,66.98137664794922,68.34386145599692,66.84952890414763,68.29990773713243,2994219
2021-06-02,68.87127685546875,69.75029763653765,66.89348009806373,66.98138083489135,8624520
2021-06-03,70.49746704101562,71.37648786051156,69.3986910166457,69.66239994505314,17351338
2021-06-04,72.43131256103516,74.54096374366651,70.8051254829388,71.06882768927008,44924053
2021-06-07,74.36515808105469,76.4748093350243,71.28858529171463,72.43131501031381,19082021
2021-06-08,72.16761016845703,74.62887122162797,71.55229825836271,74.62887122162797,10293202
2021-06-09,70.54141998291016,73.35428389157038,69.88215437559325,72.60711754455718,8019375
2021-06-10,70.98092651367188,71.99180173099721,70.67327058832839,71.02488023431931,5122960
2021-06-11,70.67327117919922,71.77204714060966,70.40956226590221,70.9809271071149,3704868
2021-06-14,69.61844635009766,71.15673278705661,68.65152478814565,70.84907684094415,6897282
2021-06-15,69.97005462646484,71.0248836146406,69.57449794739675,70.27771056645075,3841393
2021-06-16,68.95917510986328,70.71721660871405,68.78337364253665,70.05795104664502,3793556
2021-06-17,67.77250671386719,69.35474693856946,67.50880448068142,68.56362682621833,3570633
2021-06-18,66.14631652832031,68.43176931293644,64.87173902528342,68.2999148490093,4973255
2021-06-21,69.4865951538086,72.0797037652436,64.25641750310253,65.48704793305667,14843808
2021-06-22,69.22288513183594,71.64019223167783,68.73942102930907,70.32166108630952,6004846
2021-06-23,68.82733154296875,69.83820010108873,68.65152335856786,69.83820010108873,3209585
2021-06-24,67.68460083007812,69.26684093463851,67.24509043507761,69.26684093463851,2876335
2021-06-25,68.25597381591797,69.66240590618291,67.68460889307362,68.03621859223915,3450125
2021-06-28,70.76116943359375,71.46438870679657,68.56361758782997,68.73941905293266,9694122
2021-06-29,69.1349868774414,70.93697548359886,68.65152275756701,70.93697548359886,3942390
2021-06-30,68.47572326660156,70.98093126405354,68.21201433786067,69.26684334642762,5285263
2021-07-01,68.25597381591797,69.22289545882529,68.03621859223915,68.9152394869544,2461643
2021-07-02,67.72855377197266,69.00313122023373,67.50879857700376,68.60757455184824,2410006
2021-07-05,67.6406478881836,68.43176794958853,67.55274714944893,68.43176794958853,2451575
2021-07-06,67.2450942993164,68.43177109273087,67.11323983195996,67.90435992970185,2776089
2021-07-07,66.93743896484375,67.64065161991373,66.67373002769448,67.33299566417081,1996736
2021-07-08,66.45397186279297,67.55274787476506,66.1902696437576,67.2890456557297,1887000
2021-07-09,66.23421478271484,66.84953335581339,65.79470439038575,66.45396997887939,1905578
2021-07-12,66.41002655029297,67.15719291632765,66.2342183600281,66.71768250026057,1572192
2021-07-13,67.06929016113281,67.86040352118881,66.4979252961173,66.4979252961173,2484174
2021-07-14,66.6737289428711,67.06929234215895,66.23421852570465,67.06929234215895,2230365
2021-07-15,66.3221206665039,67.06929375656115,66.1463191784886,66.89348556214897,1460483
2021-07-16,66.10236358642578,66.62978144837014,65.97051582733638,66.45397325892313,1243604
2021-07-19,64.95964050292969,65.88260834810023,64.60803083059947,65.88260834810023,1960982
2021-07-20,62.84999465942383,64.95964617108953,62.498384956413325,64.95964617108953,2777371
2021-07-22,63.465301513671875,64.16852086322481,63.157645563141244,63.55320896216355,1538232
2021-07-23,63.948760986328125,64.82778175589965,62.8939387454008,63.113693937793684,2440865
2021-07-26,63.15763854980469,64.08061300530169,62.84998263343768,64.08061300530169,1260084
2021-07-27,62.27861785888672,64.12456006482485,61.75120675810382,63.2894930474516,2044140
2021-07-28,61.44355773925781,62.76208899243331,60.96009359720142,62.718135268102095,1878525
2021-07-29,62.981849670410156,63.28950564825415,61.31170859674621,61.83911980253552,2677815
2021-07-30,65.3991470336914,66.10235963020214,62.84998544364877,62.981839901243376,4353217
2021-08-02,65.22334289550781,67.06929200340065,64.69593173885131,66.45397339863747,4479220
2021-08-03,65.35519409179688,67.37694458196908,65.13543889531712,65.31124707633874,7526644
2021-08-04,63.8169059753418,65.88260342461435,63.11369338962997,65.4870467643012,4163795
2021-08-05,62.27861785888672,63.86085786763141,62.058862674694176,63.2894930474516,2215337
2021-08-06,62.322574615478516,63.2015953950864,61.355653099189105,62.58627682552308,3527252
2021-08-09,61.26774978637695,62.76208923628662,60.65243788172971,62.410479559461,2008718
2021-08-10,59.24600601196289,61.88306853439688,58.80649559155723,61.1798491791891,2212138
2021-08-11,59.28995132446289,59.72946173222435,58.01537382451328,59.68551471528617,2024384
2021-08-12,60.52058029174805,61.223799609113044,59.42180429986302,60.08106989499404,1943902
2021-08-13,60.125022888183594,60.7842884753207,59.77341323376453,60.47663254260265,1052480
2021-08-16,59.55365753173828,60.47663202844182,59.2899486165669,60.03712164075372,796042
2021-08-17,58.63068771362305,59.509708559143014,58.19117729086307,59.289953347763024,1220698
2021-08-18,58.63068771362305,59.509708559143014,58.36698548380516,58.54278697035042,1481974
2021-08-20,56.38918685913086,58.41093071824001,56.25733239505063,58.01537403239596,2067455
2021-08-23,54.93880081176758,57.26820730746584,54.58719114529295,57.13635284423828,1924760
2021-08-24,55.81781768798828,56.16942732966428,54.49928656150037,54.675091382338366,1519655
2021-08-25,57.00449752807617,57.48796165054449,55.94967525083174,56.25733118949499,1719411
2021-08-26,57.79561996459961,58.32303112489835,57.22425507994399,57.79561996459961,2186113
2021-08-27,59.24600601196289,60.21292759557599,56.872645717934226,57.40006358753846,2313695
2021-08-30,59.72945785522461,60.256875675421306,59.333901196473256,60.256875675421306,1798366
2021-08-31,58.323028564453125,60.168970897658205,58.01537262665169,60.168970897658205,3740761
2021-09-01,55.86177062988281,58.67463783335757,55.554114694133254,58.19117371546797,6550446
2021-09-02,52.38964080810547,54.93880258953946,51.86222964452525,54.93880258953946,20950755
2021-09-03,52.12593078613281,54.059777143195696,51.99407968306828,52.74124599336165,10983099
2021-09-06,52.65334701538086,53.356562981457095,52.43359181640715,53.356562981457095,5921285
2021-09-07,50.93925476074219,52.91705151143642,50.763449934485294,52.91705151143642,7600953
2021-09-08,50.543697357177734,51.73037412776258,50.36789252181745,50.9392573984388,7441491
2021-09-09,50.27998733520508,50.939252894618086,50.104182515388665,50.80739844145627,5585134
2021-09-13,49.400970458984375,50.49974647740841,49.26911599549417,50.49974647740841,5607025
2021-09-14,49.31306457519531,49.84047905680913,49.18121346969049,49.48886940239992,5561610
2021-09-15,49.928382873535156,50.45579738768138,49.09331240770241,49.48887245501249,10023714
2021-09-16,52.78519821166992,53.136807871898824,50.279990280433275,50.543695849005836,21060444
2021-09-17,51.20296096801758,54.45533855851413,50.543695376154695,53.6202681381815,17871450
2021-09-20,49.181217193603516,50.939258892368976,48.60985230022536,50.54369883950706,6615910
2021-09-21,48.08243942260742,49.444921020076535,47.86268421807375,49.18121544527579,8907778
2021-09-22,47.90663146972656,49.31306334590719,47.774777014310466,48.52194667300487,6817850
2021-09-23,47.994537353515625,49.00541267829344,47.81873586503119,48.565902250685426,5921861
2021-09-24,47.42316818237305,48.47799370962208,46.98365782545244,48.39008962631922,6334580
2021-09-27,46.67599868774414,47.81872830133318,46.54414759223628,47.51106903875232,6480025
2021-09-28,46.63205337524414,47.46712381673374,46.3683478024575,47.11551415088603,7944198
2021-09-29,48.434043884277344,49.005408735476976,46.32439601341339,46.5002008409516,19661029
2021-09-30,48.7856559753418,50.89530730474402,48.56590076824566,48.87355671690091,18235786
2021-10-01,49.75257873535156,49.92838357587334,48.08244113339079,48.69775639861778,13022709
2021-10-04,50.80739974975586,50.93925420631295,50.10418380558033,50.323938997710066,8897221
2021-10-05,50.543697357177734,51.42271818078083,50.36789252181745,50.983207768979284,6895984
2021-10-06,49.31306457519531,51.334815058251024,49.13726310118888,50.8953046668386,8508015
2021-10-07,49.57677459716797,50.279990568455815,49.44492013552726,50.10418573733429,3860147
2021-10-08,50.543697357177734,50.85135330415949,48.78565570997156,50.01628620429521,9076192
2021-10-11,50.71950149536133,51.68642304675435,50.54369666241761,50.9392566982414,8307657
2021-10-12,51.510616302490234,52.2138356081719,50.32393959224921,50.63159552358632,14028096
2021-10-13,52.08198547363281,53.0928607945692,51.8622302606639,52.301740686601725,19093199
2021-10-14,52.60939407348633,53.79607417746767,52.12593329921168,52.52149333387213,15139531
2021-10-18,54.67509460449219,55.07065463638961,52.91705299890208,53.180758569100945,24206735
2021-10-19,53.00495147705078,55.72991786140481,52.74124591809991,55.20250339030495,13669837
2021-10-20,52.38964080810547,53.79607616631672,51.686424805599046,53.180760906674195,11046290
2021-10-21,53.840023040771484,55.02669975835003,52.38963740533265,52.96100225643236,16145454
2021-10-22,53.576316833496094,55.15855355568898,52.91705125314922,54.3234831499433,12534305
2021-10-25,53.708168029785156,55.11460328219018,52.3896368668294,54.10372804931151,14912840
2021-10-26,54.367435455322266,55.598065923767976,53.66421948186683,53.92792505276284,13826130
2021-10-27,55.20250701904297,56.8726445709838,54.41139029018626,54.80694697801545,21745209
2021-10-28,52.25778579711914,55.02669922924416,51.86222577733038,55.02669922924416,10323547
2021-10-29,52.65334701538086,53.356562981457095,49.972330905342986,52.257786986588535,13745789
2021-11-01,53.092857360839844,53.57631812746441,52.433591764570465,53.092857360839844,5215816
2021-11-02,54.98275375366211,55.685969766306854,52.96100645985904,53.48841763104299,20875822
2021-11-03,55.02669906616211,56.08152466473991,54.675092768768266,55.642014278099005,13309695
2021-11-04,55.46621322631836,55.81782290083129,55.29041174226026,55.642018063574824,2090104
2021-11-08,55.554115295410156,56.2133808961788,54.76299523320849,55.81782086507796,8960699
2021-11-09,57.0923957824707,57.619813604539424,55.510162435453104,55.77386799328937,18959426
2021-11-10,56.52103805541992,57.83956920719741,56.30128286345701,57.04844917485167,13374524
2021-11-11,54.71904754638672,56.828698913550866,54.367437867459884,56.6968444456537,8901813
2021-11-12,54.279537200927734,55.24645878954344,53.79607640661988,55.20250841791516,5821598
2021-11-15,53.92792892456055,54.93880426430313,53.31261699935916,54.8069497927894,4614352
2021-11-16,52.56544494628906,54.32348660571812,52.25778899716832,53.88397619086086,5125242
2021-11-17,52.30173873901367,53.444465133260024,52.12593390454539,52.47754357348195,3951051
2021-11-18,51.90618133544922,53.09286151346856,51.642475746955526,52.56544698328269,4595163
2021-11-22,50.060237884521484,52.38964111609298,49.48887299295198,52.16988590444293,7907691
2021-11-23,51.4227180480957,51.68642362385653,49.313066735612445,49.53282194094619,4410488
2021-11-24,51.290863037109375,53.048904661047295,51.159011927233,52.345688682111785,6640369
2021-11-25,50.71950149536133,51.95012861957078,50.45579592254489,51.422717473937915,5157952
2021-11-26,49.84048080444336,50.71950161809069,49.66467597107423,50.279991211267024,4476910
2021-11-29,48.21429443359375,50.104190686741504,47.77478398897321,49.884435464431235,5387964
2021-11-30,47.730831146240234,49.53282320533543,47.55502630684593,48.5219512469154,4918548
2021-12-01,47.55502700805664,48.52195196238366,47.1155165796894,48.34614712039707,6598767
2021-12-02,47.7747802734375,48.08243957266377,47.0715642873748,47.55502506821801,5969700
2021-12-03,47.55502700805664,48.43404786479113,47.46712626366258,47.90663669202982,4572992
2021-12-06,47.24736785888672,47.99453419537587,47.15946712042855,47.862683087688616,3721794
2021-12-07,47.42316818237305,47.90662890434613,47.33526409907017,47.686873725885825,4130803
2021-12-08,48.17034149169922,48.5659015414092,47.64293032755151,47.774781441989234,5244866
2021-12-09,48.21429443359375,48.78565935287988,47.90663846363881,48.43404965590402,4716248
2021-12-10,50.27998733520508,50.543692888330675,48.12638583714964,48.346141023620646,9649608
2021-12-13,50.32394027709961,51.68642183230284,50.148135448286695,50.89530513244203,5895670
2021-12-14,49.357017517089844,50.14813419721423,49.225163060470045,49.88442863717277,5048826
2021-12-15,49.00541305541992,49.752579446824065,48.6977570950061,49.35702274149157,2450234
2021-12-16,48.21429443359375,49.53282576745537,47.95058883746115,49.48887539363303,3348844
2021-12-17,46.324398040771484,48.43404600396285,45.972788370307086,48.17034042771372,6252100
2021-12-20,43.555477142333984,46.06068827164886,42.8962115851245,46.06068827164886,8348746
2021-12-21,44.654258728027344,45.35747474083123,43.95104271522346,44.30265239822463,4840284
2021-12-22,45.31352233886719,45.66513200611746,44.83006156129679,44.83006156129679,3641393
2021-12-23,46.324398040771484,46.676004358037545,45.533277958825764,45.753033164566425,3880884
2021-12-24,45.31352233886719,46.71995765466999,45.13771750524205,46.71995765466999,3560899
2021-12-27,44.917964935302734,45.22562425048609,44.30265301133301,44.8300641899352,3252759
2021-12-28,45.137718200683594,45.35747340780123,44.698207786448314,45.09376782989974,3332730
2021-12-29,45.137718200683594,45.709083080468794,44.96191671754816,45.22562229544966,3053199
2021-12-30,44.698211669921875,45.26957659934845,44.65426129531952,45.18167585014373,2802538
2021-12-31,45.181671142578125,45.35747262267046,44.302650329323285,44.34660069934637,2777199
2022-01-03,46.28044891357422,46.41230002864176,45.18167285535259,45.401428066996914,4204439
2022-01-04,46.54415512084961,46.85181107999654,45.972790221635634,46.50020474857126,4090067
2022-01-05,47.55502700805664,47.6868814778462,46.32439982054743,46.54415503473105,5343001
2022-01-06,47.42316818237305,47.862678539293654,46.895753742149566,47.24736336896522,4967189
2022-01-07,47.8626823425293,48.65379903593088,47.29131749185189,47.5989767780621,6613802
2022-01-10,48.741703033447266,48.96145822895136,47.77477816131036,47.90663261989208,5548302
2022-01-11,48.08243942260742,48.78565540647552,47.99453532887497,48.697754665941375,3094992
2022-01-12,48.03848648071289,48.69775205902168,47.86268165585759,48.521947234166376,3600004
2022-01-13,47.64292526245117,48.25824045733927,47.5550211756397,48.25824045733927,5021357
2022-01-14,47.81873321533203,48.25824361858619,47.29131871950808,47.4671235514494,3221669
2022-01-17,47.7747802734375,48.87355629953494,47.55502506821801,48.08243957266377,4734738
2022-01-18,46.76390838623047,48.12638998925933,46.588103551246476,47.994535524721755,4661053
2022-01-19,47.55502700805664,47.77478222224026,46.412300564941496,46.85181099330874,4250299
2022-01-20,47.291316986083984,48.082437024222926,46.939710688287455,47.686877005153455,3742604
2022-01-21,45.97278594970703,47.027611552362266,45.75303075553711,46.939710815973555,4196698
2022-01-24,44.961917877197266,46.23649542879454,44.47845372651037,45.70908425938867,5174254
2022-01-25,46.0167350769043,46.280443985354914,44.2586935709565,44.91795913568693,5523751
2022-01-27,48.47800064086914,49.22516701318274,45.269573235337695,45.48932844521798,12318436
2022-01-28,48.56589889526367,50.49974531376902,48.34614369664257,49.093310030675035,13957307
2022-01-31,47.730831146240234,49.75257841627871,47.24737035280471,49.22516725129421,14917995
2022-02-01,48.39009475708008,49.137264454985626,47.46712358032453,48.25824364794258,11296542
2022-02-02,50.763450622558594,50.89530508233803,48.56589864755606,48.7417034761959,15904957
2022-02-03,51.37876892089844,52.389640877975076,50.54369844978406,51.20296408173777,17408255
2022-02-04,49.664676666259766,52.21383840279846,49.40097108911399,51.77432798982271,17236563
2022-02-07,50.763450622558594,52.21383626733955,49.40096906869666,50.104185030057835,21473785
2022-02-08,50.41184616088867,51.42272151485324,49.04936446660492,51.071111821335506,12214209
2022-02-09,49.796531677246094,50.93925809286867,49.66467721062879,50.63159878849442,5690067
2022-02-10,49.444923400878906,50.7195043191857,49.22516818576389,50.016288301457344,6821612
2022-02-11,48.47800064086914,49.57677669027054,48.390096544997995,49.00541180330246,4763279
2022-02-14,45.84093475341797,47.46712184574287,45.709080295900534,47.46712184574287,7844973
2022-02-15,46.89575958251953,47.115514788348015,45.313522771194094,45.92883801815353,6126993
2022-02-16,46.588104248046875,47.64292992052912,46.32439866822591,47.335270616406014,6023209
2022-02-17,45.8848876953125,47.20341893165367,45.75303323039905,46.763908519539946,4528693
2022-02-18,46.19253921508789,46.675999951434974,45.48932329374687,45.709078478740814,4048923
2022-02-21,45.137718200683594,46.19254386548793,44.83006225199824,46.19254386548793,3767416
2022-02-22,44.12684631347656,44.390551891698465,43.5994318038344,43.95104147692918,4096988
2022-02-23,44.83006286621094,45.2695732864679,44.52240691331041,44.83006286621094,2991216
2022-02-24,38.896671295166016,43.5994313421158,37.92974973419263,43.42362986062851,9879327
2022-02-25,41.1381721496582,42.764362617080344,40.43495619089104,40.61076101888238,10832499
2022-02-28,41.182125091552734,41.489784398060706,40.259153878425636,40.43495871740185,5337520
2022-03-02,41.973243713378906,42.192998916066756,40.74261323704765,40.91841806983758,4888063
2022-03-03,41.35792922973633,42.85226530591562,41.27002848833687,42.50065563392108,4374803
2022-03-04,41.05027389526367,41.62163542929765,40.69866421801323,41.13817463797709,4254099
2022-03-07,40.65470886230469,41.401875143359746,39.599883313075566,40.30309922816232,5200513
2022-03-08,41.62163162231445,41.84138681219615,40.786564583322466,40.87446531799591,4069886
2022-03-09,42.28090286254883,42.58856218156441,41.533736458022545,42.105101369623966,3650384
2022-03-10,42.72040939331055,44.21474541886383,42.01719342634377,43.73128465114906,6526938
2022-03-11,42.808311462402344,43.159917752674566,42.456701818932046,42.72040737493573,2835461
2022-03-14,42.940162658691406,43.29177230293867,42.28089709062635,42.80831155699724,3272209
2022-03-15,41.57768630981445,43.29177766992319,41.31398072053584,43.07202245332459,5049202
2022-03-16,42.588558197021484,42.76436302669676,42.061143707995654,42.41275336734621,3188507
2022-03-17,42.2369499206543,43.24782520948801,41.973244344105865,42.98411963293958,4434530
2022-03-21,41.70953369140625,42.808309587632976,41.4897785121609,42.3248488639328,3195326
2022-03-22,42.01719665527344,42.149051126236664,41.31398063426605,42.01719665527344,2787479
2022-03-23,41.57768630981445,42.720412765487445,41.48978556445441,42.23695195961024,3644054
2022-03-24,41.48978042602539,42.01719153926377,41.3139756038799,41.66558524817088,2940010
2022-03-25,41.1381721496582,41.84138810842537,41.05027141226163,41.84138810842537,3292493
2022-03-28,40.434959411621094,41.27002989619644,40.171253825228476,41.22607952399741,4142874
2022-03-29,39.90754699707031,40.918418938987415,39.59988769485335,40.61076298996881,4689148
2022-03-30,41.226078033447266,42.105098858440186,39.995447537177846,40.434957949674306,6841967
2022-03-31,40.3031005859375,41.75348618413948,40.17124948359066,41.313975803253804,4568692
2022-04-01,42.456703186035156,42.72040875053015,40.25915122657994,40.25915122657994,6312197
2022-04-04,43.29177474975586,43.59943069096212,42.72040988386048,42.72040988386048,4558914
2022-04-05,44.61030578613281,45.26957138888354,43.24782421108762,43.59943052063572,7772528
2022-04-06,45.79698181152344,46.060690731046314,44.08289395381395,44.52240434875448,6394097
2022-04-07,44.698211669921875,47.20342326063996,44.34660531990438,45.92884227797974,8484966
2022-04-08,46.104644775390625,46.3243999903799,44.91796460252943,44.91796460252943,6653342
2022-04-11,45.84093475341797,46.67600180703456,45.709080295900534,45.97278585773726,3817247
2022-04-12,44.83006286621094,45.88488854546734,44.30265170318193,45.79698444949691,3440331
2022-04-13,45.005863189697266,45.44537356585994,44.78610800161593,45.26956874475526,2623329
2022-04-18,44.0389404296875,44.61030528695738,43.731284493125706,44.61030528695738,2064525
2022-04-19,43.46758270263672,44.6982099090148,42.632512205295356,44.39055394571991,3305214
2022-04-20,43.599430084228516,44.21474531127654,43.42362860781327,43.64338380653055,2614259
2022-04-21,43.9949951171875,44.214750340902924,43.77523989347208,43.95104474308414,1733196
2022-04-22,43.555477142333984,44.03893788031467,43.4236260428109,43.68733159505509,1448552
2022-04-25,42.852264404296875,43.2478244386685,42.67645957199856,43.07201960637019,1920086
2022-04-26,43.20387268066406,43.95103900242604,42.984117485651936,43.51152861240178,2380972
2022-04-27,42.896217346191406,43.1599229338519,42.41275654328075,43.028071816620894,1419803
2022-04-28,42.72040939331055,43.2478238834343,42.456703824847786,42.98411831497154,1590974
2022-04-29,42.324851989746094,43.24782314010106,42.19299753118188,42.94016385451729,2023278
2022-05-02,41.92929458618164,42.456705746984575,41.62163528138127,42.41275537578406,1515510
2022-05-04,40.91841506958008,42.28089655570396,40.43495432975522,42.19299582235327,2966841
2022-05-05,40.21520233154297,41.53373355552799,39.95149675738563,41.27002798137064,2431280
2022-05-06,40.434959411621094,40.69866499801371,39.38013371285216,39.90754823883585,2936589
2022-05-09,39.99544906616211,40.34705875088029,39.46803789228331,40.34705875088029,2093620
2022-05-10,39.775691986083984,40.52285833957088,39.55593678174098,40.25915276499894,2160619
2022-05-11,38.54506301879883,39.907548021953275,37.88579737980091,39.81964392483449,3298635
2022-05-12,36.039852142333984,38.32530483934906,35.6003417503543,38.32530483934906,4639508
2022-05-13,37.00677490234375,38.19345501233615,36.52331412562016,36.743069328967096,3817134
2022-05-16,38.10554885864258,38.32530405010694,37.13862735747859,37.62208810806058,2017686
2022-05-17,39.38013458251953,39.511989055226934,38.28135848728629,38.41321295999369,1984117
2022-05-18,39.20433044433594,40.34706028656522,38.896674473396416,39.38013529338649,2214315
2022-05-19,38.3253059387207,38.54506114101428,37.973699626969946,38.4132100315571,1739318
2022-05-20,39.59988784790039,39.73174231410273,38.98457259428673,39.204327802491726,1698052
2022-05-23,40.69866180419922,41.27002665754427,39.24827951625887,40.1712506728024,2756798
2022-05-24,41.44583511352539,42.544611194443895,40.43495977780097,40.96237095536245,9403078
2022-05-25,40.08334732055664,42.1050978522868,39.555936179443364,42.1050978522868,3316371
2022-05-26,40.17124938964844,40.65471013685247,38.896668617421014,40.39100457957737,3593193
