Price,Close,High,Low,Open,Volume
2021-09-23,70.16480255126953,71.59008870669504,69.87974656293534,70.53130222002,4806374
2021-09-24,68.49517822265625,70.85708220559358,67.9657849864153,70.53130127454112,4508144
2021-09-27,67.15132904052734,70.32768192611027,66.45904851496853,69.10600821732868,5020631
2021-09-28,67.0291748046875,68.49517970552995,66.41833787589783,67.47711815754718,4564359
2021-09-29,70.572021484375,71.83441396356076,66.37760703626512,66.70338794545158,19006357
2021-09-30,74.56283569335938,74.92933539183919,70.77564521612955,70.77564521612955,15009512
2021-10-01,74.44065856933594,75.25510777422198,72.07875463241552,74.52210224707368,19023158
2021-10-04,75.0514907836914,76.84327643698603,74.60354126349078,75.13293445634045,12656400
2021-10-05,75.7437744140625,76.72111095325842,75.17366246849058,75.41799349641248,8007115
2021-10-06,74.44065856933594,76.9247249159858,74.15560259037667,76.15100065684578,6606431
2021-10-07,72.68959045410156,75.82521860348844,72.24164091258021,75.21438170891615,5944727
2021-10-08,72.24164581298828,73.62621326285813,72.07875844888812,73.46331968500334,3471596
2021-10-11,73.34114837646484,75.0107654041978,72.28236199692384,72.32308693988846,4398920
2021-10-12,73.50404357910156,74.68499248628336,72.81176297096896,73.30043127001818,5083616
2021-10-13,74.44065856933594,75.05149547300047,73.78909671992537,74.0334339668929,4614308
2021-10-14,76.35460662841797,78.51289808519867,74.19631517163725,74.8071520246646,10368276
2021-10-18,80.10107421875,81.2005793498988,75.82521609802932,77.04688984680666,17555109
2021-10-19,78.22785186767578,83.44032202468789,76.43605981416762,80.54903095536939,22100504
2021-10-20,76.02883911132812,79.81602950937067,75.74378310583134,78.22785589749229,6530686
2021-10-21,77.04689025878906,78.1056766655592,74.92932365900285,76.55822199941595,7565972
2021-10-22,75.7437744140625,77.94278473413038,75.25510614446455,77.37267278855848,3856056
2021-10-25,74.03343200683594,76.31388599188861,72.77103328718322,75.98811128956261,3290242
2021-10-26,74.88860321044922,76.06955830639224,74.11487893780902,74.31849124258322,2883395
2021-10-27,73.42259979248047,75.94739117872747,73.21898748369031,75.25511057159186,3011494
2021-10-28,72.68959045410156,73.7483768901952,72.4859781559108,73.30042734867385,3335094
2021-10-29,71.01995849609375,72.56741301711314,70.40912167572452,72.4045256838494,3764862
2021-11-01,71.83441925048828,73.0968180363391,70.65347035824419,71.38647590442356,2750210
2021-11-02,72.60814666748047,73.09681493964648,71.99730977383439,72.07875345023636,2339962
2021-11-03,72.24164581298828,73.13754495680303,71.79370245483554,72.8117640148481,1840208
2021-11-04,74.60355377197266,75.13294705358358,72.4859868592839,72.56743054558828,2552909
2021-11-08,74.8478775024414,75.41798941717691,73.87053480235419,75.05148978824035,4146275
2021-11-09,74.35922241210938,75.45872770715597,74.23705377626976,74.84789074171287,2439640
2021-11-10,74.39993286132812,75.13293838096645,73.70765228701858,73.70765228701858,1399957
2021-11-11,74.48138427734375,75.94739546894874,73.70765994573578,74.3999405919779,4660682
2021-11-12,73.78909301757812,74.9700480336614,73.30042476191615,74.68498585525074,2498012
2021-11-15,73.78909301757812,74.3999298905941,73.38186843556748,74.11487392593745,1822752
2021-11-16,73.25970458984375,74.84788429138071,72.93392987401973,73.7890978236894,2093306
2021-11-17,72.56742095947266,74.11487564985788,72.28236498818556,73.21898279134669,1816151
2021-11-18,71.7122573852539,73.21898722216844,71.50864507719102,72.7303189255684,1863799
2021-11-22,68.00651550292969,72.32309921197091,66.05183597027414,71.99731825423584,3276075
2021-11-23,73.34114837646484,74.72570944470718,67.59927938867243,67.88433534816305,5497159
2021-11-24,74.19631958007812,75.98811151700487,73.50403901493209,74.03343222842759,5086365
2021-11-25,74.39993286132812,75.33655068010187,73.30042768874776,74.64427010579232,3402631
2021-11-26,72.24164581298828,74.48138124501588,71.67153382488311,73.30043232090318,4034477
2021-11-29,70.04264068603516,71.54937066734419,67.92507372199907,71.30503960250644,2880507
2021-11-30,71.2643051147461,73.13754076326398,70.1240749901593,70.1240749901593,3107249
2021-12-01,70.73491668701172,72.56742751420764,70.44986068997663,72.07875920303967,2015176
2021-12-02,71.75298309326172,72.28237638843508,70.77564640506098,70.85709009345186,1383012
2021-12-03,72.60814666748047,73.13753988472456,71.67152885447231,71.9565848287563,1411839
2021-12-06,72.48597717285156,74.07415059169891,71.79369661114258,72.85247681912276,2129764
2021-12-07,70.85708618164062,74.0741582986385,70.61274891620202,72.81176566388513,2782663
2021-12-08,71.67152404785156,72.73031041133271,71.26429947939786,71.26429947939786,2541417
2021-12-09,72.07875061035156,72.40453151687797,71.38647006757921,71.87513832049181,1789155
2021-12-10,71.4679183959961,73.6669287842173,71.0606937897511,72.07875530536357,3177934
2021-12-13,72.32308197021484,73.4225870034142,71.83440754323428,72.20091336346971,2698750
2021-12-14,73.66692352294922,73.95198569796516,71.79369419626032,71.99730648484089,2015867
2021-12-15,72.32308197021484,73.8705302764751,72.16018842330351,73.70764294331721,1970695
2021-12-16,72.32308197021484,73.50403066999313,71.26429566342824,72.81175018344194,2174764
2021-12-17,68.78024291992188,72.60815847062015,68.49518689929934,72.40454613963902,3809274
2021-12-20,66.1332778930664,68.00651368978393,65.60389084133539,67.7214576895238,3456152
2021-12-21,68.82095336914062,69.30962161776836,66.90699910399223,67.06988644895017,1735912
2021-12-22,69.55396270751953,69.92046236088372,68.25084523430283,69.06529443178255,1991329
2021-12-23,70.73491668701172,70.97925394947305,69.59468648511664,69.83902374757798,1291424
2021-12-24,69.43180084228516,70.97925571084659,69.30963220802283,70.85708707658426,1683165
2021-12-27,70.00189971923828,70.40912428122047,68.45445135470888,69.47251275966437,782184
2021-12-28,70.93852233886719,71.2235783091309,70.44985407359309,70.53129774884641,1385004
2021-12-29,71.54936218261719,72.07875541428655,70.49058193303283,70.77563791508422,1397947
2021-12-30,70.08336639404297,72.73032668111743,69.71686047219494,71.59009639162663,1955882
2021-12-31,71.2643051147461,71.50864236064122,70.20551866753958,70.28696855867415,1057032
2022-01-03,71.99730682373047,72.4045314028084,70.69418941343186,71.59008224465254,1263991
2022-01-04,72.8932113647461,73.46332338153822,71.3050377367145,72.32309934795397,2737744
2022-01-05,72.97464752197266,73.62620937144513,72.32309188625449,72.85247889847727,2143349
2022-01-06,73.78909301757812,76.9247210563093,72.8932001799055,72.8932001799055,13142481
2022-01-07,73.74837493896484,74.64426778454987,73.05608817242937,74.27776192925096,3967668
2022-01-10,73.25970458984375,74.7664406124247,73.13754217828694,74.03343507431183,4306798
2022-01-11,74.80715942382812,75.33655265823144,73.38187329245618,73.38187329245618,4113093
2022-01-12,75.70304870605469,76.0288296204206,75.09221182177639,75.33654906098936,2869421
2022-01-13,75.13294219970703,76.19172869452721,74.15560559968421,75.74377912815993,5494584
2022-01-14,75.37727355957031,76.4767787020166,74.76643667890525,74.92932402824763,4105754
2022-01-17,75.86595153808594,76.96545682135431,75.70305795412645,76.55823218208789,5914691
2022-01-18,74.52210235595703,76.55822537114712,74.35921500024355,76.55822537114712,4402218
2022-01-19,74.6442642211914,75.17365739995947,74.19631471290603,74.60353927907319,3700541
2022-01-20,74.07415008544922,75.3365487939852,73.87053779141142,74.88859926160042,3181871
2022-01-21,73.9926986694336,74.35920448861008,73.70764273035418,73.9926986694336,2745309
2022-01-24,72.83590698242188,75.3637387861936,72.40746047076057,75.3637387861936,3526915
2022-01-25,75.27804565429688,75.40658090653884,70.86504557781976,72.36460826630207,2373751
2022-01-27,71.93616485595703,75.0638256187323,71.29349510487616,75.0638256187323,4927740
2022-01-28,72.4931411743164,73.3500341114539,72.23607721571973,72.75021167048736,1614463
2022-01-31,72.5788345336914,73.52142206438397,72.02185931337733,73.00728103397901,1246520
2022-02-01,72.27892303466797,73.30719855425632,71.72194127875446,73.05012803996554,1456345
2022-02-02,72.92158508300781,73.73563726725608,72.49313862947947,72.62167387305279,1152578
2022-02-03,72.32176971435547,73.26435069650314,72.06469920214488,73.13581544039785,909433
2022-02-04,71.12211608886719,72.83590201871941,70.95074011091177,72.53599078851016,1910006
2022-02-07,71.25064849853516,72.6216758802041,70.95073728029105,71.12211325140933,2190788
2022-02-08,71.33634185791016,72.19323485320037,70.77936010345657,71.80763562034967,4396198
2022-02-09,72.19322967529297,72.40745290875081,71.29348947974033,71.3363367414616,1272811
2022-02-10,71.72193908691406,72.92159055431812,71.55056310767401,72.49314406864342,1487730
2022-02-11,71.6791000366211,72.66452828422536,71.07927102010885,71.55056478039884,1544790
2022-02-14,69.36548614501953,70.43660240135137,69.06557490076158,70.30807368065139,1808965
2022-02-15,69.4940185546875,69.83677705017875,68.2515263633031,69.4940185546875,2269006
2022-02-16,68.76566314697266,70.17953790236929,68.46575190493695,69.83677939536787,2731222
2022-02-17,67.78023529052734,69.23695731947768,67.35178878864339,68.97988680331738,1898388
2022-02-18,68.42291259765625,68.8942064167922,67.30895549231523,67.78024277387568,1200258
2022-02-21,67.18040466308594,68.55143199548075,66.45204700564875,67.69453909553724,1632152
2022-02-22,65.0810317993164,65.93792494499576,64.00991536721722,65.46663763741763,1803925
2022-02-23,65.25240325927734,67.82308225934678,65.12386800175892,65.55231450177048,2730419
2022-02-24,64.18128204345703,65.12386296303879,61.867667199857145,63.4100770955904,3288252
2022-02-25,66.9661865234375,67.26609775367785,64.60973086964624,65.12386534114034,1927520
2022-02-28,67.09471893310547,67.35178288917425,64.86679208839733,65.98075551075141,1448140
2022-03-02,66.837646484375,67.78022737087062,65.8522183376675,66.837646484375,2411708
2022-03-03,68.03730010986328,68.33721132855526,66.83764869752113,66.83764869752113,2228089
2022-03-04,67.05187225341797,68.12298842360036,66.45204981314554,67.52316598332794,1878595
2022-03-07,67.009033203125,67.69455025107733,65.1238711276187,66.10929943245952,1584099
2022-03-08,66.4948959350586,68.20868194646512,65.38093895018923,66.83765444485486,2082416
2022-03-09,67.48033142089844,67.6945546952505,66.92334960006798,67.22326087664577,1583006
2022-03-10,67.86592102050781,68.85134924949834,67.39463380669466,68.55143801569459,2565075
2022-03-11,66.4092025756836,67.90876521448935,65.85222085946945,67.60885399424306,2256628
2022-03-14,65.0381851196289,66.79481198515796,64.90964985201086,66.32352472065882,3142899
2022-03-15,64.99533081054688,65.9379117750144,64.73826684073278,65.46662456156793,1964458
2022-03-16,63.83852005004883,65.89506428535041,63.66714408776282,65.50945856384604,3142303
2022-03-17,63.06732940673828,64.6097395664105,62.810265405176494,64.48120429684191,4841152
2022-03-21,63.92422103881836,64.26697957071053,62.596040716902145,63.23871051260925,3147062
2022-03-22,64.5240478515625,65.0381823626653,63.19586103843655,63.62430755395137,2948605
2022-03-23,64.43834686279297,65.50946304427274,63.83852441619404,65.12386383396976,3077140
2022-03-24,64.82395935058594,65.12387060506796,64.22413030404688,64.52404809610393,1841196
2022-03-25,66.3663558959961,67.26609610220177,64.86679324403619,65.0381757553762,4174153
2022-03-28,66.62342071533203,67.09471440937675,65.5523046266611,66.83764393306622,2206163
2022-03-29,65.98076629638672,67.05188263236703,65.5523197619946,67.05188263236703,1556971
2022-03-30,66.4092025756836,67.00902501617618,65.8950681213222,66.4092025756836,1751705
2022-03-31,64.99533081054688,66.83765201330019,64.26697308971173,66.28067027234111,1786518
2022-04-01,67.48033142089844,68.0373132417289,64.60974085209595,64.90965212867374,1961586
2022-04-04,67.60885620117188,68.0373026833877,67.26609770788431,67.65169692684876,2068775
2022-04-05,70.39376831054688,70.95075012386806,67.65170651326393,68.08015305619169,5453816
2022-04-06,72.27892303466797,75.40658378319024,69.7082440420592,70.26522579797272,12612793
2022-04-07,73.69279479980469,75.10666949592049,72.83590183701627,72.83590183701627,5927091
2022-04-08,73.60711669921875,74.29262723899441,72.49315308291719,73.90702796896906,2133100
2022-04-11,72.236083984375,73.90702275333345,71.80763747566003,73.69279949897596,2322193
2022-04-12,71.33634185791016,71.93616433958341,70.6936721114425,71.16496587388201,1836991
2022-04-13,72.15038299560547,73.26434643360224,71.72193652523352,71.72193652523352,2089332
2022-04-18,73.73564910888672,75.27805266674773,71.03643471066108,72.19323901345061,4693494
2022-04-19,72.5359878540039,75.40657786285927,71.37918370566807,74.5496849325995,5377343
2022-04-20,72.27892303466797,74.03555629464718,72.0646997852839,72.62168154119742,1805954
2022-04-21,72.10755157470703,73.13582062124121,71.72194577907536,72.75022136318468,1416355
2022-04-22,72.15038299560547,73.22149917153533,71.72193652523352,71.8933190359269,1645444
2022-04-25,71.93616485595703,72.23608263652127,70.43660210343498,72.15038810631734,2450489
2022-04-26,71.85047912597656,72.7502194208535,70.77936284044449,72.36461363551696,2424865
2022-04-27,72.0218505859375,72.70736098078426,70.99357518730638,71.12211042933203,2067556
2022-04-28,73.52141571044922,73.94986217370923,72.23607632066916,72.36460502958779,2870411
2022-04-29,73.39289093017578,74.1212487140707,72.92159713835106,74.03556071671397,1641671
2022-05-02,72.236083984375,73.17866499603296,71.67910221553055,72.79305921564455,1379011
2022-05-04,71.72193908691406,74.07839475812489,71.29349260123936,72.40745607902339,1973100
2022-05-05,72.15038299560547,72.49314147941789,71.07926681967561,72.36460623079144,1556785
2022-05-06,71.55056762695312,72.7502191701296,69.49402305830415,71.12212111421688,1837352
2022-05-09,70.60798645019531,71.42203220756274,69.53687017072504,71.42203220756274,1488257
2022-05-10,70.56513214111328,71.89331881012446,69.92246243757386,70.52229141675522,1614720
2022-05-11,66.88050079345703,70.86504798530227,66.10929579137982,70.86504798530227,2489227
2022-05-12,68.38006591796875,68.55144190770804,65.98076283616899,66.70912059892339,2049731
2022-05-13,67.30894470214844,69.79392905900986,67.00902693573633,69.36548257850623,1198600
2022-05-16,67.30894470214844,68.76566012083096,66.10929324922341,67.86591989674356,1859722
2022-05-17,68.72281646728516,69.10842224253629,66.92334246217092,67.4374769582643,1245616
2022-05-18,68.25153350830078,69.92247235957996,67.78023971046552,69.15126729838371,1062148
2022-05-19,68.33721160888672,68.55143484277038,67.00902494377834,67.09471946739122,958365
2022-05-20,67.73739624023438,69.1941117676819,67.52317298398768,68.93704124515588,1661576
2022-05-23,67.05187225341797,68.80850538754682,66.53773779924528,68.2086764097001,2446108
2022-05-24,67.4374771118164,67.86592361579892,66.5805841038514,67.05187787326209,1031388
2022-05-25,66.45205688476562,68.08014840663985,65.98076310470205,67.69454915936963,1309815
2022-05-26,66.62342071533203,67.30893762711094,64.60972377614543,66.49488547717677,1450768
2022-05-27,67.60885620117188,67.95161469445944,66.49489273238093,67.00902720352502,733232
2022-05-30,66.58058166503906,68.25152689190988,66.45205294861212,68.03730364776551,1500053
2022-05-31,66.837646484375,67.26609293619792,66.19497680664062,66.837646484375,2291741
