Price,Close,High,Low,Open,Volume
2021-10-05,21933.314453125,22642.791562345352,21853.374619559945,21947.97797289137,82214
2021-10-06,20907.435546875,22440.719412628398,20675.374627268473,21947.978211000358,56156
2021-10-07,20567.904296875,21634.65322774838,20443.785431677006,21262.908228075146,45763
2021-10-08,20620.599609375,21049.247052848415,20391.753717939217,20907.342016537077,26368
2021-10-11,20836.009765625,20974.793993444287,20528.92765058956,20783.88368754043,17443
2021-10-12,20534.4609375,21077.57840192089,20450.548504889117,20954.642087318953,18841
2021-10-13,20423.966796875,20720.027263711694,20339.72176832259,20720.027263711694,13179
2021-10-14,20388.490234375,20670.833210233384,20289.439412372983,20528.833942942227,11247
2021-10-18,20275.580078125,20847.69388348376,20210.776778138104,20528.928608987317,15207
2021-10-19,19463.458984375,20410.5809026019,19350.73871019543,20293.36696877468,19251
2021-10-20,19569.744140625,20212.952717248703,19231.821697526997,19525.186330211363,43185
2021-10-21,19859.13671875,19958.185694526608,19444.585547103386,19739.9364888261,11775
2021-10-22,19147.294921875,20055.864105256092,19038.9260348463,19859.137158931353,16585
2021-10-25,18967.78515625,19341.46842714441,18636.861864860333,19185.56135123693,15978
2021-10-26,19114.794921875,19191.377440677395,18920.669590960402,19015.272938915205,29284
2021-10-27,19495.57421875,19582.845810915096,18930.224957098024,19114.79572718956,15321
2021-10-28,18936.89453125,19571.54072469692,18920.669687448684,19571.54072469692,9606
2021-10-29,18967.404296875,19177.28145789409,18660.604895799774,19001.034678940803,11312
2021-11-01,18879.943359375,19152.2605926524,18794.469598388576,18944.32168100515,14285
2021-11-02,19212.380859375,19299.085207313994,18991.624291021002,19015.27513073585,9394
2021-11-03,19200.6953125,19378.170821977405,19025.727161263123,19109.876099354555,8666
2021-11-04,19199.798828125,19364.785600123265,19116.83057763181,19289.62397409467,1687
2021-11-08,18944.935546875,19284.134739247584,18915.98729220856,19119.430681501246,7471
2021-11-09,18988.5,19157.178513356903,18882.876837139513,18914.993935607796,7363
2021-11-10,18975.208984375,19062.574807559107,18882.82844460942,18964.187324681385,5187
2021-11-11,18911.63671875,19015.27543915014,18830.84692715122,18976.488061388693,18105
2021-11-12,18688.560546875,18974.120381613073,18642.110672820632,18921.61552377748,11666
2021-11-15,18873.841796875,18993.326569894936,18637.85447369806,18720.111349417934,16684
2021-11-16,18717.2265625,19015.46365214773,18660.51258779213,18874.458454002117,12440
2021-11-17,18603.65625,18759.84602563121,18518.60746100509,18702.989776610757,5484
2021-11-18,18544.62109375,18707.81186730806,18212.326837446995,18707.81186730806,11976
2021-11-22,18459.099609375,18674.606776536384,18400.493574016313,18674.606776536384,10912
2021-11-23,18671.72265625,18776.401642331668,18212.517582980334,18447.65497042285,7955
2021-11-24,18133.001953125,18807.002746754526,17974.6355837533,18807.002746754526,12697
2021-11-25,18275.4296875,18356.83662073505,18088.39957728351,18198.84900397238,11434
2021-11-26,18524.470703125,19106.75433092526,18069.240115329056,18163.843466718215,31782
2021-11-29,18124.0625,18599.776943279398,18069.240595501826,18524.471195395086,13807
2021-11-30,18057.1796875,18329.306619912746,17984.192826298076,18257.502300701384,10597
2021-12-01,17925.064453125,18277.27347365724,17831.928191654686,18069.428799530924,10646
2021-12-02,17979.2734375,18156.46441330979,17804.493738616828,18059.732482534124,12442
2021-12-03,17972.4609375,18234.79678151816,17888.596540985778,18044.64403687042,7242
2021-12-06,17701.896484375,17973.644640739196,17621.437433917545,17971.564105871472,8065
2021-12-07,17747.63671875,17879.087336100878,17681.366332172358,17738.176383633803,6698
2021-12-08,17910.732421875,18082.20100546691,17747.826181131848,17875.304203967764,8365
2021-12-09,17841.71875,18116.541481083805,17804.350426840585,18021.276646953407,8208
2021-12-10,17653.17578125,17957.08908106237,17634.06664125329,17880.035381957463,6950
2021-12-13,17353.990234375,17831.690951982637,17285.072064432643,17831.642911219657,17514
2021-12-14,17287.578125,17473.710199483547,17090.09364953143,17336.110378299563,18730
2021-12-15,17527.2578125,17570.3503797859,17088.534753741584,17354.03943906071,11708
2021-12-16,17444.80859375,17670.53365072303,17322.818320744256,17615.14265371952,9024
2021-12-17,17127.841796875,17375.796800633118,16933.999168690192,17266.05691775222,11504
2021-12-20,16950.3203125,17028.60459194352,16727.4351686076,16981.302912521453,13512
2021-12-21,16940.623046875,17118.38312326628,16905.808272597526,17028.13115162934,10556
2021-12-22,17236.494140625,17269.03806309611,16940.95290089686,17084.892269796084,8414
2021-12-23,17704.83203125,17783.541295127165,17274.57517017885,17358.772168543906,22104
2021-12-24,17429.201171875,17738.129168563417,17361.65585417854,17738.129168563417,5807
2021-12-27,17779.9921875,18068.29593035436,17203.196234157895,17406.072402879203,20383
2021-12-28,18022.552734375,18073.9692834675,17743.99207298009,17743.99207298009,14103
2021-12-29,18274.197265625,18351.108675863157,17932.679192900945,17974.63540652924,11006
2021-12-30,18335.974609375,18447.654611380312,18126.94923121324,18257.313396222387,10120
2021-12-31,18434.080078125,18546.515802494083,18335.97528468896,18335.97528468896,6185
2022-01-03,18244.3515625,18561.17857344325,18195.15781704541,18494.956223792837,9259
2022-01-04,17961.58203125,18351.111358113038,17888.597018674627,18351.111358113038,12711
2022-01-05,17848.201171875,18184.27961829358,17767.97862883667,18020.710034433156,10135
2022-01-06,17715.138671875,18080.970932893208,17654.1675522328,17847.867910264533,14037
2022-01-07,17381.380859375,17833.394598590683,17312.366600573267,17738.1297554727,13554
2022-01-10,17325.708984375,17547.97886004534,17312.41647198392,17431.616716545122,11833
2022-01-11,17188.861328125,17454.269916120935,17090.143102612376,17406.827814594326,19994
2022-01-12,16922.8359375,17318.704769398555,16876.291827778394,17217.809925756308,29172
2022-01-13,16848.763671875,17120.60604905716,16829.937234260833,16941.569195679764,19661
2022-01-14,16735.759765625,16981.30353154454,16716.414117124907,16886.700169251813,17547
2022-01-17,16570.15625,16924.49200407203,16523.421823540335,16877.09609322251,24521
2022-01-18,16253.896484375,16716.412651620383,16224.475210825667,16716.412651620383,28817
2022-01-19,16099.8828125,16406.491903359616,16075.947425622922,16308.67166894095,24104
2022-01-20,15912.1435546875,16199.643547508798,15686.514531484007,16128.927532898897,31644
2022-01-21,16064.451171875,16420.01746194093,15762.856827311842,15893.361398036277,46825
2022-01-24,15454.0732421875,16078.786123811597,15241.640670661638,16054.189251652318,30513
2022-01-25,15816.6416015625,16025.336245193823,15103.426497506975,15467.507160694546,35045
2022-01-27,15343.9072265625,15699.189934260014,15090.22796575002,15595.362754261216,35683
2022-01-28,15215.248046875,15605.109054582226,15098.69652054074,15556.576790963154,26606
2022-01-31,15211.9833984375,15354.030709462635,15120.45464993091,15324.797902410737,34117
2022-02-01,15269.1240234375,15325.743762794573,15123.292579755189,15325.743762794573,20818
2022-02-02,15326.9736328125,15582.167114510965,15199.069708208484,15357.909115606139,22394
2022-02-03,15215.388671875,15513.956497481022,15154.322389609928,15305.877152528788,22333
2022-02-04,15007.923828125,15339.84026394249,14942.31676890468,15339.84026394249,19876
2022-02-07,14924.0087890625,15102.572607214683,14678.749611017714,15007.875026046248,27259
2022-02-08,14722.7412109375,15040.467129897777,14676.764350403882,15027.742794003201,20754
2022-02-09,15772.650390625,15903.770273289187,14706.13889599601,14814.885639147502,110598
2022-02-10,15718.3466796875,15987.96622851151,15339.980394732302,15921.743883186315,72856
2022-02-11,15644.60546875,15877.281690380383,15420.394584773472,15704.157543962006,22038
2022-02-14,15266.615234375,15514.570239140801,15191.831472793803,15342.770929269946,33856
2022-02-15,15576.25390625,15643.516521994576,15181.189742135199,15325.743483553575,15150
2022-02-16,16075.19140625,16354.980843579124,15641.719549618701,15641.719549618701,60602
2022-02-17,15857.6982421875,16319.07804588002,15767.304001227294,16075.189867937552,22194
2022-02-18,15495.2255859375,15857.698705390181,15420.346661896883,15857.698705390181,14857
2022-02-21,15413.0625,15858.360684791962,15306.823115190236,15495.226069616561,29533
2022-02-22,15812.71484375,15852.684762662842,15118.562701683766,15136.53733977475,32935
2022-02-23,16102.671875,16148.696771927369,15727.854160868395,15847.10056871301,27205
2022-02-24,15872.1728515625,16035.269412655058,15420.34757677153,15420.34757677153,43783
2022-02-25,16441.876953125,16560.1311635736,15893.365884291414,15893.365884291414,26214
2022-02-28,16609.037109375,16815.697387946057,16252.85549734073,16441.87372934958,24091
2022-03-02,16272.01171875,16555.585243128735,15988.059411449967,16555.585243128735,29193
2022-03-03,16491.541015625,16541.490477289688,16196.518981626645,16248.12584968771,22904
2022-03-04,16517.1796875,16695.601257963088,15995.536382005886,16367.421826973365,23670
2022-03-07,16475.458984375,16602.840924957378,16082.807016498604,16082.807016498604,23513
2022-03-08,16750.328125,16800.421711191982,16352.615242410147,16476.120664129914,20115
2022-03-09,16871.27734375,16979.409714797763,16745.73943401132,16862.999550402303,13991
2022-03-10,16552.462890625,17027.65623638834,16498.82353256362,16933.998923904175,15943
2022-03-11,16336.7216796875,16697.20663425168,16199.877565118963,16560.316326641405,25377
2022-03-14,16121.783203125,16744.794355948765,16082.570850346272,16412.736569568086,16615
2022-03-15,16275.51171875,16361.270022042274,16148.7912749866,16270.450809247974,15049
2022-03-16,16387.572265625,16547.924955574756,16319.07906568322,16373.854778874136,17657
2022-03-17,16326.552734375,16554.025761858327,16191.36417084793,16423.142390062523,14542
2022-03-21,16320.8759765625,16507.33881293422,16219.696583440775,16459.89486258475,9665
2022-03-22,15785.1376953125,16353.088591364622,15751.932285857227,16353.088591364622,19462
2022-03-23,15743.9375,15968.951197748022,15609.552702644023,15770.378397156113,10867
2022-03-24,15580.462890625,15797.719862797403,15514.950067929627,15743.938225551403,9497
2022-03-25,15157.20703125,15698.243979748358,15136.536568043615,15610.547410095956,42490
2022-03-28,15362.40234375,15458.188240897543,15013.552471422523,15136.536833192209,31916
2022-03-29,15997.37890625,16082.56996447404,15354.124148436098,15419.30622801293,27342
2022-03-30,16343.958984375,16413.680912910637,15842.843940320183,16177.172542407601,20432
2022-03-31,16747.490234375,16792.19032114268,16224.42789713012,16290.698288664906,37987
2022-04-01,16567.31640625,16782.633247936257,16460.981877908165,16782.633247936257,13903
2022-04-04,16602.509765625,16697.44386137127,16469.309352455166,16567.318057191915,17143
2022-04-05,16676.9140625,16735.331627678584,16555.58527328294,16555.58527328294,8770
2022-04-06,16722.232421875,16886.65195521961,16614.242315381478,16650.239633453286,12869
2022-04-07,17183.990234375,17378.542407142682,16697.680939745558,16722.231619463717,30763
2022-04-08,17027.65625,17405.312068220097,16968.292650372936,17405.312068220097,15052
2022-04-11,17092.744140625,17202.10523939545,16981.725635572817,17028.602332749666,8949
2022-04-12,16857.513671875,17121.07824263529,16792.379633163877,17075.716674158986,8708
2022-04-13,16844.17578125,17028.60428692438,16754.254551190596,17028.60428692438,5758
2022-04-18,16405.30859375,16839.39567969028,16366.521221678802,16839.39567969028,9766
2022-04-19,16030.349609375,16533.82791216148,15893.363215901634,16413.681654517462,10946
2022-04-20,15934.23046875,16172.063656621645,15885.79429336627,16129.822891936843,12091
2022-04-21,16488.27734375,16593.381307190706,15998.989504801999,16030.53935582515,17973
2022-04-22,16625.30859375,16742.901299816152,16319.078281265038,16508.28498597536,12426
2022-04-25,16653.55078125,16791.150631453304,16326.032835126907,16458.14679899674,10408
2022-04-26,16595.60546875,16839.39758115929,16443.103748314497,16770.858187958413,7493
2022-04-27,16473.8984375,16647.77830527849,16400.486599375487,16489.413758149658,5848
2022-04-28,16326.552734375,16573.467490354626,16203.756840779948,16572.900239770293,8023
2022-04-29,16158.0166015625,16455.023096892353,16092.976794694283,16366.380491929405,5799
2022-05-02,16159.7197265625,16271.72861794273,15937.259573221925,16158.016127125802,8825
2022-05-04,15766.12109375,16159.71906550823,15656.854225889563,16159.71906550823,8932
2022-05-05,15718.4423828125,15945.774994317982,15666.552809776522,15802.260589614873,8450
2022-05-06,16067.716796875,16128.68791414337,15420.345362594731,15439.408306314283,19270
2022-05-09,15800.228515625,16036.215862603514,15704.206103374734,16033.377761748827,7536
2022-05-10,15757.1826171875,16080.678045750547,15563.670718300102,15892.369331311414,8385
2022-05-11,15677.8095703125,15886.788741789582,15374.700064782419,15760.918244452143,7553
2022-05-12,15875.05859375,16010.010652036035,15325.743831861777,15609.55390282218,10476
2022-05-13,15651.7939453125,16028.646030846216,15525.356195019609,15912.283907149462,10015
2022-05-16,15609.7900390625,15893.363594869774,15435.483357969955,15893.363594869774,8640
2022-05-17,16684.341796875,16875.346338736366,15552.033879801016,15609.174675338176,57647
2022-05-18,16910.87109375,17015.502036877166,16497.548658146046,16554.641414458165,27037
2022-05-19,17150.92578125,17213.07944278739,16401.94995457057,16460.982814207233,43427
2022-05-20,16981.7265625,17310.946225569885,16915.64649105172,17217.80996514929,14477
2022-05-23,16780.45703125,17307.445711332522,16625.876641447034,17084.654830614352,15705
2022-05-24,17215.3984375,17298.224418472113,16486.906370664467,16780.4594888321,19810
2022-05-25,17081.81640625,17302.95172421253,17019.61470718674,17274.570720837663,10875
2022-05-26,16754.775390625,17182.476793185942,16695.60025240957,17081.581944555033,9604
2022-05-27,16970.470703125,17014.413221982424,16571.244549125746,16848.85735243297,12810
2022-05-30,16933.48046875,17212.087365370204,16895.214148523686,16980.357172957705,9441
2022-05-31,16768.728515625,17101.826544986092,16650.18977772107,16971.841171154316,13243
2022-06-01,16816.125,17028.603764089792,16743.89570857834,16839.397055599904,5702
2022-06-02,17384.455078125,17591.494154436972,16661.448925528686,16816.219647335005,55095
2022-06-03,16866.453125,17595.277730446047,16805.339728138264,17454.318733627053,16530
2022-06-06,16736.328125,17027.989169437315,16602.8893492892,16866.453935454916,9985
2022-06-07,16790.345703125,17028.603882909014,16736.327557018572,16736.327557018572,12134
2022-06-08,17001.783203125,17359.714605848945,16801.554844679962,16839.39618442023,23988
2022-06-09,17082.857421875,17213.079300942536,16650.189376014765,16750.51696642879,15711
2022-06-10,17209.71875,17293.490747606134,16839.39471046987,17019.09301774384,12116
2022-06-13,16938.587890625,17121.929925777087,16847.95898809769,17080.635193110105,11584
2022-06-14,16779.845703125,17014.79277392829,16720.009078997802,16863.048617664514,9754
2022-06-15,16943.36328125,17027.654484267987,16783.577876848623,16981.29884952555,8592
2022-06-16,16986.173828125,17407.016462568357,16844.78801240879,17028.603061208174,12617
2022-06-17,16943.60546875,17218.428252552436,16839.39948944367,16986.1769843132,19491
