Price,Close,High,Low,Open,Volume
2021-05-12,76.76676177978516,78.19088351877782,73.97069256661341,74.07501960471309,17190216
2021-05-14,78.48301696777344,80.33489188969304,75.43654972446932,77.59098239408374,16413273
2021-05-17,78.19609069824219,80.19924412627451,77.33013983609467,79.00987446482097,7067718
2021-05-18,78.94728088378906,81.11736646084618,77.84659226266896,78.4569301744368,8007984
2021-05-19,79.04117584228516,79.91755728631531,77.86222953248904,78.87424399661028,4805406
2021-05-20,78.39954376220703,79.6358653547562,77.94570001890733,79.11942395662395,3384918
2021-05-21,77.94570922851562,80.64266696528938,77.62228319777164,78.94728615186193,4257585
2021-05-24,82.186767578125,82.83883490699564,77.8831103126611,78.57169891378003,13092219
2021-05-25,83.3656997680664,83.82997407348017,81.86854981334618,82.93793956792813,12247011
2021-05-26,95.08207702636719,98.31112192967842,85.55144362972963,85.65577067475077,77120802
2021-05-27,95.00382995605469,98.90581030084438,93.1676009616302,97.05915075146345,37462716
2021-05-28,97.7320785522461,99.01012947813861,94.94122475800171,96.08886510192562,21911571
2021-05-31,100.3873062133789,102.0148739442103,96.53227773518346,97.75816881072895,24260481
2021-06-01,97.3095474243164,101.08633268880538,95.72893140274907,100.77333721840455,11544030
2021-06-02,96.00540161132812,98.01898575034733,95.56721086921074,97.17912553417072,6552828
2021-06-03,97.09565734863281,98.6971414219428,96.062781753329,96.40185356546063,5584149
2021-06-04,96.91830444335938,98.84842996381009,96.12017354894334,97.13218097128562,5427801
2021-06-07,97.18434143066406,98.48847594709194,96.08886815031094,97.23650853064333,4818006
2021-06-08,96.51141357421875,97.85728474318984,95.78109560796145,96.82962431278546,3985560
2021-06-09,95.108154296875,97.01741144947316,93.38669727505982,97.01741144947316,5118309
2021-06-10,97.35649108886719,99.50049304630666,95.149891475365,95.67676343837583,11257785
2021-06-11,96.42794036865234,98.87972243932778,96.19319558162353,98.0711538778541,4177017
2021-06-14,97.09044647216797,98.17548921508438,93.49623925207626,96.91308406052983,5344884
2021-06-15,98.60845947265625,99.99085185187664,96.54792342504649,97.53906970440192,14364027
2021-06-16,96.9130859375,99.0831714653621,96.63138931881072,98.60845943552016,4228830
2021-06-17,94.71692657470703,97.13218769944244,94.34133343254088,96.50620390506106,4927761
2021-06-18,93.44929504394531,96.50619260273866,89.40125122057702,95.57242871654995,6616791
2021-06-21,93.81966400146484,94.93079028002136,91.11749131660972,91.81129512201287,4050531
2021-06-22,93.18325805664062,95.66111673057362,92.33296003885106,94.82647170974992,3363210
2021-06-23,92.78679656982422,94.33089845350797,92.27035512808106,93.79358873711094,1953918
2021-06-24,91.8895492553711,93.58492276230236,91.58176908416006,93.53276282406277,1936224
2021-06-25,94.70648956298828,95.77587936764017,91.81130127912344,92.5311815190137,4288941
2021-06-28,96.37577056884766,96.96524015853335,94.24220643634864,95.35854796277808,7616979
2021-06-29,95.41594696044922,97.44518441282692,94.94124203974232,96.80876289064656,3686625
2021-06-30,93.95008850097656,95.9219434175476,93.59014121546947,95.67154561736191,2302857
2021-07-01,93.19889068603516,94.62301232676427,92.7502694090919,94.46651103464951,2666538
2021-07-02,99.95955657958984,100.9924322788462,93.27193734050104,93.27193734050104,26583822
2021-07-05,101.74882507324219,104.94656366296446,100.67942819472388,101.19064714103138,22059540
2021-07-06,100.24124145507812,102.87038599085034,99.04664922186515,102.0305185842958,6739497
2021-07-07,100.00650024414062,101.02894537799725,99.1249034232872,100.62726871302144,4566960
2021-07-08,101.52973175048828,105.16566844409648,100.00649821758738,100.15777708262053,14175990
2021-07-09,102.02009582519531,103.18338215544695,101.36802850070836,102.12442287191483,5250924
2021-07-12,103.93977355957031,105.66645299641296,101.63406223484093,102.81821672455511,15889455
2021-07-13,115.08233642578125,116.32908866117012,103.60070929573651,104.73791204548712,79091919
2021-07-14,113.8512191772461,117.5810521366694,112.26017280361836,113.62168967257224,38901987
2021-07-15,120.25714111328125,122.06728643575902,113.96076855461396,114.08596386111323,47307375
2021-07-16,124.32604217529297,126.24052163861921,120.81531543789168,121.12308841782531,41765841
2021-07-19,138.59854125976562,146.68941337902532,122.40636646689573,123.61138204806637,109535976
2021-07-20,139.0523681640625,147.10673319807074,136.3189038999673,141.3685242955454,59364855
2021-07-22,129.9442901611328,141.2224715646922,128.90620631892529,139.79835687544454,17742690
2021-07-23,121.52998352050781,130.98758768236323,120.92486809863271,129.91819797601494,15854463
2021-07-26,131.37362670898438,133.2307096354819,117.89405443921288,121.66040172196765,23955102
2021-07-27,129.69387817382812,134.3626828757226,126.24051954054342,131.56140578565942,11767698
2021-07-28,127.69596099853516,130.11122203023817,124.68601502688409,130.11122203023817,5096664
2021-07-29,129.38088989257812,132.29171645199492,126.34485370482349,128.32714606310856,6235110
2021-07-30,130.28857421875,132.6047304635849,129.21918446642414,129.66258333382717,5331591
2021-08-02,133.27244567871094,134.16968831009066,131.22755546140408,132.07263099090662,6336738
2021-08-03,131.91091918945312,134.936510585577,131.56140966154896,133.90885743771585,3300381
2021-08-04,129.8295135498047,133.371560805324,129.19309211825706,133.371560805324,3307446
2021-08-05,130.5139923095703,133.64990076120864,127.34625506554998,132.44011517823554,4634163
2021-08-06,129.20872497558594,131.75564083676454,128.88504476320122,131.00748922114178,2080584
2021-08-09,126.73075866699219,130.31767719561756,126.4017736884237,130.31767719561756,3056121
2021-08-10,121.01078796386719,127.73891998398986,117.7953000481928,126.81565177059093,5238837
2021-08-11,118.80345916748047,121.39283520748461,113.66716005597114,120.9789588420877,7532532
2021-08-12,122.20997619628906,124.02466204089166,119.01039526302117,119.54631115153228,4705164
2021-08-13,120.94181060791016,122.57077740005454,119.91773664220054,119.91773664220054,2054637
2021-08-16,118.54876708984375,121.18058873574498,117.91203816200665,121.18058873574498,1862145
2021-08-17,116.09204864501953,118.54876821964604,115.63041452065876,118.52754173580554,2390094
2021-08-18,120.32099914550781,124.69322482394807,115.03612940525963,115.03612940525963,6987546
2021-08-20,117.83775329589844,121.93405672201153,117.27530611061012,119.28100849828937,3733551
2021-08-23,110.3349380493164,120.19365998084582,109.63452964514406,118.91488999274125,4713624
2021-08-24,113.57695007324219,114.54266396588918,108.58922206475907,110.89737802464012,5550030
2021-08-25,114.36756134033203,115.8851054901134,113.01981448035905,113.74144203182692,3239460
2021-08-26,116.90388488769531,118.20387409656635,113.2373721596759,114.82389340932667,4305618
2021-08-27,116.61734771728516,119.38713060467609,115.82674317038904,117.57244476212257,2787795
2021-08-30,127.05442810058594,128.407487074866,116.62796197815265,116.73407982140654,13830570
2021-08-31,127.17646789550781,129.3095218050968,125.47321930622707,127.74953194016946,6312555
2021-09-01,126.5662612915039,128.40747824918807,124.79403586515748,127.45238129148863,4923117
2021-09-02,125.5581283569336,128.08914457490482,125.22385309513625,126.49731111715803,2952909
2021-09-03,125.6695556640625,131.02871507638227,125.2238504664801,125.96669732032602,8508429
2021-09-06,123.93975067138672,126.70954072727909,123.63199945931507,126.48668087336993,3572892
2021-09-07,122.08792877197266,124.67200724126087,120.5173292827379,124.26874048366028,2743488
2021-09-08,126.20014953613281,127.16585614343444,123.10138905536907,123.10138905536907,6633045
2021-09-09,131.76092529296875,135.30540524164215,125.9825858677374,126.28504683534906,22995036
2021-09-13,130.322998046875,133.50134543007871,129.479330874236,132.01565176541283,7170264
2021-09-14,130.49278259277344,133.18297155747828,129.59605293787183,131.11890919828184,5378841
2021-09-15,130.26992797851562,132.36052899105653,128.5136167654579,130.52993601376627,4755303
2021-09-16,130.6360321044922,132.33399033686044,128.83196332366956,130.4237964339605,5507982
2021-09-17,126.21076202392578,131.48502946503046,125.52097782018467,131.27277920318758,5123979
2021-09-20,122.87322998046875,127.77075477441359,122.57078355207112,123.95036656423345,3023424
2021-09-21,123.8071060180664,124.69322609303698,120.16181995928123,122.25242093085507,3016143
2021-09-22,124.18383026123047,126.39116589291106,123.37731134749798,125.43606888471872,2015154
2021-09-23,125.52628326416016,127.34626660222784,124.37486493653317,124.69322575730868,2514429
2021-09-24,124.31118774414062,126.5715861792748,123.41977737752113,126.39117927137855,2011437
2021-09-27,133.48011779785156,135.04010770608602,125.43076982148916,125.43076982148916,22525848
2021-09-28,134.9605255126953,137.417245186424,131.7556396564213,134.77481381033297,12306789
2021-09-29,131.72911071777344,133.28910061800013,130.5564586061552,133.18297548530967,4202271
2021-09-30,130.66256713867188,132.86459778092947,129.99930700405778,132.39235411671567,2666295
2021-10-01,129.36257934570312,130.42380146012692,128.1952466787357,129.89319040291502,2639547
2021-10-04,131.32052612304688,133.03970355165674,129.46869957855344,129.46869957855344,2291364
2021-10-05,134.07969665527344,136.0058050247508,130.0046200665408,131.03930361052997,6094863
2021-10-06,132.53562927246094,137.7886630152415,131.28869540109517,135.94214109165884,7195266
2021-10-07,132.91236877441406,134.19643620907377,131.0605420970042,133.96827155214845,2458512
2021-10-08,142.03884887695312,144.85639695353802,132.85401115147238,133.81971784124346,28426158
2021-10-11,152.24777221679688,153.8767536971872,143.26456077180367,143.40251470371547,26071776
2021-10-12,154.70449829101562,155.93550316184124,149.87595061844354,151.11757966115476,14759802
2021-10-13,150.84165954589844,156.8481641898792,150.07757900226187,155.99917771160293,6940944
2021-10-14,148.21514892578125,153.02778247685544,145.51435020029496,151.7543099927309,6421581
2021-10-18,149.6636962890625,152.39103335483605,147.2228912366808,149.63186749514318,4310739
2021-10-19,145.49310302734375,150.84165199130445,143.29107224056992,150.84165199130445,5097654
2021-10-20,142.54823303222656,147.40330478795642,139.13641643306238,145.49311071047265,5004108
2021-10-21,142.999267578125,145.1641504647077,141.19518393234748,143.66252783778023,2569968
2021-10-22,139.9588623046875,148.01351485229563,134.38745327745272,143.79516480143914,4477590
2021-10-25,135.67153930664062,141.48170818841726,133.88868953104972,141.14211359107864,4652730
2021-10-26,144.7449493408203,146.44819783871418,136.8972280976323,136.8972280976323,6397272
2021-10-27,144.68128967285156,146.45351528266258,141.19517667218494,145.70536369428004,4807377
2021-10-28,139.96417236328125,144.6653613287328,138.48907380379526,144.6653613287328,3368277
2021-10-29,140.52130126953125,145.38699709501884,134.90745388536143,139.019678779428,5024880
2021-11-01,143.51393127441406,145.1428980294886,140.72822688316168,141.9274174842917,3479022
2021-11-02,143.0947723388672,145.06333397163905,142.37314469087136,144.21966678239764,2449575
2021-11-03,143.49801635742188,146.10861865410814,141.7788388797596,143.77393876817575,4805235
2021-11-04,146.69229125976562,149.1012677002549,144.5380180579947,144.75026832798923,3935475
2021-11-08,148.54942321777344,149.10125346399565,146.6604484602312,147.89677264556775,3745593
2021-11-09,148.2894287109375,150.58697520693562,147.93391971179778,149.29228354236335,3424509
2021-11-10,151.2449188232422,153.16572239897346,146.55432523548052,147.5094222243965,7691949
2021-11-11,150.9371795654297,151.9665583947583,148.8890169318871,151.9665583947583,3245247
2021-11-12,150.41184997558594,152.28489564541127,149.6318551319025,151.75428462798504,4246452
2021-11-15,158.2064971923828,161.8358684724433,152.17877396937007,152.17877396937007,22166001
2021-11-16,165.3432159423828,166.39913330287612,159.384469109639,159.384469109639,17690328
2021-11-17,165.56076049804688,168.4685046234297,163.55506543208483,165.78892516255334,10701756
2021-11-18,170.15582275390625,172.4374546093368,160.7322120257439,166.29299651540828,16249761
2021-11-22,162.81752014160156,174.03991028011487,157.59631525491355,173.18561900537676,15822225
2021-11-23,169.8109588623047,171.38686321414048,159.69753358834964,161.30528131052927,12193830
2021-11-24,167.1791229248047,174.03990400311915,166.18157296053457,171.72644326624746,9542934
2021-11-25,169.704833984375,171.38686347508474,166.6113780699783,167.460350014525,5034213
2021-11-26,161.135498046875,168.07588145043593,159.7134764761549,166.6113923331406,7411725
2021-11-29,162.19139099121094,167.4603389882837,151.28205704386139,161.7297568794798,9320067
2021-11-30,165.53424072265625,169.4766685641794,163.04567769408587,163.83099204162767,11965131
2021-12-01,175.30274963378906,177.75416425594616,164.65871431057494,166.8236114962595,22664061
2021-12-02,201.5254669189453,205.77034085350203,175.31336199322394,177.64804192854896,62825058
2021-12-03,199.24916076660156,206.693615719198,195.26428014958333,203.32954234248442,40485087
2021-12-06,196.150390625,208.4233926948112,193.67243743688832,200.5650617750863,30585879
2021-12-07,206.41238403320312,209.0601200062718,197.28589987631895,199.78507232830958,17859528
2021-12-08,218.2874298095703,223.81106654455564,208.3119735285165,210.01522213145464,40911408
2021-12-09,217.19436645507812,221.67802941490928,213.94173754046935,219.45476473236096,12878955
2021-12-10,223.0523223876953,229.22330540492598,215.11970869478407,215.3107252012298,25770123
2021-12-13,224.1029052734375,232.24776869287285,219.67231946010787,224.87229062030676,20236716
2021-12-14,243.15708923339844,246.52116266044814,221.26415354258785,221.79476463114733,38195784
2021-12-15,235.8824462890625,251.90154100142715,231.9930665686095,246.05422399620943,49438809
2021-12-16,223.75799560546875,237.7077223940557,221.67269952318776,235.80283319851185,16864524
2021-12-17,207.81320190429688,224.3045555411132,206.14178201076734,222.85598094606266,14297877
2021-12-20,202.76710510253906,206.37524300930826,191.550019648812,201.6316011643941,14780682
2021-12-21,197.35487365722656,208.8478809569984,196.3254949035289,206.58748279387333,7851897
2021-12-22,200.1405792236328,204.81524389421233,197.49282870450784,198.97853676793878,5871564
2021-12-23,197.74754333496094,204.28464461761797,197.05243974104175,202.8042412677793,4634910
2021-12-24,197.40264892578125,202.5867058940572,194.52144329029173,198.59652027458904,5525442
2021-12-27,194.7495880126953,199.38711934698,193.14185490938868,196.32550689380324,4029192
2021-12-28,205.23974609375,215.21520281842905,203.46752044884425,212.2438010297346,18601326
2021-12-29,207.32504272460938,208.52952367002348,206.08871840892945,206.30096868103539,4303980
2021-12-30,202.78302001953125,207.26136361896607,201.63160168069103,206.36993873848917,6434955
2021-12-31,203.59486389160156,205.66423116368478,202.90506508515733,203.74342742225508,3049884
2022-01-03,202.26832580566406,204.38546538783487,201.80140144946898,203.754033957988,3950694
2022-01-04,202.708740234375,204.60301994557688,200.3581311931442,203.31893789176863,3166245
2022-01-05,202.33200073242188,204.4703595410848,200.78263496702343,203.2022064383817,3143358
2022-01-06,204.31117248535156,206.61931386473168,199.69486057934387,201.27077938157188,5538114
2022-01-07,206.8421630859375,210.6519413115402,205.02748469939806,206.83155348840623,9942858
2022-01-10,206.216064453125,209.52706064662206,204.7674899556976,209.06012173601536,4355451
2022-01-11,207.5001220703125,212.03152789073792,206.3540086180602,207.25073822947553,6195654
2022-01-12,206.52911376953125,210.01521194142768,205.19196924401908,209.27236520673915,3570975
2022-01-13,212.94418334960938,222.12373020621297,205.08056187398202,207.46830443358272,37368864
2022-01-14,219.20538330078125,220.4151690151615,211.04460538077234,212.94418988849623,12496032
2022-01-17,217.3800811767578,220.93515632777874,216.62661026647723,219.88455838090698,5362749
2022-01-18,214.4033660888672,221.5825081193659,211.32051997759996,218.38823207954397,8796375
2022-01-19,225.49842834472656,227.63146782096553,211.8193032976425,214.4723588612202,17419707
2022-01-20,229.8387908935547,231.85511009534954,224.766164093827,226.67635816423808,13169817
2022-01-21,218.60049438476562,232.916340841782,216.2498998782355,226.87270238660145,16011225
2022-01-24,207.63809204101562,219.84742275086026,204.2846427803506,218.39886278357127,11302407
2022-01-25,210.40786743164062,213.88866077736162,197.99160670209042,205.34585052717625,10127430
2022-01-27,210.91725158691406,214.8915225220369,207.57441205080798,210.0152171409071,9324216
2022-01-28,209.1715545654297,217.958444334949,207.56911172436247,212.7743876280214,6844770
2022-01-31,207.27197265625,213.77194026035136,206.5132114802649,211.88296537201234,5319927
2022-02-01,211.38949584960938,213.72948061632025,205.02749694556863,208.8478849968921,4603707
2022-02-02,220.526611328125,221.49231803412096,212.25441758465658,212.34991855116013,9612252
2022-02-03,232.61387634277344,235.48447213040723,220.52658579749527,220.73353125260766,22956201
2022-02-04,235.59060668945312,238.710586449031,231.02735720616738,236.12121777232935,14280255
2022-02-07,226.70289611816406,236.12121731722132,223.79515205316665,236.12121731722132,10955826
2022-02-08,220.46823120117188,231.6800119579293,217.56050165223485,228.58655613908624,10942398
2022-02-09,237.17710876464844,243.00851101332202,213.83559994676156,221.7947512202777,47493864
2022-02-10,241.86241149902344,246.73341224287972,238.77956530937072,239.18813686658515,22831092
2022-02-11,241.04525756835938,245.9905252797368,235.86650583256923,238.77424979579598,12689658
2022-02-14,227.58901977539062,238.30201819237217,224.98902689068433,237.71303973649384,11149164
2022-02-15,232.55552673339844,234.74162873469822,223.1000570048759,230.1783936593737,12387987
2022-02-16,237.52732849121094,242.790971861913,232.200012955452,232.40694384848086,13377393
2022-02-17,242.2444305419922,248.74971714024022,237.39466384790788,240.57831561357318,21081060
2022-02-18,240.13262939453125,246.7334174670351,238.77957036511708,243.45954014075613,11531475
2022-02-21,229.61062622070312,239.62323069219738,228.26819140173114,239.62323069219738,11159685
2022-02-22,219.05682373046875,223.9172004466487,215.42745194813472,217.1837631854385,10089477
2022-02-23,220.5000762939453,227.9763602654404,219.88457383439433,222.31475487656527,7676118
2022-02-24,198.96261596679688,213.3049848992407,197.26467227674192,211.07643016263776,18210141
2022-02-25,207.2189178466797,209.69687128056637,201.32385744607961,201.32385744607961,10405917
2022-02-28,208.3597412109375,209.95157464426217,200.7667218207691,203.54181708604466,8849700
2022-03-02,213.22540283203125,215.26294113244248,203.86544942344807,204.2846305559474,9092043
2022-03-03,222.05474853515625,223.9171847774279,216.49396380349705,218.0804776280299,8640846
2022-03-04,221.30128479003906,226.67635800899228,219.15762126150153,219.3539571265143,9863271
2022-03-07,218.38824462890625,220.09681267555231,213.41113316707825,218.611104498822,7498773
2022-03-08,224.98373413085938,226.88862352885428,219.78906745636732,221.58252691635488,6868080
2022-03-09,234.3914337158203,235.5375472576876,227.00004119887555,228.16206913856234,8083413
2022-03-10,277.9809875488281,281.265474464795,240.36609820018083,241.74568122258898,65631258
2022-03-11,285.6005859375,304.35763043111973,282.14101099801616,283.8761178414908,87032268
2022-03-14,321.5970764160156,330.4635521970662,286.01440942253544,287.1658130990428,68063517
2022-03-15,311.8392028808594,333.22276247382035,298.59518782913995,330.5697214532769,33900858
2022-03-16,314.6036376953125,323.14115781185325,310.40652157014944,316.4024017489538,14793219
2022-03-17,299.9641418457031,319.0130045248379,295.07722696629764,316.2432290809698,22806297
2022-03-21,298.6429443359375,313.9881853486924,286.5291425235216,286.5291425235216,15650502
2022-03-22,304.3098449707031,308.03471769272306,298.94538118206043,303.14780243632003,6404940
2022-03-23,301.6833190917969,310.0881613509265,300.4894477966223,307.54124563697025,3792807
2022-03-24,296.8919372558594,301.4286484486387,296.08009889717516,299.4866254650314,2483190
2022-03-25,282.0560607910156,299.2637202610723,280.73481614142696,298.4041096895817,4445568
2022-03-28,281.14874267578125,294.4245861143086,276.7393759277995,282.0720109490318,5085117
2022-03-29,285.8446044921875,289.71276480953526,282.0719888510178,282.851969184918,2553717
2022-03-30,300.5212707519531,305.31267023717743,286.5291052738624,289.29888079539353,4573713
2022-03-31,300.53717041015625,305.63103063651363,292.8963946442434,301.8106427535572,4336740
2022-04-01,297.7514953613281,299.470658334828,294.1698815438302,299.2637420222432,3606015
2022-04-04,293.2466125488281,300.7600443471356,290.3494927077863,299.24782683744775,3780225
2022-04-05,288.869140625,295.74582252020315,288.24830416840575,294.29726241598615,2745333
2022-04-06,288.805419921875,291.62296780246356,286.5291072904397,288.43930133904263,2308857
2022-04-07,283.584228515625,289.3944120710858,281.7536355147535,286.54503526065366,2686338
2022-04-08,287.1180725097656,291.30457899701,282.40624519499823,284.9372755106385,2736294
2022-04-11,285.78094482421875,287.80256872501104,283.02708378569804,286.5290963587786,1532448
2022-04-12,286.81561279296875,293.342118569616,281.43523505664626,285.57399837198926,3716601
2022-04-13,287.3091125488281,289.3147929524159,284.9372844205721,288.4392970754967,1379502
2022-04-18,280.2732238769531,285.57400052205907,280.16179395143683,285.57400052205907,1348863
2022-04-19,273.0781555175781,283.2499624310692,267.7296353484406,282.67689837087624,1595313
2022-04-20,268.4140930175781,283.90259089033435,265.8353485365278,273.476124742155,2790102
2022-04-21,267.8410339355469,273.6034741387119,267.42717215212275,270.92918492884144,1943097
2022-04-22,267.6977844238281,276.6597767130971,266.47208428186985,268.38227843442803,2144571
2022-04-25,259.6749572753906,267.411248900231,258.51291480512964,267.411248900231,2211912
2022-04-26,265.1508483886719,267.42716097044905,261.6965789496537,261.6965789496537,1557903
2022-04-27,262.65167236328125,264.75289740108633,259.7863813920455,262.65167236328125,1401450
2022-04-28,273.4920349121094,276.97813317259073,262.1423007085893,265.4214535107676,4050606
2022-04-29,286.3858337402344,294.16986825586724,277.61484430926873,279.27034961865326,15336075
2022-05-02,283.5205993652344,295.76174582267294,278.8883722838097,283.3773406198815,6195165
2022-05-04,270.03778076171875,287.8025920022136,267.427178230785,285.6695380038348,3527298
2022-05-05,266.6630859375,277.9173041388128,264.40268782985873,274.43120602443366,2032455
2022-05-06,262.1264343261719,265.1986422327964,256.45950881136145,259.7864345618423,2414850
2022-05-09,247.60890197753906,262.14230271095454,245.4917624811844,261.64883980449923,3903120
2022-05-10,239.99998474121094,255.96601746223988,238.8061133911072,247.68851915060395,3375420
2022-05-11,228.36370849609375,244.60035820472172,222.39435198556876,241.1938463942904,4704357
2022-05-12,229.66900634765625,235.27224454173054,224.94127867566385,230.81513451242714,5733786
2022-05-13,225.14820861816406,237.5007977452768,223.20617120505756,233.04367344983694,3978462
2022-05-16,230.0988006591797,232.4069421292613,219.67231975496424,223.20617589716704,3107517
2022-05-17,236.49795532226562,238.13753182864122,228.92085091066514,229.22329734530967,3285996
2022-05-18,241.48036193847656,245.10973358290266,236.86406446471372,238.13752231901486,3082602
2022-05-19,230.27389526367188,235.415498898239,229.15961055923322,232.40693456834177,2322345
2022-05-20,232.94815063476562,236.7526242077502,230.0032730991811,236.19548915334866,1722558
2022-05-23,231.0539093017578,236.43428763432482,229.74860800177703,235.20857290066604,1358994
2022-05-24,226.35800170898438,232.40694485739746,225.29147472262053,231.91348193265804,1213320
2022-05-25,218.7967987060547,228.47511299185132,217.4437543437438,228.47511299185132,2041305
2022-05-26,211.17196655273438,219.67232458776772,206.93770193330823,217.98499032868332,4260207
2022-05-27,213.14581298828125,218.08047097383383,211.76091071643674,213.84620674888419,2770863
2022-05-30,219.35394287109375,221.85311522556972,215.21517960792568,216.48865195364965,2670654
2022-05-31,240.63668823242188,241.28933882608007,219.30619324659887,220.9457696425154,9407385
