Price,Close,High,Low,Open,Volume
2021-05-26,298.36956787109375,300.0343012031546,296.83291098994545,297.90004106101514,269576
2021-05-27,296.9609375,299.56472424276643,295.5096302988979,299.56472424276643,345200
2021-05-28,297.6438903808594,300.4611291747051,293.93027282027714,299.65009996443627,784609
2021-05-31,316.2973327636719,320.56585277397784,299.69277950239024,300.50380872553984,7127770
2021-06-01,313.7362365722656,320.9927209555697,310.4494707880554,318.901135623896,1693418
2021-06-02,317.791259765625,320.779223255698,312.2421847126322,313.30931453051545,1328413
2021-06-03,314.1630859375,321.76104666397947,312.6691038712211,321.07809385487246,730311
2021-06-04,315.5716552734375,317.4924891327343,311.68731277916123,315.87045686214566,539384
2021-06-07,321.846435546875,329.10292016795836,314.8887525619618,316.8095867263662,2818782
2021-06-08,320.8646545410156,325.98687855586866,315.9131556948705,321.84640893326673,1028562
2021-06-09,318.2181701660156,327.9503906828312,315.016780124104,322.8708674481187,1384607
2021-06-10,326.8280029296875,332.2794521282879,318.7805941041365,321.8957192492789,1848357
2021-06-11,321.895751953125,328.8182412424395,320.2083846259742,328.60191345214844,1037342
2021-06-14,321.463134765625,322.6745652544988,314.06473401694245,321.8957903978802,719090
2021-06-15,321.9822692871094,323.88593788463993,319.73245511984646,321.7659415096264,564582
2021-06-16,317.4826354980469,322.71778346751177,315.1463113856897,322.71778346751177,1178876
2021-06-17,312.03118896484375,317.1365191901485,310.12749397572037,317.1365191901485,933350
2021-06-18,308.2238464355469,313.80508758555163,302.94544306645014,312.55040224510145,656121
2021-06-21,308.093994140625,309.1323779815388,302.94540914802246,304.54623989976534,496004
2021-06-22,309.7381286621094,313.80507511717866,308.5699533585044,310.6466947831355,1020293
2021-06-23,310.3006286621094,312.37737044177726,305.45488023808133,310.64674789085325,853784
2021-06-24,310.60345458984375,312.2907955246081,305.41158757727436,311.07936516978214,907165
2021-06-25,313.4157409667969,316.1847210840777,307.6181451093097,313.50225096483433,1100323
2021-06-28,318.5643005371094,321.463098225156,312.3773309805688,313.4157149428306,1141826
2021-06-29,317.4826354980469,322.1553101299601,313.71852695307274,320.16510517418936,1049386
2021-06-30,316.8769226074219,321.89571622220063,316.0548665326849,318.2181441954685,992389
2021-07-01,321.63616943359375,323.5398381454087,316.70388524799864,319.29981873363795,715152
2021-07-02,322.5879821777344,324.491677247131,318.6075720625965,321.5063432535773,600705
2021-07-05,325.0108947753906,326.48190798362435,318.43452431782123,326.48190798362435,593616
2021-07-06,321.41986083984375,330.0296915704469,320.25168542009686,326.04925470662914,1092811
2021-07-07,325.0540771484375,326.22225229885146,318.4344531723537,321.41978673372313,756658
2021-07-08,326.7414855957031,338.8558413276938,323.02063191941465,325.0541183415816,3776801
2021-07-09,326.9577941894531,327.8231052623869,322.0255105108515,327.08758556895356,665927
2021-07-12,329.3374328613281,331.0247737794374,323.62637392243323,327.9529297235353,889233
2021-07-13,328.947998046875,332.0198681903272,326.5251376132548,331.1545571201488,483270
2021-07-14,334.1831970214844,339.1154550321968,327.82315440065827,327.86640939790925,1513555
2021-07-15,342.9660339355469,346.989724966058,332.62555650647255,336.0868006457848,2713384
2021-07-16,362.2192077636719,380.17441190009407,343.7015567309217,344.6533777521549,13005295
2021-07-19,350.7538757324219,364.2094533908635,346.5571114237528,358.23881180882313,3060902
2021-07-20,344.30731201171875,365.76704504344934,341.62484208185225,352.00857620479246,4010617
2021-07-22,344.0477294921875,350.5808183201297,341.84117014500595,350.45102692493117,1150652
2021-07-23,347.6387634277344,358.2820802828031,345.0428299111614,346.1244688764001,2350609
2021-07-26,343.7881164550781,354.1285954747031,342.6632224996516,347.16285113575987,1234325
2021-07-27,337.16845703125,348.7203652303707,334.6158051896396,346.9897430704185,1119637
2021-07-28,344.2640075683594,347.42238762900166,334.0100663133117,335.740688418562,1739865
2021-07-29,346.7734375,349.02325173340506,339.37503785545647,345.691798580786,928318
2021-07-30,345.3456726074219,351.6191782153231,343.4419775842134,346.7734306712284,1526596
2021-08-02,346.47052001953125,351.01340278134467,344.39377889557005,349.62889989630514,1153460
2021-08-03,349.8885498046875,351.3163078433005,344.393819018802,348.11464619909026,1034088
2021-08-04,353.95550537109375,356.0755281917374,347.37916194215813,351.3163170008393,1612688
2021-08-05,347.81182861328125,357.37350629385645,344.956285963223,357.33025129907406,1407506
2021-08-06,344.0477294921875,349.8885799409364,342.7064813225984,349.10980516254347,821132
2021-08-09,338.20684814453125,346.0379030234093,336.2166167735773,344.39381721762925,1096408
2021-08-10,335.351318359375,341.797896850189,330.20273297266056,339.80769181115653,1568368
2021-08-11,330.6353759765625,338.50971225335854,323.7128871894361,336.60601727401917,969190
2021-08-12,332.5390625,334.9619495506072,330.59211242351944,331.41416857424696,890815
2021-08-13,331.7170104980469,337.21174118218767,331.024745784096,333.1447685102224,1479607
2021-08-16,334.1831970214844,337.428114031375,329.1643762018655,331.0247900060957,1483423
2021-08-17,343.2689514160156,346.7301960931332,334.183184138582,334.4427669264854,2252224
2021-08-18,343.4419860839844,354.34491172623154,340.2403507112422,346.03791950322415,3979381
2021-08-20,338.12030029296875,346.5138282271642,333.18801663560475,341.40847179307934,1030982
2021-08-23,336.6492919921875,344.1342545576121,331.8900806721698,338.5529870830748,944656
2021-08-24,345.82159423828125,348.1579448955021,334.87541352216226,337.47134696031856,1467041
2021-08-25,348.2012023925781,355.4265557954846,343.1824082722842,348.6771393706478,2356206
2021-08-26,352.8738708496094,361.0943266451431,349.1962985200285,350.71059300867944,2342375
2021-08-27,354.8641052246094,357.3302472649815,348.80692722021485,350.49426810569025,1040740
2021-08-30,363.99310302734375,367.2380195996912,352.3546847655102,357.28694211115914,2139940
2021-08-31,366.9784851074219,370.30993850800877,361.2674259074446,363.9931509053058,1367796
2021-09-01,351.9220275878906,367.3678092747614,350.58077956656444,366.89189874257374,2034555
2021-09-02,357.200439453125,360.92129331844575,348.8069369710037,348.8069369710037,1135902
2021-09-03,362.7817077636719,364.72865789478277,355.55635421788656,360.2723106539024,965590
2021-09-06,364.5555419921875,375.1556025637507,363.3008567892601,365.5939258355464,2497387
2021-09-07,363.4306945800781,367.62745907274075,359.49353928500784,364.72866134643556,719061
2021-09-08,377.1025695800781,379.87157568324574,357.8926788636504,364.2094393770525,3205859
2021-09-09,380.95330810546875,389.9092855365785,377.62185424661465,380.6504438624446,5644611
2021-09-13,377.9678955078125,382.33773261050493,369.48785689602965,381.2993486792987,1694534
2021-09-14,378.87646484375,382.7703647364767,375.8045946396131,380.69362340846226,916597
2021-09-15,381.818603515625,386.23169633911624,372.5597622272651,379.87165312942636,1742079
2021-09-16,381.688720703125,387.3132426941496,376.4103178608776,383.50587924320337,1128275
2021-09-17,380.39080810546875,385.1500196967612,370.18012011982916,382.51080469726867,1720375
2021-09-20,375.89111328125,380.30420489940616,372.0837499584634,378.14092728336857,1153389
2021-09-21,371.69439697265625,375.76136997394195,363.4739409801348,372.6029895319396,1045547
2021-09-22,376.5833740234375,378.8764429910111,371.69434553657646,374.93926192668926,498248
2021-09-23,384.1549377441406,393.11088800327707,379.0063252739983,379.0063252739983,2364420
2021-09-24,378.5303649902344,388.30837021208197,372.6462334524499,388.092042429234,1421046
2021-09-27,378.3140563964844,381.9483474883509,367.28133891162975,381.9483474883509,1237119
2021-09-28,373.3385314941406,380.347531157678,371.21850847029873,377.10261412559504,1033921
2021-09-29,373.46832275390625,375.54506437222,364.77192926686405,367.7572634981417,614132
2021-09-30,368.06011962890625,375.71812893520865,366.5890800443006,372.0838113774782,954859
2021-10-01,381.29937744140625,385.75572486851604,365.377656540842,367.6707259540924,2107618
2021-10-04,388.1785888671875,390.25533035481953,376.107487709075,381.6022188170187,1735065
2021-10-05,387.875732421875,401.93703895139083,384.76060692466507,388.9573713856839,2337401
2021-10-06,383.462646484375,392.3320861337028,379.69853754687847,389.5631061850629,860760
2021-10-07,385.2798156738281,389.1737161129797,383.4626568541169,385.2365606762741,516379
2021-10-08,387.0536193847656,397.17776916156686,384.97687816078513,385.3229972969157,1133070
2021-10-11,384.5442810058594,392.8512735698336,380.9099899140716,389.3900288687778,1012771
2021-10-12,389.0006103515625,392.4185998992319,378.14096616530173,386.7940775191988,2900148
2021-10-13,382.1646728515625,392.7214796857497,380.8234511012852,390.6014567569101,436152
2021-10-14,388.6112060546875,390.5148745606272,380.9531978187984,385.4095445391006,1162197
2021-10-18,390.861083984375,401.5044013008041,386.404710128658,390.34189197711447,1464039
2021-10-19,396.3990173339844,412.2774811859638,382.68383121641097,393.2406371231915,3137503
2021-10-20,398.95172119140625,407.30199545984,385.4096060912079,397.0047709767936,1455498
2021-10-21,394.9280090332031,403.79744844320555,391.12064520205695,403.79744844320555,1388366
2021-10-22,388.78424072265625,401.85044274215846,383.50586449065366,397.17776839541654,774493
2021-10-25,374.852783203125,390.1687739971533,369.5310987538717,390.1687739971533,769813
2021-10-26,372.9058532714844,382.4675309831836,367.75724132998425,367.75724132998425,985787
2021-10-27,376.4968566894531,382.7270806294082,369.141712499685,378.962998552168,1385616
2021-10-28,360.92132568359375,382.0349147867432,359.10416678708583,378.1410141830278,1341264
2021-10-29,362.0029296875,371.2184882758447,355.1236953908365,358.41189364878926,639366
2021-11-01,366.1131591796875,368.10336429623504,361.4837391656649,363.3874342914764,374409
2021-11-02,365.2045593261719,369.3147872777724,362.5653708885507,365.98336048486715,540335
2021-11-03,365.55072021484375,368.62256435492077,363.51723365116385,365.98337580680965,462496
2021-11-04,367.84375,368.6657796919842,365.94005503725964,366.71882973758113,95607
2021-11-08,372.0317077636719,373.5585733778972,366.44774741407537,369.71960230170106,328004
2021-11-09,375.2163391113281,380.40769328261285,371.72636027387296,374.3002303170663,493004
2021-11-10,372.20623779296875,376.6559660099208,370.59211730109865,372.55523034154004,240269
2021-11-11,367.05853271484375,373.82036667252885,364.79004115859334,373.42773340506085,332792
2021-11-12,368.4109191894531,370.7666657353741,363.87393570339333,370.7666657353741,398907
2021-11-15,364.2665710449219,372.0754099849589,363.394076263976,372.0754099849589,317413
2021-11-16,364.9645080566406,369.6760005531396,362.9577809758534,366.57862851366906,298883
2021-11-17,365.7497863769531,368.6290082165956,362.957792705571,365.57527678758237,263950
2021-11-18,351.9207458496094,367.6692646807897,349.8267638753819,366.44777741469244,456060
2021-11-22,338.48431396484375,355.01807179439083,334.5144472863732,355.01807179439083,523851
2021-11-23,344.2427673339844,346.16226629165357,333.0312319322943,339.09505401750306,269216
2021-11-24,341.05816650390625,348.4307572311112,338.65880612393624,344.2427667738542,272202
2021-11-25,338.833251953125,341.58160436410395,336.084899542146,340.883619399113,344458
2021-11-26,328.3197326660156,338.1352976734873,327.1855002490552,334.6017049213671,597531
2021-11-29,322.03778076171875,327.9707337333865,314.7960591881338,327.9707337333865,259434
2021-11-30,319.5948181152344,328.0580278895515,317.89346931879095,322.0378194051616,348497
2021-12-01,325.1351318359375,330.5009687045116,318.59142184342664,321.8632768396821,777897
2021-12-02,323.1283874511719,326.40024227221164,320.6417724618971,323.17200153155,597004
2021-12-03,319.5511779785156,327.36001604999393,318.46055962364017,324.56802241094283,772506
2021-12-06,316.8901062011719,324.56804940755404,315.0578618872955,321.95056513813824,1053135
2021-12-07,318.4169921875,320.20559590095297,316.1921144417588,318.4169921875,917859
2021-12-08,324.6988830566406,326.4875130891468,318.4605515501888,322.56128711113075,1124174
2021-12-09,325.39691162109375,334.64533421400773,321.99416096270704,326.31302041285915,1873007
2021-12-10,323.564697265625,328.71241118652523,322.08144547632236,327.09829050438475,702489
2021-12-13,319.638427734375,326.3130066357301,318.06792135225226,326.3130066357301,566836
2021-12-14,313.83636474609375,319.63844937003074,312.5712367381741,319.63844937003074,945804
2021-12-15,309.8664855957031,315.97394846054027,308.95037681654753,315.31957743930775,753087
2021-12-16,301.57781982421875,314.9706202197919,298.56772876473406,309.8665203563185,2199642
2021-12-17,292.5474548339844,302.3194058765226,290.80246547827574,301.18517344588173,1278244
2021-12-20,279.7654113769531,289.3628527732563,276.31907339686245,289.3628527732563,1846903
2021-12-21,285.69842529296875,289.10114959695596,280.0708233324467,281.20505589163326,856357
2021-12-22,287.6614990234375,289.49371650174345,283.473508694566,285.3057527992958,667774
2021-12-23,293.2890625,295.0776924548566,287.9232258882758,291.1514666472892,707866
2021-12-24,294.68511962890625,296.5173640399675,288.7085249047812,294.07436261640976,737599
2021-12-27,295.3394775390625,296.38648190616766,289.9299993530642,289.9299993530642,401338
2021-12-28,300.74896240234375,306.11479999343015,295.77573148781823,296.2119788793932,815001
2021-12-29,301.0542907714844,303.0610445919151,296.7354579079276,302.23216396206374,511119
2021-12-30,302.0140380859375,304.93690068531646,298.0878118968562,301.79591440876635,598283
2021-12-31,306.9872741699219,308.8631325024908,302.7120553447489,303.62816415499094,513646
2022-01-03,309.99737548828125,310.608132466736,305.50403282984837,309.47389993695066,461338
2022-01-04,310.60809326171875,311.742325648341,308.16511890910607,309.99733636035387,259568
2022-01-05,309.64837646484375,313.9235953457338,308.99400541287815,312.00412290249045,528171
2022-01-06,309.735595703125,310.7825999166344,300.0072858394241,308.25234417172385,638487
2022-01-07,308.6886291503906,312.8329791759829,307.7289062350788,308.1651536061938,509948
2022-01-10,315.97393798828125,318.4605531118366,310.1282397015349,311.48059578335796,867006
2022-01-11,322.69219970703125,324.2626796604541,314.2726304053495,317.9370925054787,1099730
2022-01-12,323.17205810546875,324.48080026299067,318.4605916636752,322.8666796100948,620809
2022-01-13,321.90692138671875,327.05463465024883,319.7256846965429,323.69552482209315,865436
2022-01-14,321.8633117675781,327.6653965986157,318.9404489951225,321.5143191887238,878452
2022-01-17,320.5545349121094,325.0478771160096,320.24915645377314,323.04115003509855,259241
2022-01-18,309.8229064941406,322.9103283965141,308.0342761916261,322.9103283965141,307047
2022-01-19,314.31622314453125,315.27597266262416,305.8530137028382,309.4738880950262,456472
2022-01-20,314.31622314453125,319.1149441085699,309.86649474350116,315.8430889058163,584746
2022-01-21,312.6584777832031,316.06120175214414,309.73561524364715,314.098088697783,499930
2022-01-24,291.1078796386719,312.35313297496407,289.0575115689976,312.35313297496407,666910
2022-01-25,290.4534606933594,302.18852426658043,284.040619756068,286.17824227730625,1433924
2022-01-27,283.0372619628906,291.151478264824,277.4096873900127,287.9232373769972,765961
2022-01-28,293.3763427734375,296.2555646318707,281.07416218241127,282.3392901475434,1081047
2022-01-31,299.701904296875,301.01064623703604,292.37295475725784,294.0306892228439,462288
2022-02-01,301.2287902832031,307.5543767554789,295.2521963599748,303.6281506692388,443334
2022-02-02,305.5476379394531,306.8127392096551,301.8831497485829,301.9704045391129,330373
2022-02-03,302.5811462402344,306.5510130345816,298.6985608661351,305.54764947167615,520144
2022-02-04,302.1012878417969,303.0610373306226,297.1716981452591,299.78918222764287,496130
2022-02-07,289.4937744140625,301.0543309303567,288.0978039849364,301.0543309303567,385772
2022-02-08,286.6581115722656,290.0608620673451,281.9466457059409,290.0608620673451,681992
2022-02-09,290.2353515625,291.1951010410288,284.43326723408353,286.96349649462326,518306
2022-02-10,290.7152404785156,292.2857202651915,286.35276704172173,292.2857202651915,496917
2022-02-11,288.5776672363281,290.40991171867006,284.12793824390616,288.7957909455015,398441
2022-02-14,277.4533386230469,281.6413028950879,274.87946838462057,280.0708229496794,861790
2022-02-15,284.34600830078125,285.9601287693868,272.6545850203917,278.93655730983124,626604
2022-02-16,280.4634094238281,287.26885688628244,277.62780187673496,285.3929987573362,528703
2022-02-17,279.5909423828125,283.2117901287984,275.70833024618054,281.728538461081,477820
2022-02-18,273.396240234375,279.11107030074857,272.21836697506285,277.1915977915243,402585
2022-02-21,265.19482421875,273.7452632242666,263.53706267816017,273.09089207711696,449282
2022-02-22,275.3593444824219,277.0606932447043,258.2584423020039,258.2584423020039,1042912
2022-02-23,271.9565734863281,279.1982679096664,270.9095693310982,275.8391584235939,484379
2022-02-24,270.77874755859375,277.01707961680506,261.70480759879314,262.1410549682684,1392369
2022-02-25,269.8190002441406,275.1848376076232,267.89950115205954,273.96335028831095,1100309
2022-02-28,268.5538635253906,270.25523887590606,260.0470400256648,267.8558784016244,662482
2022-03-02,268.77197265625,271.08410483472454,264.6276229704607,267.41961656724635,481251
2022-03-03,268.0740051269531,272.91634021586066,267.41963408107773,271.3022462705088,411642
2022-03-04,261.3121337890625,267.2014723636073,259.65439936743803,267.2014723636073,383034
2022-03-07,252.71812438964844,259.1309667713982,247.61402426431988,259.1309667713982,601352
2022-03-08,256.8188171386719,259.13092274019334,249.5334811572232,254.07046419246993,433336
2022-03-09,267.4632568359375,269.4263700371922,257.0805745634755,258.25844780951377,869903
2022-03-10,271.17132568359375,275.5337989193428,268.2048492085691,273.9633192050426,651202
2022-03-11,272.1747741699219,276.58086243190894,269.16465634146346,273.00362828652584,661661
2022-03-14,281.0305480957031,284.34601730395826,269.64447628888263,272.1747322191262,902657
2022-03-15,275.57745361328125,285.00038563014954,273.3962168847076,284.17153164914646,615030
2022-03-16,292.8965148925781,298.0005881693794,276.71172038324124,277.88959368805234,1739474
2022-03-17,294.8595886230469,297.9569340955789,290.88972184152624,296.64819207173304,827094
2022-03-21,293.8561706542969,300.26901129012396,291.89305780413076,295.7756694250282,704291
2022-03-22,292.11126708984375,295.42676351795257,288.0105572431809,291.15154404954666,332315
2022-03-23,293.1582336425781,300.48718415835725,292.28573889959426,293.1582336425781,695804
2022-03-24,294.7286682128906,297.1716690934737,293.1581885675619,293.6380499518506,603942
2022-03-25,301.4033508300781,305.72218427928516,295.5140107049901,296.299250729716,1045338
2022-03-28,302.3630676269531,304.1080572577569,298.91672908197285,302.75570094445544,413004
2022-03-29,296.6918029785156,304.3261313692067,293.24546499514395,302.7556516079771,560035
2022-03-30,301.4468994140625,302.9301509589992,296.69179295508025,298.39316816095334,608032
2022-03-31,303.3227844238281,307.20539658276476,300.8798098556511,301.8831734594943,750389
2022-04-01,294.990478515625,302.23217424624283,293.59448159878525,301.4469343012788,803560
2022-04-04,302.7992858886719,305.76578927664013,296.2119613170228,297.477089328152,534318
2022-04-05,309.6920166015625,311.43700607022566,303.6281675473876,303.6281675473876,637325
2022-04-06,305.3731689453125,311.56788712634574,304.41341937477034,305.89667113164705,304687
2022-04-07,293.81256103515625,305.3295005815354,292.2856954618481,304.50062004831335,599437
2022-04-08,293.3763427734375,299.0475583214742,292.4165932784847,295.5575795226824,900065
2022-04-11,289.144775390625,293.158256851376,287.4434264829697,293.158256851376,605164
2022-04-12,288.3158874511719,289.58098880429486,281.81579121378223,289.58098880429486,454824
2022-04-13,289.6682434082031,291.0642402679856,285.78563130231214,290.36622852488165,510885
2022-04-18,289.3192443847656,294.2488340555182,285.7856249161758,286.1782581770496,420737
2022-04-19,279.4600830078125,290.8025157819586,276.5808607234086,289.66828315511566,314682
2022-04-20,283.2117919921875,290.01724017095125,280.2453152636604,280.94330039045764,347769
2022-04-21,289.406494140625,291.76221378558176,283.38625958630075,283.9970165089327,318508
2022-04-22,285.43658447265625,290.8024205878653,284.4332210732953,286.1782101596345,174555
2022-04-25,276.8861999511719,284.38965973929805,274.4431988013684,281.85940379371135,981438
2022-04-26,286.7017517089844,291.84946489758823,276.66806308021825,276.66806308021825,2291476
2022-04-27,279.7218322753906,286.4836668320448,273.0472525221724,286.1782883332329,1547453
2022-04-28,279.111083984375,288.6212720741418,278.0204654734745,280.9433284079736,1442064
2022-04-29,276.1445617675781,283.0372643031586,275.22845301891886,281.8157770961382,611381
2022-05-02,271.6512145996094,277.4096846148268,270.25521783434095,275.1848072814986,612204
2022-05-04,266.37261962890625,274.39958147034156,264.6276302395877,272.21834473369336,402916
2022-05-05,262.62091064453125,270.3424942395975,261.74841592478197,268.7283736827762,335392
2022-05-06,256.7315368652344,260.57050779214035,253.85231532666043,260.26512935588624,575625
2022-05-09,251.40933227539062,257.1678023869481,248.83548899071414,253.02345273016095,578422
2022-05-10,242.07363891601562,252.76169783204276,240.63400151598435,252.10732687800026,530609
2022-05-11,244.7347412109375,248.26833377571347,242.24812621559528,242.64075944564718,632953
2022-05-12,244.3421173095703,248.748231290062,240.37227728269423,244.29850322742064,611626
2022-05-13,240.1541748046875,251.93285367794192,239.15081118891771,248.66099843537125,541076
2022-05-16,231.2547149658203,243.9931432075337,228.76812631409655,241.41929975849445,1302134
2022-05-17,240.37229919433594,242.42266714432785,233.0869628408376,233.0869628408376,777716
2022-05-18,241.24478149414062,245.60725493888097,237.79841682222582,241.68102883861465,864834
2022-05-19,227.8956298828125,236.75144590211872,225.976130861986,236.75144590211872,1055765
2022-05-20,233.7849884033203,234.96283506249236,230.4694922428753,230.51313295800287,593389
2022-05-23,236.44606018066406,240.11054851669076,232.99969551639074,234.61381601265072,657325
2022-05-24,236.57693481445312,238.0601864690342,233.0869559814863,236.44606593350196,360237
2022-05-25,233.6977081298828,237.75480311462726,231.82184987096065,237.3185557694628,531187
2022-05-26,237.14404296875,238.10379244039711,229.72783820140558,234.0903115939611,623930
2022-05-27,244.16761779785156,244.9092435290737,238.10376971049755,238.10376971049755,797196
2022-05-30,248.57369995117188,249.35893974610102,241.28836489946283,245.78173327737693,484532
2022-05-31,247.78851318359375,251.9764774037315,245.38915258058358,248.48649834480764,403232
2022-06-01,246.69786071777344,251.4529671805864,245.51998762248346,245.51998762248346,231283
2022-06-02,250.31871032714844,250.75495765313732,244.90925946074023,247.17772425474357,393759
2022-06-03,247.22137451171875,252.15096416050596,244.29851198941753,251.23485539111556,590369
2022-06-06,247.61398315429688,248.5301185575483,242.50991050279953,247.78849274341857,271797
2022-06-07,241.41929626464844,247.7884969801165,238.4964336686472,247.7884969801165,580796
2022-06-08,247.00326538085938,248.6173859696657,241.5065325616616,241.68104215963982,358580
