Price,Close,High,Low,Open,Volume
Ticker,GPIL.NS,GPIL.NS,GPIL.NS,GPIL.NS,GPIL.NS
Date,,,,,
2021-06-22,332.8103942871094,346.0473924901805,316.37743491862494,340.4146323859526,140648
2021-06-23,323.6877746582031,340.3411524972824,319.35301032587245,340.3411524972824,159368
2021-06-24,328.3409423828125,339.851365933215,325.7327533030894,337.84317633574904,174264
2021-06-25,324.3122863769531,338.21050971234456,321.3122293574193,334.7818731185916,157896
2021-06-28,315.44683837890625,330.43486708452645,308.099759622163,323.27146529670176,219100
2021-06-29,323.675537109375,325.585759510247,313.720240137649,315.92436360465825,100352
2021-06-30,320.7611999511719,328.5123736939003,315.92437330560165,325.72047790422494,114428
2021-07-01,322.7326354980469,327.189850545852,315.6794291568886,323.27140922194957,91084
2021-07-02,319.45098876953125,326.94500308591574,315.67948238033364,322.7326899106601,161344
2021-07-05,321.5938720703125,325.4388311342481,314.6998575389328,322.0469359250557,130448
2021-07-06,337.2186279296875,337.67172166243034,321.5938597636595,322.04692360106503,467684
2021-07-07,354.0679626464844,354.0679626464844,337.96561539142203,339.14115992483227,356864
2021-07-08,362.3456726074219,367.3539190794024,357.8027171833379,366.12940601580436,344948
2021-07-09,355.3659362792969,368.08861462713645,350.21072449554566,367.3539068135094,160484
2021-07-12,344.8841247558594,364.9049145295441,342.8636780814508,364.415109275142,125896
2021-07-13,344.92083740234375,352.65975379829433,343.1330364145368,349.7209225166419,78484
2021-07-14,343.6228942871094,348.96178389174526,341.66367313243086,345.3127285120881,76316
2021-07-15,343.36572265625,347.761712628881,337.9656080477858,345.5575890981346,134780
2021-07-16,345.2269592285156,348.9862081938522,344.33305875126746,347.02698737592175,72352
2021-07-19,362.4803466796875,362.4803466796875,347.76170581408843,349.9658293016425,225680
2021-07-20,368.2478332519531,380.60315856373853,353.9087727872982,372.1295338284501,474656
2021-07-22,386.65228271484375,386.65228271484375,372.2519961680995,372.2519961680995,246372
2021-07-23,405.9750671386719,405.9750671386719,386.9461452451929,397.9667633059737,322316
2021-07-26,408.91387939453125,424.66112930797385,385.7216139908067,424.66112930797385,265448
2021-07-27,413.8976745605469,416.08954099671433,399.1912606384016,416.08954099671433,237676
2021-07-28,434.5797119140625,434.59196900355715,420.0080055974174,434.59196900355715,560852
2021-07-29,425.9591064453125,452.580007251368,412.90578583647533,452.580007251368,462384
2021-07-30,413.19970703125,432.25314367962704,410.7017121533907,423.68155159532853,210664
2021-08-02,404.3464660644531,424.8570596451467,394.5381045790728,410.21187161387144,376684
2021-08-03,387.9993591308594,414.0787087482269,386.588006092743,410.64237091629144,473476
2021-08-04,368.60858154296875,396.65155170530215,368.60858154296875,393.9515720835458,515636
2021-08-05,375.567138671875,382.41527441807176,350.1873256352004,350.1873256352004,502040
2021-08-06,369.79901123046875,381.433474554951,363.26997576661995,366.9517660615519,181344
2021-08-09,351.3164367675781,373.08807774018544,351.3164367675781,373.08807774018544,348116
2021-08-10,333.7542724609375,343.8791952327806,333.7542724609375,343.8791952327806,280472
2021-08-11,346.4932861328125,349.77007346009947,317.0757880521918,317.0757880521918,794288
2021-08-12,342.6519470214844,348.5428114401918,333.81565039342314,347.3155480196278,243824
2021-08-13,325.5193176269531,343.6337365832645,325.5193176269531,343.6337365832645,353212
2021-08-16,323.7643737792969,336.2701760040897,309.761286216906,312.9521710986966,361284
2021-08-17,319.28485107421875,332.83382672585253,309.29490924146086,311.724896712266,187644
2021-08-18,317.7630615234375,329.1029943157273,313.197647265822,327.18845125810407,225516
2021-08-20,301.88226318359375,301.88226318359375,301.88226318359375,301.88226318359375,207620
2021-08-23,286.7991943359375,286.7991943359375,286.7991943359375,286.7991943359375,133704
2021-08-24,278.0364990234375,294.00320645003256,272.4647356583251,272.4647356583251,934988
2021-08-25,279.6196594238281,285.9032715153611,266.5615898437324,279.81603353761966,531392
2021-08-26,265.6411437988281,281.7796563465509,265.6411437988281,279.61966093311713,411872
2021-08-27,278.834228515625,278.9201309562097,252.81624592525858,252.81624592525858,626368
2021-08-30,288.0387268066406,290.86143269353994,281.7796833182986,283.9887574906546,461248
2021-08-31,283.6082763671875,290.0514089728777,277.61925517226666,289.6096121431209,173572
2021-09-01,278.0610656738281,287.15509955513465,269.4333978822655,279.66879273091,453260
2021-09-02,283.09283447265625,285.35101704223035,269.50703501169477,276.8706152032711,186388
2021-09-03,282.209228515625,285.2160239488204,270.7343153317977,272.4770234271116,281048
2021-09-06,270.0715637207031,278.0978534186675,268.10794251386346,277.36149546610267,450160
2021-09-07,256.5716857910156,263.86161804407703,256.5716857910156,263.86161804407703,448140
2021-09-08,269.3966064453125,269.3966064453125,245.40359150188456,256.46123196646903,504708
2021-09-09,282.85968017578125,282.85968017578125,282.85968017578125,282.85968017578125,60980
2021-09-13,296.99774169921875,296.99774169921875,296.99774169921875,296.99774169921875,181132
2021-09-14,311.8476257324219,311.8476257324219,304.6435956641187,311.8476257324219,1541284
2021-09-15,327.4338684082031,327.4338684082031,327.4338684082031,327.4338684082031,460336
2021-09-16,332.23248291015625,343.80555265973635,326.45206038230265,343.80555265973635,1845288
2021-09-17,317.1248779296875,326.1943429102516,315.627622501619,325.96117483794507,1061796
2021-09-20,301.2686462402344,301.2686462402344,301.2686462402344,301.2686462402344,134916
2021-09-21,286.2101135253906,286.2101135253906,286.2101135253906,286.2101135253906,113652
2021-09-22,300.3236389160156,300.51998308273164,276.8706233322645,276.8706233322645,1096604
2021-09-23,300.8145446777344,308.6322065619161,298.225006912553,305.34313464956045,319668
2021-09-24,289.7077941894531,304.1158537247526,285.9523564078586,301.90677972675195,294056
2021-09-27,283.76788330078125,294.2978109701945,282.27062770285545,287.1796820976877,314436
2021-09-28,287.3514404296875,293.07049985746124,284.23420337934687,285.9523721389802,279620
2021-09-29,301.7104187011719,301.7104187011719,282.270578660178,284.97055810823184,357864
2021-09-30,313.9217224121094,316.79353701374407,301.2686535541742,307.79768945929806,862100
2021-10-01,314.40032958984375,322.7702596069258,307.0612887971591,311.25852344289683,330360
2021-10-04,314.80535888671875,319.08849633327463,313.1976317855834,317.86123288583894,320220
2021-10-05,311.5898742675781,318.1066545222992,310.50990650924854,314.80532815596166,262048
2021-10-06,310.97625732421875,317.86121690313786,309.2826578219043,312.81715240280835,331236
2021-10-07,315.2102966308594,316.9652891570761,310.4976175043245,313.4430494490296,314496
2021-10-08,320.0457458496094,325.2861544180062,316.6339477073971,316.6339477073971,443668
2021-10-11,335.0429382324219,336.0370336605243,319.5794180063101,326.206640960358,683284
2021-10-12,340.1974182128906,351.79505747014827,334.8219984694106,335.0429118763317,939536
2021-10-13,342.99560546875,348.5428304395868,329.1520673376661,341.91560760728476,660648
2021-10-14,333.0056457519531,346.37056242759223,331.3611247474601,341.2283106993901,694692
2021-10-18,349.6473693847656,349.6473693847656,344.1246836626475,349.6473693847656,288228
2021-10-19,359.18316650390625,367.12355455948983,353.07138889480325,367.12355455948983,1437368
2021-10-20,341.9278564453125,363.98177301464733,341.22829236067594,362.04269091487754,805256
2021-10-21,351.3778076171875,355.86957383170375,338.7247095612632,346.0882902038993,611644
2021-10-22,334.2942810058594,360.6681906694392,333.81566024271194,358.6063820695604,1007320
2021-10-25,322.2793884277344,348.2973740890747,316.8794291395317,347.31556330940145,1049396
2021-10-26,354.48272705078125,354.48272705078125,332.83381396794795,332.83381396794795,451424
2021-10-27,384.3298034667969,389.92610637689427,363.2699523521962,367.197195080328,1557252
2021-10-28,354.9736328125,367.9335455341188,347.75734841777495,365.9699242103877,461502
2021-10-29,344.1246643066406,353.45186633492335,337.25198912790603,353.45186633492335,134284
2021-11-01,340.0992431640625,355.4154970977906,333.8156602575934,353.4518755668636,132529
2021-11-02,324.6357116699219,333.91383504735484,323.11391702441034,333.91383504735484,175150
2021-11-03,324.8811950683594,339.36290469558105,312.31402852939294,312.90312101520135,122552
2021-11-04,340.88470458984375,341.08104876247,333.8156552006012,333.8156552006012,131353
2021-11-08,333.66839599609375,346.97191993738625,329.8884185411457,346.57920162209655,152653
2021-11-09,322.5248107910156,335.7792550700985,320.4139238057326,333.81563369541954,173745
2021-11-10,306.4231262207031,315.16123547982755,306.4231262207031,315.16123547982755,484228
2021-11-11,300.33587646484375,305.04858563486493,291.7450331451258,293.61046741633925,463149
2021-11-12,291.205078125,300.33590623047155,285.3632921036318,298.470471774379,540708
2021-11-15,276.6742248535156,291.94139819948936,276.6742248535156,291.20504022351747,410933
2021-11-16,279.32513427734375,288.45596147962374,266.2670644138709,267.1015795093874,548507
2021-11-17,287.5723571777344,293.2668773962205,276.7233605829026,276.87062620008635,435669
2021-11-18,284.47967529296875,289.1432765272797,273.5815695739762,289.1432765272797,323114
2021-11-22,270.29248046875,282.76148865484316,270.29248046875,282.76148865484316,179522
2021-11-23,265.4815979003906,279.71785254701365,256.7925675201274,259.44346830138863,1025527
2021-11-24,260.6707763671875,273.82703554727095,259.3944342682759,263.1253034516243,467795
2021-11-25,263.22344970703125,269.0161267354809,261.1616412833501,262.0943734157843,192703
2021-11-26,250.41082763671875,262.1434627681064,250.0671878915294,262.04527570341156,470027
2021-11-29,264.4016418457031,267.83797971576416,227.14193920353404,245.35451792986234,577054
2021-11-30,259.099853515625,272.94339122113684,253.06172333542452,265.0398265898359,361083
2021-12-01,259.0016784667969,265.03983888970055,256.2526201968072,259.09986553982964,124065
2021-12-02,258.3634948730469,263.2725486611059,250.4599302592665,259.1980400095142,169186
2021-12-03,257.3816833496094,262.24165857032176,256.3507940421789,258.21622848359357,144193
2021-12-06,248.69265747070312,258.5107496538685,247.90720590130198,257.23440770748954,205638
2021-12-07,255.12353515625,258.2162330962745,249.7235759089895,251.24537062094996,213035
2021-12-08,262.388916015625,264.5979901448491,256.0562248601882,259.09984409739417,217646
2021-12-09,260.3271179199219,265.0889061148527,254.63262747726415,265.0889061148527,202007
2021-12-10,259.2471008300781,264.49979401651797,258.2162115900924,260.1798329710057,210121
2021-12-13,265.2852783203125,269.4088655190173,262.14347191535853,262.53619022535617,255275
2021-12-14,261.4561767578125,268.9670525636338,260.17983483606343,267.05250971852547,213346
2021-12-15,256.1544189453125,261.45619100825473,251.04900603632305,260.37622315213576,274699
2021-12-16,248.9381103515625,258.9525766711262,248.00539316643633,256.2525971987259,232379
2021-12-17,244.2254180908203,250.26354806318167,242.50724932033214,248.39811367629162,210462
2021-12-20,236.12548828125,243.39088192817576,229.79281186205557,239.5618259485447,322030
2021-12-21,236.2727508544922,242.26180241842778,234.65276911045285,241.23089813529222,217464
2021-12-22,241.1818084716797,242.31089984037197,235.6345836409627,236.61639440613337,176050
2021-12-23,243.9308624267578,246.87629449062987,241.32907009616767,241.5254292375107,161466
2021-12-24,245.8454132080078,250.06720255634187,243.48907332957387,248.15267453245886,170314
2021-12-27,241.81997680664062,249.28172908853668,239.61090274625337,249.28172908853668,200150
2021-12-28,243.04725646972656,248.15266942202197,242.01635217617573,242.01635217617573,162199
2021-12-29,248.49630737304688,254.53443750654876,240.0036353778144,243.39087947663845,362325
2021-12-30,273.33612060546875,273.33612060546875,247.21996232587492,248.49631936155384,457294
2021-12-31,272.40338134765625,287.0814328312286,269.99793323024784,283.1541901660613,681056
2022-01-03,271.4216003417969,277.85244892376556,269.85069711156797,273.9252058294367,252915
2022-01-04,267.2488708496094,274.9069819327425,264.54889156276994,274.9069819327425,264280
2022-01-05,266.2179870605469,271.372493656632,265.0889106558066,269.9979645568401,199269
2022-01-06,264.0089111328125,268.9179650027513,262.7325691116232,265.2852831164888,203032
2022-01-07,273.72882080078125,279.81605933983514,265.38342955731247,265.38342955731247,405745
2022-01-10,269.9488830566406,278.8342585355426,268.37797983295707,278.68699291261623,308612
2022-01-11,262.97802734375,271.96159012244516,261.4562026345253,271.96159012244516,227611
2022-01-12,257.5780334472656,261.7998073134462,256.25258305963285,259.0507494418612,336637
2022-01-13,274.7106628417969,283.20335063327417,257.2344417606135,257.2344417606135,906738
2022-01-14,275.8888244628906,283.1542181181705,271.2252233376282,273.8270158676457,318585
2022-01-17,269.8997497558594,284.08692605719983,268.0343154576255,282.66328858717486,327114
2022-01-18,264.0580139160156,272.0106570426663,263.0270946482187,270.4888623610199,158789
2022-01-19,265.3343505859375,269.01614083458605,260.47437547272716,261.5543732714945,179499
2022-01-20,276.2815246582031,281.77967056414684,266.2670735076302,267.0525100817001,453432
2022-01-21,270.4397888183594,278.6869933010853,268.23071458392457,275.88882661163717,203744
2022-01-24,262.87982177734375,274.6124719331662,253.2089801377623,265.57980127272265,392056
2022-01-25,270.4888610839844,274.12157283671297,251.34355149727767,251.34355149727767,286034
2022-01-27,272.3052062988281,274.9069986867594,263.12527017161256,267.0525130099948,343160
2022-01-28,284.82330322265625,292.62868067081007,272.8943086589783,273.4342925839341,806383
2022-01-31,294.1995849609375,304.36133220612305,287.76873653964134,294.54322471560295,585056
2022-02-01,323.6048278808594,323.6048278808594,305.8340473853908,323.6048278808594,1772150
2022-02-02,311.7739562988281,329.8883745657816,310.2521617940089,325.4702266921327,1045004
2022-02-03,315.01397705078125,322.0339177407424,307.9940363608201,316.1430533918264,482366
2022-02-04,318.05755615234375,324.88112185123407,311.38122608861306,315.1612028946433,536991
2022-02-07,317.9102783203125,324.04659491823764,315.8975784611864,321.15027146150703,373057
2022-02-08,321.8375549316406,323.9975505872167,309.3194677498618,321.10119686212425,479160
2022-02-09,327.23748779296875,333.66836572709184,324.979335213038,324.979335213038,589566
2022-02-10,336.3683776855469,338.7247175542968,325.22481939090085,328.9066097990997,568601
2022-02-11,326.3538513183594,333.81561818799946,322.03389048724654,333.2756343200415,388995
2022-02-14,299.94317626953125,318.10667466883183,298.0286333721784,318.10667466883183,529503
2022-02-15,303.87042236328125,308.28857066904783,290.8123515778987,294.15050208309185,331690
2022-02-16,302.9867858886719,312.1176133496743,300.4340720940685,303.91948806964314,195241
2022-02-17,298.1268310546875,308.68129671665764,295.52503853516424,308.28857840545373,235340
2022-02-18,295.0832214355469,297.97957525581256,293.5614266935353,295.5250482767696,134380
2022-02-21,307.5031433105469,312.2158229933768,300.4831723770272,305.34314764446594,793929
2022-02-22,298.32318115234375,301.31769174177015,292.1377558899856,298.91227355292324,323476
2022-02-23,306.9140319824219,312.70670914200605,301.36680749877337,301.41588604896657,220945
2022-02-24,278.93243408203125,298.47046159527764,276.87062555877725,289.6341650348911,524014
2022-02-25,289.9286804199219,298.4213667309267,280.3560263361158,284.725095826026,314733
2022-02-28,313.59033203125,316.8303253233256,283.35057441345305,285.70691410429043,664082
2022-03-02,344.91009521484375,344.91009521484375,307.3067564860497,313.5903391245773,1714518
2022-03-03,357.42816162109375,377.0152964283409,350.8009396135643,361.79723107771775,1561691
2022-03-04,348.5428466796875,367.8845321283164,344.9101346025374,352.4700900225572,843330
2022-03-07,340.8356018066406,353.4518761563868,335.77928234856745,341.6701469511739,508797
2022-03-08,344.419189453125,352.4700493622713,328.4647652131893,345.9900926015542,628753
2022-03-09,348.78826904296875,353.1573388667844,341.6701411033163,346.5791948548008,440741
2022-03-10,350.5555114746094,360.275461735734,348.05190608158387,353.45186513221495,522388
2022-03-11,378.8316650390625,385.60615288464066,348.7391730406893,348.7391730406893,1623102
2022-03-14,373.38262939453125,381.92439520545804,369.1117764515552,381.92439520545804,390634
2022-03-15,354.9245910644531,370.04447083237784,350.5064426279662,367.04995998819805,722804
2022-03-16,362.87725830078125,371.12446258801776,353.3536820641895,353.45186913144545,525406
2022-03-17,372.008056640625,378.6352786590298,364.9390377984835,370.1426223612745,629488
2022-03-21,371.6153869628906,378.63532817457974,369.7008439222082,375.2971774545969,424529
2022-03-22,381.87530517578125,393.7061127895757,368.17903315733383,377.40804826264707,1114519
2022-03-23,388.7479553222656,392.03699716912325,379.9116590979054,385.2625093896106,580357
2022-03-24,385.7043762207031,400.5788037497973,383.88802026022245,388.7970742277445,642481
2022-03-25,382.0225524902344,392.38064347504536,380.6480234914776,388.06068235217344,347447
2022-03-28,371.5662841796875,382.66073348627737,368.22810371488595,382.022562501825,434825
2022-03-29,365.9699401855469,376.03349990895896,362.38633710580444,373.8735043735741,410781
2022-03-30,375.64080810546875,380.5989405289175,363.9081573717808,373.0390155470007,372102
2022-03-31,379.4207458496094,386.83340443177286,373.4316947631181,375.64076877319803,390182
2022-04-01,383.053466796875,397.0933788173968,378.83169246123845,380.84439255933535,719535
2022-04-04,398.17333984375,400.57878817933124,385.94981391724025,386.14615809081664,800153
2022-04-05,412.1641540527344,418.4477670237757,399.9897063556943,400.136971980409,1023379
2022-04-06,405.6842041015625,422.0804252536614,400.5787763396899,411.32961577791843,763277
2022-04-07,425.3694763183594,440.83299449958076,409.3659742491366,409.3659742491366,1864350
2022-04-08,431.653076171875,436.9057695056194,425.4185721201405,431.01490519767844,502472
2022-04-11,468.421875,474.21455194010497,435.4821091600035,438.8693679445692,1854387
2022-04-12,470.53277587890625,482.0690515525153,444.6129795068687,474.21456598750484,1760408
2022-04-13,470.82733154296875,484.03269806961913,462.48194019694085,474.2145906037039,984721
2022-04-18,468.372802734375,475.93275743677674,459.58561456630883,470.189158600535,497391
2022-04-19,455.8056335449219,488.74537170625416,417.26956221129086,472.25096334971977,683036
2022-04-20,446.5766296386719,473.5764255060343,441.81484146593067,462.23649326425016,683256
2022-04-21,437.2494201660156,450.79839642755667,433.9603481861348,446.57662221979,514196
2022-04-22,458.3092041015625,464.39644217853674,433.5675934471306,436.9057436986234,634984
2022-04-25,428.4621887207031,449.3747748636185,422.178606156453,446.72387395624673,765635
2022-04-26,414.8150329589844,439.5566753121832,412.40958468819247,435.92396363027,612369
2022-04-27,419.23321533203125,424.5349877067303,407.54967270052146,411.3787288621103,523522
2022-04-28,423.4058532714844,432.6348676169631,422.1785899286685,423.50404033140643,329804
2022-04-29,411.32958984375,432.6839717948849,409.02232878986626,427.08763902269743,500652
2022-05-02,413.5877685546875,417.1713717140589,399.10606033823257,402.5423978811202,352097
2022-05-04,397.9769592285156,423.79856774458864,394.3442477813949,417.2695328119108,294190
2022-05-05,397.7315368652344,408.8259862449942,392.7242960974942,404.506024980419,275194
2022-05-06,372.2535095214844,390.7606466426599,367.34445617170223,390.7606466426599,539929
2022-05-09,360.27545166015625,369.209905142257,353.64822937426624,369.209905142257,408173
2022-05-10,344.419189453125,368.1790209215926,343.6337528601531,360.32453514193196,415109
2022-05-11,337.00653076171875,351.88095722673086,320.6593882118047,344.811937996693,579693
2022-05-12,321.6412048339844,333.8156520332895,316.14305869035064,333.8156520332895,449953
2022-05-13,333.9138488769531,343.63376950767275,328.66115526483844,330.3793241123768,535874
2022-05-16,342.25921630859375,353.1573210805189,339.8537681065188,353.1573210805189,361736
2022-05-17,371.46807861328125,372.7935290303534,345.253721342243,346.53009321006533,678109
2022-05-18,371.1244812011719,380.8935106146105,362.3863711018958,374.659006062252,526058
2022-05-19,360.4227294921875,367.4426703071618,355.26822309509305,355.71001995163806,301008
2022-05-20,380.45166015625,386.78435138771613,363.2699722782258,369.94627329726376,531573
2022-05-23,304.361328125,317.12486769153224,304.361328125,304.361328125,1398758
2022-05-24,282.025146484375,292.08870697685484,267.1016106471173,279.8160722299282,3052184
2022-05-25,286.3450927734375,296.50683979877334,282.270584245521,286.6887325206683,1000686
2022-05-26,280.89605712890625,293.5614096112769,266.9052541624825,287.7687322703074,972327
2022-05-27,271.3233947753906,287.67053704862616,269.31066484926595,286.9341790186382,757328
2022-05-30,285.36328125,286.6887317213458,268.67249892375725,278.83424592076096,804996
2022-05-31,290.17413330078125,300.2376927295723,275.5451602211818,284.3814563049983,1169744
2022-06-01,289.8796081542969,299.4522624455903,289.04506306973843,293.5123197164995,398109
2022-06-02,284.0869140625,292.08866476870924,279.07967381682556,290.12504349295324,346104
2022-06-03,279.8160400390625,288.2596177660713,278.8342293722588,286.9832459217362,271828
2022-06-06,277.9996643066406,284.23416758467295,273.53243807916255,279.8160199020096,164540
2022-06-07,275.8397216796875,283.7432856443016,274.90698955157245,277.9996871915308,143198
2022-06-08,273.3852233886719,280.5524300901444,272.0106643281268,277.55791919928646,261321
2022-06-09,271.9125061035156,277.7051836831405,270.2924943548816,277.7051836831405,173674
