Price,Close,High,Low,Open,Volume
2021-08-13,495.27825927734375,507.5941386622452,482.3961178656227,496.3635593067008,86746
2021-08-16,498.1095275878906,504.85729590645394,485.60487341696427,498.20388429766064,100087
2021-08-17,496.50518798828125,504.4326439970849,482.01864625065645,490.7483322478224,106298
2021-08-18,495.8917236328125,502.73387938750614,491.1258113947988,499.90266037201263,35267
2021-08-20,488.2945556640625,503.01700396654735,483.103962162725,489.61579321749804,55590
2021-08-23,479.1402282714844,494.4761020657435,472.2980724730042,492.58863285915936,48661
2021-08-24,481.6411437988281,487.91706784793297,476.59210059057403,476.59210059057403,30696
2021-08-25,485.1330261230469,497.3073563836536,476.6865016259625,489.5686442637243,69832
2021-08-26,485.69927978515625,497.2601853555616,479.47057929964404,492.447079241092,66048
2021-08-27,486.40704345703125,495.37263596181646,481.31083724747054,481.31083724747054,44787
2021-08-30,491.8336486816406,497.30737356274796,481.829918340761,490.70115492856576,53890
2021-08-31,479.56488037109375,491.83359692711406,476.6392743541279,486.0295480236817,52004
2021-09-01,484.8027038574219,488.5777032205946,472.86431099784886,482.96239775736956,156527
2021-09-02,482.16021728515625,491.5504914425292,480.3671048089444,488.76643556737037,32175
2021-09-03,480.1783447265625,486.64301290669067,478.47961936081754,480.3199254720227,47155
2021-09-06,477.1583557128906,487.6811233007458,440.39939862932295,476.59209365689895,34880
2021-09-07,478.9990234375,480.4149282044418,470.55082820560716,479.4709916931473,31465
2021-09-08,483.6715087890625,486.12572547531187,472.9106446146347,481.4060733166024,69776
2021-09-09,480.50927734375,489.9014390275431,479.1877784815,489.9014390275431,41827
2021-09-13,473.61859130859375,482.3028011198752,472.9106389252801,482.3028011198752,34246
2021-09-14,475.2232666015625,477.63031074140633,473.3354240753345,473.6185806594978,22878
2021-09-15,474.3265075683594,479.2821738741432,473.38257112916244,479.046189764344,18643
2021-09-16,473.5714111328125,476.4031901664516,469.98444635841196,474.32653596658616,15822
2021-09-17,474.1849670410156,479.5181961657416,471.44756333077464,473.5714204880806,25220
2021-09-20,473.61859130859375,476.5919791371132,472.72185771376206,474.79851194744975,20593
2021-09-21,475.0816955566406,480.4621275402248,468.0494051440954,471.9667294553774,62293
2021-09-22,474.0433654785156,481.59482676924983,471.9667113395517,479.28218851327887,52909
2021-09-23,488.5799255371094,494.62110689377533,473.85456501366974,473.94897084409945,97889
2021-09-24,486.40887451171875,494.6210850710071,477.0639158512256,488.5799039808791,44224
2021-09-27,484.7098083496094,488.8159138455775,477.63031506506104,488.8159138455775,22983
2021-09-28,477.3471374511719,487.0224562973974,475.45926441708013,487.0224562973974,22521
2021-09-29,473.24102783203125,476.0256344428335,467.247049272083,467.247049272083,17807
2021-09-30,486.3616638183594,492.450047724225,475.03445706894155,475.64803402286094,53464
2021-10-01,495.98980712890625,498.3968512622344,478.14948060721366,484.9929896866862,60429
2021-10-04,508.4969177246094,537.0980765875793,493.7715577523305,504.9571560183914,229275
2021-10-05,501.0870361328125,507.6001855078554,496.5089625862511,503.77723676446385,28249
2021-10-06,495.1875,504.5324289784372,488.34396018215733,501.2286511353407,49507
2021-10-07,499.3879699707031,503.1165130777291,491.8837112941588,491.8837112941588,23617
2021-10-08,496.41455078125,510.6679423915928,491.7892743768152,499.38793840503064,33290
2021-10-11,492.0252990722656,498.868838870883,491.7893149412788,492.26128320325245,15600
2021-10-12,495.8954162597656,505.0043604427974,478.715809271711,493.0636068863185,62427
2021-10-13,496.83929443359375,513.4997597994064,490.9397223562033,490.9397223562033,31968
2021-10-14,490.51495361328125,504.95712569097617,487.39995740819563,499.24633484405837,44569
2021-10-18,488.0607604980469,501.2286068838778,479.65973833440637,492.92202099945257,30596
2021-10-19,476.6863708496094,500.28472202073016,469.18211235296326,490.51499769248966,49153
2021-10-20,480.5565185546875,489.1463227508498,473.0522596458419,481.4060797082608,28936
2021-10-21,479.5182189941406,482.9635752541731,476.78081515358025,482.9635752541731,8636
2021-10-22,481.78363037109375,498.3968642551822,472.9106393405036,489.1463108012244,26259
2021-10-25,486.17291259765625,493.8187799089362,473.94897157336453,484.2378366988191,128821
2021-10-26,492.0724792480469,498.20806637014783,481.4060518366825,494.62110165422087,35439
2021-10-27,499.85992431640625,507.55299444285885,490.93976112941033,495.5650376975178,30175
2021-10-28,506.939453125,528.6027285543727,490.6565791398547,502.3613794244934,27312
2021-10-29,512.8862915039062,518.7386619100032,487.6360482301978,509.4881379984147,35129
2021-11-01,510.66796875,519.1633667497954,490.8453937194734,515.3876207705557,49470
2021-11-02,506.1371154785156,509.77125283738303,500.4735267668713,501.228651626094,6772
2021-11-03,486.7392578125,508.40253337189586,480.88688808854835,508.40253337189586,13018
2021-11-04,493.6771545410156,500.09589810617115,483.0578998195916,498.96318044487856,2524
2021-11-08,482.2083435058594,496.1313750957538,479.65972129031076,496.1313750957538,11673
2021-11-09,470.0316467285156,487.9663791429141,467.7190084172462,479.99015234154285,48738
2021-11-10,465.45355224609375,476.12000975098243,462.9993052986814,470.03162574906565,27035
2021-11-11,496.7921447753906,547.0094054647179,454.07914230554786,467.81339326495214,207908
2021-11-12,492.5916748046875,499.81277705547825,477.8663137077769,496.79218625951006,60202
2021-11-15,491.31732177734375,493.67716296760545,482.5859398268687,483.71865750749566,25196
2021-11-16,487.1168518066406,493.5827985392701,482.91634048551026,493.5827985392701,24521
2021-11-17,487.494384765625,490.8453652183228,482.8691083910227,489.5238359302278,26998
2021-11-18,497.40570068359375,506.32586374401177,481.59482578346746,488.9103029422204,71897
2021-11-22,482.4915771484375,505.004383516891,465.07598525019534,502.172574014056,56219
2021-11-23,485.9369201660156,505.94830645179525,478.76302122328457,483.2938919435386,59735
2021-11-24,488.1551513671875,495.6122373242971,478.5742387988065,484.47381130299283,42376
2021-11-25,495.4234619140625,502.1725651416846,490.845388237461,500.284722626643,66792
2021-11-26,482.869140625,497.5472984305535,478.4326451515405,495.4234717522697,29541
2021-11-29,480.7452697753906,485.1817651222569,439.4009982999577,460.54510227571296,39471
2021-11-30,472.29705810546875,488.53272837390404,462.62174002236696,480.3676903268582,28461
2021-12-01,496.41455078125,500.1902965656024,467.4357993375203,471.96670036944164,53561
2021-12-02,483.9546203613281,498.9159641245896,483.0107143801923,498.3968234483379,17749
2021-12-03,482.30279541015625,488.9103204560327,477.3943317013227,483.29390437226664,33728
2021-12-06,483.8602600097656,489.42947296554945,481.40604347564596,489.42947296554945,14405
2021-12-07,479.8013610839844,486.3144800978013,472.9106187562477,484.2378259526802,20685
2021-12-08,477.1583251953125,484.66258347341875,475.78962342534044,476.6863569674951,14395
2021-12-09,477.4414978027344,482.7275235225425,472.061066258817,478.5742154245867,12893
2021-12-10,478.3382568359375,486.2672806118972,474.7984950453793,479.28219331341967,18338
2021-12-13,481.6891784667969,483.29386429286916,477.81905741020984,480.7452420451672,14510
2021-12-14,488.3911437988281,490.79818793723234,477.0167639190965,484.09625713532495,16353
2021-12-15,487.2584533691406,497.4529436612247,481.9724270053739,490.8454183198902,27339
2021-12-16,480.037353515625,492.5916852287091,475.7424665893044,489.6182972868724,18530
2021-12-17,470.2676086425781,482.39714324836626,467.4830022175133,473.85454277466584,15077
2021-12-20,448.93475341796875,466.3031120690254,426.84671222902,462.52739649220604,24975
2021-12-21,445.6781311035156,463.18809663841523,444.16782067080425,448.3683315915759,19659
2021-12-22,505.9010925292969,523.8830271825852,437.7018968230733,445.96134080516157,721264
2021-12-23,499.5767822265625,500.28473460671614,482.82193968308707,487.9191846387956,273757
2021-12-24,475.3648376464844,508.7800831955538,468.7572827414963,494.6210674240706,100117
2021-12-27,473.9017333984375,480.46208543746496,466.0670854624214,473.85453048666204,36743
2021-12-28,473.5714111328125,479.47098377751234,467.81341678107174,476.2616118734925,41221
2021-12-29,493.9603576660156,499.3407895726029,474.0905493519762,481.4060571553037,94141
2021-12-30,492.4500732421875,495.2818522361612,483.4827071120348,490.8453873126548,33385
2021-12-31,493.6299743652344,495.5650502880525,485.4177633292136,489.0047281331092,31193
2022-01-03,484.4266357421875,499.71837092776144,482.44438730857377,495.1402970461933,35389
2022-01-04,486.5032653808594,488.91030949235153,478.6214445089484,486.83365532981657,32846
2022-01-05,481.40606689453125,487.2112337952076,479.65977216991377,480.556505763571,19063
2022-01-06,494.47955322265625,499.4351895901053,476.96958527161127,481.40608090632895,43310
2022-01-07,484.1434326171875,499.29355759564385,482.3499351170544,496.98091941860906,30953
2022-01-10,490.98699951171875,496.3202288247031,476.45041931236614,479.51821309232076,71607
2022-01-11,490.13739013671875,496.4145245364515,483.38825708540367,493.4883399803773,18507
2022-01-12,486.5504455566406,494.6210777099151,483.38827677273247,492.59162655686197,17915
2022-01-13,485.5593566894531,491.0341638733036,481.2172367296822,481.4060483871886,16273
2022-01-14,493.5827941894531,498.3496490947023,482.39716507019847,488.0135810873932,20586
2022-01-17,505.57073974609375,509.4408609912097,486.408884269845,497.45290439672107,122272
2022-01-18,510.3847961425781,519.1633504524489,492.7332207879359,508.78011024247365,75290
2022-01-19,509.771240234375,517.9362788141896,500.28473318359136,503.11651224265637,16831
2022-01-20,512.4614868164062,516.7092012125923,495.94262795139997,512.3670809817596,14820
2022-01-21,508.0721740722656,515.3876210033592,498.39685544958746,509.72406293892914,20292
2022-01-24,504.3436279296875,516.0011948491406,495.6122458555175,508.3081550947929,18367
2022-01-25,510.9511413574219,522.9390979587175,495.70661003171216,497.45290467918426,13211
2022-01-27,507.9305725097656,513.4998161825243,500.28473551580345,504.01324818052814,13870
2022-01-28,504.3436279296875,521.0512367957472,502.5501607810784,510.47918465779543,44463
2022-01-31,510.43194580078125,514.4437060520665,501.51178314752383,506.8922146679842,10517
2022-02-01,537.003662109375,552.2009900643155,507.03380196019043,512.8862017961549,94656
2022-02-02,564.75537109375,594.2060932099852,553.2393820378635,556.9207223023928,1055419
2022-02-03,548.0005493164062,570.9853228408197,538.0892165284519,565.7936723328436,115025
2022-02-04,542.3841552734375,552.1066767978078,533.3223527506043,545.5935271712984,80073
2022-02-07,557.0150756835938,584.294765587195,547.6229142389905,565.4160977800045,365052
2022-02-08,546.7261962890625,561.0739939763365,542.9033084318341,556.8262798946527,41560
2022-02-09,546.9150390625,560.2244952167962,543.8472758380063,547.3870073206521,44467
2022-02-10,544.55517578125,553.7113230754582,542.7617086540947,549.6524205820548,26984
2022-02-11,542.1953125,550.9738970267443,539.1275495243524,544.5551535993382,40815
2022-02-14,547.8589477539062,593.0733705931258,511.98948377008344,511.98948377008344,1230062
2022-02-15,543.7056274414062,565.4161048262812,542.761690993934,555.9767403515596,134323
2022-02-16,563.76416015625,565.4160793182945,556.9206516743048,556.9206516743048,76186
2022-02-17,557.487060546875,565.2745059204972,556.9206864871422,563.3394300788185,234591
2022-02-18,558.1006469726562,563.5282512784702,557.0151017486988,557.0151017486988,189004
2022-02-21,556.73193359375,566.3600489441723,552.2010020403288,565.8880807140441,497403
2022-02-22,560.4132690429688,566.3600443313542,555.0328069005362,557.156694372307,301389
2022-02-23,556.9207153320312,565.321738114398,552.8146097735239,565.321738114398,213579
2022-02-24,548.8973388671875,564.4722310733586,539.0332079862171,556.9207386548555,275750
2022-02-25,558.2421875,566.2656474739149,553.2393485849415,566.2656474739149,235204
2022-02-28,559.61083984375,575.7049003767054,556.9206394211035,564.3777246742517,249768
2022-03-02,564.2361450195312,587.9289007562305,557.6286508971921,559.6108686804021,568594
2022-03-03,565.8408813476562,570.135798359446,562.5843066300549,569.9469867034169,225611
2022-03-04,569.1446533203125,570.1357926906388,557.0150881226771,567.0679687525839,230318
2022-03-07,550.6435546875,566.3600542634874,547.4813857880379,566.3600542634874,234492
2022-03-08,564.0946655273438,566.3601010590205,547.4814310237199,551.304319223242,188098
2022-03-09,562.2539672851562,568.2479457880354,558.9029866194712,564.09463736945,44940
2022-03-10,557.345458984375,567.303994897418,547.6229376438381,565.7936843543381,487927
2022-03-11,576.3184814453125,585.2386742487282,568.814193228264,575.8937161601004,429405
2022-03-14,581.7933349609375,585.2387213370748,578.0175890934946,581.7933349609375,666116
2022-03-15,577.1680297851562,589.958313459502,567.8231323158057,586.1826286865941,338039
2022-03-16,586.4658203125,631.3026811278753,579.575108397521,585.9938520742963,315291
2022-03-17,582.6901245117188,589.8168516121118,580.5190947920921,589.8168516121118,202348
2022-03-21,593.6397094726562,608.3179282824489,584.4835618769646,585.6163100508797,482021
2022-03-22,583.1148681640625,589.014501882776,580.5190731808609,587.1266288379061,262028
2022-03-23,584.81396484375,589.2504297607593,577.781644150204,583.492465951598,339751
2022-03-24,581.6517944335938,588.684054202374,580.5190462963349,586.9377899888376,228026
2022-03-25,582.4069213867188,589.4392420882399,581.4629849045416,585.9938556561973,285514
2022-03-28,585.002685546875,587.126572973764,582.8316561146402,585.238700108522,50853
2022-03-29,582.9260864257812,589.6751895676366,581.6989324676358,584.2947882198772,43163
2022-03-30,582.4541015625,594.1588403961592,578.2063875585336,583.350835094861,78574
2022-03-31,580.7078857421875,593.1206083964256,580.5190740746141,584.6251796814312,41427
2022-04-01,580.4718017578125,588.9200265458628,579.8582248185461,581.4629410800957,52021
2022-04-04,581.3685913085938,588.8728804091153,578.772796381477,579.5751241361148,91198
2022-04-05,579.6694946289062,586.1826439145209,579.0087147549664,579.0087147549664,39544
2022-04-06,581.6989135742188,585.1915027709819,577.7816199764123,582.4068963589209,42811
2022-04-07,588.7784423828125,589.0144569489112,580.4246230686433,584.6251341823378,41399
2022-04-08,587.8817138671875,604.0229785817495,582.1708922026346,590.0527433589165,45578
2022-04-11,627.338134765625,664.3403478503081,582.7844906418349,587.7873296933275,111522
2022-04-12,606.5243530273438,637.3438350235518,601.474311367544,632.4353411942436,106642
2022-04-13,593.1205444335938,623.9399650730604,588.4008623231285,609.4033563542242,64213
2022-04-18,695.6317749023438,709.8379650416164,599.7753175168607,605.8164992036095,1816599
2022-04-19,686.8059692382812,755.1467782509254,660.7534309695598,693.7910872912904,2164429
2022-04-20,746.7457885742188,759.8664336708212,686.8059997306596,693.0831352202401,1335084
2022-04-21,711.1121826171875,745.5185987743174,702.1448473658528,731.5483638588883,844401
2022-04-22,691.384033203125,728.1030292397775,684.3517123339626,705.1182545299201,334263
2022-04-25,683.97412109375,717.3893988630365,672.4581327660893,697.5667940069981,901982
2022-04-26,716.0679321289062,722.1090526870316,676.6586743109739,707.0061294777413,419563
2022-04-27,705.071044921875,719.7020606055361,695.7261467026316,700.3986262657471,114077
2022-04-28,696.0564575195312,716.8702009780874,690.3456360291599,707.0060713784414,72933
2022-04-29,668.35205078125,701.1537527229905,661.7445562028981,701.1537527229905,68115
2022-05-02,713.6136474609375,730.6044427902946,651.8331951243359,660.7533885577171,264437
2022-05-04,696.9532470703125,711.3010454110587,684.3517129928077,706.8173774630094,95538
2022-05-05,698.7466430664062,718.286090197353,692.5167114897747,705.0709804653769,39218
2022-05-06,679.3016967773438,693.7911044167047,673.5909355177838,693.7911044167047,46219
2022-05-09,649.190185546875,680.4343720892684,642.2050680698204,677.7441715064195,52559
2022-05-10,624.4119873046875,689.1658000158669,614.0286857633598,637.1550691984197,172068
2022-05-11,616.2468872070312,628.5652640507293,589.9583360818178,613.5566865790464,140915
2022-05-12,601.8519897460938,631.4914625494536,598.5954148350207,599.3977426068387,72042
2022-05-13,601.0023193359375,629.6035069396942,590.1471116605558,607.7514828570664,49689
2022-05-16,595.527587890625,637.0606728609386,509.39368517405643,572.9675782029989,454003
2022-05-17,591.1383056640625,601.7575606758531,586.6546378099915,598.4537829755425,63791
2022-05-18,590.4775390625,604.0702125828595,589.9583678929146,594.6780504282469,24047
2022-05-19,582.2180786132812,589.8639758917107,580.5190173989563,580.5190173989563,22072
2022-05-20,598.1234130859375,613.5566951815995,588.0233294075139,588.0233294075139,118884
2022-05-23,618.2764282226562,640.9308444388417,577.0737014967636,577.0737014967636,196185
2022-05-24,591.1383056640625,632.2938268124984,580.5662535672607,622.1465400436092,51805
2022-05-25,599.539306640625,604.1173801599983,576.6016752234824,588.9200520108135,49809
2022-05-26,601.2855834960938,615.727726244446,586.2298637689929,600.3416470243203,20410
2022-05-27,601.7575073242188,622.9960154648006,596.2827005547506,604.3060990657374,13107
2022-05-30,608.60107421875,614.5950526755698,595.7635866430395,604.7781253324434,24616
2022-05-31,633.8040771484375,640.930803714643,602.6070919822427,609.6866156334085,48192
2022-06-01,625.686279296875,649.4261786721174,619.4091442220703,637.1550651090225,42956
2022-06-02,651.2196655273438,665.8978846010839,615.4446051782028,627.7157191123408,143262
2022-06-03,663.2076416015625,674.4876773180918,646.5944069960076,664.5291405942328,123167
2022-06-06,662.6884155273438,673.9212473953005,661.697337045159,662.6412735198946,191737
2022-06-07,664.2931518554688,670.1927245463223,662.0749193452905,662.1693251769976,165787
2022-06-08,662.6412963867188,679.6320926113025,661.6973598794092,677.7442195966834,177078
2022-06-09,667.8328857421875,674.9124095414147,663.5852323696396,665.9922156450873,342659
2022-06-10,666.2282104492188,674.9123895076341,662.6412761935452,669.8623476195182,281106
2022-06-13,655.5617065429688,670.1926600254089,652.257929100196,666.228163638271,192136
2022-06-14,653.1547241210938,659.8094825447537,651.4084598661011,659.8094825447537,221661
