Price,Close,High,Low,Open,Volume
Ticker,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS
Date,,,,,
2021-02-08,58.38866424560547,58.81989516789225,55.844404436138134,56.749992004965044,49944573
2021-02-09,57.56932830810547,59.38049687144925,56.534376723355216,58.64740561724602,64688675
2021-02-10,57.526206970214844,60.15671843712475,56.965611990764515,58.86302556750916,125531414
2021-02-11,57.69870376586914,58.25930532989963,57.008731597822035,57.26747280585526,21648433
2021-02-12,55.84440612792969,58.00056080468373,55.5425457891965,57.78494533700833,26210719
2021-02-15,54.07636260986328,56.66374505915548,53.81762469393717,56.49125530855881,24798836
2021-02-16,55.84440612792969,57.26746953059973,54.11948238652646,54.11948238652646,53647015
2021-02-17,55.71503829956055,56.83624141920532,54.895702113709355,55.62879342421761,27764443
2021-02-18,57.69870376586914,58.561165685896896,55.54254896579976,56.06002480180396,56021909
2021-02-19,56.318756103515625,59.07863113012475,54.55070684642906,57.78493847764027,44987639
2021-02-22,57.61245346069336,59.25112569027385,56.103145242876444,56.27563497860229,53109880
2021-02-23,60.84668731689453,61.40728226610041,57.6987001879867,58.216175991902354,100267923
2021-02-24,61.579776763916016,63.520315906181885,61.321035579589235,61.579776763916016,97883442
2021-02-25,63.132205963134766,63.73593321740974,62.140380081222034,62.31286982240812,61933209
2021-02-26,66.02145385742188,66.84078994080069,61.27791392613925,62.05412428720911,169801364
2021-03-01,67.61700439453125,68.56571102987579,64.46901760356246,66.8407874819544,80974117
2021-03-02,67.96200561523438,70.29065029354773,66.84080242637974,68.09136964620309,94777460
2021-03-03,67.66014099121094,69.9887923297233,67.48765122394165,68.13449772129572,47037509
2021-03-04,65.89209747314453,67.0564198457724,64.68464936891228,66.32332846893728,46203742
2021-03-05,62.18349838256836,65.63334579996535,59.85485400785009,65.50397520580061,65129335
2021-03-08,64.12403869628906,64.9865005659905,62.3991149568862,63.04596135916228,41468123
2021-03-09,61.49354553222656,65.11588343569704,60.11360101655865,64.81402304041836,42201529
2021-03-10,62.959716796875,63.60656320232235,61.062303306254215,61.92476518018401,36382925
2021-03-12,62.83034896850586,65.33148982913193,62.22662826217572,63.60656600526046,52509386
2021-03-15,66.15082550048828,66.71142705491184,61.752271099736475,62.91659335580869,61636155
2021-03-16,64.72777557373047,67.5307770668756,64.38278945856158,66.92704972031432,55029693
2021-03-17,62.226627349853516,65.02962852254906,61.83851554713534,64.68464244682026,31206605
2021-03-18,61.01918411254883,65.37461967416216,59.98423238506774,63.13221329784879,46498848
2021-03-19,63.39094543457031,64.38277786962695,57.871188325615805,60.932930499038086,51635354
2021-03-22,63.2615852355957,63.90843172385346,62.269752637587935,62.95972485708797,21560723
2021-03-23,62.35599136352539,64.12403412226001,62.09725018904647,63.56343263092995,19090900
2021-03-24,60.80356979370117,62.054137036865676,60.19984903770371,61.924773003482464,30044912
2021-03-25,62.3128776550293,62.87347925444348,58.302428157758825,61.27792591769748,80461442
2021-03-26,66.19395446777344,66.84080092837057,63.00284789418589,63.64969435478303,105958723
2021-03-30,68.26385498046875,69.85940804574822,67.27202256257236,67.66012775302411,90695992
2021-03-31,67.96200561523438,69.12632795439104,67.27203340977573,68.26386598759905,30537855
