Price,Close,High,Low,Open,Volume
2021-04-07,1399.2554931640625,1406.4472041685813,1372.9983830633103,1377.4871042755688,296617
2021-04-08,1380.9140625,1413.6871942682142,1376.328713463387,1399.496792806274,628533
2021-04-09,1370.3919677734375,1392.8843602163242,1358.0839247404701,1380.4314931092958,909210
2021-04-12,1304.21826171875,1370.3920251515476,1283.801365912008,1370.3920251515476,902033
2021-04-13,1316.71923828125,1339.7908086195107,1299.1983538814916,1318.263753409391,748685
2021-04-15,1338.535888671875,1347.2722332297633,1288.2901824878447,1316.7193021021958,597218
2021-04-16,1368.02685546875,1378.5007345408544,1327.3378921524334,1327.3378921524334,825956
2021-04-19,1313.5335693359375,1361.1247146504297,1287.4212829249145,1361.1247146504297,1174639
2021-04-20,1350.505859375,1368.8472541770907,1318.7462627025398,1341.81783025822,928686
2021-04-22,1332.2127685546875,1351.4711858170056,1324.731410204629,1332.8401430483825,443394
2021-04-23,1333.3228759765625,1356.2014242919731,1327.3378361418993,1327.3378361418993,463636
2021-04-26,1401.2825927734375,1411.4669410955667,1341.8661954168667,1362.2829703490872,1698950
2021-04-27,1389.7950439453125,1430.6288289101037,1371.936316998729,1413.8802626117713,541749
2021-04-28,1375.508056640625,1404.0819945992305,1372.3707128919502,1401.3790051571068,273683
2021-04-29,1368.702392578125,1396.4076220383265,1363.5861796086187,1381.396591673872,244982
2021-04-30,1364.986083984375,1374.735961016473,1351.4713702815595,1364.5999257393614,512509
2021-05-03,1385.8372802734375,1392.9807950981406,1342.010972507827,1365.9513687206297,375833
2021-05-04,1393.173828125,1420.9272572503753,1373.577564524191,1388.154124601381,425540
2021-05-05,1401.379150390625,1420.975531279583,1390.9535854025385,1407.219484186693,273192
2021-05-06,1403.358154296875,1430.5324045497593,1399.7381418610275,1405.9163199859966,286586
2021-05-07,1399.6898193359375,1419.044866176853,1392.9807767980947,1419.044866176853,244058
2021-05-10,1445.495361328125,1447.81219323746,1396.6010283857086,1399.6900590388448,673766
2021-05-11,1433.3319091796875,1460.5543556524356,1419.044879583001,1441.7302909232733,452283
2021-05-12,1430.3392333984375,1442.888609552141,1412.8666640137624,1432.5595547765934,408625
2021-05-14,1422.0374755859375,1465.3811171783038,1410.163904826007,1433.5250059352973,490693
2021-05-17,1424.3543701171875,1445.5434645770445,1410.50181136632,1422.9063649967702,506156
2021-05-18,1435.5040283203125,1456.69312236156,1421.216997612198,1433.2353927386444,442991
2021-05-19,1452.783447265625,1459.444294190583,1426.9606900476228,1442.1165472303467,332439
2021-05-20,1474.889404296875,1493.3756225458203,1443.0816125424128,1456.6445201821487,896399
2021-05-21,1474.455078125,1500.8570093445246,1453.7968522739052,1486.618295153927,403021
2021-05-24,1441.7303466796875,1500.0849024612726,1437.965510020467,1476.8686257674915,402726
2021-05-25,1428.55322265625,1464.415497869286,1413.349172497093,1445.5914357674724,418785
2021-05-26,1425.6573486328125,1447.570560378906,1414.6042915860437,1440.0892016528644,456731
2021-05-27,1396.262939453125,1436.420920103277,1380.4313949917246,1430.2427420404201,1130538
2021-05-28,1432.6080322265625,1512.6826674556553,1410.260463188702,1410.260463188702,2092732
2021-05-31,1420.8790283203125,1442.8886330761186,1404.4199914225014,1440.1857611792368,682347
2021-06-01,1415.955810546875,1444.1435928983508,1411.3221476052065,1429.1808751911822,423101
2021-06-02,1416.245361328125,1427.7328909147686,1406.4954848294913,1423.388876033689,705986
2021-06-03,1423.678466796875,1433.5248529950018,1417.2106408645097,1426.7674967855978,322667
2021-06-04,1397.324951171875,1429.6637324252483,1393.946272533463,1429.6637324252483,1058971
2021-06-07,1394.2841796875,1406.7370479411331,1385.403128287448,1405.5303769444433,694398
2021-06-08,1416.82470703125,1419.045028701537,1388.202566539832,1399.3039392133476,586141
2021-06-09,1422.8095703125,1438.7376234513072,1412.2873783075618,1423.871416953967,866486
2021-06-10,1449.5977783203125,1451.866295839773,1421.844350125237,1421.9408602207354,717238
2021-06-11,1463.2091064453125,1469.67681521485,1436.083168679695,1449.9357267892854,514523
2021-06-14,1452.1561279296875,1477.158255617283,1442.2131122159083,1462.485184074365,418230
2021-06-15,1450.9010009765625,1467.3117242078342,1443.1783076912582,1456.451686775375,320946
2021-06-16,1463.6434326171875,1529.044992934593,1444.1436787430027,1444.1436787430027,2333441
2021-06-17,1455.82421875,1476.9651155402285,1438.3516484672814,1463.6434222644818,567744
2021-06-18,1480.826416015625,1487.6802826393032,1433.6214304249127,1458.8650073035287,704322
2021-06-21,1474.406982421875,1509.786595978549,1468.614962232699,1477.930484938081,420137
2021-06-22,1472.138427734375,1500.4710355462598,1467.311744364754,1482.1779527109763,432914
2021-06-23,1480.4403076171875,1496.271852723471,1465.3810789898253,1477.9304558191188,426814
2021-06-24,1472.3797607421875,1494.3411700566505,1467.456567276845,1491.4451600371608,219795
2021-06-25,1495.4515380859375,1504.9600820668024,1472.4282788074872,1475.9999778576914,706530
2021-06-28,1542.9456787109375,1551.2958635855168,1495.45116673736,1504.9597083570757,1483124
2021-06-29,1527.0662841796875,1552.261550707331,1518.4747632230296,1542.6081828546735,575662
2021-06-30,1512.6824951171875,1542.6079305662192,1502.112106182865,1525.231871273233,392508
2021-07-01,1504.766845703125,1539.1810036573527,1501.1468331969481,1523.3012625991703,620571
2021-07-02,1499.602294921875,1522.2395119262221,1496.320244313581,1510.751981280325,399379
2021-07-05,1512.3447265625,1556.1227212379745,1504.0910508496345,1515.7716010578863,618930
2021-07-06,1514.082275390625,1532.8098306342788,1508.7729236268492,1525.2319612301344,250878
2021-07-07,1534.0164794921875,1540.0498336826884,1501.6295049009484,1515.5785726538068,375590
2021-07-08,1514.80615234375,1549.3652499135349,1511.1379439507461,1540.0497281141793,411390
2021-07-09,1514.2271728515625,1521.9981806725816,1501.726109319269,1521.9498667004436,244062
2021-07-12,1530.05859375,1542.6079702287066,1520.405227227918,1520.405227227918,275434
2021-07-13,1489.70751953125,1539.7120067610122,1486.6184892864947,1532.9546499915282,481159
2021-07-14,1478.5579833984375,1495.547885788287,1463.4504404421773,1495.547885788287,1031226
2021-07-15,1494.2928466796875,1499.119530015116,1482.2744523100505,1485.0739522123886,200824
2021-07-16,1468.7115478515625,1503.6568088264119,1466.3948339279355,1494.2929716690783,439481
2021-07-19,1438.1103515625,1480.971324691878,1431.6426427957695,1473.1038070041113,639322
2021-07-20,1425.9952392578125,1440.2822686832783,1415.76269442879,1440.2822686832783,446751
2021-07-22,1490.3349609375,1498.2024781890786,1429.567066061479,1430.6289128068393,672911
2021-07-23,1433.3319091796875,1459.5407050314404,1418.8518593880242,1457.658345694103,2037167
2021-07-26,1405.48193359375,1445.7847411733026,1401.6689007307868,1443.178379195955,823269
2021-07-27,1423.0511474609375,1428.9396778773055,1406.688619375352,1407.557445989986,493633
2021-07-28,1447.377685546875,1452.8318619518957,1414.3149006486342,1423.2442659131227,616198
2021-07-29,1444.095458984375,1455.5829898370541,1431.8840434106824,1447.377627490706,456612
2021-07-30,1424.595458984375,1461.4230731062903,1421.5064290616747,1455.6310536220237,536774
2021-08-02,1408.6241455078125,1440.905596023152,1399.6705132480995,1429.9677161581633,946078
2021-08-03,1402.8165283203125,1416.0292106456689,1397.9767266010774,1413.2221020166683,790799
2021-08-04,1398.992919921875,1424.9826275782598,1393.862683614335,1403.5422855838792,436733
2021-08-05,1400.1546630859375,1414.6256232284939,1390.9590396505305,1403.5425243516138,901620
2021-08-06,1399.5738525390625,1411.0441587174066,1394.3468431709307,1403.5424662255116,414404
2021-08-09,1392.410888671875,1412.254074780859,1383.2152658408825,1405.4783526948645,254588
2021-08-10,1390.7655029296875,1406.8336213942064,1374.7941568700487,1398.5091858676942,454307
2021-08-11,1395.4600830078125,1402.0905878722915,1363.1301832041108,1393.8629247746633,795227
2021-08-12,1403.5908203125,1412.7379974930147,1380.7953089577154,1399.6705340013013,923594
2021-08-13,1403.5908203125,1419.0297391742101,1398.3153660073556,1415.1578981396285,1030312
2021-08-16,1395.121337890625,1416.1260307966456,1382.6346254021314,1408.3823477847707,678741
2021-08-17,1404.462158203125,1412.7382672585697,1388.9264639808166,1402.3811377770307,362506
2021-08-18,1436.8402099609375,1442.2607636960067,1405.7687097574492,1408.382155152812,854268
2021-08-20,1425.0797119140625,1447.1008112151628,1415.1581177234568,1431.6134446737296,771225
2021-08-23,1438.2921142578125,1442.212282252547,1413.2703662073864,1425.8054037903328,500489
2021-08-24,1418.3038330078125,1455.7155223252057,1404.5588439782312,1447.1006520025114,685910
2021-08-25,1417.5294189453125,1433.355664432102,1412.883280384867,1417.0938840725014,328010
2021-08-26,1424.0150146484375,1437.4212430137225,1401.606706992505,1414.2869650330356,777720
2021-08-27,1507.7916259765625,1517.568118975861,1430.4516969487554,1435.339825289195,2896418
2021-08-30,1534.362548828125,1548.7367380462697,1514.8581219015075,1518.7299637466233,1217030
2021-08-31,1543.509521484375,1550.3336890873766,1518.3909981373984,1534.2171259307709,714442
2021-09-01,1581.1148681640625,1600.8129568320403,1548.736640046776,1548.736640046776,955812
2021-09-02,1576.7105712890625,1604.2006677022093,1550.5756429406401,1558.4645430924704,764801
2021-09-03,1577.533203125,1592.2945968035742,1563.5462249030838,1576.8072329440865,478721
2021-09-06,1513.2608642578125,1592.633616876837,1510.550646039529,1592.633616876837,1124382
2021-09-07,1538.7664794921875,1546.8005974434727,1509.534124976906,1515.1966692393326,1089883
2021-09-08,1559.14208984375,1565.4338319415208,1530.4420426428437,1538.766477786512,752222
2021-09-09,1569.69287109375,1574.3390097180397,1552.6083478733992,1566.1597923062095,370982
2021-09-13,1584.4058837890625,1598.97373439862,1558.8033796575214,1570.9996565012875,621503
2021-09-14,1562.9654541015625,1577.3880862491314,1528.1188831910845,1572.8870472080182,1148377
2021-09-15,1559.3839111328125,1576.5167597270138,1543.8481023708794,1555.0280901519945,773385
2021-09-16,1564.4658203125,1576.5653239498743,1553.866702389846,1571.967512567672,513071
2021-09-17,1552.5599365234375,1569.6444601171527,1548.7365404528828,1563.1591731176945,650250
2021-09-20,1575.9844970703125,1603.9101265163195,1531.3131081163654,1538.4760375636695,1223575
2021-09-21,1585.5673828125,1589.3907786521495,1553.7697931092928,1571.9674936242939,528009
2021-09-22,1575.5489501953125,1621.3335201473392,1566.1597824468029,1588.3260971899147,776299
2021-09-23,1526.231201171875,1584.550801533762,1519.7459152832791,1577.7266350576122,1539115
2021-09-24,1536.2982177734375,1553.4310678643212,1527.4413573735537,1532.281158886144,976417
2021-09-27,1517.03564453125,1544.8645006679694,1502.0322612227578,1539.2987294406255,856495
2021-09-28,1512.3895263671875,1519.6492286310881,1496.4666266653853,1515.8258327024537,509543
2021-09-29,1549.12353515625,1553.6245737397207,1490.7071604373673,1490.7071604373673,779976
2021-09-30,1538.5728759765625,1571.5319710081012,1532.2811341119211,1547.913716376681,733253
2021-10-01,1531.845703125,1575.8394538827931,1511.276545634208,1538.0890001349867,953316
2021-10-04,1526.231201171875,1555.463551102037,1517.7131043947572,1540.9925937945934,387636
2021-10-05,1499.0799560546875,1537.1208402334682,1492.1591349600956,1492.8366598552057,3686947
2021-10-06,1503.7264404296875,1510.9376979495194,1495.0147970670437,1509.0502224846366,1113928
2021-10-07,1498.9349365234375,1516.6969840019344,1486.7869877646697,1511.6635196582445,576382
2021-10-08,1480.3985595703125,1504.210360172865,1471.7836889593573,1501.3064791686704,1293018
2021-10-11,1487.3677978515625,1493.9983023839523,1468.7345617695921,1483.6896195464967,731875
2021-10-12,1483.834716796875,1497.0473987211788,1471.3964503878312,1486.7870430196833,635193
2021-10-13,1471.638671875,1492.6918120251455,1465.3953741286514,1484.4158209306304,847206
2021-10-14,1471.541748046875,1480.0114012587876,1465.4919957526517,1475.171599423409,423838
2021-10-18,1470.7672119140625,1490.658843090416,1469.363716760553,1490.3684077404139,516940
2021-10-19,1480.2049560546875,1495.1115694400658,1466.8955009176043,1476.5267775305197,674830
2021-10-20,1456.1995849609375,1485.8191482585466,1448.649446911309,1482.9152671870315,844842
2021-10-21,1457.1673583984375,1477.7848404659314,1437.4209460132822,1469.3636337024661,553982
2021-10-22,1452.4727783203125,1481.656684886783,1443.664245651854,1464.2818459271039,941101
2021-10-25,1448.9881591796875,1460.0713757806714,1428.273902781589,1460.0713757806714,373740
2021-10-26,1457.506103515625,1470.2348040601216,1445.551818412007,1448.9880063027892,398883
2021-10-27,1452.3275146484375,1477.0588269810366,1447.0520606377186,1456.7801079578633,874605
2021-10-28,1424.64404296875,1471.2996830219427,1413.4640540347314,1453.8279520223696,449386
2021-10-29,1437.9896240234375,1452.9367395790698,1392.953849690581,1428.720365023633,358571
2021-11-01,1473.1253662109375,1477.1533722954377,1434.5926664193878,1445.2206689428997,517466
2021-11-02,1464.05029296875,1489.0431956694706,1459.0516887323618,1483.0739932699476,714887
2021-11-03,1483.364990234375,1486.9075781958454,1464.6324011963736,1470.261917062638,388656
2021-11-04,1483.7047119140625,1492.7797798573965,1479.4826341523194,1484.0443975305327,31674
2021-11-08,1466.4281005859375,1492.731285128797,1460.798702752643,1488.897470065767,773438
2021-11-09,1464.53564453125,1475.3092608318693,1460.7988651655196,1466.573877050628,332602
2021-11-10,1482.4918212890625,1499.574327144756,1455.8974049949088,1459.7312207689017,1104358
2021-11-11,1463.468017578125,1488.8976430990606,1456.9649385306125,1482.103455679443,554680
2021-11-12,1465.845703125,1479.7737614283242,1458.808867271561,1474.3384360515643,286747
2021-11-15,1491.3724365234375,1496.6621483452761,1458.4205626225737,1472.3971978208715,446822
2021-11-16,1475.3089599609375,1502.7283534602116,1470.6986194610595,1498.3606624603271,265077
2021-11-17,1484.044677734375,1485.9858741735306,1466.3798375305512,1467.2532811431888,566753
2021-11-18,1467.8837890625,1490.5958048363366,1446.6762475067944,1484.0442686601066,598304
2021-11-22,1419.35400390625,1475.2119678635236,1414.1613281477275,1467.5442197387536,774628
2021-11-23,1415.6173095703125,1429.788017941075,1377.2786851424569,1407.2701897202369,583697
2021-11-24,1444.1529541015625,1477.2503260144474,1417.0732430887604,1417.0732430887604,1355957
2021-11-25,1449.0545654296875,1464.7297503818882,1427.6043684598892,1450.0737409533708,926456
2021-11-26,1410.9097900390625,1451.0439931775322,1405.5229238090337,1446.1910032337946,870438
2021-11-29,1392.0804443359375,1416.4910123410887,1377.2788220412726,1397.6613838896637,552009
2021-11-30,1395.08935546875,1411.5410667125282,1383.2481043425703,1392.177560751044,1428578
2021-12-01,1398.1466064453125,1407.1732164479636,1391.4009968334294,1403.484896161001,397870
2021-12-02,1420.6644287109375,1429.157162307921,1394.749506156057,1397.6613005321656,515144
2021-12-03,1406.784912109375,1442.697041867403,1391.83767764898,1432.2145349779796,1149769
2021-12-06,1377.6669921875,1420.5673816044498,1369.5139443012283,1407.4158481961688,542372
2021-12-07,1374.7066650390625,1397.6613349658214,1363.6418224410058,1383.102362726594,873771
2021-12-08,1402.5142822265625,1407.3672728225022,1378.734628306458,1391.8862802139408,774617
2021-12-09,1395.331787109375,1408.6775108145623,1385.6743835297423,1402.5142366542273,329879
2021-12-10,1397.5643310546875,1403.92167799026,1390.2848447673146,1400.8643885345411,343809
2021-12-13,1379.1712646484375,1402.5141953616458,1376.308047766653,1398.6318031253506,675222
2021-12-14,1392.7596435546875,1396.6420358079288,1365.534438967558,1381.7433792323568,496630
2021-12-15,1359.32275390625,1389.896596639593,1352.9168296012228,1388.0524363975276,704620
2021-12-16,1367.0390625,1376.6480089041422,1339.716816453949,1365.6317424251747,658200
2021-12-17,1318.80029296875,1370.4846466766328,1311.2781569830956,1365.8257279639959,1499248
2021-12-20,1311.666259765625,1317.150162575225,1276.3364662063332,1310.3073987669582,652830
2021-12-21,1329.3310546875,1346.3165204232737,1311.666217714778,1317.1015430539844,861852
2021-12-22,1305.6485595703125,1342.3372163466784,1302.9794147077287,1325.7400119883098,539391
2021-12-23,1314.0440673828125,1325.7882793862855,1304.3380874656943,1308.3660928275383,510565
2021-12-24,1300.941162109375,1321.4693359751923,1295.8455219963603,1320.0134388000454,234118
2021-12-27,1307.055908203125,1313.4132544414854,1288.4689315582277,1298.660211242869,265507
2021-12-28,1348.4521484375,1362.7198948155133,1310.0163643115677,1311.9091019208813,792097
2021-12-29,1339.6195068359375,1365.8742339428713,1335.009165666118,1356.071216414867,595610
2021-12-30,1333.4561767578125,1339.3283426586845,1318.994241363229,1338.3091672606113,373434
2021-12-31,1360.0506591796875,1365.5830212482697,1332.388611874338,1333.4562461442654,343301
2022-01-03,1368.349365234375,1389.2172261604642,1357.138908832754,1360.778652017537,295484
2022-01-04,1381.743408203125,1395.7200443040813,1373.3962883798854,1375.3374845472067,390918
2022-01-05,1406.9305419921875,1413.3849246582092,1383.5876099837014,1387.8582653768426,344446
2022-01-06,1406.34814453125,1416.102703348448,1388.1980064867153,1388.1980064867153,312701
2022-01-07,1404.0185546875,1421.8290039157107,1397.272827641019,1398.6316885086064,334076
2022-01-10,1402.3201904296875,1428.7204115107704,1392.808281601872,1417.9952550508976,302135
2022-01-11,1384.6068115234375,1407.173218074939,1376.7934491744093,1392.808318339991,679549
2022-01-12,1385.1405029296875,1391.8376534101208,1372.4256917168136,1387.858224959235,344002
2022-01-13,1368.543212890625,1403.8244273423093,1366.7476302437115,1386.305204109985,730701
2022-01-14,1373.9302978515625,1385.7715482271499,1360.341923363606,1361.2639442399422,357396
2022-01-17,1390.236328125,1421.2470121509994,1373.9303492185556,1373.9303492185556,491451
2022-01-18,1405.037841796875,1421.926273105429,1372.8624898047644,1417.0732824122363,1692259
2022-01-19,1381.1611328125,1413.0938348429186,1370.5815895465755,1413.0938348429186,452596
2022-01-20,1345.63720703125,1353.0137287716393,1279.3453105174576,1353.0137287716393,2296373
2022-01-21,1341.02685546875,1357.9637445033134,1316.130991121862,1320.1104195374191,536891
2022-01-24,1291.8660888671875,1338.84306124951,1286.5763765419229,1337.4842001945788,763104
2022-01-25,1306.5706787109375,1315.5971701090311,1266.6305425057951,1291.8660935442247,1105736
2022-01-27,1332.8251953125,1349.0827126554277,1279.2968076220945,1294.6807630234891,809958
2022-01-28,1332.8251953125,1374.1727670412702,1325.8369367426496,1325.8369367426496,506536
2022-01-31,1328.845947265625,1356.3139232084181,1320.9841256877546,1342.3372856915241,1035056
2022-02-01,1328.89453125,1361.6036427550464,1325.5458964165623,1333.601908760077,857386
2022-02-02,1343.2591552734375,1356.4593838466612,1329.7193595522326,1329.7193595522326,410524
2022-02-03,1343.696044921875,1350.1019687408655,1326.5163873150202,1342.3371838739158,316535
2022-02-04,1324.720703125,1350.3930922152779,1313.2191401173309,1346.219473276229,660886
2022-02-07,1297.689697265625,1332.0973535141752,1287.1101539731249,1320.1104903284213,972861
2022-02-08,1326.03125,1347.8697101019843,1297.6412518674204,1297.6898291712496,1016198
2022-02-09,1326.6619873046875,1337.6782520269696,1311.2780311389374,1333.5532101081387,604378
2022-02-10,1304.7264404296875,1326.0310204260318,1298.757238672339,1326.0310204260318,579032
2022-02-11,1303.9986572265625,1316.5193974678184,1277.0645576820616,1300.6015635903193,837852
2022-02-14,1247.946533203125,1288.808690372409,1242.6082435413578,1286.0425094257364,970046
2022-02-15,1257.021484375,1261.7288611220804,1236.541889647719,1247.9464164949409,739559
2022-02-16,1249.2568359375,1265.6599681162315,1244.3068091449454,1257.8951830357637,427094
2022-02-17,1258.8658447265625,1267.9894913529768,1246.248068333775,1246.248068333775,655859
2022-02-18,1244.88916015625,1264.1070508672153,1237.51263793227,1258.7201837566695,391940
2022-02-21,1229.5052490234375,1247.0245936291678,1218.1977564887297,1237.5126840377998,581516
2022-02-22,1238.2406005859375,1249.6451289472031,1198.6887256309094,1210.3359035317767,668981
2022-02-23,1242.2685546875,1250.1303757455573,1228.9228305675454,1239.9390955085012,549493
2022-02-24,1204.36669921875,1232.659659186882,1198.6887236974796,1222.7596053796015,838799
2022-02-25,1234.891845703125,1242.36540268618,1204.5120818230855,1204.5120818230855,402028
2022-02-28,1226.6419677734375,1236.347949102611,1189.9047336575418,1221.9830493429472,1341945
2022-03-02,1214.752197265625,1224.8949008348827,1201.6005445591004,1220.5272090331737,915621
2022-03-03,1204.0755615234375,1240.4244142189793,1202.5710870245034,1240.4244142189793,507149
2022-03-04,1182.4796142578125,1199.6591518062457,1171.511809247685,1198.688553786985,1697979
2022-03-07,1169.9102783203125,1190.1472229710628,1156.9528186864652,1183.1589647473165,711060
2022-03-08,1181.848876953125,1197.863746643708,1162.8251766532826,1164.7177956787723,1009790
2022-03-09,1199.75634765625,1209.365293022577,1169.5221916344417,1201.5034717160256,1380187
2022-03-10,1223.0992431640625,1247.0245104899384,1211.3064523238015,1222.953629749992,1099064
2022-03-11,1219.0711669921875,1227.8065495582143,1211.8402588161266,1222.9535592437549,670143
2022-03-14,1220.1387939453125,1232.999218202532,1192.3797132071031,1226.8359442358797,454323
2022-03-15,1175.1031494140625,1230.3302086255399,1168.066312727148,1217.2271334154232,807720
2022-03-16,1183.3531494140625,1211.5490714515854,1173.0648333086733,1184.3237475085562,1180168
2022-03-17,1232.0772705078125,1236.7846476679078,1178.6943741988189,1205.4828584685436,1520083
2022-03-21,1204.0755615234375,1240.3758369198329,1201.6004888913117,1240.3758369198329,587899
2022-03-22,1213.6358642578125,1216.159395572335,1188.1090873333628,1204.1725329674452,388976
2022-03-23,1215.6741943359375,1234.4067862000295,1211.2094665000895,1214.218297097212,628795
2022-03-24,1207.5697021484375,1219.7992150422333,1201.2122369254137,1211.3064812991504,532228
2022-03-25,1228.3404541015625,1236.9786822747621,1211.3064103140368,1213.2476064844118,1058844
2022-03-28,1228.5345458984375,1236.5419802288045,1205.5314183055048,1236.5419802288045,618924
2022-03-29,1238.33740234375,1246.6360624200415,1226.4961544447076,1228.5343864953693,349086
2022-03-30,1290.7984619140625,1297.0587723879607,1238.3375861993916,1238.3375861993916,650566
2022-03-31,1289.2457275390625,1306.910568634612,1279.1999406743366,1287.158917565382,649870
2022-04-01,1308.94873046875,1313.3649997442685,1278.229273234523,1282.2572795273757,212179
2022-04-04,1310.259033203125,1327.0018526707158,1299.9222568385521,1308.9487492888636,579597
2022-04-05,1312.1031494140625,1319.1885636473303,1300.601584471511,1305.4545754583448,175565
2022-04-06,1327.19580078125,1334.572322284545,1309.822071943995,1310.1132987522494,268510
2022-04-07,1355.5858154296875,1363.1079504570273,1326.8561363118313,1327.1958219394048,582805
2022-04-08,1339.6195068359375,1362.7197899845737,1330.3017883784405,1358.6433251847996,312378
2022-04-11,1316.131103515625,1345.6857700627022,1312.2487108798857,1335.2033810349385,397845
2022-04-12,1312.8311767578125,1327.196078332414,1305.7943394050903,1316.1312345229217,362320
2022-04-13,1318.7032470703125,1323.8959236611552,1305.9398572478624,1308.026667040787,163075
2022-04-18,1317.3927001953125,1334.3781650328942,1306.4248955077085,1311.8602205594946,217047
2022-04-19,1302.9310302734375,1343.1622777428554,1293.128012278361,1318.6546735145523,324789
2022-04-20,1323.022216796875,1334.572357624559,1298.1749296893436,1306.425013354659,398694
2022-04-21,1359.807861328125,1370.484439825348,1322.9251356104457,1322.9251356104457,546851
2022-04-22,1279.2484130859375,1310.3075551335476,1274.9292985374316,1305.4545641886086,2371544
2022-04-25,1267.3585205078125,1287.983730969839,1242.3656184185334,1276.3365532971652,554626
2022-04-26,1289.1483154296875,1293.6131613582952,1264.3010284135012,1274.0070091605435,291069
2022-04-27,1279.636474609375,1299.58219316436,1268.8628601039052,1271.4834274091365,346202
2022-04-28,1298.175048828125,1316.956099670067,1283.1793545350852,1285.9939944354173,654326
2022-04-29,1242.5596923828125,1303.4162668959393,1237.5612067429765,1299.2426474982701,1065203
2022-05-02,1246.1510009765625,1250.4216565756287,1215.1888959848575,1235.8141068791692,378864
2022-05-04,1237.6580810546875,1257.0700413316501,1229.7962608387584,1246.1508136758587,284167
2022-05-05,1251.974365234375,1276.8216499677624,1242.9477565764448,1251.1008033511562,324056
2022-05-06,1243.7244873046875,1256.34226319583,1227.9036901409984,1243.627451186384,199042
2022-05-09,1227.1756591796875,1252.653858788572,1220.041786985442,1238.677222735456,331402
2022-05-10,1230.57275390625,1252.7994736683495,1225.477113978488,1230.718367314714,272485
