Price,Close,High,Low,Open,Volume
2021-05-07,408.0833740234375,415.7739695715014,406.7153214234043,410.3202924942178,475920
2021-05-10,436.19281005859375,448.86567770366383,408.86891823697425,414.11001046893426,1848040
2021-05-11,430.3971252441406,443.3195869135171,427.0509727846802,432.59708931435136,926735
2021-05-12,435.9894714355469,442.663299379584,430.748378961965,430.748378961965,581465
2021-05-14,420.7376403808594,440.9162478659922,415.5982133004081,440.9162478659922,626725
2021-05-17,422.1611022949219,429.8239938690878,418.8889141359504,425.49803012030856,462685
2021-05-18,429.555908203125,431.73739510610346,420.69136975477215,423.3535098761677,581765
2021-05-19,428.08624267578125,429.3433770891907,421.5325850387262,428.8996776122802,445570
2021-05-20,430.9794006347656,433.5121177370842,424.49045552468533,428.71472547651535,471055
2021-05-21,445.9170227050781,466.84435472780746,432.5970959179094,432.7819777553236,2383640
2021-05-24,468.89642333984375,475.6719167877161,452.55387300197026,452.5631255566289,1997630
2021-05-25,455.1698303222656,484.1575495717293,450.1968076122492,478.6298813161161,1620010
2021-05-26,447.89508056640625,466.61322236800083,443.9388522176887,455.7058720091922,1410410
2021-05-27,447.2757873535156,479.7020957479586,443.6892943771924,453.8571740400031,4870210
2021-05-28,463.9049072265625,466.7981358294017,451.26902101016503,451.60177445775963,1419665
2021-05-31,462.527587890625,477.70544274999037,460.74359402942997,465.85526310386734,887670
2021-06-01,463.94189453125,469.16448195389404,460.51255370957864,467.48215317005247,590680
2021-06-02,465.2082214355469,468.5266442128499,460.5125221748328,462.1948226344672,576215
2021-06-03,464.32086181640625,468.4249901210749,462.1763567509205,468.4249901210749,477960
2021-06-04,468.2770690917969,474.47021506634457,466.76111716999407,467.72245184701524,659425
2021-06-07,508.5881042480469,516.3433802926548,471.43833987444884,472.8988328940454,2109550
2021-06-08,498.10595703125,513.1914005345928,493.23460003239575,513.0157712570816,1159210
2021-06-09,495.8320007324219,503.77221514924946,490.0918066453124,500.8142752629361,728810
2021-06-10,497.71771240234375,509.318327266091,492.23630777379736,498.0042594767531,787435
2021-06-11,514.7811889648438,544.4436891447154,499.3352929066492,502.8478215530139,4715395
2021-06-14,525.71630859375,528.729707210678,503.86459876241344,518.5433231193953,1390180
2021-06-15,527.5651245117188,531.5952893051858,520.0408789445444,529.6541709318059,933315
2021-06-16,530.4398193359375,533.1019598512627,521.7047307141692,528.1752001631924,592815
2021-06-17,525.5315551757812,528.7298363846797,522.388789299832,525.217306797197,424855
2021-06-18,514.1990356445312,528.7298355118645,500.2967325333291,528.3508756634864,2822410
2021-06-21,516.9259033203125,528.711403914915,510.2521018289641,512.0915552478252,662440
2021-06-22,509.1150817871094,524.1820217212608,507.6545885100606,520.2257645049062,818285
2021-06-23,515.4837036132812,517.452579183698,506.5452296821722,512.8308161391527,433570
2021-06-24,513.4411010742188,516.3435264095284,510.2428196118148,515.0494661526327,235090
2021-06-25,512.7013549804688,516.6761160366219,507.2015025022135,513.3854232511475,344385
2021-06-28,515.8720703125,523.867688047413,513.9679058331988,514.8737535082206,523335
2021-06-29,509.8266906738281,518.3954577569541,508.39395535597197,515.6038947119641,351985
2021-06-30,516.2324829101562,519.1164588490277,511.16704811819193,512.0914008272664,484375
2021-07-01,514.3006591796875,518.9501243471914,512.2855768801434,517.6375591905742,228265
2021-07-02,530.6431884765625,533.3422827019594,510.72339805345206,514.6426446755936,1522815
2021-07-05,524.9122314453125,547.216869508131,521.5845838601057,541.6707525874406,871530
2021-07-06,556.7748413085938,568.1166148749134,522.3426901745937,526.141767672138,2035655
2021-07-07,543.3068237304688,557.1998159650107,541.6707013398928,557.1998159650107,849110
2021-07-08,541.3379516601562,554.0478018226241,538.7682239648434,543.149646921241,662245
2021-07-09,532.2794189453125,541.2548498371484,529.0996425920064,539.8221140714202,840770
2021-07-12,529.413818359375,537.9733343904775,527.4356898094362,534.0910413123034,1470370
2021-07-13,556.7191772460938,563.4853894352808,527.8053973973414,529.8389846428951,3330715
2021-07-14,638.9033813476562,665.5339818942313,548.0579657384467,554.0570624941533,9551065
2021-07-15,620.1945190429688,691.5360609856285,612.6610211970692,647.7864274044705,11530535
2021-07-16,634.8363037109375,663.6853778409468,626.711262083791,628.3750860092583,6157580
2021-07-19,637.1561279296875,652.5928250175256,618.9556260630596,630.9629552755255,3133975
2021-07-20,632.2202758789062,651.6686358496667,629.0497529739407,642.425109100026,1250035
2021-07-22,621.9785766601562,646.862140642847,619.334940937107,640.5765522792668,934825
2021-07-23,611.9769897460938,628.2271271626431,605.8670315057049,622.6440003508009,820380
2021-07-26,590.5689086914062,611.9214315451915,588.3504398466985,611.9214315451915,1314720
2021-07-27,596.5125122070312,614.694513059431,591.8814963975518,595.9116604165367,1310205
2021-07-28,588.068115234375,608.6921945435199,581.9913174158743,600.629982895524,897995
2021-07-29,610.566162109375,615.2884702817955,590.0627545079716,593.7644959774537,1519320
2021-07-30,619.8809814453125,626.2360954675129,605.57492498272,612.3197377904571,1040825
2021-08-02,648.938232421875,654.5697248214797,621.5972578288038,626.7926749454112,2253740
2021-08-03,647.4722900390625,657.7796558229107,642.9448317425456,652.9553085171054,869935
2021-08-04,642.9727172851562,651.6657962018952,638.4824049312983,651.2854407316328,580990
2021-08-05,631.3850708007812,645.6168893533553,629.1120546248266,645.4406132427515,628940
2021-08-06,609.0818481445312,629.2049027465281,607.6809258050661,627.1638257163736,1045190
2021-08-09,602.1328735351562,624.566031271096,597.4755152186327,614.1751414203957,986070
2021-08-10,593.6531982421875,617.7934553141048,519.7295217295036,606.4748077395111,4337375
2021-08-11,576.84228515625,612.3197089285903,563.0558277242017,601.1866233117069,2610565
2021-08-12,570.1903076171875,587.4558550694475,566.8596344405545,582.2232910074955,1484935
2021-08-13,580.3400268554688,584.2272754196331,570.570715713354,577.3619056613321,1126570
2021-08-16,600.8618774414062,604.8975979677127,583.8931647180292,584.4869428215629,1912185
2021-08-17,593.8944702148438,608.4138355054228,585.0251142061675,601.2793808214767,1715015
2021-08-18,599.9896850585938,606.5117866188181,595.7034527115546,598.7278926392597,765060
2021-08-20,590.3133544921875,599.3311269306344,585.2292067365175,599.3311269306344,461615
2021-08-23,570.5242919921875,595.9819514025213,564.4474937582477,591.9090837719538,1101865
2021-08-24,590.786376953125,595.6200114500227,571.3127660127288,575.1907835912489,802080
2021-08-25,592.5028076171875,598.5146555017151,586.3332002551685,594.6923007818242,575240
2021-08-26,601.7988891601562,606.7531369367343,586.3331943231241,595.397399213826,1252815
2021-08-27,638.6582641601562,658.1523689015356,611.5040427311251,611.5040427311251,6886495
2021-08-30,667.1140747070312,669.3265754260732,647.9732256644622,649.3769045711756,2508015
2021-08-31,709.6255493164062,732.5220991344837,653.5229935476319,667.1140361858056,4197425
2021-09-01,736.3428344726562,756.2273659511924,723.0306673890168,729.0081180221468,4199655
2021-09-02,707.7291870117188,739.577985708958,704.6521462679132,739.0480953601464,1981125
2021-09-03,692.6321411132812,713.8832456326194,689.7782002415455,710.0067452191348,1894825
2021-09-06,701.7982177734375,713.8832811827183,696.2855764270231,697.2151966892754,1000395
2021-09-07,694.6492309570312,706.139320394576,691.6651871079632,705.1911465894008,641110
2021-09-08,688.6068725585938,699.966861149465,684.2004817949218,696.2855446527125,952885
2021-09-09,685.7250366210938,691.0331314847358,681.9600862760775,688.6068364556711,986225
2021-09-13,670.0050048828125,686.4221258677015,667.6158746725052,686.4221258677015,1377695
2021-09-14,670.9067993164062,683.0847992371866,669.3264338884908,673.7885987665131,1138120
2021-09-15,670.5350341796875,673.0450200498757,664.1206888886663,672.8497793830286,750875
2021-09-16,671.464599609375,674.6997162015605,669.4938094991803,673.5841607125141,675970
2021-09-17,671.1764526367188,676.7263145162823,667.8763124048369,674.3464891677648,1302165
2021-09-20,661.40625,695.0864329232854,658.1711894289454,670.8140031402464,1532375
2021-09-21,637.9239501953125,663.748826739558,630.8123896668117,661.8152008250174,1947080
2021-09-22,638.3050537109375,648.4379354952925,632.2439125031611,644.0407938400555,1238805
2021-09-23,633.1365966796875,651.4408253203596,630.8497099826151,644.7847112294633,1516295
2021-09-24,627.0939331054688,644.1152774574293,625.8482170164951,639.9970665964047,996925
2021-09-27,605.498779296875,634.921221340301,604.2530634007884,633.629035787239,2619110
2021-09-28,642.4047241210938,649.7673569751862,608.3620368546824,610.5745374751451,5560675
2021-09-29,582.8067626953125,632.1417116149437,578.4096774755759,632.1417116149437,9691375
2021-09-30,564.1956176757812,596.6300712790086,561.4904485924784,582.8717073964966,6928965
2021-10-01,555.0948486328125,573.5757040579916,553.1240582082739,565.2091216649253,5384055
2021-10-04,582.1746215820312,587.5199374688124,562.6061286835435,565.190443207737,4642780
2021-10-05,577.6939697265625,589.4164687719837,576.3646194292024,586.404507903613,2846930
2021-10-06,579.6368408203125,589.3606323955604,573.2503541936743,583.8015214151635,2001410
2021-10-07,577.8611450195312,584.7310512744026,574.9049598679343,584.7310512744026,1108495
2021-10-08,580.7338256835938,597.0486509638172,567.0033153903403,578.2238394698237,2309765
2021-10-11,582.611572265625,591.2198648060607,581.3845234739388,585.66075390186,1077920
2021-10-12,579.39501953125,587.6779094699771,576.0483532030571,582.4255900671916,879865
2021-10-13,572.9899291992188,581.9421751873476,571.7442700552102,581.012555099189,1099415
2021-10-14,569.04833984375,576.1785099168375,567.8583989153069,576.1785099168375,1102015
2021-10-18,575.342041015625,583.80156326522,570.7868787338297,575.4349803521834,1216995
2021-10-19,573.724365234375,582.8718527695411,570.7867904314165,576.364511510551,1075070
2021-10-20,575.2581176757812,582.6857719809934,560.7932335564053,579.6552018725968,1458640
2021-10-21,571.1215209960938,575.2490374490268,561.8625390061916,574.5053525476784,1103700
2021-10-22,571.6514282226562,576.801504474219,566.622207154319,571.7165084551256,813525
2021-10-25,545.1849365234375,574.0682351903442,539.1795712177922,573.5755093816858,1573620
2021-10-26,560.774658203125,562.2341684216507,541.3084130030317,544.7573236523759,540295
2021-10-27,560.3285522460938,569.8571588998017,558.7017169637534,564.8371873327752,823325
2021-10-28,561.0908813476562,567.0683325359739,555.9500543111743,558.69244530003,744250
2021-10-29,560.0217895507812,563.7495756614162,544.1439172581197,559.4454295612557,482990
2021-11-01,554.9276123046875,567.6262021968683,552.1945260174443,560.0219140176947,1666320
2021-11-02,552.4732055664062,563.3590771958369,550.9672255667797,553.1239509742774,754245
2021-11-03,550.8092041015625,555.8756448985478,547.546228534015,552.4732036228373,686145
2021-11-04,563.7868041992188,565.7669000058047,554.4534366794651,555.8478671494822,201760
2021-11-08,560.9420166015625,575.5092038243916,559.631277279629,573.5755782085234,983495
2021-11-09,557.7534790039062,566.8823556785042,555.9128492649901,566.8823556785042,734965
2021-11-10,557.651123046875,562.5874027841996,556.5448730205687,557.4001075000535,309760
2021-11-11,557.6698608398438,561.3046507615866,555.169180297533,561.276791660861,631385
2021-11-12,557.2236938476562,562.048425602297,555.7270187424158,561.4906761033011,469855
2021-11-15,557.8280029296875,567.0684317760787,556.1082279225701,562.9780794084412,1311540
2021-11-16,587.166748046875,590.271704701629,561.0072201363488,564.2795016302906,3017465
2021-11-17,584.4893188476562,604.2530507871064,582.8717889900241,594.58497927871,2567240
2021-11-18,567.3938598632812,589.3794077864602,563.0990176138423,586.4046107841109,1128470
2021-11-22,553.6445922851562,569.4016656884401,545.3430908841897,569.4016656884401,849240
2021-11-23,571.2147827148438,573.546271623884,548.4034747371929,551.1826482231277,463655
2021-11-24,566.784912109375,574.0778157111059,560.4898925178682,573.7327599316308,653125
2021-11-25,575.7937622070312,585.7445971682728,561.4224906073711,567.0180636034578,818660
2021-11-26,569.8251342773438,580.9509907604681,564.7890962621492,570.7483946318712,1102220
2021-11-29,564.5745239257812,568.8831094799581,537.9209354158457,554.7449903617719,739600
2021-11-30,574.012451171875,578.2091303437246,559.5572229132819,570.3753064544969,1217075
2021-12-01,567.7547607421875,578.2091761772496,566.0854353864362,566.2160124098649,660475
2021-12-02,554.9036865234375,570.5059918379839,554.3534301044297,568.8832846906708,1204600
2021-12-03,548.7669677734375,560.4803608044908,546.8738291817181,558.4379751101078,1210155
2021-12-06,544.9807739257812,553.9523371955137,542.770527362889,553.9523371955137,811405
2021-12-07,542.3694458007812,549.2706167453241,539.5343766308235,546.5008360757366,768670
2021-12-08,543.1343383789062,550.6230510788741,541.3251007272224,546.4263710856903,679235
2021-12-09,544.962158203125,555.332615619837,543.7031770453071,545.5496979224032,524830
2021-12-10,540.6721801757812,547.1350594316965,539.9727336296289,546.305035869197,623800
2021-12-13,512.1627807617188,531.3928950764378,501.73637008746056,517.5904933058376,23059875
2021-12-14,516.2289428710938,520.1458557369144,509.6262070710345,512.1628397560277,2560620
2021-12-15,519.1759033203125,522.0669264742719,512.9275023618642,520.3323125818963,1093340
2021-12-16,505.52264404296875,525.7786450806514,501.0461976506794,523.1300491842637,1535610
2021-12-17,494.21954345703125,510.8477331867695,487.5607995170181,510.8477331867695,1510680
2021-12-20,488.15771484375,492.40101232430743,477.498156767818,486.81477525585524,1401795
2021-12-21,488.29766845703125,498.93855731637905,484.3900913107372,493.7160456530994,901485
2021-12-22,485.8075866699219,494.0890384922074,483.90511251873454,494.0890384922074,587315
2021-12-23,484.0542907714844,491.599012522455,483.4854212446056,487.72871888521314,501690
2021-12-24,482.776611328125,488.65195055679703,479.8762534961585,488.65195055679703,428455
2021-12-27,484.0542907714844,489.97630565110614,478.22556958353306,482.7113511329362,552655
2021-12-28,484.5672607421875,488.8291715575887,484.0170044202001,487.74738595715735,475380
2021-12-29,491.55230712890625,493.9024083895519,485.1267123676196,485.1267123676196,682335
2021-12-30,492.1958923339844,494.6019474821097,488.0831147453246,492.7834319895072,535685
2021-12-31,497.27850341796875,498.91988046747593,492.41038263901004,492.41038263901004,494000
2022-01-03,510.6332702636719,512.9274754637079,498.3790098371799,500.6172046683576,745530
2022-01-04,510.8571472167969,515.6972628092226,506.80965804294925,514.7926725726666,516790
2022-01-05,528.1473999023438,536.2236505033397,510.8571027863135,510.8571027863135,1893160
2022-01-06,519.16650390625,528.4551740165375,517.5904154993269,528.4084987124934,598930
2022-01-07,523.5403442382812,529.4250181939532,519.464907407485,522.8128925958111,569745
2022-01-10,523.9413452148438,526.7297959586635,519.8379032673878,525.7972006907053,484535
2022-01-11,525.6016235351562,531.2064757496677,521.0878354055438,525.7601488626001,529340
2022-01-12,531.3929443359375,534.5637920419912,525.6015622764695,528.0356230528,551235
2022-01-13,545.6055908203125,551.7234143506031,531.980385724939,534.9366971968795,1567945
2022-01-14,549.3546142578125,553.9523024999652,542.9104054385433,547.2003212774756,727515
2022-01-17,550.15673828125,554.241511250114,546.6875102370718,554.241511250114,677010
2022-01-18,537.2681884765625,551.163882738757,533.817631025066,550.417817801166,1236585
2022-01-19,534.7409057617188,536.4382362700682,527.8490118923762,533.9108821702921,416870
2022-01-20,529.891357421875,538.1075202285905,526.9163759604048,537.1749248729083,222725
2022-01-21,505.9983215332031,529.5276865868714,504.16107889265703,529.5276865868714,1315275
2022-01-24,494.71392822265625,505.99836839657394,488.1111927901195,505.653312600853,1012360
2022-01-25,488.8851318359375,492.16788584908977,479.8856204049236,489.61258356794065,1678880
2022-01-27,492.6341552734375,495.6464200189869,475.85677414680885,484.94957874834023,1081165
2022-01-28,500.7569885253906,510.1295586110834,498.0058213863227,500.803606899729,485825
2022-01-31,503.1071472167969,512.3398632358995,496.39250675319323,507.0893472679456,536925
2022-02-01,515.7625122070312,519.4462752261419,501.4751446052292,508.7587689377136,593700
2022-02-02,541.259765625,549.8582685711007,516.6578924730459,518.523083420602,1747655
2022-02-03,540.5043334960938,548.1609623730888,539.0401518586093,547.9930451071953,1400365
2022-02-04,525.4614868164062,539.0120666352254,522.7756078564393,537.1748812558354,571470
2022-02-07,521.6846923828125,525.424410032844,512.0789686076059,525.424410032844,425215
2022-02-08,505.345458984375,527.8489902791147,500.094942389571,521.6845484176624,713645
2022-02-09,495.9169616699219,510.689241605051,491.7202821781748,510.689241605051,1144785
2022-02-10,484.6418762207031,505.0844100861489,481.21926675360305,499.87117631769615,2166225
2022-02-11,471.77203369140625,488.31626709389934,470.02808483509153,484.6418389157649,1893090
2022-02-14,455.63818359375,466.2791015082047,445.20243782471323,461.26173323798366,2335340
2022-02-15,452.89630126953125,469.02088344151485,445.5940634687117,466.0085901028424,1934795
2022-02-16,478.2815246582031,482.71135277612564,454.3697935748414,459.89077082550597,2393255
2022-02-17,467.01519775390625,484.9308303779677,464.88927561753223,480.81016999699693,806685
2022-02-18,458.0152893066406,463.9809278193897,456.27337270508923,461.5178712347323,439245
2022-02-21,452.8456115722656,457.02248943633236,447.84459021996304,455.1494464468392,1208540
2022-02-22,438.1890869140625,446.655221248007,434.54600432303533,442.03817681136354,1214520
2022-02-23,433.07568359375,449.52100086780587,431.0434476940739,440.5397620090076,951765
2022-02-24,427.83111572265625,443.72388714631967,417.6886001815035,427.0538154322099,2686210
2022-02-25,441.7291564941406,444.7915718430775,435.6792063686759,443.7239234984528,888020
2022-02-28,467.193115234375,468.2420433521108,432.29834257347403,441.729121209526,1865175
2022-03-02,458.66143798828125,477.24202247019883,453.4356602135173,466.01313801412147,1095945
2022-03-03,467.7738037109375,472.531320707497,461.15258935686694,467.32426306875175,745520
2022-03-04,452.2742614746094,468.05465238403565,449.5302607008686,465.8257269352022,924050
2022-03-07,447.2640380859375,452.98620075446775,438.33898708542324,439.2286941667384,766145
2022-03-08,446.7582092285156,452.52718490273503,442.2535432525412,448.9590403950358,666520
2022-03-09,454.7093200683594,460.75924145235444,450.878950248657,458.6895367700033,612795
2022-03-10,459.9819641113281,473.43977527060434,457.20986810776947,467.8862089015314,1253010
2022-03-11,467.1650390625,472.90592082105394,459.43873616168736,463.12863340923235,1262140
2022-03-14,459.6354675292969,471.96009584407085,455.149520833801,471.070388846506,848335
2022-03-15,450.9632263183594,465.282648994689,445.7842632270249,462.64165133224856,869575
2022-03-16,445.9060363769531,458.6895505695716,443.9112407853747,458.6895505695716,1125090
2022-03-17,444.5386962890625,454.1286678061801,440.16512807937926,453.27642976685013,4365775
2022-03-21,448.453369140625,453.2764496136214,445.78427689273514,453.2764496136214,1176785
2022-03-22,444.81024169921875,451.028758150698,443.91118906563946,451.028758150698,856885
2022-03-23,447.2546081542969,456.08599960355326,446.5053737582662,447.8446213098054,959895
2022-03-24,445.9435119628906,449.90498012042946,443.91124747398584,445.63444382356516,777200
2022-03-25,442.3284606933594,449.5303132059423,440.5397012257499,447.64789587367477,674650
2022-03-28,437.63653564453125,444.13599788540597,436.18493858541325,443.33997738352457,837585
2022-03-29,433.31915283203125,441.65418880662685,429.30146743031753,439.3035105998323,1224935
2022-03-30,435.82904052734375,441.9913684922096,432.86028314135547,434.5460105432112,1019330
2022-03-31,433.7686767578125,444.09850778406565,432.6729340248551,435.98822814521094,684035
2022-04-01,452.8456115722656,456.3294726759376,434.695820431218,434.695820431218,1063970
2022-04-04,463.1567077636719,465.48866579057335,454.2316587927705,456.08598169722785,722250
2022-04-05,482.20562744140625,491.6364069515312,464.87060322448855,466.1911021295729,1895180
2022-04-06,480.5011291503906,486.98184241478987,475.84661580068007,481.3158983440608,572805
2022-04-07,470.4709167480469,483.41365045471287,468.6353426506322,481.1660332002343,526890
2022-04-08,471.4730529785156,480.4355713739621,464.73011473903324,471.63227422275503,684650
2022-04-11,471.4543151855469,479.12442893833753,467.3242517355543,471.4730353275452,627520
2022-04-12,468.20458984375,471.4543207921892,461.1432092961766,471.4543207921892,435755
2022-04-13,478.3470764160156,490.6248881466558,468.2326556449923,469.19727164707996,1372030
2022-04-18,481.5780334472656,488.7518197771678,473.87985455158355,477.6259403583154,1068675
2022-04-19,480.201416015625,489.8007617282728,475.94025447288993,482.94541724785427,667240
2022-04-20,478.25347900390625,484.18164792049066,475.565638111421,481.54065025436284,340335
2022-04-21,485.2586364746094,502.4905977208288,478.25344538898645,478.25344538898645,1103775
2022-04-22,491.7300109863281,494.48338667583914,478.5906145631376,483.8070179628602,859780
2022-04-25,486.6447448730469,494.10879491446553,479.686395939887,489.2389281099878,1062210
2022-04-26,482.7300720214844,490.7373203003434,481.3721042640773,487.89031520318576,720225
2022-04-27,473.6832580566406,480.99746073127625,470.3304947944833,480.99746073127625,387250
2022-04-28,471.2950439453125,478.5624595213341,466.38768070767986,478.16910793814714,386860
2022-04-29,464.2149963378906,475.28468794901653,461.23686465988305,473.50530271513355,484605
2022-05-02,456.9569091796875,463.915256769131,454.7748267529568,460.0848874268623,315900
2022-05-04,450.6541442871094,461.6769917365457,449.49283822581765,456.8351631452652,388005
2022-05-05,453.5011901855469,466.2004202279872,440.95180702205914,456.07662447053156,1264235
2022-05-06,449.1932678222656,451.4128196088124,439.6032664803027,440.1651851987587,644650
2022-05-09,442.2629699707031,447.6573437609051,434.6958876975562,442.0382139229021,653845
2022-05-10,429.4325866699219,449.1088844110954,426.49189537247344,443.2275303965673,649535
2022-05-11,425.0028991699219,434.4149305742819,419.93631347704167,430.61265485909706,642910
2022-05-12,411.6199035644531,424.24422318798577,410.5710040976418,424.24422318798577,751175
2022-05-13,402.7042541503906,418.0632013833085,400.83121110783065,417.6885984908703,1133715
2022-05-16,404.5960388183594,410.2058224633548,395.96130879044193,410.2058224633548,579420
2022-05-17,411.3109130859375,412.0694932757655,406.3754546713179,408.1360912259851,522930
2022-05-18,406.6470031738281,418.43780573831117,404.57729860706837,416.3212865274713,403125
2022-05-19,401.7771301269531,407.386885216748,393.9103260308852,402.7042773406934,391080
2022-05-20,421.6782531738281,423.4295441109684,406.70325234618053,411.61999107746374,542665
2022-05-23,410.7958068847656,426.61364025062534,409.2692722579652,422.55851470723485,964445
2022-05-24,410.8988037109375,417.5012687828636,407.38684812366455,415.7780726710191,1050150
2022-05-25,394.56585693359375,412.06944543640117,392.589810357009,411.00179724555795,613665
2022-05-26,388.73138427734375,399.89473464417955,381.56699954838774,395.77404520232795,998875
2022-05-27,391.1288757324219,404.5773115362053,389.04979673825716,394.2755744369038,547370
2022-05-30,398.3869323730469,400.5502949567172,392.4025457021145,398.31199464093623,684725
2022-05-31,435.6136474609375,441.6541943098741,398.99564914193485,401.58042918513735,2881975
2022-06-01,451.2348327636719,458.48350061870036,436.9809732288073,436.9809732288073,2019295
2022-06-02,457.45330810546875,459.23269333359735,442.97469295146146,449.5303437985233,866745
2022-06-03,449.7176818847656,460.74990514374116,443.7801098146939,459.082897845878,1801470
2022-06-06,449.5116271972656,454.0256393807185,440.652112690584,449.53034733947163,1258620
2022-06-07,455.98297119140625,457.95901785662795,444.8570910927053,445.7842382408076,708960
2022-06-08,454.8310852050781,460.58131298649465,449.5303695017257,453.6791533442963,401420
2022-06-09,480.80084228515625,486.51360123245684,455.73014053528095,460.7686313616478,4255725
