Price,Close,High,Low,Open,Volume
2021-08-23,377.76910400390625,383.61963525206016,368.679055808851,383.61963525206016,5438059
2021-08-24,382.31414794921875,383.4262231481403,373.5625354896109,379.7515321835324,3978409
2021-08-25,383.95806884765625,386.18224871412764,380.0416211971007,383.8130206960288,2891821
2021-08-26,385.2152099609375,387.6811169975023,378.25260378155633,384.8767446098956,3558058
2021-08-27,396.5293884277344,397.88324976469016,384.39321202859253,387.77780634834113,4555890
2021-08-30,403.9272155761719,406.53817093661104,398.4151495185938,398.5118581270524,5235500
2021-08-31,407.16668701171875,408.5205483558251,399.8173057733617,403.92717032619163,6342929
2021-09-01,407.60186767578125,410.0677746436686,404.99088305340086,409.0524081301435,1910281
2021-09-02,414.5644836425781,417.75566091447945,407.60187748947476,407.6502170345889,4193528
2021-09-03,422.6875,423.4127702369556,411.4699810994888,416.64358135870316,4507212
2021-09-06,423.847900390625,427.42591191023894,422.2523118253509,426.31383681997636,3574072
2021-09-07,426.94244384765625,427.90947090053885,419.6897409510369,422.73587026535233,2060092
2021-09-08,421.575439453125,426.89408804142016,419.2062114592645,426.89408804142016,3195625
2021-09-09,423.89630126953125,425.8303553147794,417.8523823781307,418.67436124962575,1362416
2021-09-13,421.86553955078125,425.2017945907263,420.076533652714,422.68751842409034,1790853
2021-09-14,418.1908264160156,422.4457391963518,414.3710580668799,422.15561339756357,2872240
2021-09-15,422.63916015625,423.6061872056969,417.2238322884061,418.190859337853,2587288
2021-09-16,416.0150146484375,425.20177087116446,413.6941263094285,422.6391257894521,3329646
2021-09-17,405.95794677734375,418.09415405108064,404.65248385928146,417.658980070844,5274442
2021-09-20,396.2876892089844,405.377767453298,394.78880902578624,403.15358744213256,4182620
2021-09-21,399.5755920410156,400.3492018826362,389.1316821111961,394.30528277208913,4386443
2021-09-22,405.6678161621094,408.9073624318184,399.43048036653056,400.97772942936547,3233311
2021-09-23,405.7161865234375,408.95573303921356,401.41293386302993,407.9887059904042,2177190
2021-09-24,397.1579895019531,409.5359229482818,395.3689837001509,407.11835551647374,2871092
2021-09-27,404.21728515625,406.1513391522129,394.01516213207435,398.4151231683612,4682546
2021-09-28,399.4788818359375,410.50298434723817,397.5448277282944,407.11838965886284,4657118
2021-09-29,393.04815673828125,396.4810909652805,387.92289566047253,396.4810909652805,5728780
2021-09-30,387.00421142578125,394.8854754558338,385.2635451449797,394.54701010862334,9312005
2021-10-01,388.9866027832031,391.45250977817034,382.94268415698804,386.71408347748195,4662848
2021-10-04,393.09649658203125,396.43275171548567,389.228388374582,391.5492473967868,4122450
2021-10-05,390.3404235839844,394.16019185196035,389.51844477186444,393.04811675853716,2505330
2021-10-06,381.8789367675781,392.4195246234839,380.5251049394351,390.6788879174886,4685363
2021-10-07,389.6152038574219,391.3558703047661,384.1998463178915,385.7954646057882,5508787
2021-10-08,389.7602233886719,392.6129648640107,388.0195865805032,391.5492292539866,3321119
2021-10-11,389.6635437011719,393.53165172347383,387.1008985273391,390.67891025249725,3522402
2021-10-12,390.2920837402344,391.64591557080763,385.4085799257073,389.5668135262144,2117480
2021-10-13,390.6789245605469,394.4503241181489,389.7602370670757,392.61297864252975,3780216
2021-10-14,395.2723083496094,401.12281022218116,391.88771366037724,393.5800110049933,5426954
2021-10-18,397.0613098144531,404.21730403140475,396.04591371236495,404.21730403140475,5319195
2021-10-19,376.511962890625,399.1887280048852,374.2877831160955,398.65687496712906,8255248
2021-10-20,379.79986572265625,386.71410307925095,374.8196824244837,378.1075684215368,5245333
2021-10-21,367.3735656738281,381.8306316901568,365.72963741673846,381.8306316901568,9834178
2021-10-22,363.6988525390625,369.11420952126844,359.73403602469807,367.66366905342693,5253226
2021-10-25,363.50543212890625,365.7296118667489,353.69011428544985,365.5361946682161,3368928
2021-10-26,367.8087158203125,368.72737373971177,360.94281839598136,365.2461002389884,3427318
2021-10-27,369.25927734375,374.2878001934463,361.37801295074655,362.63513628533985,5357395
2021-10-28,377.18890380859375,379.55813197833874,368.2439032460469,370.95159679880186,7419992
2021-10-29,391.4525451660156,393.4349683614208,369.6460965958274,379.07461050507345,10104769
2021-11-01,396.2876892089844,399.04372231449116,389.66357725937513,392.61299807585846,3997407
2021-11-02,393.8217468261719,400.7843530497269,391.7426446727548,396.48107108343885,1970517
2021-11-03,399.2854309082031,401.02609716490826,390.19538327203577,395.272274875947,2147236
2021-11-04,399.5755920410156,401.02613262754693,398.656904531683,399.5755920410156,320391
2021-11-08,415.5798645019531,416.16008661992726,399.81733577970664,401.31621586576046,7089536
2021-11-09,417.0303955078125,420.65674677309784,412.4370172384511,416.69193015412145,2378131
2021-11-10,414.2260437011719,419.10951851012317,410.79307995915855,413.50077341204104,2202717
2021-11-11,407.3117980957031,412.67878632421287,403.10522459997554,412.43702956596786,1653866
2021-11-12,408.90740966796875,413.0656143378211,405.86128024597696,410.0194849158293,1246774
2021-11-15,407.3601379394531,411.0831979214018,404.31400868561263,409.0524352484004,1057472
2021-11-16,396.2876892089844,410.01948567528075,394.30529548135786,407.4085007308375,1933354
2021-11-17,395.65911865234375,397.399785080141,391.69430177446145,394.3536262093268,1448686
2021-11-18,387.6327819824219,398.2700790683187,383.42620859618916,394.54701918599034,1868114
2021-11-22,375.8834228515625,389.5668495871047,372.30541099333107,387.63279550402245,3484890
2021-11-23,382.7492980957031,383.71632515457185,370.56478076301653,374.23947178218805,2061119
2021-11-24,380.5251159667969,385.40859040275706,377.9141313208189,383.95804993528515,2461617
2021-11-25,377.72076416015625,380.5251366474152,376.1735150084994,379.9449145266285,997067
2021-11-26,360.072509765625,374.9647196804567,358.67030880948647,373.272422428514,5577674
2021-11-29,356.97802734375,363.0219463679613,348.1780753422337,357.8000062333074,2691096
2021-11-30,362.24835205078125,365.6329468492858,354.89894030033497,357.80002155619604,4809537
2021-12-01,359.1537780761719,367.9053890651515,355.9142321191754,367.0834103131795,4416048
2021-12-02,364.90765380859375,366.8900474054373,355.8659452220197,359.63734471748853,2307562
2021-12-03,364.182373046875,374.6262528120801,363.40873374232376,364.8592742381201,5101471
2021-12-06,357.9450378417969,366.45489314131663,356.1560319910616,366.1164277893415,1157264
2021-12-07,360.4593505859375,364.81097252460074,358.67034455333317,360.6043987482946,1229614
2021-12-08,364.5208435058594,367.85706898614535,362.82854623705094,363.9889609431547,1526507
2021-12-09,365.1010437011719,368.43729876220925,362.7318451823294,366.89004961054957,1862168
2021-12-10,365.1977233886719,368.7757349241056,364.2306964343731,365.1493838454852,1486593
2021-12-13,367.3252258300781,370.03288972858394,366.1164420340803,370.03288972858394,2654339
2021-12-14,366.0680847167969,368.2922646795656,361.66812336276877,365.439523024982,1789446
2021-12-15,366.4065246582031,369.30760566026544,362.925221553464,366.1164283625257,1796520
2021-12-16,363.3120422363281,369.0174954225591,362.24830667349704,367.47024637765213,2366346
2021-12-17,356.4461364746094,364.7625740722672,354.8988874662255,363.2153250638834,1784077
2021-12-20,338.74957275390625,352.1912727128437,335.55839520918437,349.29019148625133,6661464
2021-12-21,349.5319519042969,351.8044419464599,339.6682638263748,341.408900775973,2065774
2021-12-22,351.756103515625,354.8989415539089,347.8396556109087,349.3385357938681,1383949
2021-12-23,357.21978759765625,358.28352325858344,352.9648744652711,354.8989285719302,1546807
2021-12-24,355.76922607421875,358.57359846152167,351.2242168979201,357.31647517072713,1174085
2021-12-27,357.75164794921875,358.5252577392724,351.9978255349836,354.8989065146675,635418
2021-12-28,367.6636962890625,368.63072333925857,356.5428852118081,357.9934257871021,2526008
2021-12-29,363.40875244140625,369.5493800918394,362.1516290848933,368.19554812836617,935759
2021-12-30,358.71868896484375,365.48787818204875,357.4131965706896,363.3120673622329,2179706
2021-12-31,365.052734375,371.62850692477446,359.73408526490067,360.1208902070064,1907096
2022-01-03,374.23944091796875,376.60866882133195,365.72961530627475,366.2614683402601,1643912
2022-01-04,377.57574462890625,378.7845285091226,370.66147722500864,374.7713424177442,3034913
2022-01-05,380.71856689453125,381.63722489852046,375.93177112328715,377.092215404596,1521048
2022-01-06,374.2878112792969,380.04163408330646,370.90321657372033,377.2372615152364,2579347
2022-01-07,384.1514587402344,388.69649724351433,374.28777197245773,374.28777197245773,2731750
2022-01-10,386.1822509765625,388.6965271610186,384.19982785496387,386.8108126448458,2408661
2022-01-11,384.5382995605469,391.6459542623882,380.380095060562,387.77784607214244,2105501
2022-01-12,384.780029296875,389.4217765059445,382.60421859268286,385.1184946420136,1370663
2022-01-13,383.3294982910156,387.2943149076909,381.6372010348647,385.8437744024186,2490304
2022-01-14,389.42181396484375,391.64596442743283,381.202083847231,382.0724023103604,2146874
2022-01-17,394.3536071777344,395.22395510529185,381.9756731191615,390.19540279387763,3057067
2022-01-18,368.09881591796875,396.48106382843963,366.50322729506985,396.48106382843963,7265319
2022-01-19,362.4900817871094,369.4043190289736,360.7977845140709,369.3559794828443,3999114
2022-01-20,362.7318115234375,367.27682043999783,360.1691960316836,362.87685966234426,3354873
2022-01-21,356.4944763183594,362.248298428632,352.0461464822424,362.248298428632,1426135
2022-01-24,341.2154846191406,358.96043606329164,337.4924247475975,355.86593784273896,4250468
2022-01-25,339.90997314453125,344.745107897654,332.1254179965318,340.3451470768405,3178488
2022-01-27,340.0550537109375,342.61766947218763,329.22436853797075,339.32978342881063,2852549
2022-01-28,348.8066711425781,354.99563840295133,341.3605510017498,342.7143829788121,3157848
2022-01-31,353.10992431640625,357.0747411563584,351.03082204403006,352.57807123905087,1955762
2022-02-01,367.8570556640625,370.2262835591207,354.41538660372964,357.7999810187721,6354846
2022-02-02,367.4702453613281,373.562503414106,365.3911432964164,371.048256923322,3322525
2022-02-03,369.3076171875,371.6284761593266,364.85928694322723,364.85928694322723,3772405
2022-02-04,367.8570556640625,372.20867705483136,365.5361968245834,370.37133170321545,5637748
2022-02-07,370.0328674316406,371.24165115480116,361.86150716986816,367.47025184080456,2535377
2022-02-08,363.89227294921875,373.369155898072,360.9428522039239,370.3713660927069,2089451
2022-02-09,370.17791748046875,373.17570703159276,364.424124635418,366.84169209417587,2140597
2022-02-10,362.4900817871094,371.72517795830476,361.0878808134914,369.1625622756824,4638095
2022-02-11,355.76922607421875,363.45710250014747,354.51210278342427,362.63512365094095,2050063
2022-02-14,343.39129638671875,352.9648578620834,342.37590032169203,350.0637768385595,1341336
2022-02-15,351.5626525878906,352.9648535366059,342.0857998317105,345.2286375686803,2027130
2022-02-16,348.8066711425781,355.720908695448,347.646226870054,353.061584289627,1368175
2022-02-17,347.9363098144531,352.48134861066984,345.7121594741138,350.5472945716538,1439893
2022-02-18,327.1935729980469,342.32753879682906,326.0814979126941,341.07041557187733,11901556
2022-02-21,327.3869934082031,330.04631777486986,320.32770780303537,323.1804493827163,5812598
2022-02-22,326.2265625,327.29029809622466,320.18264378431644,322.98701616612925,3078034
2022-02-23,320.0376281738281,329.27272510574414,318.73213569625403,327.72547585496466,5312647
2022-02-24,296.8289794921875,311.7211908969429,292.09052310362097,305.58056292327666,12821969
2022-02-25,298.521240234375,305.53218583241966,296.00696418660505,300.7453904816399,5240212
2022-02-28,303.88824462890625,305.53220238687743,292.9608509782035,296.2003679244572,7116898
2022-03-02,294.12127685546875,304.46847828849667,291.0751474932691,302.4860550921301,6623505
2022-03-03,280.6312561035156,300.8421151421498,278.4070762261923,298.4245475654872,11872107
2022-03-04,282.95208740234375,286.43339027453356,274.34555357340236,275.7960939775381,6171233
2022-03-07,271.9280090332031,279.47080796261315,268.83351077372475,278.4554413991119,6936569
2022-03-08,273.5719299316406,275.1675185649929,264.965395611488,271.78292409550306,6513565
2022-03-09,282.0334167480469,283.0004437415333,271.734585169681,276.376302933887,7788795
2022-03-10,283.5323486328125,292.04217504141,281.40487727500107,290.1081209020629,5031572
2022-03-11,283.77410888671875,286.2400161401531,280.72794997076227,283.3389348954894,4357253
2022-03-14,281.5982666015625,287.69052473254675,279.5191349986401,284.93449195469344,2658414
2022-03-15,285.36968994140625,291.8971225651413,283.1938790668279,283.919149358354,6826748
2022-03-16,299.14984130859375,301.18060413458045,287.20705064063236,290.10813196023474,6876362
2022-03-17,296.10369873046875,304.516816478461,295.37842843264235,303.8399152406174,9901093
2022-03-21,290.4465637207031,299.0047585248925,290.10809837034003,295.9102603377468,4583683
2022-03-22,290.9784240722656,292.91247810998266,286.28833712853725,290.54327962057283,3537814
2022-03-23,288.02899169921875,293.34764008559864,285.8048119399398,293.00917474056473,4697043
2022-03-24,287.2553405761719,289.7696165211554,285.2729471547096,287.15866149127726,4048136
2022-03-25,287.9806213378906,290.0113838875661,284.83778366927794,290.0113838875661,3115402
2022-03-28,282.178466796875,289.52787789917596,278.9872895013879,289.52787789917596,4811353
2022-03-29,292.4773254394531,293.2509352282719,283.387248108563,283.387248108563,8193664
2022-03-30,299.291748046875,301.02004562212466,295.0944539355544,297.06965116441114,6489029
2022-03-31,295.53887939453125,299.9337051955605,295.0450800972973,299.2917419978625,4950492
2022-04-01,301.168212890625,302.69897870444555,294.7981897007406,295.1932231231022,3456879
2022-04-04,307.7851257324219,309.612189336875,301.31636636811294,301.71139981631677,3638554
2022-04-05,312.8712158203125,313.76007864716246,306.50122310895944,310.55038328543,5323145
2022-04-06,316.7228698730469,320.9695316203777,311.5379774391792,312.8712113823094,7255760
2022-04-07,321.5621337890625,323.33979934388833,316.0809430732969,316.2291069854654,5192205
2022-04-08,333.1663818359375,335.5859802360304,319.4387678141601,323.19163030444753,8276853
2022-04-11,355.7330322265625,364.9176872658335,334.1045985046546,334.2527624078023,30662312
2022-04-12,355.1898193359375,366.99163429189537,351.33819094441236,359.4858791391879,19884358
2022-04-13,364.62139892578125,369.55939170571264,354.54788159907474,355.48611228290815,17817591
2022-04-18,358.893310546875,374.9417871410931,356.0292807517301,364.4238685087057,10936057
2022-04-19,349.8568420410156,365.41152168010103,346.6471462424742,362.2018258815596,9971239
2022-04-20,366.6953430175781,371.1395366556862,350.5974981174114,350.5974981174114,13525255
2022-04-21,372.67034912109375,379.58353953225816,370.15195453069856,374.20111494220424,14385266
2022-04-22,369.55938720703125,376.2750452503412,366.4484276822516,373.31224961844873,5946333
2022-04-25,371.6827392578125,382.7932235113993,365.4114821179645,367.1891475428914,12835090
2022-04-26,380.37359619140625,386.15105405093817,376.571335539296,377.2626666175406,11192640
2022-04-27,379.7810363769531,382.8919961339703,371.58397990577527,380.2254678105607,11121579
2022-04-28,378.595947265625,385.06470634629574,375.73191721782695,385.06470634629574,7163762
2022-04-29,367.584228515625,380.7192784667418,366.152198421646,379.92921160468927,10529413
2022-05-02,373.4604187011719,375.78128152686185,364.1769975375304,366.99165968191534,5959678
2022-05-04,363.5350646972656,377.26267973845916,360.12783734031535,374.84305101956767,5415006
2022-05-05,361.8067626953125,370.6951503301082,360.4241306466124,366.3990902788,5794511
2022-05-06,360.8685302734375,367.7323527486079,356.0786709312704,356.0786709312704,5868878
2022-05-09,362.2017822265625,364.42387905003835,354.9923245882655,358.84395305446685,3690073
2022-05-10,353.7578430175781,369.2631234994401,350.59751533078,363.97946477578637,6322735
2022-05-11,354.5972900390625,361.2635810546294,346.8446645989211,355.53552083023453,5728451
2022-05-12,368.9174499511719,377.26267028939867,344.9681835780883,352.42457119214794,7493279
2022-05-13,354.64666748046875,373.85544239408506,351.6838716454425,373.3122752133107,10195371
2022-05-16,363.436279296875,373.01599762746656,355.8811561490976,362.4486807118291,50459752
2022-05-17,364.22637939453125,367.534840984606,359.4859178087451,366.3991085358364,9431128
2022-05-18,356.6218566894531,367.9792404684859,355.239224692003,364.6707791659008,11887905
2022-05-19,359.4858703613281,360.4241010346757,352.81958018292437,353.7084128455551,9179791
2022-05-20,358.4983215332031,363.4363149427514,357.560090729741,363.4363149427514,4308673
2022-05-23,358.9427185058594,362.7449489545694,357.90572190602455,361.1154173138198,3889679
2022-05-24,356.967529296875,361.1648233853387,355.9799306878247,360.2759605258993,4200025
2022-05-25,357.21441650390625,359.7327808135984,356.17741991706146,357.90571742268617,2440985
2022-05-26,360.8685302734375,361.7573630049766,355.23923621427787,357.6588347535166,3900318
2022-05-27,361.75732421875,363.58438750048407,359.23896005954555,363.4362537509629,1603075
2022-05-30,366.9422607421875,367.8804915009918,362.20179935030535,363.9300969613838,5001959
2022-05-31,364.8189392089844,368.1767686273033,364.07824021351166,366.9422703015155,11507115
2022-06-01,367.041015625,368.3742797699534,364.5720191117966,365.41148395410926,2369910
