Price,Close,High,Low,Open,Volume
2021-03-30,419.1158447265625,420.80368904568587,407.2527221427631,408.9405664618865,1997389
2021-03-31,425.2403259277344,431.3165833031351,417.47625362067055,419.6463392332415,2732398
2021-04-01,426.1083984375,431.2683862043357,424.80637048198287,429.19475451308574,1269615
2021-04-05,424.3240966796875,433.05265171699614,419.0194428167845,429.001813357311,2940040
2021-04-06,440.2862854003906,443.42085369732655,425.14389754633896,427.12110443999387,3678053
2021-04-07,445.3016052246094,448.19505287536407,438.01974431000724,443.7584272574726,3271918
2021-04-08,453.9819641113281,458.9008017433216,446.07319514820443,448.43618925272887,3483861
2021-04-09,496.1780700683594,499.36085077690655,455.0428648977904,455.1875608302744,22861929
2021-04-12,481.9519348144531,513.1047089409723,476.79194736224105,499.36083280862476,26881035
2021-04-13,472.5482177734375,495.0688608457466,461.55309360725505,493.8150453556165,9426405
2021-04-15,486.7743835449219,494.77957740985767,468.9314553147418,477.37067812631346,12921095
2021-04-16,508.3787536621094,511.1757767421653,482.5788736092674,489.90894723796515,15428933
2021-04-19,508.427001953125,517.7342232800105,495.1653668339273,515.9981664560569,15721350
2021-04-20,536.493408203125,548.694135774816,513.7316440042753,522.7495321278091,28048180
2021-04-22,532.9248046875,552.6484839962625,522.3637093193388,543.8717166106231,19216028
2021-04-23,550.623046875,556.8439115002868,520.8205160223425,535.2395402301321,27225111
2021-04-26,549.3209838867188,583.5118995249106,545.0290250836877,583.5118995249106,32282135
2021-04-27,542.8107299804688,552.9377960579676,535.7700196238659,546.8615681849361,15090074
2021-04-28,543.3412475585938,553.6130107652001,538.1812892107695,545.318483976632,9739916
2021-04-29,541.5569458007812,549.6586226775963,538.6634981829676,543.4859108793237,8442909
2021-04-30,550.8641967773438,558.2906648438927,538.2776532102921,539.9172852139827,9769446
2021-05-03,560.1714477539062,563.7400449272565,550.1890770065796,554.5292484388682,8625355
2021-05-04,548.935302734375,567.0675640852556,545.9453713136751,566.1512938294387,6576325
2021-05-05,580.3291625976562,586.1642702566063,545.4148824847567,550.7677488683003,23454643
2021-05-06,580.3773803710938,589.1541481185093,571.6006126236782,586.3571840154403,11485502
2021-05-07,581.77587890625,590.1668887633643,577.725040471711,582.4027572357721,8001812
2021-05-10,601.8370361328125,607.6239307110127,584.4763523982122,587.8038285541444,17654195
2021-05-11,607.4793090820312,610.517452654024,600.3903859038388,604.3930120234683,13702473
2021-05-12,624.020263671875,649.7719617514329,610.035265490666,612.3982597154434,29773435
2021-05-14,595.2304077148438,639.1143621499726,593.1567467605331,633.6650123929599,15933829
2021-05-17,589.6846313476562,606.080834050653,588.3343322840026,602.5604493351321,5761782
2021-05-18,582.9332885742188,596.5324692577321,580.08805322062,592.5781142695741,5451390
2021-05-19,593.1085205078125,597.593328777318,584.5728151291943,585.4408729193384,4512828
2021-05-20,593.880126953125,603.7660730372006,588.8165935929887,595.0857301341098,5620552
2021-05-21,591.3724975585938,599.6188115664179,586.3089641841157,597.0146969146463,4137273
2021-05-24,599.184814453125,617.2206508226078,595.5680047079351,598.461452504087,12458519
2021-05-25,600.4384765625,605.5502212554712,597.0145759858053,603.669527762628,3222676
2021-05-26,605.7915649414062,610.5175537543765,597.7381578819508,602.6087837806123,7089800
2021-05-27,604.5858154296875,615.3398185643861,599.2329494711296,609.938740255584,12760888
2021-05-28,599.2330322265625,605.6468651129511,590.7455970545944,604.5858989243634,6438083
2021-05-31,596.3395385742188,597.97917065432,589.8292814743533,597.97917065432,4405464
2021-06-01,597.44873046875,605.3574991932257,594.6034951580287,596.821793261062,3540399
2021-06-02,605.1163330078125,612.8804052177047,594.5552380520103,596.7253236374214,5561507
2021-06-03,611.86767578125,618.6672651241951,605.7431770439382,606.5630224280205,4524635
2021-06-04,613.8931884765625,621.8983824601322,609.8905620511039,611.771314936167,5495252
2021-06-07,613.5556030273438,618.7155611674615,611.6748502651353,617.2206249755217,3255819
2021-06-08,611.48193359375,616.6901628842302,588.816593783887,612.4464161388506,6667982
2021-06-09,613.6520385742188,626.8654616301502,607.6240224782048,612.8322519320986,6835756
2021-06-10,627.5405883789062,634.3401785143986,613.5073203239854,614.3753781571727,8601713
2021-06-11,641.3327026367188,645.1424205969835,627.8299465316198,631.7360892028403,8814574
2021-06-14,632.1218872070312,644.8047974269522,616.4490457598592,644.7565850728911,4142058
2021-06-15,623.0557250976562,634.533090949024,621.1267600044746,631.8324927246954,2926557
2021-06-16,607.7687377929688,624.888304051585,605.7915013565471,621.7054643575143,5460433
2021-06-17,598.2202758789062,611.0960938200528,595.1821324302875,601.8370852856712,6531958
2021-06-18,598.364990234375,603.9589771823557,582.1616364990617,601.6441955437847,5218888
2021-06-21,607.1900024414062,608.5885139696392,591.5171603621565,597.9792054852239,3526369
2021-06-22,607.6721801757812,612.9286215121781,604.2482791146807,612.4463802678728,2873459
2021-06-23,601.403076171875,610.7103562317983,599.329474030838,610.2281149616954,3043828
2021-06-24,596.0502319335938,602.2229439665753,593.2532089164173,601.6442191006018,2679523
2021-06-25,601.8370361328125,610.5173780001127,594.6034179100624,596.0019292065946,3101549
2021-06-28,619.6800537109375,621.3678982152086,604.34475723948,609.5047743300868,4967635
2021-06-29,617.8958129882812,625.8527945896096,610.8068304230529,622.043076473686,5896727
2021-06-30,622.2841796875,626.9136843523249,616.3043758479009,620.5481227966088,2908630
2021-07-01,616.4972534179688,626.0455952757242,610.6621458047833,626.0455952757242,5465599
2021-07-02,616.641845703125,621.4160457190073,614.1824271698943,620.8855921322067,3041858
2021-07-05,621.0785522460938,623.24863799198,615.7256858463766,620.1622820465843,2474384
2021-07-06,614.8094482421875,623.9238206315944,612.4464540868084,622.8146420890655,1887653
2021-07-07,615.4363403320312,616.8348519137197,608.1545082764987,614.3754329899767,1943209
2021-07-08,610.1798706054688,618.2332758468657,605.8879117531887,615.3398283780036,2454480
2021-07-09,617.7510375976562,620.3069397544809,606.8041848343137,607.6721837587777,1980608
2021-07-12,622.1876831054688,624.8882813985797,615.9185463929581,619.6800519674023,3102840
2021-07-13,622.669921875,628.7462091426024,618.2333256125496,625.7080655088012,2985700
2021-07-14,620.548095703125,627.2029899722089,619.1977965873058,622.09124423491,2614515
2021-07-15,617.461669921875,622.5734150809078,613.4108319000114,620.5480255036442,1989641
2021-07-16,620.9820556640625,622.9592919516655,616.0632182900146,617.0759131767488,1968433
2021-07-19,616.7865600585938,627.7816841288574,614.3753538034781,620.982035395559,3666811
2021-07-20,600.3903198242188,616.2078554115022,593.1567015130836,616.2078554115022,3628333
2021-07-22,598.1719970703125,608.4436993239389,594.4587045048413,603.5248626241554,2706726
2021-07-23,593.3978881835938,600.3903866627991,590.2633198998121,599.3294794059948,2175134
2021-07-26,584.0423583984375,593.928303893049,582.065181072983,593.928303893049,3376653
2021-07-27,577.48388671875,599.9081044493737,570.0091474752088,593.1567270681106,6212666
2021-07-28,560.1181030273438,579.8122665707514,555.7524122501595,577.2413360943546,4685224
2021-07-29,554.9277954101562,565.4054412430387,553.4240693457073,561.6218781660513,2448180
2021-07-30,568.60693359375,576.756246549134,555.4128698896202,555.8979466318818,3187410
2021-08-02,574.185302734375,576.0286179973538,567.2972368403413,572.3905425152652,1308091
2021-08-03,574.2824096679688,578.9876307320557,571.4204448333244,574.3309055031036,2099327
2021-08-04,570.207763671875,578.8906500102966,567.8793714066253,572.3906092154934,1549289
2021-08-05,567.1517333984375,572.390586177656,564.9203921085751,570.1592448877935,1446903
2021-08-06,568.31591796875,574.3308816121116,565.3569615869225,566.5696534822183,1268081
2021-08-09,568.4130249023438,572.633169428753,562.7860865824949,567.5398629662355,1416854
2021-08-10,559.2450561523438,572.1965830637677,555.8980143801346,571.129437786125,1767304
2021-08-11,546.9240112304688,560.1666296001945,540.6665095918789,559.5845019980769,5778620
2021-08-12,527.7634887695312,544.2076019626727,525.9201734873384,544.2076019626727,4953491
2021-08-13,541.7822265625,549.2524202537793,520.438849852256,528.7336503219524,6662740
2021-08-16,516.1217041015625,541.3456971591577,508.3604754684563,541.248705486634,7122205
2021-08-17,514.326904296875,523.6888500908728,510.8828119837787,516.1216645955125,3385586
2021-08-18,526.599365234375,529.3157834871398,515.2485562070781,520.9724861650457,3185524
2021-08-20,518.8865966796875,531.644139403687,505.983566452913,523.8829110912244,5112841
2021-08-23,530.77099609375,559.7786116113393,525.8232365569254,545.2263080165905,20664509
2021-08-24,532.5172729492188,536.446382730716,518.5470390444847,534.4575799241279,5043450
2021-08-25,526.7933959960938,534.7971630623327,524.3680120366274,534.2635904339453,2463069
2021-08-26,524.4649658203125,530.6739719933748,522.5732138393764,527.5694689068437,2809344
2021-08-27,534.1180419921875,535.2337422953419,523.1068225370348,526.2598216741945,2224269
2021-08-30,538.4352416992188,540.8121298340997,532.4687734436478,536.4949345219243,2248028
2021-08-31,537.610595703125,541.2001163490681,533.099358158885,538.435202508064,2015528
2021-09-01,535.8643188476562,540.8121377502666,531.6441743606584,538.4352495805939,2170037
2021-09-02,539.8904418945312,544.2561327993387,536.4949045241254,537.4650580585271,1669885
2021-09-03,539.0657958984375,543.0918972455192,536.4948655337295,542.5583246830709,1433692
2021-09-06,540.278564453125,541.1516671665383,535.0397113187386,539.453898363623,1242605
2021-09-07,537.3195190429688,541.8307567279733,533.5844515673864,540.2785347360757,2121937
2021-09-08,538.7747192382812,541.6366838884387,534.603071056537,537.4650357066945,1434803
2021-09-09,541.442626953125,545.4202917010913,534.4575693523942,534.5545610138332,1877624
2021-09-13,538.96875,544.2560982697348,537.7075623279867,544.2560982697348,1053538
2021-09-14,544.110595703125,546.584534630364,536.9799907845996,539.4053746634822,1244191
2021-09-15,549.25244140625,553.3755938840627,542.606854237457,545.4688189765154,2406716
2021-09-16,547.6516723632812,551.6292781848708,544.3531266477147,550.0770562089999,1253117
2021-09-17,540.569580078125,547.6516892837406,534.942701224902,546.196458931348,2139408
2021-09-20,529.703857421875,543.1890159390675,525.3381662892772,539.7449233414599,2010263
2021-09-21,534.360595703125,536.3493987577951,517.6254459570005,529.7038702251597,1946973
2021-09-22,544.401611328125,546.7299439909798,534.6515221578171,534.6515221578171,1468830
2021-09-23,550.3196411132812,553.8607255127552,546.6815650371688,548.6218722777621,1799045
2021-09-24,547.2150268554688,552.5993665149027,541.6366446685803,550.1254871268889,1734174
2021-09-27,540.860595703125,547.7972171630025,537.1740241132243,547.7486621154798,1186563
2021-09-28,528.10302734375,538.435185673136,523.0097215333284,538.435185673136,2642505
2021-09-29,531.2560424804688,539.5993982587825,519.0321318457518,519.0321318457518,2403708
2021-09-30,535.3792114257812,538.9202955590383,527.7635297643867,527.7635297643867,2255845
2021-10-01,539.1143188476562,543.2374712766127,528.006049284597,535.5247390079882,1445476
2021-10-04,545.3718872070312,556.0920729840352,540.6181107310039,543.2860332155445,2672672
2021-10-05,547.1181030273438,550.1255553286065,539.017285406181,545.2262917736906,1434639
2021-10-06,533.9240112304688,549.349477189253,531.1590971498738,549.349477189253,1962074
2021-10-07,533.3419189453125,541.1031474156399,532.5173121057298,538.4352251289648,1852570
2021-10-08,533.3904418945312,537.2710563269592,532.6143308507411,537.2710563269592,1129279
2021-10-11,532.0806884765625,537.6590709920968,530.1403815146375,537.4650284532104,1227493
2021-10-12,525.2411499023438,540.3755214311852,519.0806393992366,532.3717547313518,1909589
2021-10-13,529.3643188476562,530.9650367091393,522.1851587484466,526.3083114185458,1223053
2021-10-14,527.8604736328125,535.5247096483114,526.7933285127411,532.5172576092244,1557711
2021-10-18,518.35302734375,529.7038356649799,515.1515324873706,527.8605202437601,1547343
2021-10-19,511.3679504394531,520.0023413601149,508.3604978968287,518.3530683601205,1285363
2021-10-20,501.763427734375,512.1440825585875,499.6290780823963,510.3977587983945,1159491
2021-10-21,495.36041259765625,506.9052340156118,489.97604258713244,502.87907306483504,1131700
2021-10-22,487.4051513671875,502.5395530960612,486.0469422801673,495.7484780542225,1113599
2021-10-25,484.0096435546875,489.8305653764077,475.37528210715044,487.9872793875442,1578920
2021-10-26,493.6141357421875,494.7783318952244,483.087992954905,487.0171031596131,1921489
2021-10-27,494.002197265625,499.43503343563316,492.4499456713069,496.67011951604337,1506321
2021-10-28,477.0245056152344,495.7484570221026,474.98717726776886,495.7484570221026,1987837
2021-10-29,487.7931823730469,496.7186066795138,474.8416564506789,477.80061287043077,3356396
2021-11-01,486.4834899902344,493.90515842890056,485.2222726617463,490.8976766231036,1553580
2021-11-02,480.7110900878906,489.15143792203787,475.37524549559316,487.9872418046599,2044900
2021-11-03,475.8603210449219,483.5730536874274,471.54312586145255,482.408857573063,1684324
2021-11-04,475.8603210449219,475.8603210449219,475.8603210449219,475.8603210449219,0
2021-11-08,479.74090576171875,483.03942174045227,472.1251948651857,483.03942174045227,1310748
2021-11-09,483.5245361328125,494.7298276944585,479.2558663217397,494.7298276944585,4841426
2021-11-10,487.0655822753906,489.8305258388783,480.32303280684505,483.62154898489314,1443402
2021-11-11,477.2670593261719,487.0170908358684,476.345401594445,487.0170908358684,1483860
2021-11-12,477.89764404296875,480.3715237496247,472.70731663572883,477.80062276674494,1229164
2021-11-15,478.5767517089844,483.13648540185767,473.58046666683884,477.31556389099194,1410869
2021-11-16,466.2558288574219,482.3603846346556,464.21850036394403,480.61409038021526,1960972
2021-11-17,458.0094909667969,468.1475776694463,456.942316154219,465.6252021573811,2006705
2021-11-18,448.841552734375,460.8229554986885,447.48334362898964,458.8826483176414,1781303
2021-11-22,442.6810607910156,453.0617158008828,439.28552330642657,449.56915703824376,1875917
2021-11-23,449.61767578125,452.0430596626749,437.8788118738059,441.419866419339,1116135
2021-11-24,445.6400146484375,453.06168297714436,443.8937205902661,450.53927796427575,1234699
2021-11-25,448.3079528808594,450.92734965217943,443.11762556536934,445.64003066891684,1291879
2021-11-26,459.0766906738281,465.67372324375276,444.3788400985568,446.2706514419297,7102460
2021-11-29,442.6325378417969,468.2445845210491,441.4198459572988,466.5468158827518,4300056
2021-11-30,451.36395263671875,458.7856215948358,437.5392641357553,441.4198784518152,3945304
2021-12-01,440.643798828125,453.98341149005734,439.28556003533646,453.98341149005734,1512855
2021-12-02,446.8042297363281,449.7632159876494,442.1960001249931,442.39004268816564,2063038
2021-12-03,446.70721435546875,451.41243539195347,443.40866859701293,448.1139192402344,1503042
2021-12-06,438.9945068359375,450.9273843503295,438.315387468855,448.2594619330945,1946311
2021-12-07,435.79296875,441.95341985615516,433.70711501708104,440.4496937576065,1900775
2021-12-08,448.1139221191406,450.5393060119772,437.2482200432749,438.3153652707334,3599225
2021-12-09,448.5989990234375,452.8191729195034,445.3489786847782,450.4908103030751,1804977
2021-12-10,453.5467834472656,456.94232086344834,448.1139176600259,448.1139176600259,1551111
2021-12-13,450.8788757324219,457.81546789926546,448.6960301801939,457.81546789926546,1081844
2021-12-14,453.643798828125,460.24083102256924,445.20345123203236,453.5467775532904,3446381
2021-12-15,451.60650634765625,455.8751763187461,450.6363527357386,453.4983177335911,1048175
2021-12-16,450.1027526855469,454.7109820615649,445.30048075626496,454.37142239672147,1188653
2021-12-17,445.78558349609375,452.09158195686547,439.0430040684193,452.09158195686547,1693403
2021-12-20,431.9123840332031,444.33033796777335,423.2779935183083,444.33033796777335,2283948
2021-12-21,441.5168762207031,443.7967429313351,432.6884732004235,435.8414721643279,1921538
2021-12-22,452.86767578125,455.82666194129297,438.7034573087359,438.7034573087359,2421201
2021-12-23,451.1213684082031,457.91244277133734,448.6474888757552,455.3900378008263,2625082
2021-12-24,439.77056884765625,453.2557261566841,438.8974366207101,452.72212396868605,2143620
2021-12-27,444.5728759765625,446.1251276187229,440.4497232806533,442.82661138334305,2454563
2021-12-28,444.5243835449219,450.05424120362625,442.0019783079353,443.36018740270106,1528184
2021-12-29,455.2445373535156,456.4572292484371,444.3303102992225,445.3004638151597,1911834
2021-12-30,465.1401672363281,468.4386836391817,454.12891767389635,458.88266451389757,5966009
2021-12-31,468.72967529296875,472.0281913961039,461.84157926167296,467.37146626305855,2299412
2022-01-03,463.0057678222656,472.3192475437045,461.79307592121205,470.8154918223565,1322739
2022-01-04,450.7818298339844,465.09159433929193,450.19973179716703,464.5094963024746,2379973
2022-01-05,445.0579528808594,455.39008254137815,444.3303376990378,451.50946823832976,3684924
2022-01-06,443.45721435546875,447.53184169189257,442.39003947923703,444.3303466699354,1450122
2022-01-07,437.0541687011719,445.9795930900391,436.08401516354445,445.688529264709,1884605
2022-01-10,440.2071533203125,444.3303057205579,435.7929667109793,437.49073534637444,2729282
2022-01-11,432.4459228515625,441.7108769387224,431.18473514359584,440.4496892307557,1900506
2022-01-12,430.16607666015625,435.259382780032,428.3227908428819,434.3377546747631,1732348
2022-01-13,433.9012145996094,438.0728634003531,430.45718102737254,430.7482152760795,1952581
2022-01-14,428.9048767089844,435.3563916895548,428.0802402964146,433.9011614109268,1656575
2022-01-17,424.97576904296875,430.7481947568424,423.9571196142796,430.7481947568424,2901402
2022-01-18,409.45330810546875,426.38249998156147,407.9010860571377,425.8974231897736,4325454
2022-01-19,411.0540771484375,412.9943842775654,401.69207156500573,408.43465068142,2305740
2022-01-20,405.9122314453125,414.25555773318285,403.92342854947526,411.8301739057052,1812082
2022-01-21,398.1510314941406,407.4645119749149,393.5428018944243,405.9122602936628,2501845
2022-01-24,385.3450012207031,398.7331083443139,378.505400941266,397.7629547960309,2525418
2022-01-25,383.84124755859375,391.84501437575415,381.41586367460576,382.24050011650905,2785602
2022-01-27,372.9270324707031,382.1434915360634,368.900901010867,382.1434915360634,2753356
2022-01-28,384.1808166503906,390.6808574616655,373.6061485780784,373.65464441425337,2993091
2022-01-31,394.367431640625,398.24804597411213,386.89723720596726,391.89355184572213,3776151
2022-02-01,394.56146240234375,399.218187620594,393.10623207079846,396.79280373468515,1911406
2022-02-02,402.1286315917969,405.47567305811407,397.95698332388866,399.65475197355244,3689405
2022-02-03,395.5316162109375,407.9980657071323,394.85249687975175,404.21447276402995,3427610
2022-02-04,397.03533935546875,405.23314867538693,395.8226474209683,398.7816038984548,1896447
2022-02-07,385.49053955078125,398.8301515739465,383.4047152285067,397.6174595718406,1302034
2022-02-08,388.7890319824219,391.7965138841697,381.9009359124153,385.1509561996793,1425555
2022-02-09,393.3972473144531,394.65843503158334,389.51663328422427,390.3897655196787,904732
2022-02-10,389.3226013183594,396.40473987999815,388.0614135669612,395.04653085386104,1645393
2022-02-11,380.6397399902344,387.091254985309,378.89344588791323,387.091254985309,1607589
2022-02-14,371.229248046875,380.6882451099618,369.3374663982996,375.4009260541245,1734945
2022-02-15,375.64349365234375,376.7591643944285,367.83373924427235,372.5389902244445,1110094
2022-02-16,373.1210632324219,388.01292622533714,371.9083712884831,388.01292622533714,2308182
2022-02-17,371.4717712402344,375.7889661813068,369.72550677347215,372.39342891291943,933757
2022-02-18,365.3113098144531,369.6285049830656,363.0799684774601,369.6285049830656,1933643
2022-02-21,360.072509765625,365.7479143580459,358.22922381089774,363.8076071200722,1582476
2022-02-22,355.51275634765625,357.01648240640236,344.9865851162292,353.47542810822927,2866900
2022-02-23,360.6060791015625,365.40832131312317,356.04634566587185,356.04634566587185,1591416
2022-02-24,334.46044921875,353.08740993744226,332.6171633242437,344.40452348848805,2670819
2022-02-25,345.4231872558594,348.2851522999052,338.2440563331423,339.99035062682316,2619038
2022-02-28,349.6433410644531,350.22543912839626,338.826134669231,341.49405698946117,941141
2022-03-02,344.4530029296875,352.6993080291531,342.3671787376406,346.4418354530123,902427
2022-03-03,341.1059875488281,349.4007883992934,340.32984695969543,347.217942953725,661895
2022-03-04,335.6246337890625,340.9604783351097,334.46043768177566,337.7104580084427,856777
2022-03-07,331.8895263671875,335.430580807218,321.65438892847885,333.4417779263989,969180
2022-03-08,334.2179260253906,336.6433101039493,325.7290817504351,331.8895632313221,978348
2022-03-09,348.6246643066406,352.16571864160727,337.6619120504504,339.55372320816133,3946522
2022-03-10,354.8336486816406,357.0164940938995,350.7104962362627,357.0164940938995,2097821
2022-03-11,359.58740234375,363.4195206552079,351.5836356684848,352.2627549866564,1365084
2022-03-14,354.44561767578125,362.9829573684331,352.2627721127664,361.8672866686842,840970
2022-03-15,358.5687561035156,362.49786611752495,355.6097700276349,357.01650451038404,1707534
2022-03-16,363.953125,364.77776149920504,358.52025880100445,361.0426641369744,1078307
2022-03-17,362.1582946777344,367.30012606234436,360.3150089237833,366.71802803300835,994040
2022-03-21,355.4642333984375,366.62099855176047,354.59110117735054,363.80755934748686,1058349
2022-03-22,349.352294921875,357.0165019499978,347.6060007895995,357.0165019499978,1459296
2022-03-23,356.82244873046875,357.9866447838421,349.74033995819804,350.12839544041066,1283159
2022-03-24,356.14337158203125,362.2068312262134,353.1358896771696,354.10604322023875,1188562
2022-03-25,348.4306335449219,357.6956174983074,344.5015236005123,357.259036568157,1215354
2022-03-28,342.5126953125,355.900831922999,339.65076013472674,350.2254277950014,2335329
2022-03-29,345.3746643066406,347.21795013299726,342.9492804280828,344.4045107552175,1395003
2022-03-30,345.2291259765625,347.800026808472,343.1917977224462,346.34479657077964,1064497
2022-03-31,338.0985412597656,346.82992396087866,336.6433108095801,345.2776722259996,1235444
2022-04-01,343.8224182128906,344.55003338811827,335.721630007342,340.0388252230543,1081594
2022-04-04,352.55377197265625,354.9791556950971,344.50150985684655,345.37464207557827,1143878
2022-04-05,354.54266357421875,358.7628082703623,352.65085211221384,354.1060825886054,925396
2022-04-06,358.4717712402344,361.77028770648263,352.74787066545946,354.10607984488644,1595289
2022-04-07,358.1321716308594,365.45684858633865,356.62844549385477,358.471731289558,948403
2022-04-08,358.22918701171875,361.43068178280555,336.6432712066795,358.85978087793455,1179004
2022-04-11,360.8486328125,363.5165551344975,358.9568215051159,359.0538427836269,618319
2022-04-12,352.50531005859375,360.8971326243445,351.09857552152954,360.84863678792345,689297
2022-04-13,353.9119873046875,358.3262035230067,350.32243709492036,354.10602984866864,711276
2022-04-18,354.009033203125,356.04636162971065,347.9940988088454,353.91201192438524,720886
2022-04-19,345.7142333984375,358.27770446792465,341.54255524951634,355.07620950361985,919270
2022-04-20,350.17694091796875,352.117248046797,343.48285763812163,347.3149760602522,667415
2022-04-21,350.7590026855469,353.23291199169097,348.33361882074087,350.3224513539238,501945
2022-04-22,341.7850646972656,349.5948181018025,340.7179195373686,349.2552584569557,974094
2022-04-25,330.9678649902344,340.426861740602,327.47530642259767,339.55372950037673,1775125
2022-04-26,339.0201721191406,339.94180023365794,332.03505467052105,332.8596911147901,901602
2022-04-27,334.89703369140625,339.5537591165957,333.0052223336328,338.5836055191197,749636
2022-04-28,343.33734130859375,346.34482328649057,335.81865116722037,337.0313431255064,1604803
2022-04-29,341.591064453125,350.7105017302972,339.6022319489806,343.8224057334725,997726
2022-05-02,339.69927978515625,341.00899307678463,335.09105014898347,338.58360905774634,711231
2022-05-04,329.027587890625,342.1246615054315,328.0089384521687,341.9791443866147,1001461
2022-05-05,330.4827880859375,336.64326881117796,327.9603830322876,331.9865437942363,976433
2022-05-06,328.1059265136719,330.1917506234975,322.1879842248116,326.9417304675325,1014773
2022-05-09,325.8260803222656,328.63951973592685,320.19917188820597,325.97159743548764,916223
2022-05-10,320.2477111816406,328.63953395008855,319.18053629396053,325.7775689704108,783577
2022-05-11,321.7999267578125,323.30365283528255,309.4789655047416,320.2476752414574,1124719
2022-05-12,323.4491882324219,325.0014398365708,314.42677204383267,321.9454620699026,1263216
2022-05-13,330.6768493652344,334.31492524293594,325.9715986420596,326.6507179819254,1288182
2022-05-16,334.79998779296875,336.64327357129145,327.03875958383236,329.41561795883877,961959
2022-05-17,338.632080078125,339.99031871463615,333.2962356272884,334.8484872070609,1119285
2022-05-18,337.0313415527344,348.62468846254285,334.84849603800586,347.31497523235834,3544473
2022-05-19,328.6395263671875,333.2962517246769,324.467877801384,330.8708677662475,1080963
2022-05-20,346.1993103027344,348.0910920161857,328.88206301048103,334.9940187104586,7345887
2022-05-23,351.6806640625,359.7329267348914,346.8298962823276,359.7329267348914,3839506
2022-05-24,357.1135559082031,362.4978966936712,349.4978440172905,353.62099693074913,3218921
2022-05-25,355.4157409667969,359.8784529921676,352.8933359431756,359.8784529921676,1538994
2022-05-26,362.2553405761719,362.88593448134657,352.69932189906496,357.01651716948885,2827263
2022-05-27,362.74041748046875,365.3113185449859,360.2180122522351,363.80759233934504,2252457
2022-05-30,366.3299865722656,367.20311884632565,362.4493723704551,364.77773497019405,2704348
2022-05-31,367.0576171875,370.4046293134221,364.97179288756513,368.1247920592712,3035994
2022-06-01,361.5277099609375,367.6396950134763,359.44188577589296,359.92696254482127,1602867
2022-06-02,354.44561767578125,362.449384740169,352.79634474103045,359.9754753380429,1620657
2022-06-03,352.3597717285156,357.45307772906784,351.24407149062495,354.68813426456376,1658294
