Price,Close,High,Low,Open,Volume
2021-06-10,304.40106201171875,307.7719091339198,302.93548149203343,305.8178017743394,60808
2021-06-11,303.37518310546875,316.0280408334113,302.0073138471999,307.771924889606,232124
2021-06-14,302.88665771484375,309.38405908623173,300.54173471535285,303.8637114494078,139711
2021-06-15,301.2745361328125,306.79488397332824,300.10205968114775,305.8178302027125,91019
2021-06-16,297.9036865234375,304.7430628678399,297.07318486101144,302.2515876978763,83776
2021-06-17,302.7889404296875,303.3751786223721,294.14200908520075,294.97251070672786,217817
2021-06-18,305.03619384765625,308.8955382845799,286.3744611875696,303.6194539777931,247377
2021-06-21,302.3492736816406,306.7948560057546,297.31742336782395,302.8866412795666,110856
2021-06-22,320.37591552734375,324.577264501631,303.08208221191546,305.81782075822645,667261
2021-06-23,341.6268310546875,346.8540744786024,323.20936226327643,323.79560046529457,1409854
2021-06-24,324.72381591796875,348.8081846058632,320.7178896270997,348.8081846058632,642921
2021-06-25,320.32708740234375,330.92812686774926,318.0310050582757,327.313015958594,219397
2021-06-28,320.32708740234375,339.8192924026232,313.87852649760697,324.5284067250355,866584
2021-06-29,316.4188537597656,324.57725830003585,313.73195602488886,322.23230551392913,192363
2021-06-30,312.266357421875,319.88736408498676,310.5565135074438,317.49360049516997,193061
2021-07-01,313.0968933105469,317.7378987297143,310.01915007345764,314.5136033902196,247503
2021-07-02,315.24639892578125,319.4477481071165,313.63426613806735,315.5395329527481,94210
2021-07-05,314.171630859375,322.42774722276266,312.75492076954276,318.519532104911,105847
2021-07-06,317.7867431640625,319.9362734152343,314.6113183668812,314.6113183668812,96887
2021-07-07,324.77264404296875,334.10352477198876,317.78671604871175,317.78671604871175,435376
2021-07-08,321.010986328125,330.34186720233794,317.54245756472784,326.33594100498186,111902
2021-07-09,316.3699951171875,322.4277403476139,315.05099639688973,318.07983919478846,90334
2021-07-12,327.850341796875,333.8592456250985,324.577235908585,325.60313031874887,262267
2021-07-13,324.1375732421875,332.05171437750164,322.7208334141282,332.05171437750164,70654
2021-07-14,323.1116638183594,328.09461373120564,321.84147614430464,324.3818216751022,54304
2021-07-15,320.8155822753906,326.48248170101397,316.27228861999976,324.57724491252725,136915
2021-07-16,318.7637634277344,324.38182209351055,316.36996998234844,323.30705708094314,68073
2021-07-19,317.8844299316406,324.38183112781655,315.5883477538697,316.565401462086,76176
2021-07-20,315.00213623046875,320.4736434231068,312.70605385833403,320.4736434231068,85878
2021-07-22,315.00213623046875,320.4736434231068,312.99918788600047,317.444770707779,86577
2021-07-23,315.4418029785156,320.47362372909197,314.9044055361427,315.0021168726936,39196
2021-07-26,326.6290588378906,338.5491265929072,319.4965783430899,319.4965783430899,307989
2021-07-27,329.1694030761719,337.0835444306143,325.652003605607,332.1982756707504,110926
2021-07-28,322.1346130371094,333.22414854813854,318.6172137949188,330.7326735692977,73632
2021-07-29,332.83331298828125,336.2041599376141,325.35885868466323,325.35885868466323,109842
2021-07-30,343.0923767089844,346.51206441894755,329.12052170663054,332.6379207431976,279668
2021-08-02,360.0931091308594,366.2974057433975,343.0923816622081,346.8540441609368,570576
2021-08-03,361.851806640625,368.98428599206835,357.25964279475244,362.3403334405132,215394
2021-08-04,377.240478515625,383.4936168783308,364.83188331645715,365.2715694538172,606290
2021-08-05,363.2197570800781,381.0021485062848,356.820066494901,378.0221164690377,241943
2021-08-06,364.88067626953125,374.2115261566975,359.84882641122687,359.84882641122687,107701
2021-08-09,371.2315368652344,378.36401640310737,365.41805586768794,366.2485574126675,150356
2021-08-10,345.3396301269531,372.6482621974964,338.15827971938216,372.6482621974964,235874
2021-08-11,364.1479187011719,371.18268731138727,323.8932951319101,341.919947466629,392023
2021-08-12,354.8659362792969,367.8118985526144,347.0006356492701,367.8118985526144,132761
2021-08-13,358.43218994140625,366.34633162852026,356.67347522353896,359.506955077217,114778
2021-08-16,350.5180358886719,364.4410519483613,345.8770305354421,358.5787293969131,51828
2021-08-17,345.14422607421875,358.5787147041423,339.0376403333444,350.7622849558232,61436
2021-08-18,337.4255065917969,351.2996514607035,334.25008201660626,346.7563576473549,83772
2021-08-20,334.00579833984375,338.69564396274114,327.31297483132306,332.1982431123876,82733
2021-08-23,323.2582092285156,345.8769954838413,322.52541898384646,340.8451751005754,122857
2021-08-24,336.10650634765625,343.82522538461893,322.52546452556,325.3589145749114,93579
2021-08-25,346.4143981933594,351.6905123437827,340.6497869809382,345.77931921371635,84820
2021-08-26,352.66754150390625,362.4869191662559,337.3277866365225,348.4173519868772,229905
2021-08-27,359.5069274902344,361.2656122558324,346.95178124959136,352.7163922227329,136137
2021-08-30,359.1649475097656,366.39513895501534,356.7223132500655,363.3662665095247,87182
2021-08-31,354.57275390625,364.34329013853744,352.9117806371473,360.58162772564475,60231
2021-09-01,356.4291687011719,361.0701736572669,348.90587329431025,358.09017187554116,70513
2021-09-02,359.40924072265625,361.5099003966331,358.0902121496379,361.5099003966331,62489
2021-09-03,361.1190490722656,366.39513302435387,357.0642822302585,357.60164983176935,85016
2021-09-06,354.0354309082031,364.8318628770672,352.3744276126945,364.8318628770672,70173
2021-09-07,353.64459228515625,357.89475194990945,352.22785251869715,354.0354077946688,51887
2021-09-08,353.64459228515625,357.60164777210304,349.443243560288,356.52688275795947,53453
2021-09-09,360.67938232421875,363.26856877295256,353.69345404345313,356.038377057074,64565
2021-09-13,378.5594787597656,384.959168749875,356.72232198016155,360.679377650792,397776
2021-09-14,391.26116943359375,397.660859296327,382.61423815127984,388.6719532526298,441277
2021-09-15,381.9791564941406,397.416593049533,379.0479953899031,394.63198403704484,136876
2021-09-16,376.1656799316406,386.42474392977624,372.8437032671355,382.8585038367441,89381
2021-09-17,366.2329406738281,382.26302589603193,362.7417417208643,381.47625612356535,106001
2021-09-20,357.3327941894531,373.70705796357595,355.61177484356824,364.61024142104156,103799
2021-09-21,350.0061340332031,362.84003832168014,342.23696749762115,357.9720004860175,117411
2021-09-22,355.8576354980469,362.88922283785894,348.1376284135557,350.10450767012946,111222
2021-09-23,353.59576416015625,362.3975622773354,352.3173044392277,361.3157725069032,73710
2021-09-24,351.2354736328125,359.44720091469856,350.1045240099389,355.021722380865,90135
2021-09-27,344.9414367675781,355.90678221192036,343.3679274185159,350.5962144195056,85231
2021-09-28,345.6790771484375,354.2350151026529,343.1713177543743,348.7277464201809,232478
2021-09-29,350.44873046875,359.93891722932426,344.2038825963483,344.6464424502795,153362
2021-09-30,348.9244079589844,357.2344857719098,345.7282288020437,352.95651689787246,76524
2021-10-01,350.59625244140625,353.34987159174716,344.64645427161355,348.1376531956741,47995
2021-10-04,349.2194519042969,353.44823071152103,345.72822287768287,350.10454165322767,107606
2021-10-05,352.3664245605469,357.5294828691388,349.26859557783115,349.9078253659793,71083
2021-10-06,368.1014709472656,378.57512785427326,354.0382951182799,356.10352450890946,349140
2021-10-07,362.39752197265625,374.690517969015,358.6112732033383,369.77331957047153,171998
2021-10-08,360.9715270996094,368.05230488994636,359.20134765812395,364.3644060433537,57419
2021-10-11,347.64593505859375,366.7738492894691,344.2038960976176,362.8400904769249,154577
2021-10-12,352.46478271484375,357.03777132048276,349.12109373503233,351.4813430141817,52080
2021-10-13,351.5305480957031,357.9720664066575,350.10454846365406,353.05486769228037,86031
2021-10-14,349.6619567871094,355.9068045890962,346.2691079899487,352.218905888576,73375
2021-10-18,358.41461181640625,361.90581075769506,350.69460414427124,353.10401340965996,110808
2021-10-19,359.6930847167969,362.79091389373616,355.5134658239838,361.9058241306391,129032
2021-10-20,347.695068359375,359.93890372879844,344.20386968600945,359.6930438218799,342723
2021-10-21,346.9083251953125,359.7913901915392,344.6955860551581,359.7913901915392,197402
2021-10-22,344.10552978515625,353.9399263495345,342.38451038639005,344.990619473511,50868
2021-10-25,335.2546081542969,348.82609484851304,331.6158990499126,344.20391597200904,82631
2021-10-26,338.74578857421875,344.00716652308046,335.45125985002824,336.28718952813557,40463
2021-10-27,340.41766357421875,345.0890023882853,337.5165343180655,342.9254529448794,45761
2021-10-28,334.66448974609375,340.27010756931026,334.3694698657962,336.4346990644652,34707
2021-10-29,339.1883544921875,342.2370236362142,326.7970079787814,334.3695058514736,54709
2021-11-01,341.40106201171875,346.17075022607975,339.2866728068111,344.84310072135304,29131
2021-11-02,339.729248046875,346.51497580819233,339.2866881878381,346.51497580819233,22809
2021-11-03,339.6800231933594,348.08844956669805,335.54959498578773,339.28665336580883,44464
2021-11-04,346.31829833984375,347.15422812104526,334.3695115046895,334.3695115046895,12859
2021-11-08,344.1547546386719,352.7106625090889,343.3188248435795,349.90785320187314,183165
2021-11-09,340.1717834472656,349.41611054927023,339.04083380394866,346.1707715706742,91454
2021-11-10,339.2867126464844,348.137670367697,335.94302350979945,335.94302350979945,116744
2021-11-11,344.0072021484375,346.9575213092721,339.82758333725513,341.2535829365379,64082
2021-11-12,337.0739440917969,353.7432583646725,329.4522867126242,347.1542006255413,134076
2021-11-15,336.1888732910156,340.31930209549125,319.61790805554244,327.4854257922942,157255
2021-11-16,334.1236267089844,338.3524052702532,330.3373779903431,336.1396660205248,152588
2021-11-17,344.548095703125,356.3985317670153,336.38552840362553,340.5159870382828,964260
2021-11-18,331.074951171875,344.69559628574825,329.45228175670655,344.105526495088,115347
2021-11-22,331.6650390625,337.2214673690393,317.9460432327969,333.7794284165745,102565
2021-11-23,330.7307434082031,341.2535597036555,324.53508559713634,332.9926726181677,160516
2021-11-24,332.7959899902344,335.4020992046405,329.45230099747573,333.8777796675911,37880
2021-11-25,334.6153564453125,341.00771446704516,332.3534571501939,336.8280957605277,213728
2021-11-26,331.27166748046875,336.7297457864196,327.7312785737071,334.36949651931104,249912
2021-11-29,328.7147521972656,336.3364106251753,325.5185728565293,329.9440519437027,106959
2021-11-30,333.238525390625,335.35291459752506,329.45227680402024,329.45227680402024,51184
2021-12-01,327.7312927246094,339.2375496653567,324.4859535937314,337.17232021288936,154018
2021-12-02,333.73028564453125,334.86123535621664,327.0428773276014,327.58378719819837,49361
2021-12-03,333.5335693359375,337.270658215395,332.353459699423,332.59931962522165,91907
2021-12-06,330.0423583984375,338.25408562407887,327.78042915598587,338.25408562407887,162070
2021-12-07,332.8943176269531,334.0252672087709,329.05890903930333,330.43571853074224,45277
2021-12-08,334.66448974609375,343.8596561698422,328.17381228198457,336.1888391601521,444736
2021-12-09,346.7116394042969,352.07139754498604,338.64745221645035,338.64745221645035,301846
2021-12-10,346.1216125488281,352.8581504476537,341.5977839508433,346.0724225567753,74010
2021-12-13,349.26861572265625,362.2991922054312,346.17078656126654,346.17078656126654,341166
2021-12-14,349.76031494140625,355.0708831920155,347.6950856183368,347.89178555851373,80559
2021-12-15,362.1516418457031,371.74017818785006,350.35036634767613,350.8912461364575,533660
2021-12-16,363.7252197265625,378.62432684544297,361.90585007564414,366.823049125585,676878
2021-12-17,365.151123046875,369.2815815026484,360.0372549721318,368.2981418714829,163810
2021-12-20,355.46429443359375,360.8240228344544,346.1707771888436,355.31675446764683,102253
2021-12-21,362.840087890625,369.28160589537225,357.82453943794206,362.59422796659345,131675
2021-12-22,357.1361083984375,368.6915244640035,355.1692290681284,363.3809562746083,70752
2021-12-23,358.0704040527344,367.70810119614646,355.61180478021106,358.85714381506256,116910
2021-12-24,351.1863098144531,361.1190564175683,350.1045201822372,359.9389168165697,49606
2021-12-27,361.5124206542969,363.7743198401128,350.3503746456047,357.87368195134474,59367
2021-12-28,360.03729248046875,367.7081103978198,358.4637829042381,363.87270143914424,67601
2021-12-29,360.5781555175781,367.3147233812262,358.955486035201,361.8074551272877,61747
2021-12-30,362.9383850097656,364.8561043014034,358.07037682761694,358.07037682761694,43724
2021-12-31,360.5781555175781,368.7898829128777,358.5129261708265,363.8726844740393,73001
2022-01-03,363.6268005371094,366.8721392875319,359.988061927803,361.90578119717713,140830
2022-01-04,360.43060302734375,363.872641528287,357.726144205174,363.872641528287,63156
2022-01-05,362.5942077636719,367.314706037183,359.93890872719936,360.43062854786496,163486
2022-01-06,360.1356506347656,364.80698947554106,358.36544106673097,360.03730065673045,101318
2022-01-07,363.8726806640625,366.3312798577386,358.9554822767103,364.8069603625383,178498
2022-01-10,379.4110107421875,390.42554699477785,366.1837652556019,371.7401933602671,969251
2022-01-11,406.30810546875,430.2548681317813,393.37587943477143,395.3427588319453,3322848
2022-01-12,416.5850524902344,425.3376595986103,409.11090495496387,411.0777843057089,895575
2022-01-13,411.02862548828125,420.4204624097488,408.7175362421859,419.53537270185194,186560
2022-01-14,412.552978515625,419.83042672299587,406.1606200880885,411.07781887850115,219037
2022-01-17,422.9281921386719,431.238268845359,415.6507450294675,416.8800445415694,381602
2022-01-18,412.3070983886719,432.7134723697451,409.2584292854454,429.7631532399514,251399
2022-01-19,413.2413635253906,419.38786149541255,405.2263061627244,415.50326277347983,131058
2022-01-20,435.1720275878906,440.5809454449153,413.24133628155977,416.9783947960805,562901
2022-01-21,428.43548583984375,442.54785109383084,421.01052834303715,432.22173456830814,356318
2022-01-24,406.99652099609375,435.3687620053399,398.29307375239813,435.3687620053399,233779
2022-01-25,408.9142150878906,412.9463238586812,389.6388209855318,400.35830770870837,122167
2022-01-27,440.7284851074219,445.3998235717125,400.30910839290993,410.09434518088176,422833
2022-01-28,435.6146240234375,456.9060873746537,428.7797061521424,447.46506031932296,459294
2022-01-31,427.5012512207031,450.267874359847,417.0767843586184,440.48263730275374,210534
2022-02-01,426.7144775390625,435.4670848196821,418.0110302383001,430.5990763381083,77902
2022-02-02,432.172607421875,435.6638065075183,427.20621870831854,427.20621870831854,70649
2022-02-03,427.3045349121094,440.58097040420023,423.17407630969126,435.5654221047488,77508
2022-02-04,424.15753173828125,430.9924496764202,421.89563242711756,424.8951115152517,50897
2022-02-07,409.8976745605469,428.77972970855564,408.12749502075826,422.82993124385564,93240
2022-02-08,402.8660583496094,415.4541042434314,397.30963016777184,410.78276576992414,144475
2022-02-09,416.8309020996094,419.43701117245024,407.5865753821869,407.5865753821869,89917
2022-02-10,418.0110168457031,422.8298952052261,407.73409037239867,417.9618568674209,66610
2022-02-11,478.0008544921875,485.72086214466714,438.9091263916662,462.2166593017618,2481055
2022-02-14,485.8192138671875,505.48800795087925,448.54685508103114,454.3491433332806,1548827
2022-02-15,512.9620971679688,516.3058159860162,466.3962537740347,485.72083688421486,1137595
2022-02-16,532.5325927734375,540.8918301484591,513.6505386979213,521.124716365519,1460320
2022-02-17,546.054931640625,554.6600296178523,526.8778561485184,535.8271340350748,901983
2022-02-18,545.6123046875,552.2013623337609,534.6961486048176,543.842125326037,359841
2022-02-21,515.7649536132812,536.9580667712607,509.4217556547858,536.9580667712607,304224
2022-02-22,480.0660705566406,496.63703505548585,476.96824158794186,490.7363970152227,303529
2022-02-23,478.49261474609375,519.2562057846351,470.62509647662955,486.80269292309544,452469
2022-02-24,472.9361267089844,500.57078717012826,449.4319248266181,452.3822438079745,397950
2022-02-25,504.0128479003906,516.4041641512077,491.7198516101372,496.6370501262386,351580
2022-02-28,512.7655029296875,526.1402593443837,492.7524682652203,499.5873864428914,444432
2022-03-02,519.5511474609375,526.1402050240611,506.4714123128812,516.3058086684712,440534
2022-03-03,525.4517211914062,530.0738989197017,509.8642288785677,525.1567013415969,428403
2022-03-04,515.1748657226562,534.5977999065165,511.3886468661938,526.5828023212321,367783
2022-03-07,482.032958984375,509.42176040634484,476.9682505735082,508.73334061713285,386761
2022-03-08,491.08062744140625,497.0796157023374,484.1473594468144,485.81921896635527,160693
2022-03-09,514.8798217773438,520.4362798638265,494.3259388941973,499.58734707548274,206982
2022-03-10,489.8512878417969,528.0579236363643,486.8026189730618,524.6650448931888,285165
2022-03-11,520.2887573242188,524.3208960781988,489.9988267994008,489.9988267994008,335197
2022-03-14,521.7639770507812,531.0574952220476,511.4378590881304,525.2551763570829,241273
2022-03-15,536.417236328125,545.1698142954756,521.7639596968297,525.1568389194478,559826
2022-03-16,560.4130859375,602.4551328801082,544.6288908446279,545.8090304829838,4004396
2022-03-17,577.9183349609375,586.0317120822635,551.7588042278446,571.2308973141485,915450
2022-03-21,573.3944091796875,584.5564839224637,563.2158339968164,584.5564839224637,301171
2022-03-22,579.3934936523438,593.0141087914449,568.2805775908008,575.3121950961779,609184
2022-03-23,591.7356567382812,608.0115711424733,582.1962800102615,582.1962800102615,698775
2022-03-24,588.3427734375,597.9313100710406,582.1471156176293,593.9975514521522,368879
2022-03-25,603.8319702148438,613.6663671238803,585.1466160876744,592.0306939239999,650106
2022-03-28,599.9964599609375,610.2242555381328,591.7356035557149,607.6673366560279,225228
2022-03-29,618.7802734375,623.4024520487576,600.7833388686078,600.8816588291979,452217
2022-03-30,591.34228515625,633.3351727453305,572.7060906614266,624.385895401079,361429
2022-03-31,602.79931640625,609.1916738230196,585.7858232864951,593.0140803557017,235585
2022-04-01,598.4722290039062,621.9273023171387,593.9975902872509,610.0276457023751,249798
2022-04-04,602.6519165039062,610.1752552217164,594.9319378393956,604.7663361505703,211536
2022-04-05,601.0292358398438,617.600171855179,588.0969789321609,608.5525140205735,294160
2022-04-06,602.1109619140625,614.7973581715815,592.030704895493,592.030704895493,217929
2022-04-07,594.4892578125,612.6828910127172,590.6046592594672,603.6843943660964,158909
2022-04-08,602.9468383789062,609.2408762840927,595.472720887842,598.7180597977938,222846
2022-04-11,614.8956298828125,634.1218626827466,599.8981754954268,600.8816151273866,478910
2022-04-12,611.699462890625,626.4510576548684,601.8650663811294,618.583540447272,275529
2022-04-13,638.9408569335938,656.9377934621832,610.9619823179361,617.600201039298,1485739
2022-04-18,652.0205688476562,661.8549665678321,624.2383952881596,638.9408318847024,576986
2022-04-19,627.827880859375,662.8383075135383,620.5504036217251,658.8062290591918,255717
2022-04-20,607.0773315429688,639.235822624496,600.3899534034689,637.2197831887905,258882
2022-04-21,610.4210205078125,616.8625383977205,602.6518230371668,612.6829197636985,107149
2022-04-22,626.7952880859375,637.2689452232077,606.1430537500003,609.5850928059898,210695
2022-04-25,607.12646484375,632.3517167454534,603.8319659124546,615.9282620195028,235203
2022-04-26,607.7166137695312,626.4511292565464,606.290614107788,612.4371126287509,187600
2022-04-27,607.4215698242188,619.517866430232,597.4396326111622,609.1917493233724,125237
2022-04-28,612.28955078125,624.43506743943,607.864072004251,610.7160712258537,161104
2022-04-29,597.9805297851562,617.2067649507316,591.8831913118968,615.4857453830438,106791
2022-05-02,593.6533813476562,603.8319579316984,581.0653055406399,591.0472422100175,128443
2022-05-04,593.8008422851562,614.4530747132628,582.442126454576,603.7336186580712,147311
2022-05-05,583.4747314453125,609.9784419770452,580.3277125652602,602.8485045254797,129340
2022-05-06,549.693603515625,574.3287547048501,541.8752463054321,561.5931992523211,294668
2022-05-09,541.2360229492188,559.5771976372457,534.942044790081,549.6936405098678,171114
2022-05-10,559.9213256835938,565.5269435429589,539.9083533532084,539.9083533532084,236079
2022-05-11,539.5150146484375,609.7326357420378,515.3715811574025,561.4457687599678,414733
2022-05-12,526.582763671875,539.6133388135086,518.2726867653511,521.2230056653436,209259
2022-05-13,535.0894775390625,554.1190703538621,517.1909243305136,531.0573990743655,1125959
2022-05-16,552.2505493164062,569.4115840174948,536.9580740475858,544.5305717121104,260179
2022-05-17,560.5606079101562,562.5274872361567,547.825052269424,558.0036887961129,134596
2022-05-18,589.8179931640625,607.765768695941,560.5115004648338,560.5606604477126,510424
2022-05-19,578.8526000976562,594.3417758191849,561.0523650242617,573.3453616286495,276045
2022-05-20,590.948974609375,595.4727734865486,587.5560954392952,587.6544154053383,115364
2022-05-23,541.3344116210938,596.6037364762435,531.6967142677411,596.5545164702038,592521
2022-05-24,534.401123046875,558.9378939838872,523.0423472138194,546.7924384700731,369618
2022-05-25,525.3043212890625,557.6102902880576,518.9119634638907,539.8100563538753,180504
2022-05-26,516.600830078125,530.7623848817049,476.0339449916527,525.6484867568348,356931
2022-05-27,546.8907470703125,570.3458179532433,492.8999481050948,524.1733159246119,935333
2022-05-30,541.1868896484375,558.4954654942574,531.2050120672546,548.7593878294587,624076
2022-05-31,527.762939453125,555.6434309615246,513.3555238263997,544.579734327335,1052996
2022-06-01,585.294189453125,598.8656459572236,533.0735028713301,533.0735028713301,2164528
2022-06-02,555.6434326171875,582.6880244702364,551.7096738021986,582.6880244702364,478095
2022-06-03,560.7081298828125,573.3944651139242,552.0538131065108,563.2158889381399,341445
2022-06-06,557.167724609375,565.1827818084467,550.726206873148,560.708143382481,163582
2022-06-07,555.9384765625,561.4457751562605,546.153239082217,558.1512159916113,116847
2022-06-08,540.547607421875,563.7075983085741,535.9745892105972,560.5605795413585,103297
2022-06-09,542.46533203125,563.5109663007581,532.5817747319015,539.7117127871904,185436
2022-06-10,530.909912109375,548.2676472842775,528.1071328998331,534.0077712562559,259572
2022-06-13,496.2928161621094,528.1562549989277,483.0655708025132,528.1562549989277,314248
