Price,Close,High,Low,Open,Volume
Ticker,CIEINDIA.NS,CIEINDIA.NS,CIEINDIA.NS,CIEINDIA.NS,CIEINDIA.NS
Date,,,,,
2021-04-15,151.43893432617188,153.49770832447655,148.42260971518405,153.2104358350287,112391
2021-04-16,150.0983428955078,153.97648482080666,149.3801690060556,152.25286456386436,81356
2021-04-19,148.1353302001953,150.33773303312876,146.07657091081617,150.33773303312876,157224
2021-04-20,145.31051635742188,151.2952987444656,144.59234247097663,148.1353307218495,158090
2021-04-22,145.0711212158203,146.98625152890045,144.16143723936418,146.84262259993332,109119
2021-04-23,149.85894775390625,151.10378538594009,143.87416549536368,143.87416549536368,150960
2021-04-26,148.66201782226562,153.16257196129413,147.03415967980266,150.62502967550955,134268
2021-04-27,157.7109832763672,158.90793975935614,148.42260389062997,148.61411400565115,465705
2021-04-28,167.1430206298828,171.78720341786305,158.33342307714636,159.434617292006,1583082
2021-04-29,164.94061279296875,170.82963318170113,162.8339721846336,170.82963318170113,976767
2021-04-30,163.4563751220703,166.47271423939583,161.82851722021866,165.56301561924806,397995
2021-05-03,167.62179565429688,168.53147969630956,160.20066515630597,161.82852311747908,460235
2021-05-04,164.46182250976562,171.7871904189616,163.7915297944283,168.43571223098965,444900
2021-05-05,165.13211059570312,167.2387510468269,163.3127426177519,164.70120919158677,121288
2021-05-06,173.03204345703125,175.23444652689435,167.09514163356866,168.05270691513638,994340
2021-05-07,173.51080322265625,175.71320600216097,172.98413946497047,175.5695770733761,382509
2021-05-10,169.7763214111328,175.5695940844205,168.627246035665,175.5695940844205,212667
2021-05-11,175.23443603515625,175.80898101421204,168.05269685338754,169.01026207762337,398199
2021-05-12,171.69143676757812,177.1495552782176,170.9732628948286,176.67077269638457,160383
2021-05-14,167.8133087158203,173.3193088591354,166.85574347350465,172.60113492739862,182062
2021-05-17,170.92538452148438,174.0853525357352,167.57390639361213,167.86117886968677,1180929
2021-05-18,173.3192901611328,175.95259429341522,172.601116306874,174.65987551123553,146527
2021-05-19,173.98960876464844,175.71322919398574,172.3617507079969,174.8514262849604,96913
2021-05-20,181.60223388671875,183.56524546412493,174.42049490446595,174.42049490446595,735324
2021-05-21,180.07012939453125,183.56523634780416,177.81984544733277,181.93737851492753,186041
2021-05-24,178.34652709960938,181.74588664577863,176.52715897639627,181.362851780538,202826
2021-05-25,177.6762237548828,184.61857137566716,175.42593971604552,179.7349830668772,430546
2021-05-26,180.69253540039062,183.70887429814334,178.2986225980238,179.39983125388306,385138
2021-05-27,193.14089965820312,195.63057504515263,181.21921573302973,182.60768236328462,1373022
2021-05-28,184.81007385253906,196.06146435910554,183.66099859540196,195.29540931725262,440523
2021-05-31,192.7100067138672,194.19423577479023,180.50104976677747,182.8949628936578,653635
2021-06-01,187.82640075683594,194.09845549269903,186.82096902536205,192.37483527815337,253953
2021-06-02,188.0657958984375,189.83729732963414,186.34219025988256,188.16155826115062,147329
2021-06-03,199.84385681152344,201.61535829814355,188.8797380569632,189.40640184579232,714559
2021-06-04,216.79275512695312,219.28243048792407,200.41839899702785,200.41839899702785,2072563
2021-06-07,211.7655487060547,219.3782041150792,210.37708201900455,218.6121489945834,859270
2021-06-08,214.54248046875,220.14422797801996,211.62190376154854,211.62190376154854,482937
2021-06-09,208.0310516357422,218.32487812634852,203.24322536104157,218.32487812634852,340486
2021-06-10,208.36619567871094,213.48916078883735,206.88196667996942,210.04193479732234,157148
2021-06-11,206.8819580078125,212.48370548844028,203.9613813155442,210.61645632823104,129348
2021-06-14,201.80686950683594,210.47283764397736,197.5457072129345,210.47283764397736,213348
2021-06-15,205.78076171875,208.74921977101732,200.1790138999231,204.8231964904426,141151
2021-06-16,206.3074188232422,208.65345063422473,203.003821815019,207.74376661910318,175706
2021-06-17,205.9243927001953,207.2170969127325,203.5783609563005,206.3074129236245,181728
2021-06-18,208.41404724121094,210.32917752456243,202.52502746441894,205.87650546028402,259064
2021-06-21,206.211669921875,208.4140581742349,202.9080583207646,208.4140581742349,151813
2021-06-22,207.64801025390625,214.5903576459657,205.87650886797027,212.10068239188564,2803445
2021-06-23,217.17581176757812,224.8363341254378,208.74923425167518,209.7067995464076,1559881
2021-06-24,213.58493041992188,229.81565837004942,209.41951576745032,224.07026691079818,1275543
2021-06-25,215.5000457763672,217.3194137662136,213.05825165536334,213.5370342433529,776514
2021-06-28,217.36729431152344,220.6230100558164,216.07457548321844,218.70787970945935,895454
2021-06-29,220.6708984375,236.51860549299198,217.8939651891815,221.1975622221909,3058104
2021-06-30,227.5175018310547,230.77321773045554,222.20301194446546,223.78298871096882,678624
2021-07-01,224.64479064941406,229.7198742692779,222.2508777678614,227.90050632381178,236851
2021-07-02,224.3096466064453,226.46416829209954,221.197559727167,225.98538569528748,148615
2021-07-05,225.21934509277344,226.7035741605379,223.2084668236967,224.83632483522157,457956
2021-07-06,225.12359619140625,227.75690062974718,223.16058450602213,227.03872669201783,484698
2021-07-07,227.85264587402344,229.8156575377489,218.9951674064227,224.16602846779367,179592
2021-07-08,221.43695068359375,229.71988375113622,220.23999419341214,225.50660275021113,105507
2021-07-09,217.79820251464844,223.20845467873127,216.31397352764216,223.20845467873127,84806
2021-07-12,226.9429473876953,228.8580777453974,216.79275064736032,216.79275064736032,226791
2021-07-13,221.963623046875,227.4696231146772,221.10180557383882,226.9429593163694,112813
2021-07-14,225.79388427734375,236.51861193683794,220.95817694099335,223.8308726325339,334406
2021-07-15,226.70355224609375,229.62412891428772,224.26175815920092,225.79386826387855,162541
2021-07-16,239.8700714111328,243.1736682747777,227.9005069694595,229.81563728012725,1668352
2021-07-19,236.47071838378906,248.00938173017184,233.07135907102196,240.1573501729408,897067
2021-07-20,229.57626342773438,241.68945771819747,221.34119662189153,241.68945771819747,555346
2021-07-22,231.6829071044922,240.34887545655755,227.0387244530793,240.34887545655755,1106427
2021-07-23,235.80043029785156,237.47616939641497,229.86352898519826,232.20956080092998,320929
2021-07-26,257.0583801269531,268.78855339335126,233.6937813438463,239.3912911509827,5645338
2021-07-27,256.5317077636719,261.2716671285512,252.46205571874918,258.5426005009713,1016388
2021-07-28,256.7710876464844,258.5425890082771,250.8342012842802,253.89839221305905,366258
2021-07-29,261.7504577636719,263.6176924022248,256.14869540287054,259.26078235636334,832042
2021-07-30,257.824462890625,267.16072477802925,256.7711351921465,261.75048655445863,454123
2021-08-02,257.7286682128906,262.27710292131593,256.627474075365,259.9310857105128,366031
2021-08-03,256.05291748046875,260.0747028342869,254.7123321033859,260.0747028342869,192446
2021-08-04,249.6851348876953,258.54261330653014,247.24335522882905,258.54261330653014,241424
2021-08-05,250.9778289794922,252.55780561560684,243.07791657634996,249.68511019628238,150192
2021-08-06,257.2498779296875,262.1813327270389,255.3826433755329,260.45772710434693,333260
2021-08-09,250.7863311767578,261.41531121346816,249.01482963354405,258.54261548584765,228127
2021-08-10,237.14102172851562,252.7014566086357,232.16168548913436,250.8820885287052,216837
2021-08-11,237.90707397460938,240.3488681872147,224.8363146766715,236.51860733960967,306426
2021-08-12,237.47616577148438,244.03549313025113,235.60891658384466,240.3488613251717,128098
2021-08-13,233.8852996826172,242.59914883158095,230.96472290557207,239.34341839061977,119311
2021-08-16,233.83741760253906,237.52404944631797,232.68834229125903,237.1410146017011,83780
2021-08-17,235.27377319335938,241.4021994088079,230.77321955174435,236.51861090987907,192273
2021-08-18,235.1780242919922,239.3913054229213,233.45440397069,236.566490941188,103092
2021-08-20,219.09091186523438,237.2367687527214,216.40972649087803,232.6883342357671,236879
2021-08-23,209.80255126953125,224.93207046920736,206.35531053898274,222.87331103456256,165279
2021-08-24,210.71221923828125,214.2073262751737,200.1311211545061,210.71221923828125,443279
2021-08-25,215.11703491210938,219.13882078844262,207.7916663440348,211.71768984758424,267445
2021-08-26,222.1072540283203,225.02783092643116,212.62736401678504,215.1649060529304,136747
2021-08-27,216.5054931640625,225.027817426333,212.81886137447876,225.027817426333,285809
2021-08-30,214.11158752441406,220.8624105887098,211.23889188470162,220.8624105887098,4495180
2021-08-31,230.6774444580078,234.55558633304693,215.93094663021446,217.17578427805586,1724149
2021-09-01,222.7775421142578,237.61980299266298,221.2454465322906,228.85808709282838,439137
2021-09-02,219.23455810546875,225.02783071201395,218.46850299355364,224.93206834379234,249522
2021-09-03,216.5054931640625,220.91028422776435,215.6915569160915,220.19211034236116,170254
2021-09-06,214.4467315673828,219.1866765608377,212.3879721555778,218.46850263421464,129707
2021-09-07,214.25521850585938,215.50005621720084,211.047369166397,215.45217503382506,248521
2021-09-08,210.47283935546875,216.409740827597,209.7546654367931,216.409740827597,765628
2021-09-09,226.70355224609375,229.28897526286298,210.4728256622418,213.44126889953802,1476864
2021-09-13,222.6339111328125,225.98538936491934,220.7666618971815,222.44240101323493,233560
2021-09-14,221.14968872070312,224.83632073029827,218.66002786949812,224.74055836201555,118376
2021-09-15,221.05393981933594,223.35209053336425,219.76122091064133,223.01693685739573,172967
2021-09-16,217.41517639160156,223.11268627331987,216.17033873906422,221.19755591904246,147242
2021-09-17,225.9853973388672,229.57626699997206,216.88852753073482,219.85698562842927,924523
2021-09-20,218.18124389648438,225.5066120747814,217.46306997267934,225.5066120747814,128376
2021-09-21,214.73399353027344,228.85808006125018,213.2018833840941,216.40973261021983,159883
2021-09-22,217.36729431152344,220.00059853776435,214.49459879198787,217.1279030182288,158156
2021-09-23,222.39453125,229.38476055815607,218.5163890314564,223.11270519375674,292918
2021-09-24,218.5642547607422,224.8363096816098,216.88851567714394,224.74054731803295,135780
2021-09-27,221.05393981933594,225.02782969063492,218.5642643697337,220.2400035270044,167180
2021-09-28,220.8624267578125,224.97996039843102,219.7612325264864,223.8787661671049,111612
2021-09-29,221.14968872070312,224.07026561789442,216.55337265756606,219.90485098945763,76734
2021-09-30,226.1290283203125,228.52294144930707,221.96362824263366,224.07026887389165,196615
2021-10-01,229.71987915039062,237.42828171503606,223.3520765946707,225.84175188890023,437888
2021-10-04,234.74708557128906,236.5185869047656,229.81563100058196,229.81563100058196,305093
2021-10-05,233.26290893554688,243.46097336163768,231.68291745079375,237.23679901807566,377234
2021-10-06,231.20411682128906,236.80587913919214,228.28354001119672,235.56104144507086,214249
2021-10-07,235.13014221191406,239.87008711895362,231.778663948775,235.46528127145658,334695
2021-10-08,236.23133850097656,239.8700892846374,233.93318780144645,236.94951242099046,193652
2021-10-11,233.8852996826172,238.57736330972975,232.68834318475325,237.90707059318302,141546
2021-10-12,234.5555877685547,239.29553248426262,233.50227483800018,237.95494707763504,157776
2021-10-13,241.30642700195312,246.57303552778941,235.7525459979051,236.03981847611684,563728
2021-10-14,239.91796875,250.882087594766,237.5240557004316,243.31732820264423,428265
2021-10-18,252.8929443359375,263.3303978990595,245.08878014052246,251.8396168998278,2460210
2021-10-19,270.990966796875,285.0192919190539,257.0584040445805,258.01596929827974,4096534
2021-10-20,279.9920654296875,284.20534656741154,263.3304363898957,276.73634951519944,1494876
2021-10-21,267.63946533203125,288.2271165114183,264.81463638815717,284.253226895725,2564537
2021-10-22,259.78741455078125,275.2999817321971,252.27055147110545,270.03337338601597,649213
2021-10-25,267.2564697265625,276.25757731985254,253.75479372534113,265.24557683743205,1079831
2021-10-26,272.33154296875,281.52417493354324,268.11826184146975,268.11826184146975,804668
2021-10-27,267.495849609375,274.86908425764506,266.2988930863534,274.6296929530408,261279
2021-10-28,259.30865478515625,269.7940058312468,257.96806929634766,268.88430716603455,234962
2021-10-29,254.9038543701172,263.18678706501515,252.0790254913479,258.5425902475363,286129
2021-11-01,264.910400390625,269.0758147553734,254.71233709939264,254.71233709939264,284575
2021-11-02,266.29888916015625,268.4055150760722,262.8516485801645,262.8516485801645,174085
2021-11-03,262.08563232421875,268.0225196059401,260.98440885945735,266.29891376795695,107065
2021-11-04,264.862548828125,267.8788734622743,262.27711101452746,265.00617776830893,53070
2021-11-08,264.0964660644531,267.2564487052705,255.19112154206945,266.96916161652143,340162
2021-11-09,267.40008544921875,277.40665360358054,265.2455637222331,266.01160420279956,387252
2021-11-10,263.90496826171875,269.4588345916304,258.0159482758053,268.02248682811154,248766
2021-11-11,262.6122741699219,264.6710336470676,258.6383841609992,263.56983943581037,120825
2021-11-12,265.5807189941406,267.9267362441442,261.702562328613,264.24013353377126,164675
2021-11-15,270.990966796875,274.581836498247,266.44253184180377,266.44253184180377,477758
2021-11-16,285.78533935546875,298.7603358416133,270.6557919940501,272.810313646754,2927093
2021-11-17,276.11395263671875,290.90831858831297,273.8636683980246,283.9181037762737,1371545
2021-11-18,267.3042907714844,278.5556806523297,263.4261638207307,276.73631281398315,576856
2021-11-22,250.49905395507812,268.9800500203846,248.0093786721564,268.11824721314207,567586
2021-11-23,253.4196014404297,256.5795838484853,245.328193764986,248.2008891054539,233588
2021-11-24,252.22265625,261.8940701702716,247.72211755026828,255.57413429605467,299700
2021-11-25,250.9778289794922,256.0529125312711,249.63724362832124,251.600240475832,219927
2021-11-26,240.92340087890625,250.88207273056753,239.39129077344228,248.96694240437998,343500
2021-11-29,223.5435791015625,240.92339516639413,220.23998228947724,235.7046534622463,422965
2021-11-30,229.14535522460938,239.3434187575296,220.57514960902253,224.5011581612636,461856
2021-12-01,227.4217529296875,234.0289474860775,225.65025132551006,227.4217529296875,228093
2021-12-02,236.66224670410156,238.29011932508544,226.94296521959137,227.90053047368247,284548
2021-12-03,232.5447235107422,242.45551494098711,231.01261328794507,237.47617863382538,180591
2021-12-06,228.81021118164062,237.3325505846319,227.90052712587436,234.98650405754262,161024
2021-12-07,229.14535522460938,232.30532330607147,227.99627990715553,229.0495928601193,113015
2021-12-08,233.9331817626953,238.67312659017287,230.72533249159306,231.53926875777884,219329
2021-12-09,231.635009765625,235.56103282387016,230.62957802186818,234.9864878749077,149905
2021-12-10,233.07138061523438,235.13015471022507,231.34777482017338,232.49685022064287,141419
2021-12-13,231.01260375976562,235.9440586794496,230.0071573807303,234.55559206615573,110219
2021-12-14,228.47506713867188,233.9810671489041,227.51750191950106,230.58170769859055,172990
2021-12-15,227.27810668945312,231.25199643586583,225.93750663899567,230.67745146977188,75899
2021-12-16,229.09747314453125,232.64046144749787,227.27810511663324,228.85808184552965,108873
2021-12-17,222.15512084960938,231.6350102482468,220.33575285957917,231.6350102482468,154651
2021-12-20,212.1964569091797,218.32486842393376,206.40318445198923,212.72310608696333,150202
2021-12-21,211.478271484375,218.372737715874,210.66433525365377,213.63279309492373,115432
2021-12-22,215.02127075195312,220.14423585687572,213.3455316350439,213.96794317681025,125953
2021-12-23,217.3194122314453,220.19210773909504,215.11700941999018,220.19210773909504,85778
2021-12-24,213.63279724121094,219.09091583827788,212.57946969998525,219.09091583827788,92802
2021-12-27,218.08547973632812,220.04849136751818,210.90374055730524,213.72855504546376,298749
2021-12-28,219.61758422851562,222.49027982542867,218.13335524785347,219.28243056436162,86762
2021-12-29,221.86785888671875,224.6926733677265,218.27698930629725,218.32487048962668,121372
2021-12-30,220.6708984375,227.70900853453844,216.40973620006554,220.2399970177658,314973
2021-12-31,224.26177978515625,225.1235972813758,220.24000863665717,221.29333626160783,115717
2022-01-03,223.5914764404297,224.93206188934843,222.1551286260372,223.11269383563217,116635
2022-01-04,220.5272674560547,225.74599484951275,219.23454859755606,222.39451666510854,99806
2022-01-05,218.18124389648438,222.15513376369123,217.36730760499097,220.14424093252276,127670
2022-01-06,218.51638793945312,220.2878895030481,214.78188929509528,215.93096467710643,144617
2022-01-07,215.30853271484375,220.71877004052044,214.0636950808615,220.71877004052044,161897
2022-01-10,217.98971557617188,219.8569794363857,215.64368371924743,216.79275905618127,126500
2022-01-11,221.0060577392578,223.78299105838863,215.45217648971035,215.45217648971035,383954
2022-01-12,216.21824645996094,223.6393774936952,214.97340865462556,223.6393774936952,348805
2022-01-13,216.93638610839844,220.57513657471776,215.40427603480572,220.23998293009294,217923
2022-01-14,217.79820251464844,219.42606043760014,216.74488955804932,218.27698511618044,101474
2022-01-17,215.16490173339844,222.3466408741079,214.734000307213,218.32486987756772,393325
2022-01-18,212.5794677734375,217.27153126266157,211.71766496481592,216.64911974657764,175455
2022-01-19,210.5207061767578,214.30308563481637,209.32374972729087,212.53158424509138,192354
2022-01-20,210.0419464111328,212.57948851510943,209.08438114755123,212.57948851510943,153952
2022-01-21,208.0310516357422,209.85041977561391,205.8765298121269,209.85041977561391,144885
2022-01-24,199.26931762695312,208.6055780300227,193.428164248211,206.30741285634232,395655
2022-01-25,204.00927734375,205.58925414554145,194.09847126331704,199.1256887742902,202248
2022-01-27,200.27474975585938,207.7437610151133,199.173555653252,203.00381633889145,345231
2022-01-28,202.47715759277344,205.685006841049,201.13657216407384,202.95594019034976,79872
2022-01-31,203.91351318359375,209.2758843260314,202.2856552118385,203.48261175155352,149039
2022-02-01,204.8231964111328,207.3128718482824,203.62623987621203,205.87652400637745,85091
2022-02-02,203.91351318359375,206.73832769506402,203.57837411924507,206.69046112250413,88493
2022-02-03,205.6371307373047,208.65345533201048,203.72200029970466,203.96139160440467,129982
2022-02-04,203.7220001220703,205.92440304564713,203.147455146777,205.63713055800048,62342
2022-02-07,200.56204223632812,202.28566263906026,199.17357552153624,202.04627132232764,81697
2022-02-08,198.16810607910156,203.57835797637577,195.34329179162665,203.57835797637577,92648
2022-02-09,197.449951171875,200.94507309307724,196.34875698143188,200.94507309307724,59929
2022-02-10,199.22145080566406,210.18556986497384,197.25843914434904,201.08870009860823,786889
2022-02-11,202.09414672851562,204.87108007868565,196.30087410700298,196.30087410700298,232009
2022-02-14,195.8220672607422,201.08867542667903,183.23009176306144,183.23009176306144,266640
2022-02-15,194.6251220703125,199.17355665744157,191.56091642860886,199.17355665744157,147115
2022-02-16,187.82640075683594,198.74265237476865,180.11801288868375,198.16810743282514,373168
2022-02-17,194.4814910888672,196.30085906003157,188.16155514778634,189.5979028970061,213609
2022-02-18,191.94393920898438,196.30086374110496,191.51303779619997,196.30086374110496,90594
2022-02-21,185.76763916015625,192.61422414035948,183.13433499680352,190.22031126458427,125018
2022-02-22,191.56092834472656,194.38574286808938,181.45861218474354,182.79919767035392,248274
2022-02-23,188.20944213867188,193.4281695330236,183.85251757594324,188.64034355448342,510834
2022-02-24,180.45315551757812,189.59790592245878,172.36173265678073,185.76764519675254,604582
2022-02-25,184.7143096923828,189.45426882520323,182.89494177059228,184.0440170165276,184468
2022-02-28,186.1985626220703,187.6349105177581,177.14957380149448,184.33131327993345,124357
2022-03-02,179.59133911132812,185.0973384879592,177.96348134832007,184.8100660330086,192318
2022-03-03,179.78286743164062,183.086464470178,178.68167328922334,183.086464470178,85275
2022-03-04,177.58045959472656,185.09735209741433,172.74475251657432,178.10712336564544,348942
2022-03-07,172.45748901367188,176.4792597133498,171.40416150627036,174.65987716522756,146360
2022-03-08,171.2605438232422,173.41506554788373,169.48904233846716,170.44660754941896,179937
2022-03-09,171.69143676757812,176.19199011455154,169.63266289892525,172.36172945988739,167275
2022-03-10,172.26597595214844,181.36284547448471,170.97327168153518,176.6229005929982,189030
2022-03-11,171.54779052734375,174.27685704537026,170.4944776306535,174.27685704537026,148446
2022-03-14,167.52601623535156,172.26596069709106,165.754529515174,171.40415792633272,559300
2022-03-15,169.441162109375,174.32475055723103,165.41939112299775,165.41939112299775,287398
2022-03-16,171.0690155029297,173.7502009595995,170.63811408929897,173.31929954596882,114870
2022-03-17,172.17022705078125,180.54892260764768,170.4466067568259,170.4466067568259,523120
2022-03-21,167.04725646972656,174.7556597250619,165.658789766771,171.93084513395513,254720
2022-03-22,163.69577026367188,170.4466079385514,163.1212399025605,167.04724850965462,247668
2022-03-23,159.8655242919922,166.9993828716585,156.9928283851773,164.22244933958552,573972
2022-03-24,166.6642303466797,167.86118687802428,160.87095781271464,160.87095781271464,836832
2022-03-25,162.21153259277344,170.4465988302075,160.91882839088825,168.05268592528887,343983
2022-03-28,162.45094299316406,164.60546486103777,158.38129057606923,163.79154314439074,244994
2022-03-29,160.679443359375,164.7012142740422,159.14733319603255,164.7012142740422,178159
2022-03-30,162.5466766357422,167.43026451761827,161.3497202540357,162.73818673455844,273061
2022-03-31,164.55758666992188,166.80785613963417,161.58912868366335,164.22243300295267,261671
2022-04-01,169.3932647705078,171.40415737755146,163.983027658691,165.3714941677048,276396
2022-04-04,169.8720703125,172.5532559474948,169.058148612905,171.40418056429309,287634
2022-04-05,185.2888641357422,188.59246111668054,171.7871891216469,172.1702239641508,1352306
2022-04-06,185.76763916015625,190.98636630708927,184.81007400984615,185.28885658500118,619963
2022-04-07,186.53370666503906,190.07669503563767,185.81553275432506,187.1082370268389,299444
2022-04-08,194.14634704589844,196.20510641050222,186.24643403416644,187.87429197493287,547988
2022-04-11,194.43362426757812,197.64145904430237,193.61968797172898,195.34330832034212,312202
2022-04-12,190.6990966796875,194.9123921705683,187.8264011859762,194.9123921705683,191696
2022-04-13,190.9900360107422,194.91748074638295,189.63240773530416,193.12345821373273,118280
2022-04-18,188.12928771972656,192.20218686559164,186.18981052673968,190.99001361997486,82811
2022-04-19,181.48660278320312,191.57189475253531,175.32877054329774,189.1475478556342,112744
2022-04-20,184.73521423339844,187.15956087688136,182.26237769763833,182.26237769763833,108530
2022-04-21,190.16575622558594,193.94773106248942,186.238311712163,187.4989749234767,167659
2022-04-22,181.38961791992188,191.76581854285868,175.91058565476052,188.5171881379826,290889
2022-04-25,192.8810272216797,202.33597982660592,185.22009718368312,187.54746421377257,4910768
2022-04-26,216.78509521484375,227.88860067111366,208.49382614591252,209.56054466361405,16419395
2022-04-27,218.23968505859375,222.99139850119187,209.70598202154645,219.16093381211329,2728010
2022-04-28,214.31224060058594,220.22765225543517,209.56052715766847,218.28817496493215,841468
2022-04-29,214.50619506835938,224.2520718531696,211.9848833549358,216.25172766813762,1432772
2022-05-02,217.75482177734375,219.79126411051124,209.56053295758605,212.37276918783357,534159
2022-05-04,209.6090087890625,222.74897080140434,204.61486052908714,215.81534519044237,931336
2022-05-05,209.3665771484375,217.70633579712015,205.7785469566231,211.45152420912723,519090
2022-05-06,201.41470336914062,207.28162483258126,198.7964121201364,206.55432088580028,368390
2022-05-09,203.16024780273438,205.34215977197616,196.12964256851086,197.82668521125447,325436
2022-05-10,196.95391845703125,205.58458620434214,194.14166759771194,201.31774222080267,271231
2022-05-11,187.4504852294922,200.73590186191169,180.66231463512804,199.91161808520957,610450
2022-05-12,189.53543090820312,197.14788582093388,181.38963153416654,181.38963153416654,548881
2022-05-13,183.86245727539062,192.34767061594988,182.4078492741519,192.0082561635124,409327
2022-05-16,187.3050079345703,192.49311545377657,182.9896740487923,185.80192491601173,536734
2022-05-17,186.18983459472656,191.523397564888,185.17160597737893,189.9718096911165,726405
2022-05-18,185.80194091796875,191.0385239813843,183.4745591587543,187.54745874108175,844793
2022-05-19,179.1107177734375,188.80810384451735,178.1894690560923,182.31085813630122,435696
2022-05-20,179.01376342773438,182.60179352782305,177.60763052624756,181.8744895292765,526153
2022-05-23,174.6014404296875,181.38961072844873,173.38926716205157,180.85625153128154,667905
2022-05-24,172.8074188232422,177.60762202446395,171.64373544067888,175.0378206047601,377196
2022-05-25,163.69189453125,174.74690972569897,162.91610061652557,174.45598515804753,2499188
2022-05-26,171.0618896484375,172.3225528359483,163.40096033493217,167.66780441892854,851936
2022-05-27,183.086669921875,186.18983080928882,169.8012526620782,174.2620418136611,681985
2022-05-30,186.14132690429688,187.7414045206026,181.4381034311831,187.06257564257385,463415
2022-05-31,188.95358276367188,195.79022844082877,182.55330172463073,185.22008302472494,725521
2022-06-01,185.89889526367188,191.03851304093183,185.07462629374817,189.0990357511762,284500
2022-06-02,193.12344360351562,195.88720463726222,187.11106701465067,187.74140600680485,895820
2022-06-03,189.43844604492188,198.69943806295802,187.1595543605767,194.72351858429758,568654
2022-06-06,188.17779541015625,189.38996877044193,185.4625241237087,187.74141595986103,312656
2022-06-07,192.97799682617188,195.49932330653502,186.67469542230194,189.09904211609808,907508
2022-06-08,193.7537841796875,197.72970374492425,192.00825165973694,194.23865350206057,701571
