Price,Close,High,Low,Open,Volume
2021-06-21,127.75523376464844,130.16199982001552,122.89257342545277,123.03992813175053,600484
2021-06-22,130.55494689941406,132.37230927488716,127.36229380001976,127.75524471367201,490073
2021-06-23,127.55876922607422,133.94407504815098,126.62552022967412,131.9302448294334,676004
2021-06-24,127.60787963867188,129.52348344699135,125.93787951434338,129.52348344699135,756579
2021-06-25,127.55876922607422,130.55493919710597,126.72376169967742,127.60787497153208,413959
2021-06-28,127.46051788330078,129.6708158812771,126.23257455109172,129.6708158812771,341451
2021-06-29,127.41140747070312,129.0814075398463,126.92023009804078,127.46052820587813,204729
2021-06-30,125.93787384033203,128.59022862294788,123.77669642448,127.41140594062345,133692
2021-07-01,124.11553955078125,127.16918185354758,123.52451467502581,126.08562748015873,352923
2021-07-02,123.91852569580078,126.08561927090402,123.37674854438069,124.31253724379151,205360
2021-07-05,126.92292022705078,129.7302864940143,125.74086296616777,129.7302864940143,429592
2021-07-06,124.90357971191406,128.99150621805074,124.55880830656736,128.99150621805074,220967
2021-07-07,126.38113403320312,128.94223912764284,125.3960901436701,125.59309591546132,554339
2021-07-08,123.62301635742188,128.05571415509837,123.17974958376982,127.41544159655403,288819
2021-07-09,124.95281982421875,125.44534178451546,123.42600625647215,124.11553399477208,247234
2021-07-12,124.41106414794922,127.07068002610062,123.91854213234417,125.83937498708802,324498
2021-07-13,134.9510040283203,135.93604785334455,125.29757153696761,126.6766419103471,3599304
2021-07-14,133.57196044921875,138.6449305826404,131.99588417814434,136.3300713777331,1931363
2021-07-15,143.02838134765625,145.14623490016712,132.4884138814209,133.8674694263197,4259567
2021-07-16,140.9597930908203,145.88501276512463,139.87623875024232,143.02837633568154,1405081
2021-07-19,136.72412109375,141.64934148595583,135.09878934597418,138.8912150602046,579371
2021-07-20,131.89739990234375,136.67486983306495,128.05573389764646,135.93608675288624,524106
2021-07-22,134.3107452392578,136.57633424319454,132.6361585416316,132.6854137440166,347058
2021-07-23,131.25711059570312,135.2465417287426,130.61683801966274,135.2465417287426,281362
2021-07-26,131.651123046875,134.7540206289047,130.173557064169,130.81384467502198,514350
2021-07-27,132.98094177246094,137.31512941799852,132.04515296610384,132.68542556240638,336272
2021-07-28,130.41983032226562,133.76898921627284,128.05573053991452,133.57198340617356,219974
2021-07-29,131.4541015625,133.62119507231537,130.76457385900102,131.306350994099,232226
2021-07-30,136.72412109375,142.53587514432095,131.45412926185782,131.94665130107842,3246862
2021-08-02,134.11370849609375,139.62995983514455,133.27643027733248,137.90613317051313,1087184
2021-08-03,135.98532104492188,138.5956815144208,133.03018917881235,133.03018917881235,890175
2021-08-04,132.53765869140625,137.56137352289272,132.19288731693206,136.77335043365505,417301
2021-08-05,130.71534729003906,133.3257231379636,128.6960039063261,133.3257231379636,278203
2021-08-06,131.25711059570312,132.48841557314876,130.1243160286845,130.1243160286845,206486
2021-08-09,130.56759643554688,133.57198390005414,129.43478671977272,132.19291316310037,216643
2021-08-10,125.14983367919922,132.98092987694847,123.17974582917034,130.1243085066376,406552
2021-08-11,129.7302703857422,130.91231998456416,123.6230015996819,126.87364926937443,591565
2021-08-12,129.58253479003906,136.3300768375979,128.59749083881198,129.0900128144255,879682
2021-08-13,130.17356872558594,135.93608258659754,129.0407740495962,130.2720791454893,491736
2021-08-16,127.31694030761719,130.9123449887922,126.08563527562863,130.76459439718516,211632
2021-08-17,125.83936309814453,127.80945097443643,123.4752561435365,126.82440703629048,219260
2021-08-18,128.40048217773438,131.89737610177664,125.10057900283027,125.10057900283027,736842
2021-08-20,124.2633056640625,128.40049509179522,123.22900642830693,128.0557236696837,226782
2021-08-23,115.69341278076172,125.59310781461787,112.63977793695435,125.19908871841612,573506
2021-08-24,122.19470977783203,124.6573197490476,115.49640765001001,115.74266864713157,959750
2021-08-25,120.56938934326172,123.62302429694103,120.02761212707966,123.62302429694103,182239
2021-08-26,117.86051177978516,121.01264945804503,115.84116864774148,120.76638846707819,316044
2021-08-27,117.26949310302734,119.58434503741375,115.93967766928526,119.58434503741375,211935
2021-08-30,120.17536926269531,121.45592948226601,118.3037841399725,118.3037841399725,342561
2021-08-31,117.95902252197266,122.0469567470864,116.82622038509206,122.0469567470864,660581
2021-09-01,121.7514419555664,123.08124990776045,118.20528491128576,120.02761488394349,557906
2021-09-02,128.69598388671875,130.9615879396585,124.60805757533218,124.60805757533218,2902835
2021-09-03,128.2034454345703,132.3406414473256,127.02139587260123,128.9914834860749,850512
2021-09-06,125.88862609863281,129.04076388982583,125.29759368690598,128.99150868375213,218074
2021-09-07,123.27824401855469,127.4646730249671,122.14544204491912,126.57813953848473,211523
2021-09-08,122.98274993896484,124.21405501948169,122.63798601947808,123.2782661644048,111217
2021-09-09,122.24394989013672,125.05132358023452,120.66788110931768,124.60805681900968,276581
2021-09-13,124.70655822753906,126.87365935130398,122.73647039609203,123.08123426353752,629069
2021-09-14,125.0020751953125,127.02141072608508,124.50955323435011,127.02141072608508,374679
2021-09-15,126.3318862915039,127.95720279296465,125.14983656038903,125.8393643176579,677192
2021-09-16,131.5033721923828,135.93607013145188,128.15422865065085,128.15422865065085,2433443
2021-09-17,134.01524353027344,134.60626093099614,131.01085622721766,132.83319369824895,954169
2021-09-20,127.66171264648438,133.96598844335162,125.54385895789274,132.48842239434407,432733
2021-09-21,130.27206420898438,131.50336916370065,123.3767564625731,126.77515513147446,737811
2021-09-22,125.98712921142578,132.38990770164384,125.10058810760536,131.79889031948264,619205
2021-09-23,126.92292022705078,129.1392691365063,126.13488205312878,127.07067080878329,346217
2021-09-24,125.59310913085938,128.548241110409,125.10058713426777,127.95720870226768,315202
2021-09-27,122.83499145507812,128.84376624207565,118.35304548471363,126.33190087929539,879838
2021-09-28,118.94406127929688,126.03637497058027,116.92471810239397,124.01703930896655,1456449
2021-09-29,127.46471405029297,129.04079078972845,118.69782664246014,119.19034874471102,1137617
2021-09-30,125.14983367919922,128.4497218096511,124.80506229321317,128.4497218096511,311242
2021-10-01,130.96157836914062,132.04513262892883,123.47524652543675,125.10057039983079,931666
2021-10-04,131.84814453125,133.9659831048676,128.59749634685443,131.7988893254634,734702
2021-10-05,132.4884033203125,135.6405407649406,131.50335942945514,132.34065274891466,860080
2021-10-06,127.71095275878906,134.45851039139473,126.33189712598076,133.32571576662926,549850
2021-10-07,130.96157836914062,132.8824108927865,128.84374007932684,128.84374007932684,389928
2021-10-08,130.66610717773438,132.7347060109164,130.12434489195107,131.79891702660325,342532
2021-10-11,136.72412109375,137.90617098176344,131.1093728527513,131.79890070154417,1996943
2021-10-12,135.5420379638672,139.72847427051295,134.95100564952205,137.21660948041026,837576
2021-10-13,134.65550231933594,137.90615029673154,134.01522977661784,136.57633497806776,490647
2021-10-14,131.25711059570312,135.64055330929386,130.0258056182575,135.64055330929386,495839
2021-10-18,130.66610717773438,133.8675008292036,130.0258344596732,132.1929286945514,391850
2021-10-19,126.5781478881836,132.7839277946537,126.08562591196498,131.50336765036974,541104
2021-10-20,125.44535064697266,128.4004901328162,123.96778466169549,126.47964232749312,278816
2021-10-21,125.24834442138672,127.26768008510012,123.27825644783849,126.18414071799565,227701
2021-10-22,128.10494995117188,129.1392489533832,125.59308524025171,127.46466245905266,434289
2021-10-25,126.13489532470703,131.99590449583138,125.54386287443417,131.50338246413054,383886
2021-10-26,137.06886291503906,137.80764589524355,128.1049717735717,128.15422697836763,2093852
2021-10-27,142.48660278320312,143.81641814126107,137.4628876062045,138.3001659537486,2793219
2021-10-28,145.68798828125,147.06705877363876,139.0389418885455,143.07762793190062,2613847
2021-10-29,153.371337890625,155.53843154457903,140.12249995222442,149.6281679262075,4571583
2021-11-01,164.79786682128906,173.71251816887118,156.67125369232804,157.60704250106232,11631507
2021-11-02,169.27978515625,172.23491659315462,159.97110910553982,165.58587086011923,3409333
2021-11-03,171.4961700439453,175.2393252987499,169.27982099701046,172.38270365048768,2755135
2021-11-04,172.7274627685547,175.58408421337137,171.89016939822332,175.14081744166918,257301
2021-11-08,175.09158325195312,176.81541037257713,170.11710769775075,173.76176774666845,817823
2021-11-09,171.8901824951172,176.2243701962295,170.1171002426334,175.33783658527713,626180
2021-11-10,170.41262817382812,174.5498103603715,167.80226733831074,171.89019431406362,312594
2021-11-11,163.3695526123047,170.21560537266777,162.532259204173,167.60522976710212,342386
2021-11-12,164.55157470703125,168.44249482703768,163.56653087763337,164.74858046679563,272869
2021-11-15,174.2050323486328,175.33782690347456,164.5515984231124,164.5515984231124,1576452
2021-11-16,171.24990844726562,177.16017255201228,170.31410460621763,176.3228791249416,722007
2021-11-17,166.66944885253906,172.08719108198707,165.48739900859354,171.24991266487447,388926
2021-11-18,161.3009490966797,167.75299006666248,158.69058860444557,167.11270247174866,582293
2021-11-22,154.20864868164062,163.3203061233436,151.89378915719246,163.3203061233436,624037
2021-11-23,161.89199829101562,163.71432079512448,152.0415576290878,153.66687432607404,692724
2021-11-24,166.32467651367188,171.39764683003074,161.596462560521,162.92626287102797,1217982
2021-11-25,167.85147094726562,169.4275471656888,166.66942129873664,169.23054139603008,429817
2021-11-26,166.866455078125,169.42757560532087,163.36956074561814,165.38888901179953,741917
2021-11-29,167.4574737548828,169.42756168141085,154.7011574367294,162.53225393856272,1671140
2021-11-30,160.95620727539062,172.38272536924123,158.98611898545644,168.3440383626438,804456
2021-12-01,162.58152770996094,168.9350589924836,159.5771402727833,161.54722842429916,1050574
2021-12-02,160.70993041992188,165.14262863594817,158.4443411339719,165.09338845801136,260206
2021-12-03,160.4636688232422,163.86208280094309,159.97114680103385,161.44871286765886,179483
2021-12-06,159.42938232421875,164.50235306828452,158.83834989377772,162.3352592076325,451175
2021-12-07,160.5621795654297,161.69497420657368,158.7890972757692,160.61143477386622,118719
2021-12-08,159.97113037109375,163.6650451582703,158.69058526933475,162.63076104232306,282571
2021-12-09,161.25167846679688,163.12327083760792,158.83832399210198,160.85766693114013,212953
2021-12-10,172.1364288330078,173.36773376028253,160.5621625166253,160.5621625166253,2938110
2021-12-13,171.6931610107422,176.81538647062814,168.68877400052963,175.33782056697387,1548613
2021-12-14,168.2947540283203,171.791647801091,167.01419396969737,169.1812875139794,637053
2021-12-15,166.2754364013672,172.38270642280204,164.99487614753912,169.42757431269686,400402
2021-12-16,164.99485778808594,169.57530603683762,163.5665470999165,168.3440011279713,328674
2021-12-17,161.6457061767578,166.62016572957165,158.9860756852384,166.22615419112708,373590
2021-12-20,154.79966735839844,160.3651752920758,148.39688099562977,157.60704892969034,600347
2021-12-21,161.59645080566406,166.81718635269746,155.68618755179455,157.41001433417316,1470665
2021-12-22,169.08279418945312,175.73184109514128,161.59646891398833,162.43374728376497,4333464
2021-12-23,168.7873077392578,171.3976685176686,166.66945396623765,169.8215919903317,822414
2021-12-24,164.8963623046875,170.06784338989553,162.5322626779668,170.06784338989553,418604
2021-12-27,163.6650848388672,170.3633882830664,161.35024002934912,165.68442841822906,706502
2021-12-28,165.6351318359375,167.2112081458615,163.51729338564365,164.94560408681235,296117
2021-12-29,166.2754364013672,175.6826099579845,164.10834252673922,166.4724422025917,2806566
2021-12-30,165.93063354492188,168.14698220766948,165.09335529067414,166.47241066859766,475492
2021-12-31,166.0784149169922,170.11708606774116,165.3888721319527,166.8171978747536,440263
2022-01-03,194.84170532226562,199.27440330215782,167.9992564440296,169.42756723143472,11633459
2022-01-04,193.75816345214844,206.2682199987522,190.95079690157874,201.88477694111987,11510229
2022-01-05,200.40719604492188,201.93401723009435,192.52684415301576,193.0686213517,3999221
2022-01-06,196.61477661132812,198.8311254783019,192.23131904996225,197.00878817544793,1526410
2022-01-07,195.62973022460938,202.2295215398581,193.3148709802581,197.50130767664584,1961552
2022-01-10,198.1908416748047,202.82054527902866,193.41338748886488,196.61478035771674,2387415
2022-01-11,191.39405822753906,197.74758922131096,187.65088790365996,196.95955099040287,1158506
2022-01-12,187.60162353515625,194.00440942393686,186.1733127660824,193.36413684729013,991435
2022-01-13,189.02992248535156,192.8716027967703,186.96133926896678,189.1284328897126,896035
2022-01-14,189.71946716308594,194.84169259925727,186.1733029985025,189.0299243867776,994288
2022-01-17,197.84608459472656,202.6235387634602,190.21199393495888,191.09852748321686,2845212
2022-01-18,197.99383544921875,200.94896732159515,195.62973596354882,198.97887940667755,1851969
2022-01-19,195.53121948242188,201.19522206188748,194.2506593713837,197.99382929958082,712525
2022-01-20,204.39663696289062,210.79942318100527,195.53124066088571,196.51628469444182,4573263
2022-01-21,197.944580078125,208.53380261186766,194.05365945556306,203.3130666356278,2816221
2022-01-24,187.20762634277344,198.88038941881874,178.7854966356398,196.91030130162162,2103267
2022-01-25,199.76690673828125,203.7070823543003,177.40641312348856,180.2630344328715,1909582
2022-01-27,202.9683074951172,205.28315174320662,191.1970353804195,196.0237446896934,2089857
2022-01-28,197.99383544921875,207.7457646158297,197.00879149175995,204.88914315143035,976181
2022-01-31,195.62973022460938,205.38165910514044,194.69392646801364,200.94896142661224,1228670
2022-02-01,195.72824096679688,199.91467799188433,193.11788036338558,197.452067977127,890751
2022-02-02,198.33859252929688,203.51007293264723,196.17148395485998,197.50129921366653,1116554
2022-02-03,197.5505828857422,202.8205594189081,196.02376163572998,199.81618715699457,699715
2022-02-04,201.3922576904297,204.6921613467478,197.0088145723117,197.99385864517325,692417
2022-02-07,192.03431701660156,200.8504574534371,190.11348430050995,200.8504574534371,848983
2022-02-08,187.453857421875,194.9894372545236,182.233121738915,191.73878937414648,1063925
2022-02-09,195.1864471435547,196.51626245056391,188.93142725683308,189.17768823734755,684696
2022-02-10,195.1864471435547,200.35792773435898,193.56113068439,196.02374048953493,529772
2022-02-11,193.6103973388672,196.81179027492132,190.4582596079449,193.5611421337353,305329
2022-02-14,178.63772583007812,188.9806872752802,173.56474048384663,187.15834996079917,683851
2022-02-15,188.5538330078125,190.18184276021984,175.72704205640986,177.60172086557495,777661
2022-02-16,190.77386474609375,193.3885508657064,187.51783001123738,189.93518388596166,623197
2022-02-17,194.02987670898438,198.0259184948653,190.9218525730129,190.9218525730129,1131273
2022-02-18,192.3031768798828,196.15122292352734,190.42849820472395,190.42849820472395,707369
2022-02-21,188.948486328125,193.7338717690725,183.62044103871594,192.30317927990353,644982
2022-02-22,192.3031768798828,195.36187898722974,173.16166546595363,173.16166546595363,1127246
2022-02-23,197.18724060058594,198.51924441033213,192.50052874545779,192.50052874545779,1030368
2022-02-24,185.5937957763672,190.62583526910717,180.61107804831894,182.73242581651076,1163339
2022-02-25,195.21389770507812,196.94058110384006,188.45515952201623,188.45515952201623,765286
2022-02-28,195.16456604003906,196.34857453366774,187.9618263751945,192.40186951791563,801606
2022-03-02,184.95245361328125,195.01654800185713,183.71910834371351,192.40186205256722,733461
2022-03-03,183.17645263671875,191.41520592420758,182.53511905143506,187.4191638203628,503116
2022-03-04,182.1404266357422,185.44578276526568,180.01906384124337,181.40041950973915,341545
2022-03-07,172.71766662597656,182.14042706364913,171.73099045565448,182.14042706364913,718365
2022-03-08,180.66041564941406,181.99241946700718,171.18831824316092,172.71766934230897,482789
2022-03-09,188.20846557617188,191.76050554895053,180.5617258214388,183.0284160649011,530392
2022-03-10,183.0284423828125,191.95786535921644,179.67374919152084,190.42851417726584,554666
2022-03-11,182.041748046875,186.18578482871538,178.8350505880547,184.4097647635029,354213
2022-03-14,181.992431640625,185.14979263541315,179.18041335617445,182.53510659023345,251666
2022-03-15,196.0032196044922,200.68993151854585,182.5350955999842,182.9297600547636,1719045
2022-03-16,198.0259246826172,203.25531193276097,195.26322811126903,201.28195938972445,2583960
2022-03-17,196.49655151367188,201.67660136083882,195.46055358862523,201.67660136083882,968242
2022-03-21,195.11521911621094,200.29526918124307,193.38853576120022,197.33524057265328,731443
2022-03-22,196.44725036621094,198.32192924735008,192.69787754844762,193.38854792278914,406882
2022-03-23,194.17788696289062,200.0979444004453,193.24054754637473,198.22325051192888,718068
2022-03-24,204.09397888183594,210.50737420979183,192.89519794082702,192.89519794082702,5860275
2022-03-25,205.08067321777344,209.57003829987,202.26863976470412,206.01801268363474,2208769
2022-03-28,199.25924682617188,213.7633833179613,195.95389073465452,206.21531674171393,3152361
2022-03-29,200.64060974121094,202.71262071190355,193.832534980548,200.19659341025604,1272294
2022-03-30,197.03924560546875,204.932655665221,195.8552371076029,202.07130054075478,847764
2022-03-31,204.0446319580078,205.72197841117492,196.8418930121314,196.8418930121314,1191747
2022-04-01,202.71263122558594,208.97803139430175,201.28195368354005,204.68598371267947,1847649
2022-04-04,202.86062622070312,207.152658519434,200.78860024512028,204.09397143105397,637946
2022-04-05,202.81129455566406,211.59270665434937,201.92327694835225,204.04463979736053,1513625
2022-04-06,218.84478759765625,220.7194663848154,201.57795382730103,202.7619622747428,4442649
2022-04-07,213.4674072265625,223.92616617462758,211.000716664922,221.8048183138105,2360461
2022-04-08,224.3701629638672,226.63952124615108,212.23405768842795,215.09541266033975,3628829
2022-04-11,231.77023315429688,234.28626047318446,226.44218770116885,226.98486262178915,4312180
2022-04-12,225.94883728027344,231.37555607958132,222.54480758998605,231.37555607958132,1833123
2022-04-13,221.90347290039062,228.36620506641376,220.0287941295522,227.08352298640025,713963
2022-04-18,236.35829162597656,239.7623215755198,215.29274829663325,221.01547338648737,2104506
2022-04-19,247.65573120117188,283.17607511847143,241.73567388162195,243.70902632147192,7690123
2022-04-20,261.12384033203125,265.1692186196783,247.65571673875073,249.6290690633623,3387272
2022-04-21,255.253173828125,262.998558784583,252.88512659176004,262.45589885764934,2422689
2022-04-22,267.58660888671875,272.1252955113457,248.39574393457536,254.01981055861384,2676290
2022-04-25,262.357177734375,268.6718989631861,258.01580877150275,266.4025559017428,1296854
2022-04-26,253.2304229736328,270.7439242971314,247.40903982350815,264.3798813193974,1461569
2022-04-27,249.9744110107422,256.97981776480333,245.78103733321572,252.58909681100653,1122532
2022-04-28,253.77313232421875,262.8505353562943,249.23441575269686,250.517082776598,1463497
2022-04-29,244.59703063964844,255.6478164259183,241.7850124261208,255.35179549125087,703105
2022-05-02,240.55166625976562,250.12242261500217,236.80229360000206,238.77564604666875,915264
2022-05-04,242.57435607910156,255.00648254350415,238.28230847566903,242.03168114394,1843210
2022-05-05,238.82496643066406,249.57973050255578,234.8289249901138,246.96504471288438,566404
2022-05-06,234.2862548828125,237.29562022945956,228.8101990971898,237.29562022945956,622418
2022-05-09,220.2261199951172,232.90491490902147,215.24340228338704,231.77022827063652,624991
2022-05-10,204.14329528808594,223.82749709148726,200.24592739451566,219.9301141424333,2087502
2022-05-11,196.34857177734375,207.5473531245268,183.71911289313124,203.25530545795382,2042570
2022-05-12,194.76986694335938,203.45262011705412,188.3071501735395,190.921835961674,1449250
2022-05-13,195.16456604003906,203.6499727906152,194.07921613851332,200.24594272562598,958413
2022-05-16,192.8458709716797,199.06193438744023,177.2563831361884,188.99783960051047,2853995
2022-05-17,204.5873260498047,207.20201208487228,189.44183962045466,193.78320908956283,1515791
2022-05-18,208.6820068359375,218.5981052073234,203.7979628785335,213.12204953457447,3440476
2022-05-19,196.15122985839844,203.6006381144506,194.8685477985014,197.03923240845123,1157238
2022-05-20,201.1339569091797,203.2059679733266,197.8285854934543,202.2686285593922,640370
2022-05-23,198.617919921875,207.103326116765,195.36188548601137,203.2552950005977,711761
2022-05-24,198.667236328125,201.47925414545347,195.55919761783693,200.29524585102664,557733
2022-05-25,198.17391967773438,205.1299748042288,197.33523889025722,198.66725777496,1059170
2022-05-26,196.34857177734375,200.83795168083722,190.0338498629798,198.96325779138084,691550
2022-05-27,194.81919860839844,201.03526123055005,191.7605116425976,199.30857800525698,406405
2022-05-30,197.03924560546875,200.78861839494806,194.96723449807473,197.53258373420326,900019
2022-05-31,207.1526641845703,214.60207246990996,192.50053171819096,197.97657255751875,3448505
2022-06-01,207.7447052001953,211.83940596538991,204.2913380301082,204.38999663024762,752691
2022-06-02,213.1220703125,215.09542281539353,204.83399582254114,206.31401019971128,847761
2022-06-03,208.92869567871094,215.04608541003668,208.18868849212754,214.79941634784223,692301
2022-06-06,197.7299041748047,208.53402059372846,197.28590289653695,207.99134567340835,971567
2022-06-07,192.0072021484375,197.7792491138031,190.92185226324847,197.33524781731106,786704
