Price,Close,High,Low,Open,Volume
2021-03-15,83.5142822265625,87.27195515313727,82.95063272101476,86.99012681676723,1071132
2021-03-16,83.42034912109375,86.9901344127377,82.66881160327769,83.93702489329847,946076
2021-03-17,81.91727447509766,85.86283571160948,81.4475653160267,83.84308489416577,1107639
2021-03-18,79.47478485107422,83.46731253085176,78.91113531795592,82.90366299773346,837001
2021-03-19,79.28691101074219,80.1793555857895,75.15346879365264,75.15346879365264,1099551
2021-03-22,79.19297790527344,80.32027717417374,78.39446649200895,79.28691831648281,526101
2021-03-23,81.1187744140625,82.10516656455161,79.66268024809446,79.85056105428603,558676
2021-03-24,81.35362243652344,82.66880947525006,80.50814454254255,81.30665582236452,503564
2021-03-25,79.70965576171875,84.4537219030283,78.58235646437497,81.72940690605432,676048
2021-03-26,81.0718002319336,81.96424472886653,79.85055360405336,81.49453559001917,347176
2021-03-30,79.8505630493164,82.19910902135513,79.42782764122684,82.19910902135513,175495
2021-03-31,79.38084411621094,81.68241601956721,78.06565709978193,80.03843404082912,322561
2021-04-01,80.08541107177734,81.21271017893106,78.44142902631565,80.4142060474311,339707
2021-04-05,76.46865844726562,81.11877661501282,75.24741167230498,80.93089580372359,499331
2021-04-06,78.4884033203125,79.38084785535946,76.46865250357186,76.46865250357186,201737
2021-04-07,79.52176666259766,80.22633044194637,76.93836613831901,79.14599788017298,255991
2021-04-08,84.17188262939453,85.81586473999674,79.52176466913984,79.99147384359762,1045822
2021-04-09,87.037109375,88.11744188380608,84.35976857818011,86.33254563019513,1262848
2021-04-12,83.65521240234375,85.25222083485193,79.89753875673044,85.25222083485193,786986
2021-04-13,88.1644058227539,89.29171208052757,83.04457896617608,84.0309638786361,1402657
2021-04-15,92.76754760742188,94.88123856556567,88.11743036638238,89.24472934384889,7181800
2021-04-16,95.7737045288086,97.41768675482577,93.2372776755453,93.2372776755453,2509537
2021-04-19,101.97386932373047,102.86631392929903,93.84789879907316,97.65253898655303,5407775
2021-04-20,101.83296203613281,104.93303863977295,100.4238343525162,103.14814930761379,1987107
2021-04-22,105.35576629638672,106.15427043703198,99.81319676048362,101.83294758719317,2093986
2021-04-23,105.21485137939453,108.69069628130092,104.32240684617864,104.51028764247894,1601085
2021-04-26,106.20125579833984,109.63012731535736,104.9330351910114,106.71793163170162,1346679
2021-04-27,107.4224853515625,108.03310870376151,105.21485369409817,106.99974996699025,865158
2021-04-28,109.58314514160156,112.26048583905254,108.26795810000674,108.87858142294641,1604772
2021-04-29,113.62264251708984,114.98480337637008,107.37551644593822,109.77102885276683,2163272
2021-04-30,115.03176879882812,118.83641580818063,109.48920652255663,113.01202517299676,1546620
2021-05-03,133.6322479248047,136.54445027414323,113.76355022697518,114.98479683587152,4994042
2021-05-04,119.91675567626953,140.91275469192817,114.74995467089883,136.2156628688639,3833311
2021-05-05,124.84868621826172,127.29117952970779,120.71525143592216,121.09101302181277,2032584
2021-05-06,127.43209838867188,128.79426651653915,120.24555346605688,124.94264539832473,1427933
2021-05-07,131.4246368408203,137.62480441154625,130.5321921705582,130.5791659604432,3839127
2021-05-10,143.59010314941406,150.1190579340829,133.39740813231032,134.75956189776994,4272782
2021-05-11,143.0264434814453,150.3069356783662,139.6445316949275,142.32187972045298,2195492
2021-05-12,142.509765625,147.4886859144677,137.7656999309375,144.3416286022832,1624933
2021-05-14,135.22927856445312,150.3069470580959,132.27011627800186,150.3069470580959,1387186
2021-05-17,142.22793579101562,145.60984766406474,131.42462451271405,134.99441719329104,2114931
2021-05-18,141.89913940429688,144.20071141008887,137.15507404477506,143.1673455294218,865697
2021-05-19,140.1142578125,148.14628852597824,138.23542088931856,140.91276923860735,1988150
2021-05-20,136.68539428710938,141.28853928879596,135.83992335517152,139.9733590981395,643602
2021-05-21,131.75341796875,139.9733281807041,130.579145081328,133.86710916610963,676632
2021-05-24,131.61253356933594,136.21567834517623,128.70033057440787,133.20954210374654,834277
2021-05-25,132.45799255371094,137.4369128711888,131.70645497730894,131.70645497730894,1083241
2021-05-26,133.72622680664062,136.21568005316726,133.20954377404402,133.30347702172347,455211
2021-05-27,132.64585876464844,134.99440447342192,131.51855969131427,134.28984076078987,323985
2021-05-28,132.97467041015625,136.63839624417835,131.8943307062056,133.86711497645533,690053
2021-05-31,140.3960723876953,142.27490912579597,133.3504346198178,133.3504346198178,2553433
2021-06-01,140.34910583496094,141.80520724890343,136.40355134850103,141.00671019469382,852908
2021-06-02,139.033935546875,143.1204116835284,137.29600561878365,141.10065334353192,906225
2021-06-03,142.8855438232422,148.09930445564473,141.85217785346867,143.73101464622985,2562018
2021-06-04,142.5567169189453,145.51587862041174,140.771828009233,144.15372504885394,1170813
2021-06-07,157.77529907226562,163.92849174385475,144.95224513665812,144.95224513665812,5188285
2021-06-08,176.09397888183594,186.28667441006164,151.66910011167562,159.23142121316044,7113704
2021-06-09,176.42279052734375,190.7958959033009,174.1212181558394,177.92585147014398,5288956
2021-06-10,182.48202514648438,185.95787037763517,178.48949692577622,178.48949692577622,2322052
2021-06-11,174.5439453125,184.12601033015076,172.8529892895293,183.23356569797906,1245740
2021-06-14,177.92581176757812,181.8713799061822,158.05712140759837,174.73179543425437,1864044
2021-06-15,175.15455627441406,181.21380203430698,173.2287457044546,180.08650283108759,866235
2021-06-16,170.59837341308594,177.97279865762366,168.6255891984582,175.4833458321808,777303
2021-06-17,166.2770538330078,173.4166392793663,163.9285078749145,169.0013614106413,749862
2021-06-18,156.6480255126953,170.50444755954544,155.09799081409096,167.96802062801655,1397799
2021-06-21,171.06809997558594,176.46975588931755,152.18578400426475,153.12520242404418,2139324
2021-06-22,167.35739135742188,173.6515064483445,165.24369984209687,172.43025959483467,662929
2021-06-23,167.87405395507812,172.852974008057,166.27704564905486,168.6255914915556,595212
2021-06-24,178.86524963378906,182.3880684763746,167.827083927021,168.71954283465192,4032110
2021-06-25,180.27438354492188,187.78973067483022,177.5500759440849,181.3077495090391,3933993
2021-06-28,190.2322235107422,195.91570762324918,180.36833043981483,182.05928640456548,5091829
2021-06-29,191.03073120117188,196.33843925591438,186.33363935294426,192.48681820661304,2359874
2021-06-30,180.9320068359375,191.1716626391176,177.78494916193125,186.0048609461685,2700087
2021-07-01,185.8169708251953,187.32003173281998,182.24717787620648,183.13962252985672,1313077
2021-07-02,193.05047607421875,195.96267877065026,186.6624282569536,186.75637582821403,2036338
2021-07-05,190.4200897216797,196.33842797734775,189.43369762333737,194.88232672116487,1021283
2021-07-06,184.0320587158203,196.71420710821064,182.48202409050526,188.82309828670043,1016890
2021-07-07,180.9320068359375,184.03207638419613,175.67125756027025,182.48204161006683,857470
2021-07-08,183.42141723632812,189.5746097723368,180.36830785851473,181.30772612861116,1533319
2021-07-09,187.17910766601562,189.4337059894677,183.42143423733776,185.2532971669409,1126818
2021-07-12,186.3336181640625,192.2519417523192,184.78356942977877,189.76248908960073,674985
2021-07-13,186.4745330810547,189.52764256474953,184.0320397603445,187.22607059007208,1007884
2021-07-14,187.13214111328125,187.55487652346744,184.73662134304337,184.73662134304337,489685
2021-07-15,183.37445068359375,187.8366876424295,180.9319716857046,187.132123912087,600690
2021-07-16,179.52285766601562,183.89114738744146,179.00617469153624,183.7502403645775,649558
2021-07-19,181.87139892578125,186.89727851511495,177.4561211979284,178.48948712027408,731644
2021-07-20,176.51670837402344,182.62292786151974,172.9938894389294,181.21380028748214,537648
2021-07-22,175.389404296875,180.60317904248197,173.83936974235866,177.55006938376638,546631
2021-07-23,173.18177795410156,178.11372427445318,171.1620199079924,176.56367540171084,585093
2021-07-26,161.86180114746094,167.54528561385987,149.79026838001164,167.54528561385987,3188124
2021-07-27,170.08169555664062,172.4772152219653,164.39821165815292,164.39821165815292,1285716
2021-07-28,165.9952392578125,173.6984677741972,163.08305062818766,171.8196308514503,820261
2021-07-29,180.2274169921875,181.02591399264847,164.7739735976456,164.7739735976456,2160840
2021-07-30,175.5303192138672,181.21378859492506,173.7923895842701,179.38192573375184,879850
2021-08-02,175.43638610839844,181.30775110533278,173.4166422832079,176.79853992080976,627066
2021-08-03,173.60452270507812,177.03339412180722,170.9741483255007,176.32883032376256,667384
2021-08-04,169.33016967773438,175.3894156009894,165.9012981891663,173.7454333711085,761616
2021-08-05,167.968017578125,169.94078767376547,164.39822468942006,169.0953168234035,590860
2021-08-06,170.17564392089844,173.51058223505183,169.28319927371626,169.65897524868984,360366
2021-08-09,164.39822387695312,170.88020525606083,163.5057792427843,170.36353659138615,497884
2021-08-10,155.2388916015625,166.5588862614737,153.1252001879255,164.3042734862952,671099
2021-08-11,162.42543029785156,164.39821460688893,157.39955062335872,159.70112276097782,873269
2021-08-12,163.36483764648438,167.21645843405685,161.06326566412872,163.92849436372427,686053
2021-08-13,163.0360565185547,167.2164652837717,162.51937356231744,164.21032944891823,361447
2021-08-16,167.07557678222656,169.0953207125378,164.49217604911834,166.5119199794296,518320
2021-08-17,169.70591735839844,174.2621020403785,168.24983039915497,170.50442868101723,994763
2021-08-18,168.39073181152344,172.85296877724025,164.49215156470413,169.9877400692186,665467
2021-08-20,163.5996856689453,168.95438126505172,162.61330795486958,167.49828008250321,484150
2021-08-23,155.61465454101562,166.0422046698805,154.2994744952072,164.39822244542623,350325
2021-08-24,160.31173706054688,163.22393970413057,155.94344742955786,155.94344742955786,521323
2021-08-25,163.36483764648438,166.13613311613045,161.25114645841342,161.25114645841342,606949
2021-08-26,161.76783752441406,167.1694930543207,160.87539295591546,164.1633571915108,449343
2021-08-27,158.47987365722656,161.90875925437882,157.1646936936857,161.76783790046522,238667
2021-08-30,160.4996337890625,162.19057538271528,159.04353245285108,160.64054081040467,269040
2021-08-31,162.7542266845703,165.76036249238643,162.3314913003188,163.45879043645158,251623
2021-09-01,163.552734375,166.0891609586189,163.08302521750073,163.552734375,260076
2021-09-02,160.1708221435547,164.3982045461705,157.82227636432367,163.5527337994017,404213
2021-09-03,163.5996856689453,164.86790606473582,160.07686716328857,160.9223522052773,382286
2021-09-06,159.46627807617188,165.80735246211685,158.76171425551132,164.49217239730552,374594
2021-09-07,158.05714416503906,161.48601555581556,155.5207173781536,159.5132455368544,292124
2021-09-08,160.5253143310547,162.61375424174133,158.10461636148756,158.15208386776322,210627
2021-09-09,160.81008911132812,163.6105126236341,159.7184089009726,160.05066695719339,232157
2021-09-13,161.80685424804688,162.7561464577568,157.58250681184762,160.85756203833694,297442
2021-09-14,166.69569396972656,168.6417311331703,161.75936359744207,163.13584869262573,528892
2021-09-15,169.11639404296875,174.29004794990541,168.40442491651498,168.97400601169758,640540
2021-09-16,169.2587890625,173.1508780903634,168.5942874709183,170.8251152773032,440559
2021-09-17,169.21133422851562,170.63527252496877,162.89854690825976,169.5435922917078,485450
2021-09-20,161.23727416992188,169.16385476908295,160.09811202520916,165.65147678301437,406679
2021-09-21,159.57601928710938,162.0441702336888,158.10461352921743,160.43037644456976,358101
2021-09-22,161.9492645263672,164.13262512522263,160.33545610453453,160.33545610453453,267179
2021-09-23,164.9869842529297,166.7431660999235,162.89854434796587,163.75290151838996,317981
2021-09-24,165.50909423828125,172.77117348354247,164.93951314706322,168.30950321916407,563346
2021-09-27,163.23077392578125,167.31273285848727,162.32894932653232,166.9804748290044,251092
2021-09-28,166.3634490966797,167.55006428281862,164.2275417616296,164.84457586440237,475658
2021-09-29,175.71397399902344,177.51762320008532,168.4044132203933,168.4044132203933,1758045
2021-09-30,175.66651916503906,180.27057750400124,173.483144274425,177.4701684961708,1096108
2021-10-01,182.45394897460938,183.83041969994014,174.0052546039181,174.90707925257973,1831703
2021-10-04,196.02883911132812,199.3513618081303,185.01704380790687,185.1119788218353,4589697
2021-10-05,189.62109375,196.3610733393883,188.33954364277693,196.3610733393883,1239227
2021-10-06,184.68478393554688,191.6620722922345,182.7861997048757,190.33306912478395,936291
2021-10-07,182.45394897460938,187.43773277963538,180.4604441436282,186.10872955898128,873629
2021-10-08,187.5326690673828,194.6523602659543,180.84015644371584,184.11521149804895,1193360
2021-10-11,189.2888641357422,194.60490639719777,186.06127636024763,188.909153039231,974266
2021-10-12,192.8487091064453,197.16799161358136,189.7635093849267,189.85844440114715,1677123
2021-10-13,196.40855407714844,201.62966127527037,193.51322440077513,194.32011409490963,1825099
2021-10-14,190.99755859375,199.066541062296,188.81418396995753,197.92739349315778,756831
2021-10-18,202.62640380859375,207.5627200255177,192.04180227177466,192.61136886312252,2489763
2021-10-19,197.78500366210938,208.84425020868693,194.60486951264008,204.24017798961293,1409005
2021-10-20,190.8551788330078,197.452756004415,184.5898452042332,197.452756004415,1067222
2021-10-21,195.17445373535156,199.25639801379097,191.0924949718648,192.4214980646059,905395
2021-10-22,183.40322875976562,195.88642842536257,181.59957958407523,195.55417040008118,634482
2021-10-25,180.41297912597656,186.77323374401058,171.8693496281565,184.16268028634335,841099
2021-10-26,193.51321411132812,196.6458666755927,182.26409613403604,182.35903114479208,1102630
2021-10-27,193.5606689453125,199.73106809099988,190.8077274281793,194.6048961332177,797468
2021-10-28,178.32452392578125,190.80770904702794,175.7139706925508,190.80770904702794,1069140
2021-10-29,181.5521240234375,186.06126174428104,173.76793127604364,175.61904807495915,789730
2021-11-01,184.21014404296875,185.6815497679931,181.36226760165013,182.78620582230943,468644
2021-11-02,193.7030487060547,196.02881136764438,184.6847740910783,186.06124468793365,988812
2021-11-03,190.9501190185547,197.16798578592181,188.4345004986131,194.88969031446715,592128
2021-11-04,193.0860137939453,195.83896966690696,191.0450415048077,193.4657393376547,237791
2021-11-08,194.98460388183594,198.63938449207768,191.80448383667186,196.88318820195136,626097
2021-11-09,191.97604370117188,197.46789569759844,190.82992098188325,194.98461766102216,331129
2021-11-10,202.720947265625,204.39238028194933,190.54336386097614,191.02091615135453,1767505
2021-11-11,200.5242156982422,204.39239239428392,192.88337859939045,204.2968761010522,1110614
2021-11-12,206.2548370361328,207.97402824405782,199.18706877145635,202.1001407385321,1406120
2021-11-15,196.84706115722656,207.25769532322943,195.7964402823135,207.25769532322943,463849
2021-11-16,189.15847778320312,200.09442304943872,187.8213225364806,197.70666143787022,624007
2021-11-17,196.5127716064453,200.57196615967686,189.1107109505525,189.92255569069465,862770
2021-11-18,190.73439025878906,197.42012261840227,189.5882676261748,196.60829243326467,472055
2021-11-22,179.60743713378906,191.6895054487802,177.41069346549773,191.6895054487802,912918
2021-11-23,192.40582275390625,194.6025662943078,180.51477315152968,180.51477315152968,946748
2021-11-24,206.68463134765625,214.8985368061887,196.0829789427948,196.0829789427948,4445028
2021-11-25,215.51934814453125,219.67405900299684,206.92340670528355,208.11728746073462,3871414
2021-11-26,213.99118041992188,224.4495724780893,209.45443374217328,214.18219841792137,3041955
2021-11-29,192.1670379638672,213.94342523265294,188.7286702311574,210.36178306915986,1505990
2021-11-30,197.22911071777344,204.1536194475742,191.1164467719972,191.97603512964872,2124349
2021-12-01,194.98458862304688,200.28542180579177,192.45356738764292,195.55765718421782,694520
2021-12-02,199.7123565673828,202.76868804938908,196.27397454153945,197.61111501062402,638008
2021-12-03,204.67892456054688,207.73525645338896,199.2825746716516,199.56910897461117,1100590
2021-12-06,199.85562133789062,208.2127859099649,198.85275867449403,205.34747234239657,640004
2021-12-07,203.43728637695312,204.7266834581341,199.61686785344227,199.61686785344227,392169
2021-12-08,202.05238342285156,207.1621843487488,200.6674846512996,204.86993911126552,389513
2021-12-09,214.32546997070312,221.58427088077622,200.90626177678593,203.43728317933335,1683178
2021-12-10,208.5948486328125,215.4716137356171,206.44586318162112,215.32833929462683,567130
2021-12-13,207.87850952148438,211.41240818621287,205.87279861382342,210.12301115192116,540365
2021-12-14,215.2328338623047,216.71323437748995,205.8250474420691,205.8250474420691,1043662
2021-12-15,210.5050506591797,222.0618222940884,207.44871881547138,213.22710463292572,1304915
2021-12-16,217.28631591796875,218.7189729459993,212.03324014852333,212.2242581708459,952244
2021-12-17,212.17649841308594,223.01694233915353,209.16792450652946,218.81448758495705,1168922
2021-12-20,199.28257751464844,210.02750472587118,190.35235786556524,209.2634326720653,1203182
2021-12-21,205.68177795410156,208.21279927171614,200.57196260119443,200.57196260119443,547772
2021-12-22,204.34463500976562,209.1679163611521,203.4372885156411,206.6846384652679,366522
2021-12-23,207.16220092773438,212.89282905379883,204.63117933488562,206.30261253832109,459726
2021-12-24,206.30259704589844,212.3675171866974,205.44300872103648,208.83361844867855,660139
2021-12-27,207.30545043945312,208.30831315563353,201.76584100250628,206.3025877232727,307363
2021-12-28,211.46017456054688,215.99692188147148,209.2156872618078,210.1230338112445,1016369
2021-12-29,213.131591796875,219.67406432473823,212.0809854508703,212.98833193224618,748628
2021-12-30,213.17935180664062,217.71609882692107,210.50505591151673,212.98833379421896,483692
2021-12-31,211.46017456054688,216.4267306550783,210.36180998603,213.9434526078126,274197
2022-01-03,214.08670043945312,215.37609754025453,209.1679173450809,211.88997141399932,545053
2022-01-04,238.29861450195312,241.11617035586536,211.22139135329707,214.9463083001772,5883095
2022-01-05,231.51734924316406,241.06839524451144,230.22796677722596,236.29287224383773,1740342
2022-01-06,234.95574951171875,243.16965552739708,226.35980745641197,227.17165225779834,2373100
2022-01-07,238.6806182861328,240.68634364601172,228.65202063421566,236.57939121666934,975693
2022-01-10,240.78187561035156,248.13616354555535,237.48675307970595,240.68635932080778,1257663
2022-01-11,232.37696838378906,242.9308778683395,230.18022473505494,240.78189236770103,769636
2022-01-12,234.38267517089844,240.59085539299528,231.61287751668985,234.4781914653499,571174
2022-01-13,243.3606719970703,245.843935386319,231.66063982965096,235.33778405230981,1857443
2022-01-14,243.59942626953125,249.33003918110342,240.92513052830466,242.11901125441122,1007842
2022-01-17,247.84963989257812,255.34721671689752,237.86879989064994,244.7455499902626,1529974
2022-01-18,242.07125854492188,253.0072033268132,239.6357388942412,249.5210773578171,1244559
2022-01-19,255.012939453125,257.30518476478056,238.82391868348927,239.82678147249118,1573700
2022-01-20,256.8276062011719,261.41212550351935,253.53251301094585,255.96801794056844,1350529
2022-01-21,244.17251586914062,256.5888772306986,239.82680105158852,253.58030319181765,853252
2022-01-24,220.77239990234375,244.1724602113641,215.47158157296434,244.1724602113641,1747156
2022-01-25,232.32919311523438,234.478178457513,208.83361421015883,214.9940505170159,1165863
2022-01-27,253.2459716796875,256.82761382812964,224.01978049264304,227.2193720676745,1830286
2022-01-28,254.20108032226562,264.42071107509094,252.62516358121695,258.0692713929984,1426632
2022-01-31,254.53538513183594,259.167648439341,250.2374142759513,256.92314671843855,477300
2022-02-01,253.05496215820312,257.40067620131214,241.83246912299705,256.63660422037356,1058990
2022-02-02,250.52391052246094,256.92312263366597,249.47331884082575,254.2965851346229,551172
2022-02-03,267.9545593261719,275.07009960337484,260.12271981206175,264.5639499657459,3443518
2022-02-04,272.3003234863281,278.5562468699611,268.43213242186687,270.29459802484587,1685770
2022-02-07,278.0787048339844,286.9134225864734,267.524810421084,272.3003335305375,2289840
2022-02-08,272.9689025878906,281.66036090040524,261.03009423209625,279.84566785982076,1126539
2022-02-09,275.35662841796875,277.36235379016847,265.51906327226783,274.1150041695715,1119840
2022-02-10,264.8027648925781,276.6938294746096,262.7970392929308,276.4550533114964,1074136
2022-02-11,261.8419494628906,268.3844225320473,257.9260143366632,263.6088989994486,822877
2022-02-14,243.88597106933594,261.6509228689162,240.06555258114577,256.4455910197651,947157
2022-02-15,260.1227722167969,262.4627612553824,239.92229896331253,246.41701387157516,1411377
2022-02-16,264.8027648925781,267.3815591131934,259.21539684623224,262.12848352470223,900825
2022-02-17,259.88397216796875,267.2382602318743,257.8782466423655,266.474188197111,485566
2022-02-18,252.5774383544922,261.6986761753335,250.28516385832927,258.9766220717508,377532
2022-02-21,246.7989959716797,252.43410666937848,243.5994046538717,248.4226852740989,507581
2022-02-22,245.03207397460938,247.27657561871823,222.53937225737303,222.53937225737303,792828
2022-02-23,252.76841735839844,257.35293675998525,248.32718695957854,248.32718695957854,879537
2022-02-24,229.79818725585938,246.46474610107825,227.31490930787376,235.91085125649084,1065671
2022-02-25,237.29571533203125,242.31001406737272,231.7561061953825,232.09039860723396,1050169
2022-02-28,237.67779541015625,240.11330058231007,228.79531934652277,234.9557413576146,539028
2022-03-02,245.27085876464844,246.41699598636785,236.7704333372504,238.77615890151924,888379
2022-03-03,254.20108032226562,259.5496718457305,247.84964064017316,247.84964064017316,1250594
2022-03-04,260.7912902832031,266.33091425865115,249.9508767689429,253.10271018011912,1520318
2022-03-07,261.5075988769531,266.474153906239,248.8047207619185,260.64801066158947,1252020
2022-03-08,266.856201171875,274.5448101648747,257.97374065794986,264.4684398350696,1221519
2022-03-09,272.1570739746094,278.89054990756375,269.6737961253885,269.6737961253885,1665589
2022-03-10,271.6317443847656,282.32892764150614,268.7664305639401,276.98033601313585,969141
2022-03-11,290.3518371582031,294.5542921296805,271.48851879019486,273.4942445474291,2455925
2022-03-14,318.3841247558594,342.1184799338482,290.9248674613253,292.262008073998,6378542
2022-03-15,309.5494079589844,342.6915202264155,300.5236577929773,320.9151469161004,4416251
2022-03-16,314.2294616699219,322.8254043903757,309.64497054467336,319.0049854035073,1333184
2022-03-17,308.6898498535156,318.28864040323236,307.5437125576619,318.04986422888635,891017
2022-03-21,309.3106384277344,328.5559907790459,307.0661367309978,314.13390512174874,2838919
2022-03-22,317.2857666015625,319.91230430804075,305.63347857201256,311.36410629523783,1601689
2022-03-23,312.6057434082031,323.7804795838048,310.6477905151401,320.81964930973686,913790
2022-03-24,303.4844970703125,317.09473808762783,301.57428780472435,312.31921492365757,1414562
2022-03-25,296.32122802734375,308.1167766969294,292.3575494206968,305.9200184366018,1156792
2022-03-28,297.22857666015625,304.39186148505576,294.3632627301964,298.804493492138,818849
2022-03-29,298.326904296875,302.7681345098746,295.50933428834435,299.5685285207323,662735
2022-03-30,297.46734619140625,308.4987929169042,295.0318119167322,299.1387792799653,981442
2022-03-31,297.1807556152344,300.71465387986666,293.4558539414853,293.4558539414853,518920
2022-04-01,304.5351257324219,307.25717983453325,297.9926530020788,297.9926530020788,641144
2022-04-04,309.1195983886719,317.0947276392142,305.2514364123057,306.58857702466196,1033505
2022-04-05,307.73468017578125,318.0497970704263,305.63343862623543,311.5073254453382,890709
2022-04-06,319.3392639160156,327.40988118401214,313.2743432103433,313.2743432103433,2516737
2022-04-07,315.6620788574219,327.31436695230053,310.8865557279601,321.20167402860545,1246147
2022-04-08,325.9771728515625,329.5110713628509,316.8081924446655,319.00492126142666,1368889
2022-04-11,326.1682434082031,334.00011332765615,323.20741311438644,327.93519286963254,926666
2022-04-12,316.6649475097656,328.1262037607839,311.36412815266243,325.69069846643526,778356
2022-04-13,322.538818359375,324.7355471665103,317.4290031847594,319.0049198635719,570068
2022-04-18,323.82818603515625,330.4661743169886,316.664901909788,321.39268109152215,972458
2022-04-19,331.8511047363281,357.686672492337,319.96004081424,326.4069968604971,3800533
2022-04-20,329.320068359375,343.55115081968444,326.8845631852847,335.19398521597003,1095558
2022-04-21,338.2025146484375,342.7870046622255,330.1796425505702,332.2808549954411,920570
2022-04-22,338.9188537597656,348.1833503615246,321.8702317951276,336.00576740785135,1409223
2022-04-25,322.0135192871094,342.1662327540379,316.1396316583016,338.82336655825526,1026063
2022-04-26,315.6620788574219,328.74702389113907,311.0775883121306,324.7355728033992,819998
2022-04-27,301.001220703125,315.66208271943924,294.93630042501036,315.66208271943924,1005785
2022-04-28,319.8645324707031,323.4939475272435,301.0967324548754,302.76816554542586,1211285
2022-04-29,305.9677429199219,322.68207224435594,302.38610092182887,321.96574384473735,573333
2022-05-02,300.7146911621094,303.72326484284923,293.9811861983321,299.99836270729134,853254
2022-05-04,295.9869384765625,308.4988157820492,291.45019118565,303.72329231793077,780966
2022-05-05,308.6420593261719,312.31921802848035,295.2705943341268,299.80734138499923,999415
2022-05-06,282.9974670410156,303.4844713362374,281.75584278265944,303.4844713362374,1197575
2022-05-09,270.53338623046875,280.3709522525847,267.90684850007585,275.16564951174865,806530
2022-05-10,272.4913024902344,283.80929665715803,269.0051768909015,276.88478902455415,1000308
2022-05-11,256.206787109375,276.8370505402217,245.9871571015667,272.20478779560807,1072436
2022-05-12,245.89169311523438,251.0969957430276,241.6892240936261,250.2374074248808,939512
2022-05-13,252.72067260742188,262.4149780696721,246.4647202459365,248.32718579841583,1346416
2022-05-16,240.97286987304688,250.14186438999963,234.000604061765,243.55164912551052,1429073
2022-05-17,267.42926025390625,270.2945737566267,245.46185673304964,245.46185673304964,1470054
2022-05-18,302.8636779785156,310.3134822853464,270.2946049138208,270.2946049138208,3978106
2022-05-19,308.9763488769531,316.9992219672914,288.53711555353794,295.07958812123223,4169352
2022-05-20,302.5771484375,318.09759935785354,298.9477623428099,313.5608521657502,1547025
2022-05-23,284.0003662109375,302.0518378026934,277.93544600975105,298.9477477699384,497689
2022-05-24,273.9717712402344,294.17222850447064,264.18194870071875,285.0987344434561,1019399
2022-05-25,252.81619262695312,271.87051140711293,249.42555389767924,268.28886925135225,962722
2022-05-26,258.6900939941406,264.9460176405886,242.1190228899295,254.39212317360935,1092002
2022-05-27,261.5075988769531,267.2382258426787,256.44555671621924,262.60599236336463,605180
2022-05-30,268.097900390625,271.24973423506776,262.6537919529705,267.4293154430245,405451
2022-05-31,279.4635925292969,285.4807394356127,268.95744265336447,271.24968770589066,970168
2022-06-01,281.37384033203125,286.24487995637793,271.7272773793999,280.4187356663743,691117
2022-06-02,277.4101257324219,287.4387234179823,273.4941912828504,281.5170636018033,495089
2022-06-03,274.0672607421875,284.14360202910245,272.7778637774339,279.8456315782421,349414
2022-06-06,269.8170471191406,276.98033155593197,264.8027480133867,275.2611549500936,647865
