Price,Close,High,Low,Open,Volume
Ticker,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS
Date,,,,,
2021-05-25,230.39552307128906,236.58653421601016,227.66925065121885,229.55024505174183,231201
2021-05-26,227.00047302246094,232.22080301916688,218.9377700709532,230.70671586102026,435387
2021-05-27,227.78536987304688,231.6170160248338,226.18304830014785,227.0004605075647,133219
2021-05-28,232.03964233398438,239.17346893026797,227.78535739741997,229.87998973464587,474358
2021-05-31,240.29278564453125,243.6414095867378,233.98567394296526,235.22108817654228,766217
2021-06-01,243.3673858642578,250.24111726089944,236.86519884582114,246.0611555152664,373741
2021-06-02,239.78189086914062,248.84779226354723,236.86519464296194,247.54735779929527,206078
2021-06-03,232.3880157470703,244.2963061769093,231.76566425482815,240.19992682811275,284616
2021-06-04,225.32847595214844,234.5290547482769,222.93195646504108,234.5290547482769,346046
2021-06-07,227.45562744140625,230.36303522109765,224.7897380985912,225.90438585764844,239596
2021-06-08,232.2532958984375,233.15895719695976,223.96301506930405,227.76215842561294,211839
2021-06-09,232.23934936523438,236.86517855015623,224.04659238254354,233.89276545198797,72633
2021-06-10,232.98248291015625,237.79409947521802,228.5052708820779,234.45012701440962,83198
2021-06-11,232.0071563720703,237.13923741576772,224.78974589905428,236.8652161259485,75102
2021-06-14,235.62515258789062,237.050990623881,225.2541647306023,232.12791085424038,169782
2021-06-15,245.42950439453125,247.40338496809588,232.6852404050043,235.62515095742685,326170
2021-06-16,252.00601196289062,254.1099330456201,241.60250687679635,245.24836629622396,190656
2021-06-17,251.17929077148438,253.16247458228455,246.24693689411018,250.7984723514169,77406
2021-06-18,249.2704315185547,252.19641635685724,245.22514738697944,251.17927718407265,125472
2021-06-21,249.26116943359375,253.12068156409882,241.509627747576,245.83823654287758,52972
2021-06-22,252.46116638183594,253.12067223117202,246.24692629214672,249.26116024297278,201057
2021-06-23,252.69802856445312,253.5851273029034,249.40516517572206,253.12069678775381,118424
2021-06-24,254.30496215820312,259.38132542278305,248.01177655224882,254.10991595412128,79176
2021-06-25,261.4852600097656,263.80280449371253,250.79845978664213,255.3499658523125,212683
2021-06-28,274.5592956542969,274.5592956542969,264.7317129846724,264.7317129846724,147488
2021-06-29,286.8159484863281,288.28357819609676,280.053664659071,286.0960738389247,360994
2021-06-30,290.82403564453125,298.16684927855323,285.63157160337204,298.16684927855323,181654
2021-07-01,291.567138671875,299.09108710059314,276.28701200278687,297.2426101255923,120852
2021-07-02,291.4510192871094,297.14043114273744,282.269002762678,297.14043114273744,161510
2021-07-05,303.1503601074219,304.2092617256941,292.59823589493055,297.2426578926811,1063283
2021-07-06,318.3003845214844,318.30502153498975,306.15986658337283,306.53141093594326,1076637
2021-07-07,323.2652893066406,334.21217112751765,320.46470783637915,327.43131099805845,280079
2021-07-08,330.7334899902344,334.397926569315,323.25133290548564,333.84061000974737,494183
2021-07-09,331.87603759765625,337.0917162151819,314.1993893625959,336.9988301123827,90976
2021-07-12,322.1552429199219,333.3761452869418,315.8202656382381,331.8759984491789,186829
2021-07-13,306.0484313964844,327.8725520465562,306.0484313964844,327.8725520465562,204278
2021-07-14,318.9877624511719,320.4646950947135,290.749719044708,300.95351167656213,377671
2021-07-15,315.19329833984375,325.2020160060251,306.53144367739577,318.98777564568667,93383
2021-07-16,308.6725158691406,320.00024516648557,299.60199163887745,315.82028330888335,99124
2021-07-19,306.31781005859375,316.7491664153671,300.029261028693,308.5749859119872,98137
2021-07-20,302.1749572753906,306.5314169676261,292.7050089667594,306.31779354249807,98610
2021-07-22,312.4623718261719,315.8202991846756,287.0667283468058,302.258607535491,241428
2021-07-23,303.7215576171875,320.46467610833895,301.8870209104834,304.67366189925997,82962
2021-07-26,308.09661865234375,313.77672736868226,298.6359437557739,304.92912986938643,123208
2021-07-27,311.30126953125,313.9625072837094,302.8159130158606,307.4603345850334,104402
2021-07-28,313.2565612792969,318.14248652221346,297.4841232488818,313.9624956000659,79505
2021-07-29,316.7584228515625,318.41185357757473,303.74477544989213,313.25654435632714,56954
2021-07-30,322.0531005859375,324.9233247277828,317.6780341823187,321.39359471563233,86264
2021-08-02,322.23419189453125,332.5401736465522,312.1047374641141,323.25133106445986,159247
2021-08-03,324.1337585449219,327.43128769525106,312.0118465754107,324.1802161723781,215666
2021-08-04,319.9955749511719,329.74884743722924,314.8913605031068,324.830405163968,107025
2021-08-05,324.30096435546875,326.68820989085503,311.19906722999417,313.31229149596567,184988
2021-08-06,323.9015808105469,327.4313108570186,314.7149270036298,324.83044178929737,53795
2021-08-09,330.74273681640625,334.11924081048664,317.2135649367931,325.10908635990774,112149
2021-08-10,323.00518798828125,330.6823911905532,315.82026649230056,330.6823911905532,137241
2021-08-11,322.7822265625,326.9622172880865,306.85653451539866,315.82026097282363,430202
2021-08-12,323.72967529296875,325.01619860855095,315.9131289553979,315.9131289553979,37581
2021-08-13,322.5778503417969,324.6446167192234,316.31254553339716,324.6446167192234,61655
2021-08-16,312.9964904785156,329.7535216637631,309.3181135114696,322.5779029114478,79135
2021-08-17,314.2132873535156,319.35001938443105,299.713433273118,311.2733623949752,73559
2021-08-18,308.7561340332031,313.9578722245321,300.0292736079105,313.8696231397002,121645
2021-08-20,293.58746337890625,308.37064295843015,293.32274529357795,305.60257894290356,190276
2021-08-23,285.67803955078125,293.51316436202524,278.91111947184396,287.95379274726537,278392
2021-08-24,299.61590576171875,299.9595989061036,274.2992091901978,279.6867195283225,139885
2021-08-25,301.8916931152344,306.06701807157856,297.24263446939835,300.0292757830109,76192
2021-08-26,299.6112365722656,304.2092000018531,287.9537554715577,301.89165565125893,83312
2021-08-27,300.9210205078125,302.34685863303315,292.59822159410965,297.2426433648627,59629
2021-08-30,306.3131408691406,309.22521469981444,297.24261692931066,300.92099374512054,59577
2021-08-31,303.391845703125,311.1758759711121,301.7012603328117,301.8870616989603,59577
2021-09-01,304.617919921875,308.84433888796036,297.24258974592976,303.3917944287365,38188
2021-09-02,300.1778259277344,306.2527212877606,292.59814693039624,306.2527212877606,43158
2021-09-03,308.1523742675781,309.78256183380233,297.242646261458,305.5979335196878,70359
2021-09-06,319.7215576171875,320.46467548910863,301.8870203271505,310.61851679509044,102457
2021-09-07,331.6159362792969,334.30505440940846,320.4647051369393,320.65047733120457,127293
2021-09-08,348.196533203125,348.196533203125,333.46908377335984,335.233978122879,89279
2021-09-09,365.6037902832031,365.6037902832031,357.6664764310207,365.6037902832031,169895
2021-09-13,383.6101989746094,383.8795540804569,370.9959459048117,370.9959459048117,299771
2021-09-14,382.1611022949219,392.38347228571945,376.19766914610136,390.1262964197789,352394
2021-09-15,389.5411071777344,392.9175824341967,378.98434703335977,386.2528518410385,258722
2021-09-16,374.4978332519531,395.70423889016854,370.06703532880846,395.70423889016854,127087
2021-09-17,355.77618408203125,378.33408890840934,355.77618408203125,378.33408890840934,117066
2021-09-20,340.6121826171875,371.9248297992809,339.0423638218774,348.3312068934504,443566
2021-09-21,343.85394287109375,353.90445084822204,325.10909295804845,340.6214195350245,1065124
2021-09-22,358.0055236816406,361.0429721381958,343.7796890129173,347.39769748199876,114402
2021-09-23,356.56109619140625,370.34574327709544,343.78431431843455,358.00551148859284,86686
2021-09-24,349.9845886230469,366.35149721786905,345.54451675541105,356.5053381224027,49197
2021-09-27,353.166015625,360.2208674089764,343.68676393505297,348.3311851813444,57818
2021-09-28,344.3137512207031,352.9755761105697,338.99588395326384,350.6533946586205,50987
2021-09-29,337.4818420410156,344.1512095466061,334.397936165418,344.1512095466061,41470
2021-09-30,334.18896484375,343.22233493524595,327.4313187871137,337.4818572930988,27201
2021-10-01,346.12042236328125,348.3311695771877,317.67800239027434,338.94944141304,72633
2021-10-04,354.0437927246094,362.1668778893155,334.3979041192517,352.0188177002448,152488
2021-10-05,367.36865234375,369.1381835157603,348.7956326311487,356.4960795830097,77139
2021-10-06,385.4075622558594,385.7326781686415,370.4571880814068,371.46038706631816,178445
2021-10-07,370.5361328125,394.12511785301893,366.13788146686636,394.12511785301893,115019
2021-10-08,373.0069580078125,380.74919617091797,354.684745908037,370.6243786740451,53970
2021-10-11,391.654296875,391.654296875,374.43280637806646,378.0508146006781,67036
2021-10-12,402.3550720214844,408.89439956022005,394.77539095448384,399.3268975406765,113764
2021-10-13,412.31268310546875,417.9974583141841,402.3922141932716,410.5663952401517,81532
2021-10-14,402.9031066894531,414.0961590539549,395.3373368142027,413.26015497091,56326
2021-10-18,402.05780029296875,412.79569541966634,392.45314469650157,393.38203481635776,113527
2021-10-19,402.5594482421875,408.70865455343244,399.41983939125384,408.70865455343244,60092
2021-10-20,400.1442565917969,407.44064109574634,398.49085505748303,404.06413700642844,116007
2021-10-21,402.3642883300781,404.9930376048369,390.1309131355966,403.9712614439453,86583
2021-10-22,406.1402282714844,406.8508287569887,397.7477583168532,397.7477583168532,100225
2021-10-25,402.6011657714844,416.4461806222586,394.7753447360321,406.3863688475344,295717
2021-10-26,400.9384765625,414.7927649722039,394.7753313840093,408.7085656792863,65287
2021-10-27,393.94866943359375,407.77971581144686,383.44297456808164,400.9385160836267,80750
2021-10-28,393.2427062988281,400.81311294846785,383.26650593405674,394.7753706813215,61439
2021-10-29,377.3309020996094,393.8185774713795,374.33991154957346,385.3796789883541,81511
2021-11-01,385.4261169433594,387.75296451250534,360.87108871745914,370.15993093982325,106336
2021-11-02,404.4032287597656,404.6958272544296,377.59565973000605,392.4485110946434,71501
2021-11-03,401.8581237792969,412.4241586998471,395.7600125298777,412.4241586998471,45112
2021-11-04,406.3631591796875,411.02152074692646,399.51265662676843,407.5939217999553,25226
2021-11-08,407.9469299316406,414.28190755449515,402.20642332859194,408.70395891182704,122468
2021-11-09,407.20379638671875,414.2818916766641,399.5219269086186,413.5387737667779,78785
2021-11-10,410.43634033203125,412.7027902844814,395.054023392317,407.20381663416686,91048
2021-11-11,430.9089050292969,430.9553626602801,413.35302414941253,415.9538932306094,686671
2021-11-12,415.8517150878906,439.20383331155375,409.3634537080411,432.76666657448914,154978
2021-11-15,399.41510009765625,422.54895758177935,395.06327726932307,415.8517098647037,517999
2021-11-16,404.1942138671875,411.4952360410121,381.02786726844676,399.41978101150653,103455
2021-11-17,408.68072509765625,408.70857634357037,394.7753416847385,406.38636570649703,68754
2021-11-18,402.16461181640625,413.352996804867,394.775340908421,413.352996804867,69937
2021-11-22,387.6786804199219,401.1846394430813,382.05894043182883,401.1846394430813,179021
2021-11-23,399.99102783203125,407.0598200064749,378.0554444322985,387.6786771084234,177560
2021-11-24,409.06158447265625,419.2050092507089,401.27755416859674,401.27755416859674,118054
2021-11-25,417.35650634765625,418.7405237594425,390.13093543707475,411.03080281211675,99351
2021-11-26,405.5504150390625,417.99280678362135,396.49380176393413,417.44009804643275,74937
2021-11-29,404.93731689453125,417.9974223942884,385.27284977035754,399.41976630564653,180903
2021-11-30,396.396240234375,420.3196447605264,384.69232969609465,397.0975667118769,875980
2021-12-01,399.1318054199219,403.0424120208478,385.4865029313766,401.64906229400026,46151
2021-12-02,402.94952392578125,408.24417741931927,391.15272680790684,399.141106352583,46604
2021-12-03,410.75677490234375,418.9263183472638,391.5242497152099,402.9495018076664,84279
2021-12-06,410.9750671386719,417.99743090718613,401.37504861400333,410.75677752436854,63631
2021-12-07,431.5220031738281,431.5220031738281,408.70862221289434,408.70862221289434,144762
2021-12-08,453.0953063964844,453.0953063964844,440.0119856466739,448.4648249281262,292723
2021-12-09,462.4677429199219,464.348737531047,448.92926539581964,457.7815296872967,166294
2021-12-10,472.3974914550781,475.5881945325545,449.11501506076604,461.65495906317693,137694
2021-12-13,460.58673095703125,483.0192633827097,455.1527629316133,482.9263772837495,99865
2021-12-14,459.3141784667969,469.45757381851206,443.8203979777336,469.45757381851206,43610
2021-12-15,462.3702087402344,469.0860341872321,453.3925411343404,468.1478408294218,103918
2021-12-16,463.689208984375,475.86685347661023,445.8639439202624,475.5881951828359,151058
2021-12-17,462.88568115234375,468.98842847889944,455.245603423884,463.884213907035,89546
2021-12-20,457.07086181640625,464.5344413224128,439.7425463731212,447.7309541534393,164432
2021-12-21,460.4288024902344,466.2993201312813,456.91762073842864,462.8624764163319,66871
2021-12-22,468.06427001953125,473.63755283225527,457.57718114100703,473.6236417895682,69238
2021-12-23,456.38818359375,475.5881919398361,444.66102946551405,475.5881919398361,166747
2021-12-24,472.183837890625,473.7304132885287,441.219520871385,462.5791820889349,122036
2021-12-27,495.7913513183594,495.7913513183594,456.7364695472464,469.0859739139737,172364
2021-12-28,491.5788879394531,509.95686150687044,485.8105592590907,506.1484440495862,102612
2021-12-29,490.5571594238281,500.20360637980644,485.06279381143156,500.20360637980644,188609
2021-12-30,486.8276672363281,499.73915542830565,479.30371845054077,490.6360846773954,31193
2021-12-31,487.0784912109375,498.81031180534166,482.5548360889322,492.30810985333363,44773
2022-01-03,500.5658264160156,511.4291542958979,478.37482766598146,492.30809206223887,145009
2022-01-04,496.0142822265625,509.95681958294324,489.98581464370574,501.5968965817077,126871
2022-01-05,492.1966247558594,506.98444111743214,487.7565527381252,506.98444111743214,93301
2022-01-06,490.4549865722656,496.95252222550033,485.80589884795836,487.66367913208535,104556
2022-01-07,478.5327453613281,496.9525101525258,469.08601071288024,487.74725018899943,65421
2022-01-10,491.5882263183594,496.95252241633074,457.10342402624366,457.10342402624366,110780
2022-01-11,491.4442443847656,499.6462768579781,487.8494792831339,492.3081288896458,85122
2022-01-12,492.2059020996094,499.7391540561519,483.1214377565217,499.7391540561519,86151
2022-01-13,487.4964599609375,495.09471736923655,484.04100980175855,495.0018021123927,37407
2022-01-14,487.5986328125,491.84362945681676,483.112132319466,487.49647268907813,84155
2022-01-17,487.7008361816406,496.8596096234844,478.46772469751266,492.30810331387033,362208
2022-01-18,489.8326416015625,495.55920813647674,478.37484235407277,488.96412012073,315954
2022-01-19,485.0953063964844,501.5040067033778,481.1614855420594,481.1614855420594,235995
2022-01-20,479.2108154296875,489.52143423257723,476.4706027751961,480.6970220823646,64196
2022-01-21,479.7914123535156,485.2485946870187,469.0860341211108,483.0146329403138,56697
2022-01-24,455.802978515625,490.45030877194597,455.802978515625,487.6543643840344,92242
2022-01-25,458.43170166015625,464.4369554721918,433.0128162818714,433.41687809137505,264246
2022-01-27,439.7843933105469,458.39923446841306,435.51154519673895,453.7501757748742,169165
2022-01-28,417.7977294921875,441.21952037767767,417.7977294921875,428.2151459272056,161408
2022-01-31,438.6188049316406,438.7684495312952,420.68441648897783,421.502792734616,81347
2022-02-01,448.1214904785156,457.3622798105417,438.74976211637227,445.10980469048377,90060
2022-02-02,449.3092956542969,459.23285288344636,445.39507329669925,457.3575675840837,82828
2022-02-03,428.0078125,458.29754167027295,427.15202510063455,458.20401379507206,92622
2022-02-04,408.5909729003906,434.8214740412903,406.85596479585496,434.8214740412903,137581
2022-02-07,388.16400146484375,402.1701312593717,388.16400146484375,388.16400146484375,125770
2022-02-08,378.9746398925781,406.85595897113745,368.7564923994507,369.56550114286074,501672
2022-02-09,369.3597717285156,376.73931226590094,360.03015288722355,376.4587286284803,601497
2022-02-10,387.8273010253906,387.8273010253906,354.01146788612215,354.01146788612215,263156
2022-02-11,393.939453125,398.3166749675993,374.13444917011765,385.34405086886795,304750
2022-02-14,383.132080078125,388.05643281688936,375.05573517343043,385.7181772112649,319297
2022-02-15,390.16558837890625,396.4741836136319,370.379287415163,374.68165815720613,111223
2022-02-16,409.6712646484375,409.6712646484375,371.4080835475432,397.503008367254,171047
2022-02-17,414.8060607910156,418.45373609716177,397.5029923973991,410.1295494705548,79382
2022-02-18,417.1116027832031,425.57139806709114,399.8412753107418,401.8053902309339,66522
2022-02-21,402.656494140625,420.86215852285636,396.25904030910806,400.3089002998352,129155
2022-02-22,383.67926025390625,392.81715505899507,382.52418350731364,383.56702678942224,128898
2022-02-23,384.549072265625,396.66121130624117,374.6816316382243,391.8911721185761,181119
2022-02-24,365.3239440917969,378.7876124961835,365.3239440917969,365.3239440917969,162529
2022-02-25,368.344970703125,381.4158221167849,353.0761994561419,353.0761994561419,163105
2022-02-28,364.7580871582031,377.39398173874673,358.22032734307635,371.3145231827758,211901
2022-03-02,382.9917907714844,382.9917907714844,364.76745037131195,374.12047321356783,306098
2022-03-03,402.13739013671875,402.13739013671875,396.5676803032919,397.0353196846276,108404
2022-03-04,412.9073791503906,418.0795732658158,393.7617685337836,410.41011154752016,237991
2022-03-07,411.4763488769531,430.23848008869464,393.8833307235831,406.85595463528966,246407
2022-03-08,415.7647399902344,419.9502078956625,395.75397365179606,414.8060572333201,220214
2022-03-09,429.6679992675781,430.2385340290609,419.0149239281,428.7420585552885,239010
2022-03-10,443.4403076171875,447.8221988274833,430.2619212527824,447.8221988274833,295306
2022-03-11,453.7894287109375,456.3334457515722,448.9445671152222,456.3334457515722,181161
2022-03-14,454.2196350097656,458.2975384350667,435.39201870553387,458.2975384350667,273001
2022-03-15,431.5105285644531,456.5158309574245,431.5105285644531,454.369300068565,188907
2022-03-16,411.66815185546875,438.656245971993,410.1295668214878,438.656245971993,263999
2022-03-17,410.4849548339844,422.9244561354679,391.42353301035587,411.7242505941121,1758534
2022-03-21,407.54345703125,414.9884523339131,398.88723899832434,404.7983477318971,123054
2022-03-22,421.0164489746094,422.7560968156156,401.30497212516786,407.5434428989865,99114
2022-03-23,415.1333923339844,426.4879400721438,412.7483582290331,417.14428559270095,74011
2022-03-24,414.9510192871094,423.2237578999618,411.5324800793314,414.3383750102389,82283
2022-03-25,412.5238952636719,423.0366922692791,411.51843394219696,423.0366922692791,62849
2022-03-28,408.0110778808594,417.9813841745175,404.70480146200987,417.89252535290103,96665
2022-03-29,409.5216064453125,413.7772276655274,408.7266048010037,413.7772276655274,62787
2022-03-30,429.9953308105469,429.9953308105469,409.947153598085,409.947153598085,201284
2022-03-31,451.4932556152344,451.4932556152344,451.4932556152344,451.4932556152344,70616
2022-04-01,450.4597473144531,474.066741883854,445.0583875067296,474.066741883854,407043
2022-04-04,467.9498596191406,469.9888260562217,454.03725763800344,455.4916528233674,245512
2022-04-05,460.476806640625,474.1976540298194,458.20867495203436,474.1976540298194,123496
2022-04-06,467.8937683105469,481.0487805244075,466.72465510871365,477.09714677519264,486024
2022-04-07,459.81744384765625,472.3177312983465,451.7504659968006,471.85943000456604,167015
2022-04-08,466.0886535644531,467.65061329223784,459.88762264350237,463.4417410051281,129268
2022-04-11,467.59912109375,470.45646378108,466.7152606404701,470.45646378108,452722
2022-04-12,465.4853210449219,470.4564523421847,459.6677698305224,470.4564523421847,105925
2022-04-13,467.7020263671875,468.5858868392276,464.6669659682314,468.4923589611105,430356
2022-04-18,463.072265625,476.91004559079596,458.29755731385285,476.91004559079596,151593
2022-04-19,458.2928771972656,468.11820816489836,449.0380809566142,468.11820816489836,85740
2022-04-20,435.8690185546875,462.6747530003486,435.3826736148796,462.0387340985675,150029
2022-04-21,416.2230529785156,446.5969437973954,414.07652208328113,443.70685892259604,1048139
2022-04-22,419.7584533691406,425.46846930322477,409.7600744866746,413.206657241965,376385
2022-04-25,420.4739685058594,429.3873954603791,411.53249787067506,419.75848758502946,394142
2022-04-26,420.09051513671875,428.32114446499753,407.8848189114808,425.3281936847344,273526
2022-04-27,421.63372802734375,427.4326030381789,412.65484657177706,422.47550825805956,97646
2022-04-28,409.568359375,419.2954636173522,403.39537299835035,417.42487681251447,150265
2022-04-29,396.4741516113281,415.69458530389096,394.22942385531445,411.53249204068027,94830
2022-05-02,401.4779968261719,416.2557830316833,386.2793792248712,386.2793792248712,434884
2022-05-04,390.0205383300781,409.6618599817352,387.21461426190785,400.3088384847149,135376
2022-05-05,382.6316833496094,404.0500650812126,380.10637209463914,404.0500650812126,76487
2022-05-06,369.5374450683594,388.14993126201296,368.2280255523043,374.1204280571061,715835
2022-05-09,369.0230407714844,370.37923895425496,351.06524898860283,370.1921832114815,174373
2022-05-10,365.56243896484375,376.9263548518028,362.61623746210955,366.1703848405649,91475
2022-05-11,347.5111389160156,363.8321199017937,347.3240538039502,353.63734677181674,847050
2022-05-12,337.9710693359375,346.7628952180737,332.0318877137446,343.8634723376692,379285
2022-05-13,354.8532409667969,354.8532409667969,342.2734335626291,344.1907990299634,533845
2022-05-16,372.57720947265625,372.57720947265625,354.4791395212116,359.1556508207602,61888
2022-05-17,388.0564270019531,391.189684180819,364.86095640842933,388.9917351032095,386267
2022-05-18,393.3876037597656,402.17945814115427,383.94108367727455,392.82643656015733,166612
2022-05-19,393.0135498046875,399.37359248981005,376.1781202413365,390.5817661869837,260431
2022-05-20,405.7336120605469,407.7912840398755,388.2902669516178,395.72589451900194,314996
2022-05-23,396.0065002441406,411.5325101003179,389.1320395428648,405.92071982912694,325045
2022-05-24,387.8693542480469,402.17947066496134,383.6604826594917,396.5676516685905,112643
2022-05-25,368.50860595703125,391.8443814212932,368.50860595703125,388.99170806158133,91879
2022-05-26,368.36834716796875,381.60284935658575,352.56175509299806,374.12044342460456,114501
2022-05-27,374.775146484375,381.3690230920234,369.1633565987913,375.0557301056323,50007
2022-05-30,386.9340515136719,393.48114929529714,368.1812582588529,374.82191327638793,236039
2022-05-31,404.283935546875,406.2480503844205,375.5234224775447,375.5234224775447,545167
2022-06-01,394.0423889160156,410.316621959035,389.5529331668606,404.9854152807472,231579
2022-06-02,401.8988952636719,409.1007180801635,391.0493970998057,391.0493970998057,192296
2022-06-03,387.21466064453125,406.8559846489302,382.07050995101923,406.8559846489302,112892
2022-06-06,402.0391845703125,405.4530253934942,374.16720264398356,384.4087544786383,348090
2022-06-07,385.6246643066406,397.2224149099848,383.61377086806255,396.5676903943444,137752
2022-06-08,387.0743408203125,392.77965814636127,375.1492588539818,389.36581760088626,122262
