Price,Close,High,Low,Open,Volume
2021-05-31,616.0239868164062,629.5772299634834,612.3609366961686,617.3109880950217,2762055
2021-06-01,605.0447998046875,621.4294576643795,603.6983399161089,619.102897277989,1843100
2021-06-02,602.5202026367188,610.6382986189726,598.2631707269481,605.8862615935211,2381030
2021-06-03,628.973388671875,639.1506637434484,602.5202804522401,605.8863398437692,6751425
2021-06-04,628.5575561523438,641.5068472157704,624.8746864589914,634.5371965399539,3742305
2021-06-07,622.9442138671875,634.5966554095213,617.984252181018,632.616634643813,2337265
2021-06-08,622.4491577148438,637.2300042696721,620.5384450834209,625.092528726963,3344080
2021-06-09,626.2805786132812,634.2006621135463,619.9742169602306,623.6867561009798,2166480
2021-06-10,635.091552734375,639.3386748023128,628.725794304862,629.646496553488,2916995
2021-06-11,637.1705932617188,643.863072435443,631.9730392817352,637.5666215446523,2622165
2021-06-14,633.5669555664062,641.1305876453519,626.6764627535919,640.516786149359,1572435
2021-06-15,628.8446655273438,638.9229634612963,621.4888960078081,638.3586503207104,6647325
2021-06-16,640.0317993164062,659.8814953012636,635.9826907104583,643.5067454096886,15188705
2021-06-17,644.2194213867188,651.3277479410547,632.2700512050925,637.5665817121885,5478790
2021-06-18,651.8624267578125,655.3868612380875,633.8145571507948,648.2587745292625,3604075
2021-06-21,643.1799926757812,649.6744580084561,639.1704629336955,647.8429630723907,1591495
2021-06-22,637.5963745117188,651.8129081851464,636.0321412891611,647.4667483842549,1926455
2021-06-23,637.7151489257812,643.7343679491821,629.9039532790346,643.1106566359174,1783720
2021-06-24,626.2310791015625,645.2887796870388,624.1025929537738,636.3786859068161,2351025
2021-06-25,617.3407592773438,629.6465806384549,612.2322720490139,626.6666398261685,2008430
2021-06-28,617.3506469726562,622.8056134571646,612.8262925979878,618.7564446958837,976015
2021-06-29,615.5289306640625,625.2211691720414,613.0836344798923,617.3703351297243,1923625
2021-06-30,609.885986328125,622.7165428919018,607.8663868610934,616.380452148581,1614420
2021-07-01,616.37060546875,619.3504860344559,607.8663894911189,614.2024802618537,1029990
2021-07-02,622.8650512695312,623.7065359176577,612.4006343603047,618.7564840452953,1516100
2021-07-05,622.34033203125,632.0226627352836,620.5583253985791,626.8745965766703,1778490
2021-07-06,620.2908935546875,630.9929016555316,619.0732003157119,622.7164306877621,1554160
2021-07-07,623.9738159179688,625.2014190313446,618.3208353083189,620.736462875922,782820
2021-07-08,619.0435791015625,625.4885564511313,615.7864666500924,625.2905422867348,1287630
2021-07-09,615.5389404296875,621.3304768570417,612.8164119436696,616.5784392210797,821470
2021-07-12,613.232177734375,619.5484484330724,611.4303516943438,616.7764316120379,682585
2021-07-13,611.92529296875,617.9643915675558,608.8562854561344,614.7963467776576,1184680
2021-07-14,624.7559204101562,626.4191305240925,608.1237588453582,610.6383633464102,1692105
2021-07-15,614.8458862304688,628.6565420342608,613.8063874980185,628.6565420342608,1899415
2021-07-16,622.756103515625,624.6965456006006,614.6281570224837,616.6279368874067,1436260
2021-07-19,610.37109375,619.350434209738,609.0543631006269,619.350434209738,1321870
2021-07-20,606.77734375,613.073794825523,598.570119599966,611.291788350904,1564855
2021-07-22,679.13720703125,695.5812648470733,634.9926782772961,634.9926782772961,26416610
2021-07-23,706.7387084960938,720.4404788076188,671.236950602639,674.7910540454882,17494475
2021-07-26,704.788330078125,716.7971593968672,691.0271632585348,693.0071837836308,4354885
2021-07-27,726.5784301757812,734.2114313155685,708.8671918932956,710.4313646555801,7170100
2021-07-28,724.7468872070312,731.5680721999543,706.8673048542067,726.5685326190544,3341965
2021-07-29,737.2012329101562,740.5276527841962,718.7573374726867,721.7471877064287,2789580
2021-07-30,747.487548828125,755.6551342731369,738.092299783102,742.7057818848322,4008010
2021-08-02,739.329833984375,747.4182623396787,737.5577371476078,746.467830616505,1401590
2021-08-03,749.2992553710938,758.3182355952849,737.8745571306775,746.6064560925904,3125235
2021-08-04,738.9932250976562,752.2098388720434,731.8255599553421,750.4278323578637,2066025
2021-08-05,731.0433959960938,743.171022290359,729.7464849073571,742.1117040078896,1550205
2021-08-06,736.943603515625,740.642394223489,730.4484924130049,732.0152719043484,1030220
2021-08-09,734.6826782226562,746.8895399652234,730.8252549564032,737.5682709842145,984770
2021-08-10,744.0733642578125,762.1803891031251,735.8131977421006,738.3120436728308,4937015
2021-08-11,728.31640625,752.9879605225119,712.2025526226931,744.7079430219961,2151325
2021-08-12,741.94140625,743.29992334273,717.1012304860226,728.8916288093923,2267095
2021-08-13,749.963623046875,752.6410142537227,740.0276128686402,745.0253654039715,1922705
2021-08-16,744.0237426757812,758.5906691887362,739.7498551827415,751.629464856803,1946455
2021-08-17,771.442138671875,781.3980000309114,740.969558758145,743.7163705877964,4511580
2021-08-18,801.3097534179688,825.8226150278335,777.8182307799528,777.8182307799528,12645185
2021-08-20,786.9907836914062,812.9315847931257,777.4513862862281,795.0724654970583,4534060
2021-08-23,751.9270629882812,793.9717940935885,746.6912704468732,792.8215393512588,4398145
2021-08-24,733.8001098632812,758.5807282139119,724.9746519000043,756.6074105752481,4155405
2021-08-25,759.1162719726562,772.0569244664403,730.4285997970964,737.5187199360827,7677000
2021-08-26,759.4534301757812,765.3238146488173,744.1229344094205,760.7723041981533,2325610
2021-08-27,756.0818481445312,760.7524086317899,740.196107994325,759.5624503617593,2158315
2021-08-30,774.9425048828125,777.1935057192433,757.013965929005,759.7211345785187,2800285
2021-08-31,792.3058471679688,796.5003881677146,770.8273448251485,777.0348466801199,3611610
2021-09-01,793.822998046875,809.1633576509216,788.9045323196484,792.7421036960162,2548810
2021-09-02,816.2733154296875,819.7242005144228,794.1105919945973,795.6178765264079,3377045
2021-09-03,815.7279052734375,828.0041877735887,803.4119796905803,818.8515380955128,2678800
2021-09-06,823.660888671875,834.5488765889182,809.2625208731862,821.5586553130978,2078110
2021-09-07,808.389892578125,829.3428659978752,805.9306898883289,823.660892466716,2211825
2021-09-08,803.3722534179688,812.4356907732953,795.1220136873912,812.4356907732953,1799430
2021-09-09,812.6737060546875,821.9651974544457,799.2471687064225,800.2387905038249,3022330
2021-09-13,820.11083984375,821.0628185233556,807.1801138623327,813.1298444313426,1525225
2021-09-14,816.3030395507812,825.0193729751068,811.344930783495,819.872853653712,1855170
2021-09-15,825.8721923828125,834.7075765190818,815.5097929860448,819.0696813567145,2252430
2021-09-16,812.406005859375,830.9790626778674,811.1466268144338,829.9080941945805,1929805
2021-09-17,813.6851806640625,847.3507528323582,811.5531695874884,814.7957922366264,5472790
2021-09-20,809.8278198242188,833.1607115976936,799.2670831682515,811.1466938648183,2773360
2021-09-21,820.140625,823.4030388364193,791.9190476226715,813.3976090652781,3060505
2021-09-22,814.9544677734375,829.9874272810594,812.6241202834042,824.1467604892978,1582330
2021-09-23,829.2239379882812,839.9037249087497,820.269623963694,827.0126405831137,2501110
2021-09-24,816.491455078125,832.664803554573,806.0595748006017,829.2238445767474,1562340
2021-09-27,808.419677734375,823.046099379983,802.1327688508112,821.8363498274953,1449745
2021-09-28,793.61474609375,808.7666953407615,785.9098255357183,808.5684194048278,1565620
2021-09-29,807.2793579101562,818.1871987200277,781.7550200988643,791.3142696615903,2657945
2021-09-30,801.4088745117188,819.7439513482567,798.3645884161189,811.5234286666396,2322220
2021-10-01,802.4005126953125,818.0879766745201,795.677348432104,803.6499658344038,1812985
2021-10-04,822.1834106445312,824.6326875069389,804.5325542204864,806.902484390035,1898605
2021-10-05,806.9024047851562,823.7798259911136,805.2067703627084,822.1833295321143,1843705
2021-10-06,780.1980590820312,815.1825036612458,776.6381708737433,808.6179724829107,3460435
2021-10-07,788.27978515625,796.906906363326,781.8044661694136,785.7610877356309,2519825
2021-10-08,794.64599609375,800.8337061691849,788.1409597934481,792.3057832746182,2792715
2021-10-11,806.02001953125,817.0964188448997,795.4790742375002,799.8421741403557,1616295
2021-10-12,848.0250244140625,868.462334580267,802.2418642124619,808.568415950746,12912260
2021-10-13,897.5565795898438,907.2843871245665,845.8534038929955,856.781095606331,6192620
2021-10-14,874.5311279296875,906.0349735771476,871.367851796658,901.1859281887222,2794435
2021-10-18,866.518798828125,910.3087897984179,859.7360792540613,910.3087897984179,2727295
2021-10-19,858.9725341796875,876.5738211652048,849.2348008211831,876.5738211652048,4050010
2021-10-20,786.395751953125,860.7277458990561,773.0782780783946,860.7277458990561,14032595
2021-10-21,767.267333984375,793.099068632823,730.8252344381058,792.3057833324918,13802435
2021-10-22,734.0480346679688,779.4147318460296,729.2386931657127,773.465001068579,4562670
2021-10-25,728.0586547851562,741.7231715519714,712.0935076834434,739.7498538775791,4525540
2021-10-26,736.8939819335938,739.3333933328106,723.8839088520197,723.8839088520197,2543940
2021-10-27,750.0825805664062,764.1636228986652,737.2014224575919,741.713289756715,4515105
2021-10-28,738.7086791992188,759.027000395022,733.8100650386247,754.5547763497199,1778985
2021-10-29,731.6780395507812,748.2480614526712,727.2950881850012,739.353182522698,2101515
2021-11-01,743.0916137695312,747.6134066978306,720.9090392336401,733.8001224661537,2192520
2021-11-02,744.7080078125,752.6409825961218,739.7498985727364,745.6996296604527,1381040
2021-11-03,738.8177490234375,753.4540967354825,736.6758725278225,747.6828504940131,1711960
2021-11-04,748.8033447265625,751.4509578800062,743.7262461555308,745.9573951162931,334380
2021-11-08,768.1995239257812,775.249940666641,745.8285376865606,752.541836895902,2466660
2021-11-09,774.2781372070312,778.2247725833768,764.1834345971477,772.2750418135897,1315740
2021-11-10,768.6953125,780.1286804848082,766.1071941043537,771.4817673621945,1838740
2021-11-11,773.4749145507812,777.2331393096275,762.5571490656577,765.532014406616,1673865
2021-11-12,794.0411987304688,799.2472134583301,779.4147763998108,780.2080617773926,5123110
2021-11-15,793.2676391601562,802.7178236899762,786.1280108274057,793.694089782656,1928590
2021-11-16,795.6773681640625,808.6477379205878,790.3721551422137,794.4080631900825,2682120
2021-11-17,777.8777465820312,794.1700857752429,774.654975676236,792.3058319170641,1690930
2021-11-18,756.7660522460938,783.3613556925397,741.3364197447233,778.4131726859614,4049515
2021-11-22,742.1693725585938,766.4641050266235,729.0403104923298,759.9590688765434,2072950
2021-11-23,754.2672729492188,768.0904842237987,735.4561746222305,738.7582923926079,2376310
2021-11-24,747.3358154296875,758.5212781853566,743.7163715453164,756.9446333710048,1244015
2021-11-25,745.3129272460938,753.4243871852354,740.939901265219,746.6912962230004,931105
2021-11-26,725.5697021484375,742.2190108174822,714.3643876200218,739.7498821546869,2207685
2021-11-29,721.9501953125,736.8740903866858,699.4007266408793,716.942517632961,2231210
2021-11-30,724.082275390625,742.6751847806688,720.1157880540824,721.9403383355675,2394100
2021-12-01,733.9290771484375,743.7064539633596,728.01898919454,730.825295947895,1525445
2021-12-02,746.2747802734375,747.6828663376498,729.8336732420561,729.8336732420561,1715570
2021-12-03,753.74169921875,763.5488542227246,746.6912821165085,749.6562218796179,2025950
2021-12-06,735.09912109375,772.651832129822,732.848120341321,753.235861211924,2539820
2021-12-07,752.1153564453125,755.2191375164731,736.7849221759647,740.7414834681122,2097320
2021-12-08,760.1575317382812,763.7471981681895,748.0795842799573,756.7165722788382,1526165
2021-12-09,758.7493286132812,765.5320485234136,755.0704503795685,765.5320485234136,1473155
2021-12-10,751.2626342773438,765.4031719002379,749.0414109609019,761.5556741829025,1510685
2021-12-13,741.445556640625,755.4174738861999,737.8062610635125,753.8309032183398,2367040
2021-12-14,744.29150390625,745.888000470637,727.166176137411,739.3631121122751,1967555
2021-12-15,729.3775024414062,743.7163759584508,728.256964926392,742.7247541238396,1069360
2021-12-16,728.4850463867188,739.5515189334925,723.6558531109547,737.9649482788882,1088575
2021-12-17,704.7158813476562,727.8504359942447,698.1811272665914,727.8504359942447,3831670
2021-12-20,672.9739990234375,698.1711419137031,662.4033376606966,698.1017211274408,3669085
2021-12-21,676.722412109375,680.252583445077,667.3614995022402,677.277717919807,2253175
2021-12-22,680.1434936523438,684.2190447409604,670.385908470787,678.8642627899926,3321825
2021-12-23,700.967529296875,717.7358268395892,687.7293423195629,702.4648878571749,6200385
2021-12-24,681.0953979492188,703.7737833013466,679.2609218588243,700.9675372305044,1580800
2021-12-27,698.2207641601562,700.5609771735652,664.3866318686872,678.8642865028754,2778315
2021-12-28,695.61279296875,705.6380752182142,692.1520424403552,700.0850171388121,1520955
2021-12-29,703.8532104492188,709.4955414646087,689.8812918125573,693.9369914783258,1934990
2021-12-30,698.3695678710938,711.5878440882879,695.3748503955364,706.0347857135429,1748360
2021-12-31,712.2025756835938,715.9509351155352,697.120046935292,700.0849864149139,1672205
2022-01-03,724.7466430664062,728.8420460719522,714.3643915431695,714.5626674904129,2139040
2022-01-04,714.8899536132812,730.7856813772615,710.0012650150694,730.7856813772615,1862140
2022-01-05,721.4842529296875,724.8656568562726,707.2247256800268,715.1577005939389,2540320
2022-01-06,709.9813842773438,718.8861895396882,695.2756759954084,718.8861895396882,3144775
2022-01-07,746.3837890625,748.2777600040548,710.9928058324015,713.5709982130729,7050815
2022-01-10,750.1123657226562,757.3511931729381,743.7163926411831,750.6181025534595,2584510
2022-01-11,754.9415283203125,769.4687516123678,750.112334917654,750.112334917654,3322805
2022-01-12,776.8761596679688,778.4230872037533,756.4090718685198,758.7889883191681,3305745
2022-01-13,777.1439208984375,784.372821829388,770.4901170182484,783.3812000571638,2103550
2022-01-14,779.7122192382812,799.643853988262,765.53203942112,773.4650139228933,5458050
2022-01-17,772.26513671875,790.3225918801351,765.8890156681933,789.3309700584537,2372980
2022-01-18,751.093994140625,778.4032358342637,748.674434606508,778.4032358342637,2156370
2022-01-19,742.0305786132812,753.4342292791338,735.7833733967465,751.0940163638514,2341835
2022-01-20,732.9175415039062,747.0283602470472,723.9037336357727,744.4898109728035,2011865
2022-01-21,734.1373291015625,744.8864757993001,716.1492946568613,727.8504200958785,2423690
2022-01-24,694.2642211914062,733.6018436296931,688.9788597042399,732.8085582424442,2615020
2022-01-25,684.4669799804688,699.3413076873967,660.1920965303765,684.4174109928712,4885455
2022-01-27,643.17578125,679.2212688777704,621.6972803577622,679.2212688777704,8319735
2022-01-28,655.3826293945312,683.2273850527769,648.4611289542069,654.1530281095921,5080915
2022-01-31,671.17919921875,696.316848466329,666.3897094440912,673.3112103239908,4892750
2022-02-01,682.315185546875,684.2885033620714,668.3531328283675,684.2190825691004,2220380
2022-02-02,654.7877197265625,700.8584907292417,652.4871498684266,687.1939131593005,12132530
2022-02-03,632.158935546875,661.6101168841708,612.752888490055,651.2872994315624,17304120
2022-02-04,636.2047119140625,644.5541502677935,627.7560750690935,640.5876631892224,5531130
2022-02-07,629.461669921875,641.5792583937518,620.8841177601098,637.6127714794164,3542440
2022-02-08,642.6105346679688,646.5076008679779,620.7552131686151,631.4647159236356,3969265
2022-02-09,638.9515380859375,648.2529562192689,636.93857712957,644.5542259518065,2433950
2022-02-10,630.7210083007812,644.1574710431189,627.1016251912984,642.7692368934858,3717080
2022-02-11,610.8389892578125,626.7049370307427,606.87250231458,626.7049370307427,5502270
2022-02-14,584.6006469726562,598.7411823825112,573.2069230945895,592.9897885117366,6064160
2022-02-15,623.6309204101562,625.9116382485719,585.0568115095859,585.0568115095859,7265045
2022-02-16,606.90234375,632.6249561752056,604.3736596391174,626.9033393149308,3481830
2022-02-17,601.0913696289062,619.7934027771523,595.4589650671094,609.252458200029,3068725
2022-02-18,591.0760498046875,604.4926621083655,589.0233852900637,599.9312257583982,3648860
2022-02-21,591.2644653320312,598.9396089147809,576.9255913167964,592.5932047432517,3354235
2022-02-22,593.832763671875,598.542967800516,567.6044122587978,575.3390511442274,2728265
2022-02-23,600.7642211914062,610.3531877410531,596.956366574811,596.956366574811,3525695
2022-02-24,572.0864868164062,594.7748006198627,565.621153216062,570.7775386519226,6289185
2022-02-25,583.2124633789062,591.0065962466504,575.9339326939909,589.142342409875,4074325
2022-02-28,577.2230834960938,580.0888853113933,568.2886210214856,579.9004747295342,2825805
2022-03-02,566.662353515625,576.2216032696168,562.4776775760981,574.2085817375496,3649035
2022-03-03,555.1991577148438,576.1818488858753,553.3249779412679,574.5457091901096,3587120
2022-03-04,521.1963500976562,551.341674495409,518.6181578437031,551.341674495409,7210845
2022-03-07,506.41131591796875,509.76300228803944,490.852768178393,506.71871624072486,6908905
2022-03-08,511.1512756347656,557.0435629764395,499.39065525722623,510.8637270926447,4165890
2022-03-09,534.4345703125,540.0371970539337,511.3793639328173,519.2131396787364,5473380
2022-03-10,546.4331665039062,562.7552826938836,539.2439086418016,557.2914370348776,5231800
2022-03-11,568.119873046875,571.0550949931919,540.9791926462952,546.4331118583397,4735320
2022-03-14,498.58740234375,533.879246953975,484.5658865757546,530.5077088042749,41839070
2022-03-15,500.5805969238281,513.5411010735044,492.4889594288611,505.33047380480036,18169680
2022-03-16,508.39459228515625,513.3626272770823,502.7522617198535,507.53188614541017,8755715
2022-03-17,507.8789367675781,518.4992283772569,505.9254708098867,515.2466797167557,9528220
2022-03-21,506.2526550292969,516.8034948009001,502.7522314331474,512.6684490156553,6258410
2022-03-22,519.8776245117188,523.576354771562,492.2410971836116,505.5288243773284,8005120
2022-03-23,525.8173217773438,534.0775473192947,520.9087823560573,525.5594904567105,7861670
2022-03-24,519.4015502929688,526.4123235395507,516.5060316423906,519.8081491160407,3567810
2022-03-25,519.0346069335938,525.1132527223192,515.8515400506592,521.5930078350336,4034935
2022-03-28,524.4588012695312,528.4550051401983,509.6935400297323,518.2214622098213,4974575
2022-03-29,521.523681640625,532.8976159360416,519.8081951770396,526.5313599679815,3625680
2022-03-30,518.7074584960938,529.45660459364,515.8416570539996,524.0126107580859,3693390
2022-03-31,522.8822021484375,526.9478881468382,515.9309231266539,520.601483942591,6931205
2022-04-01,540.5231323242188,542.3377565696878,524.7761739179193,525.9562062344396,8133585
2022-04-04,554.614013671875,559.0763113940185,538.480369508211,544.4895946864127,6490910
2022-04-05,559.909423828125,565.6112499536011,550.9749005111795,557.2816014912117,5490395
2022-04-06,549.0907592773438,557.2914915183693,545.0052820106074,555.9031966894103,3911870
2022-04-07,545.947265625,553.5232702841571,542.5261584992483,546.4827195788528,3015975
2022-04-08,553.6918334960938,560.2464387590804,549.0709027566178,552.9778948852036,4996095
2022-04-11,553.0374145507812,554.5843421341491,545.5903251666927,552.8886470716186,3515880
2022-04-12,550.5385131835938,552.928295106842,529.5458964861964,550.350102619403,5227585
2022-04-13,551.5003662109375,563.8361441046796,541.822188062625,543.4087587692223,4858600
2022-04-18,564.1732788085938,567.4059753856113,543.5772757685884,550.1517327890166,6693325
2022-04-19,541.6239013671875,578.4130501559033,525.559614260503,572.1658442043589,7231554
2022-04-20,547.0777587890625,552.1350057560729,534.1371064127076,550.1517621574349,3235878
2022-04-21,589.76708984375,595.815958863399,550.350121670082,551.341743510929,7144617
2022-04-22,569.5379638671875,589.023356694633,566.1664860185643,589.023356694633,5349486
2022-04-25,536.0706787109375,563.3899055714365,525.0637018061033,560.7620837985862,9956364
2022-04-26,541.6734008789062,549.2593317551934,534.5337119113049,547.9701750137032,4684631
2022-04-27,527.6915893554688,547.2264912951202,525.559578177871,535.5253656215793,3370736
2022-04-28,538.053955078125,541.4254933487874,520.6014359122956,538.053955078125,3755399
2022-04-29,541.425537109375,557.2914869147779,538.9960514406636,541.425537109375,3314953
2022-05-02,542.6650390625,545.3919990577889,524.567940911946,532.649682925683,3430114
2022-05-04,516.4862670898438,544.1525436316136,510.7348718997276,542.6651107105249,2924707
2022-05-05,508.8011474609375,527.5428246514953,505.2313330074001,525.5595809497979,2838252
2022-05-06,492.3897705078125,502.9505664116667,488.07624008161224,490.852768891798,2589808
2022-05-09,485.4484558105469,498.04206518325446,483.316474923864,492.3898086354006,2832425
2022-05-10,475.8297119140625,490.8527756622556,471.0203402819625,485.8946668171823,4206212
2022-05-11,464.6243896484375,481.9282024374202,459.4183751159345,476.97009335884593,2001979
2022-05-12,464.9219055175781,468.0455082597287,447.41978610219434,457.93095339173,2600931
2022-05-13,471.3178405761719,485.99386172021855,468.54131157529906,473.69775716194454,2322936
2022-05-16,481.82904052734375,483.9114524200553,471.069937633248,480.88701794718855,2900054
2022-05-17,491.3486022949219,494.81927859771145,480.2920252684143,486.83673520605373,2024441
2022-05-18,485.8450927734375,500.22360827439854,480.9365529631792,496.8025011021707,2702106
2022-05-19,477.6642150878906,491.8443941864934,470.0287154120925,470.3261898360764,2051048
2022-05-20,483.4651794433594,488.47288751397787,478.9533125171585,483.9114213423879,1686011
2022-05-23,481.3332214355469,496.3067168473568,479.002904125243,487.5804570075464,1862599
2022-05-24,474.1439514160156,485.15095930442766,468.0454834781602,480.93656670955016,2221502
2022-05-25,460.55877685546875,478.655875481156,454.60904580044826,475.13559978313066,2043894
2022-05-26,482.7710876464844,485.8946903175752,461.59995580169647,469.0371194290063,4755358
2022-05-27,512.4205932617188,514.6021734461599,485.5476349550721,486.83676152293185,5660230
2022-05-30,562.100830078125,568.9430451575113,507.2145840489186,525.3116830887872,16680979
2022-05-31,546.333984375,560.266257069947,542.6154030227658,551.341661824585,8026161
2022-06-01,551.3416748046875,559.8200283826282,545.7886173974642,546.333997237208,3454296
2022-06-02,547.7222900390625,552.53169219765,541.9708955671183,550.8954919792433,2082435
2022-06-03,538.8472900390625,564.3815504275624,536.2690371418724,550.5484147336949,6404432
2022-06-06,526.6007690429688,539.4422840492681,524.6175253516111,537.9548512807498,1641770
