Price,Close,High,Low,Open,Volume
Ticker,POWERINDIA.NS,POWERINDIA.NS,POWERINDIA.NS,POWERINDIA.NS,POWERINDIA.NS
Date,,,,,
2022-05-06,2983.4267578125,3111.683477281418,2854.1223855483854,2854.1223855483854,74375
2022-05-09,2924.7607421875,2999.09074233158,2895.5774870973746,2983.4266165212775,26927
2022-05-10,2825.0888671875,2991.1590039997313,2793.6108109403763,2931.545344730557,35521
2022-05-11,2907.94970703125,2937.282526129144,2743.8250550107864,2826.7852300120235,52341
2022-05-12,2855.768798828125,2907.949508422738,2800.894298860921,2903.359907355701,27547
2022-05-13,3023.6845703125,3070.826750522207,2883.4053080645995,2887.396180463305,77970
2022-05-16,3065.08984375,3132.834804672407,2995.6985018278933,3038.949434907893,34631
2022-05-17,3168.55322265625,3187.709361652764,3069.18040146052,3107.891912847687,33435
2022-05-18,3105.04833984375,3240.588443447846,3079.3570983355044,3182.720792671992,32994
2022-05-19,3041.34423828125,3097.9647424172563,3023.0859477021845,3044.1378977747104,20416
2022-05-20,3074.667724609375,3149.7959439239467,3067.9830622635845,3086.1914170233604,12814
2022-05-23,3128.245361328125,3157.7779157301347,3090.9308002944576,3090.9308002944576,26594
2022-05-24,3128.993896484375,3182.721120035,3110.1870541979342,3157.878033804197,18243
2022-05-25,3153.58740234375,3192.5980336951625,3043.7385426873802,3167.7549505713337,35139
2022-05-26,3127.84619140625,3162.766324324661,3055.3620700818688,3162.766324324661,36968
2022-05-27,3245.67724609375,3287.4815421707867,3152.7895821728944,3152.7895821728944,49257
2022-05-30,3333.2763671875,3354.028952784721,3249.41835413089,3337.9159025921535,34855
2022-05-31,3521.89501953125,3587.744415274636,3350.8362970327503,3350.8362970327503,152462
2022-06-01,3502.190185546875,3646.659821729072,3424.7174689837725,3581.8081422728783,61553
2022-06-02,3483.931884765625,3531.872290235006,3444.671822003824,3492.013499154223,25241
2022-06-03,3374.182861328125,3552.4253521906076,3317.4127969136016,3502.2900159365,30016
2022-06-06,3340.80908203125,3368.296264063997,3299.653210913762,3364.8042507570585,20167
2022-06-07,3307.884521484375,3392.141768746641,3277.553987801614,3332.129120731442,42481
2022-06-08,3314.81884765625,3342.3060327614794,3262.538511450522,3325.294888748064,14910
2022-06-09,3287.43115234375,3314.4194752341696,3253.5586721067507,3284.737362233502,9212
2022-06-10,3369.643310546875,3417.1844804102698,3257.599519596573,3270.0210611809225,31755
2022-06-13,3279.599609375,3377.8748525760725,3232.9063486602176,3351.2855162603755,20136
2022-06-14,3247.971435546875,3282.4925795616928,3199.6819764906836,3239.5907008622544,21840
2022-06-15,3282.143310546875,3341.008679528632,3243.5816027066426,3243.5816027066426,27433
2022-06-16,3110.885009765625,3321.1540975809253,3092.92608411592,3299.453729087531,45460
2022-06-17,3141.215576171875,3209.459640526346,3047.330448885875,3112.98034874069,26059
2022-06-20,2869.88623046875,3147.201932521082,2844.4943530941723,3113.878244828801,48523
2022-06-21,3107.7421875,3182.720602055457,2859.709381078826,2863.4508237928408,53528
2022-06-22,3184.217529296875,3202.675315382412,3064.0923594492797,3108.1914537045045,35482
2022-06-23,3114.47705078125,3191.4509080347884,3099.3115401497894,3184.716310573519,25724
2022-06-24,3137.6240234375,3206.6161346825243,3096.7175801140606,3137.0752297493827,39022
2022-06-27,3150.095458984375,3187.6594486496183,3106.7943465638336,3162.517000822205,28971
2022-06-28,3142.812255859375,3167.5557153523723,3117.8693014477926,3149.4469842994404,27030
2022-06-29,3137.6240234375,3152.789290294362,3100.907947542683,3131.8372095677228,16596
2022-06-30,3144.508056640625,3157.7777559589886,3117.869032344973,3122.857622796725,16430
2022-07-01,3142.76220703125,3167.7550951601643,3084.9444895229067,3161.0704323374775,17764
2022-07-04,3151.791748046875,3168.752957200657,3096.9671824694474,3128.844229779994,24517
2022-07-05,3222.380126953125,3251.563382224703,3133.982203295379,3151.7915693304194,35518
2022-07-06,3296.36083984375,3326.2923838124884,3194.9428891297525,3242.583929946661,27242
2022-07-07,3330.732421875,3384.4593971085546,3314.4196329908364,3350.3374857264384,22891
2022-07-08,3266.978271484375,3350.637038968903,3252.56129238667,3330.7326098380304,12778
2022-07-11,3462.08154296875,3504.983417996893,3267.5265283062413,3272.7146133138745,92809
2022-07-12,3416.735595703125,3499.9951231047476,3384.6091213400196,3492.0133782401986,28180
2022-07-13,3463.62841796875,3512.9655307100425,3418.2821777417544,3418.2821777417544,29456
2022-07-14,3476.210205078125,3493.0363927093395,3435.1186938022092,3435.1186938022092,9700
2022-07-15,3524.741455078125,3559.8914592178608,3451.096102769318,3470.069142686163,17140
2022-07-18,3585.4052734375,3668.786791424419,3554.998529110093,3563.9357807821857,54744
2022-07-19,3538.222412109375,3634.83513161028,3520.6472875817076,3586.453927037661,30321
2022-07-20,3414.498291015625,3583.657827340208,3390.182744359458,3540.9684864502615,32360
2022-07-21,3372.9072265625,3489.1422092210005,3272.4998513585742,3434.120294824908,109328
2022-07-22,3165.70166015625,3352.885633016276,3130.0023868947164,3310.795538422808,126054
2022-07-25,3083.668212890625,3166.6004165793215,2997.9399335459957,3165.701547371594,93906
2022-07-26,3154.866943359375,3165.501733368633,3057.854654055493,3114.524125149711,52264
2022-07-27,3238.6982421875,3243.3915247606674,3137.1425895706793,3172.3425745607697,47847
2022-07-28,3222.37109375,3271.151875911558,3168.1480935855816,3271.151875911558,29171
2022-07-29,3220.673583984375,3245.2387757322767,3164.353709364481,3245.2387757322767,32940
2022-08-01,3305.752685546875,3315.289183614004,3189.6676350664147,3234.3541383696456,36431
2022-08-02,3437.71533203125,3446.702561773486,3307.6998800581996,3320.182143589083,57400
2022-08-03,3318.3349609375,3443.3572654398986,3297.714115021638,3438.7139608596226,38640
2022-08-04,3439.512451171875,3493.435827559413,3312.6926585567394,3353.1351908473926,32055
2022-08-05,3520.89697265625,3544.463583931019,3403.8133396893777,3445.104765336531,40959
2022-08-08,3421.787841796875,3544.9629184675096,3407.6580166958806,3544.9629184675096,196377
2022-08-10,3399.868896484375,3449.8979052590503,3388.7348151494525,3425.133046137466,18756
2022-08-11,3297.164794921875,3445.104473566178,3259.4183841048334,3445.104473566178,36362
2022-08-12,3229.361328125,3316.687197332882,3217.428332633387,3316.687197332882,31697
2022-08-16,3326.623046875,3341.202183790165,3215.430950494716,3236.4511301566345,36771
2022-08-17,3391.78076171875,3415.1474626295794,3314.240790742455,3350.239689217029,36091
2022-08-18,3384.640380859375,3455.0903203997755,3365.218028828683,3405.1612695269464,29810
2022-08-19,3431.074462890625,3474.0634252618597,3392.2297580965233,3404.16275272138,28645
2022-08-22,3531.83154296875,3674.778325136754,3416.1958066960947,3442.3585818825204,210475
2022-08-23,3533.628662109375,3622.552351534793,3470.9179684994638,3524.9910337228885,84170
2022-08-24,3512.458984375,3606.774918978961,3495.0337932219213,3552.2525380812253,31881
2022-08-25,3620.954833984375,3764.600571395765,3509.862692446105,3530.9825840837902,148730
2022-08-26,3678.4228515625,3843.438363985097,3634.834887856296,3639.8277929220326,208658
2022-08-29,3628.943603515625,3692.7528370656796,3495.033783052969,3495.033783052969,49058
2022-08-30,3739.0869140625,3793.5095831499693,3664.7925789176575,3672.7312497779967,85977
2022-09-01,3759.607666015625,3909.4448009514153,3705.135021115814,3705.135021115814,105976
2022-09-02,3765.49951171875,3850.5285920042743,3742.7318146461907,3841.5413624067537,58093
2022-09-05,3803.6953125,3883.4818437600024,3765.649275602718,3784.622316238213,50695
2022-09-06,3701.68994140625,3854.5228184996417,3694.7498519297083,3834.5511976784,48484
2022-09-07,3761.7548828125,3785.171560372355,3662.396065383487,3665.7911435367446,52377
2022-09-08,3759.1083984375,3808.58813840185,3729.450589904643,3784.6221931156297,40005
2022-09-09,3702.388916015625,3805.692320213129,3680.3204211854913,3792.610810998744,37855
2022-09-12,3622.203369140625,3770.193044244799,3604.8778889709565,3730.199821122163,50330
2022-09-13,3622.1533203125,3703.737348494062,3580.911871582558,3622.2032981269986,78795
2022-09-14,3547.90869140625,3620.106154120802,3529.9842093144016,3574.920359079366,56506
2022-09-15,3502.423095703125,3573.9215967774608,3475.5613628342976,3562.088313754942,41531
2022-09-16,3463.778076171875,3574.920196976378,3382.5436531679425,3520.8968640798075,268112
2022-09-19,3461.78076171875,3516.0537374922487,3438.36408563676,3498.2289688270753,18465
2022-09-20,3454.141845703125,3528.4361786483328,3428.3784057353796,3502.273403776425,17202
2022-09-21,3410.104248046875,3498.5286472302146,3397.871630399217,3473.913722297708,20061
2022-09-22,3609.7705078125,3634.8349894608027,3386.238288047591,3395.175539606244,54750
2022-09-23,3512.1591796875,3635.4839371572807,3495.03361250391,3623.251319513517,20684
2022-09-26,3503.072265625,3563.9357312453712,3408.506689909495,3538.7715377998447,33360
2022-09-27,3479.00634765625,3543.9640927330047,3451.0960564906354,3485.047811676018,26455
2022-09-28,3462.579833984375,3524.891194762475,3423.7351281734364,3479.0564215145096,147809
2022-09-29,3413.44970703125,3519.99825802599,3350.239476787857,3473.8138837185566,57229
2022-09-30,3484.49853515625,3517.351997402565,3365.417747028644,3385.1897002313126,43655
2022-10-03,3469.76953125,3505.019491130466,3406.159967021658,3468.3216374840144,23340
2022-10-04,3491.438720703125,3521.446130315282,3451.0961433963816,3514.0067501770445,17211
2022-10-06,3450.447265625,3543.7146418802254,3432.272894758079,3508.8642593692744,18649
2022-10-07,3443.556640625,3494.983562721382,3426.2314063505987,3450.097395009689,13751
2022-10-10,3414.747802734375,3461.681111350934,3410.353899906519,3412.2513501483877,12151
2022-10-11,3401.1669921875,3454.391409908052,3388.185438782204,3418.3925149752963,15886
2022-10-12,3401.217041015625,3464.0776694818883,3381.345131803765,3418.1929189000853,14900
2022-10-13,3391.730712890625,3430.1261077542417,3360.2754079723545,3397.4725542645947,8756
2022-10-14,3380.54638671875,3430.475438208272,3367.2152324533686,3408.706323000001,20307
2022-10-17,3364.3193359375,3398.370801673131,3349.8399114748577,3394.076854625372,8498
2022-10-18,3333.16357421875,3425.132986025931,3302.3075174308324,3370.211028524058,20270
2022-10-19,3298.4130859375,3361.773003306007,3279.440046435221,3341.801382777293,37869
2022-10-20,3233.605224609375,3313.042398776296,3221.422584116444,3295.317584496052,14476
2022-10-21,3221.822021484375,3285.331878104632,3204.247140084723,3233.4056599704554,26519
2022-10-24,3240.14599609375,3257.2715642923786,3196.6077629940673,3245.388546823234,2856
2022-10-25,3183.42626953125,3256.3226829741134,3166.9496829311506,3256.3226829741134,28379
2022-10-27,3231.458251953125,3261.26574998536,3167.249441751973,3215.2812877202787,30715
2022-10-28,3193.91162109375,3240.395619338011,3180.530732078574,3240.395619338011,5924
2022-10-31,3159.71044921875,3222.6710399463354,3140.5377397571388,3209.889152373852,16424
2022-11-01,3193.112548828125,3205.445122127197,3147.6273777223946,3147.6273777223946,28114
2022-11-02,3182.078369140625,3235.4024979785195,3165.501826725897,3193.1124943530053,16111
2022-11-03,3163.754638671875,3197.8560864585806,3141.985521461032,3182.0786997718646,12686
2022-11-04,3138.690185546875,3199.4539449084077,3130.6518024747265,3176.38662325608,18284
2022-11-07,3180.73046875,3195.4595400674984,3119.5673759908955,3154.4177590820705,48095
2022-11-09,3132.448974609375,3197.456702142513,3098.097882072813,3197.456702142513,24866
2022-11-10,3076.029052734375,3126.5573527591205,3026.898912494255,3126.5573527591205,24866
2022-11-11,3078.026123046875,3145.430343747663,3062.098804099381,3090.6083417620357,23582
2022-11-14,3038.182861328125,3093.454420267174,2992.9970685672056,3082.8693635612995,18429
2022-11-15,2984.658935546875,3033.6893647998036,2970.7787558523423,3033.6893647998036,20175
2022-11-16,2962.59033203125,3015.664817753399,2910.8637844610603,2984.6588271394926,72567
2022-11-17,2938.5244140625,2995.64320149946,2924.843902403815,2965.785725551154,17203
2022-11-18,2875.863525390625,2949.908458563861,2853.9447194983163,2938.5244880038226,40060
2022-11-21,2881.405517578125,2975.7714234561818,2857.1899279744966,2887.896294172912,36052
2022-11-22,2883.70263671875,2903.8739267911233,2875.913655143891,2881.455829175669,11290
2022-11-23,2921.198974609375,2949.758244431732,2836.069945853135,2890.891944273497,23585
2022-11-24,2922.796630859375,2945.8139718388525,2904.7224609018954,2935.778183955614,15851
2022-11-25,2899.979248046875,2944.8154384871737,2888.59527810174,2922.7966781587716,8012
2022-11-28,2911.96240234375,2920.849676491287,2871.1202896506447,2920.849676491287,27084
2022-11-29,2955.20068359375,2996.7417530970483,2892.0904095282876,2915.8566874519765,30714
2022-11-30,2949.059326171875,3005.3791968235364,2935.9778176077757,2970.7784628329223,22922
2022-12-01,2927.240478515625,3029.844684419774,2922.8468192841283,2956.199329817039,30549
2022-12-02,2932.083740234375,2974.873037673403,2907.9181264938825,2945.814230290815,19898
2022-12-05,3004.281005859375,3012.9186342491666,2930.8353223612944,2958.0466554224004,26549
2022-12-06,2986.3564453125,3050.265629509273,2969.779903143786,3020.1082881810685,27969
2022-12-07,3004.73046875,3020.8077216504935,2949.4589084721592,2975.372282525161,14051
2022-12-08,3051.264404296875,3103.9892895723956,3002.7332669475823,3007.6761944678865,67709
2022-12-09,3072.8837890625,3095.5015541891416,2995.7433966000485,3067.3416150199455,24499
2022-12-12,3293.42041015625,3342.650263152498,3056.7566904099294,3085.5656087523103,120207
2022-12-13,3304.054931640625,3343.1992586491647,3275.3457274744997,3295.317347763978,41273
2022-12-14,3322.778564453125,3359.1767962876165,3245.388530269769,3320.282111737533,90440
2022-12-15,3415.896240234375,3436.8164651678258,3327.02252383275,3327.02252383275,85173
2022-12-16,3343.199462890625,3434.220274197048,3307.9994799799947,3381.7447899217923,36972
2022-12-19,3379.797607421875,3417.144442147416,3327.3221231180755,3328.2707263814546,24890
2022-12-20,3414.84765625,3428.2287889426193,3336.359329966448,3385.1898470567517,23343
2022-12-21,3368.613037109375,3432.2228416413,3316.786780892793,3420.139914062266,36079
2022-12-22,3322.828369140625,3538.9711852362993,3290.3245077182864,3374.0556249543806,55695
2022-12-23,3301.907958984375,3345.5458989590093,3175.5874652822226,3292.62110713123,40617
2022-12-26,3281.83642578125,3294.2687103560434,3211.0371310616238,3248.6336078420363,26032
2022-12-27,3300.21044921875,3320.282026051813,3262.3643245447433,3285.2317333117494,15451
2022-12-28,3307.99951171875,3387.137062709739,3297.3147428674524,3314.789911855999,20929
2022-12-29,3300.21044921875,3318.2348861190153,3262.5140141861316,3308.2990533262123,11642
2022-12-30,3342.600341796875,3389.0840941740053,3267.2572072927223,3273.648272225309,30972
2023-01-02,3348.292236328125,3392.629137402197,3317.3862016091557,3342.6003731055916,10610
2023-01-03,3367.015869140625,3388.6350528707176,3311.2949938863476,3350.339613195638,27286
2023-01-04,3320.082275390625,3377.101106237745,3300.36029994068,3367.0155840563175,27915
2023-01-05,3228.761962890625,3338.2562716506936,3201.251007675318,3316.6370905918698,14048
2023-01-06,3283.634033203125,3332.0652129146924,3215.0812995616775,3225.4167106879067,18674
2023-01-09,3315.538818359375,3327.6217468994655,3273.548435344977,3295.3175515656767,5522
2023-01-10,3332.0654296875,3365.2182731148337,3296.9651580994046,3320.282124067306,50036
2023-01-11,3331.066650390625,3367.11527931613,3328.0709072990444,3350.239357417903,22871
2023-01-12,3299.960693359375,3363.7201894510326,3266.9078076421774,3339.3549099098996,26650
2023-01-13,3264.41162109375,3319.882850422852,3247.3857644371046,3299.8112726268178,9511
2023-01-16,3261.166015625,3266.6082335448973,3239.9961462940723,3244.839118071108,5586
2023-01-17,3278.541259765625,3291.772458698967,3245.48837323508,3248.1844933154866,9534
2023-01-18,3255.47412109375,3278.5411966646006,3235.5025004466775,3278.5411966646006,14710
2023-01-19,3301.70849609375,3319.283621208691,3232.756665243305,3255.4743855749834,9540
2023-01-20,3224.318359375,3301.7083932593514,3205.445274435726,3297.7140689298367,8499
2023-01-23,3168.59765625,3240.3955368839224,3140.487453158907,3226.315446432477,17318
2023-01-24,3126.008056640625,3191.914407151371,3002.383671620718,3161.7073298339456,33662
2023-01-25,3117.220458984375,3153.8685788106736,3083.069035594714,3116.7211684558883,6912
2023-01-27,3014.2666015625,3134.4956514691085,2961.8411012321453,3119.0676244164397,18341
2023-01-30,3020.857421875,3075.3800457331417,2975.8715397741435,3030.094296758686,19034
2023-01-31,3099.2958984375,3142.3348384090764,3008.8743372842187,3016.06431574575,12993
2023-02-01,3142.13525390625,3225.5167722302967,3053.8605421225934,3107.584251789622,12972
2023-02-02,3079.923583984375,3158.7115313810327,3061.150211469013,3113.575716640151,5359
2023-02-03,3045.472412109375,3084.4170714872594,3015.7146492617944,3082.7692665447566,7767
2023-02-06,3104.08935546875,3148.5262145063434,3030.693644474073,3060.651077533125,8775
2023-02-07,2998.090087890625,3017.2627964103003,2917.8539983245546,2946.812850463984,129621
2023-02-08,2949.359130859375,3000.786055315767,2921.798196157297,3000.786055315767,77975
2023-02-09,2997.2412109375,3015.7149615296516,2901.7270249881963,2940.821378047955,19286
2023-02-10,3034.338134765625,3070.636652550033,2987.5047822005076,3002.333807942696,18587
2023-02-13,2999.6875,3085.116157689188,2985.8073209059703,3050.2657765199124,8173
2023-02-14,3048.41845703125,3085.6156030551347,2985.757492923901,3014.6663670480502,16040
2023-02-15,2986.15673828125,3023.703484082119,2921.2489686427634,3023.703484082119,54559
2023-02-16,2986.206787109375,3017.6620916053034,2959.1951197278386,2994.6947264178,32120
2023-02-17,2998.8388671875,3010.721884237789,2960.792831431192,2976.22085998959,13014
2023-02-20,3010.12255859375,3035.7363082836364,2981.8129326765447,3010.7218047292854,9759
2023-02-21,3046.071533203125,3065.4941296342113,2991.798799486964,3010.7218615995375,11271
2023-02-22,3064.295654296875,3070.636741508403,3026.0002171467795,3046.570840585729,11026
2023-02-23,3172.042724609375,3232.2572114704926,3060.151667735109,3078.6254174016453,37271
2023-02-24,3269.553955078125,3346.245026833323,3146.828444181057,3165.5018606570084,34889
2023-02-27,3308.548828125,3469.07073987965,3227.4141137855577,3269.5541874282467,109049
2023-02-28,3322.17919921875,3370.2110452629936,3248.234467468415,3308.5486653978114,24741
2023-03-01,3315.538818359375,3352.7859412616713,3296.8154231800245,3322.1792849986346,11156
2023-03-02,3328.12109375,3352.037062171578,3243.3913904803876,3315.5388744588995,20734
2023-03-03,3335.2607421875,3395.0756501958754,3303.4558378917727,3345.2465527928516,16227
2023-03-06,3396.573486328125,3429.0773482680615,3325.874143015664,3351.936962147027,18381
2023-03-08,3461.53125,3478.0578152222133,3365.817402136686,3414.4482507655343,30229
2023-03-09,3525.7900390625,3549.9556518436357,3467.722404416159,3485.497195960602,27778
2023-03-10,3427.4296875,3563.935664326313,3398.2211926326577,3524.99100450319,23201
2023-03-13,3477.908203125,3539.969919571023,3367.2653709843617,3427.4298809009074,35254
2023-03-14,3256.572509765625,3485.0978832609603,3245.438428444981,3484.848237995527,31687
2023-03-15,3325.22509765625,3355.232508582625,3246.487123902499,3270.852405316187,25715
2023-03-16,3250.980712890625,3324.8257361636133,3245.3885612366553,3295.3176160249113,13071
2023-03-17,3301.458740234375,3305.303374910187,3247.4356500810995,3268.056251866103,7642
2023-03-20,3314.590087890625,3355.232287374687,3221.5223839163336,3355.232287374687,22705
2023-03-21,3231.657958984375,3331.066752375705,3215.4809945533984,3331.066752375705,39069
2023-03-22,3242.59228515625,3295.4173681364236,3220.2741453207327,3247.7848577747072,8036
2023-03-23,3352.38623046875,3434.2201414770284,3206.4936872560243,3224.4181681093132,34894
2023-03-24,3328.869873046875,3383.6418971530566,3300.959337770921,3355.2323151482165,8105
2023-03-27,3142.18505859375,3344.6973504236034,3106.635718414023,3332.3150425464128,33223
2023-03-28,3141.685791015625,3193.3623622953155,3095.601371343788,3145.5304257203006,16955
2023-03-29,3165.451904296875,3242.192954382365,3079.673890876689,3131.0508363873855,31132
2023-03-31,3338.65576171875,3377.6504002075603,3150.573168542264,3182.0784492084163,34033
2023-04-03,3287.828125,3391.1812642369023,3270.902224869319,3321.280590356872,15280
2023-04-05,3219.47509765625,3305.303085203528,3212.4350529002268,3304.2045485940935,18638
2023-04-06,3208.990234375,3235.552344462121,3185.4736015047365,3235.552344462121,16590
2023-04-10,3157.06396484375,3231.957543533433,3150.5232102126774,3177.4848985409635,18830
2023-04-11,3146.92822265625,3202.998694876087,3130.551590958073,3157.063966587707,27386
2023-04-12,3136.293212890625,3194.410577166966,3130.6513278713787,3162.6556532445784,20566
2023-04-13,3127.656005859375,3166.6504033404412,3120.565982429608,3149.6745243960245,12561
2023-04-17,3084.46728515625,3127.655917127815,3076.5783482999464,3099.3960236338216,11049
2023-04-18,3076.927978515625,3115.523040341431,3065.643963376926,3106.63576610861,10754
2023-04-19,3040.579345703125,3093.1048065212144,3025.8005411786758,3092.305892921303,129276
2023-04-20,3193.212646484375,3222.3211874296794,3049.2173036012664,3056.5567282579473,36154
2023-04-21,3215.93017578125,3259.168782717803,3171.5432981890635,3190.4663597643516,70346
2023-04-24,3230.16015625,3256.2729540367254,3196.4580447194526,3225.4168961086634,89520
2023-04-25,3240.695068359375,3313.5415058051576,3211.486573205363,3246.1372862189755,51703
2023-04-26,3284.48291015625,3295.3176125515665,3221.2729218963127,3221.2729218963127,34543
2023-04-27,3274.397216796875,3315.2390839252835,3265.3600096016758,3295.317440882425,8173
2023-04-28,3303.805419921875,3320.282007326654,3282.485616883465,3295.317480955777,8692
2023-05-02,3443.856689453125,3465.076538572626,3305.3035569669714,3321.1808994963444,58874
2023-05-03,3350.389404296875,3423.2360932765996,3326.7730579244508,3423.2360932765996,34389
2023-05-04,3461.431396484375,3477.0590918407092,3332.264844765206,3332.264844765206,20445
2023-05-05,3724.5078125,3759.258483323884,3440.7111143943357,3475.062206504163,266488
2023-05-08,3682.5673828125,3804.593942931948,3669.6855405087235,3744.7290555021364,67010
2023-05-09,3733.295166015625,3749.671797520405,3682.017932198965,3682.017932198965,43573
2023-05-10,3766.248291015625,3814.529537292832,3702.938107760698,3738.687357210816,44708
2023-05-11,3797.9033203125,3809.5866697281867,3722.710119199654,3766.6476849841993,36830
2023-05-12,3809.736572265625,3863.510261822373,3778.3312455439004,3814.430098453894,47573
2023-05-15,3903.004150390625,3928.417990257112,3776.0344190960022,3814.5797465130063,40262
2023-05-16,3807.239990234375,3943.396615617188,3797.8034479530584,3923.474972180141,49570
2023-05-17,3809.986083984375,3868.453053885677,3784.6222225435854,3812.5824922615852,57789
2023-05-18,3968.011474609375,4032.2702624159274,3819.722189327363,3844.0377353071103,67153
2023-05-19,4026.228759765625,4074.2106273093204,3850.878076102066,3974.352523698798,39225
2023-05-22,3934.159912109375,4046.1009516024305,3919.580530445031,4046.1009516024305,18348
2023-05-23,3997.27001953125,4088.69016465701,3898.360516428954,3943.346642100189,37462
2023-05-24,3800.699462890625,4058.2334202663205,3750.67045436031,4004.310043126955,92714
2023-05-25,3790.76318359375,3843.538287211485,3733.3447758216894,3819.572343097929,39575
2023-05-26,3781.476806640625,3809.636743938075,3752.9672684524535,3794.6080501385536,26343
2023-05-29,3861.962158203125,3931.263828006298,3780.6277820160567,3780.6277820160567,32495
2023-05-30,3876.19189453125,3900.3575064436686,3844.5369249727805,3864.5085453622496,19795
2023-05-31,3840.991943359375,3919.4305318056886,3809.386951365805,3919.4305318056886,30685
2023-06-01,3895.76416015625,3914.4375763663015,3834.351427771932,3856.1702766596004,14287
2023-06-02,3905.999755859375,3958.375283186082,3895.46467702041,3916.2352116244247,18616
2023-06-05,3868.90234375,3957.3767227812878,3844.5370635144986,3926.520665685307,16055
2023-06-06,3978.995849609375,3993.3255850729906,3845.7852361871355,3884.48025154637,23132
2023-06-07,3962.66943359375,3994.32440575048,3942.7975233986126,3994.32440575048,9069
2023-06-08,3909.394775390625,3989.3312360252653,3899.4589428482254,3982.291190967557,9966
2023-06-09,3831.755126953125,3979.8947221036806,3818.124593242704,3874.844045207121,17972
2023-06-12,3923.12548828125,3938.3538499377423,3809.5868668536546,3851.9266076464796,15231
2023-06-13,4105.06640625,4143.112438670869,3896.1633163802644,3896.1633163802644,55527
2023-06-14,4079.25341796875,4287.857137966015,4050.7438812744044,4193.041675698563,122886
2023-06-15,3996.87060546875,4207.670917530405,3971.506500680673,4084.1964689869037,38030
2023-06-16,4063.975341796875,4116.750449281747,3956.3782306527964,4019.1888829352297,30595
2023-06-19,4113.20458984375,4149.103769357645,4066.5211751018287,4084.1460310207813,33162
2023-06-20,4128.0341796875,4164.0830537617285,4114.15400035931,4120.1454867676,11737
2023-06-21,4155.2451171875,4162.085494368423,4078.703983144871,4132.078331173017,14071
2023-06-22,4117.54931640625,4183.905227247817,4084.2967599540993,4176.016533872067,10383
2023-06-23,4091.086669921875,4233.933983901422,4046.799745941388,4117.549068158871,32309
2023-06-26,4185.80224609375,4194.04054001163,4070.3164415989704,4094.182431916115,12852
2023-06-27,4116.1015625,4186.501530089674,4084.1967013016492,4147.756290834783,23844
2023-06-28,4111.9072265625,4201.979434671982,4103.169642145665,4153.048961937707,12696
2023-06-30,4151.9501953125,4179.061572512556,4077.9052663354323,4132.677289055884,16102
2023-07-03,4132.17822265625,4183.05612346641,4119.146934661958,4173.76951450363,9696
2023-07-04,4102.1708984375,4166.479419678189,4094.182250144535,4152.799152029524,7010
2023-07-05,4212.763671875,4281.915407407408,4099.224815034089,4122.641734953704,36550
2023-07-06,4314.51904296875,4338.834588641416,4194.040338847859,4194.040338847859,30776
2023-07-07,4255.802734375,4341.680704451312,4225.495702068761,4314.519104926699,35613
2023-07-10,4220.80224609375,4358.80634416783,4193.840557366939,4278.9198590513515,18861
2023-07-11,4183.40625,4293.899162322057,4155.595666047266,4237.978615091816,22038
2023-07-12,4214.26123046875,4282.015045061784,4187.099633746601,4204.2754210250705,15325
2023-07-13,4146.5576171875,4243.619391952144,4119.296064986631,4214.261209849042,15080
2023-07-14,4222.49951171875,4268.983259516686,4153.8470719810975,4164.082526632893,17612
2023-07-17,4236.68017578125,4271.380868578506,4174.86761638245,4174.86761638245,21604
2023-07-18,4229.6396484375,4328.848771431941,4209.318426929362,4258.948099228887,18750
2023-07-19,4200.58056640625,4304.882543313336,4185.552117907179,4283.862609019814,18207
2023-07-20,4162.33544921875,4235.4317768955825,4140.166754939664,4221.501376254367,15080
2023-07-21,4196.4873046875,4233.934095633723,4145.359757746887,4180.060450690387,9074
2023-07-24,4115.8515625,4222.949376305125,4095.6800309717455,4214.011881189996,31899
2023-07-25,4138.5693359375,4267.935313061023,4037.1134059895453,4135.124036356036,32311
2023-07-26,4061.728515625,4149.15409355656,4045.2519279156427,4087.891290986472,46865
2023-07-27,4050.94384765625,4124.039934479922,3981.392772450955,4071.215092485106,19949
2023-07-28,3954.381103515625,4061.8285259672184,3934.459459593877,4050.943845845157,19120
2023-07-31,3936.855712890625,3978.3468032344012,3925.721631980576,3954.3808586366035,95334
2023-08-01,3959.224365234375,3996.221599892159,3929.4166219315166,3957.5765601456014,19668
2023-08-02,4027.077880859375,4036.2647781567034,3896.5134029415153,3964.3669394562376,49988
2023-08-03,4269.78271484375,4289.155088946014,4024.481143132257,4040.2587718702225,130944
2023-08-04,4186.251953125,4303.884613655428,4145.210171704473,4303.884613655428,20980
2023-08-07,4190.49560546875,4253.905501586307,4150.102807315986,4186.251636043559,10646
2023-08-08,4294.64697265625,4319.5617621153,4148.105219883523,4220.003047479,20397
2023-08-09,4364.09814453125,4390.161204926227,4235.081777936835,4304.03359771674,18416
2023-08-10,4445.99609375,4512.103559941589,4327.272012946811,4367.496191969546,63789
2023-08-11,4408.22021484375,4480.024222268513,4337.215987017688,4480.024222268513,15042
2023-08-14,4295.49267578125,4402.174195734638,4258.766250879264,4331.219742182501,12110
2023-08-16,4254.96875,4342.412616065275,4218.3921324293815,4277.2044759423125,11212
2023-08-17,4325.12353515625,4435.103230368752,4208.798303871625,4208.798303871625,15352
