Price,Close,High,Low,Open,Volume
2021-05-19,285.1863708496094,297.8525121090822,283.009363665108,287.9570798130994,2948334
2021-05-20,278.2843322753906,289.3671995820014,277.0721356422625,285.2358682102934,634626
2021-05-21,277.1710510253906,285.5821680635143,276.08254748664706,281.9950740325498,566226
2021-05-24,281.52508544921875,289.2930068519222,278.58118791844834,280.98084868151557,1163602
2021-05-25,279.3728332519531,285.4832512469158,278.0616762578279,284.8895192080956,680980
2021-05-26,280.93133544921875,285.85431938220984,279.0512092281546,280.04075252328994,333262
2021-05-27,279.9169921875,283.6772437238925,279.15010235818465,282.0197711831639,297808
2021-05-28,285.63165283203125,288.1550062364822,279.6201957124267,279.9170466077911,318468
2021-05-31,299.361572265625,309.2322724416555,287.3880926369913,288.4518637335762,2249494
2021-06-01,292.2616271972656,303.7898008985094,289.71354105496835,303.7898008985094,644602
2021-06-02,284.8895568847656,293.7459829557268,282.34150058727766,292.4100932413262,677640
2021-06-03,291.841064453125,301.1675287748632,283.15782747655055,287.36338677217884,1139200
2021-06-04,291.4205017089844,296.5661389458804,289.44141510994206,291.1731158841041,368690
2021-06-07,289.6145935058594,295.37869571092847,283.2320568934975,293.8449155680308,810778
2021-06-08,289.1445617675781,298.0504513883643,287.6849793733674,290.9257276123495,610564
2021-06-09,284.4441833496094,294.3890796760901,282.21771131844565,291.915221863686,830102
2021-06-10,288.6498107910156,291.81633143051357,284.49371659099523,289.83724470640226,447440
2021-06-11,303.0476379394531,304.2845670738999,289.68880328742824,292.63270066710453,2492006
2021-06-14,301.93438720703125,310.2218120095184,297.55567036092356,306.75841059952376,2427610
2021-06-15,315.36749267578125,317.3465794696086,301.81073605867647,303.14662568420357,2983578
2021-06-16,323.9764709472656,327.53883287319275,316.1838174461285,318.8803289830404,3148576
2021-06-17,318.9792785644531,326.029774350831,315.6643025760774,321.60156218565874,1091432
2021-06-18,325.98028564453125,331.4970015557782,296.8877190103738,320.58729284277723,1712610
2021-06-21,323.9517517089844,330.309555604337,318.13818457254973,325.0649879691527,788368
2021-06-22,317.5691833496094,325.7081833361858,315.6890570489892,325.58449041905993,691682
2021-06-23,318.90509033203125,324.59496483094495,317.6434285480526,320.1172870258412,487172
2021-06-24,325.9555969238281,328.7263366224414,320.3399500875569,321.3542260546561,1136196
2021-06-25,330.0373840332031,335.3809111811089,327.5635260759818,327.5882586158617,1009322
2021-06-28,324.74334716796875,333.97085014392337,321.4036386665295,331.69491272603176,647832
2021-06-29,320.76043701171875,326.47504321519096,319.49877541331006,325.6091928753175,222984
2021-06-30,316.85174560546875,324.3722497877305,315.8374396638627,324.3722497877305,225534
2021-07-01,319.62249755859375,321.89843515222515,316.90125338433324,319.69672538818725,247902
2021-07-02,316.5301818847656,321.5273637671392,314.1800164077001,319.49881196105883,487352
2021-07-05,316.0848388671875,321.00782254939156,312.6956653333866,319.00400351851425,781096
2021-07-06,319.1524963378906,320.2904652698554,316.6539051572035,319.6225355180523,344450
2021-07-07,313.26470947265625,321.5026400412452,312.7204424913273,321.5026400412452,415504
2021-07-08,312.0772399902344,318.70719264174824,311.6814286823381,313.26470411239023,1021962
2021-07-09,323.4817199707031,324.57022371186923,311.2856161164638,312.0772387290572,619402
2021-07-12,335.67779541015625,338.8443155060855,325.0896711743445,327.53879661470575,1699916
2021-07-13,346.4391174316406,353.7617318555306,336.89003056949906,336.89003056949906,2708220
2021-07-14,347.79974365234375,355.7408227377421,342.01090920370547,346.3401612189422,1546676
2021-07-15,352.3268737792969,354.2317627178615,346.4638419077974,350.5951730343097,585796
2021-07-16,356.1861267089844,358.2146784162094,353.2669618634993,354.7018117431714,452608
2021-07-19,358.18994140625,367.12056363282727,349.13562626739747,353.2669574580036,918832
2021-07-20,355.7160949707031,364.6467174937817,343.91577262879224,361.1338507479226,799422
2021-07-22,359.97113037109375,365.63627215665133,356.73038190114426,362.42025623105155,727850
2021-07-23,363.7560729980469,365.6361989692929,356.7303104964279,363.36026177227836,1061082
2021-07-26,374.09686279296875,375.6801382409304,361.2327988507902,366.42790159667,963950
2021-07-27,360.73797607421875,381.4689190322709,357.2498421927992,374.09680981464845,833812
2021-07-28,361.0843200683594,365.0424930045945,350.9167693780979,360.9358946229432,366342
2021-07-29,364.0282287597656,364.8940791169924,358.1157017092958,364.1271891259986,268676
2021-07-30,368.50592041015625,375.1111400841568,356.70562858805346,366.13102251998987,372322
2021-08-02,373.7505187988281,377.5849991100217,368.6296140706065,373.08255894812174,295642
2021-08-03,393.0713195800781,412.63953111294796,365.61149466788555,365.6362272091949,3652712
2021-08-04,379.40704345703125,397.9974440069279,376.51081847880334,396.14088178563196,1033746
2021-08-05,363.9109191894531,379.92687967935456,361.90583816786085,379.92687967935456,792466
2021-08-06,354.00927734375,366.51012959957546,350.04861128249837,365.8665274081188,1503076
2021-08-09,360.3463134765625,362.3761728309448,340.1469239261961,355.69254928885783,3324368
2021-08-10,356.0143737792969,367.8468762323101,353.98454442274794,360.66816868807257,1021284
2021-08-11,348.26629638671875,361.3612535704215,341.55792481396566,356.4351694987568,701820
2021-08-12,356.0638732910156,357.94518356501146,349.94957712867534,350.19711874939804,338486
2021-08-13,353.637939453125,365.8665010807828,349.0336715317346,358.9353359723512,955960
2021-08-16,343.8847961425781,353.43992656308075,342.1520048543497,347.30088248350705,626874
2021-08-17,362.00482177734375,366.85663082437276,344.3303464755078,345.69182519988976,1013082
2021-08-18,366.5101318359375,372.30261202935924,361.41078029445777,364.9506376952944,908248
2021-08-20,351.9547119140625,366.85670638888416,349.03370850764287,365.37145656544743,641040
2021-08-23,354.38055419921875,361.4107417954483,350.518911220791,350.518911220791,474224
2021-08-24,357.5491027832031,362.40091223132845,354.3558100130783,354.38055813025363,581748
2021-08-25,361.0394592285156,363.88618790943985,355.4697726788814,357.79666999200305,378462
2021-08-26,357.8461608886719,363.8861824780629,353.26664090510445,362.8465197579759,209802
2021-08-27,352.5487976074219,359.90080257117006,349.92486222221464,356.85602826030174,180418
2021-08-30,354.03399658203125,361.43549672369835,353.489417130028,358.26698226366597,380048
2021-08-31,352.99432373046875,358.9105740496719,348.53857490357643,357.12825638842656,314936
2021-09-01,349.8505554199219,358.93532005430416,347.1275978195099,349.528739252881,499504
2021-09-02,345.0977478027344,350.3456479944383,343.09266683227577,349.85056478111613,683306
2021-09-03,338.8597412109375,348.4395901444567,331.21069884873674,345.32057166964705,1475128
2021-09-06,346.3849792480469,353.9349981849526,339.3795397540239,341.03805641710585,1214514
2021-09-07,346.08795166015625,351.85568380615524,344.08287047284017,349.6278091052519,605208
2021-09-08,344.4046325683594,349.30593800973315,342.1024836521597,348.68708402338694,277978
2021-09-09,348.83563232421875,350.22188954440304,342.1025124725337,342.1025124725337,299850
2021-09-13,346.013671875,351.8308996651117,345.07300167726595,350.5931916246624,177044
2021-09-14,348.9346923828125,353.3656938163713,345.34533857522064,347.74651063217,571716
2021-09-15,350.3951721191406,352.99435919596925,348.9346704800925,350.1723786119157,291838
2021-09-16,362.772216796875,369.8271524357088,353.4646586291378,353.95974183186297,1806732
2021-09-17,353.46466064453125,374.1591325929439,349.7267884861396,366.51009102373024,1536090
2021-09-20,350.9892272949219,357.30153785413717,346.4592041007286,351.36053968075805,492394
2021-09-21,367.1042175292969,368.34192561267275,348.53859627865813,351.50909567876033,1113594
2021-09-22,366.1635437011719,369.08454683623154,358.7868217272214,368.9112797932543,454898
2021-09-23,363.0197448730469,368.56468258047477,361.38597640841994,366.80714331977794,298978
2021-09-24,364.4803161621094,366.3368784589646,361.5593127280631,365.8665433002642,575604
2021-09-27,365.6932373046875,370.3717496206595,362.8960049882491,367.7973410171023,692300
2021-09-28,364.084228515625,368.83701555524976,358.83632801616113,368.83701555524976,169052
2021-09-29,365.544677734375,368.2924137367728,359.60367918645545,364.3812442723999,237474
2021-09-30,365.71795654296875,371.28764240071763,362.3513969124476,365.86647545567945,360568
2021-10-01,357.35101318359375,366.46055527027784,355.44495513477943,365.717930542042,196836
2021-10-04,356.85601806640625,362.22768972296893,354.0588156971457,362.22768972296893,236396
2021-10-05,359.6531982421875,361.3117148823831,353.98448953412395,361.3117148823831,215712
2021-10-06,363.39111328125,364.7773403674364,359.455195315974,361.41078023884535,309882
2021-10-07,383.5904846191406,387.1550899563529,362.40092819443777,366.3615940763442,1383284
2021-10-08,386.6847229003906,399.5321378371635,384.6796420067856,384.6796420067856,1478840
2021-10-11,383.93701171875,391.09096981812723,377.64944919707466,388.1452188104449,564038
2021-10-12,380.4219970703125,386.1896990401023,377.7732834431262,383.88757996318503,435662
2021-10-13,407.230712890625,410.91908907096337,381.48638441870924,385.5708211474266,2016132
2021-10-14,392.8238220214844,412.8746942215077,389.1354456597116,412.84994610179467,559010
2021-10-18,382.87261962890625,401.0174328439629,380.2239363261278,401.0174328439629,396148
2021-10-19,377.52569580078125,387.62540537334615,372.5996118170181,386.01638494059563,794324
2021-10-20,375.8671569824219,382.8725658616627,371.31238567465033,376.26321748364563,293856
2021-10-21,374.1095886230469,378.4415661188326,367.3516916426303,378.4415661188326,275860
2021-10-22,378.5901794433594,381.5854271582896,369.8766958338082,369.8766958338082,218532
2021-10-25,388.071044921875,397.0073229441907,371.9313409171571,376.2633199295033,1233766
2021-10-26,379.0109558105469,387.8482094829271,375.27308351559634,386.85804303565635,440990
2021-10-27,378.5406494140625,385.17477720091773,377.25344502197856,381.2141111114481,128656
2021-10-28,378.3673095703125,391.9326004040838,375.7681229491229,377.7484556128864,412418
2021-10-29,386.9322814941406,395.4229707371315,375.27307779864213,378.7386603112945,469088
2021-11-01,383.243896484375,391.11573152225833,381.5358836029776,387.1550658865899,204490
2021-11-02,394.90313720703125,407.4534845781883,383.59046765174105,383.59046765174105,1468090
2021-11-03,391.0167541503906,400.96794584367825,388.98692486387847,391.1157768462536,370652
2021-11-04,395.2497253417969,397.1805622248984,392.70006457486437,395.5715415614756,60866
2021-11-08,412.7013854980469,418.345346640306,390.12560136397764,397.00727063239145,795588
2021-11-09,420.5484924316406,437.6536134759185,413.44402933126344,417.1076576396622,2212222
2021-11-10,429.18768310546875,432.45522048060695,409.2358038824052,417.8502645513821,703504
2021-11-11,426.83599853515625,435.37618384656474,415.7213745066676,428.2469735865705,694140
2021-11-12,463.54644775390625,469.83401116494235,423.296184980006,425.2765180091522,3581100
2021-11-15,470.0320129394531,487.6569631763996,455.17951659905515,463.89296903176285,1878990
2021-11-16,457.0113525390625,469.8092731455402,450.52577381617516,467.85368819372036,1438202
2021-11-17,453.3477478027344,464.388098471295,448.0008546314231,457.01134580090866,323110
2021-11-18,434.9306335449219,454.4616737299634,431.3165318765484,454.13985753163917,397874
2021-11-22,420.6722717285156,463.3484567787782,412.503397556687,434.90591611882314,1607870
2021-11-23,420.3009338378906,434.55932548622326,414.40943103795377,419.78110246553945,384130
2021-11-24,430.4501647949219,438.0496810727956,424.3358681428594,427.2816197088948,611282
2021-11-25,440.2527770996094,445.3273803779574,431.5888202829176,432.6037348950905,466564
2021-11-26,418.6423645019531,441.9608026151048,415.86991051882046,438.89128056539806,337710
2021-11-29,430.6234130859375,435.67326837652587,398.8143136618559,411.5627075944645,484362
2021-11-30,448.74346923828125,457.9520055879758,428.9648873858768,431.712593375908,936728
2021-12-01,445.1293029785156,456.0459119564094,436.53962135358887,452.5060549103263,222402
2021-12-02,452.9269104003906,460.92251717303907,443.61935111321816,445.5749360426801,489444
2021-12-03,435.7969970703125,457.9519707924329,433.19781020905816,453.00113867575794,472502
2021-12-06,424.7071228027344,441.5894785210761,423.61796390653535,438.0991479078462,278910
2021-12-07,426.3409423828125,430.0045402125958,420.8207521935162,425.1774786433173,289108
2021-12-08,454.9814758300781,459.43722477727147,427.97469242141904,430.5491311899604,1409140
2021-12-09,450.0058898925781,458.47180069883535,445.6986599209373,457.8529466861709,246288
2021-12-10,466.368408203125,472.8044902696225,447.08491012193025,449.4365554923813,2084056
2021-12-13,514.1934814453125,524.7882757021423,482.7061969901781,485.72619290486614,7744392
2021-12-14,511.5448303222656,531.4719335600795,499.5390600485517,513.7974835579213,2742052
2021-12-15,496.147705078125,521.3226769641882,491.9394973343495,517.7581016375659,1516012
2021-12-16,514.2182006835938,519.8373831670256,497.88045435548725,500.6281601944452,2883986
2021-12-17,518.7235107421875,529.7391138097262,505.9503680601791,519.8374481310398,2331862
2021-12-20,518.6244506835938,522.3127964943315,484.2408848334865,507.9553831309801,2586558
2021-12-21,548.08203125,555.9538079438033,515.9016144125125,519.8375027594142,3396660
2021-12-22,587.9856567382812,621.0324649565891,541.6210964918185,544.0965128377593,5156270
2021-12-23,577.9601440429688,612.9130061345716,567.2168022625087,594.0998443953844,3642646
2021-12-24,586.8717041015625,597.3179487224376,569.370523078454,571.8211610231375,2029864
2021-12-27,599.1249389648438,607.9126656533384,574.890580371371,584.1981685872537,1554878
2021-12-28,616.7252197265625,622.5177303823724,600.5360205919308,605.8333875311606,1596860
2021-12-29,591.6492309570312,617.3687802673177,584.6932874865295,611.4277815799016,665838
2021-12-30,601.7241821289062,613.4081345087463,594.0998881440643,594.0998881440643,633582
2021-12-31,606.4026489257812,609.4474227103108,591.6244274076535,604.0015074789433,278442
2022-01-03,596.4763793945312,613.903287245578,592.1196222142833,608.8781797025007,353400
2022-01-04,573.0340576171875,602.5905625661725,555.0377943807459,600.2389172350497,811830
2022-01-05,561.3253784179688,585.1883654228157,557.5132013670113,573.0340482106492,910380
2022-01-06,577.143310546875,593.604828947633,560.4342505160305,563.3799717400735,1342570
2022-01-07,607.4423828125,612.8882986826262,519.8374239665933,579.6930022988834,1298198
2022-01-10,594.05029296875,616.2299821711508,589.6935370073192,611.6257450658435,953484
2022-01-11,577.8859252929688,600.0161224602505,574.5688916820228,599.4963213071741,265802
2022-01-12,588.9509887695312,599.001202349525,580.2375361498371,585.1883683695455,622054
2022-01-13,567.7615356445312,603.5065246621831,564.6424867737652,588.109446579371,511180
2022-01-14,569.3457641601562,573.3064303456182,560.1124490283041,567.7615218599594,246476
2022-01-17,573.2816162109375,586.6736420882895,570.2863988561921,580.5840940343994,387938
2022-01-18,567.0930786132812,581.7228126719103,559.4935628921777,559.4935628921777,246670
2022-01-19,573.479736328125,575.979931201382,565.8802196559606,569.3458028034598,271376
2022-01-20,561.226318359375,585.4358995702448,556.9686148131293,577.4897898249259,566944
2022-01-21,544.8143310546875,571.5736045358755,537.8831656467167,561.8947029529012,524720
2022-01-24,530.4815673828125,544.814199649086,518.0054968315977,539.8386505136993,703030
2022-01-25,506.7671813964844,524.4911851784308,492.21175258635805,522.3128068826383,1187084
2022-01-27,493.17718505859375,501.02424238042437,471.9875980645656,481.4437061451208,1742166
2022-01-28,518.4263916015625,528.7736427009738,481.96350136793586,485.6766254154546,1901964
2022-01-31,546.151123046875,554.4932640847272,519.5898934436797,519.5898934436797,1361182
2022-02-01,551.5721435546875,580.361241765513,541.6209839978428,559.4439779868029,1775026
2022-02-02,549.0225219726562,554.963520713591,542.6112183387164,553.9238580209203,322090
2022-02-03,536.2246704101562,551.2504353647917,529.7390917477153,550.5573671441247,428218
2022-02-04,524.8377685546875,535.605829802642,520.4562936511345,532.214521450625,413368
2022-02-07,550.7305908203125,566.8702918461445,518.3521358628063,524.7882177789634,1722786
2022-02-08,508.128662109375,547.265015698495,500.62816928933586,547.0669703190788,2108174
2022-02-09,523.7981567382812,529.2440733017228,510.5051815772398,513.5499561065227,884344
2022-02-10,522.2880859375,528.5261836597646,515.5549653665329,527.2636971124083,339508
2022-02-11,496.5684509277344,516.8668621820087,492.6077853171443,516.8668621820087,787578
2022-02-14,476.4681091308594,487.4837109172538,460.9224837363256,472.80448116884094,1262988
2022-02-15,502.0144348144531,509.8862708793068,460.4274402144393,476.46815021858134,1135612
2022-02-16,492.82611083984375,519.5985566392686,483.8111441348004,515.8836003239259,419474
2022-02-17,485.39617919921875,500.35507542296386,480.7400887067158,492.8260915389209,375462
2022-02-18,482.448974609375,497.30879928933524,477.99102720538696,482.94430209870706,412860
2022-02-21,463.329345703125,478.48635478663994,455.800361817354,468.1339981646559,1852490
2022-02-22,479.0064392089844,486.48590238575645,448.5437988251253,453.22464961351346,1072570
2022-02-23,465.7068786621094,487.8975425722157,458.1778953089335,487.8975425722157,513810
2022-02-24,438.4638977050781,459.6639081102359,434.40220626366045,450.74801334085635,855244
2022-02-25,469.4714050292969,472.54244161879046,449.2620487927075,449.75737629964544,1094948
2022-02-28,455.1564025878906,467.9110843326339,446.2900292044148,465.6077996139289,500642
2022-03-02,464.1218566894531,469.91719435094365,451.0204385731393,454.9582981528951,595176
2022-03-03,471.7251281738281,478.01579341218763,462.46252819531736,462.46252819531736,262870
2022-03-04,451.3424072265625,469.07512501924936,446.56248493673655,469.07512501924936,536056
2022-03-07,445.893798828125,454.5372693092172,437.05218526417167,445.29939981193144,1114556
2022-03-08,460.035400390625,464.6171796138963,432.91622066369445,450.3022032449897,502064
2022-03-09,461.546142578125,464.4933471482309,448.9152917625773,462.6358690871209,1044824
2022-03-10,491.8354187011719,495.3274713275532,466.87090205330736,469.9666987491046,2027170
2022-03-11,493.8909912109375,499.16624067746267,480.56670086689377,493.2966224533474,890286
2022-03-14,498.6461486816406,502.90595264775203,485.9162272028359,492.38024436226755,637634
2022-03-15,497.53167724609375,502.9059681373741,484.30642791121954,501.9153132094043,1013390
2022-03-16,503.3765563964844,506.720016918675,492.6279439305192,499.66160026071697,1206938
2022-03-17,511.15313720703125,540.8975747285164,501.32089942969253,508.75081117046886,2755318
2022-03-21,499.3395690917969,511.15311618072514,492.85079186472365,510.1872518800657,246304
2022-03-22,488.61578369140625,499.1662526450166,485.5199870364508,497.75458146331255,335304
2022-03-23,488.2195129394531,497.2592388973982,483.9101580801468,491.36483015241294,466410
2022-03-24,493.39569091796875,497.3087901043756,485.5695227775453,487.89756798088644,479260
2022-03-25,483.0433654785156,496.3181359217613,478.9073628730668,496.3181359217613,620318
2022-03-28,472.49285888671875,485.64379642172185,468.8274237239724,485.64379642172185,316424
2022-03-29,455.8746643066406,476.7279707346868,452.30833040044035,476.6536595148109,748762
2022-03-30,449.13818359375,462.16529001323914,447.77603305073063,460.8526903566724,1012848
2022-03-31,461.7938232421875,468.8027194759084,449.50970726103634,451.7386810160497,881892
2022-04-01,461.4966125488281,464.88959364524766,456.1966025423039,464.6171695816298,508960
2022-04-04,464.9638977050781,467.58912722458575,458.27697692379434,463.13118003706325,572298
2022-04-05,486.535400390625,488.88820583919255,464.1218326963763,468.28259547732506,632694
2022-04-06,484.2321472167969,493.6433696256403,478.18917596124186,488.14524652185133,528962
2022-04-07,477.7928466796875,486.63445981092195,465.60780348982405,482.94426425806216,306612
2022-04-08,474.1770324707031,483.0929278987918,468.18358152588957,483.0929278987918,841954
2022-04-11,468.2330322265625,478.8330517447194,466.053609586982,473.0377145358652,440702
2022-04-12,466.1526794433594,473.7312140750324,464.19616008281685,468.0844687087643,220850
2022-04-13,468.97607421875,472.5424382900589,462.5863675636967,468.08449075902064,227172
2022-04-18,460.753662109375,466.1031932435881,456.7167307550629,466.1031932435881,187032
2022-04-19,447.9742126464844,465.60785992958415,441.1634593762378,461.64523984507707,243360
2022-04-20,460.0106201171875,465.60781439266407,445.7947159078699,451.59005326115,394682
2022-04-21,458.5494384765625,463.0321463574002,455.75082597594434,462.1405628934732,505298
2022-04-22,466.2517395019531,470.5610945192919,456.17183762283776,457.97976474129405,442080
2022-04-25,463.7503356933594,466.22697300013294,454.43818546636834,464.1218312893754,264214
2022-04-26,455.4783935546875,466.57374157398414,450.2526945108582,464.8153350071362,588666
2022-04-27,446.166259765625,460.0106698758828,441.95597588218584,455.70131444282543,340040
2022-04-28,460.4812316894531,463.1312217745647,446.5377501922675,450.72327369756414,226834
2022-04-29,453.0760192871094,462.5615217047533,450.74797425273306,461.54610649055167,246022
2022-05-02,448.6181335449219,456.9891503560483,446.29008819266596,450.74803579947394,128638
2022-05-04,445.7699890136719,451.8872715366883,435.8881993567758,449.2620418370405,314358
2022-05-05,446.7605895996094,450.9956331560802,436.4329943582501,448.27133224190294,399774
2022-05-06,433.9811706542969,442.97134600671785,430.984415304434,440.3461164880812,198930
2022-05-09,419.3194580078125,432.9162029218,417.06572409628785,432.9162029218,241378
2022-05-10,442.1293029785156,459.83726064578553,380.88207732611994,419.3194782396013,3077454
2022-05-11,430.687255859375,443.590531026395,413.69752886850233,427.96295464347327,1170264
2022-05-12,407.8278503417969,423.3316239589434,400.4722496854282,421.0283391869066,505718
2022-05-13,414.04425048828125,424.0003206919469,408.7442404331539,411.0227347364397,412962
2022-05-16,402.230712890625,415.90177079690284,398.04518923437047,415.90177079690284,363090
2022-05-17,431.33111572265625,437.497948211515,402.30494070528573,406.1684885745172,1125106
2022-05-18,425.2881774902344,445.2994204929986,422.93537187583865,436.8788530309508,542782
2022-05-19,420.7063903808594,430.7863229140562,410.1311605914162,413.598453011875,366144
2022-05-20,433.7582702636719,436.87882726911624,421.5731963976846,425.2633920849277,490494
2022-05-23,430.9844665527344,439.4793456825535,415.57979264881646,439.20692159082364,623764
2022-05-24,413.77178955078125,437.6713399539779,407.25825146633855,435.29377414687355,648376
2022-05-25,440.76715087890625,453.59614484630333,422.3409926042317,422.3409926042317,4968676
2022-05-26,442.0550231933594,445.472764724846,424.1984732779964,440.7671535837228,1066524
2022-05-27,447.50360107421875,451.2433173615275,435.76433419188123,445.2993878243833,485636
2022-05-30,465.5335388183594,468.9760709901062,446.3395981918621,451.7386800352398,700560
2022-05-31,456.8405456542969,490.3742233370567,450.74802347143594,468.08448591264505,1817636
2022-06-01,451.2433166503906,460.77837026786597,444.03630814443903,455.70126379622326,584948
2022-06-02,443.21905517578125,452.35785389051034,439.90035477281066,452.13495046187944,402024
2022-06-03,436.2101745605469,453.10083020181486,433.4858733130913,444.25924642802926,520010
2022-06-06,431.207275390625,445.1012033448493,424.9909223743998,440.8413996657527,352576
2022-06-07,428.38397216796875,435.8881958138569,414.1928575686909,430.93492086142675,660282
2022-06-08,427.6905212402344,434.1050181915235,422.9601498240911,431.3064058196344,274296
2022-06-09,432.52001953125,435.39291325368055,420.3349437512668,425.9816898727705,408696
