Price,Close,High,Low,Open,Volume
2021-03-17,24.094167709350586,24.74609552952263,24.02173128488703,24.74609552952263,36120728
2021-03-18,23.94929313659668,24.592167103865567,23.61427533390331,24.320531849204194,32709414
2021-03-19,24.14849853515625,24.229988855010166,22.944243410361654,23.84064501739156,64445479
2021-03-22,25.117481231689453,25.34279478011494,24.73542833080413,25.009722197608852,48258477
2021-03-23,25.852197647094727,26.0579173177069,25.078296365913406,25.235035718200365,46517980
2021-03-24,24.872577667236328,25.891383496913,24.735429270097026,25.666069939931553,36590683
2021-03-25,24.304393768310547,25.17625704512636,23.90274849466854,24.872573855478898,43019532
2021-03-26,24.833391189575195,25.235035039747732,24.57868829042774,24.57868829042774,41666792
2021-03-30,25.969751358032227,26.22445425614917,25.019519793448882,25.166463660937204,78006065
2021-03-31,26.518339157104492,26.919983006909664,25.891381765386072,26.018731756314434,54212122
2021-04-01,27.12570571899414,27.272646670589758,26.59670895866502,26.665283152977644,37573053
2021-04-05,27.615514755249023,28.12491763902029,26.655487702055147,27.23346186315613,70033601
2021-04-06,27.26285171508789,27.99756815543275,27.057132045249837,27.821234926244536,28070443
2021-04-07,27.351016998291016,27.752660859617503,27.233462483971714,27.233462483971714,25276562
2021-04-08,28.25227165222168,28.55595491311552,27.42938995361328,27.42938995361328,78987474
2021-04-09,28.457988739013672,28.644117454473434,27.948588746484525,28.399212938744128,39418360
2021-04-12,26.302824020385742,27.82123426613127,26.10689983541299,27.82123426613127,44267862
2021-04-13,27.115907669067383,27.23346218208357,26.087306409440192,26.48895026631438,32797606
2021-04-15,27.684091567993164,27.98777189732396,27.066929594250148,27.448982522477547,47656844
2021-04-16,27.919198989868164,28.46778673083483,27.82123543473803,27.93878995065946,36205443
2021-04-19,27.017946243286133,27.478368801732433,26.67507819441818,27.13550075286448,24332270
2021-04-20,26.95916748046875,27.605718740491415,26.743652338499682,27.233461335647938,26169709
2021-04-22,27.63511085510254,27.723276016658943,26.841615649920854,26.841615649920854,25949448
2021-04-23,27.164894104003906,28.026960634341627,26.95917149419787,27.42938960165481,20790584
2021-04-26,27.94858741760254,28.115122247015538,27.28244226583496,27.4783693695721,34928850
2021-04-27,28.69310188293457,28.957600314667364,27.94859274860093,28.105332127841347,42351067
2021-04-28,28.908613204956055,29.133926739012374,28.47758001318024,28.92820708129288,31022989
2021-04-29,30.172325134277344,30.289879647787515,29.045763234264903,29.271073864032694,70728731
2021-04-30,30.515195846557617,31.09317298414326,29.927423227925967,30.172327756424632,65079933
2021-05-03,31.151948928833008,31.279301851241307,29.6433339926953,29.78047947913596,56331220
2021-05-04,30.897249221801758,32.16095964074971,30.809084057004952,31.46542796944575,50872966
2021-05-05,32.78791427612305,32.954449110138114,31.396853970787653,31.524203966384004,92098065
2021-05-06,33.3854866027832,33.68916986863412,32.817307831570126,33.25813659089865,59773782
2021-05-07,36.19699478149414,37.774183779539285,33.62059095730778,33.787128706369884,176588725
2021-05-10,39.18484115600586,39.71383797014098,37.029677809483616,37.22560201526365,215902396
2021-05-11,38.5872688293457,38.969321718016886,36.872931487358684,38.20521885773228,115619432
2021-05-12,39.762821197509766,41.77104664127546,38.75381073475683,39.39056663785874,255173822
2021-05-14,36.392921447753906,39.92935258373157,35.795353357683865,39.92935258373157,206864820
2021-05-17,36.55945587158203,36.89252552785857,35.08022754421117,36.49088167750471,124556346
2021-05-18,36.75537872314453,38.117049572943515,36.24597294310272,37.6174421895985,110911511
2021-05-19,36.11862564086914,37.61744498523513,35.8933150071364,36.2263846760809,90682273
2021-05-20,35.01165771484375,35.99127876286599,34.61980929563486,35.266357728800465,76012884
2021-05-21,34.5218391418457,35.44268420971998,34.29652853160754,35.26635099621014,52868433
2021-05-24,35.824737548828125,36.05004816204771,33.6009974356548,33.894882239316594,90596396
2021-05-25,35.58963394165039,36.39292172171653,35.34472649818758,36.05005363451505,54339831
2021-05-26,34.69817352294922,35.52105507388409,34.56102513926457,35.45248088204176,41565732
2021-05-27,34.98226547241211,35.638612249783804,34.46306708899475,34.835321598049006,51746352
2021-05-28,35.11941146850586,36.598636840374404,34.95287664469577,35.67779465249126,58243823
2021-05-31,35.687591552734375,35.81494154559595,34.80593416577542,35.26635381951461,33695999
2021-06-01,35.540653228759766,35.9618910277147,35.01165929744517,35.903115220705644,28264625
2021-06-02,35.912906646728516,36.32434891756091,35.560243093325575,35.7659627702128,44530092
2021-06-03,36.363529205322266,36.81415629516712,36.05005050527639,36.24597469280506,41076298
2021-06-04,37.87215042114258,37.99950042558576,35.78555835965783,36.118628050825855,80648788
2021-06-07,35.716983795166016,38.2444045645175,35.530855072375424,38.2444045645175,113796363
2021-06-08,34.9136962890625,36.09903700144011,34.77654788687239,35.96188859925,83248695
2021-06-09,35.1488037109375,35.77575822164108,34.56102820535315,35.16839467202608,69726733
2021-06-10,35.158599853515625,36.304755693459676,34.90389693516251,35.4818740540279,92469774
2021-06-11,36.030460357666016,36.236180029946375,35.09981971665113,35.57003777732503,75435894
2021-06-14,36.402713775634766,36.637822798943496,35.413297365141645,36.0304592805915,68658420
2021-06-15,35.44268798828125,36.677008946211345,35.276153153420296,36.44189991450486,78975956
2021-06-16,35.031246185302734,36.06964588086807,34.933285545998075,35.4426884547329,54420096
2021-06-17,35.2271728515625,35.36432125667718,34.521845697693614,34.776548628453114,45846218
2021-06-18,34.9136962890625,35.560244707792805,33.620593617485746,35.37411598355969,49650184
2021-06-21,36.21658706665039,36.38312189133256,34.051622677551336,34.28673169488771,56848420
2021-06-22,36.3243522644043,36.774976498965245,36.12842805001731,36.64762648887826,58822074
2021-06-23,35.031246185302734,37.02967589816652,34.884305226345745,36.93171234180394,150201073
2021-06-24,34.4042854309082,35.207576013962786,34.110400624366626,35.207576013962786,70615349
2021-06-25,34.82552719116211,35.305540750683264,34.59041815175689,34.72756654993893,43802181
2021-06-28,35.677799224853516,36.23618248039968,35.03124788917527,35.12921145030267,101522193
2021-06-29,35.570037841796875,36.16760589905526,35.3937075272535,35.67779687682776,78940884
2021-06-30,36.06964111328125,36.6182287886387,35.70718212847017,35.893310819016556,71893292
2021-07-01,36.13822555541992,36.33414978077978,35.84433775885095,36.14802103742333,37217647
2021-07-02,35.844329833984375,36.539861409500546,35.57003597912453,36.539861409500546,39117905
2021-07-05,34.335716247558594,36.11862490568511,34.247551091933495,36.04025523022773,98957534
2021-07-06,33.19935607910156,34.384696695617066,32.96424705183942,33.561815100199574,259182976
2021-07-07,32.9642448425293,33.03281611642497,32.52341325816456,32.52341325816456,213556105
2021-07-08,32.738929748535156,33.27772193679126,32.55280106071,32.92505843636031,124803257
2021-07-09,32.82710266113281,32.915267827835684,32.454848114466145,32.807511698335816,70943465
2021-07-12,32.45484161376953,33.03281573932755,32.37647194416259,32.91526123491713,66133840
2021-07-13,33.65977478027344,34.22795637188027,32.4646387175004,32.71933869793751,140692695
2021-07-14,33.708763122558594,34.67858579165008,33.56181923315994,34.482664495196126,150281303
2021-07-15,33.82631301879883,33.98305236814608,33.610794954917445,33.85569945900809,40836182
2021-07-16,35.01165771484375,35.21737740566389,33.7185579314544,33.93407310349023,171933674
2021-07-19,34.25734329223633,35.11940963973161,33.79692076374151,34.65898711123679,63899643
2021-07-20,33.61079788208008,34.33571889447339,33.356097875737866,34.316125015569654,40032940
2021-07-22,34.4042854309082,34.580618648479266,33.52262809422582,34.17897481548079,58696437
2021-07-23,33.99284744262695,35.09002287496672,33.82631261519696,34.678580629310424,187543097
2021-07-26,34.247554779052734,34.5610305975735,33.806723119351304,34.01244572736856,56235995
2021-07-27,34.19857406616211,34.79614222075623,34.03203920484312,34.365108927481096,58405313
2021-07-28,34.130001068115234,34.472869201910285,33.57161773857314,34.26714948845664,53434007
2021-07-29,35.80514907836914,36.20679296806859,34.16918124259287,34.3455144850573,165657838
2021-07-30,35.501461029052734,36.53986063026357,35.38390943939168,35.81493971363598,91322655
2021-08-02,35.295745849609375,35.95209265799215,34.70797324144377,35.726779095597486,63735627
2021-08-03,35.491668701171875,35.81494289409148,34.87450675682868,35.29574450590879,42277465
2021-08-04,35.109615325927734,36.099034686689535,34.97246984958977,35.550446947221914,43635547
2021-08-05,35.276153564453125,35.46227936226272,34.17897807037207,34.952879371354435,55690174
2021-08-06,34.94308090209961,35.6190215625383,34.86471122411175,35.36431865054881,38310377
2021-08-09,34.178977966308594,35.14880345970979,34.002644732482054,35.14880345970979,38279797
2021-08-10,32.99363708496094,34.365106559989,32.729141588284854,34.18877622887161,39071065
2021-08-11,33.65977478027344,33.85569896409342,32.70954321801094,33.209150616016345,53219573
2021-08-12,33.983055114746094,34.286735440857306,33.356097666684704,33.84590671445365,36126762
2021-08-13,33.64998245239258,34.28673538018872,33.111193084211706,34.28673538018872,72456004
2021-08-16,33.77732849121094,34.374896456848944,33.33649693832595,33.50303174698521,39753361
2021-08-17,32.81730651855469,33.93407305311306,32.52341874605524,33.69896400193676,53041491
2021-08-18,32.70954513549805,33.01322836748587,32.48423158163238,32.9544496503653,32955064
2021-08-20,29.584552764892578,31.71033241956732,29.44740729007432,31.71033241956732,113703285
2021-08-23,28.761672973632812,30.30947563442136,28.45798973000093,29.898033349975254,58478498
2021-08-24,30.31926918029785,30.446619174737247,29.055558882039435,29.192704356730047,57021084
2021-08-25,30.613155364990234,30.936429533277007,30.08415861955942,30.740505352942947,46794557
2021-08-26,29.104541778564453,30.848268685351798,28.97719177284382,30.41723542847896,170784608
2021-08-27,29.819658279418945,30.368245948159895,29.437608340767483,29.486588653354975,118759083
2021-08-30,30.476011276245117,30.564176440559123,30.0939583414736,30.172328024654522,56972640
2021-08-31,30.18212890625,30.71112285271811,29.976406283179514,30.56417895539872,49625365
2021-09-01,29.819658279418945,30.172321780752412,29.38862511112248,30.172321780752412,50825615
2021-09-02,30.035181045532227,30.22130976310496,29.594349411745554,29.76088716802535,31373438
2021-09-03,30.289884567260742,30.711122371684507,29.937220969453048,29.937220969453048,36345345
2021-09-06,30.103755950927734,30.544584678005897,29.643333345038652,30.172327234120846,43437732
2021-09-07,29.65312957763672,30.309476402983485,29.584555375647184,30.074367353640593,28997457
2021-09-08,29.829452514648438,29.956805405945865,29.57475256616835,29.85884186779841,21590313
2021-09-09,29.780479431152344,30.035182358500457,29.643333944932664,29.780479431152344,21970909
2021-09-13,29.69231414794922,29.907832233073794,29.42781574059018,29.780479311382873,21472361
2021-09-14,29.760887145996094,30.113550702529608,29.604147787536753,29.800071985610927,30669094
2021-09-15,30.22130584716797,30.27028616111163,29.70210460136931,29.800068146314228,30837941
2021-09-16,29.800071716308594,30.309474626697988,29.721702037787146,30.17232623075649,26924238
2021-09-17,28.879226684570312,29.80007187049061,28.614731205985418,29.7804779922299,80907360
2021-09-20,26.64569091796875,28.05634514303768,26.449766720042508,28.05634514303768,89290683
2021-09-21,27.057132720947266,27.184482718117053,26.165676906642936,26.64569045393838,59720787
2021-09-22,28.33064079284668,28.546158882579977,26.91019099826517,27.233465215806973,78727652
2021-09-23,27.997570037841797,28.751877489335538,27.821236796797862,28.751877489335538,41861820
2021-09-24,27.429386138916016,28.4188054695774,27.29224066675033,28.13471321105957,40101188
2021-09-27,27.400001525878906,27.693886367007604,27.155094088370674,27.615516687098886,30566133
2021-09-28,27.52735137939453,27.997569456334585,27.26285298185126,27.439186219232766,38076366
2021-09-29,27.997570037841797,28.37962296255529,27.243262586348052,27.243262586348052,52056917
2021-09-30,28.017160415649414,29.075151088687925,27.9485891338941,28.4579891334843,72724916
2021-10-01,28.144512176513672,28.487377322380294,27.615515403195015,27.880013789854345,44581565
2021-10-04,29.07514762878418,29.133926339931826,28.036750957713558,28.369820597358146,61629842
2021-10-05,28.732280731201172,29.30045934615273,28.624521712138826,28.996776163821323,63747805
2021-10-06,28.085735321044922,29.16331989959342,27.97797627977846,28.89882149541504,39836702
2021-10-07,28.281658172607422,28.634321722299266,28.105327856290454,28.379621728272998,28177494
2021-10-08,28.526559829711914,29.202500420063544,28.281655340658048,28.49717339130693,37034815
2021-10-11,29.98619842529297,30.17232421153184,28.60493074599772,28.683300419274424,107476673
2021-10-12,29.70210838317871,30.329065816069026,29.251484186817773,30.329065816069026,66394259
2021-10-13,29.70210838317871,30.36825065562467,29.46699934584484,29.702108383178707,59123966
2021-10-14,30.08415985107422,30.250694681910957,29.83925534489574,29.937215980544003,38375225
2021-10-18,30.86785888671875,31.2695027732764,30.417234678715587,30.48580596191609,92894485
2021-10-19,29.84905433654785,31.142154131809225,29.68251948611964,31.142154131809225,58258416
2021-10-20,29.222095489501953,29.947016496223245,29.026171287287823,29.878442296183795,47338188
2021-10-21,28.595136642456055,29.44740760962654,28.252268576102953,29.38862889331098,57542293
2021-10-22,27.919198989868164,28.800856400749932,27.62531124153565,28.72248672346898,38840223
2021-10-25,27.52735137939453,28.203289135731364,27.19427878303301,28.0171604176781,32597293
2021-10-26,27.928997039794922,28.07594092748035,27.380409248356933,27.58612894088164,39322144
2021-10-27,27.48816680908203,28.20328941217333,27.429388090359403,28.01716069229568,36682415
2021-10-28,26.36159896850586,27.87021660274751,26.077509638707475,27.488163725088288,106995970
2021-10-29,28.04654884338379,28.369823031257265,26.175472078563335,26.195065956312753,152027120
2021-11-01,28.536359786987305,28.732283972357674,28.095528182110648,28.21308269333287,53821686
2021-11-02,27.791851043701172,28.506973672378574,27.74286780399376,28.506973672378574,43235320
2021-11-03,27.80164337158203,28.085732711196567,27.625310146162747,27.909402402835056,31103601
2021-11-04,27.889808654785156,27.99756768653669,27.831032857412005,27.97797380937378,5311373
2021-11-08,28.457988739013672,28.624526493402897,27.752661633431565,28.21308422328437,29512651
2021-11-09,28.957595825195312,29.094744219296903,28.369823244169694,28.60493227657994,41662772
2021-11-10,28.262067794799805,28.810655550083116,28.213084557427464,28.73228587075693,30814492
2021-11-11,28.34044075012207,28.565751416436036,27.977978753546406,28.42860592029094,29435942
2021-11-12,28.026960372924805,28.928211737144334,27.870221005234452,28.80085881310232,44438341
2021-11-15,27.46857261657715,28.20328908986564,27.42938777689587,28.173899730840184,23300519
2021-11-16,27.32162857055664,27.80164504149504,27.135502771008184,27.62531180548425,21606351
2021-11-17,27.076725006103516,27.537147614994247,26.910190161886206,27.233464369380524,31716346
2021-11-18,26.606504440307617,27.282442152273372,26.508543805904594,27.08651796640955,31702600
2021-11-22,26.56732177734375,26.880800500380253,26.087308211958607,26.73385953675041,31831645
2021-11-23,27.870216369628906,28.134711820819696,26.67507743124632,26.70446678706451,99733373
2021-11-24,28.017160415649414,28.360028492657868,27.723275576112147,28.0661436531206,40734451
2021-11-25,28.017160415649414,28.144513332604937,27.69388621704103,27.977975575907248,26012821
2021-11-26,26.6260986328125,27.968178592612375,26.54772895753867,27.527349898461537,39412354
2021-11-29,26.439971923828125,27.037540013707144,25.626885752122423,26.645691607711388,38609986
2021-11-30,26.028532028198242,26.97876366420257,25.940363950843736,26.54773042634867,29355259
2021-12-01,26.95916748046875,27.13550070304138,26.00893592571957,26.028529802475518,44744358
2021-12-02,27.74286651611328,27.88001491363435,26.606506164464573,26.988559080921306,98702201
2021-12-03,28.595136642456055,28.898819870284736,27.938789867907637,28.115123099796445,116780706
2021-12-06,28.00736427307129,28.40900814167183,27.723274920919046,28.40900814167183,93626302
2021-12-07,28.46778678894043,28.66371098254271,28.222879359144155,28.389417111499515,51412366
2021-12-08,28.791057586669922,28.898816609718406,28.604928895414822,28.604928895414822,41005334
2021-12-09,28.810657501220703,29.035968156748677,28.653918131953503,28.840043945164677,44435285
2021-12-10,28.977190017700195,29.084949054655983,28.722487104628144,28.800856782949094,40893162
2021-12-13,28.89881706237793,29.408219913700016,28.742077723509595,29.271071533661424,58471004
2021-12-14,29.510086059570312,29.871910239717717,29.265320779533656,29.542009485658987,65075873
2021-12-15,29.339815139770508,30.09539009577416,29.297247402718494,29.584577251149987,35301113
2021-12-16,29.041839599609375,29.584575844548507,28.786433189440608,29.56329356148077,23954949
2021-12-17,28.722578048706055,29.137614229222176,28.562948260985635,29.05247876495694,23826099
2021-12-20,27.775449752807617,28.456533539311497,27.22206917627322,28.456533539311497,44753210
2021-12-21,28.37139892578125,28.69065537593348,26.604836216555526,26.604836216555526,35358987
2021-12-22,28.509740829467773,28.66937062525892,28.275619875347672,28.605517439385423,17811592
2021-12-23,28.722578048706055,29.158896510842265,28.62680144363078,28.68001031657344,18658395
2021-12-24,28.222408294677734,28.92477750636717,28.052137354740008,28.92477750636717,13779515
2021-12-27,28.201129913330078,28.531030697325196,27.775452504592213,28.201129913330078,17444930
2021-12-28,28.243696212768555,28.403322856228787,28.179843020270116,28.3607582864204,11926960
2021-12-29,27.967002868652344,28.403321375369316,27.81801737541184,28.030856057821676,18378356
2021-12-30,27.967002868652344,28.11599153078561,27.626460976796608,28.094706078098245,47493980
2021-12-31,28.37139892578125,28.605519900040502,27.913794950633278,28.00957156878966,16767719
2022-01-03,28.79707908630371,28.860929114943282,28.435251694368898,28.60552266259865,15186651
2022-01-04,28.903493881225586,29.052482547533998,28.59487857530611,28.94606161890044,15419218
2022-01-05,29.499441146850586,29.563294335510914,28.78643394313089,28.903492840853602,19462847
2022-01-06,29.510086059570312,29.74420702868461,29.297247374515134,29.435591727577798,21628133
2022-01-07,29.510086059570312,29.722924744625494,29.13761756850055,29.690998149644017,13100767
2022-01-10,29.786775588989258,30.05282316043847,29.648431232102812,29.8080610425295,20536535
2022-01-11,29.041839599609375,29.8825499897454,28.967345271086987,29.797414519689145,21201494
2022-01-12,30.074108123779297,30.27630566909781,29.382380012836265,29.584577558154777,43927963
2022-01-13,31.08509063720703,31.17022293770307,30.01025295950562,30.244377084770775,47613462
2022-01-14,31.06380844116211,31.266005994375362,30.712625385350073,30.893537484538946,20341167
2022-01-17,30.81904411315918,31.15958603706149,30.542355384435083,31.15958603706149,17813075
2022-01-18,29.808063507080078,30.999960274879413,29.73356916686933,30.92546593466867,23952650
2022-01-19,30.13795280456543,30.457212363636202,29.75484323501587,29.871905284601304,17858833
2022-01-20,30.489145278930664,30.850969474127083,30.084750176059792,30.223094534876488,24324749
2022-01-21,29.74420928955078,30.499787471151592,29.456876250662816,30.435934276335136,18674015
2022-01-24,28.509740829467773,29.744205123726964,28.318187609632474,29.744205123726964,26629649
2022-01-25,28.871566772460938,29.23339412071097,28.264977313601573,28.44588940328019,18587587
2022-01-27,28.56295394897461,29.063125693359503,28.26497976470811,28.73322491141261,40608342
2022-01-28,29.393022537231445,30.04217970232903,28.73322106173781,29.02055406457835,38454979
2022-01-31,29.573936462402344,30.084749313128718,29.393024369993295,29.86126948315914,25817543
2022-02-01,30.968034744262695,31.074452517753578,29.52073147631253,29.988976651237586,45839387
2022-02-02,32.0322265625,32.18121207097464,30.925465300799814,31.18087174580755,76742477
2022-02-03,32.766517639160156,32.97935633254721,31.88323626938065,32.08543382032158,104462874
2022-02-04,32.64945602416992,33.08577772841167,32.47918506706864,32.862294720546515,50572057
2022-02-07,32.766517639160156,33.19219502593426,32.45790232597216,32.75587649671404,46786322
2022-02-08,32.64945602416992,33.06449227432753,32.000298792444546,32.883580174630666,48111057
2022-02-09,33.138980865478516,33.55401704368757,32.52174716854037,32.564314900436365,68384578
2022-02-10,33.90520477294922,34.160611199981254,33.22412096753045,33.256047563132675,71944128
2022-02-11,33.660438537597656,34.35216346571887,33.43695871247881,33.82006834220802,58561510
2022-02-14,32.5111083984375,33.4795251619096,32.351478599964516,33.20283329996358,51967351
2022-02-15,31.776819229125977,32.617532879329694,30.670057998366882,32.617532879329694,68925922
2022-02-16,32.500465393066406,32.87293384517876,31.72360506609199,32.340835603747905,52790491
2022-02-17,32.36725997924805,33.11686213016433,32.22181180232205,33.09448753773602,48611412
2022-02-18,31.8078556060791,32.60221369851174,31.67359804108496,32.35607316358787,24334311
2022-02-21,31.33795738220215,32.0875596594151,31.24845233433767,31.550529372228237,19121121
2022-02-22,31.33795738220215,31.43864972816567,30.409341677724182,30.655478893583464,44908432
2022-02-23,31.942113876342773,32.37845180509188,31.494588649814453,31.640033515552165,39200371
2022-02-24,30.084888458251953,31.438651552891717,29.93944024837819,31.103005938150737,47846720
2022-02-25,31.550527572631836,31.774290179529935,30.92399227331716,31.103002358835642,42042169
2022-02-28,32.031620025634766,32.26656994477581,31.19250936408979,31.528154961322212,26942403
2022-03-02,33.81053161621094,33.94478918054096,31.93092571559068,32.19944084425072,73480194
2022-03-03,34.14617156982422,34.99646942018681,33.94478690261143,34.68320179110586,45991182
2022-03-04,33.13923645019531,34.40349406789908,33.027353505614684,33.84408933960136,35118212
2022-03-07,34.24686813354492,34.42587821200238,32.80359687732983,32.81478750588523,47719803
2022-03-08,34.291622161865234,34.68320422706731,33.34062857956793,34.68320422706731,58310041
2022-03-09,34.19092559814453,34.68320332272515,34.01191551647886,34.66082872828484,28318638
2022-03-10,34.291622161865234,34.459441619150745,33.6315216356274,34.291622161865234,34200585
2022-03-11,35.1978645324707,35.35449671289893,34.202121628820606,34.23568352578187,64364668
2022-03-14,34.96290588378906,35.667755517381806,34.369932543725504,35.19785576165331,50575027
2022-03-15,33.016178131103516,34.62726912769572,32.837168020371045,34.39231919024344,50352034
2022-03-16,33.687461853027344,34.235679416020815,33.307067080839516,33.340628973771906,25913771
2022-03-17,33.85528564453125,34.202118534038405,33.65389762330463,34.00073051281179,51067705
2022-03-21,33.911224365234375,34.41468940465517,33.78815409689812,34.06785652640568,21586918
2022-03-22,33.933597564697266,34.627259893026086,33.698644358367815,34.19092203159762,29085340
2022-03-23,33.81053161621094,34.35874917100788,33.340628475287936,34.235678904154724,32859980
2022-03-24,35.153106689453125,35.34330406961902,33.82171836522017,33.93360133278212,70163813
2022-03-25,35.16429901123047,35.98103179814254,35.06360665811228,35.35449641857289,53380466
2022-03-28,36.11528396606445,36.48449475804967,34.996470955963325,35.354491119195686,63758116
2022-03-29,35.55588150024414,36.43974467010852,35.421623930069906,36.33904899382583,31820747
2022-03-30,35.62300491333008,36.193600360089576,34.895777316764736,35.734887875936266,41343590
2022-03-31,36.37260818481445,36.59637076464792,35.15310295760591,35.15310295760591,48494631
2022-04-01,37.26765823364258,37.3571632649263,36.540430687346216,36.64112301465654,47046343
2022-04-04,38.095584869384766,38.285782245106546,37.368353926064046,37.53617670771773,54867284
2022-04-05,37.72637176513672,38.35291033357844,37.60330484225323,38.29696718877445,36042696
2022-04-06,38.52073287963867,39.01301060547579,37.39073256912378,37.48023761018507,58918540
2022-04-07,38.17389678955078,38.833997244528305,37.93894690948608,38.71092699057611,42943248
2022-04-08,39.03539276123047,39.15845970737294,38.29697442669478,38.37529217899357,36430356
2022-04-11,38.91231918334961,39.23677413195209,38.666178648867806,39.04657674810262,33838317
2022-04-12,37.96132278442383,38.83399514821414,37.48023242242469,38.75567741524176,28598236
2022-04-13,37.50260925292969,38.48716462711161,37.41310421891315,37.97251234728429,29797159
2022-04-18,37.6480598449707,37.972514781193226,37.07746438365816,37.59211669647294,21488149
2022-04-19,37.86063003540039,38.878750647605045,37.45785737544932,37.93894777438589,47312803
2022-04-20,38.039642333984375,38.397662497127754,37.659247576412426,38.1962778211275,37719075
2022-04-21,38.0284538269043,38.17389868067005,37.334791448650584,38.0284538269043,25623869
2022-04-22,37.34598159790039,38.19627952325751,37.24528925541314,37.58093150754929,15195284
2022-04-25,35.55588150024414,36.57400224028275,35.22023590904055,36.473306564000055,44332004
2022-04-26,35.913902282714844,36.13766490338118,35.5782566859473,35.80201930661364,20166914
2022-04-27,35.813209533691406,36.506871984190944,35.46637664267362,35.802018904131835,25343299
2022-04-28,36.417362213134766,36.641124802260734,35.80201426015446,36.137659809611215,23108828
2022-04-29,35.94746398925781,36.85370168134713,35.79082850435876,36.473303597689245,12981999
2022-05-02,35.88033676147461,36.070534154591854,35.253801428764575,35.57825639317683,16402942
2022-05-04,35.05241775512695,36.24954530194015,34.79508990312421,36.24954530194015,19410414
2022-05-05,35.1307258605957,35.992214311879806,34.98528101316502,35.42161888699261,20865615
2022-05-06,34.11260986328125,35.041222127261264,33.743399085510845,34.68320197781287,28594895
2022-05-09,33.161617279052734,33.74340003833436,32.83716234233731,33.676272924185135,26367134
2022-05-10,31.516965866088867,33.30706673182898,31.337955779514857,32.84835088633116,30961431
2022-05-11,31.930923461914062,32.43438845973323,31.33795342752546,31.863793018719164,32683791
2022-05-12,30.78973960876465,31.86380029279132,30.431719380755755,31.751920637306743,32272740
2022-05-13,30.4540958404541,31.66241405164664,30.2862730337933,31.438651419944318,23944789
2022-05-16,30.845674514770508,31.19250401920182,30.43171123824568,30.879236403514,16174254
2022-05-17,32.17706298828125,32.31132055290551,31.10300247128716,31.10300247128716,26564219
2022-05-18,31.897356033325195,32.33369388929471,31.662406161470617,32.33369388929471,21329926
2022-05-19,31.349140167236328,31.55052483017176,30.823297253849567,31.102999655275706,20846311
2022-05-20,32.77003479003906,32.859543169367335,31.942114763729144,32.10993756122355,23037002
2022-05-23,28.67517852783203,30.610724219031574,27.858445856333933,30.610724219031574,109014141
2022-05-24,28.28359031677246,29.35765070854863,28.093392955279306,29.08913561060459,35257884
2022-05-25,27.08646583557129,28.608053309007826,26.862703216796508,28.608053309007826,42240636
2022-05-26,28.17171287536621,28.384288177266182,26.672503462305773,27.522799672602023,57203795
2022-05-27,27.959136962890625,28.31715711341492,27.455670293331913,27.746563331400743,37962703
2022-05-30,27.72418785095215,28.27240708766853,27.533990462098377,28.194089339951336,34254344
