Price,Close,High,Low,Open,Volume
2021-05-24,49.91728210449219,51.394124748081865,49.425001223295624,51.14798430748358,4801854
2021-05-25,49.62191390991211,50.80338501021071,49.375773471382395,50.261876796606344,3580024
2021-05-26,50.75415802001953,51.935632884185715,49.52345581897248,50.114195128958094,9615015
2021-05-27,50.55724334716797,51.49257774208778,50.36033400575744,51.098755303461765,3279760
2021-05-28,49.17885971069336,51.39412362778941,48.981946611346046,50.90184275732363,3436985
2021-05-31,48.48966979980469,49.621917398975036,48.0466162281378,49.47423162315098,2487522
2021-06-01,49.42500305175781,50.90184574998281,48.63735436386551,48.686581702645306,6342720
2021-06-02,51.44335174560547,51.98485996018768,49.2773151314716,49.474228233811964,10027177
2021-06-03,50.50801467895508,51.88640256728408,50.26187425288239,51.640262141211394,2886568
2021-06-04,50.36033630371094,51.492580091705825,50.26187787270805,50.90184452890894,2634235
2021-06-07,50.50801467895508,51.640262141211394,50.31110158693596,50.75415510502777,2489360
2021-06-08,50.114192962646484,51.147982015676874,49.86805253307711,50.60647382178523,2077109
2021-06-09,49.129634857177734,50.803386896686995,48.73580863858428,50.55724644901738,3418820
2021-06-10,50.50801467895508,51.04952286515403,49.42499830655718,49.6219113985763,2954033
2021-06-11,50.55724334716797,52.18177170443948,50.31110291459986,51.2956646448723,6034647
2021-06-14,50.55724334716797,51.44335040673515,49.424999610837624,50.704929109030815,3278931
2021-06-15,54.00320816040039,55.7261911487279,50.55724218374536,50.65570060798985,34898018
2021-06-16,53.06787872314453,55.33236994986651,52.72327986433155,54.39703555566691,8873419
2021-06-17,52.23100280761719,53.46170505923779,51.98486235729307,52.62482903045786,3696268
2021-06-18,50.45878982543945,52.7232811054689,49.52345540922152,52.67405376899533,4601829
2021-06-21,51.24644088745117,51.68949444816794,48.883494823303764,49.52345773917891,2730081
2021-06-22,51.88640594482422,54.93854592448237,51.4925797351499,51.59103816547102,9952434
2021-06-23,51.098758697509766,52.67405606825706,50.85261824859268,52.37868828071759,2790216
2021-06-24,51.147987365722656,53.067883668344635,50.90184691040715,51.39412782103816,3542456
2021-06-25,50.606475830078125,51.7879469342533,50.409562727447245,51.44335182150304,2180268
2021-06-28,51.147987365722656,51.78795029605979,50.852619570505105,51.24644204552674,2044772
2021-06-29,51.049522399902344,52.37868294206416,50.803381976072906,51.197208156521924,1655485
2021-06-30,50.50801467895508,51.984857235391225,50.26187425288239,51.24643595717315,2038837
2021-07-01,50.212650299072266,50.85261695226483,50.01573719379724,50.557245416449746,1025475
2021-07-02,50.114192962646484,50.85261425135461,49.9665072025829,50.31110230165807,1602123
2021-07-05,49.671142578125,51.00029947949772,49.52345680872575,50.50801858924039,1917034
2021-07-06,48.735809326171875,50.60647825717531,48.489668875029594,49.917284242815875,3100445
2021-07-07,48.19430160522461,49.031177645822915,47.99738849102346,48.63735517322588,1734982
2021-07-08,47.60355758666992,49.671139448981876,47.50510291714288,48.39120996610584,2364017
2021-07-09,48.14507293701172,48.489668060500314,47.603560948950836,47.603560948950836,1711862
2021-07-12,48.14507293701172,48.73580850750793,47.70201938123697,48.34198228997368,1832039
2021-07-13,48.09584045410156,48.93272020324396,47.94815844364471,48.341980894001374,2093218
2021-07-14,47.948158264160156,48.53889381538638,47.80047249845108,48.19429870313859,1200515
2021-07-15,47.505104064941406,48.29275270760327,47.357418301277626,47.948157600127765,965693
2021-07-16,47.01282501220703,47.8989321168534,46.86513924283093,47.84970102319128,1103234
2021-07-19,46.76668167114258,47.406648291069644,46.27440081144634,46.96359476618205,1894498
2021-07-20,44.79755783081055,46.91436701085211,44.305276975526915,46.76668125194507,2229353
2021-07-22,45.24061584472656,45.73289674890029,44.84678961906549,45.53598363606975,1215328
2021-07-23,44.84678649902344,45.48675313224817,44.69910449152887,45.339067368948626,863707
2021-07-26,44.059139251708984,44.94524634792015,43.36994526085643,44.8467879173383,1856205
2021-07-27,45.585208892822266,46.76668376002604,44.20682467758875,44.305279351603616,7766601
2021-07-28,45.78212356567383,46.17594978684041,44.55142131928475,46.028264014951645,2117852
2021-07-29,44.994476318359375,46.077492827501544,44.7483358612084,46.02826548723241,1355495
2021-07-30,44.009910583496094,44.60064612590343,43.369943949383995,43.51762971288832,2505732
2021-08-02,44.3545036315918,44.797557145732526,44.059135874099574,44.20682163074809,1734575
2021-08-03,43.714542388916016,44.797558791442086,43.41917086476805,44.60064569394509,1546924
2021-08-04,42.63152313232422,44.10836576108237,42.38538269419786,43.91145265942028,1497390
2021-08-05,41.69618606567383,42.87766084473549,41.40081830985961,42.82843351140058,1460401
2021-08-06,42.68075180053711,43.32071846195625,41.9423304631174,41.9423304631174,1944488
2021-08-09,42.188472747802734,43.17303457394333,41.35159669790534,43.17303457394333,1142595
2021-08-10,40.71162796020508,42.68075151341074,39.87475195241472,42.13924328744021,1304410
2021-08-11,39.923980712890625,40.8593151851577,39.13633201469924,40.36703427931242,1638249
2021-08-12,42.336158752441406,43.27149324348199,39.97320885463417,40.071667291262585,2439982
2021-08-13,42.48384094238281,42.92689072448336,41.7454196311419,42.33615517781263,1441538
2021-08-16,41.893104553222656,42.48384389677938,41.1546831906307,42.33615812193888,1496161
2021-08-17,44.25605010986328,44.79755830524927,41.59773271201718,41.89310047715455,3860245
2021-08-18,44.40373229980469,44.6991038219794,42.87766237705666,44.45296339070375,2538408
2021-08-20,42.188472747802734,44.256054836181185,41.45005137819728,43.81300126325685,1700807
2021-08-23,40.908538818359375,42.631521832719436,40.61317105277292,42.33615406713298,1451695
2021-08-24,41.006996154785156,41.89309942800616,40.711624641240014,41.105450822097,1031431
2021-08-25,41.59773254394531,42.188468071833235,41.45004678407089,41.45004678407089,944321
2021-08-26,41.54850387573242,42.23769780668484,41.35159078748819,42.13923938466034,568162
2021-08-27,41.59773254394531,42.09001340245354,41.45004678407089,41.794645638509586,443485
2021-08-30,42.09001541137695,42.63152363042079,41.74542029629589,42.09001541137695,712882
2021-08-31,42.286930084228516,43.271491884765595,41.8931038616916,42.5822978732286,890030
2021-09-01,41.99156188964844,42.63152480033326,41.84387611867223,42.63152480033326,572093
2021-09-02,42.336158752441406,42.631526550715975,41.893105177126884,41.893105177126884,603521
2021-09-03,42.9268913269043,43.17303176743885,42.33615577194339,42.33615577194339,1103654
2021-09-06,42.582298278808594,43.81300054120191,41.45005069508465,43.32071963624458,1659195
2021-09-07,42.336158752441406,43.0745801260305,41.99156361375529,42.82843966816747,596782
2021-09-08,42.139244079589844,42.68075231573986,41.89310363081209,42.04078940240082,539496
2021-09-09,42.286930084228516,43.12380611236295,41.991562295228434,42.13924431182587,1320542
2021-09-13,42.48384094238281,42.72998137946312,42.33615517781263,42.72998137946312,726309
2021-09-14,42.63152313232422,42.97612199918414,42.533068459395686,42.63152313232422,747204
2021-09-15,43.86222457885742,44.256050775500555,42.58229507347466,42.82843550742538,2305507
2021-09-16,44.3545036315918,44.797557145732526,43.96068120687044,44.20682163074809,1474445
2021-09-17,44.206825256347656,44.74833348212904,43.222263480088735,44.74833348212904,2219905
2021-09-20,42.63152313232422,44.10836576108237,42.336155357733595,43.960683751689565,959977
2021-09-21,42.237701416015625,42.82843697542357,41.54850742616963,42.72998230079061,764693
2021-09-22,42.286930084228516,42.97612409576551,42.09001697296006,42.533070534362786,725179
2021-09-23,43.51763153076172,44.05913975988984,42.434611316700334,42.434611316700334,1530159
2021-09-24,43.8129997253418,44.45296639219133,42.87766527217909,43.56685927744662,1913512
2021-09-27,44.1575927734375,45.191385610624366,43.812997664911876,44.05913810123161,1769349
2021-09-28,44.009910583496094,44.79755922530754,43.71454281229243,44.60064612590343,1426437
2021-09-29,45.09292984008789,45.73289651455653,43.56685979613025,43.76377290795177,2747325
2021-09-30,45.979034423828125,46.47131529826782,44.84678691029483,45.634435558237335,3350274
2021-10-01,50.064964294433594,53.11710802225179,49.76959651582024,53.11710802225179,28519404
2021-10-04,49.671142578125,51.098757911032266,49.129634350002966,50.80338637223376,4544260
2021-10-05,51.837181091308594,53.31402381464154,49.22809077776494,49.572685910887195,13762896
2021-10-06,50.803382873535156,53.16633248636209,50.360333107459375,52.18177077365168,5411324
2021-10-07,50.36033630371094,51.591038522708715,50.21265053510916,50.80338609790605,3214891
2021-10-08,49.671142578125,51.14798524889697,49.52345680872575,50.80338637223376,2264611
2021-10-11,50.0157356262207,50.951070030108326,49.769595191292645,49.81882252711726,2060084
2021-10-12,50.212650299072266,50.70493118435729,49.720369413787246,49.720369413787246,1480435
2021-10-13,49.91728210449219,51.14798430748358,49.72036900085255,50.50801765960603,2763635
2021-10-14,51.19721221923828,52.62482754189729,49.81882423409059,50.21265044579139,6622494
2021-10-18,51.68949508666992,52.13254865285957,51.197214181082586,51.68949508666992,2621817
2021-10-19,51.00029754638672,53.85552810397683,49.81882270339064,52.034086625581416,5055282
2021-10-20,49.818824768066406,50.70493187598826,49.2280891999886,50.31110566006629,1993067
2021-10-21,50.064964294433594,50.90184404894402,49.621914504416104,50.21265006164281,1465035
2021-10-22,49.57268142700195,50.50801581833886,49.22808632504858,50.16342071638549,1215924
2021-10-25,54.4954948425293,56.907672035332375,47.652793247413484,49.72037155221311,25004966
2021-10-26,50.85261535644531,54.59394921604267,50.311103394981046,53.5109290489191,10159910
2021-10-27,51.19721221923828,51.59103843093908,49.81882423409059,50.458790889153114,4045588
2021-10-28,49.27731704711914,50.90184550982408,48.83426348858096,50.90184550982408,2454448
2021-10-29,48.391212463378906,49.572683581893905,47.8989315787293,48.9819480226364,1665926
2021-11-01,48.341983795166016,49.523458728750406,48.14507443607302,49.22809093430563,1294300
2021-11-02,48.19430160522461,48.83426453162176,48.04661583062243,48.58812407782165,634191
2021-11-03,48.53889465332031,49.86805530023238,48.24352687260822,48.39121264086682,1587108
2021-11-04,48.98194885253906,49.22808929903423,48.53889529768672,48.8342630823199,211752
2021-11-08,49.818824768066406,50.409564091949356,48.44044052394981,48.98194875398866,1469105
2021-11-09,49.671142578125,50.458791251375686,49.52345680872575,49.72036991598971,744744
2021-11-10,49.22808837890625,50.064964379025625,49.0804026114475,49.52345615801867,701376
2021-11-11,48.686580657958984,49.4250019912269,48.44044021353635,49.4250019912269,601696
2021-11-12,48.292755126953125,49.32654425697496,48.14507311169582,48.8342633611736,690728
2021-11-15,47.800472259521484,48.932719775484784,47.55433182177338,48.341980471406316,593466
2021-11-16,47.40665054321289,48.48966698367341,47.258964775965964,47.75124565904894,715675
2021-11-17,46.52054214477539,47.751244317917596,46.32362904591164,47.25896344866071,622912
2021-11-18,45.83134841918945,46.96359592679401,45.585207983258464,46.766682826888214,635119
2021-11-22,43.46840286254883,46.12671658888131,42.43461001808061,45.83134881437825,1101546
2021-11-23,46.077491760253906,48.73580938707351,42.82843855227672,42.82843855227672,1833462
2021-11-24,45.38829803466797,47.16051230106015,44.99447556331823,46.569772960327676,1425669
2021-11-25,45.14215850830078,46.126720340593536,44.79756336932045,45.388298966373966,840531
2021-11-26,44.945247650146484,46.077491466104725,43.616086967319156,44.79756187789727,1678918
2021-11-29,42.729984283447266,44.945248367722186,42.336158055031845,44.79756259311509,919960
2021-11-30,43.714542388916016,45.142153895208125,42.582294895161986,43.12380309642502,1398350
2021-12-01,44.059139251708984,44.502192799814566,43.074577480721075,44.108366589097365,620304
2021-12-02,43.91145324707031,44.25605211854187,43.36994502710654,43.862225909947256,536250
2021-12-03,44.452964782714844,44.74833255833386,43.812998139036125,44.25605168036716,847023
2021-12-06,43.91145324707031,45.09292811704906,43.665312805649954,44.846787675628704,520514
2021-12-07,43.9606819152832,44.206822343127335,43.76376882184693,44.206822343127335,471477
2021-12-08,43.86222457885742,44.45296387382213,43.76376990759912,44.30527811112971,789661
2021-12-09,44.206825256347656,44.69910614447712,43.86222638117396,44.00991214993485,750406
2021-12-10,44.206825256347656,44.94524658854185,44.05913948758677,44.305279931651505,1236561
2021-12-13,44.206825256347656,44.84678815743288,44.15759416289062,44.50219303806431,643359
2021-12-14,44.55141830444336,45.092926505049086,44.403732542548646,44.99447183432257,1182572
2021-12-15,44.059139251708984,44.64987481197969,43.71454413418525,44.60064747459132,614693
2021-12-16,43.22226333618164,44.30527978413854,43.12380490540049,44.30527978413854,515698
2021-12-17,43.41917037963867,44.10836433527522,42.28692665434033,43.468401470316564,874710
2021-12-20,41.05622482299805,43.123802950193046,40.31780352674198,43.123802950193046,891007
2021-12-21,41.54850387573242,42.7792059825029,41.20390503235382,41.893098963306244,712407
2021-12-22,41.843875885009766,42.533069886041545,41.64696277674281,41.745421208778865,386381
2021-12-23,42.139244079589844,42.53307029995632,41.991562063806306,42.53307029995632,358410
2021-12-24,41.6469612121582,42.533068288167854,41.45004811128884,42.139242086429114,421430
2021-12-27,41.006996154785156,41.646959003921744,40.85931039801259,41.646959003921744,780816
2021-12-28,42.68075180053711,43.51763156976253,41.253140219503116,41.3023675575034,1170145
2021-12-29,42.87766647338867,43.566860497963845,42.68075335839501,43.025352248585236,580779
2021-12-30,42.139244079589844,43.12380587470085,41.942330969406605,42.72998341013956,517908
2021-12-31,42.43461227416992,42.8284384983156,42.18847182303018,42.33615759603611,364595
2022-01-03,43.07457733154297,43.27149043621961,42.53306911053601,42.72998221521266,575705
2022-01-04,43.566856384277344,44.00990991222759,43.17303019147603,43.22226128242989,906641
2022-01-05,43.714542388916016,45.33906699270513,43.46840195599601,43.56685662684203,2238538
2022-01-06,44.60064697265625,45.04370051577571,43.07457699596038,43.46840320224547,1895435
2022-01-07,44.25605010986328,45.53597959599514,44.059137014503406,45.191384495969025,1540931
2022-01-10,44.1575927734375,44.89601408239669,43.812997664911876,44.79755941019079,1438137
2022-01-11,43.9606819152832,44.74833053322344,43.862223490662636,44.30527701194304,1295352
2022-01-12,43.665313720703125,44.45296615439844,43.41917327412463,44.35450772228395,1738586
2022-01-13,43.763771057128906,44.748332818792974,43.517630616712886,44.05913883446711,2074097
2022-01-14,44.25605010986328,44.74833097036053,43.6160834888949,43.6160834888949,1095798
2022-01-17,44.55141830444336,44.748331401701336,44.30527787182213,44.30527787182213,1211368
2022-01-18,45.19138717651367,48.489667635162036,44.6991062868166,44.79756096243396,13275957
2022-01-19,44.649871826171875,46.47131323417989,44.45296248978601,45.48675152903118,2583146
2022-01-20,43.86222457885742,45.191385175674284,43.6160841449067,44.8467863146603,1927421
2022-01-21,43.566856384277344,44.5514181104757,42.92688975992644,43.714542145529066,1550057
2022-01-24,40.81008529663086,43.96068364840715,40.66239953178001,43.61608478235684,1933839
2022-01-25,40.66239929199219,42.582295444706425,39.628610211547596,41.105452828127014,2046104
2022-01-27,42.729984283447266,43.12380675605743,40.36703442456525,40.36703442456525,3098354
2022-01-28,45.78212356567383,46.42209023611823,43.025351284923325,43.32071907289566,5742003
2022-01-31,45.19138717651367,47.258965410919345,44.79756096243396,46.76668452122227,5319081
2022-02-01,44.945247650146484,45.53598322753294,44.4037356557695,45.289842777654385,1470927
2022-02-02,45.68367004394531,46.077492519269235,45.043703357311664,45.240616472876276,1786462
2022-02-03,46.96359634399414,48.24352587104452,45.48675371528869,45.683666816943756,4828308
2022-02-04,46.71745681762695,48.09584104450327,46.37285794405405,47.406650808967655,2765007
2022-02-07,47.11127853393555,47.89893094357448,46.22517520679931,46.47131564586021,1367866
2022-02-08,46.22517395019531,47.40664877673098,45.5359799883991,47.111277253243365,1214226
2022-02-09,46.12671661376953,47.06205103003805,45.585208400920926,46.37285705195572,868348
2022-02-10,45.585208892822266,46.76668376002604,45.28984111497259,46.07748977450675,846967
2022-02-11,45.28984069824219,45.979034677419925,44.945245586555835,45.04370025966479,786439
2022-02-14,41.302364349365234,44.69910298881714,40.465484645143974,44.354504137971375,1692371
2022-02-15,43.51763153076172,43.71454463839153,41.154681750814284,41.40082219640026,1471004
2022-02-16,43.173030853271484,44.059137922755035,42.729981074334695,43.763770151528846,1466995
2022-02-17,42.63152313232422,43.960683751689565,42.18846959253577,43.812997986491744,701522
2022-02-18,42.04079055786133,42.9761250400848,41.84387744226608,42.9761250400848,500903
2022-02-21,41.25313949584961,42.434610610351925,40.95776796141896,42.33615593607843,918603
2022-02-22,40.36703109741211,40.95776663554006,39.97320490145684,40.36703109741211,1055349
2022-02-23,41.10545349121094,41.35159393127807,40.66239994792909,40.95776772484864,639347
2022-02-24,36.773380279541016,40.21934644383875,36.47801250233365,39.382470449117044,2100040
2022-02-25,38.840965270996094,39.57938664970018,37.90563077347651,38.6440521521806,1302511
2022-02-28,39.579383850097656,40.07166473441279,37.954855429535684,38.397908976580325,1181321
2022-03-02,40.268577575683594,41.253139337868475,39.57938359099317,39.77629669459115,1466755
2022-03-03,41.302364349365234,41.745417868564154,40.61317040347856,41.35159168354181,1571891
2022-03-04,40.17012023925781,41.15468202823867,39.87475245372459,40.36703334821502,1016075
2022-03-07,41.351593017578125,42.58229519072033,38.988643342823096,39.973205081336864,2899117
2022-03-08,41.302364349365234,42.72997957531515,40.859310830166315,41.35159168354181,2176959
2022-03-09,42.237701416015625,42.82843697542357,41.105453878711124,41.79464786855712,2889358
2022-03-10,43.27149200439453,44.403735824659265,42.33615754013743,42.828438441766934,2995683
2022-03-11,43.173030853271484,44.20682368627062,42.92689041794883,43.173030853271484,1620844
2022-03-14,42.43461227416992,43.46840517360103,42.33615759603611,43.271492061528186,984673
2022-03-15,41.45004653930664,42.77920710291304,41.25313720171002,42.77920710291304,898130
2022-03-16,41.69618606567383,42.18846691063246,41.351590976524705,42.09001224396264,720042
2022-03-17,40.56394577026367,42.188470441089336,39.97320645339562,42.09001576618054,2067211
2022-03-21,40.908538818359375,41.4992781053372,40.7608568134686,40.908538818359375,1131804
2022-03-22,41.843875885009766,43.12380545503727,40.90854143759558,40.90854143759558,3719008
2022-03-23,41.843875885009766,42.72998299430851,41.59773543862735,42.09001633139218,1310585
2022-03-24,41.4992790222168,42.38538233855362,41.40082059430938,41.843874130380286,980590
2022-03-25,41.006996154785156,41.94232676166208,40.85931039801259,41.7454174270384,973281
2022-03-28,40.07166290283203,41.59773282329488,39.38246894513125,41.40081972740825,1763437
2022-03-29,40.268577575683594,41.20390824511518,39.92397870543585,40.56394535317805,1461398
2022-03-30,41.6469612121582,42.33615518729849,40.17011858934546,40.51471745481811,2241569
2022-03-31,40.957767486572266,42.23770077211923,40.760858140308144,41.54850679277972,1137091
2022-04-01,42.38538360595703,42.63152404937816,40.957768282953474,40.957768282953474,1298498
2022-04-04,43.320716857910156,43.665311966957894,42.72998131216975,43.320716857910156,1089266
2022-04-05,48.48966979980469,49.621917398975036,43.51763334306699,43.51763334306699,15534797
2022-04-06,49.818824768066406,51.09875809191023,47.55433341602796,48.24352741598883,7900149
2022-04-07,49.62191390991211,51.88640519322446,49.32654237903243,50.01573635807663,6176255
2022-04-08,49.62191390991211,50.36033522550125,48.88349259432297,49.9665090215317,2195456
2022-04-11,53.65861511230469,53.95398288469766,49.4742276952901,49.621913459389084,14622902
2022-04-12,52.96942138671875,54.39703667505309,52.47714051183139,54.15089623760941,7803767
2022-04-13,51.837181091308594,53.953986741269325,51.443354862764366,53.31402381464154,3188181
2022-04-18,52.08332061767578,52.624828855426735,50.85261837014852,51.78794907362508,2836603
2022-04-19,56.759986877441406,62.47044432533838,52.32945896437918,52.42791363790299,72649710
2022-04-20,66.85174560546875,68.0824478164987,57.59686347620151,57.69531815076188,109691252
2022-04-21,67.63938903808594,71.7745528839088,64.53802554323131,70.15002449846446,37933762
2022-04-22,68.722412109375,70.5438498168489,65.32566961657349,65.7194958129054,25951465
2022-04-25,65.27645111083984,68.32859122434287,63.9965177511722,67.93476499739818,8289366
2022-04-26,63.553466796875,66.99943307530735,63.01195480562006,65.9656401871335,6649514
2022-04-27,64.19342041015625,66.26100600795753,60.7966855193851,63.30732088150967,11972731
2022-04-28,67.93476104736328,70.5930747793552,66.11332330421251,66.95019929305367,29235991
2022-04-29,72.6114273071289,74.62978185047947,69.41160169698423,70.10079190067916,30575783
2022-05-02,78.61725616455078,79.55259435697126,69.01777886646674,72.56219975112958,28382804
2022-05-04,77.73114776611328,83.2939231994648,74.9743793515072,79.01108105577295,31101904
2022-05-05,75.56511688232422,80.38947112371322,74.13750530091791,78.56803332659163,16541802
2022-05-06,76.64813232421875,78.46957009715811,73.30062080249736,73.84213278086781,16431211
2022-05-09,72.51296997070312,77.18963799819547,71.47917719156099,76.79581181987419,11232270
2022-05-10,73.4975357055664,75.41742810207883,72.85756906952561,72.85756906952561,11656485
2022-05-11,67.39324951171875,74.53132227641751,66.4579188437471,74.0882724887699,12287871
2022-05-12,65.81795501708984,72.56220186417646,65.27645053249773,68.77164042559001,19888522
2022-05-13,66.70405578613281,70.74075729079455,66.21177493162261,68.37780768682363,12310226
2022-05-16,72.75911712646484,73.34985269280972,66.40868913132925,67.83630822090714,14599304
2022-05-17,79.99564361572266,79.99564361572266,74.53132280102,75.17128945226781,15212980
2022-05-18,87.97059631347656,87.97059631347656,82.2109112212556,82.9001014843345,29077841
2022-05-19,86.98603057861328,91.90883941171657,84.86922127805683,85.16459281268709,29757422
2022-05-20,91.31809997558594,91.31809997558594,89.59511695717866,90.0381667286966,15206517
2022-05-23,86.78912353515625,94.3210227521826,86.78912353515625,93.3364609594108,3484113
2022-05-24,82.45704650878906,82.45704650878906,82.45704650878906,82.45704650878906,506079
2022-05-25,78.3711166381836,78.3711166381836,78.3711166381836,78.3711166381836,216622
2022-05-26,82.21090698242188,82.26013807507935,74.48209866663598,77.28809818107925,19802871
2022-05-27,78.1249771118164,85.0169096927738,78.1249771118164,83.5892980913625,4604923
2022-05-30,76.59890747070312,80.43869230225866,74.82669330874668,78.86339499808074,7266354
2022-05-31,79.89718627929688,80.38946714668428,77.48500552213267,77.73114595582638,5777231
2022-06-01,81.66939544677734,83.49084072231176,79.50336256723664,80.7340647741598,7511214
