Price,Close,High,Low,Open,Volume
2021-03-12,449.52813720703125,458.3462569596606,447.76452521684575,455.40688370878416,92142
2021-03-15,442.767578125,452.2225559611939,440.90598107396886,450.65491417138907,86998
2021-03-16,443.4044494628906,449.18524086207594,441.00397921317517,443.0125390038403,97414
2021-03-17,431.0591125488281,446.4418150975527,429.1485079162575,443.3554790687363,120443
2021-03-18,423.416748046875,436.9378841305625,420.3304118421905,431.1570923080873,232327
2021-03-19,422.14300537109375,429.1485058215723,404.0658474463512,418.37080362057395,133604
2021-03-22,419.7425231933594,428.8545988400192,417.44000800787177,417.44000800787177,76533
2021-03-23,419.59552001953125,425.42528876706615,418.370781198692,421.212169282869,76337
2021-03-24,419.3016052246094,427.1399338754194,417.6359484259719,419.3505828183366,105525
2021-03-25,405.5845031738281,422.7308459597589,403.3309658957393,418.86065948488067,134879
2021-03-26,406.6133117675781,413.3738644649892,404.6537295421922,407.5931028802711,84590
2021-03-30,402.7921142578125,412.49203985620886,401.71433810224613,407.69106960052284,120931
2021-03-31,395.2967224121094,404.84968542339885,392.89622231047065,404.06583462042363,149054
2021-04-01,443.2085266113281,454.62308737229387,399.11792546530825,399.2159105591366,1100784
2021-04-05,445.7559814453125,457.17054199882693,427.82578603128775,443.55145142807726,344851
2021-04-06,452.2715759277344,461.38362116087814,421.70208176989814,443.89434411579447,304141
2021-04-07,461.82452392578125,469.2219344975072,451.68368043476556,453.6432625624652,329131
2021-04-08,461.6285705566406,469.71184712764494,460.59980186248976,464.7149065399447,156041
2021-04-09,463.93109130859375,475.1986890911678,453.8882324154299,461.4816135297733,256873
2021-04-12,441.44488525390625,464.4699769962985,438.94642981241327,464.4699769962985,173183
2021-04-13,443.79638671875,449.67513326594167,439.5342894918658,441.6408343577726,65538
2021-04-15,445.2170715332031,455.50487812187043,442.7675937739966,448.7443254866308,89802
2021-04-16,456.1417236328125,462.4613880355883,444.8741262548268,446.7847308140429,106074
2021-04-19,481.812255859375,494.69650237447854,439.2893296498209,454.5250687390248,1483755
2021-04-20,497.29296875,509.49138009925565,491.8551400188968,500.6732600590762,1068631
2021-04-22,510.912109375,520.269102938314,492.83495061764955,497.58694369622094,1147680
2021-04-23,496.80303955078125,522.2286292385911,490.630367900984,514.3903008447661,664299
2021-04-26,494.1576843261719,503.6126631701092,490.8753779148341,499.6934984761784,224679
2021-04-27,488.8177490234375,506.94391335516883,485.04554749954355,497.6358684762987,263594
2021-04-28,494.9415283203125,502.6328953699852,488.1319972884641,488.1319972884641,216644
2021-04-29,489.650634765625,501.2121585536266,487.93600022667584,495.97029974095045,183029
2021-04-30,483.1349792480469,493.81469585684425,481.1753971216308,484.99657628797206,135962
2021-05-03,492.68792724609375,499.6934271564505,475.4435990738581,482.05718855092874,214869
2021-05-04,500.5752868652344,516.1049823963928,493.9616966779052,495.6273535743143,653800
2021-05-05,513.1165771484375,519.1912935276549,504.592383180963,505.4742190334151,600723
2021-05-06,548.9768676757812,560.4404339672689,509.93222150276046,524.1881681337218,2707513
2021-05-07,565.8783569335938,572.5899620760199,535.0639138387809,560.8324684794011,1436015
2021-05-10,569.8464965820312,586.8948861436128,568.2788546966534,568.2788546966534,580973
2021-05-11,565.4374389648438,575.9701936451754,561.3223640473803,561.4203192400039,390165
2021-05-12,553.6309204101562,576.0681593583281,548.2420696393611,566.3192264580954,335950
2021-05-14,578.2236938476562,584.9352384078713,550.6425527390682,550.6425527390682,953227
2021-05-17,617.0234985351562,634.7087174577993,583.9555460531213,586.8949196070799,1343432
2021-05-18,614.0770263671875,626.3536562425811,600.2290118455362,623.5546086087841,515929
2021-05-19,578.3275146484375,612.8494253252427,565.2651911296016,612.8494253252427,544867
2021-05-20,573.7114868164062,588.7871642073935,571.7472260517444,579.4569255752497,245094
2021-05-21,578.9658813476562,585.3497290639577,569.7338314416729,569.7338314416729,215534
2021-05-24,609.6083374023438,613.8314860373847,584.3675747075903,586.086302868495,538728
2021-05-25,601.1129760742188,624.7823577027397,595.2201929218968,613.8315783668785,322432
2021-05-26,590.456787109375,605.9744348791343,587.8050231364049,602.0459134212468,230739
2021-05-27,589.7694091796875,599.492525831721,586.8230174602219,596.0550688256778,131277
2021-05-28,583.8765869140625,595.0728986812951,581.4212606444491,594.1889572464387,112887
2021-05-31,586.7738037109375,597.9209594737848,579.4569204385377,585.3006081505006,194075
2021-06-01,578.0328979492188,594.1398622430199,576.0686369350717,588.2961737370348,121650
2021-06-02,579.8006591796875,584.3675895294332,574.5462855037284,580.3408788566873,106669
2021-06-03,587.363037109375,593.9433223679947,575.6265675722402,586.037185129834,129510
2021-06-04,587.5105590820312,598.0193688875413,586.3319903286522,597.0372382504748,141398
2021-06-07,586.5283203125,594.1889258804081,581.5194190202051,592.2246649684067,158503
2021-06-08,587.4122314453125,593.2068254063823,581.6667919651157,591.2425643951029,167240
2021-06-09,611.6708374023438,631.5098846476684,590.3094999356458,591.0951923133398,1209785
2021-06-10,603.8628540039062,622.4251425890899,601.112900865782,615.5011352403089,228711
2021-06-11,653.6569213867188,669.8129795840586,598.3138934589977,605.7780610425503,1389390
2021-06-14,662.49609375,679.3887497515117,634.0143102403595,655.0810207217322,1407547
2021-06-15,665.9335327148438,682.0895904383865,662.9380468623626,672.7593512603236,632900
2021-06-16,662.8399047851562,672.0228010704349,654.4917954550887,668.8308769148208,254065
2021-06-17,656.7998046875,673.6924621203235,653.1168151285046,660.973859521028,236564
2021-06-18,641.527587890625,662.5942969142613,610.5413858260929,660.97375777995,295786
2021-06-21,662.7907104492188,667.8487062463789,625.1751261892389,633.4741404836976,292482
2021-06-22,651.5944213867188,667.6522293384676,648.5497812009728,665.8844066195246,151056
2021-06-23,655.3755493164062,662.4468995960228,644.6703648151955,655.0809222098551,178014
2021-06-24,648.8936157226562,662.4470042658096,644.277590509075,658.3220442888968,104612
2021-06-25,650.17041015625,675.3129277192394,641.3312353958175,648.2061490983762,422336
2021-06-28,650.4158935546875,662.397897089628,643.491885838699,643.491885838699,126116
2021-06-29,646.73291015625,655.8176169428033,643.68832969747,653.2149472369691,76843
2021-06-30,655.1791381835938,662.8398029355483,643.3935738814852,646.2417758989534,128486
2021-07-01,658.5675659179688,662.7416203600002,649.6792972714813,658.0274061555442,119234
2021-07-02,668.1922607421875,693.8749895710484,653.1165860789063,660.8754386732709,898889
2021-07-05,674.0360717773438,709.4910146709761,669.0763253180111,681.5984877368069,1148964
2021-07-06,667.6522216796875,684.1029055778175,663.576416561168,676.5896441223753,253667
2021-07-07,659.1568603515625,674.0851948930047,654.4917408212408,667.9468797215287,144865
2021-07-08,651.3489379882812,667.8487178522031,644.27758663389,658.0274131779059,140152
2021-07-09,647.666015625,656.5542852843033,646.0454762085805,652.331135827095,106967
2021-07-12,647.6168823242188,660.9738332835043,644.2776146121528,653.264132757176,159215
2021-07-13,677.9154663085938,686.509106772484,646.5854845253056,650.5140058802268,663204
2021-07-14,677.9154663085938,691.9108236355006,673.7414123689899,677.9154663085938,506995
2021-07-15,671.335205078125,683.8573673451201,667.4066835825971,683.8573673451201,266064
2021-07-16,677.866455078125,682.5806692944267,668.0451504839606,673.7414951596787,135139
2021-07-19,690.8797607421875,698.2948345491342,669.223793684942,674.2326356089742,253610
2021-07-20,699.8170776367188,705.169700864771,678.1120175071167,699.276917849188,482203
2021-07-22,735.1737670898438,740.5263902549876,705.1696925770307,705.1696925770307,1017618
2021-07-23,777.7982177734375,785.7043558654365,729.4282933654716,741.5084858480056,1403740
2021-07-26,927.1311645507812,933.3185745286953,795.5256814471746,800.8783045025992,7539852
2021-07-27,888.7297973632812,1016.3085566298071,870.5112310119614,944.8094176117144,4255269
2021-07-28,914.75634765625,926.149037179282,869.185469675148,883.9665213230992,1601805
2021-07-29,888.4351806640625,922.2204921055753,880.9710132254537,916.3277094084151,348407
2021-07-30,868.8907470703125,905.0822270913337,864.3729114185621,891.6761835577831,463983
2021-08-02,879.743408203125,902.5288481242724,870.1676356884943,870.1676356884943,446412
2021-08-03,864.7658081054688,886.470865739409,859.4131854928645,882.9352203143854,316472
2021-08-04,845.4178466796875,878.0245883477163,840.7036326908783,868.2032842274958,219097
2021-08-05,897.2742309570312,906.5062798870849,827.9849492882519,849.5427216709951,1214227
2021-08-06,877.9755249023438,902.2341589271065,872.966623656992,896.685097924914,313171
2021-08-09,898.4038696289062,918.1938230661412,876.0604008843776,883.4754741271807,679080
2021-08-10,844.092041015625,896.1940502494491,836.7751570548281,896.1940502494491,361651
2021-08-11,824.9404907226562,857.3017013237059,793.5614105802457,850.1812554985737,408592
2021-08-12,836.3822631835938,854.4534873536959,822.0431826609695,822.0431826609695,267027
2021-08-13,835.3510131835938,851.1141943685475,829.9002013647104,837.7572446912402,192113
2021-08-16,805.7888793945312,835.3509797496167,802.4005176066839,831.864428901911,199688
2021-08-17,791.646240234375,823.712823526219,787.0302151129806,805.7889427457777,374573
2021-08-18,783.445556640625,801.6149719296521,777.8474004815939,794.0525546582937,157319
2021-08-20,759.4815063476562,781.4812536032725,751.5262732473112,769.9903147237274,194259
2021-08-23,691.3707885742188,738.31661523974,667.0630583085938,715.9731460056806,1220611
2021-08-24,730.1649169921875,735.615729164657,693.3841185450572,693.3841185450572,361296
2021-08-25,733.7987670898438,745.1423614489952,727.9059845713772,731.6871627095998,200483
2021-08-26,704.7767944335938,733.4550158673245,700.0625802123814,729.8211211748011,317555
2021-08-27,704.7767944335938,720.8837579625961,698.2947573724874,711.7499566694058,223160
2021-08-30,719.3123779296875,728.6426173651639,706.6428709289827,707.1339361624288,188006
2021-08-31,717.3480224609375,733.6513620850358,714.0087553357711,725.7452248573525,113484
2021-09-01,716.5624389648438,728.2007221709449,712.8794493321204,722.3570332981254,122209
2021-09-02,725.3033447265625,743.4727582369774,716.5623596545685,716.5623596545685,238496
2021-09-03,726.8748168945312,737.5800641739207,719.9017137676218,719.9017137676218,108513
2021-09-06,823.8109741210938,851.3106255410744,730.2139582412707,730.8032125081913,3156775
2021-09-07,806.4273071289062,839.4269269772025,798.4720742781,813.9897237573379,1436808
2021-09-08,824.891357421875,839.721502672568,801.5166056492042,810.5031229012126,854068
2021-09-09,916.6223754882812,930.0775752072092,819.0968296967396,824.9405181085336,5292946
2021-09-13,938.9166870117188,990.3803452985229,919.2740784968292,922.024031700017,4348566
2021-09-14,909.3546142578125,947.7558911547873,896.4886693023876,943.6309312458382,551938
2021-09-15,895.064453125,916.0329716572705,888.7297604460151,909.3544973957695,217562
2021-09-16,876.3059692382812,904.4931275618823,866.6811019909393,899.5824748903312,170767
2021-09-17,855.386474609375,884.8503862904295,844.6321348568938,881.4620244582119,212750
2021-09-20,851.2052001953125,910.5790008490716,837.4316534609155,854.6485868789118,412723
2021-09-21,859.4202270507812,860.8467851614873,836.6447167063955,857.6985334804583,169201
2021-09-22,884.70458984375,916.924857085766,860.2073244711145,866.5530074337041,656913
2021-09-23,881.3594360351562,902.1673548806256,876.5879097040757,891.4436403836038,172445
2021-09-24,874.2759399414062,914.4651593425168,866.6512976768506,884.7536381213778,589109
2021-09-27,883.6714477539062,885.4423203850964,869.2092111780363,883.376312323358,157917
2021-09-28,869.9962768554688,903.1511853195918,859.5677577761679,884.45851372801,247727
2021-09-29,875.7517700195312,882.9828591083868,859.912152897032,861.3878902660153,177233
2021-09-30,869.9471435546875,900.3965353697732,863.4539234150019,880.1789462483971,202096
2021-10-01,862.9127807617188,872.7510295905967,857.4033854367093,861.3878642028237,91644
2021-10-04,873.6856689453125,884.4585633449121,866.2578031425975,866.2578031425975,181211
2021-10-05,890.164794921875,914.9571954534204,873.6365479168144,875.6041977995098,598979
2021-10-06,880.2771606445312,903.7413559954454,874.7185270052094,898.9206509376686,154472
2021-10-07,891.0994262695312,911.464614236915,885.4424329479195,887.3609035622217,300330
2021-10-08,852.3858642578125,897.2482528827909,848.8932380421505,894.4935553440472,297962
2021-10-11,859.3218383789062,877.7685545554759,854.0091601008925,859.8629300438381,269705
2021-10-12,906.3485717773438,926.4186211579771,859.3709388846781,863.2078795170606,1032449
2021-10-13,913.5797729492188,933.6498248147682,888.5906566594217,914.9571518205843,637007
2021-10-14,893.1162719726562,921.8439723412174,888.8858367238953,917.9086725660147,285224
2021-10-18,898.822265625,918.9414937283,887.6066995281435,900.1504650633482,240964
2021-10-19,872.1115112304688,914.9570695193485,865.7658292226092,906.0042878045023,258172
2021-10-20,850.2706298828125,875.6532991008587,841.3178477325397,871.6196412195058,170562
2021-10-21,853.3696899414062,863.3554760352272,841.1702379104445,853.9599608260419,119491
2021-10-22,846.2369995117188,870.5374261518411,841.170277330856,858.3380335970727,111412
2021-10-25,836.989013671875,885.3440303704054,783.4689163717844,847.0732186558735,326981
2021-10-26,851.6970825195312,872.7017165290056,841.2193251043568,841.2193251043568,118688
2021-10-27,840.5307006835938,861.8305317956489,836.2510867880154,853.615618668127,99067
2021-10-28,814.7545776367188,843.0395422162089,808.7040307596837,842.1540758276026,108242
2021-10-29,807.7201538085938,823.5105297023365,794.4876983535502,814.6069273489837,124491
2021-11-01,818.6898803710938,835.2673052247676,804.7195553648207,807.6218507082214,162972
2021-11-02,815.6399536132812,838.2187452031579,808.7040006537509,824.3468392840972,401185
2021-11-03,822.5759887695312,835.267354213134,815.6892143531685,815.6892143531685,230226
2021-11-04,828.6265258789062,830.889311149849,823.4614451298837,828.3805696527623,26744
2021-11-08,836.0543212890625,846.0401672463041,826.4128500480819,834.9229587730948,187984
2021-11-09,842.7443237304688,848.5980934672384,838.2679327721986,841.6621404387207,136221
2021-11-10,847.712646484375,862.1748227253322,836.2510637676934,842.7442833024946,182620
2021-11-11,838.80908203125,854.6486988803217,831.2336783728964,846.9748767036571,62697
2021-11-12,848.6472778320312,850.9101229886674,841.0718746481712,841.0718746481712,70935
2021-11-15,846.778076171875,875.3089973531304,837.431739922843,855.8784562038271,167178
2021-11-16,851.25439453125,860.8466861772248,840.0387679721812,846.0401351845564,87278
2021-11-17,846.4827880859375,857.4032181359819,842.1539354267361,849.0407082631697,72036
2021-11-18,829.315185546875,854.9438113813495,819.5261160882211,846.4829415249307,89461
2021-11-22,812.88525390625,829.7578735132983,800.8825791461024,829.7578735132983,127597
2021-11-23,771.7614135742188,810.9176304922594,761.5787903746003,810.9176304922594,249669
2021-11-24,773.7291259765625,792.9628912930086,766.39961825962,780.8618566984909,142256
2021-11-25,754.3477172851562,786.3712047181991,739.8363004870395,774.8604417568918,256571
2021-11-26,756.65966796875,785.4857841064692,747.9036628341942,762.4642586017831,352654
2021-11-29,721.9306640625,757.4467772324278,714.2568422299408,752.6260114406401,145444
2021-11-30,736.4420776367188,771.2203220269552,710.5674961552866,724.0950878093332,470850
2021-12-01,752.82275390625,767.3833490321517,716.2244590966749,727.4400859093821,248770
2021-12-02,789.5194702148438,805.4082661268031,752.871993248485,759.4144527529166,554565
2021-12-03,796.848876953125,806.4411683701255,788.2895895252988,794.9304066601453,146339
2021-12-06,765.1697998046875,799.9479852655585,760.8409463170065,796.898152159173,109771
2021-12-07,769.5969848632812,783.2721742254909,764.0875897514302,773.4339257772547,60405
2021-12-08,785.0430297851562,789.1258667732316,768.5639639943913,768.5639639943913,68685
2021-12-09,778.0087890625,788.2405929642516,775.450868111018,786.9616324885106,39669
2021-12-10,780.7142333984375,791.5854864783385,777.2216670308547,780.1239624806145,57682
2021-12-13,783.1246948242188,796.7506469649978,778.2055698567299,788.1914175598971,51134
2021-12-14,789.4702758789062,800.2431701732015,757.5451469616555,784.1084183486226,81405
2021-12-15,758.725830078125,790.0114521642115,746.034463925812,790.0114521642115,79491
2021-12-16,762.9071044921875,769.8922379385284,756.5614212639413,762.4643712347913,48845
2021-12-17,736.5404052734375,769.2525774189057,732.949421003724,769.2525774189057,115138
2021-12-20,723.0620727539062,734.2776398171919,702.2541535245371,718.1921278227877,145591
2021-12-21,726.8005981445312,739.1967670683429,718.9299994505803,724.439394517185,190364
2021-12-22,747.1659545898438,753.8067737516276,728.0797243871799,730.4901077962254,168393
2021-12-23,783.2229614257812,792.9136725036799,749.9205133217034,750.9043381997902,366921
2021-12-24,794.3894653320312,825.2323533961653,782.2391912098653,783.223016156701,736724
2021-12-27,800.4891357421875,804.7687499409265,777.2216533659314,796.7997924508935,137351
2021-12-28,818.2471313476562,824.2484388518355,796.8981203124218,796.8981203124218,151228
2021-12-29,854.1567993164062,865.2740087956145,820.411616895414,820.411616895414,585869
2021-12-30,847.0732421875,861.6830179900381,845.5975048317727,856.8131327544633,107345
2021-12-31,844.3185424804688,854.9438394071326,834.2835164755448,848.0570650966033,106771
2022-01-03,858.3379516601562,869.7011159964576,844.8103607722023,846.5812333879545,108810
2022-01-04,850.2214965820312,865.3231848843069,839.8421558234579,861.8306184742722,85913
2022-01-05,850.123046875,856.9114625029684,841.170264569504,849.1392220041585,60946
2022-01-06,839.1535034179688,873.6365559184566,826.80651230055,845.5975448332358,220821
2022-01-07,841.5145874023438,846.4337118041764,830.3973782637831,836.251148311545,85135
2022-01-10,825.9701538085938,847.6143008492701,817.5584632182754,847.6143008492701,86814
2022-01-11,821.9857177734375,833.644019015334,817.6076848852302,825.9701966758637,85110
2022-01-12,822.1332397460938,828.1837263963696,816.7222032038833,822.5267336476951,53815
2022-01-13,827.9869384765625,833.1520187440323,816.6729531287716,821.9856311373296,89683
2022-01-14,839.842041015625,855.8783727968756,823.8548884634167,828.3312791684554,117845
2022-01-17,823.1170654296875,846.876398970138,816.6237855435274,845.6466179365359,62822
2022-01-18,812.4917602539062,828.3805562244037,804.0800694657219,828.3805562244037,81122
2022-01-19,794.8320922851562,813.9182576728782,789.3226372908385,805.0638343353439,79619
2022-01-20,797.5377197265625,819.919737338779,791.979084739969,795.5208305407604,78427
2022-01-21,775.4015502929688,797.9311024792507,767.383354048811,795.9142736224208,69959
2022-01-24,776.6312866210938,796.1110047857203,751.6421137925995,777.1723782274644,132727
2022-01-25,809.0975952148438,811.4587388685786,769.5478235237618,776.6313745807757,111987
2022-01-27,799.7019653320312,820.2639276884491,794.4385266667738,808.5563885394628,78277
2022-01-28,790.2081298828125,815.5416197175183,787.2074761061464,806.2936421276294,40703
2022-01-31,782.288330078125,800.7350454634052,776.2377834125924,790.3556455682996,57635
2022-02-01,785.4857788085938,793.7006922299282,779.1892757931245,779.1892757931245,41535
2022-02-02,812.3441772460938,816.5746120216859,786.0760421750928,786.0760421750928,55181
2022-02-03,816.2303466796875,832.315859664683,797.8819884019597,820.1656462525702,275012
2022-02-04,792.52001953125,818.4930170873439,787.5025372989558,812.688427012582,63024
2022-02-07,788.3880004882812,804.3751539146816,774.2701382508977,796.8981092544183,70844
2022-02-08,777.615234375,794.9797080410691,774.2702056554198,789.0275793337314,55375
2022-02-09,769.4985961914062,788.0436697691863,762.4642248078893,783.1245457381676,53910
2022-02-10,786.4696044921875,792.3725535575342,766.4487328834781,769.4986259293157,68059
2022-02-11,769.7937622070312,791.9790004587485,762.4642551000373,782.1407520058448,61001
2022-02-14,755.0855712890625,766.1044216027963,739.0984174995547,757.5451334105252,72098
2022-02-15,767.1865844726562,771.7122146842881,724.0950692625368,757.5451132230344,108056
2022-02-16,769.055908203125,779.4844277424277,762.4642696047035,777.2216425647946,52160
2022-02-17,772.7452392578125,777.2216303088716,762.5626160471758,772.8435977235005,32684
2022-02-18,755.6759033203125,775.9919121065116,752.6260700621,767.4818024585416,29741
2022-02-21,737.5242919921875,757.5451028336303,733.7857096801424,757.5451028336303,66530
2022-02-22,721.3895874023438,739.8363037525571,712.2892073362385,725.0789306723864,101113
2022-02-23,712.53515625,734.7695741103689,707.4684341919187,728.2271748073026,47682
2022-02-24,649.6687622070312,699.1552037445285,639.4861982994266,694.5803938452233,155112
2022-02-25,669.2960815429688,674.0676684371108,660.0481633171287,665.6067380903419,110486
2022-02-28,656.4078979492188,673.0345005181714,641.748884870556,669.0008429840447,118901
2022-03-02,683.8074340820312,692.2683636240274,649.324385900962,649.324385900962,172985
2022-03-03,712.8302612304688,718.192118508365,683.7582498127584,683.7582498127584,137303
2022-03-04,693.3013916015625,708.3538999662649,689.7104068395164,708.3538999662649,50446
2022-03-07,693.3505249023438,706.3862034478649,676.8714595712131,678.83910916299,106245
2022-03-08,706.1403198242188,710.2723964012145,678.3964457191405,700.9260598796818,71309
2022-03-09,709.6327514648438,713.518871079752,693.694779149864,710.3214407715697,101179
2022-03-10,721.1436157226562,737.7210404414577,716.8147623594571,716.8147623594571,73829
2022-03-11,724.7837524414062,730.9818367596671,713.4205878499446,721.1435886202369,56923
2022-03-14,717.208251953125,730.9326194013138,707.9602751652973,728.0303243419925,53484
2022-03-15,717.1590576171875,728.0303090055971,713.2729378771053,720.7992211717949,42712
2022-03-16,717.6510620117188,724.0951028878928,714.3060334411726,717.2083288115134,32920
2022-03-17,726.7022705078125,742.4926477978223,722.2750585546561,723.1112856822014,184711
2022-03-21,722.5209350585938,732.4083619868494,718.4380382442088,729.0141545209979,102179
2022-03-22,695.4658813476562,721.7339594808815,688.677465171799,718.1922136791618,267558
2022-03-23,715.486572265625,727.0465134469534,695.5641204424845,702.9919855323966,119715
2022-03-24,705.5499877929688,717.6018417373725,704.4185652402521,713.2729885463445,43348
2022-03-25,692.3175659179688,710.2723696110596,689.6612267866703,705.4024245449966,85476
2022-03-28,670.2798461914062,698.1220769340464,669.0008859190826,692.6126818926973,141558
2022-03-29,677.7078247070312,688.6774974353449,668.0171725122846,673.9201224903018,294715
2022-03-30,678.0029296875,692.4159279300208,670.5258246852692,682.3809022981268,125040
2022-03-31,667.2301025390625,686.6606455764515,664.0818506449415,682.8728834366193,52673
2022-04-01,700.1881103515625,704.3693656809899,666.6888884865541,672.3458809910734,96066
2022-04-04,763.9891357421875,778.7465077288934,708.4030345922617,710.7150588989192,350744
2022-04-05,758.5781860351562,790.0114039685161,752.6752365659021,771.7122846329911,215943
2022-04-06,769.74462890625,775.2540243494693,742.8369817531938,757.5451760775271,100474
2022-04-07,753.01953125,775.7950395018892,749.0349927435778,773.3846567153093,73392
2022-04-08,749.477783203125,760.4966338926514,743.7716108963059,754.1017721587546,78117
2022-04-11,763.54638671875,772.3024512682116,752.3799994998278,753.8065574385018,63085
2022-04-12,757.2007446289062,774.2700800621985,745.8375207014925,763.5463662429405,67119
2022-04-13,756.708984375,770.3349359144767,754.2001827139624,763.4481612639003,40151
2022-04-18,771.7122192382812,816.5746073838219,738.3605335440462,756.5612928652519,321626
2022-04-19,761.185302734375,782.3867163615,752.6260144816694,776.2378110144276,50861
2022-04-20,775.598388671875,781.8948924794868,760.6934764514056,764.4319993162142,68892
2022-04-21,790.7984008789062,806.7363754274189,777.2708092177758,780.4190607412196,154256
2022-04-22,777.3200073242188,798.6690190555455,772.4008829643695,793.8483132116361,41001
2022-04-25,760.2014770507812,776.2378101688976,756.5613130796987,776.2378101688976,86993
2022-04-26,739.3442993164062,767.1373484923057,730.1947411548047,764.6286073904323,64844
2022-04-27,709.5836181640625,740.869233964004,706.5337853841806,739.3443175740631,131446
2022-04-28,699.49951171875,720.1598348496835,696.5480369857595,717.7494518081598,86606
2022-04-29,693.0062866210938,704.7137669537395,689.9563933889625,700.1881964130373,71051
2022-05-02,683.8074340820312,695.2198381053954,675.7892977697227,692.5634990625838,57313
2022-05-04,689.8580322265625,719.077643780417,683.8566643048871,688.0379201319296,145390
2022-05-05,691.9240112304688,722.1274464072179,688.6774012057937,698.1220958317401,50021
2022-05-06,681.2003173828125,707.9111247463644,662.5076461322212,692.6126610745396,74918
2022-05-09,671.6572875976562,684.5945493189967,665.0656485975369,681.200401369658,53645
2022-05-10,662.8519287109375,675.8384274870987,659.1625858795222,672.4442200726171,57195
2022-05-11,657.1458740234375,666.5413900956469,615.8744061990774,666.3446131000592,108585
2022-05-12,652.571044921875,669.0009327806276,640.7159668726232,649.4227932286202,333769
2022-05-13,696.1052856445312,705.3040843516238,658.5231630132455,658.8183585171855,253747
2022-05-16,702.1065673828125,713.2729544435628,689.661160089569,696.154379517758,74836
2022-05-17,707.9603271484375,714.6503840638297,702.5985298367548,707.3208770345179,35497
2022-05-18,730.3916015625,737.7702880274448,710.3215503586883,712.0924231006943,85157
2022-05-19,787.5517578125,800.8333927037789,711.3053352884916,715.634188457402,848372
2022-05-20,764.087646484375,787.0599342975208,758.5781909155478,774.3193896014982,248738
2022-05-23,735.7789306640625,775.3321402269673,732.1786745928403,770.2523969655126,76142
2022-05-24,723.6959838867188,743.6205681384173,720.1450339055492,734.8418959048215,54925
2022-05-25,711.317138671875,749.637394562755,706.4839261257544,716.1995972241082,110802
2022-05-26,729.8114624023438,748.355111721991,697.7052345976699,717.0873302601555,72235
2022-05-27,722.6109008789062,741.8450164081468,721.0327411217839,735.828214605815,31854
2022-05-30,746.62890625,756.6404736373555,725.6193463946089,727.2961185244286,89181
2022-05-31,732.0308227539062,753.1389980336043,724.978288788595,753.1389980336043,60946
2022-06-01,730.2552490234375,743.4725631155557,724.978220749497,731.3895927697307,33267
2022-06-02,745.642578125,749.6373440361842,726.9016445240953,734.3979938832822,39130
2022-06-03,749.1442260742188,767.4412849930467,734.5953421577017,750.8210586339991,103548
2022-06-06,755.2596435546875,761.0791605554703,739.7737020185124,739.7737020185124,58467
2022-06-07,772.4716796875,778.2418901530887,755.3089066980071,759.0570812006163,102763
2022-06-08,751.4127807617188,776.3678010890735,749.7359483643922,772.4717078342936,42470
2022-06-09,759.796875,766.4055319103418,746.6782337916715,751.9059557525319,46782
2022-06-10,752.349853515625,760.7339554558188,748.1084963394087,759.7968967277978,22482
2022-06-13,704.7576904296875,749.6372914297585,701.7985958582542,747.7631741200108,81254
2022-06-14,706.1879272460938,711.5636277256356,695.3872200850375,702.7849564689208,42510
