Price,Close,High,Low,Open,Volume
Ticker,KNRCON.NS,KNRCON.NS,KNRCON.NS,KNRCON.NS,KNRCON.NS
Date,,,,,
2021-03-24,205.41079711914062,208.94378635460868,204.0175128616662,206.00792762129223,374253
2021-03-25,201.38021850585938,206.00792672765155,196.10561637859922,204.5151156644077,467557
2021-03-26,204.81369018554688,207.94858748600345,201.52950266061228,203.02231379143163,381340
2021-03-30,205.95816040039062,208.74474404938553,203.02230172145244,207.50073484766094,319519
2021-03-31,212.3772430419922,215.76095715336547,210.03851487399118,212.9743735280166,1642229
2021-04-01,210.78492736816406,215.76096429760295,209.83948338870258,213.87006115302043,469751
2021-04-05,207.6997833251953,211.48157451842144,204.01751894718302,210.9839708136722,339257
2021-04-06,210.33706665039062,211.87962580015133,207.3016813811455,209.69017280100437,244308
2021-04-07,214.56671142578125,218.94561770563024,209.04330757834833,209.04330757834833,1425825
2021-04-08,217.2537841796875,219.94084119333377,214.3676735322703,216.45761520158413,955122
2021-04-09,210.78492736816406,220.73700122704187,204.26631595346717,219.94083228119973,749078
2021-04-12,198.742919921875,207.74955016370916,194.76209021813926,204.11704913331437,640414
2021-04-13,203.8184814453125,205.70936945784314,195.80705872465583,197.5486716993351,328329
2021-04-15,205.21176147460938,208.74475075818498,199.7878842179053,202.97254483953947,332582
2021-04-16,203.0720672607422,207.89881390276247,201.52949279726093,205.01271859869505,308498
2021-04-19,202.27589416503906,205.41079124757678,193.02046276020806,195.06064086763914,478763
2021-04-20,200.8328399658203,204.46534060508372,199.04146375489455,202.47492596753477,250734
2021-04-22,198.79266357421875,202.72372947885506,197.15057755888293,199.04146540597623,483929
2021-04-23,194.2147216796875,200.13621796931736,193.66736974794566,198.0462763158409,537308
2021-04-26,189.03964233398438,196.35442278823095,188.34300019207038,195.9065824959762,1044668
2021-04-27,191.12957763671875,192.0750215970855,187.09898476814547,187.09898476814547,393884
2021-04-28,193.31903076171875,195.4089723036767,191.57741787197355,193.36879416712904,587876
2021-04-29,198.69314575195312,201.52949283650847,197.05105966236383,197.59842675411338,873371
2021-04-30,199.0912322998047,201.03188358440354,197.59842128308884,199.04146889544904,295100
2021-05-03,196.3544158935547,200.53428378392906,195.0606432836233,199.04147273839112,263988
2021-05-04,197.6979217529297,199.48929790905927,196.55343944561088,197.05104308977698,218810
2021-05-05,197.15057373046875,200.43474569736597,195.1601591150603,197.69792560117938,225880
2021-05-06,198.94195556640625,200.8328587604299,197.25010600329242,198.04627496995187,240759
2021-05-07,198.59364318847656,201.0318983240872,198.04627607174925,199.9371640906326,205937
2021-05-10,203.2711181640625,205.01273117158814,198.59364626669716,198.59364626669716,398367
2021-05-11,203.6194305419922,207.99833682187324,203.02230005579972,204.91318795264402,491997
2021-05-12,211.5313262939453,212.97437392123305,204.017507728284,204.51511140567007,1134684
2021-05-14,207.5504913330078,217.45280121145493,206.00791693716783,215.91022681561492,644734
2021-05-17,212.427001953125,213.67101111797777,208.09785917083266,208.5456994330479,529732
2021-05-18,214.2681427001953,215.46238846750236,212.42700305242195,212.9246067209381,398083
2021-05-19,215.31312561035156,216.70640988667944,208.14762023020916,215.96000434171955,462124
2021-05-20,214.7159881591797,220.9360341661084,209.34187448345693,216.95520472167402,1828159
2021-05-21,226.65846252441406,228.89767894891432,217.60207002217197,221.9312278504691,3215754
2021-05-24,232.33116149902344,233.8737359862776,228.99722586338075,229.99243325055642,1621137
2021-05-25,227.3053436279297,238.30238744531195,225.76278444529007,235.86413257189034,988568
2021-05-26,228.79818725585938,233.2766207921167,227.80297980335774,227.80297980335774,549636
2021-05-27,221.58291625976562,228.89769654986193,214.96479328160947,227.70345073542933,1994439
2021-05-28,216.009765625,221.93124651967096,215.46239852694512,220.3389086318131,581343
2021-05-31,218.64706420898438,223.1752609464797,216.45761095143516,216.9552146547718,434105
2021-06-01,220.28915405273438,222.7274090347905,217.75137226093753,219.44322172691574,308624
2021-06-02,217.90066528320312,220.48821069353886,216.35809071879763,218.00019210116233,274152
2021-06-03,222.67764282226562,228.89768871115572,218.94561528893158,218.94561528893158,874562
2021-06-04,227.95225524902344,230.4900371254495,222.92645490270115,223.62309703714018,796442
2021-06-07,226.3599090576172,230.88810554399547,225.91206878658178,229.89289819251272,428811
2021-06-08,224.76759338378906,228.79817113388256,222.92645365213042,228.0020173765097,410634
2021-06-09,221.93124389648438,229.4948259959198,220.93603652475127,225.66327154048355,469004
2021-06-10,224.7178192138672,226.01159178611744,222.0307624472913,223.82212350123604,193013
2021-06-11,221.73220825195312,226.70824517329112,219.19442638493882,225.46423594295663,250995
2021-06-14,222.6278839111328,224.51878701091326,217.45280866426387,221.8317149841547,259571
2021-06-15,225.91207885742188,228.40009734704105,220.488201587184,222.92645666987886,489528
2021-06-16,223.12548828125,228.49961716570203,217.95041301840155,228.25081532435684,741175
2021-06-17,225.16567993164062,226.60872766092132,219.0451603414645,223.57334197719697,600730
2021-06-18,221.93124389648438,227.90248812688307,215.16383073156734,227.90248812688307,6094363
2021-06-21,221.38388061523438,223.92166249396456,213.96958860534392,216.9552107719301,422797
2021-06-22,222.578125,224.41926473170798,221.13507733264865,223.62309578865427,386195
2021-06-23,220.68724060058594,224.36950493762384,220.04036186587405,224.31974153057067,158243
2021-06-24,220.09010314941406,223.4738173087884,219.24418599881494,222.92645021977762,433115
2021-06-25,219.19442749023438,222.72741675933148,218.14945669435218,222.32932469222132,169535
2021-06-28,219.19442749023438,222.8269283868643,217.6518529997092,219.94083303219884,517849
2021-06-29,225.06613159179688,227.15607305893556,218.94561258692585,218.94561258692585,771150
2021-06-30,237.40670776367188,258.65437480365654,225.7130218255589,226.90726756508556,12305585
2021-07-01,239.64593505859375,245.61717921195245,236.16270930246785,237.75503196530133,2931975
2021-07-02,236.0631866455078,243.4774785625735,234.42110054870767,241.5865906216728,884087
2021-07-05,243.5769805908203,252.78264788587683,241.3377642217525,242.83057513446437,2796476
2021-07-06,246.21429443359375,252.4343404245966,241.83538813019138,245.4181406952727,1556785
2021-07-07,238.8000030517578,247.25926561377307,237.85455909666442,245.81621797856113,864043
2021-07-08,243.47747802734375,251.73770227045702,238.84976981150953,238.84976981150953,2089829
2021-07-09,241.93492126464844,244.62197816587127,240.19330834164072,244.3731763197273,391341
2021-07-12,238.05361938476562,246.2143174507253,235.86416602838528,244.07462750405693,665037
2021-07-13,243.2286834716797,244.72149457773088,240.0937862232361,240.34258807424462,489502
2021-07-14,241.43731689453125,245.21909279677453,239.24784850608367,243.8258085365438,555784
2021-07-15,259.4505615234375,262.0380762688646,244.02483281529663,244.82100171165325,7513139
2021-07-16,254.67355346679688,263.48114454277356,251.14057954119053,261.6400048805813,1404663
2021-07-19,261.49072265625,263.72993912048054,248.05542387086703,249.79703667637966,1526546
2021-07-20,261.8390808105469,268.2084022859301,253.7778945562604,262.63523460572463,2455758
2021-07-22,267.76055908203125,269.1040952479561,261.8888410520016,262.08789469559116,937022
2021-07-23,268.9050598144531,272.5873090837553,263.23236531323886,266.71559131927415,1078415
2021-07-26,269.50213623046875,271.39305447848346,265.1730085871662,267.46197332664383,657289
2021-07-27,272.0896301269531,276.6178409053934,269.5020854494604,269.70113902900295,797931
2021-07-28,272.28875732421875,275.57292967541593,259.4008090328291,271.1940230833796,967086
2021-07-29,276.1700134277344,277.71257252538123,269.1538144243126,271.6915807775549,470820
2021-07-30,269.55194091796875,282.5393858479353,266.9146472789753,273.7317939388298,1367095
2021-08-02,270.6964416503906,277.6628941928639,267.1634671523797,270.6964416503906,844765
2021-08-03,274.926025390625,281.09632299588276,271.6916015625,271.6916015625,728384
2021-08-04,276.2695617675781,278.40925145967134,273.1844129604282,274.6772239602119,363721
2021-08-05,277.0159912109375,279.65328479757585,269.7509588279237,273.2341847951533,1512825
2021-08-06,278.6083068847656,288.06277661148204,275.92123491917175,283.0369613234369,724246
2021-08-09,281.494384765625,283.13647070069806,276.56809658909003,280.1508488655413,398773
2021-08-10,282.14129638671875,285.9728509304319,268.9547984074453,279.00639916779687,882556
2021-08-11,282.5891418457031,288.0627823223168,263.3816215867949,285.6245121432979,2343861
2021-08-12,278.8073425292969,285.52499237071765,273.73177879707066,283.6341044155445,663082
2021-08-13,284.4302673339844,292.3919266616964,280.3996894478582,283.0369830258988,1558126
2021-08-16,295.8751220703125,301.3487622929954,284.9278416249468,285.6742471098581,5670538
2021-08-17,301.299072265625,306.4243848442687,289.10778032424133,295.57662910946533,2482739
2021-08-18,300.5526123046875,304.88177024492904,293.58616102610205,303.33918066759475,865765
2021-08-20,286.0723876953125,300.5526436428209,279.65328762792274,300.5526436428209,766426
2021-08-23,286.7192687988281,301.29905168296335,281.6437047936536,296.5718163551547,823760
2021-08-24,293.3871154785156,297.51725028999425,284.87810475997634,286.7192444370555,330153
2021-08-25,297.367919921875,302.9410867042849,292.6406853926434,299.55738806288747,897178
2021-08-26,305.4291076660156,317.12279318718953,292.5909398489474,298.3631299151282,2423575
2021-08-27,316.92376708984375,322.04907845300494,300.55259535964166,307.4195194442578,2256983
2021-08-30,319.6606140136719,328.21937295460066,314.0874467611865,317.4711456879861,1146589
2021-08-31,330.8069152832031,333.2451854260919,319.0137021749865,323.44238700715005,1258725
2021-09-01,330.8567199707031,342.2518267428392,325.5323541826516,330.9562164159607,932072
2021-09-02,328.5179748535156,334.38969254719336,326.67683505540543,328.4184480374221,1782338
2021-09-03,324.3381042480469,333.2949713634221,319.8596706903592,331.1055331802343,651613
2021-09-06,318.61566162109375,329.8117455241791,315.5802910225636,324.53715814503187,540258
2021-09-07,320.7553405761719,327.32371564821136,318.46637564971763,321.8500748167318,636452
2021-09-08,315.5802917480469,323.1438745208944,314.5353056918971,323.1438745208944,396307
2021-09-09,311.5496520996094,319.46156276521924,310.0070928391458,313.589845411711,1698677
2021-09-13,302.5928039550781,316.177409537496,299.55743347207846,312.49512993432774,597439
2021-09-14,310.8530578613281,322.44721875783154,305.5286918476984,322.44721875783154,2056473
2021-09-15,311.4501647949219,320.45677952432953,306.0760205928001,313.1419991348364,2179473
2021-09-16,307.6186218261719,316.07788495749253,306.42436076498666,314.28649336571476,1130157
2021-09-17,300.1047668457031,310.4549476724875,294.58137815384583,309.5094885332637,1328969
2021-09-20,290.79962158203125,309.1611803409233,287.7642207145704,299.5574347689406,1597632
2021-09-21,288.8074645996094,300.3119396822383,288.0604199735342,291.1481801101195,882897
2021-09-22,287.46282958984375,297.82184417741854,286.5663819577387,289.55456099630817,849600
2021-09-23,292.6921081542969,295.73007765719495,289.85333232525454,289.85333232525454,707316
2021-09-24,290.948974609375,295.82965988833763,288.85724366201316,294.48497353665346,345560
2021-09-27,290.00274658203125,294.8336417235205,289.106299021121,293.53877640190865,354160
2021-09-28,286.71575927734375,292.8415196810015,285.32128192975665,291.6462360131689,387180
2021-09-29,286.8153991699219,288.35927952659017,283.87701093291264,285.8691303078804,310102
2021-09-30,285.6200866699219,290.99880236209594,284.9228327998529,286.8651611540977,366895
2021-10-01,288.7576599121094,292.592495291566,283.129929486392,284.8730337136609,702433
2021-10-04,289.00665283203125,293.0905027906519,288.0105933493102,290.749756926793,380746
2021-10-05,287.36322021484375,293.6882053181025,286.7157874965985,290.4510113295471,465036
2021-10-06,286.5663146972656,290.2019255947388,285.8690609263214,290.2019255947388,276634
2021-10-07,284.4247741699219,289.70390768600066,282.631879253411,287.0145349139112,500200
2021-10-08,287.6122131347656,292.4928991569811,284.5742434753032,284.5742434753032,684291
2021-10-11,297.17437744140625,302.40369016019355,286.8153640398451,287.6121995333015,1297868
2021-10-12,296.6763610839844,300.66059952621396,290.84940628275825,298.81788316721736,707236
2021-10-13,311.21881103515625,312.5634670772996,295.6802763512134,297.5229925536452,1562901
2021-10-14,305.2424621582031,314.1073860999276,303.15073101755854,313.6591471421733,1026788
2021-10-18,306.437744140625,310.62120681450625,304.7942518035031,306.78637109633644,463084
2021-10-19,300.7103576660156,311.26859446989937,296.52692599473437,306.4376998042618,607054
2021-10-20,301.3577880859375,304.7942055029888,286.8651345910483,299.5151023378468,743819
2021-10-21,304.54522705078125,305.6906895276802,296.87555586228046,298.61866018718274,640791
2021-10-22,291.2976379394531,306.4377254007118,285.9687130775437,305.69068071158415,591334
2021-10-25,280.5899963378906,291.79566663257754,273.617579265641,287.7616070880946,446904
2021-10-26,281.3868103027344,286.7655255529502,278.99627356900777,280.88878054998617,359315
2021-10-27,281.7354431152344,285.91887488762364,280.93857725573804,281.8848459647261,188621
2021-10-28,282.28326416015625,284.77341298019525,280.0919514369166,281.73544357867746,153466
2021-10-29,278.6974792480469,283.82721078801796,277.1038081182642,282.8809419570472,307659
2021-11-01,283.5283508300781,285.91888772121865,276.9045607618234,276.9045607618234,293496
2021-11-02,288.9070739746094,290.5505966276554,282.43268659357847,284.2754029276449,505772
2021-11-03,290.3016052246094,293.4889779548521,286.3173665138092,290.5506201440344,398374
2021-11-04,293.78778076171875,294.83363114570403,291.5964375604894,293.04073608820767,91867
2021-11-08,295.5806884765625,296.47713604369835,289.3055251092849,294.43522600759303,321465
2021-11-09,300.26220703125,304.0970125367681,293.33957999634333,296.42737112840234,1360366
2021-11-10,296.0289001464844,301.80603317708307,293.9869599014463,298.81785463077534,179562
2021-11-11,290.4011535644531,298.71825699871243,289.0564974716582,297.22416765353984,151723
2021-11-12,283.6279296875,300.85974609255265,265.3004418029609,292.64225559238804,1542692
2021-11-15,280.9884033203125,286.21771592405037,278.79706016553047,283.876969917198,355356
2021-11-16,295.9293212890625,301.1088131115543,281.486456696201,283.8272028993371,1446887
2021-11-17,290.55059814453125,301.308029690244,287.3631952582988,298.3198508833986,465598
2021-11-18,285.91888427734375,290.50076432861465,282.88091478105486,287.0145558718059,362818
2021-11-22,272.2729187011719,288.01064943385524,269.93217238149754,285.91891803335204,368620
2021-11-23,268.88629150390625,273.7171560722215,265.15106813830647,268.936082323184,340892
2021-11-24,267.1930236816406,273.8666360592756,264.65308351852934,270.6294419233377,254707
2021-11-25,269.03570556640625,270.47997375620736,263.75657141804794,267.9400339207223,282594
2021-11-26,261.81427001953125,268.63728430896214,257.6308075712787,267.94003043514454,315241
2021-11-29,263.5075378417969,268.18902981551946,241.39503440180903,254.34380835761868,414042
2021-11-30,280.09197998046875,282.33311414689285,259.57314553285363,263.5075628310683,583954
2021-12-01,272.22308349609375,282.731530783742,269.1353229748391,280.8888143970617,438220
2021-12-02,273.7171630859375,275.4602673678826,270.9779992143094,273.41835736796315,129356
2021-12-03,279.7931213378906,283.1797177262754,273.71715200728335,273.71715200728335,282873
2021-12-06,271.92425537109375,281.38682103419046,269.13530080826894,280.8887912624485,118300
2021-12-07,274.0159912109375,278.4484380173806,270.1811558230167,273.9163791754086,151989
2021-12-08,288.7078552246094,291.74582457298595,275.2610518316149,275.31084264821493,562578
2021-12-09,289.5545349121094,293.7379669508493,284.22561002724507,289.8533406301171,268606
2021-12-10,287.9608459472656,290.5007858521979,286.01851750420377,289.65412908477794,143299
2021-12-13,287.9109802246094,295.8296652409997,285.8690704517404,290.84936784637006,380174
2021-12-14,291.9450378417969,295.63043965635654,284.72360665695584,287.5623822366682,216387
2021-12-15,289.4549255371094,297.82182008890425,286.46674674023075,293.3395518935863,390405
2021-12-16,287.9109802246094,291.94503935265317,279.14566896899044,290.0525324221585,425553
2021-12-17,288.5086364746094,291.4968150613942,280.98839919013074,289.2556811213056,269890
2021-12-20,275.06182861328125,286.6659158677672,271.8246351939388,283.876961388494,386888
2021-12-21,276.406494140625,279.3946724556588,273.91634554476354,275.80885239815393,150833
2021-12-22,285.4208679199219,286.86516650744915,275.9085108422341,276.9045704481627,168222
2021-12-23,284.1260070800781,287.86123066132365,281.9844849729628,286.8651710396582,131421
2021-12-24,284.8232116699219,286.86512138194087,281.4864064354939,284.9227932969885,114363
2021-12-27,282.93072509765625,285.86911315838955,280.9884270619801,285.86911315838955,97499
2021-12-28,287.6122131347656,292.2937054728597,282.98054201569715,284.7734371594246,216317
2021-12-29,298.5190734863281,301.7064459594693,288.8572832330506,288.8572832330506,1472877
2021-12-30,293.8375549316406,301.45740409023364,291.3474061610335,299.017076533433,269444
2021-12-31,298.66845703125,301.50723277959133,293.4391444833198,294.3355919835,506499
2022-01-03,299.31591796875,307.2843949862209,295.6803064089944,302.60290257952573,807311
2022-01-04,295.1324462890625,302.0052818228912,292.1940887177332,299.66453569161087,333418
2022-01-05,293.48895263671875,297.57280304245705,291.39722141452825,295.5308930382511,667048
2022-01-06,292.89129638671875,295.0826395396988,287.66198378728103,289.8533269402611,507037
2022-01-07,291.795654296875,300.56096608678934,290.251743772036,292.04466918178537,404741
2022-01-10,314.30657958984375,316.746937652068,292.4928814725154,292.5427026885288,1988654
2022-01-11,310.1231689453125,315.7508997220925,306.2385425045377,314.3066011133287,791195
2022-01-12,316.6473693847656,320.18339952281104,308.828294738473,312.76274267306917,938296
2022-01-13,316.3485412597656,323.7193763652316,315.2528695987563,321.2292273162683,1008469
2022-01-14,313.609375,320.3825682044474,310.3721812601501,315.7508970868968,913019
2022-01-17,313.0615234375,317.74301576602426,311.9658821837546,314.5556128533277,404601
2022-01-18,310.87017822265625,317.2449529881656,309.27647693194797,314.6551921904301,393269
2022-01-19,308.6290283203125,314.6053850524251,306.83610306228536,309.77449061450295,366453
2022-01-20,309.6251220703125,316.49792699402207,307.782405794344,309.3761071788931,393528
2022-01-21,313.8085632324219,319.7351299813495,311.81644404250693,312.06545894124633,1195049
2022-01-24,295.5308532714844,318.29078756307007,289.8533022034164,314.3065497320952,717456
2022-01-25,296.77593994140625,300.0131333137608,278.8966597720876,295.8296712582501,407906
2022-01-27,296.9253845214844,304.8938616349904,287.2138030393989,296.82577247809996,811500
2022-01-28,300.8597717285156,306.5373232622459,299.863712189077,300.5111752075719,417982
2022-01-31,314.1073913574219,316.7469431374354,303.3001389476386,304.79422830206045,537160
2022-02-01,309.7745056152344,328.5502333372945,305.7902676008905,321.72721965826594,2436521
2022-02-02,318.78887939453125,321.7272675262253,312.7627306601695,313.2607604860615,874536
2022-02-03,310.57135009765625,320.9801843719848,308.7784550979528,320.9801843719848,446040
2022-02-04,310.2227478027344,317.7429849747109,308.7784493484652,312.76268740457436,661632
2022-02-07,309.8741455078125,315.1532491925664,307.43378734566926,311.5674285777683,304591
2022-02-08,308.7784729003906,313.1113381963614,305.34205515595573,309.8741445288573,277546
2022-02-09,310.1231689453125,314.2568102912309,308.7784823780716,311.46785551255346,263724
2022-02-10,314.75482177734375,315.7508813399303,306.03930060471157,311.4678373797384,222376
2022-02-11,310.4718017578125,313.75878640887913,308.8781002553177,311.7666671300926,174694
2022-02-14,302.6527099609375,311.2188284425112,293.83757658395365,310.7705894718425,939512
2022-02-15,307.7326354980469,308.778485952827,290.94902461759705,296.9751732329066,527707
2022-02-16,305.840087890625,311.2188340461922,302.9017303102743,310.77059506745275,443826
2022-02-17,309.6251220703125,310.67097245534364,305.1428540247638,308.7286745406679,463294
2022-02-18,311.9160461425781,313.75876241399845,306.3381065090864,306.3381065090864,454959
2022-02-21,314.7050476074219,317.94224135708987,304.6448394136037,311.7666595834078,761027
2022-02-22,299.5151062011719,310.42193957489116,295.929285893067,303.997373986972,574629
2022-02-23,304.49542236328125,312.4140776974229,301.80604936839495,301.80604936839495,446314
2022-02-24,294.7340393066406,304.14681499682786,291.4470546768791,294.8336513493999,488214
2022-02-25,313.111328125,314.15717850193056,297.8218078308094,301.80604606265973,423660
2022-02-28,308.3800354003906,313.1113181499849,303.3001257371508,313.1113181499849,352792
2022-03-02,308.1310119628906,317.24495029536496,305.6408632164592,307.7823850589255,564290
2022-03-03,312.314453125,322.723287360846,309.6749014529024,312.762692071931,662192
2022-03-04,305.3420715332031,313.7587876790811,299.0669079385527,309.77454910537847,554117
2022-03-07,284.9228210449219,306.5871161757864,281.08801610973234,301.80604251273246,717358
2022-03-08,288.2098083496094,293.8375381707025,280.58995962566405,288.55843523707296,482442
2022-03-09,293.5387878417969,298.1206378644205,288.3592655588382,293.6383694878582,389386
2022-03-10,300.8099670410156,307.6827714667927,298.86763886973534,305.79026450858214,515046
2022-03-11,305.6906433105469,307.732583449395,300.31192828637484,302.5032712653039,365762
2022-03-14,303.1009216308594,309.7745330549611,301.1586236652129,307.1847720367727,384850
2022-03-15,286.46673583984375,307.58318029588526,283.17972104995596,305.4914795355231,509793
2022-03-16,284.9228210449219,293.339536369636,283.4785529412593,289.80353713939047,863470
2022-03-17,282.0840759277344,290.351358010616,266.5455409118522,289.35529846340984,3685319
2022-03-21,278.0002136230469,281.8848396088633,273.01991610345567,275.9084825853538,512438
2022-03-22,280.63983154296875,282.0343090984987,277.55204027172545,278.69750289243467,242944
2022-03-23,282.93072509765625,287.66200832937176,280.9386058421971,281.58606891808336,246172
2022-03-24,279.09588623046875,284.1757654021345,277.1535580314268,282.93069101744703,368857
2022-03-25,278.8966979980469,282.43269754587675,278.0500412282301,280.5900115376804,174289
2022-03-28,270.77880859375,278.8966882619081,269.9321518534896,278.8966882619081,236710
2022-03-29,271.0278015136719,273.6673531626181,267.2427570986879,272.62150282538494,443367
2022-03-30,275.6097106933594,278.8966953004696,268.98588986211126,272.8207255019582,1331356
2022-03-31,283.0303039550781,283.8769606188447,277.40257379771316,280.88878208601477,287790
2022-04-01,291.546630859375,292.8414960639937,283.87696047019796,285.66985543002755,289124
2022-04-04,291.1481628417969,295.8296543797999,290.4509394705406,294.4351772399655,191349
2022-04-05,289.50469970703125,295.23204207163593,286.4667302638665,291.8454457094216,250436
2022-04-06,286.0185241699219,290.50079262237614,282.13389759059385,288.0106434821238,351402
2022-04-07,284.5244140625,288.4588615778483,282.88092182852483,287.56241403180064,242321
2022-04-08,286.26751708984375,287.86121849662595,284.52441282559084,284.52441282559084,129551
2022-04-11,288.5086364746094,291.64621791126854,286.21771171700414,287.8612038602709,201101
2022-04-12,281.6358642578125,289.7537442745491,277.9006405939158,289.5545505842047,299315
2022-04-13,285.4208679199219,288.1102410148599,282.43268910213595,282.6817040036181,124961
2022-04-18,276.60577392578125,282.58213176013885,275.9085200195084,282.58213176013885,183809
2022-04-19,276.00811767578125,279.64372908937463,273.91638646332336,277.55199787691674,213750
2022-04-20,272.77093505859375,278.8469048655476,270.97800949077447,277.3029942045926,95898
2022-04-21,276.8547668457031,277.7013931537962,272.82070738952973,274.41440876490714,138939
2022-04-22,276.6555480957031,281.2872190590643,273.91638425317143,275.4104736218251,162859
2022-04-25,272.12347412109375,277.55198028860616,270.92819053334046,276.854756860187,141339
2022-04-26,271.6752624511719,276.35675484299196,271.1772326391624,275.7591129891151,98929
2022-04-27,278.7472839355469,280.7891939477971,268.4878518614617,270.43018023200335,287165
2022-04-28,275.9084777832031,280.5899695290676,272.1732547085208,280.5899695290676,199671
2022-04-29,269.28472900390625,275.85872868907296,266.9439827769562,275.85872868907296,280027
2022-05-02,271.7250671386719,276.9045896067953,259.97157513443733,266.9439928583494,239983
2022-05-04,264.155029296875,273.11956607757446,262.9597455671839,268.93610342098356,104151
2022-05-05,256.53515625,270.928230662898,252.9991565749121,265.64912656258923,146608
2022-05-06,262.6111145019531,266.943979957596,249.46313046914756,250.35959325238252,342469
2022-05-09,258.2782287597656,263.10912364931806,253.9951848602676,262.36207898796437,137164
2022-05-10,249.51292419433594,260.7683852625353,246.92316321305327,255.58889369729593,164147
2022-05-11,237.70960998535156,250.80780243265463,234.0739986391449,249.51292195364167,387608
2022-05-12,233.57595825195312,235.66768933068923,224.5616165248852,234.07398801368439,434199
2022-05-13,229.1933135986328,242.44089374741623,224.91025439926347,235.1198650123511,426770
2022-05-16,236.26531982421875,242.68990081683233,228.94429132516137,229.0936941766812,163348
2022-05-17,237.26138305664062,241.19581526073964,235.56808485219247,236.26532350124023,125967
2022-05-18,236.0163116455078,239.60213217049676,234.7712371852565,238.75547545806072,164719
2022-05-19,229.44232177734375,234.522216326734,227.99802328126628,233.32694791503408,81994
2022-05-20,232.5301055908203,237.01237369464334,230.63759847089355,231.93247896284169,124160
2022-05-23,228.04783630371094,238.55626784343622,225.10946360173938,236.06611890978866,282520
2022-05-24,229.7411346435547,233.07794029562822,227.10158285215056,231.0360151293741,124753
2022-05-25,229.8407440185547,231.88266916116063,219.92995441263344,230.83680358093196,485703
2022-05-26,242.54051208496094,247.02278027544276,224.01379748483743,229.8407522119291,310571
2022-05-27,241.0464324951172,244.88126818245962,233.7751940949945,244.03461141034592,144823
2022-05-30,243.08834838867188,244.9808555489647,235.5182893501738,241.04642316920012,135224
2022-05-31,258.9754943847656,268.93609032264123,253.99519641582785,268.93609032264123,2564666
2022-06-01,253.84580993652344,261.9636900702617,249.0647205380938,256.1865562124344,460048
2022-06-02,250.7082061767578,258.9755041568834,249.01490784315712,258.9755041568834,224792
2022-06-03,249.014892578125,253.9453844114393,247.0227734375,253.79598155535757,193249
2022-06-06,255.24026489257812,256.98336914062503,244.08440074481072,249.014892578125,421288
2022-06-07,256.53515625,257.97945493268594,251.20624612638062,255.24029083591034,309660
2022-06-08,253.44735717773438,261.5154306592891,250.21016354162995,255.9873121473335,191582
