Price,Close,High,Low,Open,Volume
Ticker,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS
Date,,,,,
2021-06-14,55.06251907348633,56.66544255951288,54.152753476131664,56.62211771255456,3902690
2021-06-15,54.97587966918945,56.0589315059719,54.75926864078857,55.235812242226125,2952565
2021-06-16,54.58597946166992,55.75567769947404,54.239400492205434,55.32245564025444,5270975
2021-06-17,53.93614196777344,56.10225208696113,53.54624148527531,54.1094314383528,5008783
2021-06-18,52.939735412597656,54.45601265131617,50.946914559897735,54.45601265131617,3851349
2021-06-21,52.54983901977539,53.41628316977847,51.16352639663719,51.986649000184535,3679387
2021-06-22,53.71952819824219,54.499329123208526,53.0696951958441,53.28630619664346,3279750
2021-06-23,53.54624557495117,54.45601123345039,53.372956091136565,54.239400204987625,2454748
2021-06-24,52.76644515991211,54.23939743403186,52.549834142515465,53.93614333176528,4810978
2021-06-25,54.36936569213867,55.62570695638512,52.896410103976606,53.11302112267038,6573596
2021-06-28,54.93255615234375,56.882055337960054,54.19607669908891,54.845909760961014,17632759
2021-06-29,52.54983901977539,55.62571178601975,51.986649000184535,55.36578250728538,6911860
2021-06-30,52.89641189575195,54.10943496361494,52.72312241388268,52.983058289297574,5535122
2021-07-01,52.6797981262207,53.199666544754415,52.54983350050361,53.156341697626935,2251625
2021-07-02,52.159934997558594,53.50292267906566,51.813356038682365,52.76644652298105,3848899
2021-07-05,52.376548767089844,52.93973547326891,52.24658082439048,52.419870312915606,2029719
2021-07-06,52.50651168823242,53.54624528017426,52.333225510593756,52.593158082273725,3775548
2021-07-07,52.41986846923828,52.80976897840098,52.116614353901724,52.3765469249362,1843123
2021-07-08,52.76644515991211,54.759265858916905,52.46318775242371,52.506509294858674,4650069
2021-07-09,52.85308837890625,53.45959989020036,52.593155818415006,52.80976683636135,1841707
2021-07-12,52.72311782836914,53.632886702751584,52.549831666793125,53.28630776915621,2171835
2021-07-13,52.59315490722656,53.242987949807066,52.33322235123872,53.11302001920226,1964331
2021-07-14,52.376548767089844,52.809770835791625,52.203259278564715,52.72312443891802,1644526
2021-07-15,52.246578216552734,54.06611279741315,51.94332410568696,52.246578216552734,2973573
2021-07-16,52.02996826171875,52.98305876799998,51.900003628059025,52.333225684035405,2330200
2021-07-19,52.20325469970703,52.98305567706108,51.90000060030367,51.98664368435555,2308656
2021-07-20,51.16352462768555,52.46319080775489,50.64365947774662,52.33322617288117,2184994
2021-07-22,51.120201110839844,51.85667726238183,50.94691163247058,51.466780067578355,1472698
2021-07-23,50.340396881103516,51.423451919898525,50.21043225958112,51.293487298376135,1933187
2021-07-26,49.430633544921875,50.51368863269502,49.21402252736725,50.29707761514039,1795177
2021-07-27,48.99740982055664,50.03714333001692,48.60750934135632,49.690564391789586,1593629
2021-07-28,48.9540901184082,49.733891106099904,47.82771348469274,49.733891106099904,1509226
2021-07-29,49.82053756713867,50.21043808740417,49.127382922901155,49.17070446843687,2161248
2021-07-30,51.38013458251953,52.33322507775929,49.82053586011679,49.82053586011679,4233721
2021-08-02,50.990230560302734,52.2465750825105,50.860265937108515,51.77003152035493,1779756
2021-08-03,50.81694793701172,51.42345616462352,50.51369051798387,50.86026948109514,1169379
2021-08-04,50.94690704345703,51.89999743602794,50.51368503916706,51.07687496683266,2383103
2021-08-05,50.60033416748047,51.16352082046906,49.90717627884563,51.07687773700059,1191000
2021-08-06,50.68697738647461,50.99023148464686,50.29707689938045,50.34039844123052,848341
2021-08-09,49.90718078613281,51.03356080428075,49.51728357008999,50.73030337430935,1261405
2021-08-10,48.04432678222656,50.29708015653224,47.65442626988312,50.080469128032775,2113447
2021-08-11,47.61110305786133,48.65083661929115,46.09482591146588,48.34757920687893,2011967
2021-08-12,48.390899658203125,48.520867589907674,47.351169425453975,47.351169425453975,1215478
2021-08-13,48.86745071411133,49.17070484037724,48.21761761049401,48.39090379394762,1377931
2021-08-16,46.8746223449707,48.34757790867682,46.61468978789828,47.69774486338486,1625169
2021-08-17,45.834896087646484,47.0045943484216,45.53163865710407,46.874626406014556,1203042
2021-08-18,45.01176452636719,46.18146255400309,44.83847507277113,46.18146255400309,1607225
2021-08-20,44.40525436401367,45.964852880632286,44.23196490545127,45.01176581637133,2273107
2021-08-23,43.36552429199219,44.79515830484034,43.148913278240755,44.751836763134406,1509353
2021-08-24,44.058677673339844,44.838478623666184,43.40884464980845,44.10200251908594,1921803
2021-08-25,43.79874801635742,44.83848158369027,43.668783386204495,44.18864851725998,1532453
2021-08-26,43.712100982666016,44.27528760625365,43.32220051696897,44.01535506419616,1092001
2021-08-27,45.05509567260742,45.661607236936945,43.538818414394676,43.62546150706084,4020303
2021-08-30,44.70851135253906,45.834891254022956,44.44857880035883,45.488312314301496,2129988
2021-08-31,45.618289947509766,47.39449995469154,44.66519931313295,44.75184571910671,6080584
2021-09-01,45.05509567260742,45.8348967274914,44.665195145165434,45.7915718759362,2928856
2021-09-02,45.1417350769043,45.48831402969548,44.968448905730554,45.444992486902045,1183939
2021-09-03,45.44499206542969,45.704924625001446,45.18505950585793,45.27170259064124,1549028
2021-09-06,45.2283821105957,45.791568785359274,45.14173571855538,45.791568785359274,1008929
2021-09-07,44.88180160522461,45.44499156578967,44.665190590426015,45.05509107810784,1195372
2021-09-08,45.48831558227539,45.748248153129715,44.92512559107272,45.141736617654985,1240387
2021-09-09,45.87821578979492,46.311437840113626,45.315025802291835,45.4883152834637,1677873
2021-09-13,46.26811599731445,46.78798113225069,45.7482475571563,46.05150497355403,2040601
2021-09-14,46.528045654296875,47.17787868492889,45.921534164662646,46.3114346440862,2255402
2021-09-15,48.347572326660156,48.737472769863345,46.528041332007156,46.787973859068806,4233775
2021-09-16,49.60393142700195,50.94691930240906,49.38732037273557,49.69057452661956,6207638
2021-09-17,48.390899658203125,50.60033466584958,48.0010024735331,49.993823159931374,3569534
2021-09-20,47.78438949584961,48.65083352438562,47.65442156948054,48.04432204336608,1721996
2021-09-21,48.2297248840332,48.63052319245067,47.69532147675592,48.31879041976322,1463404
2021-09-22,50.1446647644043,50.634532042145295,47.828926689101756,48.096126713539334,3517418
2021-09-23,50.54546356201172,52.10413424454072,50.2337307845589,50.322796321650436,2891296
2021-09-24,49.877464294433594,51.30253334379293,49.69932981385552,50.768133299691335,1478892
2021-09-27,49.34306335449219,50.278265113507395,49.12039610722035,49.96652892874729,1137037
2021-09-28,51.3916015625,51.92600159911048,49.387596328761866,49.43212909887398,5855595
2021-09-29,54.375343322753906,55.57774854565914,50.90173616217065,51.213468962016805,20148719
2021-09-30,54.64254379272461,55.93401456956293,54.10814373220041,54.77614550667202,4834629
2021-10-01,54.95428466796875,55.844953776371376,53.885481058359,54.28628283666678,4670507
2021-10-04,55.8004150390625,56.913751305622945,55.22147882139801,55.22147882139801,4801727
2021-10-05,56.0230827331543,56.82468281280508,55.755879308971366,56.15668104761309,3620185
2021-10-06,56.91374969482422,60.031091152965054,56.023080706783986,56.6020135104306,17845461
2021-10-07,60.921756744384766,61.23348951376554,57.270015456071334,57.35908099085659,16278593
2021-10-08,61.9015007019043,63.460171582887504,61.45616616448053,61.54523171291213,12617139
2021-10-11,62.747623443603516,64.92976640076499,62.03509237627165,62.56949237558672,13816939
2021-10-12,61.6788330078125,64.1281729467509,61.14443292564272,63.68283841239846,5519353
2021-10-13,63.28203582763672,64.0391031264739,62.79216515442517,63.23749965906648,11304329
2021-10-14,69.29405975341797,70.18472886698238,62.65857078020343,64.08364000285329,41179495
2021-10-18,68.269775390625,71.3425805056427,67.73537538739558,70.05111326489954,14293784
2021-10-19,63.41563034057617,68.937782240261,62.43589579563272,68.62604944804244,10032790
2021-10-20,61.41162872314453,63.63830136423412,59.674826781200906,63.5937719885717,9544067
2021-10-21,59.229496002197266,62.48043962302522,58.91776317176523,61.90150334064226,7368395
2021-10-22,56.64654541015625,60.12015576920793,55.22147641023543,59.363088500056094,8857105
2021-10-25,57.40361785888672,58.65055589455412,55.978548730380666,57.04735567320942,5596654
2021-10-26,57.04735565185547,57.80442298903477,56.33481769023635,57.71535744264878,2966483
2021-10-27,57.270015716552734,58.695084665392706,56.78014508010864,57.40361062170589,3181812
2021-10-28,55.71134948730469,57.225487581437385,55.399616672762455,57.180951409960336,2788099
2021-10-29,56.69108200073242,57.13641649124051,54.776142332494636,55.84494578924055,2962825
2021-11-01,57.00281524658203,57.35908420092619,55.97854455106699,57.00281524658203,2341729
2021-11-02,57.04735565185547,58.02709025263254,56.7801522174319,57.18095057380164,1795320
2021-11-03,59.541221618652344,62.16869926027268,57.18094739660873,57.359085274748296,12335707
2021-11-04,60.25376510620117,60.565497927658,59.942032284744336,60.031097834408314,1099301
2021-11-08,59.80842971801758,60.69909879261124,59.229493460478544,60.565497072369034,2748764
2021-11-09,59.229496002197266,60.29829621946884,59.05136489774069,60.07562894126509,1815813
2021-11-10,58.739620208740234,59.897492673698586,58.249756316077445,59.140425352117575,1673467
2021-11-11,57.715354919433594,59.14042398510467,57.0028169889654,58.51695159712867,1978877
2021-11-12,60.921756744384766,61.36709121357579,58.873215468000176,59.67481887159696,10568831
2021-11-15,60.654563903808594,62.21323481731826,59.67482926008427,61.41163127417439,4823112
2021-11-16,59.229496002197266,60.832703123370685,58.962292550246346,60.610035845166934,2951826
2021-11-17,59.229496002197266,60.25376684098772,58.78416144578977,59.00682872399352,1807778
2021-11-18,56.7801513671875,59.541224035401555,55.97854787118587,59.229491230085785,3772104
2021-11-22,55.8004150390625,57.27002026997535,54.99881156808592,56.95828407675883,2286533
2021-11-23,56.958282470703125,57.44814973465037,55.08787555704195,55.22147726431509,2086279
2021-11-24,58.427879333496094,59.229482714245556,57.3590793560065,57.40360872449759,2404350
2021-11-25,58.071617126464844,58.96228614248587,57.75988432991055,58.65055334593158,1563732
2021-11-26,55.844947814941406,57.626282443956754,55.6222805616104,57.626282443956754,1961424
2021-11-29,52.549468994140625,55.399610364874746,45.7803862115755,54.86520694669383,3751373
2021-11-30,50.99079895019531,54.063607601392974,50.23373167854673,52.81666967412559,6022251
2021-12-01,51.436134338378906,51.88146883481509,50.54546534550654,51.658801586596994,1851193
2021-12-02,52.41586685180664,52.90573749711689,51.16893234841154,51.92599960412883,1282552
2021-12-03,52.50493621826172,53.217470711440704,52.28226897679126,52.50493621826172,1334992
2021-12-06,52.01507568359375,52.86120859234211,51.65880669218072,52.63854132211719,1219319
2021-12-07,52.6385383605957,53.707341877069425,52.32680555887253,52.54947281656985,1488333
2021-12-08,53.75187683105469,54.06361304306502,52.905743935563585,52.994809483204904,1202238
2021-12-09,54.55347442626953,54.86520720679522,53.35107267551903,54.152672710141864,1496030
2021-12-10,54.73161315917969,55.488680483734484,54.3753441843111,54.508945899295014,1168887
2021-12-13,54.330810546875,55.7558796283957,54.06361051879396,54.8206778312957,997683
2021-12-14,54.019081115722656,54.59801397972881,53.440144854083584,53.61827934979044,946659
2021-12-15,54.865211486816406,56.023083956539985,54.330811422046104,54.330811422046104,2829385
2021-12-16,54.41987609863281,55.4886796087522,54.01907775526665,55.17694680888237,924950
2021-12-17,53.529205322265625,54.508943256842684,52.504938015029595,54.508943256842684,1560324
2021-12-20,51.48066329956055,52.950268388120286,50.63452713940895,52.90573562129806,1641973
2021-12-21,51.926002502441406,52.72760596893479,51.25800074624113,52.05960421273451,1224392
2021-12-22,52.6385383605957,53.26200736167477,51.881471043477866,51.881471043477866,833092
2021-12-23,52.46040725708008,53.17294180197495,52.326805543447975,53.039340088342854,920980
2021-12-24,52.01507568359375,52.90574476449341,51.74787224121752,52.86120859234211,753192
2021-12-27,52.19319534301758,52.593997021109395,51.43612814922471,52.23773150540835,838500
2021-12-28,53.1284065246582,53.57374101892145,52.32680307593134,52.371335845831155,1076216
2021-12-29,53.30653762817383,54.063608307340544,52.77213759387119,52.81667036379099,1257440
2021-12-30,56.15668487548828,57.09188673097781,52.549475777095594,53.44014485806331,3716217
2021-12-31,55.26601028442383,56.24574821438686,54.86520855842225,55.889479258467105,1893445
2022-01-03,55.978546142578125,56.37934787820225,54.99881158672595,55.13241329781154,1103400
2022-01-04,55.132415771484375,56.51295212490238,54.86521233732435,55.88948310791699,1570722
2022-01-05,55.08787536621094,55.57774602609377,54.776142580496895,55.22147707302126,918413
2022-01-06,56.37934875488281,56.735617724895825,54.41987621507664,54.77614518508965,1929138
2022-01-07,55.844947814941406,57.40361519062576,55.31054436836741,56.9582840815964,2099978
2022-01-10,56.0230827331543,56.691084498346285,55.889481021062835,56.112148276126824,1430496
2022-01-11,58.91775894165039,59.318557295534625,55.844950043530325,56.29028456796417,8447427
2022-01-12,59.05135726928711,60.69909355608151,58.87321939257693,59.27402451872595,4598827
2022-01-13,59.407615661621094,60.38735693318072,58.42788118532622,59.407615661621094,3373092
2022-01-14,59.05135726928711,59.8529539310548,58.0270865628154,59.36309005944845,3146233
2022-01-17,62.03510284423828,62.79217020395622,59.229493880327496,59.229493880327496,10148845
2022-01-18,60.877235412597656,63.2375100334633,60.610038743137224,62.56950816691263,5187376
2022-01-19,63.32656478881836,64.97430108621485,59.719359401858235,60.61002840534447,11504516
2022-01-20,62.34682846069336,64.35083366121565,61.90149397168841,63.237497438703265,4289219
2022-01-21,59.85295867919922,62.25776924107182,58.96228961078693,62.25776924107182,3320753
2022-01-24,57.80441665649414,60.25375628774165,56.602011526211356,59.22948562834881,3373592
2022-01-25,58.29428482055664,59.00682275685882,56.86921574321765,57.537217510276434,1753186
2022-01-27,57.982547760009766,58.47241840462085,57.00281326605246,57.8044166866593,2043987
2022-01-28,59.14042282104492,61.27802977510971,58.650552154081986,58.650552154081986,3267043
2022-01-31,59.45215606689453,60.34282507164201,58.87321985475562,59.89749056926827,1307018
2022-02-01,58.33881378173828,60.43188436752637,58.11614655356371,59.67481715078573,2044784
2022-02-02,60.78816604614258,61.3225661468357,58.784160572093924,58.784160572093924,3243127
2022-02-03,59.67482376098633,61.233494530862835,57.09188226899506,61.14442898878009,2375394
2022-02-04,60.654563903808594,63.059374533240195,59.852960360664724,59.852960360664724,5917089
2022-02-07,65.5977783203125,66.08764223132269,61.545231336439336,61.545231336439336,17039415
2022-02-08,64.84071350097656,66.80018281202283,63.14844084401878,66.35484825994268,7300553
2022-02-09,63.81643295288086,65.28603810997734,63.593765710753054,64.97429853478644,2762641
2022-02-10,64.97431182861328,66.17672061832974,63.415640814812605,64.12817885351375,4262527
2022-02-11,67.55724334716797,69.02684857919749,64.88523630539258,65.19696910121333,16973125
2022-02-14,62.8812255859375,67.15643920115322,61.54522218059068,66.17670472961849,5952205
2022-02-15,58.60602569580078,61.85696226367021,56.06761688691065,61.85696226367021,9397390
2022-02-16,58.87322235107422,60.07562419941403,58.42788782981758,59.31855687233085,3703330
2022-02-17,57.626277923583984,59.58575367634899,57.09187791656254,59.58575367634899,1907247
2022-02-18,56.602012634277344,58.338817813597984,56.37934539071399,57.89348332647128,1910881
2022-02-21,54.5980110168457,56.958285312201994,54.33081098660207,56.55748356802019,2418482
2022-02-22,52.727603912353516,53.618272885881,52.14866772050765,53.48467118079888,2543060
2022-02-23,54.68708038330078,55.04334596051427,53.128409564205775,53.44014236897168,1714166
2022-02-24,50.32279586791992,53.26200273466133,49.87746139121267,52.59400101960044,3288594
2022-02-25,53.57374572753906,53.97454408949626,51.836940367737384,51.92600591536502,2349081
2022-02-28,55.488677978515625,55.57774691702784,52.638536501144245,55.444145208075824,2768747
2022-03-02,57.31454849243164,57.893484698469365,54.954277693304356,54.954277693304356,3247256
2022-03-03,58.561485290527344,60.12015600168206,58.116150801626,58.116150801626,4498855
2022-03-04,57.35908508300781,59.22948862799677,57.0918816643243,58.29428345786969,2858549
2022-03-07,56.91374969482422,57.35908418884434,56.245747953794044,56.73561521768966,2854360
2022-03-08,56.0230827331543,56.78015004131881,55.26601202735711,56.0230827331543,2283234
2022-03-09,56.824684143066406,57.22548589109087,56.290284077455624,56.51295133773225,1818360
2022-03-10,57.53721237182617,58.0716123786947,56.73561236152339,57.62627790709347,2714854
2022-03-11,58.78414535522461,59.051348734035855,57.44814205169678,57.80441095835704,4884521
2022-03-14,58.465171813964844,59.64996454846191,57.50821768511041,59.23984532369266,2290817
2022-03-15,57.006961822509766,59.057575461669515,56.73354782950432,58.64744925719002,1452740
2022-03-16,57.09809494018555,57.827199988505306,56.59683196010905,57.41707731237322,2992389
2022-03-17,57.462646484375,58.32846026171425,57.18923252222764,57.69049203227232,1475044
2022-03-21,56.91581726074219,57.96390467115466,56.59683141497981,57.872767844735165,1194921
2022-03-22,56.6879768371582,57.325945109646526,56.095576981994604,57.00695923507867,1307057
2022-03-23,56.41455841064453,57.55378613721936,56.050004147481744,56.68797236969307,1729706
2022-03-24,56.095577239990234,57.14366822651626,55.45760896456776,56.41456311602518,2373805
2022-03-25,58.465171813964844,59.37655404971396,56.141144331486736,56.141144331486736,6888359
2022-03-28,59.78666687011719,60.515775361932015,58.8752847319956,59.05756533159626,4865011
2022-03-29,57.918338775634766,59.69553478124557,57.462647670434414,59.69553478124557,2352555
2022-03-30,57.82720184326172,59.05756991112095,57.325942323754866,58.328461362768564,1867598
2022-03-31,57.006961822509766,58.1461896905721,56.73354782950432,57.87277569756665,1417939
2022-04-01,58.738582611083984,59.148708791231165,57.14366716706874,57.189235583758204,1965329
2022-04-04,59.695533752441406,59.78667058125192,58.78415155774764,58.966425215368666,3342584
2022-04-05,62.703102111816406,63.24993007578389,59.74110977425652,59.74110977425652,8085439
2022-04-06,63.11322784423828,65.80180299996705,62.74867351296264,62.93095415524822,8273072
2022-04-07,64.29802703857422,66.25749351212637,63.523346484886574,63.523346484886574,9904639
2022-04-08,64.79927825927734,66.7587515380849,64.48029585419121,65.61952369613806,7221473
2022-04-11,65.43724822998047,66.02964112892727,64.93598521193883,64.98155710568616,3815301
2022-04-12,62.201839447021484,65.61952293312157,61.47273085533553,65.61952293312157,5336070
2022-04-13,61.882850646972656,63.249923900057645,61.518296388824496,62.83979775215567,2860839
2022-04-18,66.3941879272461,67.30557007299633,61.42715801422488,61.42715801422488,12931525
2022-04-19,69.2650375366211,75.09788419352155,65.9384915800589,66.75873683628282,46646050
2022-04-20,70.81439208984375,73.63968238993856,69.7207362631126,69.9485818064561,18786084
2022-04-21,74.04981231689453,75.64473135141226,70.54099183161456,71.72578465670777,32208510
2022-04-22,73.77638244628906,76.82951821908463,73.2751264345078,73.77638244628906,22662086
2022-04-25,73.9130859375,76.46495856491906,72.5915846913719,73.54853171168392,17897743
2022-04-26,77.87760162353516,78.97126437112094,74.68776411134107,75.18902707314629,31749281
2022-04-27,76.82952880859375,79.2446862824024,75.46245539173832,77.4674936218083,23262471
2022-04-28,75.50801086425781,78.78898526258753,74.77890930534794,77.92317498847764,9342043
2022-04-29,74.55107116699219,76.4194006159277,73.8219625823914,76.14599011167348,8547485
2022-05-02,81.06744384765625,81.79655238842514,72.91057594511433,73.91309497370078,31414869
2022-05-04,77.74091339111328,84.21172636539617,76.78395918962775,82.02440744292578,28959784
2022-05-05,79.92823028564453,81.34087572664113,78.42445495249437,79.83709344019536,11293762
2022-05-06,74.73333740234375,78.10544862576602,74.18650949493663,77.4674838926734,10210492
2022-05-09,75.00675964355469,75.87256997304033,72.50045853333414,74.23207919230543,8450036
2022-05-10,71.08781433105469,76.92066202580015,70.40427765479456,75.46245184043745,10335272
2022-05-11,66.84989166259766,71.77135757251487,64.84485334347725,70.22201041258505,10194695
2022-05-12,64.07017517089844,66.16635018094199,62.97651229525874,66.16635018094199,5370271
2022-05-13,65.39167785644531,67.26001429080456,64.93598672155719,65.61952342388938,7285946
2022-05-16,64.25244140625,66.21191441426252,62.65752264793883,65.57394273896168,5247029
2022-05-17,71.77135467529297,72.91058252728175,64.89041566796276,65.25496997125816,11272486
2022-05-18,73.18399047851562,76.05483872965586,70.85996318128447,71.99919088516364,16585938
2022-05-19,73.13842010498047,74.59663020551126,69.99415435842049,70.1764280135015,11796949
2022-05-20,76.14598846435547,76.92066197292553,74.27765210254417,74.73334321973769,9100098
2022-05-23,74.27766418457031,77.92319371510138,73.50299054999162,76.14600085028579,8094756
2022-05-24,71.86248779296875,75.23460623228127,71.17895111715745,74.8244800548177,3746514
2022-05-25,67.07772827148438,73.36626681796918,65.9840724170063,72.50045651261522,5220631
2022-05-26,70.49541473388672,71.31566013892304,66.12078416251744,67.71570307936236,6003266
2022-05-27,70.72325134277344,71.68020535308713,69.81186921991993,71.49792475654016,3888101
