Price,Close,High,Low,Open,Volume
2021-04-30,3321.533935546875,3359.2341702448543,3168.7285872732027,3225.9947665612726,287367
2021-05-03,3374.36181640625,3392.9733245109287,3293.521107293365,3316.666187885081,172837
2021-05-04,3671.66845703125,3903.6442324089057,3348.3531798360136,3413.732062457043,1019657
2021-05-05,3669.28271484375,3766.158002670846,3630.1030567596026,3718.3884175872518,326692
2021-05-06,3584.528564453125,3713.0435508952405,3405.2856153483744,3712.757173404497,398599
2021-05-07,3522.5859375,3635.9730217989277,3512.37351521998,3611.5871266002846,165781
2021-05-10,3448.521484375,3557.184152234723,3436.9251763341126,3548.1170072263435,179702
2021-05-11,3355.98876953125,3521.8698400365774,3337.0908847618666,3445.5149383555677,249698
2021-05-12,3361.762939453125,3421.6538116089014,3350.071095884866,3388.248544271018,132167
2021-05-14,3323.156494140625,3397.745600880829,3235.6822637979035,3392.066751263002,228847
2021-05-17,3464.50830078125,3529.505507305252,3278.4887554336237,3340.1929702440652,357913
2021-05-18,3494.906982421875,3545.682944957572,3483.644587926802,3483.6923563432356,257433
2021-05-19,3487.700927734375,3561.956115217647,3453.388990859124,3498.0088859251546,168037
2021-05-20,3454.00927734375,3517.097607139817,3436.3999750049584,3502.7810632844307,100979
2021-05-21,3403.66259765625,3486.078257610247,3388.2485460688235,3469.375623932443,125621
2021-05-24,3418.83837890625,3474.9115079867474,3407.337375614918,3434.538808445457,72167
2021-05-25,3403.471923828125,3453.1026091889503,3393.0208934179764,3436.8294244048084,74758
2021-05-26,3399.17724609375,3497.0547390647425,3371.069142570052,3412.1099050645344,144295
2021-05-27,3440.027099609375,3482.5472841852707,3400.656601486635,3402.565474122889,137719
2021-05-28,3464.364990234375,3491.327814388689,3440.9335336137538,3474.1479618301883,87667
2021-05-31,3477.536376953125,3542.8674941357804,3402.56536007383,3462.6948461003803,241839
2021-06-01,3444.942138671875,3502.7810691511736,3433.1072222715998,3501.8266328925492,126715
2021-06-02,3427.762451171875,3469.4715040966994,3416.881970505984,3450.2872411673557,80369
2021-06-03,3406.144287109375,3457.349697511376,3399.0815522320845,3430.3868740827693,102755
2021-06-04,3403.66259765625,3421.606045010593,3393.0207271196246,3408.7689245872684,71678
2021-06-07,3448.37841796875,3464.508298541118,3409.342065757508,3417.8364557835853,104539
2021-06-08,3571.548095703125,3644.037479847413,3460.0221304377487,3466.9895614315687,599150
2021-06-09,3540.481689453125,3641.1747257753527,3507.7922440120224,3604.906143972086,169247
2021-06-10,3623.8037109375,3673.6252381010863,3559.092884613913,3559.092884613913,229876
2021-06-11,3645.994384765625,3668.7575504006218,3612.541346302868,3650.7187977829512,133383
2021-06-14,3636.0205078125,3691.759492780177,3545.7307434535564,3665.0352772171354,109069
2021-06-15,3624.66259765625,3659.6903623714315,3610.9665769098287,3654.5364996892713,82969
2021-06-16,3603.426513671875,3644.085593613299,3571.500665761654,3633.061807648781,90629
2021-06-17,3610.096923828125,3693.041908328052,3598.302666081536,3605.891567137804,102358
2021-06-18,3518.837890625,3663.846940385098,3465.7162892663505,3630.059878994462,182470
2021-06-21,3503.99853515625,3513.0856739179603,3436.7626297741967,3470.549688873274,93475
2021-06-22,3566.932373046875,3588.4904311920372,3515.019183139614,3516.9526370357303,123922
2021-06-23,3539.13916015625,3622.6161309355766,3485.050831760002,3584.6237126674305,233982
2021-06-24,3615.703857421875,3663.8952922827107,3528.5535136759613,3528.5535136759613,150242
2021-06-25,3643.255615234375,3692.8971411061784,3624.5979729426535,3646.4942450922786,167980
2021-06-28,3698.890869140625,3714.165203228792,3649.7329418847644,3663.8953982918065,149037
2021-06-29,3869.760009765625,3886.2427532234374,3703.821405518135,3721.899154206526,573811
2021-06-30,4161.0830078125,4205.2626223369025,3898.9069178889977,3904.610513015805,1003399
2021-07-01,4102.54736328125,4263.265713595361,4026.417618395619,4229.720100685872,497942
2021-07-02,4282.16552734375,4306.768919073543,4118.257148205003,4118.257148205003,434335
2021-07-05,4233.345703125,4316.871293998422,4201.685393706062,4288.400994882639,230460
2021-07-06,4168.7685546875,4248.668447768518,4142.425243628254,4244.511710433589,151510
2021-07-07,4105.30322265625,4192.018356617169,4081.763324365528,4191.922061539038,169673
2021-07-08,4059.286865234375,4136.431494673822,4041.0158184760526,4125.991031393263,118199
2021-07-09,4152.47900390625,4206.035584557881,4052.2296986149,4060.2533437899533,213143
2021-07-12,4193.130859375,4222.4225031627475,4166.594010332881,4178.194736115711,136439
2021-07-13,4164.32177734375,4227.449338366928,4148.225866001698,4225.17743534076,161224
2021-07-14,4226.33642578125,4272.159657961255,4168.526346615594,4168.526346615594,207777
2021-07-15,4337.80078125,4422.775989460238,4256.25726504832,4271.966578672085,382778
2021-07-16,4159.48828125,4321.270156574795,4147.2592777865475,4243.931988224463,549805
2021-07-19,4082.826904296875,4202.701062116225,4070.887730461958,4159.826621747282,245690
2021-07-20,4050.924560546875,4153.252707441288,3970.3959185900612,4098.922461472993,180627
2021-07-22,4105.30322265625,4146.534037310638,4089.2554590718655,4096.989275542924,95794
2021-07-23,4107.91259765625,4153.010787038563,4096.408641476259,4150.15875375148,111285
2021-07-26,4059.38330078125,4126.957421355045,4050.5859909762567,4120.915377812419,121862
2021-07-27,4036.810546875,4098.874613341846,4011.965472458608,4083.4551278213494,69128
2021-07-28,4038.0185546875,4079.5878144077687,4014.6721927631634,4048.652551360127,104560
2021-07-29,4134.6435546875,4145.615529367494,4051.117957730195,4075.72135061742,149624
2021-07-30,4085.29150390625,4152.0924335065,4065.5703676627677,4147.258798543164,106288
2021-08-02,4082.29443359375,4122.317307519585,4070.017284375264,4122.123773312979,70906
2021-08-03,4177.13037109375,4227.690473645158,4079.635864077008,4079.635864077008,184955
2021-08-04,4109.89501953125,4205.26254584797,4080.4579928964426,4204.7791823369525,81134
2021-08-05,4122.6552734375,4146.243788917732,4050.585967296244,4131.017839279327,96510
2021-08-06,4088.72412109375,4122.124353578204,4079.588361186685,4122.124353578204,59698
2021-08-09,4126.28076171875,4195.643425589779,4090.27018012717,4107.429584778191,99732
2021-08-10,4097.5693359375,4189.359785383918,4055.4199424858934,4148.22573854755,107261
2021-08-11,4055.709716796875,4117.290417370909,3973.2480900198257,4117.290417370909,141010
2021-08-12,4150.7392578125,4184.961300163659,4063.250461863133,4068.1808641080997,118095
2021-08-13,4185.05810546875,4240.064779403828,4118.788683937831,4159.826435425141,186542
2021-08-16,4257.32080078125,4287.434252476831,4148.660780198692,4202.362276328475,230004
2021-08-17,4558.359375,4620.954946715445,4281.488863394525,4292.847905366053,1022547
2021-08-18,4565.07861328125,4635.456152920475,4422.776204298471,4574.552349451446,295935
2021-08-20,4575.13232421875,4691.478013828712,4471.112403938564,4542.650202401581,264202
2021-08-23,4529.40625,4620.858727202451,4477.444668866188,4598.527236996605,151556
2021-08-24,4587.98974609375,4615.154870214349,4448.007860084198,4532.983072148111,156979
2021-08-25,4650.0048828125,4784.331784384542,4597.753478790236,4606.454021538158,270608
2021-08-26,4699.83984375,4760.163511141452,4651.068280212932,4669.291177663122,136051
2021-08-27,4706.6552734375,4762.580524310763,4633.522470926924,4699.840036960309,124341
2021-08-30,4666.1494140625,4748.998104411588,4640.2894675506295,4742.7625266257055,137887
2021-08-31,4612.2060546875,4698.292899348331,4591.952936605879,4678.958360667885,137157
2021-09-01,4687.17578125,4736.962220918841,4640.289522532742,4640.289522532742,129752
2021-09-02,4759.10009765625,4811.400121046223,4671.224710648051,4711.827243315108,175023
2021-09-03,4723.42822265625,4804.63329238673,4695.296371949827,4780.465116871706,127507
2021-09-06,4714.05126953125,4747.065378328665,4666.391811297909,4735.996163983521,77586
2021-09-07,4755.8134765625,4848.957717420658,4699.646543454828,4725.16804184823,282529
2021-09-08,4702.740234375,4756.296815492104,4660.73575762757,4756.296815492104,122544
2021-09-09,4764.75537109375,4790.131953085373,4689.592352051896,4714.533718109808,143361
2021-09-13,4842.62548828125,4903.239461447,4770.797859274634,4786.265491645129,205324
2021-09-14,4821.0673828125,4889.6082303428875,4804.633024379011,4851.035918779452,147811
2021-09-15,4943.26171875,5073.866630100161,4838.468606964143,4840.788657343766,485270
2021-09-16,4982.1240234375,5026.980058785893,4944.8082693634315,4968.976442722978,140731
2021-09-17,5307.9599609375,5413.671661812149,5011.513195506103,5011.513195506103,577393
2021-09-20,5637.66162109375,5756.858862634701,5174.212353668046,5287.99630203389,730123
2021-09-21,5432.95751953125,5751.058845797156,5279.924354264784,5693.9738060273385,614214
2021-09-22,5394.4814453125,5509.3770409148565,5368.2830498336625,5480.181697400936,246188
2021-09-23,5536.251953125,5692.088533166173,5396.270073392252,5442.672969043063,375994
2021-09-24,5671.7392578125,5773.196974965212,5542.245985148867,5572.891420383323,318392
2021-09-27,5530.54833984375,5752.992314535442,5501.691444800137,5726.697151607082,234408
2021-09-28,5477.13671875,5637.951849184336,5370.699981922766,5561.097052886298,233310
2021-09-29,5411.49560546875,5494.87580214986,5378.626890255327,5457.173452346227,132221
2021-09-30,5407.9189453125,5479.408595244633,5394.336619877391,5439.820936075215,144992
2021-10-01,5590.388671875,5630.79814344345,5407.8708042286635,5407.8708042286635,195617
2021-10-04,5693.6357421875,5740.4252371164375,5607.98363093844,5624.41799082914,212879
2021-10-05,5645.83056640625,5729.742752807376,5597.349302005656,5698.855636497986,194416
2021-10-06,5958.8564453125,6068.144732199652,5655.352347198975,5672.753431344202,701813
2021-10-07,6137.0244140625,6174.48508370294,6015.941862515014,6016.425225994245,229047
2021-10-08,6024.3525390625,6184.152315506292,5993.8520204885435,6183.185588553736,252479
2021-10-11,6025.41552734375,6129.0488448914175,5907.76514109714,6077.812316692799,184786
2021-10-12,5871.5615234375,6110.681548392595,5848.698523615756,6053.644653699482,215661
2021-10-13,5916.4658203125,6085.4013582288735,5885.8690061354355,5926.036322903407,289391
2021-10-14,6051.662109375,6151.283125349347,5993.706644219071,5993.706644219071,289468
2021-10-18,6108.0712890625,6134.946584087907,6034.503738692784,6104.881278633384,216817
2021-10-19,6080.083984375,6390.064873586138,5974.130620657176,6163.077583985762,418233
2021-10-20,5973.26123046875,6175.355321414663,5776.193836712228,6107.781198384579,226705
2021-10-21,5714.42041015625,6051.6146193619215,5649.117714130901,5993.176251893858,323837
2021-10-22,5831.5869140625,5931.739922591406,5510.343730649215,5742.3582035186555,274624
2021-10-25,5615.91064453125,5914.387604044219,5530.645134813598,5877.50659158112,290234
2021-10-26,5680.681640625,5800.362259771067,5630.218300151116,5631.185027194411,161740
2021-10-27,5671.93212890625,5742.358284086874,5607.016506347452,5706.589385684312,149191
2021-10-28,5701.2724609375,5865.180834353723,5679.5692510557155,5693.732179179885,170187
2021-10-29,5676.91064453125,5742.358249760737,5510.343775022929,5665.020091514801,131235
2021-11-01,5775.42041015625,5800.0233281394985,5639.498504775342,5703.689080700362,99402
2021-11-02,5877.36181640625,5959.872061740936,5800.362103884123,5800.362103884123,149524
2021-11-03,5984.13671875,5998.540856213752,5883.50034664253,5915.402336691692,139692
2021-11-04,6013.138671875,6037.210079627028,5998.976215814913,6014.105398869336,40009
2021-11-08,5978.771484375,6050.69635327297,5907.040621732229,6040.78740118265,88925
2021-11-09,6061.37744140625,6076.264940715064,5978.770442007375,5978.770442007375,179117
2021-11-10,6196.86474609375,6240.222544781618,6061.378056666266,6061.378056666266,205740
2021-11-11,6372.47119140625,6418.004129954146,6190.871892348676,6219.632022140469,285766
2021-11-12,6334.720703125,6466.437264233051,6246.990222974133,6429.84655083206,164665
2021-11-15,6399.0556640625,6428.734370949769,6284.6920519615705,6378.464568349861,123582
2021-11-16,6379.77001953125,6501.6743905045405,6361.353586678494,6427.478092118595,126118
2021-11-17,6375.66162109375,6506.073004897916,6332.062137010602,6404.566665296982,134439
2021-11-18,6178.1103515625,6438.691416163915,6125.1820502288465,6403.45450151052,173718
2021-11-22,5829.17041015625,6200.297291638952,5800.362133706049,6178.738995821203,257465
2021-11-23,5837.53271484375,5940.53728563682,5558.680128952273,5816.796232331448,208513
2021-11-24,5812.20458984375,6036.243579189883,5790.69491341246,5851.598716341506,157944
2021-11-25,5753.0888671875,5842.607877485521,5704.655752411848,5819.696259874483,121653
2021-11-26,5643.94580078125,5723.023881135778,5582.84846512823,5723.023881135778,145873
2021-11-29,5490.38134765625,5563.514154339809,5088.271043725495,5413.671462085652,515607
2021-11-30,5589.27685546875,5750.0919802929175,5496.615981587866,5510.343693286757,248780
2021-12-01,5687.68994140625,5703.689083836031,5558.680039331725,5589.276853315204,91400
2021-12-02,5780.78515625,5799.394648997659,5655.3523414963,5716.256135943183,110093
2021-12-03,5701.0302734375,5786.633752555804,5648.585338538354,5753.958571791937,140689
2021-12-06,5512.13232421875,5674.977200746423,5501.9330713609925,5648.585743011558,140411
2021-12-07,5701.90087890625,5761.693039503333,5427.157343028593,5558.680365292646,260215
2021-12-08,5693.92529296875,5829.992118937464,5675.364417691511,5798.428576627677,124308
2021-12-09,5745.64501953125,5857.398752456749,5686.3362250973805,5750.092058031481,198455
2021-12-10,5794.31982421875,5848.6982167296665,5681.454449540537,5775.226966403806,165738
2021-12-13,5678.2158203125,5855.4653061478975,5627.317739324239,5843.864582411101,145139
2021-12-14,5821.58154296875,5896.067665621716,5689.1880984069185,5694.021733154928,251089
2021-12-15,5672.22216796875,5824.674723052976,5655.35259406661,5824.529808419031,185419
2021-12-16,5712.29296875,5824.53006575175,5674.6873835622855,5781.027351567712,149563
2021-12-17,5541.9072265625,5737.524521809908,5517.932586708982,5737.524521809908,169369
2021-12-20,5253.0009765625,5524.844797402543,5162.322172901064,5520.01116240919,254500
2021-12-21,5253.677734375,5375.001969477413,5244.493828132188,5346.145074928593,194508
2021-12-22,5294.4248046875,5365.33431750688,5272.528534717572,5355.667048466327,112229
2021-12-23,5308.2978515625,5350.833838717617,5279.537723883756,5350.833838717617,96829
2021-12-24,5317.96533203125,5408.740904717159,5298.630791649388,5316.225412210753,112435
2021-12-27,5262.95849609375,5336.332980164073,5240.6270082372175,5332.466072207432,85984
2021-12-28,5345.1298828125,5365.334380939202,5278.377106077516,5316.998035164975,126814
2021-12-29,5517.20751953125,5534.511837682314,5336.2846636460845,5369.974720523734,199190
2021-12-30,5620.6953125,5655.352567512969,5535.478427620385,5556.746420181973,160005
2021-12-31,5672.75439453125,5698.856025180933,5607.98368143759,5679.521483958945,96466
2022-01-03,5697.55078125,5784.652982822564,5672.754326835648,5692.0888678269075,120686
2022-01-04,5778.85205078125,5790.211092493713,5698.903542850732,5752.025377800751,107717
2022-01-05,5765.3662109375,5826.4635452733955,5689.140165710607,5800.361916648477,106351
2022-01-06,5678.119140625,5705.381030640044,5611.8501940721735,5677.587629592744,93465
2022-01-07,5606.5810546875,5741.246401097625,5589.615185647996,5703.688964946936,112039
2022-01-10,5793.546875,5819.696652039563,5607.016707945094,5666.035203617438,176137
2022-01-11,5741.150390625,5841.83492062279,5727.85789340402,5810.02969440644,80493
2022-01-12,5910.66552734375,5961.805290217915,5752.025535397534,5779.142038393403,208195
2022-01-13,6188.74462890625,6235.389207083268,5932.803653313181,5936.670561348581,467887
2022-01-14,6101.98095703125,6201.55384020207,6024.642795345176,6197.686932117766,172383
2022-01-17,6185.2158203125,6288.703751949743,6133.882524635571,6138.7161594067575,179777
2022-01-18,6164.1416015625,6306.733843784559,6091.347242313186,6264.391387111482,274448
2022-01-19,6745.095703125,6931.432325257981,6169.071347768981,6330.080006690149,2831099
2022-01-20,7183.21630859375,7274.620151046534,6803.147238290436,6824.125401493354,2156628
2022-01-21,6961.111328125,7540.470632942191,6791.257204669088,7269.787071759651,2003434
2022-01-24,6806.43408203125,7245.617911523636,6606.998044954939,7032.937999510935,995137
2022-01-25,6940.32666015625,7037.77255284329,6612.412673275839,6849.260788034988,805943
2022-01-27,6742.0986328125,6891.796394735889,6699.417732573954,6866.661494151918,358322
2022-01-28,6944.14501953125,7153.779865816887,6774.871025866946,6796.960832427112,603449
2022-01-31,7354.23046875,7518.23560389177,7131.25498876608,7191.192060572856,1006940
2022-02-01,7216.47216796875,7699.400453852673,7153.779827371942,7520.169361773829,856691
2022-02-02,7233.5341796875,7416.728931047443,7182.781016381974,7327.790054397761,310590
2022-02-03,7051.16162109375,7275.973789681126,7018.485966210253,7254.319199909223,316939
2022-02-04,7177.75439453125,7243.685364320245,6965.557819398688,7057.107054522593,327785
2022-02-07,7385.84228515625,7443.797756502886,7177.947836627783,7240.785090416443,407494
2022-02-08,7362.2060546875,7572.372404915922,7326.678838310549,7449.598078932988,637281
2022-02-09,7412.57275390625,7467.966021797758,7396.428224307398,7405.128767245415,149046
2022-02-10,7350.60595703125,7450.952036898049,7309.08484105133,7443.798351071491,137948
2022-02-11,7151.45947265625,7308.455836969404,7105.443174831365,7206.949505900384,197308
2022-02-14,6681.388671875,6901.60889122267,6643.831233933934,6786.423464855033,379926
2022-02-15,6874.443359375,6908.037120254133,6478.0371698150775,6786.423061050865,442208
2022-02-16,6765.638671875,7027.138316190522,6728.4196836822175,6994.269599344949,260130
2022-02-17,6710.2939453125,6937.136346748183,6672.446676786392,6806.048068082739,189183
2022-02-18,6753.0712890625,6804.791182264826,6632.036882885439,6670.416132636354,124944
2022-02-21,6508.97265625,6712.565449514237,6487.124532431032,6684.916963904463,235154
2022-02-22,6342.55078125,6443.235301494326,6209.1906059633475,6209.1906059633475,289125
2022-02-23,6384.0234375,6535.074531516184,6346.562766183986,6428.734561328791,182581
2022-02-24,5871.99658203125,6214.84621916248,5790.694746689987,6167.7182777766475,541664
2022-02-25,6283.48388671875,6317.464246732087,6138.716516891274,6138.716516891274,333438
2022-02-28,6217.8427734375,6264.390581266371,6073.026794372009,6249.889677143069,294069
2022-03-02,6346.369140625,6408.433202054935,6129.097250119366,6161.917820168676,330743
2022-03-03,6437.96630859375,6563.109301814725,6396.832265445284,6519.993185186418,206261
2022-03-04,6451.54931640625,6573.743513185591,6301.126502785836,6414.2335602921175,298568
2022-03-07,6336.6533203125,6416.166610002527,6249.8895786750545,6352.362632865241,171241
2022-03-08,6354.0068359375,6434.77668917137,6270.191414980733,6336.025619063923,189439
2022-03-09,6760.32177734375,6825.092485063188,6361.111681772543,6442.268600631882,419890
2022-03-10,6776.80419921875,7047.439602963993,6757.421512307038,7005.870343303162,236784
2022-03-11,6884.25634765625,6941.099705174457,6694.874154952803,6776.804266375301,197254
2022-03-14,6931.09423828125,6979.769037820353,6878.262701397758,6912.0981468719565,157696
2022-03-15,6764.6240234375,6989.1463688049325,6678.150104620977,6925.6322161992875,198353
2022-03-16,6973.38818359375,7007.803757898762,6839.59326626207,6902.430518884972,171345
2022-03-17,7184.4736328125,7371.293632077951,6900.110970252128,7057.107346120531,804233
2022-03-21,7157.4052734375,7277.134510929392,7095.873192169367,7269.787291068715,278972
2022-03-22,7262.6328125,7302.703360438201,7067.740569440468,7182.587539654043,312549
2022-03-23,7436.06396484375,7465.162541484406,7284.2878282758265,7298.982267254229,357796
2022-03-24,7353.79541015625,7516.3023107939825,7314.836501462077,7429.296882115981,286798
2022-03-25,8157.43701171875,8250.049281442733,7347.367828835848,7394.495776160705,1829120
2022-03-28,8734.8623046875,8855.21982302446,7907.827309207431,8183.344519858302,3109546
2022-03-29,8268.2705078125,8723.744303970328,8217.179364333753,8671.541046832208,1347710
2022-03-30,8697.4482421875,8886.249813841217,8178.509439608681,8279.049035556589,2450372
2022-03-31,8546.01171875,9106.567969250735,8498.013347526388,8700.542645780957,2086042
2022-04-01,8616.244140625,8838.397814447462,8441.460089383827,8588.402592084965,1414522
2022-04-04,8709.9208984375,8859.473762010666,8634.322654250795,8688.942732621188,511585
2022-04-05,8582.9404296875,8787.548580366345,8555.534096396277,8787.548580366345,617070
2022-04-06,8597.7314453125,8690.875208546126,8470.461465770984,8579.701610216558,372750
2022-04-07,8456.734375,8640.84772342867,8413.425193634068,8610.637504274233,343816
2022-04-08,8396.21875,8785.616253403414,8334.154678762196,8499.029803770698,778818
2022-04-11,8421.3037109375,8526.531560103127,8333.186173252716,8432.759047480678,420571
2022-04-12,8129.44921875,8450.160908653417,8049.356262516408,8449.194181630348,599014
2022-04-13,8104.84521484375,8347.687213505027,8072.170032746609,8188.177266750153,397311
2022-04-18,7555.8896484375,8042.201448910125,7530.6093612186105,8042.201448910125,685016
2022-04-19,7437.17529296875,7772.484627818312,7327.790233689404,7679.6788412174965,831426
2022-04-20,7547.9140625,7709.64728955352,7475.74751933434,7519.153936247434,676897
2022-04-21,7640.865234375,7917.494068882693,7565.363761850883,7675.8123207483,1376486
2022-04-22,8079.904296875,8197.844991325677,7535.636993795241,7613.941881094461,1546038
2022-04-25,7742.90234375,8043.167813502335,7714.48066727748,8042.2010866016735,642502
2022-04-26,7581.4111328125,7951.329102996657,7542.403606271115,7895.2589403250695,636737
2022-04-27,7715.30322265625,7855.140187898511,7212.750100536679,7581.411534018758,1383493
2022-04-28,7582.5224609375,7906.520887953819,7541.436567574863,7784.761917785788,648047
2022-04-29,7488.26708984375,7722.215015965902,7463.1321886901305,7708.680838421646,468423
2022-05-02,7416.970703125,7557.435937513474,7280.4205239967905,7434.13010616589,417790
2022-05-04,7517.751953125,7625.542005561628,7424.027588672303,7490.200235686041,495595
2022-05-05,7565.79931640625,7675.812664266626,7496.0014356074835,7554.971784791395,244579
2022-05-06,7258.18603515625,7464.6790087732725,7237.884768941774,7322.956741650052,499986
2022-05-09,6986.82568359375,7219.517055489609,6909.197696248559,7219.517055489609,540875
2022-05-10,6588.92138671875,7061.9407178565925,6545.708501109786,6929.499119178105,602605
2022-05-11,6643.8310546875,6757.421472865132,6217.987827391778,6574.710076817706,1162695
2022-05-12,6655.43212890625,6742.920923686701,6381.896531439024,6578.867160571808,890703
2022-05-13,7624.23681640625,7733.815407873484,6882.322520280466,6941.099328566452,2734940
2022-05-16,7850.93505859375,7986.131926997859,7650.146139389009,7695.147093439409,1483361
2022-05-17,7924.79248046875,7960.706765015472,7754.117022807524,7869.109384650055,739730
2022-05-18,8156.95263671875,8216.212813295519,7970.6641540912515,7983.327900225625,997190
2022-05-19,7986.61474609375,8040.896842294748,7753.1501862460655,7806.3201688200725,719905
2022-05-20,8132.49462890625,8333.670140880893,8039.301768060496,8226.846806901734,750432
2022-05-23,8257.541015625,8299.35196173391,8120.700986595733,8139.793846379571,546351
2022-05-24,8175.99755859375,8400.857888073708,8125.3406846098405,8313.852455400907,563544
2022-05-25,7850.9833984375,8304.039434614991,7822.75478159317,8295.48427840472,766623
2022-05-26,7983.47314453125,8101.172155259514,7878.824948134253,7878.824948134253,638433
2022-05-27,8059.50634765625,8188.177328040599,8024.994006468005,8188.177328040599,418901
2022-05-30,7807.96435546875,8230.520360676179,7748.317109183063,8168.843365264739,555822
2022-05-31,8102.23486328125,8526.531699277788,7822.996161392367,7907.826451257631,5673542
2022-06-01,8319.65234375,8528.417222737324,8241.927117361236,8325.452705597838,654606
2022-06-02,8342.033203125,8399.891440147121,8275.183649172443,8361.222357674353,325702
