Price,Close,High,Low,Open,Volume
2021-03-18,3776.444091796875,3897.583988317657,3722.305791550954,3835.388499142375,327009
2021-03-19,3840.19482421875,3859.0888769640596,3684.6117648327513,3741.1531218378577,279744
2021-03-22,3857.157470703125,3950.3094541771825,3840.1950625488726,3854.2360750496055,251199
2021-03-23,3801.935302734375,3897.678764883478,3788.742318662425,3882.5067411737823,198149
2021-03-24,3743.226806640625,3830.6774976181814,3723.9085068371387,3797.6950345390583,129661
2021-03-25,3616.47998046875,3760.6133008076295,3566.6765983279442,3760.6133008076295,269938
2021-03-26,3719.71435546875,3745.8647318989883,3636.9282969770697,3642.488334871122,138918
2021-03-30,3923.027587890625,3999.3584153273628,3693.09274968613,3764.711797651464,354158
2021-03-31,3820.59375,3934.336066434094,3790.862373951557,3934.336066434094,229616
2021-04-01,3875.720947265625,3947.5286469308967,3837.5557654922686,3846.6965712036094,213617
2021-04-05,4023.38916015625,4049.1152962972665,3843.917496238412,3877.79515026185,456022
2021-04-06,4012.12744140625,4099.154106511905,3990.4063205390426,4052.1306360415356,286197
2021-04-07,4050.67041015625,4075.689778383515,3942.8645135751185,3981.925354580241,246137
2021-04-08,4076.678466796875,4135.010663821935,4024.330781765851,4042.7067214086173,291750
2021-04-09,4126.20068359375,4193.484819913257,4028.5724955346454,4033.284276231177,379136
2021-04-12,4012.31640625,4136.000635789149,3886.417548002622,4127.519431477893,294617
2021-04-13,3871.433837890625,4073.9460398483893,3830.676942986768,4023.8599130512916,335455
2021-04-15,3812.018310546875,3874.5908847772553,3733.802765309431,3873.083023203559,265495
2021-04-16,3854.1416015625,3934.336186883776,3818.709155021649,3858.947709051273,307827
2021-04-19,3829.12255859375,3854.2362553701205,3733.897433459207,3825.9655737903886,174917
2021-04-20,3740.446533203125,3882.5066994512504,3689.418048100154,3830.77144735202,269477
2021-04-22,3689.558837890625,3768.481142385444,3659.1678609359037,3756.230516016099,202748
2021-04-23,3676.177734375,3760.0002503332407,3628.0704169882147,3692.1506217557985,184712
2021-04-26,3707.275634765625,3765.607378618684,3676.130723229784,3733.0019993497685,152758
2021-04-27,3684.328857421875,3736.441185288168,3676.1304070136557,3736.441185288168,156767
2021-04-28,3666.56591796875,3719.903129285995,3613.1341489575984,3703.459063174181,297881
2021-04-29,3629.012939453125,3713.6365538807513,3609.2234635433574,3713.6365538807513,257788
2021-04-30,3666.00048828125,3703.176387068928,3610.1658943783737,3618.6470985155192,303588
2021-05-03,3697.427734375,3712.882279246442,3628.070247487006,3678.0151106342296,178549
2021-05-04,3624.677978515625,3716.604851115371,3613.9352122844175,3713.824946965551,249163
2021-05-05,3689.46533203125,3736.3947110506438,3590.6594346164725,3678.3457142885914,390169
2021-05-06,3592.5908203125,3679.900007595073,3576.193688640283,3679.900007595073,517358
2021-05-07,3551.36328125,3642.1119893900404,3535.7200780037247,3642.1119893900404,269501
2021-05-10,3454.15869140625,3579.068022949465,3424.333216575289,3579.068022949465,680722
2021-05-11,3410.244873046875,3444.1696867630326,3381.8327035191724,3435.3114029189487,612773
2021-05-12,3450.90771484375,3480.120751206436,3406.616982293871,3409.4440503289698,307626
2021-05-14,3390.926513671875,3486.6225732068633,3384.9424615583775,3484.8321889874387,256284
2021-05-17,3377.073974609375,3392.4815871780947,3321.804887445218,3392.4815871780947,371290
2021-05-18,3425.8408203125,3446.054540035016,3381.173239113701,3416.040410197092,655849
2021-05-19,3531.66748046875,3544.1065334625496,3440.588866506827,3458.446466416674,718564
2021-05-20,3461.97998046875,3549.336326204704,3445.3003270867002,3537.5097136706795,360209
2021-05-21,3444.923828125,3488.9789737946085,3425.5585952054316,3488.6021233987253,259149
2021-05-24,3453.02734375,3482.0047854694003,3433.002282399195,3472.5812271866685,169770
2021-05-25,3493.784912109375,3528.1809065239377,3453.7347816266647,3475.408969887896,317127
2021-05-26,3580.8115234375,3597.915192737995,3476.351269253657,3514.9878650897645,364653
2021-05-27,3698.087890625,3710.9981224881303,3581.8953437220375,3598.6693274146146,788685
2021-05-28,3703.883056640625,3764.617854211486,3687.391826807795,3731.7297221718227,464949
2021-05-31,3715.14404296875,3741.1531594797398,3685.648485488211,3740.210803520173,186099
2021-06-01,3666.377197265625,3736.4414563235096,3634.478585420414,3727.9602525134437,180333
2021-06-02,3617.186279296875,3628.070536921114,3552.682058231844,3626.138661141226,383860
2021-06-03,3616.291259765625,3657.37807463969,3592.2611810362378,3657.37807463969,199548
2021-06-04,3634.289794921875,3655.9639802578145,3609.2230363759772,3627.1277981752314,170587
2021-06-07,3665.576416015625,3681.879220834448,3589.3868413636847,3629.2485461902343,149995
2021-06-08,3770.5546875,3813.808964865696,3566.016276768665,3665.76474891718,662186
2021-06-09,3709.584716796875,3811.830351693982,3679.9476640314247,3788.318613461538,391867
2021-06-10,3802.2646484375,3809.002400835591,3702.327763084937,3718.5362379260864,290365
2021-06-11,3933.252197265625,3967.3182704349356,3807.117770203596,3816.5413290407337,651592
2021-06-14,3927.079833984375,3985.223381154192,3887.830800018165,3972.0303976270793,420066
2021-06-15,3913.934326171875,3958.8374968742874,3874.967814126891,3927.268571345773,308870
2021-06-16,3966.84716796875,4002.9866088237254,3887.2180942798655,3913.933976118405,505404
2021-06-17,3929.813232421875,3972.972953795824,3896.076611050241,3956.9529015627763,297058
2021-06-18,3837.74462890625,3989.699526735871,3769.565083496522,3957.895013236648,463743
2021-06-21,3843.728759765625,3856.9686771574075,3776.962746925385,3818.520737440212,108975
2021-06-22,3873.836669921875,3905.1230716346213,3818.426323905281,3844.6238654282733,181327
2021-06-23,3881.4697265625,3929.6242063458667,3873.0828508588756,3875.3444130514094,139644
2021-06-24,3943.712646484375,3981.4538175530856,3850.089492499109,3882.506444572476,258001
2021-06-25,3972.454345703125,3988.99250762344,3934.3358656574205,3957.8947630565667,255481
2021-06-28,3884.532470703125,3981.4538717743308,3874.543405648767,3976.7420920444206,261465
2021-06-29,3895.841064453125,3912.662211507878,3852.021509338694,3887.171665113502,226795
2021-06-30,3836.614013671875,3920.2478782744224,3817.531304747187,3881.564348680997,343166
2021-07-01,3808.642822265625,3884.6394555061347,3764.2680294245124,3873.83008348047,303755
2021-07-02,3833.3427734375,3854.866374778182,3781.524689899199,3830.545462231735,267215
2021-07-05,3836.946044921875,3854.0607114072577,3807.8844694426175,3834.433464747496,150414
2021-07-06,3812.861572265625,3869.4677642928245,3802.1945675561474,3840.1216954120687,182484
2021-07-07,3825.709716796875,3862.593758776144,3783.6579180729987,3811.7240873629844,125022
2021-07-08,3833.0107421875,3887.5309939316635,3817.5079345307972,3829.5972077436336,204842
2021-07-09,3844.009765625,3861.4086986589004,3807.1729458157292,3828.6490918660356,134881
2021-07-12,3826.326171875,3866.576295437205,3805.0396147957044,3854.344887651268,142743
2021-07-13,3809.637939453125,3834.906796325285,3787.9719746123164,3826.325737168887,129863
2021-07-14,3996.33447265625,4008.897835076962,3804.897367309015,3824.335022375022,743692
2021-07-15,4191.18505859375,4361.620105091623,4025.016814372596,4039.3816227753514,2524847
2021-07-16,4066.357666015625,4171.036460727266,4030.706068322712,4171.036460727266,921642
2021-07-19,4152.64111328125,4235.2747463576525,4001.311788129914,4048.6257851618047,908381
2021-07-20,4131.78173828125,4229.96541333682,4095.18196431903,4171.984404492645,424083
2021-07-22,4177.81640625,4195.68966271951,4139.130910483149,4166.296130619102,331876
2021-07-23,4135.1943359375,4195.687910908269,4118.885488132321,4182.8875071122775,215746
2021-07-26,4125.90380859375,4171.985376024486,4091.105935630396,4145.436378177057,123859
2021-07-27,4124.00634765625,4170.751812711068,4056.3537375842934,4134.05712960357,146187
2021-07-28,4131.4970703125,4159.041927373516,4042.084042919176,4123.53246528652,196069
2021-07-29,4399.21484375,4418.463138780943,4132.160549307341,4160.842939536012,1180829
2021-07-30,4451.1923828125,4492.4794345786995,4346.5723809301435,4405.24885128538,551524
2021-08-02,4468.392578125,4537.663993886842,4451.66849972437,4501.222716548408,248112
2021-08-03,4485.35302734375,4489.819276553831,4429.004793231197,4472.71520311934,205148
2021-08-04,4461.2177734375,4513.5753401791235,4417.127361857401,4513.5753401791235,216436
2021-08-05,4470.52978515625,4625.6542260619435,4442.545435493677,4485.06806171438,566028
2021-08-06,4525.50048828125,4561.086652021971,4441.358127406394,4499.321936942506,224775
2021-08-09,4512.0068359375,4612.493260292752,4485.067829378646,4582.84601616851,207846
2021-08-10,4550.63427734375,4588.880890345021,4489.819787105705,4530.679522734391,136226
2021-08-11,4517.75634765625,4589.593556996084,4445.159142780059,4565.837896763185,191033
2021-08-12,4634.30126953125,4667.511866304612,4523.077460018314,4523.077460018314,502105
2021-08-13,4620.4765625,4673.404366503718,4615.250316516709,4627.603261568123,167996
2021-08-16,4537.140625,4631.593496092692,4517.376102360312,4603.846700869944,120823
2021-08-17,4712.03076171875,4727.376826863666,4519.229898098098,4546.833792269877,611602
2021-08-18,4733.83740234375,4798.6430244230805,4665.611336617292,4711.697314178583,403770
2021-08-20,4673.45068359375,4840.405636654445,4638.9576531396015,4657.106605000521,383809
2021-08-23,4801.58935546875,4852.806468202099,4685.566613413854,4685.566613413854,538165
2021-08-24,4734.36083984375,4866.109644170688,4713.123185918103,4840.453530053795,291671
2021-08-25,4834.65673828125,4879.412493873571,4705.568390900948,4776.97827501684,351741
2021-08-26,4881.978515625,4956.998613896422,4799.641024272795,4854.041487397236,513667
2021-08-27,4973.10498046875,4988.688600635187,4846.154640617039,4891.5752769517285,331314
2021-08-30,5010.49658203125,5060.335679324875,4969.779287178511,5007.693228503894,293439
2021-08-31,5048.03125,5107.467735451196,4983.938283244935,5036.200743793737,282387
2021-09-01,5017.765625,5120.010078524479,5006.695580225918,5089.412602826772,199409
2021-09-02,5120.77001953125,5163.482881384715,5003.654616876355,5019.095795725378,280435
2021-09-03,5189.423828125,5225.294874041542,5110.032599508749,5131.222462233921,421953
2021-09-06,5173.12744140625,5240.498397822973,5144.667976211393,5225.29477599792,191851
2021-09-07,5135.78369140625,5263.114034715465,5121.720525646782,5173.032753547511,224631
2021-09-08,5129.60693359375,5177.783597139507,5055.204392876157,5163.530201294931,188426
2021-09-09,5164.052734375,5187.00107328537,5087.512182885146,5112.21806946621,121111
2021-09-13,5215.7451171875,5245.249459807835,5117.919128718297,5167.330898991849,230196
2021-09-14,5302.64306640625,5387.783440734385,5221.49382836604,5226.1498447168115,482838
2021-09-15,5368.63671875,5423.892291113572,5264.254255916117,5321.267839915208,322366
2021-09-16,5389.96875,5431.49382716687,5328.822055440708,5403.937262963259,146820
2021-09-17,5430.78173828125,5494.874698159931,5387.783991261044,5392.820005873412,358488
2021-09-20,5271.3330078125,5510.362245006636,5203.771825929195,5430.543236801676,240211
2021-09-21,5454.0615234375,5479.955190672775,5240.213275586423,5321.267395139161,313977
2021-09-22,5557.2080078125,5587.3303656127355,5437.954613104269,5482.900593241459,269591
2021-09-23,5736.2314453125,5794.480133480415,5568.326267988723,5622.441842822457,280558
2021-09-24,5921.193359375,6175.0462488652665,5796.381029172598,5862.896877048349,1103223
2021-09-27,5682.54443359375,6051.422065155694,5634.842879946437,5986.426668408526,448074
2021-09-28,5484.08935546875,5725.1141947041915,5398.093864245393,5725.1141947041915,458096
2021-09-29,5458.67138671875,5625.29370062447,5355.04890581104,5373.530997308018,783825
2021-09-30,5478.197265625,5576.735922213056,5430.543507692495,5473.303692792436,282121
2021-10-01,5464.56103515625,5511.312353122078,5397.285200988517,5471.402849875331,211279
2021-10-04,5452.54150390625,5568.326683107365,5397.570814076956,5511.217983886093,264342
2021-10-05,5478.4345703125,5514.210497405613,5370.7263273342705,5468.552309672659,310789
2021-10-06,5405.69580078125,5510.363150831727,5387.783939509552,5510.363150831727,237547
2021-10-07,5490.02880859375,5556.924662487508,5425.793403352201,5444.797933661665,299275
2021-10-08,5685.72705078125,5701.31113508968,5494.209103409331,5556.924046478341,504760
2021-10-11,5586.5224609375,5661.685448709393,5330.769163304611,5661.685448709393,359610
2021-10-12,5534.07177734375,5652.850089137134,5435.29554766526,5586.571791156426,262597
2021-10-13,5655.12939453125,5698.507132416858,5540.959797155054,5547.4211504168115,183586
2021-10-14,5795.33544921875,5960.912392306191,5729.864945866662,5758.371736642118,485930
2021-10-18,5611.89453125,5922.9034382884465,5567.186101906386,5838.190849727673,703972
2021-10-19,6513.9443359375,6711.781655663106,6062.444360125866,6123.258849004871,3798353
2021-10-20,6594.7138671875,6798.870108524848,6176.471796703216,6467.241084363398,1863489
2021-10-21,6322.1416015625,6700.42685292085,6224.220949198581,6631.630549132766,633550
2021-10-22,6217.80615234375,6436.786001388279,6149.912293705372,6328.507522672786,499076
2021-10-25,6106.32666015625,6273.23644103153,5966.084347837363,6243.04487096983,386502
2021-10-26,6196.99609375,6294.332545017175,6114.469891417427,6143.042180629658,363082
2021-10-27,6341.6669921875,6370.668051604823,6234.997113015765,6257.331304984853,313943
2021-10-28,6371.001953125,6528.768527748858,6327.476643589154,6375.430565244473,568697
2021-10-29,6364.2861328125,6504.814440562881,6295.427108550384,6381.143967819602,280562
2021-11-01,6478.43310546875,6509.719854986105,6344.000578502187,6400.192746965125,294832
2021-11-02,6431.5263671875,6579.245181630953,6415.573507200193,6499.242779306546,220667
2021-11-03,6415.47802734375,6476.384802793389,6328.189786944256,6409.71613570581,203300
2021-11-04,6443.05078125,6482.004239897295,6428.812072072166,6473.527887680155,24255
2021-11-08,6502.95751953125,6551.435075943006,6362.096230432081,6463.051649657501,252226
2021-11-09,6514.14892578125,6602.294722734472,6436.575434573608,6523.054049504401,228146
2021-11-10,6510.4814453125,6588.722267040849,6463.051632611457,6495.433559447412,137693
2021-11-11,6618.05615234375,6666.771809965313,6441.193505093622,6513.529199622796,174895
2021-11-12,6898.541015625,6920.208334591689,6623.437402461168,6666.867374365789,594614
2021-11-15,6854.8251953125,6955.923379393173,6824.96706191983,6932.494010676466,179625
2021-11-16,6944.3046875,6976.401080536508,6838.301673481518,6846.873360815966,304970
2021-11-17,7045.021484375,7204.931433668366,6895.445737644297,6927.827665141522,571581
2021-11-18,6807.49072265625,7059.069637987007,6782.299766510906,7046.8789805188235,310851
2021-11-22,6504.57666015625,6761.155711927508,6432.050762537689,6761.155711927508,353527
2021-11-23,6597.67431640625,6618.2938899275005,6285.902960644913,6466.813338688841,246188
2021-11-24,6427.8603515625,6669.296204945796,6400.1930364329355,6609.723165601871,336544
2021-11-25,6523.81494140625,6552.57789667952,6392.953958397009,6438.28874731883,158382
2021-11-26,6331.9052734375,6538.292643105564,6301.2853943449,6538.292643105564,171743
2021-11-29,6427.3837890625,6468.766173288098,6088.135759648648,6219.234851526984,249304
2021-11-30,6485.62353515625,6619.198975295568,6433.7646488493765,6489.718710226809,299419
2021-12-01,6583.24560546875,6599.960207378597,6491.766387387173,6495.433257234681,199325
2021-12-02,6618.05615234375,6645.723464973575,6461.146672063321,6590.674376574024,303243
2021-12-03,6522.9111328125,6665.915353320103,6509.862934173112,6637.3430629072445,286743
2021-12-06,6244.044921875,6539.62534133557,6210.472482669501,6539.62534133557,317321
2021-12-07,6244.37841796875,6366.810955183369,6183.995740311288,6333.524052528887,253149
2021-12-08,6331.427734375,6400.191886795252,6291.66463745927,6323.046716731202,335995
2021-12-09,6291.71240234375,6357.047786132281,6241.186800054152,6276.378516600978,236607
2021-12-10,6298.4755859375,6314.428447328151,6156.471216311062,6295.4276890871515,380321
2021-12-13,6448.384765625,6563.530997449984,6285.903588938532,6346.857805558542,404491
2021-12-14,6352.619140625,6464.956033200535,6325.666136344969,6464.956033200535,264969
2021-12-15,6357.953125,6394.858997416595,6252.569094579172,6366.8582478692715,241189
2021-12-16,6514.05322265625,6524.006089496422,6401.288013329767,6451.622956240695,355537
2021-12-17,6646.19970703125,6790.0135562280975,6540.29203883439,6588.007852669379,865305
2021-12-20,6415.47802734375,6607.293678684986,6295.426992127103,6577.34021295458,416395
2021-12-21,6644.4384765625,6697.630183382334,6419.241029215896,6444.003680070437,427382
2021-12-22,6786.87060546875,6855.348760640357,6676.676632045595,6684.010371762516,431510
2021-12-23,6698.7734375,6860.778415945418,6658.819665685496,6857.349648112604,405769
2021-12-24,6825.49169921875,6843.063844586673,6733.536726684451,6734.48913640534,363446
2021-12-27,6839.49169921875,6881.1596207979765,6714.487934481071,6852.3966637703525,380141
2021-12-28,6925.87548828125,6952.590392745455,6859.301682211588,6873.540392389582,206301
2021-12-29,6917.44580078125,6946.589625620458,6862.110713676104,6918.112208430879,155943
2021-12-30,6945.447265625,6997.972564004553,6884.064278610643,6935.351630481777,258400
2021-12-31,6983.06689453125,7011.6391813337505,6907.0647976540895,6976.209359681157,194116
2022-01-03,7174.359375,7209.7413017216195,6988.782255222357,6988.782255222357,311684
2022-01-04,7201.8828125,7227.645304444377,7082.21264724966,7190.692000446325,273052
2022-01-05,6968.87646484375,7190.1689311965665,6935.827665290465,7171.64437822601,376964
2022-01-06,6849.01611328125,6923.875607159663,6794.919429459117,6904.970181997436,559885
2022-01-07,6862.53955078125,6933.541496433974,6838.586078659003,6857.348732736898,417838
2022-01-10,6765.4892578125,6967.733536249286,6747.822245150044,6949.733087206757,241841
2022-01-11,6832.72900390625,6890.683219082401,6715.439858707672,6762.107927503116,401888
2022-01-12,6829.4912109375,6885.87404586725,6795.918772184853,6885.87404586725,242957
2022-01-13,6793.15673828125,6895.445435293288,6748.440921989301,6857.3016172108555,198001
2022-01-14,6741.48876953125,6802.062114756526,6695.677773509686,6749.917687730509,291638
2022-01-17,6764.96484375,6788.5844139094825,6644.104168256437,6740.869068828885,212781
2022-01-18,6542.57763671875,6818.10954332848,6524.005649832366,6740.202625381556,212064
2022-01-19,6378.3349609375,6417.336322736559,6238.283305717492,6381.1447554667475,555061
2022-01-20,6292.046875,6649.962232991698,6257.474125916436,6619.056354044177,977600
2022-01-21,6089.5166015625,6276.284225936709,6044.039041018388,6262.09341523641,538820
2022-01-24,5685.0283203125,6185.900443339507,5548.738411531326,6103.040806916021,632383
2022-01-25,5746.98291015625,5778.698432258257,5476.355786349164,5548.73892369917,528975
2022-01-27,5472.2607421875,5714.458349203727,5449.688445690621,5714.458349203727,548141
2022-01-28,5630.2177734375,5803.98512148573,5485.8802592316715,5485.8802592316715,720772
2022-01-31,5971.94189453125,6019.228940270029,5723.029541468766,5781.126529658081,746524
2022-02-01,5995.798828125,6126.1835990332775,5915.034686456851,6085.896862160405,435210
2022-02-02,6092.32568359375,6116.326589856137,5981.131870554384,6028.752347230771,303718
2022-02-03,5903.31982421875,6074.46800336975,5885.510044972322,6074.46800336975,224304
2022-02-04,5983.037109375,6000.180482181232,5817.60337577736,5857.319042129298,219167
2022-02-07,5836.03271484375,6028.752894454862,5794.650795882002,5990.46584171428,157433
2022-02-08,5851.55712890625,5923.987692733182,5742.124894187161,5847.794924980986,183679
2022-02-09,5991.3232421875,6019.085888951328,5866.843121752301,5866.843121752301,232924
2022-02-10,6016.75341796875,6038.277971886767,5952.561092159667,6038.182637900525,141271
2022-02-11,5714.31494140625,5906.653784797034,5691.599879000883,5866.843248769317,424193
2022-02-14,5605.26416015625,5707.4100939072705,5400.257985425181,5523.975904484097,394155
2022-02-15,5812.22216796875,5819.222471315331,5607.644778398922,5690.647179395925,204594
2022-02-16,5717.22021484375,5867.796284575676,5682.076389186574,5866.843874855732,222936
2022-02-17,5651.78955078125,5733.506113019061,5638.360481660606,5714.505354417708,185919
2022-02-18,5581.7392578125,5664.9323298072395,5571.596188529313,5610.644982329261,170126
2022-02-21,5582.35791015625,5638.264536766339,5465.687740265393,5571.595868257277,129520
2022-02-22,5705.93359375,5728.743990669675,5426.830134469794,5457.307242982085,317699
2022-02-23,5630.455078125,5784.269233739028,5598.740023387415,5739.220444149454,246058
2022-02-24,5334.39892578125,5511.832654584977,5314.445757930653,5494.4511787637875,403007
2022-02-25,5443.306640625,5528.737971525512,5379.781196533131,5459.21206766309,355116
2022-02-28,5571.4052734375,5587.786903932176,5323.969455084518,5414.733900385371,277884
2022-03-02,5582.35791015625,5599.215745211031,5481.307628922496,5571.595868257277,221723
2022-03-03,5730.17236328125,5751.601579299504,5604.9305007745625,5682.075678440278,419327
2022-03-04,5817.93701171875,5980.180085711899,5631.217289183332,5695.409605439904,549363
2022-03-07,5917.0830078125,5947.750784325613,5665.646862134258,5723.981952750895,378431
2022-03-08,6131.3759765625,6149.900532545337,5871.606212653149,5896.368866591346,388105
2022-03-09,6071.18212890625,6214.2816642173375,6054.372193307736,6211.6151034869345,289547
2022-03-10,5986.4658203125,6166.852103902856,5938.273801982132,6166.852103902856,458366
2022-03-11,5927.98828125,5968.751227920379,5814.4608658774405,5952.5602640022935,281687
2022-03-14,5973.84619140625,6000.132788247814,5905.272703146727,5933.511553567077,229657
2022-03-15,5750.458984375,5999.228579002693,5716.362903821901,5962.084601453699,435081
2022-03-16,5738.935546875,5899.083151383236,5719.315813254579,5899.083151383236,340735
2022-03-17,5822.8896484375,5903.987234574419,5743.030008789118,5809.651247727816,651022
2022-03-21,5707.21875,5895.319631365434,5693.027941072819,5895.319631365434,355524
2022-03-22,5826.41357421875,5857.319453940388,5676.409051617838,5714.458003844281,249080
2022-03-23,5783.79345703125,5881.129914672993,5766.840750339267,5854.462442995125,162694
2022-03-24,5883.36865234375,5906.654792457652,5762.079173751956,5781.032035380818,293186
2022-03-25,5888.9873046875,5924.940771028333,5809.69919679679,5916.369083688796,182884
2022-03-28,5782.4599609375,5888.939640766087,5639.5510763790935,5888.939640766087,268188
2022-03-29,5737.5537109375,5847.795125560236,5707.267270734677,5809.698740377433,207146
2022-03-30,6010.03759765625,6028.228712769753,5772.982957582555,5800.174063768779,440177
2022-03-31,5862.4619140625,6028.7527219613685,5847.794899343255,6014.466578070465,284013
2022-04-01,5879.70068359375,5923.89239616024,5790.650385721227,5856.319213859695,306433
2022-04-04,6000.5146484375,6036.372781243478,5900.22562629589,5915.416747286722,234871
2022-04-05,6035.99169921875,6123.9942609079535,6001.65705112471,6071.611728349643,331358
2022-04-06,6024.46728515625,6085.850273565402,5948.893485867019,6028.7531286126095,283948
2022-04-07,5910.89208984375,6044.8484072980855,5895.415433817976,5966.846153936934,238341
2022-04-08,5860.3671875,5958.989019782484,5801.127121827644,5920.178326921792,281009
2022-04-11,5771.3642578125,5886.27238671143,5695.409589788152,5860.1764558472405,362950
2022-04-12,5629.26416015625,5733.362804484667,5524.927878480663,5714.4573816383345,450430
2022-04-13,5751.4111328125,5798.269872994152,5572.548788910773,5633.50300570966,310273
2022-04-18,5594.12060546875,5780.507351920061,5525.118808340534,5620.169101277013,744191
2022-04-19,5211.91845703125,5641.693263424327,5110.058070362815,5618.26389565155,1130004
2022-04-20,4924.24267578125,5200.1084608328665,4857.2884736231035,5194.441438262825,1681039
2022-04-21,4835.33740234375,5000.10430736043,4753.668257227101,5000.056407841325,2007738
2022-04-22,4851.431640625,4946.815367221024,4763.952727539384,4813.478025786495,691316
2022-04-25,4624.94921875,4838.2415700454185,4604.901179364095,4838.2415700454185,739432
2022-04-26,4587.85205078125,4695.521762383946,4553.279305734563,4683.950079575925,718852
2022-04-27,4587.708984375,4623.947978705568,4488.801167867071,4552.136397647488,564255
2022-04-28,4653.52099609375,4737.285611039881,4557.280186736194,4655.378380933441,517809
2022-04-29,4608.7578125,4719.189899392293,4593.090952506087,4700.1417060546855,390073
2022-05-02,4492.18310546875,4571.566546742295,4447.753286101358,4571.566546742295,414490
2022-05-04,4512.65966796875,4582.090238103893,4457.277140102091,4523.945815274557,415254
2022-05-05,4538.421875,4594.375932380115,4520.1354268259565,4571.5655391412965,240462
2022-05-06,4374.41650390625,4480.181384894834,4272.508695084572,4457.276124163129,682606
2022-05-09,4237.1748046875,4520.992853983614,4202.983394442117,4332.511094792021,1042480
2022-05-10,4125.9814453125,4277.748018736637,4112.504941535078,4266.795307567658,590200
2022-05-11,4048.455078125,4181.078113972534,3910.3082526546364,4125.981125999478,717491
2022-05-12,3962.9287109375,4104.885168628616,3887.7357907986107,3988.6912032985256,655789
2022-05-13,3915.070556640625,4074.170403564606,3893.593439884154,4023.93079424007,574894
2022-05-16,3899.9267578125,3975.595651723637,3861.258836221378,3928.6894803521595,488253
2022-05-17,4078.0751953125,4095.9328755601023,3904.8794141423377,3909.6414622083653,792352
2022-05-18,4013.45458984375,4209.365456718147,3975.8818400935875,4119.17206954775,935441
2022-05-19,3801.87646484375,3920.87976878298,3771.542125196736,3895.3553767814774,776622
2022-05-20,3851.068359375,3890.5933592300917,3793.6856788624877,3885.8313110547792,494449
2022-05-23,3949.78515625,3971.643141351315,3819.9719211291253,3859.163480943885,437040
2022-05-24,3819.305419921875,3984.8344941671044,3798.495408827788,3962.024097300953,491561
2022-05-25,3641.728759765625,3813.7340368663235,3623.9187456801947,3809.6386288359467,717220
2022-05-26,3689.873046875,3716.254747392224,3555.630954653938,3666.777113110602,480870
2022-05-27,3807.73388671875,3816.9722140765953,3706.8261279960525,3762.018222245889,461722
2022-05-30,3991.64404296875,4014.4065398299713,3858.2590294648044,3885.8312414012535,586924
2022-05-31,4051.2646484375,4074.408014254134,3941.499448895006,4009.453497574623,687879
2022-06-01,4003.26318359375,4092.9803561259882,3981.072225388396,4071.408371167026,540298
2022-06-02,4127.36181640625,4143.552777569661,3971.452198479928,3979.1668082782917,662287
