Price,Close,High,Low,Open,Volume
Ticker,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS
Date,,,,,
2021-02-08,351.6485290527344,353.76481230303835,337.6219607140319,339.5413978707496,4485525
2021-02-09,355.04443359375,359.27699993349927,352.38675609915816,354.3553971946842,3484971
2021-02-10,353.66632080078125,357.89891670096085,349.92591515790235,355.6841957189488,1758227
2021-02-11,361.59014892578125,363.9033081549314,350.6149811387546,352.38674605861354,3485679
2021-02-12,369.7599792480469,374.0417793084724,360.162854647369,363.1650501100015,5297950
2021-02-15,362.91900634765625,373.4512184282296,361.63937158259824,372.0731756373886,2056732
2021-02-16,366.85626220703125,369.1201873404214,359.37542040244983,363.2634683523223,1765871
2021-02-17,361.0487365722656,371.3348975048634,358.3910893252992,368.6280162109247,2298146
2021-02-18,363.4603576660156,369.12020074409173,360.35975398758103,361.2456364615511,2104519
2021-02-19,359.6215515136719,367.69296273108216,356.9146697560666,363.21431583867707,1982699
2021-02-22,352.4851989746094,363.21428708390613,349.4337992270641,361.24564596150014,1739504
2021-02-23,356.0779113769531,358.83399653300364,352.53435186269155,352.8788700169667,1665753
2021-02-24,354.6014404296875,359.17852449265104,352.48515748004587,358.2926420996704,833758
2021-02-25,351.7469177246094,357.9973585705431,350.76259727766154,357.2591182353322,1506682
2021-02-26,344.6598205566406,351.00869986155,341.60842096793164,348.4494605278238,2383224
2021-03-01,357.9973449707031,363.115793076943,346.8253023144414,346.8253023144414,3122894
2021-03-02,356.3731994628906,362.7220782484047,352.8296699481694,359.76911696008665,2619449
2021-03-03,359.0309143066406,364.7891954308206,358.3911119681937,359.12935236772756,2989873
2021-03-04,362.9681701660156,376.6502185725939,356.8161672818459,357.1606854511747,11110398
2021-03-05,345.545654296875,368.3818989245259,343.0356493659246,364.1985373468927,4506190
2021-03-08,337.52349853515625,354.0601012081276,335.9485797035764,349.4337827726889,3761213
2021-03-09,341.3131103515625,347.46511306157623,330.73166569033884,338.60622915915644,9173538
2021-03-10,359.2769775390625,361.73777875508347,345.89021291609293,345.89021291609293,4060225
2021-03-12,357.45599365234375,367.84059324377847,355.3397105254511,361.7869979667219,4399696
2021-03-15,351.303955078125,360.4581530906408,346.18550687112236,360.2612769892241,1715688
2021-03-16,355.3396911621094,357.8004923474425,348.49865185125236,353.07576608723366,1701833
2021-03-17,343.7247314453125,356.3240218600935,337.62193231495047,356.3240218600935,1545804
2021-03-18,337.917236328125,349.4337988990203,335.7025150674974,345.4965166579046,2347721
2021-03-19,354.4538269042969,358.2926709422914,328.7630552052894,334.6689783526898,4628484
2021-03-22,355.7334899902344,361.1472537644161,350.9595286542756,354.94604545689583,1704999
2021-03-23,355.5365905761719,358.09579994539985,352.4851908985397,355.88107873343637,1224256
2021-03-24,350.56573486328125,359.27697716678455,349.3845683042615,356.32401571061916,2082667
2021-03-25,342.1006164550781,351.9930566224792,340.57493152313583,350.41813763652124,2140443
2021-03-26,349.82745361328125,351.1562921210636,342.93721102085675,345.49644999157204,1718995
2021-03-30,354.6506652832031,358.2926631606319,350.95946339624606,354.35538114787767,1965557
2021-03-31,356.32403564453125,357.9973925789355,351.4024329422587,354.55227068734473,1574560
2021-04-01,359.5722961425781,363.26349832049567,355.83188995125374,356.32405024164274,1625290
2021-04-05,367.8898010253906,370.5966825045072,356.42247276713067,362.2299579326923,4201991
2021-04-06,390.38153076171875,396.48430006422757,370.20295976460574,371.4825644463521,11254756
2021-04-07,414.054443359375,419.9603668021496,399.0927886611273,399.24043073938066,10426516
2021-04-08,414.1036376953125,423.20860212967676,408.6406410112476,418.3362037410618,5231257
2021-04-09,414.79266357421875,421.09230893167364,404.5557361134698,413.02089864336784,3671915
2021-04-12,409.969482421875,431.0339348146073,398.64979683279563,410.85536485146577,7673237
2021-04-13,432.90411376953125,440.97555332367523,410.6584960483028,413.4145812409455,7133941
2021-04-15,429.6559143066406,439.7944038198943,424.24215135432325,436.59536207534313,2974045
2021-04-16,439.4991455078125,445.2081929411059,423.75001599353476,428.08102060214503,5128055
2021-04-19,433.5439758300781,443.4855888394015,426.40765221183597,430.14805809266284,3634087
2021-04-20,436.3000793457031,442.5505207823857,429.7543537626584,437.43204195886324,2826328
2021-04-22,446.63543701171875,458.34884521974755,435.0696708742252,436.2508675166644,6224240
2021-04-23,456.08489990234375,460.6619841213753,447.4228616646494,448.6532622632642,4033100
2021-04-26,458.4472961425781,469.71777845522007,454.0178536677706,462.63065847989634,3066996
2021-04-27,459.9237976074219,464.40244429508283,446.88154973519426,460.07143968872526,5188525
2021-04-28,467.2569274902344,469.52085249923334,458.1027293237219,464.0086519966682,3533685
2021-04-29,450.917236328125,475.42681127419644,443.9777586370111,472.37541165364786,10006557
2021-04-30,445.651123046875,459.0870923667011,442.94424157061013,447.76740619322993,6211537
2021-05-03,469.7669677734375,472.47384920115246,448.9485948008274,450.6219216599678,7513003
2021-05-04,483.3013916015625,496.2452008678007,471.5387489756687,474.4425066231225,8877773
2021-05-05,483.8919677734375,491.0774954666937,479.46252548713704,484.1872519102263,3387887
2021-05-06,473.7042541503906,488.2721859507089,469.52089190594563,487.28786542260417,4092809
2021-05-07,479.7577819824219,490.8806211061747,473.064414928841,477.1493387941474,3917042
2021-05-10,482.95684814453125,486.7464880838388,479.757806514051,483.79352657878013,2507656
2021-05-11,484.8301086425781,486.2597163210083,478.3229776284263,480.63991451602817,1857030
2021-05-12,477.83001708984375,485.61884256411594,475.2173138095553,483.1047381051496,2001627
2021-05-14,461.463623046875,480.9357025103341,458.9495184931768,480.73853494839653,3017601
2021-05-17,467.379150390625,470.0904523559687,455.5973289941031,462.00586091218815,2276618
2021-05-18,473.6398010253906,478.1257914388994,469.49892151461466,469.49892151461466,1675988
2021-05-19,479.2596435546875,485.47097839555585,471.5201021437955,472.65391341307947,1876829
2021-05-20,474.87225341796875,483.4005252870182,473.29476247332593,479.1610465809192,1285725
2021-05-21,481.6751708984375,485.07663494704104,473.83706039882264,476.2032818687415,1455821
2021-05-24,506.7670593261719,511.2037359156033,486.0625685754917,486.0625685754917,7496345
2021-05-25,508.44305419921875,516.6262441223927,503.80918081401273,513.6684602819973,2839087
2021-05-26,516.23193359375,519.0911491792077,502.8233353872667,508.44313764155606,2799469
2021-05-27,513.2741088867188,520.5207160205946,509.23182802998065,516.2318929798262,2825900
2021-05-28,514.5065307617188,520.0277639682978,512.6825879328513,513.6685159865684,1772752
2021-05-31,516.3797607421875,519.0910625885665,509.37969640931533,516.2811920182802,1532185
2021-06-01,525.0066528320312,529.3940444073836,509.82333776882274,518.4009232869661,3609502
2021-06-02,528.8516845703125,531.415072724455,520.7177803959586,524.5135782734881,2091569
2021-06-03,529.7884521484375,534.9152904167598,526.485617011107,528.9504373154662,1936515
2021-06-04,539.0069580078125,542.0140269771589,528.4575142514909,529.7884932485894,1989571
2021-06-07,564.0987548828125,565.9226976951189,537.6265507751085,539.3026404864635,4414046
2021-06-08,600.2329711914062,632.6207430051122,565.9719722309488,566.9086158924603,17143639
2021-06-09,601.7118530273438,614.2331508012427,592.4441658304868,606.2471579833237,6094991
2021-06-10,607.578125,630.9939148073023,601.41607505071,605.3597870182556,7577053
2021-06-11,602.8950805664062,612.2613982530471,600.4795444961744,612.2613982530471,3059948
2021-06-14,612.7543334960938,618.8178155730424,584.2609864359816,606.0993186109794,4726416
2021-06-15,614.5289306640625,622.1205885500865,613.2965206233532,615.6134876056497,1986649
2021-06-16,609.9937744140625,616.9445560183257,608.1204868094956,614.2332535348253,1596785
2021-06-17,602.4020385742188,617.1416749575659,600.4301824741394,607.8246428494367,1838994
2021-06-18,585.1976928710938,609.3036502942037,581.6976596659874,606.3458655840377,3881460
2021-06-21,593.9230346679688,598.4582792706826,569.0283533638752,577.7537918494563,2236679
2021-06-22,604.9160766601562,609.3034680364485,598.5075450384136,599.2962753566056,1502285
2021-06-23,606.1978759765625,610.9796634285564,602.7964721290297,609.5993400003717,1250174
2021-06-24,616.9938354492188,619.8037668335593,602.9443590563556,607.3317514388565,2422442
2021-06-25,641.5433959960938,673.191662420656,619.5572124537754,620.1487452149498,12830496
2021-06-28,666.7338256835938,673.2409265661527,646.9166964879429,648.3462439805545,5057781
2021-06-29,669.790283203125,687.9806701102418,668.4593042342327,674.3748732982525,5580397
2021-06-30,678.9594116210938,684.6284982084978,672.4029656712378,675.3607499777095,2281603
2021-07-01,657.1209716796875,683.4945440614304,655.0505470772346,681.2762061975455,4217044
2021-07-02,668.1141357421875,680.1424092456704,652.9308204155092,660.1773671718099,4658172
2021-07-05,675.2127685546875,683.2481058469159,671.1704878142684,675.3606818255952,2076968
2021-07-06,665.6986083984375,677.8255109592544,661.5576986962324,677.3325469512841,1710483
2021-07-07,673.7832641601562,675.8536890275869,661.7549297235353,664.1704655197201,2359287
2021-07-08,672.79736328125,676.1987671042929,664.5155431243237,675.4593210251486,3857342
2021-07-09,670.6282348632812,677.3325332003159,667.1774868775445,676.0508388408675,1582343
2021-07-12,667.6212158203125,676.0508887728164,664.5648027014428,672.6987092685783,2186364
2021-07-13,661.5084228515625,672.7479662723008,658.0083903851431,670.4310594755043,1153553
2021-07-14,648.8392333984375,663.1351902945015,641.5434018468999,661.5577294661348,2396687
2021-07-15,664.0718383789062,668.0648350203307,648.2969892858522,649.1350642496849,4390704
2021-07-16,659.3887329101562,670.3818558235823,656.6774305049531,667.4733557536542,1374596
2021-07-19,655.2477416992188,664.5154892097444,649.8744821010768,657.1210290182413,1546785
2021-07-20,653.4730834960938,663.4309926629104,642.3321088392776,655.5928528221731,1831227
2021-07-22,644.4025268554688,660.0788063723096,639.4728867780057,657.613986333578,1926752
2021-07-23,638.6842041015625,650.1210060412069,636.5644948157033,647.7547545567908,1538912
2021-07-26,641.9869995117188,659.1913938516234,630.9938789562713,639.8672303790938,2903889
2021-07-27,623.1558227539062,651.5012546820581,615.2191138492784,645.2406355266975,3466194
2021-07-28,609.7965087890625,635.8743181686515,606.5922425747303,626.0643218772105,2737257
2021-07-29,596.880859375,617.0923841912241,586.6271836904068,615.8599741414544,6061297
2021-07-30,632.4727783203125,638.8813099790531,579.7256331291408,591.5567684991232,8713131
2021-08-02,645.2899169921875,654.6562335871848,637.6982588746718,639.8673126477154,3944981
2021-08-03,638.2898559570312,649.9730795044632,636.0221732572558,648.3462741200631,1919695
2021-08-04,637.6981811523438,643.8109464308918,629.8107576126084,643.8109464308918,1833363
2021-08-05,662.0999755859375,663.5295833058778,636.7616124497006,640.9025223302519,5877440
2021-08-06,670.23388671875,677.0860988074621,663.6281566463493,665.5014440408255,4077225
2021-08-09,693.1566162109375,700.0088273306241,673.5859709539606,676.2972727499595,7958771
2021-08-10,696.9033203125,704.9386591693485,686.4032211453268,697.1005179866847,5162279
2021-08-11,693.600341796875,700.748319732948,685.2199538718239,699.5159097439698,3953211
2021-08-12,698.7271728515625,713.5653769448336,687.7833361460258,694.8820296514042,3099023
