Price,Close,High,Low,Open,Volume
2024-05-10,868.604248046875,883.2934391491222,858.4462867889539,878.6625850983914,91410
2024-05-13,871.890625,884.2893102363747,857.0022463741335,884.2893102363747,100785
2024-05-14,893.451416015625,903.211002185488,869.4507346811876,884.3391136728135,154039
2024-05-15,936.6724243164062,942.0999680012376,895.7916714768638,901.2689968722199,286627
2024-05-16,921.5849609375,946.0337387031205,918.1989534983882,943.0958882461753,183810
2024-05-17,939.0128173828125,953.0546642988816,926.7136951194944,926.7136951194944,255500
2024-05-21,917.4520263671875,941.1041138854732,911.2277928097438,940.0584548045289,574813
2024-05-22,913.9664916992188,930.9959710720562,905.9994724307974,926.165989953989,80025
2024-05-23,920.3401489257812,928.5561377025513,916.7549537167064,926.166007563168,152096
2024-05-24,915.6096801757812,926.0663925823017,906.8957531703476,923.7758259997629,160271
2024-05-27,869.69970703125,916.2071930068932,867.5087646303967,916.1574112944144,309254
2024-05-28,843.6575927734375,890.3144262565792,834.5452899362565,870.3968775707497,442316
2024-05-29,859.3425903320312,883.3432101732708,842.5122387898389,845.4998708422851,255732
2024-05-30,855.4088745117188,859.3426022587413,846.5953233645623,859.3426022587413,85491
2024-05-31,843.2591552734375,865.4174265516589,836.0390444075002,851.9730821806032,381414
2024-06-03,856.7034912109375,895.2937385627815,854.064391917335,895.2937385627815,370759
2024-06-04,830.312744140625,844.7529657778532,806.6606569761993,844.7529657778532,214861
2024-06-05,822.8934936523438,830.5617618839987,789.8303514062501,830.5617618839987,353429
2024-06-06,826.4288330078125,850.9772351400701,821.6486336622693,835.541135497389,165874
2024-06-07,842.91064453125,850.2801007237159,831.6073997205443,834.8937829403961,261582
2024-06-10,860.73681640625,877.3679809834139,843.508149708231,846.4460001667549,229704
2024-06-11,874.3803100585938,885.2353974467649,864.5709425108698,875.276623983683,172659
2024-06-12,861.3343505859375,901.1694448753362,856.454527222074,885.2354071595768,254993
2024-06-13,874.2308959960938,880.1563783081126,857.3508237603024,867.70791159527,211448
2024-06-14,870.5960083007812,881.2519083077982,860.5376104018649,874.2309242281987,193463
2024-06-18,896.53857421875,903.7089032145283,877.5671230720766,877.5671230720766,421006
2024-06-19,896.0406494140625,909.2360243568093,886.3308452109093,901.5179748619951,231131
2024-06-20,885.6337280273438,901.2690148055382,872.040038473047,901.2690148055382,167470
2024-06-21,905.0533447265625,921.1865703312319,875.8741498446686,885.3349848913136,2947984
2024-06-24,885.9324951171875,907.5430464731339,883.343238236221,901.2192494079671,86232
2024-06-25,909.7837524414062,918.9458363339809,881.3514658960423,891.2604578105627,137035
2024-06-26,886.2810668945312,913.119973848905,881.4510252381909,910.1821234861463,122273
2024-06-27,879.2103271484375,895.0945836340973,877.3181965825058,895.0945836340973,160771
2024-06-28,876.8202514648438,888.1234354155545,871.7910828520503,888.1234354155545,46102
2024-07-01,886.9782104492188,902.663279142464,870.9943299159437,881.3016972416237,161929
2024-07-02,897.3352661132812,902.2648711088267,876.4716236588603,893.3019750382092,262042
2024-07-03,956.141845703125,966.0010560525376,901.4682141554249,902.4143098206363,1337064
2024-07-04,985.520263671875,1020.7743484083676,976.9557422327889,995.8774130813342,1425845
2024-07-05,965.403564453125,995.8773882192204,956.1418561158606,975.9598404548359,427527
2024-07-08,957.1376953125,968.8392541571618,946.1332627684815,961.0216412849911,240882
2024-07-09,969.9845581054688,988.4082894452544,959.0299070385693,965.702297572387,191755
2024-07-10,954.5484619140625,964.0092969565076,941.5522743545678,960.274756808174,161541
2024-07-11,949.6686401367188,958.5319730843659,947.1291649881106,958.5319730843659,58863
2024-07-12,975.3125,985.9186185431957,951.411442580771,955.9925150562426,238427
2024-07-15,968.1920166015625,985.9186220946384,966.0010741735346,985.3709016835146,128333
2024-07-16,986.2173461914062,1010.1681847549587,961.0216609168216,961.0216609168216,546197
2024-07-18,967.2459106445312,992.342032915258,965.7023128537484,987.810802968044,120273
2024-07-19,936.6724243164062,981.2877171982367,932.240757976185,975.959797717984,216868
2024-07-22,945.4860229492188,962.0175633897076,927.2116362842742,938.0667242011527,92310
2024-07-23,944.6394653320312,963.5113536137826,917.7507763939722,963.5113536137826,147641
2024-07-24,955.5941162109375,959.8763767361978,943.6435877961476,948.075254240005,89953
2024-07-25,963.4118041992188,972.0261070882193,948.2246741152219,955.0464098723259,103542
2024-07-26,962.3162841796875,974.9141571411959,953.6521389606544,972.872620702756,144383
2024-07-29,959.4283447265625,975.9598858261216,954.3991150554265,975.9598858261216,301408
2024-07-30,955.04638671875,963.1628115032338,949.0711225682677,959.4282714091823,189974
2024-07-31,949.0213623046875,960.4739521852707,941.1041249696649,955.0464083025488,174871
2024-08-01,930.6972045898438,957.0381737664488,922.7301854533905,957.0381737664488,104222
2024-08-02,948.851318359375,953.5893407112352,922.916880222877,929.550135867981,63886
2024-08-05,905.81005859375,939.0759978493533,901.7204217414478,909.3012327929702,118712
2024-08-06,909.5505981445312,925.6598976555832,902.5183880379444,916.5329465104677,79170
2024-08-07,911.6952514648438,933.6397761171704,903.2166851218994,933.6397761171704,63373
2024-08-08,919.4755249023438,924.6125627240924,906.3087985913174,911.695205998952,62332
2024-08-09,918.2286987304688,927.1561422929713,906.8574818733758,923.6649680078444,70127
2024-08-12,906.9572143554688,918.6775852861003,870.7986231864991,913.2413159547917,409255
2024-08-13,879.925537109375,915.0367257778885,874.7884993343317,906.9571756211416,1632262
2024-08-14,886.2096557617188,897.7305185738335,868.4545532372857,879.7759082023568,126831
2024-08-16,877.2822265625,897.730533150938,871.7960955265776,893.3915265932078,117133
2024-08-19,880.42431640625,897.7305419457037,873.7910608271517,877.7809743469103,135445
2024-08-20,912.3436279296875,915.6851561623118,879.8257960949562,881.5215215233585,296273
2024-08-21,913.4906616210938,918.677561222268,903.9148938045005,911.8448588707793,91592
2024-08-22,911.4957275390625,925.2609169474827,906.7078435119488,917.6302439021213,77508
2024-08-23,909.5505981445312,914.8871437815304,899.5259530239716,912.6926792617012,61084
2024-08-26,905.81005859375,919.2261544784312,900.8725895027071,916.0841342278809,78849
2024-08-27,903.4161376953125,909.1516381057515,897.7304990252369,905.7103256832389,67109
2024-08-28,886.1597900390625,907.4060667069416,882.7683392982991,907.4060667069416,85452
2024-08-29,872.7935791015625,887.7557547433036,866.7089853597538,887.7557547433036,119479
2024-08-30,900.9723510742188,907.6554684286555,873.092818042697,877.3819629211044,196764
2024-09-02,900.2242431640625,905.7103742858379,883.4167567162137,903.2166783213946,70602
2024-09-03,904.563232421875,912.6927054623724,891.895305870729,900.224225879553,81651
2024-09-04,895.93505859375,905.2115949943018,888.7532023580418,895.7355507491824,50579
2024-09-05,904.8126220703125,909.4509209304366,888.7532443641558,900.92249288299,79482
2024-09-06,893.6907348632812,913.0417782163664,886.7582481932824,912.6926851483165,91106
2024-09-09,887.9053955078125,896.7330547308056,877.8806891831871,896.7330547308056,55144
2024-09-10,907.1068725585938,907.7053352403184,895.137131874106,901.2217257028875,84847
2024-09-11,902.1194458007812,924.6624322009706,893.0922180111894,911.6952136264155,215231
2024-09-12,917.7798461914062,922.0191293669433,892.9426707034804,912.6428689897995,144864
2024-09-13,913.690185546875,923.0665065632833,907.7053153358693,919.6251940157053,63609
2024-09-16,905.4111328125,922.6176347745748,897.7305371517299,922.6176347745748,47869
2024-09-17,884.6136474609375,905.7103388471558,873.9406778557317,905.5108310015568,74427
2024-09-18,877.2822265625,886.8081328213519,869.8011387862422,884.6136682307334,81352
2024-09-19,886.2096557617188,902.5184024966445,862.8187761848511,880.7733865563278,116236
2024-09-20,873.4419555664062,889.7507024984926,867.9059019299431,889.7507024984926,319594
2024-09-23,872.1951293945312,887.7557679407685,869.8011569037642,873.7412087242456,109778
2024-09-24,884.513916015625,887.7058588727314,867.856015598653,872.7436838062139,70652
2024-09-25,874.5391845703125,881.7709029485671,867.8560671341583,881.7709029485671,66114
2024-09-26,871.7960815429688,877.7310899265187,869.3522473990073,873.791038251305,285225
2024-09-27,878.32958984375,895.6857382949927,863.6666452392518,871.7961185230594,81744
2024-09-30,911.2962036132812,920.0740618696133,865.8112148361397,867.806171552352,293947
2024-10-01,899.8251953125,911.0468267516212,893.7904634703775,906.7078202809931,126111
2024-10-03,887.0076293945312,892.1945290297085,880.5738818124963,880.773389660243,73782
2024-10-04,890.4988403320312,896.7330803231544,868.0057146203089,891.7456883302559,84842
2024-10-07,875.1376342773438,891.6958119507393,861.8213222273718,890.7980570542529,90019
2024-10-08,871.3472290039062,877.5316071527013,864.7140342879094,872.7935848350255,60948
2024-10-09,870.4495239257812,884.7134524404133,867.6565357848059,872.7935737427626,60931
2024-10-10,889.9003295898438,897.7305102433565,876.6837415223721,887.855450278181,99589
2024-10-11,883.26708984375,892.2443951047254,875.7860021262704,892.2443951047254,40543
2024-10-14,891.69580078125,896.7330543720514,876.9829948279821,891.745662523486,53101
2024-10-15,891.8953247070312,896.7330705348362,882.918019217806,892.7431569840695,43861
2024-10-16,884.4640502929688,891.4463986259077,878.7784116170405,885.1123746808512,37582
2024-10-17,873.7910766601562,884.3643233266033,865.8611112196959,879.8756705355408,71277
2024-10-18,867.5069580078125,873.1925969418407,858.8787456807896,871.496871522043,44164
2024-10-21,853.7916259765625,870.2001573969446,847.4077400336408,867.8061849480368,94215
2024-10-22,846.0611572265625,866.8086949407239,830.4505965382494,857.8313896996807,77315
2024-10-23,838.1312255859375,846.2107762733019,820.7252153299795,842.869247985858,69607
2024-10-24,819.5281982421875,837.4329470245406,813.9922055068006,835.8868677389817,49920
2024-10-25,823.1690063476562,847.8565954504791,800.0274965073468,826.1115796492926,221745
2024-10-28,814.840087890625,826.809828082151,797.5338020016289,825.7624271103948,101953
2024-10-29,808.9549560546875,816.2365359612976,803.1695936993499,814.8401027755253,66469
2024-10-30,823.5680541992188,828.4058000214379,801.0250061346661,801.0250061346661,125836
2024-10-31,826.460693359375,830.8496225508783,811.2491481787362,822.9196573132464,169906
2024-11-01,831.8471069335938,842.8692308531156,826.6602071828634,842.8692308531156,20093
2024-11-04,818.6803588867188,831.8470853332145,811.6980104100729,831.8470853332145,51037
2024-11-05,819.428466796875,822.9196410315543,811.9473791511336,818.5806345495232,30653
2024-11-06,856.0858154296875,861.8213160865132,815.5882177531215,819.4284851447577,140115
2024-11-07,861.4223022460938,867.9558343221217,842.8692287816249,862.8187963267521,56378
2024-11-08,859.0283813476562,865.9109455472895,848.9039515758702,860.8238302309845,48428
2024-11-11,848.604736328125,859.0283976311794,845.1634237224517,857.8314113925213,25475
2024-11-12,841.4727172851562,850.9986842957961,828.9045143443474,850.9986842957961,37709
2024-11-13,814.3912353515625,836.8843606394604,792.9953119289285,836.8843606394604,188313
2024-11-14,804.7655029296875,817.9322290367725,799.9776191310872,809.70303283,181102
2024-11-18,789.0552368164062,807.0597088627944,780.0280699225798,804.8653051971658,74835
2024-11-19,780.9258422851562,793.9429228717386,778.8809629162645,791.798320018083,122656
2024-11-21,755.390380859375,792.9953287512503,753.0961927134516,773.1454842199454,279769
2024-11-22,742.8720092773438,760.1283727445962,731.3511463852437,755.9389514525832,270153
2024-11-25,748.8568725585938,754.99138877421,732.6478493430398,749.1561038878623,602965
2024-11-26,753.3455200195312,758.033680417021,743.2210904658432,751.1011937434055,262162
2024-11-27,766.2628784179688,767.858819420829,748.6573612391666,756.0885871013061,83667
2024-11-28,765.3651123046875,772.0482293082822,758.1832561348729,769.0557943109633,71878
2024-11-29,788.1575317382812,794.9902339890766,761.1258322972325,765.0658839016585,337670
2024-12-02,805.513671875,812.9448981509117,786.4618587370923,801.972635721881,163452
2024-12-03,815.189208984375,819.8773695634717,798.1323529775809,806.5609966138701,119205
2024-12-04,824.715087890625,828.7050012920129,811.3987762659917,820.7750362305051,90306
2024-12-05,826.1614379882812,831.5478453955783,802.970066502344,825.912068402411,186627
2024-12-06,837.333251953125,845.861680065269,815.9871899197327,830.7498580087728,149584
2024-12-09,829.453125,837.8818293885511,816.2365366197639,836.9342127623978,315688
2024-12-10,850.1009521484375,858.6792418921264,824.9644847135892,829.4531374383389,285987
2024-12-11,846.310546875,851.8465397286024,831.0491397797655,849.8515829610881,251555
2024-12-12,826.3609619140625,847.6571006093059,815.6879312548693,847.6571006093059,216648
2024-12-13,828.0567016601562,829.9020123109925,816.5857002880692,822.9695253924815,51397
2024-12-16,820.5256958007812,832.7947286510338,814.2914558895752,820.4758340577414,308353
2024-12-17,804.8652954101562,823.61787599123,801.0249672795098,820.5256566142003,88536
2024-12-18,787.2099609375,808.3065924476509,783.070401248762,804.8653406924045,94198
2024-12-19,790.1026000976562,799.92779866508,770.5021864680347,788.007919853078,208438
2024-12-20,773.694091796875,794.9403680710419,763.2205693213178,790.2023459987661,128539
2024-12-23,756.9364624023438,785.314735167874,753.0961949000555,785.314735167874,81804
2024-12-24,762.4724731445312,771.3001321669796,748.3082684344686,756.9364196111771,74015
2024-12-26,759.8790283203125,776.4870679317619,745.1662220098317,773.0457552964504,237998
2024-12-27,753.295654296875,770.7515252411426,748.4079860799815,759.8789869862145,90025
2024-12-30,737.3359985351562,768.0583191238616,734.1440556820287,751.1011874029451,164696
2024-12-31,754.7420043945312,756.0885757904724,733.1964358907518,737.1364874791017,61666
2025-01-01,755.2407836914062,759.6296520574481,743.1213969589717,755.0412758381204,48906
2025-01-02,762.6719360351562,768.0583435763729,753.0961680521579,758.0336981513984,125525
2025-01-03,767.9586181640625,778.033125305909,761.0759930877033,766.0633849165874,128644
2025-01-06,740.1788330078125,780.0281071813716,735.7400419607734,780.0281071813716,239572
2025-01-07,732.5481567382812,746.063976797635,730.952154779497,740.6775691187692,226431
2025-01-08,720.7279663085938,737.136497267039,714.8927423403723,737.136497267039,118851
2025-01-09,715.7406005859375,724.5683207924033,713.1970428889471,721.1270081994165,52338
2025-01-10,706.5637817382812,718.533522224043,695.541657883892,717.8851978098133,145396
2025-01-13,694.5940551757812,708.0600134921908,683.4722076135705,706.1648410727051,279396
2025-01-14,683.2228393554688,704.4691170090127,681.2777443074771,703.2222690143066,129506
2025-01-15,670.2057495117188,689.4570701164972,663.3231243204059,683.372415454884,561847
2025-01-16,673.8464965820312,682.2253391916091,664.3205903826735,678.2852874778047,229052
2025-01-17,672.0011596679688,682.2751742382904,664.8193035523692,673.2978693141024,155151
2025-01-20,676.8887939453125,682.2752014672902,672.1507717129008,677.2878096436989,128855
2025-01-21,669.1084594726562,684.5195120290123,664.6198069347611,676.3401774503762,103793
2025-01-22,653.8470458984375,677.9361719419309,647.1140671649296,677.4872945167813,199324
2025-01-23,661.6273803710938,667.2631574265815,646.3659737233204,646.3659737233204,120713
2025-01-24,643.2738037109375,664.5200801070789,638.4858589896272,658.3357022430916,251053
2025-01-27,629.7080688476562,648.3609261294766,618.4864374338769,648.3609261294766,245779
2025-01-28,644.07177734375,653.6475450705576,614.1972888367486,636.3911819372238,274503
2025-01-29,639.8823852539062,648.2612280571196,634.3463923823631,645.3685163823498,160705
2025-01-30,637.9871215820312,653.298450621872,630.9549114649121,653.298450621872,72797
2025-01-31,651.253662109375,653.3483423659877,635.4934549167687,645.368515283655,132475
2025-02-01,639.5831298828125,656.3407539783508,636.3911869881274,652.8495797550617,63349
2025-02-03,653.049072265625,655.3432602393767,628.461207175074,636.0919407221404,580617
2025-02-04,650.7050170898438,673.2979274524139,646.8647495598376,668.3105353972109,699233
2025-02-05,647.064208984375,658.4354254903316,644.3710052999063,647.4133020496087,116852
2025-02-06,653.398193359375,662.3256369371113,647.0642300694786,647.0642300694786,103092
2025-02-07,642.9246826171875,654.6949154158233,639.3836465170946,653.3982056880603,70039
2025-02-10,634.6456298828125,646.4657245308805,627.2642653949368,642.3760874570236,63501
2025-02-11,618.1871948242188,630.9549052679777,614.5463745683588,628.4612094437574,163908
2025-02-12,616.8406372070312,629.3091166065811,594.497097770539,603.4744029382149,115576
2025-02-13,615.4940185546875,625.6683101466338,610.9056423863825,617.4391135604086,95812
2025-02-14,610.6063842773438,618.5362882986439,595.494563220016,617.2395786454357,111688
2025-02-17,618.8356323242188,623.4240086755706,590.2578514140303,616.3419362895164,155492
2025-02-18,612.5514526367188,628.3116598442904,601.7288364985279,620.6310640940021,161027
2025-02-19,603.9232788085938,610.8557655130367,597.0406538453705,606.4169746820447,151982
2025-02-20,600.1328735351562,616.3917584613374,597.0905158631394,604.0230025707933,144519
2025-02-21,597.5394287109375,609.4593078742537,594.1979003934234,596.5918120461758,142793
2025-02-24,587.0159912109375,592.2028906502228,579.0860263921618,585.5197737312155,192682
2025-02-25,577.739501953125,595.494605312145,574.4478354065441,588.5122565061399,267213
2025-02-27,559.136474609375,587.714253571468,556.4931935215287,583.026093169561,180681
2025-02-28,552.5032958984375,564.2735285393787,548.6629676284863,559.5355062612722,119084
2025-03-03,539.4861450195312,563.5752716930702,536.9425873854846,559.6352200067541,271925
2025-03-04,562.627685546875,579.4850950452326,522.6288256183766,536.8428929750906,275601
2025-03-05,560.2836303710938,580.5324297479065,553.1516354469485,571.0563849324337,337370
2025-03-06,545.919921875,570.1586350732161,544.7229356061837,564.5727803270739,347347
2025-03-07,548.9622192382812,555.5456132807941,539.0373577520793,542.9274870269157,330638
2025-03-10,540.3839111328125,556.6926582561257,534.5486869756176,550.0096018303634,168580
2025-03-11,535.546142578125,540.3340264113431,525.8705905494105,533.6509093885458,103464
2025-03-12,534.7481079101562,545.6206460504981,529.6609927839387,536.6433410880585,289416
2025-03-13,536.1944580078125,544.6231619765558,529.9103567766397,538.8876616443852,223921
2025-03-17,533.6509399414062,543.2267081560793,531.1572439603717,536.6433751186478,623683
