Price,Close,High,Low,Open,Volume
2021-03-15,114.6500015258789,115.5,110.19999694824219,115.5,317484
2021-03-16,118.69999694824219,120.80000305175781,113.8499984741211,115.0,1162986
2021-03-17,114.80000305175781,123.30000305175781,113.80000305175781,119.05000305175781,1806206
2021-03-18,114.0,118.69999694824219,112.9000015258789,115.5,648567
2021-03-19,114.94999694824219,115.5999984741211,110.5999984741211,112.55000305175781,257869
2021-03-22,118.0,121.1500015258789,114.0999984741211,115.80000305175781,338955
2021-03-23,120.0,121.55000305175781,116.0999984741211,118.0,390250
2021-03-24,122.19999694824219,124.0,117.4000015258789,118.5,959526
2021-03-25,122.94999694824219,123.5,121.3499984741211,122.9000015258789,807296
2021-03-26,126.30000305175781,127.19999694824219,123.25,124.30000305175781,903817
2021-03-30,129.0,130.3000030517578,127.5,128.5,2764084
2021-03-31,131.0500030517578,132.0,129.14999389648438,129.89999389648438,440754
2021-04-01,134.0500030517578,134.89999389648438,130.3000030517578,132.10000610351562,631742
2021-04-05,131.4499969482422,136.0,123.0,135.4499969482422,475742
2021-04-06,125.6500015258789,131.4499969482422,124.0999984741211,131.4499969482422,333559
2021-04-07,126.94999694824219,129.14999389648438,124.30000305175781,124.30000305175781,218503
2021-04-08,137.8000030517578,139.39999389648438,127.55000305175781,129.25,774258
2021-04-09,131.9499969482422,141.4499969482422,130.8000030517578,138.89999389648438,540678
2021-04-12,119.5,129.0,116.69999694824219,129.0,484486
2021-04-13,121.1500015258789,124.80000305175781,118.0,118.0,228826
2021-04-15,120.8499984741211,123.6500015258789,114.25,123.5999984741211,354504
2021-04-16,125.1500015258789,127.69999694824219,122.55000305175781,123.4000015258789,313216
2021-04-19,127.3499984741211,129.0,117.8499984741211,119.0,273384
2021-04-20,129.14999389648438,131.0,128.0500030517578,129.0500030517578,257790
2021-04-22,126.9000015258789,132.0,122.94999694824219,125.5999984741211,229778
2021-04-23,124.94999694824219,129.10000610351562,120.0,128.0,233424
2021-04-26,129.10000610351562,131.0,125.0,125.0,270789
2021-04-27,127.5999984741211,132.39999389648438,127.05000305175781,129.10000610351562,132871
2021-04-28,128.5500030517578,129.85000610351562,127.19999694824219,128.0,142809
2021-04-29,124.55000305175781,131.0,123.0999984741211,129.6999969482422,172291
2021-04-30,130.25,131.0,123.30000305175781,123.55000305175781,284962
2021-05-03,136.5,138.0,126.8499984741211,128.9499969482422,466512
2021-05-04,132.6999969482422,139.6999969482422,130.6999969482422,136.75,229304
2021-05-05,133.14999389648438,134.89999389648438,130.0,133.10000610351562,183618
2021-05-06,132.5500030517578,135.64999389648438,131.0,133.14999389648438,218780
2021-05-07,132.39999389648438,134.60000610351562,130.0,132.5500030517578,190468
2021-05-10,131.0500030517578,134.60000610351562,130.0500030517578,132.60000610351562,122222
2021-05-11,129.89999389648438,132.5,128.0,130.0,151594
2021-05-12,138.3000030517578,143.9499969482422,131.9499969482422,132.5,1655409
2021-05-14,138.9499969482422,142.9499969482422,135.0500030517578,139.39999389648438,404251
2021-05-17,140.3000030517578,142.85000610351562,138.0,141.4499969482422,310066
2021-05-18,144.10000610351562,146.75,141.0,144.89999389648438,1556713
2021-05-19,140.0500030517578,149.25,139.35000610351562,144.0,3253441
2021-05-20,140.0500030517578,143.39999389648438,138.64999389648438,142.5,673017
2021-05-21,139.10000610351562,143.35000610351562,138.5,141.60000610351562,452918
2021-05-24,139.9499969482422,142.0,139.1999969482422,140.0,362181
2021-05-25,135.1999969482422,141.64999389648438,134.60000610351562,141.1999969482422,357226
2021-05-26,135.64999389648438,138.39999389648438,135.0,136.89999389648438,232882
2021-05-27,133.39999389648438,139.0,128.25,135.60000610351562,1662362
2021-05-28,129.60000610351562,136.1999969482422,128.3000030517578,132.1999969482422,518289
2021-05-31,128.10000610351562,132.8000030517578,127.0,129.0,362077
2021-06-01,124.3499984741211,130.1999969482422,123.0999984741211,128.10000610351562,509687
2021-06-02,129.9499969482422,131.85000610351562,125.05000305175781,125.30000305175781,359340
2021-06-03,136.89999389648438,138.0,130.9499969482422,131.0,980217
2021-06-04,136.5,137.85000610351562,133.35000610351562,137.0,298024
2021-06-07,137.0,140.5,135.25,137.8000030517578,284985
2021-06-08,134.89999389648438,137.9499969482422,134.0,137.85000610351562,170977
2021-06-09,132.4499969482422,135.89999389648438,131.0,134.60000610351562,209272
2021-06-10,132.14999389648438,135.5,131.0,135.5,129971
2021-06-11,131.89999389648438,135.89999389648438,130.60000610351562,134.0,385686
2021-06-14,128.14999389648438,134.5,126.69999694824219,134.5,549039
2021-06-15,130.8000030517578,133.14999389648438,124.80000305175781,130.5500030517578,2383528
2021-06-16,129.85000610351562,134.89999389648438,128.9499969482422,132.4499969482422,818584
2021-06-17,130.64999389648438,132.5,128.85000610351562,130.0,389566
2021-06-18,128.64999389648438,132.0,125.0,131.3000030517578,199615
2021-06-21,127.5,128.6999969482422,125.0,125.0,205824
2021-06-22,131.1999969482422,132.4499969482422,128.0,128.0,489422
2021-06-23,130.0500030517578,132.85000610351562,129.60000610351562,131.10000610351562,147020
2021-06-24,127.8499984741211,131.39999389648438,127.0999984741211,130.1999969482422,200979
2021-06-25,131.0500030517578,133.5,128.5500030517578,128.85000610351562,470291
2021-06-28,130.60000610351562,132.39999389648438,130.0,130.0,253034
2021-06-29,130.3000030517578,131.89999389648438,130.0,131.0,105554
2021-06-30,130.60000610351562,131.4499969482422,130.0,130.5,106679
2021-07-01,130.0,131.0,130.0,130.0,235555
2021-07-02,134.3000030517578,136.14999389648438,130.0,130.0,803878
2021-07-05,135.14999389648438,137.75,133.0,135.0,372418
2021-07-06,134.5500030517578,141.39999389648438,134.0500030517578,136.0,1144044
2021-07-07,134.6999969482422,137.0500030517578,133.64999389648438,134.8000030517578,210924
2021-07-08,132.3000030517578,135.6999969482422,131.60000610351562,135.0,176414
2021-07-09,132.39999389648438,134.0,131.0,131.0,122200
2021-07-12,138.0500030517578,143.5,132.3000030517578,133.4499969482422,1711376
2021-07-13,142.0,145.4499969482422,139.10000610351562,139.10000610351562,1483364
2021-07-14,140.89999389648438,144.5,140.25,142.0,484415
2021-07-15,139.39999389648438,144.5,137.6999969482422,141.89999389648438,639453
2021-07-16,139.3000030517578,142.3000030517578,135.0,141.89999389648438,439491
2021-07-19,139.85000610351562,143.0,136.89999389648438,138.89999389648438,520933
2021-07-20,142.8000030517578,148.6999969482422,140.0,140.85000610351562,3312270
2021-07-22,144.8000030517578,147.0,143.6999969482422,144.3000030517578,827696
2021-07-23,142.25,146.4499969482422,141.3000030517578,145.8000030517578,412646
2021-07-26,142.85000610351562,145.0,141.85000610351562,143.0,402278
2021-07-27,139.9499969482422,146.0,138.3000030517578,143.85000610351562,569400
2021-07-28,144.89999389648438,146.25,141.0,141.0,959901
2021-07-29,137.5,149.4499969482422,137.0,145.8000030517578,3030964
2021-07-30,137.9499969482422,138.1999969482422,134.0500030517578,136.0,565102
2021-08-02,139.64999389648438,142.5,137.25,137.25,616703
2021-08-03,137.8000030517578,141.89999389648438,137.0,141.35000610351562,516591
2021-08-04,138.25,139.5,134.89999389648438,137.8000030517578,710201
2021-08-05,139.8000030517578,141.5,136.3000030517578,139.8000030517578,921564
2021-08-06,139.8000030517578,143.1999969482422,139.0,140.9499969482422,529171
2021-08-09,139.39999389648438,141.5,138.10000610351562,141.5,356766
2021-08-10,134.85000610351562,140.64999389648438,133.39999389648438,140.64999389648438,356780
2021-08-11,133.89999389648438,136.5500030517578,131.10000610351562,134.6999969482422,660618
2021-08-12,136.6999969482422,138.25,133.39999389648438,135.0,527748
2021-08-13,133.75,137.6999969482422,132.35000610351562,137.6999969482422,208015
2021-08-16,130.14999389648438,136.35000610351562,130.0,133.75,169928
2021-08-17,132.5500030517578,133.9499969482422,131.4499969482422,132.5,206716
2021-08-18,132.35000610351562,134.9499969482422,131.0,133.0,153390
2021-08-20,125.0999984741211,132.75,124.5,132.5,308940
2021-08-23,128.1999969482422,129.64999389648438,123.6500015258789,126.0,255257
2021-08-24,125.5,128.85000610351562,125.0,128.1999969482422,150256
2021-08-25,125.9000015258789,128.0,125.5,125.94999694824219,123140
2021-08-26,125.0999984741211,126.94999694824219,125.0,125.9000015258789,92741
2021-08-27,125.4000015258789,126.69999694824219,125.0,125.0,118566
2021-08-30,126.0,126.9000015258789,125.3499984741211,126.5,196233
2021-08-31,129.25,131.3000030517578,125.94999694824219,126.30000305175781,325685
2021-09-01,127.4000015258789,132.5,126.0,130.0,227223
2021-09-02,130.39999389648438,131.64999389648438,127.44999694824219,127.5,512739
2021-09-03,128.0500030517578,131.5500030517578,127.0999984741211,131.0,216368
2021-09-06,126.9000015258789,129.75,126.05000305175781,129.75,163736
2021-09-07,126.30000305175781,129.0,125.9000015258789,126.69999694824219,194338
2021-09-08,126.19999694824219,128.6999969482422,125.0,126.4000015258789,197332
2021-09-09,125.05000305175781,127.0999984741211,123.4000015258789,126.0,164180
2021-09-13,125.1500015258789,126.5,125.0,126.44999694824219,183376
2021-09-14,124.1500015258789,127.5999984741211,123.80000305175781,126.94999694824219,969498
2021-09-15,123.9000015258789,125.3499984741211,123.55000305175781,124.94999694824219,294207
2021-09-16,123.05000305175781,126.69999694824219,122.44999694824219,124.30000305175781,329029
2021-09-17,123.05000305175781,124.9000015258789,122.9000015258789,123.5999984741211,1402175
2021-09-20,121.1500015258789,124.5,121.0,124.0,186468
2021-09-21,122.4000015258789,123.5,120.0,121.0999984741211,236038
2021-09-22,122.9000015258789,124.0,121.05000305175781,123.4000015258789,133876
2021-09-23,122.5999984741211,124.0999984741211,122.0,123.9000015258789,193766
2021-09-24,121.9000015258789,125.0999984741211,121.30000305175781,123.5,105050
2021-09-27,121.6500015258789,123.75,120.8499984741211,122.9000015258789,208023
2021-09-28,122.0,122.69999694824219,120.94999694824219,121.5,158668
2021-09-29,124.55000305175781,128.0,121.25,121.5999984741211,860107
2021-09-30,124.8499984741211,126.75,124.0,125.0,186837
2021-10-01,124.6500015258789,126.80000305175781,124.0999984741211,126.80000305175781,168184
2021-10-04,123.94999694824219,126.6500015258789,123.5,125.0999984741211,208907
2021-10-05,124.4000015258789,130.0,122.5999984741211,124.9000015258789,696939
2021-10-06,122.0,126.0,121.4000015258789,125.80000305175781,375804
2021-10-07,122.5,124.44999694824219,121.5,123.4000015258789,199389
2021-10-08,122.75,123.8499984741211,122.5999984741211,123.0,83733
2021-10-11,122.5999984741211,124.4000015258789,122.4000015258789,123.9000015258789,154205
2021-10-12,124.3499984741211,126.5,122.3499984741211,123.3499984741211,353440
2021-10-13,122.1500015258789,126.5,121.80000305175781,125.3499984741211,302191
2021-10-14,123.9000015258789,125.94999694824219,122.30000305175781,123.19999694824219,507552
2021-10-18,123.0999984741211,126.0,122.75,124.9000015258789,270201
2021-10-19,121.30000305175781,124.75,121.0,123.5999984741211,305729
2021-10-20,121.1500015258789,122.80000305175781,120.19999694824219,122.5,419872
2021-10-21,123.5,124.0999984741211,120.75,122.0,658812
2021-10-22,121.1500015258789,123.80000305175781,121.0,123.80000305175781,169242
2021-10-25,118.0999984741211,123.05000305175781,118.0,121.1500015258789,293153
2021-10-26,119.25,120.19999694824219,118.05000305175781,118.9000015258789,118406
2021-10-27,118.94999694824219,120.44999694824219,118.0,119.9000015258789,213117
2021-10-28,122.5,125.44999694824219,118.75,119.69999694824219,933135
2021-10-29,119.19999694824219,124.19999694824219,118.0,123.25,208640
2021-11-01,121.3499984741211,122.3499984741211,119.19999694824219,121.0,246730
2021-11-02,121.1500015258789,122.5,121.0,122.30000305175781,144367
2021-11-03,121.6500015258789,122.69999694824219,121.0,121.5,144290
2021-11-04,123.75,124.30000305175781,122.0,122.4000015258789,80502
2021-11-08,130.6999969482422,132.0,121.80000305175781,125.94999694824219,1754359
2021-11-09,136.39999389648438,138.8000030517578,131.0,131.5,1655720
2021-11-10,138.0500030517578,138.4499969482422,134.25,135.0,589560
2021-11-11,137.9499969482422,139.89999389648438,136.3000030517578,138.10000610351562,560215
2021-11-12,136.60000610351562,139.85000610351562,136.10000610351562,139.85000610351562,306335
2021-11-15,132.6999969482422,138.39999389648438,132.1999969482422,137.6999969482422,280203
2021-11-16,134.8000030517578,135.89999389648438,131.75,133.4499969482422,290200
2021-11-17,131.10000610351562,135.10000610351562,130.14999389648438,132.35000610351562,175895
2021-11-18,128.4499969482422,132.14999389648438,126.69999694824219,131.1999969482422,180091
2021-11-22,122.0999984741211,129.39999389648438,121.0,129.39999389648438,214066
2021-11-23,124.5999984741211,126.0,121.0,122.0,174598
2021-11-24,124.0,126.3499984741211,123.0,125.25,122425
2021-11-25,126.44999694824219,126.94999694824219,121.8499984741211,123.6500015258789,138020
2021-11-26,121.1500015258789,127.94999694824219,121.0,124.0,417373
2021-11-29,120.05000305175781,124.5,119.0,119.0,559044
2021-11-30,122.30000305175781,123.1500015258789,120.0,120.0,251159
2021-12-01,120.25,123.8499984741211,120.0,123.0,341681
2021-12-02,128.25,129.89999389648438,120.55000305175781,120.55000305175781,566630
2021-12-03,125.69999694824219,128.14999389648438,125.0999984741211,128.0,176329
2021-12-06,123.75,127.25,122.75,122.75,177993
2021-12-07,123.94999694824219,129.14999389648438,123.0,124.4000015258789,131242
2021-12-08,129.1999969482422,131.89999389648438,124.0999984741211,124.0999984741211,235277
2021-12-09,132.0500030517578,134.0,129.64999389648438,129.85000610351562,303451
2021-12-10,132.0500030517578,134.0,129.3000030517578,132.0500030517578,214489
2021-12-13,130.5,133.4499969482422,129.89999389648438,132.60000610351562,200531
2021-12-14,127.4000015258789,130.39999389648438,127.0,128.5500030517578,72300
2021-12-15,128.60000610351562,129.75,126.0,127.4000015258789,162929
2021-12-16,132.35000610351562,133.8000030517578,127.6500015258789,129.8000030517578,889397
2021-12-17,129.0500030517578,134.60000610351562,128.0500030517578,132.9499969482422,194731
2021-12-20,121.94999694824219,128.1999969482422,121.0999984741211,128.1999969482422,502332
2021-12-21,126.30000305175781,127.9000015258789,121.5999984741211,121.5999984741211,154887
2021-12-22,129.8000030517578,131.0500030517578,126.0,126.0,130631
2021-12-23,128.9499969482422,136.5500030517578,128.5500030517578,130.0,632855
2021-12-24,128.14999389648438,130.10000610351562,127.0,129.6999969482422,133311
2021-12-27,128.10000610351562,129.0,126.5,126.5,88260
2021-12-28,132.3000030517578,134.25,129.10000610351562,129.4499969482422,389019
2021-12-29,131.5,134.9499969482422,130.5500030517578,131.14999389648438,175699
2021-12-30,131.10000610351562,133.0,129.89999389648438,131.35000610351562,151196
2021-12-31,129.85000610351562,133.0500030517578,129.0500030517578,131.14999389648438,97708
2022-01-03,132.6999969482422,134.0,127.80000305175781,131.8000030517578,275843
2022-01-04,130.5500030517578,133.8000030517578,130.3000030517578,133.60000610351562,88965
2022-01-05,129.89999389648438,133.5,129.60000610351562,130.0,201323
2022-01-06,130.60000610351562,133.0,127.0,129.5,207237
2022-01-07,133.9499969482422,136.39999389648438,130.10000610351562,130.10000610351562,2140174
2022-01-10,135.85000610351562,137.39999389648438,132.64999389648438,134.9499969482422,623622
2022-01-11,150.6999969482422,159.0,136.0500030517578,137.0,6796364
2022-01-12,151.39999389648438,155.0,146.39999389648438,152.5,1985943
2022-01-13,152.39999389648438,155.0,150.0500030517578,152.10000610351562,811911
2022-01-14,148.64999389648438,153.39999389648438,147.1999969482422,151.5,753449
2022-01-17,151.0,160.0,150.25,160.0,3759254
2022-01-18,148.25,152.9499969482422,146.6999969482422,152.89999389648438,721929
2022-01-19,149.85000610351562,151.89999389648438,146.25,148.0,530769
2022-01-20,153.10000610351562,156.39999389648438,149.85000610351562,149.85000610351562,1116322
2022-01-21,147.4499969482422,153.6999969482422,145.85000610351562,152.5,656482
2022-01-24,135.14999389648438,148.35000610351562,131.10000610351562,145.6999969482422,719122
2022-01-25,138.64999389648438,139.9499969482422,123.0,134.35000610351562,619100
2022-01-27,135.6999969482422,141.25,135.0,137.9499969482422,435750
2022-01-28,139.39999389648438,143.0,135.75,136.39999389648438,643108
2022-01-31,140.5,144.5,137.25,140.8000030517578,525126
2022-02-01,138.5500030517578,143.0,135.4499969482422,141.89999389648438,1171829
2022-02-02,138.0,141.6999969482422,134.4499969482422,141.6999969482422,1254040
2022-02-03,139.6999969482422,143.39999389648438,138.0500030517578,138.5,381690
2022-02-04,136.39999389648438,140.85000610351562,136.10000610351562,140.0,292838
2022-02-07,132.89999389648438,138.6999969482422,130.14999389648438,137.10000610351562,348185
2022-02-08,128.14999389648438,134.85000610351562,126.0999984741211,133.60000610351562,494983
2022-02-09,129.6999969482422,135.0,126.19999694824219,130.0,390232
2022-02-10,130.0500030517578,131.75,129.14999389648438,130.35000610351562,350353
2022-02-11,127.0,130.3000030517578,125.0,129.0,338808
2022-02-14,118.30000305175781,125.4000015258789,117.5,122.1500015258789,647242
2022-02-15,122.25,124.0,116.6500015258789,118.9000015258789,344471
2022-02-16,123.3499984741211,125.3499984741211,121.19999694824219,123.80000305175781,260925
2022-02-17,119.94999694824219,124.9000015258789,117.5,124.5,281484
2022-02-18,119.05000305175781,121.80000305175781,118.0,120.0999984741211,206841
2022-02-21,120.25,121.0,117.0,119.6500015258789,329268
2022-02-22,117.75,118.94999694824219,116.94999694824219,117.9000015258789,256223
2022-02-23,118.05000305175781,121.30000305175781,117.5,118.5999984741211,241204
2022-02-24,118.44999694824219,121.0,115.0,115.0,797947
2022-02-25,117.94999694824219,123.30000305175781,117.5999984741211,121.44999694824219,212837
2022-02-28,117.8499984741211,119.0,117.0,117.0,158657
2022-03-02,117.69999694824219,120.44999694824219,117.0,117.5,191238
2022-03-03,117.5999984741211,121.0,117.5,118.05000305175781,243644
2022-03-04,114.1500015258789,118.30000305175781,112.80000305175781,117.5,222964
2022-03-07,114.30000305175781,117.5,109.9000015258789,110.19999694824219,236056
2022-03-08,118.0999984741211,121.0,113.6500015258789,114.3499984741211,262211
2022-03-09,120.9000015258789,122.69999694824219,118.0,118.69999694824219,166420
2022-03-10,121.69999694824219,123.5,121.0999984741211,121.55000305175781,162658
2022-03-11,126.05000305175781,126.69999694824219,120.30000305175781,121.6500015258789,328631
2022-03-14,126.6500015258789,128.0,125.0999984741211,126.19999694824219,169666
2022-03-15,121.5999984741211,128.1999969482422,119.4000015258789,126.6500015258789,221362
2022-03-16,122.75,125.80000305175781,122.1500015258789,122.6500015258789,169825
2022-03-17,126.19999694824219,129.1999969482422,121.94999694824219,123.5999984741211,434268
2022-03-21,120.5999984741211,128.1999969482422,119.80000305175781,128.1999969482422,314776
2022-03-22,118.9000015258789,121.69999694824219,118.25,121.0,175886
2022-03-23,117.55000305175781,120.94999694824219,116.05000305175781,120.19999694824219,304383
2022-03-24,117.8499984741211,120.0,116.0,116.5,314325
2022-03-25,116.30000305175781,118.8499984741211,116.0999984741211,118.44999694824219,121990
2022-03-28,113.69999694824219,116.8499984741211,113.05000305175781,116.8499984741211,246555
2022-03-29,115.69999694824219,119.0,113.3499984741211,113.69999694824219,543240
2022-03-30,116.44999694824219,119.8499984741211,115.94999694824219,116.94999694824219,214813
2022-03-31,115.19999694824219,117.94999694824219,114.1500015258789,117.05000305175781,213144
2022-04-01,120.3499984741211,121.05000305175781,114.80000305175781,115.75,401408
2022-04-04,123.9000015258789,125.05000305175781,119.8499984741211,120.80000305175781,531320
2022-04-05,123.05000305175781,126.0,122.0,124.69999694824219,235034
2022-04-06,123.6500015258789,125.5999984741211,122.0,122.44999694824219,177227
2022-04-07,122.4000015258789,125.0,121.6500015258789,123.4000015258789,195312
2022-04-08,126.0999984741211,127.0,123.0,123.05000305175781,268305
2022-04-11,129.89999389648438,139.10000610351562,125.0,126.9000015258789,2138459
2022-04-12,127.94999694824219,134.25,126.30000305175781,130.0500030517578,977229
2022-04-13,126.9000015258789,132.60000610351562,126.0,129.6999969482422,698527
2022-04-18,122.8499984741211,126.5,122.0999984741211,126.5,255182
2022-04-19,119.9000015258789,125.94999694824219,117.55000305175781,123.5,220343
2022-04-20,118.75,122.3499984741211,118.0,119.0999984741211,350585
2022-04-21,117.94999694824219,120.75,117.3499984741211,120.75,354434
2022-04-22,116.69999694824219,119.4000015258789,116.0,117.5,216328
2022-04-25,114.0,116.69999694824219,113.5,116.0,256861
2022-04-26,114.94999694824219,116.5999984741211,114.30000305175781,115.19999694824219,141360
2022-04-27,114.4000015258789,115.5,113.5999984741211,114.0,90472
2022-04-28,113.0999984741211,115.9000015258789,112.5999984741211,115.9000015258789,150920
2022-04-29,114.0999984741211,118.69999694824219,113.0999984741211,113.25,3022619
2022-05-02,113.0999984741211,115.0,111.0999984741211,113.0,320141
2022-05-04,114.19999694824219,115.4000015258789,111.80000305175781,113.1500015258789,196098
2022-05-05,113.25,116.0,112.05000305175781,114.0,159938
2022-05-06,109.94999694824219,112.75,108.25,112.5999984741211,154703
2022-05-09,109.0,110.5999984741211,105.05000305175781,109.94999694824219,431726
2022-05-10,104.4000015258789,110.69999694824219,102.5,108.69999694824219,186555
2022-05-11,111.30000305175781,113.9000015258789,99.05000305175781,104.55000305175781,1477693
2022-05-12,111.44999694824219,113.5,102.05000305175781,108.0,697680
2022-05-13,114.55000305175781,117.0,108.05000305175781,111.0999984741211,442184
2022-05-16,112.69999694824219,115.5,109.94999694824219,113.0,230355
2022-05-17,115.0,116.8499984741211,112.30000305175781,114.0,379658
2022-05-18,111.25,115.5999984741211,108.94999694824219,115.5999984741211,203548
2022-05-19,111.5999984741211,113.0,108.05000305175781,109.0,180177
2022-05-20,112.0999984741211,114.4000015258789,111.5999984741211,112.55000305175781,72254
2022-05-23,113.05000305175781,113.5,112.25,112.75,73270
2022-05-24,113.0,113.75,112.69999694824219,113.6500015258789,61583
2022-05-25,106.9000015258789,113.69999694824219,105.19999694824219,113.0,1684019
2022-05-26,108.3499984741211,109.30000305175781,101.3499984741211,106.9000015258789,134143
2022-05-27,107.69999694824219,111.44999694824219,107.0,111.44999694824219,198034
2022-05-30,108.4000015258789,110.5,107.69999694824219,107.69999694824219,494345
2022-05-31,107.94999694824219,109.5999984741211,107.0999984741211,109.0,124568
2022-06-01,111.0,115.0,107.94999694824219,107.94999694824219,423074
2022-06-02,111.8499984741211,112.4000015258789,110.6500015258789,112.0999984741211,76470
2022-06-03,108.6500015258789,114.9000015258789,107.69999694824219,112.44999694824219,217095
2022-06-06,108.5,110.9000015258789,107.5,109.0,102119
2022-06-07,107.6500015258789,108.75,106.80000305175781,108.69999694824219,59683
2022-06-08,109.0999984741211,109.75,106.6500015258789,107.94999694824219,60124
2022-06-09,108.94999694824219,109.4000015258789,106.9000015258789,109.4000015258789,83574
2022-06-10,109.0,110.0,106.94999694824219,108.4000015258789,89398
2022-06-13,106.9000015258789,109.5,104.5,106.8499984741211,164928
2022-06-14,106.1500015258789,108.5,105.55000305175781,107.44999694824219,52816
2022-06-15,105.75,108.0,105.05000305175781,108.0,35692
2022-06-16,101.30000305175781,108.44999694824219,99.80000305175781,106.3499984741211,95119
2022-06-17,100.4000015258789,101.44999694824219,98.19999694824219,100.0,67420
2022-06-20,99.05000305175781,100.8499984741211,96.6500015258789,100.4000015258789,166010
2022-06-21,104.5,105.0,99.44999694824219,99.44999694824219,204071
2022-06-22,104.0,104.5,102.69999694824219,104.5,26158
2022-06-23,105.5999984741211,106.0,102.80000305175781,102.80000305175781,75532
2022-06-24,104.25,106.4000015258789,102.55000305175781,106.1500015258789,38429
2022-06-27,106.25,108.75,104.3499984741211,104.80000305175781,72484
2022-06-28,104.94999694824219,107.25,103.5,106.0,70907
2022-06-29,107.44999694824219,108.69999694824219,103.4000015258789,103.4000015258789,101507
2022-06-30,107.94999694824219,108.69999694824219,106.1500015258789,107.44999694824219,56994
2022-07-01,107.55000305175781,108.44999694824219,106.0999984741211,107.94999694824219,24056
2022-07-04,102.8499984741211,108.4000015258789,96.69999694824219,107.55000305175781,134429
2022-07-05,107.44999694824219,108.0,101.6500015258789,102.3499984741211,166133
2022-07-06,108.55000305175781,110.55000305175781,107.0,107.5999984741211,107196
2022-07-07,108.5,109.80000305175781,107.4000015258789,109.0999984741211,42384
2022-07-08,112.69999694824219,113.69999694824219,108.0,108.0,509349
2022-07-11,111.55000305175781,113.25,110.0,112.4000015258789,87992
2022-07-12,110.8499984741211,113.5,110.5,111.55000305175781,39721
2022-07-13,108.55000305175781,112.0,107.75,110.8499984741211,798847
2022-07-14,106.75,111.0,105.30000305175781,109.25,84105
2022-07-15,109.9000015258789,111.44999694824219,106.05000305175781,106.5,131517
2022-07-18,110.05000305175781,112.0,109.55000305175781,110.0,78336
2022-07-19,108.5,110.8499984741211,108.0,110.30000305175781,213590
2022-07-20,109.0,111.44999694824219,108.1500015258789,109.05000305175781,2521131
2022-07-21,113.6500015258789,115.0,110.4000015258789,111.4000015258789,1279812
2022-07-22,114.69999694824219,115.4000015258789,112.69999694824219,114.25,601904
2022-07-25,111.19999694824219,114.75,110.0999984741211,114.69999694824219,257688
2022-07-26,112.1500015258789,114.75,111.4000015258789,112.4000015258789,2527195
2022-07-27,118.05000305175781,121.0,114.69999694824219,115.0,2524739
2022-07-28,120.05000305175781,121.0,117.3499984741211,120.0,352305
2022-07-29,121.5,122.30000305175781,118.6500015258789,119.05000305175781,359614
2022-08-01,121.3499984741211,123.69999694824219,121.0999984741211,122.5999984741211,259795
2022-08-02,120.05000305175781,121.94999694824219,119.55000305175781,121.9000015258789,265584
2022-08-03,119.4000015258789,121.9000015258789,113.4000015258789,120.05000305175781,844643
2022-08-04,119.30000305175781,121.0,116.55000305175781,118.05000305175781,541245
2022-08-05,123.69999694824219,125.0,117.55000305175781,121.5999984741211,858374
2022-08-08,123.05000305175781,126.0,122.0999984741211,125.19999694824219,535961
2022-08-10,119.8499984741211,124.80000305175781,119.05000305175781,123.1500015258789,221273
2022-08-11,121.0,122.6500015258789,119.3499984741211,120.5,520994
